type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;135;1125.0;5;142000;;;0;0;0;0;D;178;46.96392;5.39988;Oui;1.0;;;;0;A;;;;;;;;;;Bois;Poêle à Bois;Individuel;a;n;m;2020-01;39128;0000;391280000;Z;39;5.65;1.0;0.064;5.65;1.0;0.064;1051.85
pr;m;v;0;500;;7;699800;;;0;1;2;2;C;;46.96152;5.40603;Oui;2.0;;1.0;True;0;;;2.0;;;;;;;;Électrique;;;a;n;m;2020-01;39128;0000;391280000;Z;39;;;;;;;1399.6
pr;a;v;0;90;1300.0;6;120000;;;0;0;1;0;D;226.0;46.38561;5.86295;Non;2.0;;;True;Est;A;1918.0;1.0;2.0;;;;False;;;;;Individuel;a;n;a;2020-01;39478;0103;394780103;H;39;;;;;;;1333.33
pr;a;v;0;24;;2;55000;;;0;0;0;1;G;520;46.54152;6.13616;Oui;1.0;;0.0;;0;D;1989.0;;1.0;;False;;False;78.0;900.0;Électrique;;;a;n;a;2020-01;39059;0000;390590000;Z;39;10.85;1.0;0.057;10.85;1.0;0.057;2291.67
pr;a;v;2;61;;3;190000;;;792;0;0;0;D;197;46.53536;6.13954;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;39059;0000;390590000;Z;39;;;;;;;3114.75
pr;a;v;1;137;;6;159000;;;0;0;1;1;0;;46.52859;6.13324;Oui;4.0;;1.0;;0;;;1.0;0.0;;False;;False;;;Électrique, Bois;Poêle à Bois;Individuel;a;n;a;2020-01;39059;0000;390590000;Z;39;;;;;;;1160.58
pr;a;v;1;27;;2;50000;;;0;1;0;1;F;447;46.5488;6.14168;Oui;1.0;;0.0;;0;D;1989.0;;0.0;;False;;False;80.0;1140.0;Électrique;;;a;n;a;2020-01;39059;0000;390590000;Z;39;10.85;1.0;0.07;10.85;1.0;0.07;1851.85
pr;a;v;1;19;;1;42000;;;0;1;0;1;E;323;46.53714;6.13167;Oui;2.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;39059;0000;390590000;Z;39;;;;;;;2210.53
pr;m;v;0;97;1362.0;6;410000;;;0;1;1;1;G;494.0;46.54271;6.14013;Oui;;;;False;0;D;1976.0;2.0;1.0;;;;;;;;;;a;n;m;2020-01;39059;0000;390590000;Z;39;;;;;;;4226.8
pr;a;v;2;43;;1;98000;;;413;0;0;0;F;418;46.53536;6.13954;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;39059;0000;390590000;Z;39;;;;;;;2279.07
pr;m;v;0;90;1194.0;6;39000;;;0;0;0;0;0;;47.16483;5.74477;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;39190;0000;391900000;Z;39;;;;;;;433.33
pr;m;v;0;94;170.0;4;50000;;;0;0;1;0;NS;;47.15757;5.75094;Oui;;;1.0;;0;VI;;1.0;;;;;;;;;;;a;n;m;2020-01;39190;0000;391900000;Z;39;;;;;;;531.91
pr;m;v;0;80;894.0;4;95000;;;0;0;0;0;0;;47.0206;5.64071;Oui;;;6.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;39350;0000;393500000;Z;39;;;;;;;1187.5
pr;m;v;0;200;;9;117000;;;0;0;0;0;NS;;47.02911;5.31797;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;39476;0000;394760000;Z;39;;;;;;;585.0
pr;m;v;0;90;;4;160000;;;668;1;1;1;C;144;47.02663;5.33743;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;39476;0000;394760000;Z;39;;;;;;;1777.78
pr;m;v;0;90;752.0;5;204399;;;0;0;0;1;0;;46.89655;5.7718;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;39013;0000;390130000;Z;39;;;;;;;2271.1
pr;m;v;0;85;788.0;4;175294;;;0;0;0;1;0;;46.89655;5.7718;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;39013;0000;390130000;Z;39;;;;;;;2062.28
pr;m;v;0;107;657.0;5;194124;;;0;0;0;1;0;;46.89655;5.7718;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;39013;0000;390130000;Z;39;;;;;;;1814.24
pr;m;v;0;102;716.0;4;193707;;;0;0;0;1;0;;46.89655;5.7718;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;39013;0000;390130000;Z;39;;;;;;;1899.09
pr;a;v;4;84;;1;18000;;;0;0;0;0;0;;46.9073;5.76942;Oui;4.0;;;;0;;;;;;;;;;0.0;;;;a;n;a;2020-01;39013;0000;390130000;Z;39;;;;;;;214.29
pr;a;v;2;35;;2;65000;;;0;0;0;1;D;230;46.90538;5.77045;Oui;2.0;;;;0;C;;;;;;;;8.0;0.0;;;Individuel;a;n;a;2020-01;39013;0000;390130000;Z;39;8.19;1.0;0.053;8.19;1.0;0.053;1857.14
pr;a;v;0;48;;2;67000;;;0;0;0;0;0;;46.90837;5.75834;0;;;;;0;;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;39013;0000;390130000;Z;39;8.19;1.0;0.07;8.19;1.0;0.07;1395.83
pr;m;v;0;207;2930.0;8;390000;;;0;0;1;1;E;239;46.90851;5.78174;Oui;2.0;;;;0;F;1975.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;39013;0000;390130000;Z;39;;;;;;;1884.06
pr;m;v;0;200;1850.0;7;210000;;;0;0;0;1;0;;47.12646;5.50308;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;39030;0000;390300000;Z;39;;;;;;;1050.0
pr;m;v;0;75;174.0;2;85000;;;0;0;0;1;0;;47.12627;5.4988;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;39030;0000;390300000;Z;39;;;;;;;1133.33
pr;m;v;0;85;1000.0;4;110000;;;0;0;1;0;VI;;46.68354;5.53808;Oui;;;10.0;True;Sud;;;1.0;;;;;;;;Gaz;;;a;n;m;2020-01;39362;0000;393620000;Z;39;;;;;;;1294.12
pr;a;v;1;48;;2;99000;;;0;0;1;0;D;202;46.67482;5.52864;Oui;2.0;;2.0;False;0;B;2003.0;;;;;;False;48.0;560.0;;;Individuel;a;n;a;2020-01;39362;0000;393620000;Z;39;10.48;3.0;0.061;10.48;3.0;0.061;2062.5
pr;m;v;0;112;;5;135000;;;565;0;1;1;D;183;47.22945;5.70638;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;39469;0000;394690000;Z;39;;;;;;;1205.36
pr;m;v;0;110;1645.0;5;110000;;;0;0;0;2;E;273;46.95696;5.37081;Oui;;;2.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;39299;0000;392990000;Z;39;;;;;;;1000.0
pr;m;v;0;115;;5;85000;;;359;0;2;2;G;476;46.95833;5.37178;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;39299;0000;392990000;Z;39;;;;;;;739.13
pr;a;v;1;64;;3;107000;;;0;1;1;0;D;192;46.68145;5.5537;Oui;3.0;;1.0;True;0;E;;1.0;;;;;;;;Gaz;;Collectif;a;n;a;2020-01;39300;0108;393000108;H;39;9.12;3.0;0.065;7.73;14.0;0.055;1671.88
pr;a;v;0;54;;2;77000;;;0;0;0;1;E;298.0;46.68286;5.55215;Non;;;1.0;;Nord-est;C;2008.0;;0.0;;;;False;47.0;979.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;39300;0108;393000108;H;39;11.7;2.0;0.098;10.74;15.0;0.09;1425.93
pr;an;v;0;87;;4;227900;;;0;0;0;0;0;;46.6822;5.55022;0;;False;0.0;True;0;;;;;False;False;;False;;;;;;ca;o;a;2020-01;39300;0108;393000108;H;39;9.12;4.0;0.042;7.33;11.0;0.034;2619.54
pr;m;v;0;180;600.0;4;213000;;;0;0;2;0;G;;46.8154;6.06238;Oui;2.0;;;;0;G;1970.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;39083;0000;390830000;Z;39;;;;;;;1183.33
pr;m;v;0;135;;5;150000;;;0;0;0;0;0;;46.81769;6.07814;0;;;;;0;;;;;;;;;;;Fioul;;Individuel, Central;a;n;m;2020-01;39083;0000;390830000;Z;39;;;;;;;1111.11
pr;m;v;0;300;;8;346500;;;1437;0;2;2;C;97;46.70516;5.67012;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;39041;0000;390410000;Z;39;;;;;;;1155.0
pr;a;v;1;90;;4;179000;;;0;0;0;0;0;;47.09868;5.49665;Oui;1.0;;;;0;;;;;;;;;;;Électrique;Radiateur;;a;n;a;2020-01;39198;0103;391980103;H;39;8.2;1.0;0.049;8.02;13.0;0.048;1988.89
pr;m;v;0;220;600.0;7;258000;;;0;0;3;0;D;195;47.15099;5.55046;Oui;1.0;;3.0;False;Sud-Est-Ouest;B;1900.0;2.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;39121;0000;391210000;Z;39;;;;;;;1172.73
pr;m;v;0;130;;7;216500;;;901;1;1;1;F;0;46.68014;5.56707;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;39300;0105;393000105;H;39;;;;;;;1665.38
pr;m;v;0;158;;8;200000;;;833;0;1;1;E;315;46.65602;5.94246;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;39129;0000;391290000;Z;39;;;;;;;1265.82
pr;m;v;0;178;;5;179000;;;747;0;1;0;E;259;46.7418;5.6302;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;39388;0000;393880000;Z;39;;;;;;;1005.62
pr;a;v;0;25;;1;45000;;;0;0;0;0;0;;46.74493;5.90167;0;4.0;;;;Ouest;;;;;;;;True;;380.0;Gaz;;Collectif, Central;a;n;a;2020-01;39097;0102;390970102;H;39;12.06;2.0;0.08;10.81;5.0;0.072;1800.0
pr;m;v;0;88;548.0;4;129000;;;0;0;1;0;VI;;46.7437;5.89431;Non;;;2.0;;0;;;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;39097;0102;390970102;H;39;;;;;;;1465.91
pr;m;v;0;340;2100.0;15;248000;;;0;0;0;0;0;;46.74385;5.90012;0;;;;;Nord-Sud;;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;39097;0102;390970102;H;39;;;;;;;729.41
pr;m;v;0;132;;7;228000;;;0;0;0;0;0;;46.74857;5.90566;0;0.0;;;;0;;;;;;;;;;;Électrique;Sol;Individuel;a;n;m;2020-01;39097;0102;390970102;H;39;;;;;;;1727.27
pr;m;v;0;113;;6;189900;;;0;0;0;1;A;;46.75086;5.90118;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-01;39097;0102;390970102;H;39;;;;7.96;1.0;0.057;1680.53
pr;m;v;0;110;1200.0;5;129000;;;0;0;0;0;0;;46.75081;5.8863;0;1.0;;;;0;;;;;;;;;;;Bois;Poêle à Bois;Individuel;a;n;m;2020-01;39097;0102;390970102;H;39;;;;;;;1172.73
pr;m;v;0;175;2600.0;7;165000;;;0;0;0;0;0;;46.75561;5.88189;0;1.0;;;;0;;;;;;;;;;;Bois;Convecteur;Individuel;a;n;m;2020-01;39097;0102;390970102;H;39;;;;;;;942.86
pr;m;v;0;128;1900.0;6;90000;;;0;1;0;0;NS;;47.23882;5.67504;Oui;1.0;;;True;Sud-Ouest;VI;1907.0;1.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;39398;0000;393980000;Z;39;;;;;;;703.12
pr;m;v;0;160;;9;249000;;;0;0;0;0;0;;46.75238;5.91277;0;2.0;;;;Sud-Ouest;;;;;;;;;;;Fioul;;Individuel, Central;a;n;m;2020-01;39097;0104;390970104;H;39;;;;;;;1556.25
pr;m;v;0;210;;11;260000;;;0;0;0;0;F;350.0;46.74812;5.91636;0;;;;;0;E;;;;;;;;;;Fioul;;Individuel, Central;a;n;m;2020-01;39097;0104;390970104;H;39;;;;;;;1238.1
pr;m;v;0;128;433.0;7;148500;;;0;0;0;0;0;;46.882;5.75813;Oui;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;39446;0000;394460000;Z;39;;;;;;;1160.16
pr;m;v;0;100;908.0;4;189000;;;0;0;0;1;D;165.0;46.58448;5.69893;Oui;1.0;;;False;0;E;;2.0;1.0;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;39435;0000;394350000;Z;39;;;;;;;1890.0
pr;m;v;0;309;4850.0;8;315000;;;0;0;1;2;D;189;46.57984;5.70213;Non;2.0;;4.0;;0;E;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;39435;0000;394350000;Z;39;;;;;;;1019.42
pr;a;v;1;56;;3;70000;;;0;0;0;1;D;215.0;46.51427;6.01356;Non;3.0;;;False;0;B;1950.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;39368;0102;393680102;H;39;;;;8.54;2.0;0.082;1250.0
pr;a;v;2;110;;6;142000;;;0;0;0;0;NS;;46.51414;6.02509;Non;;;;False;0;NS;;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;39368;0102;393680102;H;39;;;;6.08;1.0;0.057;1290.91
pr;m;v;0;96;1073.0;5;229500;;;0;0;0;0;0;;47.07808;5.47291;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;39198;0114;391980114;H;39;;;;;;;2390.62
pr;m;v;0;130;700.0;5;276000;;;0;0;0;0;0;;47.07882;5.4683;0;1.0;;;;0;;;;;True;;;;;;;Sol;Individuel;a;n;m;2020-01;39198;0114;391980114;H;39;;;;;;;2123.08
pr;m;v;0;90;584.0;4;149000;;;0;0;0;0;E;258.0;47.08121;5.47187;Oui;1.0;;;;0;F;;;;;;;;;;Gaz;;;a;n;m;2020-01;39198;0114;391980114;H;39;;;;6.83;1.0;0.05;1655.56
pr;m;v;0;72;82.0;4;83000;;;0;0;0;0;0;;47.07871;5.46913;Oui;1.0;;;;0;;;;;;;;;;;Gaz;;Individuel, Central;a;n;m;2020-01;39198;0114;391980114;H;39;;;;6.83;1.0;0.071;1152.78
pr;m;v;0;110;620.0;5;209000;;;0;0;0;0;0;;47.07808;5.47048;0;0.0;;;;0;;;;;;;;;;;;Pompe à chaleur, Sol;Individuel;a;n;m;2020-01;39198;0114;391980114;H;39;;;;;;;1900.0
pr;m;v;0;220;7120.0;9;179000;;;0;0;0;0;D;;46.95071;5.49875;Non;;;2.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;39193;0000;391930000;Z;39;;;;;;;813.64
pr;m;v;0;115;900.0;5;325000;;;0;0;1;0;C;147;46.53265;5.39259;Oui;;;1.0;False;Sud-Est-Ouest;A;2008.0;1.0;2.0;;;;;;;;;Individuel;a;n;m;2020-01;39173;0000;391730000;Z;39;;;;;;;2826.09
pr;m;v;0;108;1082.0;4;316000;;;0;1;0;1;E;269.0;46.46128;5.9275;Non;;;2.0;;0;C;2009.0;2.0;0.0;;;;;;;Électrique, Bois;Sol, Poêle à Bois;;a;n;m;2020-01;39297;0000;392970000;Z;39;;;;;;;2925.93
pr;m;v;0;170;1100.0;7;373000;;;0;0;1;1;C;148.0;46.46738;5.93423;Non;2.0;;;False;0;D;1988.0;2.0;1.0;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;39297;0000;392970000;Z;39;;;;;;;2194.12
pr;m;v;0;114;1052.0;4;316000;;;0;1;1;0;E;269.0;46.45155;5.92135;Non;;;;False;0;C;2009.0;2.0;1.0;;;;;;;;;;a;n;m;2020-01;39297;0000;392970000;Z;39;;;;;;;2771.93
pr;m;v;0;130;1543.0;4;209500;;;0;0;0;0;D;195.0;47.08636;5.47069;0;1.0;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;39198;0108;391980108;H;39;;;;6.83;1.0;0.051;1611.54
pr;m;v;0;262;11450.0;9;315000;;;0;0;0;0;D;175.0;47.21993;5.66931;Oui;1.0;;;;0;A;;;;;;;;;;Bois;;Individuel, Central;a;n;m;2020-01;39246;0000;392460000;Z;39;;;;;;;1202.29
pr;m;v;0;120;1006.0;5;189000;;;0;0;0;0;0;;47.19613;5.70108;Oui;;;;;0;;;;;;;;;;;Bois;Poêle à Bois;Individuel;a;n;m;2020-01;39246;0000;392460000;Z;39;;;;;;;1575.0
pr;m;v;0;70;;3;119000;;;0;0;0;0;E;319.0;46.91226;5.31535;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-01;39385;0000;393850000;Z;39;;;;;;;1700.0
pr;m;v;0;228;;9;179800;;;0;0;0;2;D;162;46.91511;5.32943;Oui;2.0;;1.0;;0;;;2.0;;;;;;;;Fioul;;;a;n;m;2020-01;39385;0000;393850000;Z;39;;;;;;;788.6
pr;m;v;0;160;1200.0;7;179500;;;0;0;0;1;D;205;46.90239;5.79632;Oui;;;5.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;39325;0000;393250000;Z;39;;;;;;;1121.88
pr;m;v;0;175;134.0;6;89000;;;0;0;0;1;C;118.0;46.89992;5.7966;Oui;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;39325;0000;393250000;Z;39;;;;;;;508.57
pr;m;v;0;694;2600.0;3;120000;;;0;0;0;0;VI;;47.12625;5.80409;Oui;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;39172;0000;391720000;Z;39;;;;;;;172.91
pr;m;v;0;354;8500.0;14;350000;;;0;0;1;2;C;132;46.43493;5.32134;Non;3.0;;2.0;True;Est;C;;3.0;;;;;;;;Fioul;;;a;n;m;2020-01;39475;0000;394750000;Z;39;;;;;;;988.7
pr;m;v;0;354;7000.0;14;365000;;;0;0;0;3;C;132.0;46.43151;5.3374;Non;;;12.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;39475;0000;394750000;Z;39;;;;;;;1031.07
pr;m;v;0;140;250.0;5;179000;;;0;0;0;0;B;88;46.43431;5.34323;Oui;2.0;;;False;0;C;;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;39475;0000;394750000;Z;39;;;;;;;1278.57
pr;m;v;0;119;1066.0;6;190000;;;0;0;0;1;NS;;46.43195;5.35298;Non;;;2.0;;Est;;;1.0;;;;;;;;;;;a;n;m;2020-01;39475;0000;394750000;Z;39;;;;;;;1596.64
pr;m;v;0;90;400.0;5;89000;;;0;0;2;0;VI;;46.4315;5.72661;Oui;2.0;;;False;Est-Ouest;VI;;2.0;2.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;39333;0000;393330000;Z;39;;;;;;;988.89
pr;m;v;0;98;405.0;5;95000;;;0;1;1;0;VI;;47.14179;5.72637;Oui;;;1.0;True;0;G;;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;39452;0000;394520000;Z;39;;;;;;;969.39
pr;m;v;0;120;1018.0;4;130000;;;0;1;1;0;VI;;47.1411;5.72547;Oui;;;2.0;True;0;G;;1.0;2.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;39452;0000;394520000;Z;39;;;;;;;1083.33
pr;a;v;2;104;;4;116500;;;0;1;1;0;G;744.67;46.52338;6.02909;Non;4.0;;;True;Est;E;1910.0;1.0;;;;4.0;False;6.0;;;;;a;n;a;2020-01;39368;0103;393680103;H;39;8.31;1.0;0.089;8.31;3.0;0.089;1120.19
pr;a;v;0;42;;3;55000;;;0;0;1;0;E;294.0;46.52145;6.03413;Non;;;;False;Est;B;1980.0;1.0;;;;;True;3.0;;Fioul;Sol;Collectif;a;n;a;2020-01;39368;0103;393680103;H;39;;;;8.54;2.0;0.078;1309.52
pr;m;v;0;200;;5;210000;;;0;0;0;2;G;469;46.52737;6.02867;Non;4.0;;;False;Est-Ouest;B;;3.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;39368;0103;393680103;H;39;;;;;;;1050.0
pr;a;v;1;91;;6;146000;;;0;0;1;0;D;151.23;46.5174;6.02931;Non;;;1.0;True;Sud;E;;2.0;;;;;False;3.0;;Fioul;Radiateur;Collectif;a;n;a;2020-01;39368;0103;393680103;H;39;6.08;1.0;0.045;6.08;1.0;0.045;1604.4
pr;a;v;0;60;;3;49000;;;0;0;1;0;D;209.0;46.38746;5.87;Oui;;;2.0;True;0;E;;1.0;;;;;;5.0;520.0;Gaz;;Individuel;a;n;a;2020-01;39478;0102;394780102;H;39;5.62;3.0;0.083;6.92;7.0;0.102;816.67
pr;a;v;0;35;;2;33000;;;0;0;0;0;E;293;46.39174;5.8672;Oui;;;;False;0;C;;;;;False;;False;7.0;120.0;;;;m;n;a;2020-01;39478;0102;394780102;H;39;7.14;10.0;0.091;7.2;11.0;0.092;942.86
pr;m;v;0;140;980.0;5;219450;;;0;0;1;1;D;229;46.38746;5.87;Oui;;;4.0;;0;E;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;39478;0102;394780102;H;39;;;;;;;1567.5
pr;a;v;2;34;;2;33000;;;0;0;0;1;NS;;46.38859;5.86577;Oui;4.0;;0.0;;0;;;1.0;0.0;;False;;False;6.0;180.0;Électrique;;Individuel;a;n;a;2020-01;39478;0102;394780102;H;39;7.14;10.0;0.088;7.2;11.0;0.089;970.59
pr;a;v;0;108;;4;105000;;;0;0;0;1;NS;;46.39084;5.86751;Non;;;;;Est-Ouest;;;;;;False;;False;31.0;1200.0;Électrique;;;m;n;a;2020-01;39478;0102;394780102;H;39;6.39;8.0;0.079;6.38;9.0;0.079;972.22
pr;m;v;0;156;;6;180000;;;751;0;1;1;0;0;47.13061;5.56769;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;39462;0000;394620000;Z;39;;;;;;;1153.85
pr;m;v;0;200;800.0;8;149000;;;0;0;0;0;0;;47.12033;5.56997;0;1.0;;;;0;;;;;;;;;;;Fioul;;Individuel, Central;a;n;m;2020-01;39462;0000;394620000;Z;39;;;;;;;745.0
pr;a;v;0;130;;6;86000;;;0;0;0;1;D;176.0;46.38661;5.86083;Non;8.0;;;True;0;E;;1.0;;;False;;True;17.0;2640.0;Gaz;;Collectif;m;n;a;2020-01;39478;0101;394780101;H;39;;;;;;;661.54
pr;a;v;0;87;;4;59000;;;0;0;0;1;VI;;46.38876;5.86527;Oui;4.0;;;False;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;39478;0101;394780101;H;39;;;;6.38;9.0;0.113;678.16
pr;m;v;0;128;780.0;6;219000;;;0;0;0;0;D;159;47.11129;5.48176;Oui;1.0;;;;0;E;;;;;;;;;;Gaz;;Individuel, Central;a;n;m;2020-01;39198;0104;391980104;H;39;;;;;;;1710.94
pr;m;v;0;228;9480.0;8;480000;;;0;0;0;0;E;243;47.11288;5.48839;0;1.0;;;;Sud;E;;;;;;;;;;Fioul;;Individuel, Central;a;n;m;2020-01;39198;0104;391980104;H;39;;;;;;;2105.26
pr;m;v;0;184;1216.0;7;279000;;;0;0;0;2;C;122;47.10476;5.47192;Non;;;4.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;39198;0104;391980104;H;39;;;;;;;1516.3
pr;m;v;0;188;2559.0;5;399000;;;0;0;0;0;A;46.8;47.10304;5.45694;Oui;;;;;0;A;;;;;;;;;;Gaz;;;a;n;m;2020-01;39198;0104;391980104;H;39;;;;;;;2122.34
pr;m;v;0;117;980.0;6;179000;;;0;0;0;0;D;220.0;47.11431;5.47338;Oui;;;;;0;E;;;;;;;;;1500.0;;;;a;n;m;2020-01;39198;0104;391980104;H;39;;;;;;;1529.91
pr;m;v;0;110;766.0;5;189000;;;0;0;0;0;F;372.0;47.10091;5.47821;Oui;1.0;;;;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;39198;0104;391980104;H;39;;;;;;;1718.18
pr;m;v;0;68;;3;129000;;;0;0;0;0;D;181.0;47.11182;5.4882;Oui;;;;;0;E;;;;;;;;;;Gaz;;;a;n;m;2020-01;39198;0104;391980104;H;39;;;;;;;1897.06
pr;m;v;0;62;642.0;3;90000;;;0;0;0;0;0;;47.10127;5.45961;Oui;;;;;Est-Ouest;;;;;;;;;;;Gaz;;Individuel, Central;a;n;m;2020-01;39198;0104;391980104;H;39;;;;;;;1451.61
pr;m;v;0;90;;5;115000;;;0;0;0;0;F;406.0;47.10434;5.48273;0;1.0;;;;0;F;;;;;;;;;;Gaz;;;a;n;m;2020-01;39198;0104;391980104;H;39;;;;;;;1277.78
pr;a;v;1;64;;3;92000;;;0;0;0;1;C;150;47.11098;5.48744;Non;2.0;;1.0;;Est;B;2007.0;;0.0;;;;False;84.0;1149.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;39198;0104;391980104;H;39;;;;8.3;11.0;0.069;1437.5
pr;m;v;0;93;787.0;5;212000;;;0;0;0;0;0;;47.09659;5.47441;0;2.0;;;;0;;;;;;;;;;900.0;Électrique;Radiateur;;a;n;m;2020-01;39198;0104;391980104;H;39;;;;;;;2279.57
pr;m;v;0;120;2860.0;4;188000;;;0;1;1;1;D;208.0;46.44968;5.84169;Non;3.0;;;True;0;;1812.0;2.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;39293;0000;392930000;Z;39;;;;;;;1566.67
pr;m;v;0;187;1400.0;7;132000;;;0;0;1;1;NS;;46.44752;5.82081;Non;2.0;;2.0;True;0;NS;;2.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;39293;0000;392930000;Z;39;;;;;;;705.88
pr;a;v;0;40;;2;47000;;;0;0;0;0;0;;47.14431;5.64296;Oui;;;;;0;;;;;;;;;;;Électrique;Climatisation révérsible;Individuel;a;n;a;2020-01;39396;0000;393960000;Z;39;;;;;;;1175.0
pr;m;v;0;435;7109.0;10;109000;;;0;0;0;0;F;390;47.14228;5.6576;Oui;2.0;;;;0;D;;;;;;;;;;Électrique;Convecteur;;a;n;m;2020-01;39396;0000;393960000;Z;39;;;;;;;250.57
pr;m;v;0;112;;6;190900;;;0;0;0;1;A;;47.14169;5.65302;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-01;39396;0000;393960000;Z;39;;;;;;;1704.46
pr;m;v;0;79;;4;183900;;;0;0;0;1;A;;47.14169;5.65302;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-01;39396;0000;393960000;Z;39;;;;;;;2327.85
pr;m;v;0;105;;5;202500;;;843;1;1;1;E;0;46.6752;5.56669;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;39300;0103;393000103;H;39;;;;;;;1928.57
pr;m;v;0;75;;2;85000;;;359;0;1;0;D;219;47.14448;5.54929;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;39121;0000;391210000;Z;39;;;;;;;1133.33
pr;a;v;0;59;;3;142760;;;0;0;0;0;0;;46.67397;5.56279;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;39300;0103;393000103;H;39;;;;7.73;14.0;0.038;2419.66
pr;a;v;0;250;;8;279000;;;1159;0;0;1;D;228;46.57708;5.77551;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;39154;0000;391540000;Z;39;;;;;;;1116.0
