type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;v;63570;63050;0;66;26.0;4;18000;;;0;0;1;0;VI;;45.42032;3.32733;Non;3.0;;1.0;False;0;VI;1949.0;1.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;63050;0000;630500000;Z;63
pr;m;v;63570;63050;0;250;2700.0;11;335000;;;0;0;0;5;0;;45.41189;3.33525;Non;2.0;;5.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;63050;0000;630500000;Z;63
pr;m;v;63570;63050;0;286;;8;34900;;;0;0;1;0;VI;;45.41426;3.33254;Oui;2.0;;;False;Est-Ouest;VI;;2.0;;;;;;;;;;;a;n;m;2020-01;63050;0000;630500000;Z;63
pr;a;l;63400;63075;1;117;;4;1300;;;0;0;1;1;E;250;45.77637;3.07085;0;;;;True;0;A;1970.0;2.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;63075;0108;630750108;H;63
pr;m;v;63300;63430;0;190;5800.0;11;299000;;;0;0;1;1;VI;;45.86731;3.5631;Oui;3.0;;0.0;True;0;VI;1902.0;;1.0;;;;;0.0;0.0;Fioul;;Individuel;a;n;m;2020-01;63430;0107;634300107;D;63
pr;m;v;63300;63231;0;380;5531.0;7;335000;;;0;0;0;0;B;85.0;45.86204;3.59499;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-01;63430;0107;634300107;D;63
pr;m;v;63300;63430;0;227;1601.0;11;249000;;;0;0;1;1;VI;;45.87639;3.56791;Non;2.0;;;True;0;VI;1890.0;3.0;;;;;;;;;;;a;n;m;2020-01;63430;0107;634300107;D;63
pr;a;l;63400;630075;2;53;;2;570;;;0;1;0;1;C;120;45.77733;3.06977;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;63075;0108;630750108;H;63
pr;a;l;63000;63113;1;47;;2;649;;;0;0;0;1;C;146;45.77732;3.08292;0;6.0;;;False;0;D;2007.0;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;63113;0401;631130401;H;63
pr;a;l;63000;630113;2;28;;2;405;;;0;0;0;0;F;426;45.77833;3.08443;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;63113;0401;631130401;H;63
pr;a;l;63000;63113;4;18;;1;340;;;0;0;0;1;E;247;45.77707;3.08189;0;4.0;;;False;0;F;1990.0;;;;;;;;;Gaz;;Collectif;a;n;a;2020-01;63113;0401;631130401;H;63
pr;a;l;63000;63113;0;28;;1;372;;;0;0;1;0;F;422;45.77743;3.08286;0;4.0;;1.0;False;0;C;1990.0;;;;;;;;;Électrique;;;a;n;a;2020-01;63113;0401;631130401;H;63
pr;a;l;63000;63113;0;44;;2;460;;;0;0;0;0;E;240.0;45.77742;3.08368;0;;;;False;0;;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;63113;0401;631130401;H;63
pr;a;l;63000;63113;1;44;;2;470;;;0;0;0;0;E;291.97;45.77854;3.08147;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;63113;0401;631130401;H;63
pr;a;l;63000;63113;3;45;;2;575;;;0;0;1;0;F;348;45.77876;3.08134;0;4.0;;;True;Sud;C;1900.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;63113;0401;631130401;H;63
pr;a;l;63000;63113;2;34;;2;480;;;0;0;1;0;E;290;45.77788;3.0784;0;4.0;;;;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;63113;0401;631130401;H;63
pr;a;l;63000;63113;2;28;;2;405;;;0;0;0;0;F;425.54;45.77874;3.08452;0;;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;63113;0401;631130401;H;63
pr;a;l;63000;63113;2;31;;2;430;;;0;0;1;0;VI;;45.77702;3.08283;0;4.0;;;False;0;VI;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;63113;0401;631130401;H;63
pr;a;l;63000;63113;0;42;;2;505;;;0;0;0;1;D;227;45.77751;3.08216;0;;;1.0;False;0;B;1980.0;;;;;;;;;Électrique;;;a;n;a;2020-01;63113;0401;631130401;H;63
pr;a;l;63000;63113;0;60;;2;499;;;0;0;1;0;E;235;45.77825;3.07904;0;4.0;;;;0;E;1900.0;1.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63113;0401;631130401;H;63
pr;a;l;63000;63113;2;31;;2;450;;;0;0;1;0;VI;;45.77879;3.07891;0;2.0;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;63113;0401;631130401;H;63
pr;a;v;63000;63113;0;49;;1;111300;;;0;1;0;0;VI;;45.77869;3.08203;Oui;4.0;;;;Sud;NS;1950.0;;;;;;False;15.0;500.0;;;;a;n;a;2020-01;63113;0401;631130401;H;63
pr;a;l;63000;63113;2;33;;2;455;;;0;0;1;0;E;300;45.77934;3.08378;0;3.0;;;False;Est-Ouest;C;1947.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;63113;0401;631130401;H;63
pr;a;l;63000;63113;2;106;;4;950;;;0;0;1;1;D;172;45.77937;3.08169;0;4.0;;;False;0;E;1930.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;63113;0401;631130401;H;63
pr;an;v;63000;63113;0;64;;3;208000;;;0;0;0;0;0;;45.77746;3.08194;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;63113;0401;631130401;H;63
pr;a;l;63000;63113;3;91;;3;800;;;0;0;0;1;D;;45.77935;3.08196;0;3.0;;;False;Est-Ouest;E;1950.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;63113;0401;631130401;H;63
pr;a;l;63000;63113;3;47;;3;530;;;0;0;1;0;VI;;45.77628;3.08333;0;4.0;;0.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63113;0401;631130401;H;63
pr;a;l;63000;63113;3;139;;5;1092;;;0;0;1;1;C;100;45.77854;3.0811;0;3.0;;;False;0;;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63113;0401;631130401;H;63
pr;a;l;63000;63113;1;63;;4;610;;;0;0;0;0;G;541.11;45.77809;3.08353;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-01;63113;0401;631130401;H;63
pr;a;l;63000;63113;1;23;;1;345;;;0;0;0;0;0;;45.77755;3.0827;0;4.0;;;False;0;;1949.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;63113;0401;631130401;H;63
pr;a;l;63000;63113;2;31;;1;430;;;0;0;1;0;D;214.0;45.77736;3.08256;0;3.0;;;False;0;B;1948.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;63113;0401;631130401;H;63
pr;a;l;63000;63113;2;21;;1;375;;;0;0;1;0;E;247;45.77771;3.07938;0;4.0;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;63113;0401;631130401;H;63
pr;a;l;63000;63113;3;20;;1;343;;;0;0;0;1;E;303;45.7768;3.08215;0;3.0;;;False;0;C;1990.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;63113;0401;631130401;H;63
pr;a;l;63000;63113;4;23;;1;415;;;0;0;0;0;VI;;45.77851;3.08193;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;63113;0401;631130401;H;63
pr;a;l;63000;63113;3;18;;1;490;;;0;0;0;0;A;;45.77869;3.07868;0;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-01;63113;0401;631130401;H;63
pr;a;v;63000;;0;64;;3;208000;;;0;0;0;0;0;;45.77746;3.08194;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;63113;0401;631130401;H;63
pr;a;v;63000;;0;54;;2;198700;;;0;0;0;0;0;;45.77746;3.08194;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;63113;0401;631130401;H;63
pr;a;l;63000;630113;4;37;;2;475;;;0;1;0;1;C;0;45.77805;3.08163;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;63113;0401;631130401;H;63
pr;a;l;63000;63113;0;23;;1;490;;;0;0;0;0;0;;45.77751;3.08222;0;2.0;;;False;0;;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;63113;0401;631130401;H;63
pr;a;l;63000;63113;0;21;;1;335;;;0;0;0;1;G;451;45.77837;3.08048;0;4.0;;;False;0;C;1950.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;63113;0401;631130401;H;63
pr;a;l;63000;63113;4;58;;3;565;;;0;0;0;0;C;96.0;45.77919;3.08218;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-01;63113;0401;631130401;H;63
pr;a;l;clermont ferrand;63113;0;92;;4;820;;;0;0;0;1;D;157;45.77818;3.08342;0;3.0;;;;0;C;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63113;0401;631130401;H;63
pr;a;v;63000;63113;1;64;;3;152000;;;0;0;1;0;D;195.3;45.78056;3.07801;Non;4.0;;;False;0;D;;1.0;;;False;;True;9.0;917.0;Gaz;;Individuel;a;n;a;2020-01;63113;0401;631130401;H;63
pr;a;l;63000;63113;3;148;;5;1490;;;0;1;1;1;D;;45.77567;3.08233;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63113;0401;631130401;H;63
pr;a;l;63000;63113;2;93;;3;705;;;0;0;1;1;C;131.0;45.77714;3.07986;0;4.0;;;False;0;D;1930.0;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;63113;0401;631130401;H;63
pr;a;v;63000;63113;0;124;;4;550000;;;0;1;1;1;B;63.0;45.77971;3.07849;Oui;5.0;;;;Sud-Ouest;C;;1.0;1.0;;True;;True;49.0;2810.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;63113;0401;631130401;H;63
pr;a;l;63000;63113;3;35;;2;485;;;0;0;0;0;0;;45.77955;3.08336;0;3.0;;;False;0;;1947.0;;;;;;False;;;Électrique;;;a;n;a;2020-01;63113;0401;631130401;H;63
pr;a;l;63000;63113;4;37;;2;475;;;0;1;0;1;C;;45.77832;3.08215;0;;;0.0;;0;D;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63113;0401;631130401;H;63
pr;a;v;63000;63113;0;63;;2;240000;;;0;0;1;0;A;50;45.77971;3.07849;Oui;5.0;;;;Est;C;;;1.0;;True;;True;49.0;1000.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;63113;0401;631130401;H;63
pr;a;v;63000;63113;3;70;;3;199000;;;0;0;1;0;0;;45.77784;3.08416;Oui;4.0;;;False;0;;;1.0;;;False;;False;6.0;480.0;Électrique;;Individuel;a;n;a;2020-01;63113;0401;631130401;H;63
pr;a;l;63000;63113;3;45;;2;486;;;0;0;0;1;VI;;45.779;3.08527;0;6.0;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;63113;0401;631130401;H;63
pr;a;l;63000;63113;1;95;;3;900;;;0;0;0;1;0;;45.77636;3.08331;0;4.0;;;True;Est;;1900.0;2.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63113;0401;631130401;H;63
pr;a;l;63000;63113;1;76;;3;572;;;0;0;0;1;VI;;45.77773;3.08432;0;4.0;;;False;0;VI;1947.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;63113;0401;631130401;H;63
pr;a;l;63000;63113;1;60;;3;630;;;0;0;0;1;F;;45.77705;3.08302;0;3.0;;;False;0;C;1949.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;63113;0401;631130401;H;63
pr;a;l;63000;63113;1;67;;3;750;;;0;0;0;0;D;206;45.77706;3.07893;0;3.0;;;True;0;E;;;;;;;False;;;;;;a;n;a;2020-01;63113;0401;631130401;H;63
pr;a;l;63000;63113;2;21;;1;400;;;0;0;1;0;B;76;45.77703;3.08016;0;2.0;;0.0;;0;C;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63113;0401;631130401;H;63
pr;a;v;63000;63113;2;51;;2;120000;;;0;0;0;1;C;104;45.7795;3.08409;Oui;4.0;;;False;0;D;;1.0;;;False;;True;85.0;840.0;Gaz;;Individuel;a;n;a;2020-01;63113;0401;631130401;H;63
pr;a;l;63000;63113;2;35;;2;455;;;0;0;0;0;VI;;45.77949;3.07841;0;3.0;;;False;0;VI;1900.0;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;63113;0401;631130401;H;63
pr;m;l;63122;63345;0;96;;4;615;;;0;0;0;1;E;280.72;45.74052;2.9666;0;;;1.0;;0;C;;;;;False;;;;;Électrique;Convecteur;;a;n;m;2020-01;63345;0000;633450000;Z;63
pr;a;l;63100;63113;3;36;;2;446;;;0;1;0;1;D;194.0;45.7982;3.13318;0;3.0;;;;0;B;;;;;False;;True;;;Électrique;;;a;n;a;2020-01;63113;2401;631132401;A;63
pr;a;v;63000;63113;1;40;;2;119000;;;0;0;0;0;E;294.0;45.80294;3.15115;Non;4.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;63113;2401;631132401;A;63
pr;a;l;63000;63113;0;42;;2;540;;;0;0;0;0;D;228;45.78083;3.11028;0;;;1.0;False;0;C;;;;;;;False;;;Électrique;;;a;n;a;2020-01;63113;2401;631132401;A;63
pr;a;l;63100;63113;0;38;;2;481;;;0;0;0;1;E;246.0;45.79797;3.1332;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-01;63113;2401;631132401;A;63
pr;a;l;63000;63113;0;38;;2;515;;;0;1;0;1;D;217;45.7994;3.12181;0;4.0;;;;0;B;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;63113;2401;631132401;A;63
pr;a;l;63100;63113;1;36;;2;493;;;0;1;0;1;D;183.0;45.79748;3.12303;0;4.0;;1.0;;0;C;;;;;True;;True;;;Électrique;;;a;n;a;2020-01;63113;2401;631132401;A;63
pr;a;v;63000;63113;1;57;;3;136000;;;0;0;0;1;D;206.0;45.78426;3.13964;Oui;5.0;;;;0;B;;1.0;;;;;True;100.0;1432.0;Électrique;;Individuel;a;n;a;2020-01;63113;2401;631132401;A;63
pr;a;v;63100;63113;0;39;;2;92000;;;0;0;0;0;D;207.0;45.79636;3.12336;Oui;;;;False;0;B;;;;;False;;False;150.0;785.0;;;;m;n;a;2020-01;63113;2401;631132401;A;63
pr;m;vi;63000;63113;0;129;1053.0;5;31024;;;0;0;1;0;D;179.0;45.78033;3.11593;Oui;;;1.0;False;0;E;;;;;;;;;;Gaz;;Collectif;a;n;m;2020-01;63113;2401;631132401;A;63
pr;a;l;63100;63113;2;58;;3;605;;;0;0;0;1;D;161.0;45.79797;3.1332;0;;;;;0;A;;;;;False;;True;;;;;;a;n;a;2020-01;63113;2401;631132401;A;63
pr;a;l;63100;63113;1;58;;3;608;;;0;0;0;1;D;196.0;45.79687;3.12339;0;;;;;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;63113;2401;631132401;A;63
pr;m;v;63380;63283;0;111;2771.0;6;149000;;;0;0;2;0;E;299.0;45.86381;2.67686;Non;1.0;;;;0;C;1980.0;3.0;;;;;;;;Électrique;Radiateur;;a;n;m;2020-01;63283;0000;632830000;Z;63
pr;m;vi;63380;63283;0;141;27972.0;5;20390;;;0;0;0;0;A;;45.85511;2.69135;Oui;;;;False;0;;;;;;;;;;;Électrique;;;a;n;m;2020-01;63283;0000;632830000;Z;63
pr;m;v;63600;630003;0;210;;8;106000;;;446;0;1;2;E;322;45.42603;3.88715;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;63465;0000;634650000;Z;63
pr;m;v;63600;63465;0;239;3425.0;11;198000;;;0;0;1;1;C;120;45.43435;3.89473;Oui;1.0;;;False;0;D;1996.0;;;;;;;;;;;;a;n;m;2020-01;63465;0000;634650000;Z;63
pr;m;v;63840;63465;0;109;;6;36000;;;0;0;0;0;0;;45.43354;3.88304;Oui;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;63465;0000;634650000;Z;63
pr;an;v;63000;63113;0;79;;4;350900;;;0;0;0;0;0;;45.77347;3.07776;0;;;;;0;;;;;;;;;5.0;;;;;ca;o;a;2020-01;63113;1702;631131702;H;63
pr;a;l;63000;63113;2;129;;5;1140;;;0;0;1;0;VI;;45.77695;3.08095;0;;;;False;0;;;1.0;;;False;;;;;Électrique;;Individuel;a;n;a;2020-01;63113;1702;631131702;H;63
pr;a;v;63000;63113;0;70;;3;288000;;;0;0;1;0;NS;;45.77615;3.07799;Oui;7.0;;;;0;NS;2019.0;1.0;1.0;;;;True;25.0;;Gaz;;Individuel;a;n;a;2020-01;63113;1702;631131702;H;63
pr;a;v;63000;63113;3;115;;4;343000;;;0;1;0;1;D;167.1;45.77481;3.07449;Non;6.0;;1.0;True;0;E;1968.0;1.0;;;;;True;;3340.0;;;;a;n;a;2020-01;63113;1702;631131702;H;63
pr;a;l;63000;63113;2;33;;1;530;;;0;0;0;1;D;196.55;45.77469;3.07684;0;5.0;;1.0;True;Nord;E;1988.0;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;63113;1702;631131702;H;63
pr;a;v;63000;63113;1;58;;2;210000;;;0;1;1;0;F;401;45.77487;3.0781;Non;3.0;;1.0;True;Sud;D;;1.0;;;;;True;;1234.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;63113;1702;631131702;H;63
pr;a;v;63000;63113;0;73;;3;298000;;;0;0;1;0;A;47;45.77421;3.07453;Non;5.0;;;;Ouest;C;2014.0;1.0;1.0;;;;True;20.0;1020.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;63113;1702;631131702;H;63
pr;a;v;63000;63113;0;72;;3;315000;;;0;0;0;0;VI;;45.77377;3.07816;Oui;6.0;;;;Nord-Sud;NS;;;1.0;;;;True;20.0;1350.0;;;;a;n;a;2020-01;63113;1702;631131702;H;63
pr;a;l;63000;63113;2;71;;3;745;;;0;0;0;1;C;112.0;45.77288;3.08025;0;7.0;;;False;0;D;1980.0;;;True;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;63113;1702;631131702;H;63
pr;a;l;63000;63113;5;103;;3;999;;;0;0;0;1;E;239.0;45.77621;3.07941;0;5.0;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-01;63113;1702;631131702;H;63
pr;a;l;63000;63113;3;64;;3;685;;;0;1;0;1;D;203.79;45.77264;3.0801;0;10.0;;;;0;E;;;;;False;;False;;;;;Collectif;a;n;a;2020-01;63113;1702;631131702;H;63
pr;a;l;63000;63113;1;108;;3;1530;;;0;0;1;1;D;195.89;45.7768;3.07996;0;;;;False;0;B;;1.0;;;False;;;;;Électrique;;Individuel;a;n;a;2020-01;63113;1702;631131702;H;63
pr;a;l;63000;63113;0;66;;3;1120;;;0;0;0;0;B;54.5;45.77384;3.07961;0;;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;63113;1702;631131702;H;63
pr;a;l;63000;63113;4;68;;3;710;;;0;0;0;0;E;253;45.77395;3.07945;0;7.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;63113;1702;631131702;H;63
pr;a;l;63000;63113;6;56;;3;680;;;0;0;1;0;VI;;45.77566;3.07835;0;;;1.0;;0;VI;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;63113;1702;631131702;H;63
pr;a;l;63000;63113;5;63;;3;675;;;0;0;0;1;D;225.0;45.77264;3.0801;0;;;;;0;E;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;63113;1702;631131702;H;63
pr;a;v;63000;63113;0;52;;2;110000;;;0;0;0;1;E;249;45.7727;3.07975;Oui;;;;True;Nord-Sud;F;;1.0;;;False;;False;;1831.0;;;;a;n;a;2020-01;63113;1702;631131702;H;63
pr;a;l;63000;63113;1;69;;3;700;;;0;0;1;0;VI;;45.77345;3.07948;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;63113;1702;631131702;H;63
pr;a;l;63000;63113;5;145;;4;2000;;;0;0;0;2;0;;45.77527;3.0804;0;5.0;;2.0;False;0;;2013.0;2.0;2.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;63113;1702;631131702;H;63
pr;a;l;63000;63113;2;80;;4;900;;;0;0;0;1;D;170;45.77632;3.07963;0;;;;False;0;;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63113;1702;631131702;H;63
pr;a;l;63000;63113;1;54;;3;577;;;0;0;0;1;D;228.0;45.77624;3.07767;0;3.0;;;False;0;C;1980.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;63113;1702;631131702;H;63
pr;a;v;63000;63113;0;28;;1;88000;;;0;0;0;1;F;387;45.77401;3.07993;Oui;2.0;;;False;Est-Ouest;D;1960.0;;;;;;False;3.0;230.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;63113;1702;631131702;H;63
pr;a;l;63000;63113;5;39;;2;500;;;0;1;1;0;D;;45.77643;3.07947;0;7.0;;;True;Sud;E;1960.0;1.0;;;;5.0;True;;;Gaz;;Collectif;a;n;a;2020-01;63113;1702;631131702;H;63
pr;a;l;63000;63113;3;85;;4;640;;;0;0;0;1;0;;45.77349;3.07547;0;;;;True;0;;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63113;1702;631131702;H;63
pr;a;l;63000;63113;7;100;;5;999;;;0;1;1;2;F;375.39;45.77431;3.08051;0;8.0;;;;0;D;;;;;True;;True;;;Électrique;;;a;n;a;2020-01;63113;1702;631131702;H;63
pr;a;l;63000;63113;4;111;;4;1200;;;0;0;1;0;D;220;45.77538;3.0782;0;6.0;;;True;Est-Ouest;F;1961.0;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-01;63113;1702;631131702;H;63
pr;a;v;63000;63113;5;18;;1;40700;;;0;0;0;0;F;400;45.77411;3.08092;Oui;6.0;;;False;0;D;;;;;False;;False;132.0;650.0;;;;a;n;a;2020-01;63113;1702;631131702;H;63
pr;a;l;63000;63113;6;93;;4;950;;;0;1;0;1;E;275.0;45.77227;3.08106;0;8.0;;;;0;F;;;;;False;;True;;;;;Collectif;a;n;a;2020-01;63113;1702;631131702;H;63
pr;a;l;63000;63113;4;95;;4;984;;;0;0;0;0;D;162.8;45.7743;3.0764;0;8.0;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;63113;1702;631131702;H;63
pr;a;l;63000;63113;0;144;;4;2000;;;0;0;0;2;B;80;45.77484;3.08059;0;6.0;;2.0;;Sud;C;2013.0;2.0;2.0;;True;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;63113;1702;631131702;H;63
pr;a;l;63000;63113;6;91;;4;943;;;0;0;1;0;0;;45.77569;3.07421;0;7.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;63113;1702;631131702;H;63
pr;a;v;63000;630113;5;18;;1;40700;;;176;0;0;0;F;400;45.77438;3.07987;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;63113;1702;631131702;H;63
pr;a;l;63000;630113;1;31;;2;525;;;0;1;0;0;F;353;45.77588;3.07397;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;63113;1702;631131702;H;63
pr;a;v;63000;63113;6;119;;5;308000;;;0;0;0;1;D;175.0;45.77513;3.07783;Oui;7.0;;0.0;;0;E;1970.0;;0.0;;;;True;98.0;3204.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;63113;1702;631131702;H;63
pr;a;v;63000;63113;0;105;;3;315000;;;0;0;1;0;D;230;45.77329;3.07872;Non;8.0;;;True;0;B;1999.0;1.0;1.0;;;;True;131.0;1957.0;;;Individuel;a;n;a;2020-01;63113;1702;631131702;H;63
pr;a;v;63000;63113;0;95;;5;181900;;;0;1;0;1;VI;;45.77411;3.07656;Non;7.0;;1.0;;0;G;;1.0;;;;;True;116.0;3960.0;Gaz;;Collectif;a;n;a;2020-01;63113;1702;631131702;H;63
pr;a;l;63000;63113;2;18;;1;400;;;0;0;0;0;VI;;45.77589;3.08017;0;4.0;;;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-01;63113;1702;631131702;H;63
pr;a;l;63000;63113;5;27;;1;475;;;0;0;0;1;D;180.18;45.7748;3.07519;0;5.0;;;True;0;E;;;;;False;;True;;;;;Collectif;a;n;a;2020-01;63113;1702;631131702;H;63
pr;a;l;63000;63113;4;21;;1;310;;;0;0;0;0;E;235.63;45.77335;3.07828;0;7.0;;;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-01;63113;1702;631131702;H;63
pr;a;l;63000;63113;6;30;;1;445;;;0;0;0;0;B;58;45.7752;3.07634;0;6.0;;;False;0;C;2014.0;;;True;True;;True;;;Gaz;;Individuel;a;n;a;2020-01;63113;1702;631131702;H;63
pr;a;l;63000;63113;2;20;;1;385;;;0;0;1;0;VI;;45.77642;3.07661;0;5.0;;;False;0;VI;1949.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;63113;1702;631131702;H;63
pr;a;l;63000;63113;1;45;;2;520;;;0;0;0;0;VI;;45.77321;3.08186;0;2.0;;;False;0;VI;1930.0;;;;;;;;;;;;a;n;a;2020-01;63113;1702;631131702;H;63
pr;a;l;63000;63113;4;44;;2;600;;;0;0;0;1;D;152;45.77394;3.08123;0;7.0;;;True;0;D;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;63113;1702;631131702;H;63
pr;a;l;63000;63113;1;66;;2;615;;;0;0;0;1;D;199;45.77227;3.08106;0;;;;;0;E;;;;;False;;False;;;;;;a;n;a;2020-01;63113;1702;631131702;H;63
pr;a;l;63000;63113;1;56;;3;792;;;0;0;0;1;A;50.6;45.7753;3.08072;0;;;;False;0;C;2007.0;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;63113;1702;631131702;H;63
pr;a;v;63000;63113;0;93;;5;243800;;;0;0;1;1;D;174;45.77547;3.08034;Non;6.0;;2.0;True;0;A;1984.0;1.0;;;;;True;209.0;2592.0;Électrique;;Collectif;a;n;a;2020-01;63113;1702;631131702;H;63
pr;a;l;63000;63113;0;87;;2;760;;;0;0;1;0;VI;;45.77553;3.07594;0;2.0;;;True;0;VI;1900.0;1.0;;;;;False;;;;;;a;n;a;2020-01;63113;1702;631131702;H;63
pr;a;l;63000;63113;4;32;;2;510;;;0;0;0;0;E;245;45.77386;3.07814;0;5.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;63113;1702;631131702;H;63
pr;a;l;63000;63113;1;48;;2;795;;;0;0;1;0;A;50;45.77641;3.07547;0;7.0;;14.0;False;0;A;2006.0;1.0;1.0;;;;True;;;Gaz;;Collectif;a;n;a;2020-01;63113;1702;631131702;H;63
