type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;2;50;;2;766;;;0;1;0;1;F;350;45.90593;6.11791;0;;;0.0;;Ouest;B;1991.0;;0.0;;;;True;;;;Convecteur;;a;n;a;2020-01;74010;0303;740100303;H;74
pr;m;l;0;150;;5;2200;;;0;0;1;1;0;;45.90872;6.11676;0;0.0;;0.0;False;0;;1960.0;;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;74010;0303;740100303;H;74
pr;a;l;2;33;;1;533;;;0;1;0;1;E;293;45.90649;6.11986;0;;;0.0;;0;;;;0.0;;;;True;;;Gaz;Radiateur;;a;n;a;2020-01;74010;0303;740100303;H;74
pr;a;l;0;63;;4;1051;;;0;0;0;1;F;408.48;46.35146;6.29052;0;2.0;;1.0;;0;D;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;74180;0000;741800000;Z;74
pr;a;l;0;79;216.0;4;1412;;;0;0;0;2;E;251;46.35082;6.28781;0;0.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-01;74180;0000;741800000;Z;74
pr;m;l;0;114;;4;1997;;;0;0;0;1;D;209;46.34777;6.2891;0;;;0.0;;0;E;1965.0;;0.0;;;;;;;Fioul;Convecteur;Central;a;n;m;2020-01;74180;0000;741800000;Z;74
pr;a;l;3;34;;2;660;;;0;0;1;0;NS;;46.14758;6.31964;0;3.0;;;True;0;;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-01;74087;0000;740870000;Z;74
pr;m;l;0;114;;4;1685;;;0;0;0;1;E;260;46.13502;6.3345;0;;;0.0;;0;C;1968.0;1.0;1.0;;;;;;;;Pompe à chaleur, Radiateur;Individuel;a;n;m;2020-01;74087;0000;740870000;Z;74
pr;a;l;3;51;;2;743;;;0;0;0;1;E;317.6;46.12766;6.33868;0;3.0;;1.0;;0;C;1984.0;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;74087;0000;740870000;Z;74
pr;a;l;1;63;;3;898;;;0;1;0;1;D;169;45.99782;6.13331;0;2.0;;;;0;B;2007.0;2.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;74307;0000;743070000;Z;74
pr;a;l;3;50;;2;820;;;0;1;0;1;E;285;46.18363;6.20602;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;74133;0102;741330102;H;74
pr;a;l;2;51;;2;900;;;0;1;0;1;NS;;46.18427;6.2056;0;;;;True;0;;;;;;False;;False;;;;;;a;n;a;2020-01;74133;0102;741330102;H;74
pr;a;l;3;49;;2;820;;;0;1;0;1;0;0;46.19177;6.21466;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;74133;0103;741330103;H;74
pr;a;l;2;23;;1;610;;;0;0;1;0;D;198;46.1893;6.20452;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;74133;0103;741330103;H;74
pr;a;l;6;72;;3;1380;;;0;1;0;1;F;342.0;46.1886;6.2094;0;6.0;;1.0;True;Sud;G;;;;;;12.0;True;;;Fioul;;Collectif;a;n;a;2020-01;74133;0103;741330103;H;74
pr;a;l;1;70;;3;945;;;0;1;0;1;E;284;46.19228;6.20925;0;4.0;;;;sud-ouest;C;;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;74133;0103;741330103;H;74
pr;a;l;1;72;;3;1280;;;0;1;1;0;D;222;46.19275;6.21562;0;4.0;;1.0;True;0;C;;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;74133;0103;741330103;H;74
pr;a;l;0;101;;4;1450;;;0;1;0;1;C;124;46.1894;6.20553;0;3.0;;;True;0;D;;;;;;;True;;;Électrique;Sol;Collectif;a;n;a;2020-01;74133;0103;741330103;H;74
pr;a;l;0;50;;2;840;;;0;0;0;1;D;162;46.19031;6.21043;0;;;;;0;E;;;;;False;;False;;;;;;a;n;a;2020-01;74133;0103;741330103;H;74
pr;a;l;0;38;;2;750;;;0;0;0;1;C;124;46.19179;6.21371;0;4.0;;;False;0;D;2010.0;1.0;;;True;;True;;;Électrique;Radiateur;Collectif;a;n;a;2020-01;74133;0103;741330103;H;74
pr;a;l;2;70;;3;990;;;0;1;0;0;D;222;46.19182;6.21125;0;6.0;;;True;0;F;;;;;True;;True;;;;;Collectif;a;n;a;2020-01;74133;0103;741330103;H;74
pr;a;l;1;35;;1;625;;;0;0;0;1;E;252.0;46.19107;6.2087;0;4.0;;1.0;;0;C;;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;74133;0103;741330103;H;74
pr;a;l;1;47;;2;770;;;0;0;0;1;F;360;46.19078;6.20642;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;74133;0103;741330103;H;74
pr;a;l;9;97;;4;1850;;;0;1;0;1;D;228;46.19226;6.20697;0;0.0;;;;0;E;;;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;74133;0103;741330103;H;74
pr;a;l;6;86;;4;1335;;;0;1;1;0;D;159;46.19162;6.20835;0;6.0;;;True;0;E;;;;;;;True;;;Fioul;Convecteur;Collectif;a;n;a;2020-01;74133;0103;741330103;H;74
pr;a;l;2;23;;1;573;;;0;1;0;1;C;111;46.19155;6.21624;0;;;;;0;D;;;;;False;;False;;;;;;a;n;a;2020-01;74133;0103;741330103;H;74
pr;m;l;0;111;750.0;5;1480;;;0;0;1;1;D;187;45.95419;6.10539;0;0.0;;0.0;False;0;E;1995.0;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;74010;1601;740101601;H;74
pr;a;l;1;70;;3;845;;;0;0;0;1;B;77;45.9472;6.11985;0;0.0;;;;0;C;;;1.0;;;;False;;;;;Collectif;a;n;a;2020-01;74010;1601;740101601;H;74
pr;a;l;0;37;;2;812;;;0;1;0;1;0;;45.93905;6.12224;0;0.0;;1.0;;0;;2010.0;0.0;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;74010;1601;740101601;H;74
pr;a;l;0;44;;2;716;;;0;0;0;1;D;161.0;45.94732;6.11952;0;3.0;;;;0;E;2005.0;1.0;1.0;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;74010;1601;740101601;H;74
pr;a;l;1;26;;1;536;;;0;1;1;0;0;0;45.95376;6.11168;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;74010;1601;740101601;H;74
pr;a;l;1;74;;4;1159;;;0;1;0;1;C;101;46.18032;6.19413;0;3.0;;;;0;D;;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-01;74133;0104;741330104;H;74
pr;a;l;0;32;;1;625;;;0;0;0;1;NS;;46.19051;6.21268;0;;;0.0;;0;NS;;;1.0;;;;True;;;Gaz;Sol;Collectif;a;n;a;2020-01;74133;0104;741330104;H;74
pr;a;l;0;34;;1;500;;;0;0;0;1;D;177.8;46.18328;6.20941;0;;;;True;0;E;;;;;;;True;;;Gaz;Convecteur;Collectif;a;n;a;2020-01;74133;0104;741330104;H;74
pr;a;l;3;37;;1;700;;;0;0;1;0;E;265.5;46.18871;6.21065;0;;;;;Ouest;F;;;;;False;;False;;;;;;a;n;a;2020-01;74133;0104;741330104;H;74
pr;a;l;1;33;;1;571;;;0;1;0;1;E;254;46.18783;6.21296;0;4.0;;;True;0;F;;;;;False;;True;;;;;Collectif;a;n;a;2020-01;74133;0104;741330104;H;74
pr;a;l;1;40;;2;830;;;0;0;0;1;E;247;46.18923;6.21222;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;74133;0104;741330104;H;74
pr;a;l;5;49;;2;870;;;0;0;0;1;E;235;46.19062;6.21522;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;74133;0104;741330104;H;74
pr;a;l;2;34;;1;545;;;0;1;0;1;E;258;46.18349;6.20597;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;74133;0104;741330104;H;74
pr;a;l;0;58;;2;1090;;;0;0;0;1;F;397.5;46.19118;6.21412;0;;;;False;Sud;D;2000.0;1.0;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;74133;0104;741330104;H;74
pr;a;l;3;52;;2;820;;;0;0;1;0;E;238;46.19121;6.21703;0;;;;;0;E;;;;;False;;False;;;;;;a;n;a;2020-01;74133;0104;741330104;H;74
pr;a;l;2;62;;3;833;;;0;2;0;1;C;147.0;45.95658;6.62651;0;0.0;;;;0;D;;1.0;0.0;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;74256;0102;742560102;A;74
pr;a;l;0;77;;3;850;;;0;1;1;0;D;194;45.95215;6.63122;0;1.0;;2.0;False;0;F;1954.0;1.0;;;;;False;;;Fioul;;;a;n;a;2020-01;74256;0102;742560102;A;74
pa;a;l;0;75;;3;920;;;0;0;0;0;0;0;45.90114;5.93631;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;74289;0000;742890000;Z;74
pr;a;l;2;38;;2;464;;;0;0;0;0;B;60;46.05476;6.5503;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74264;0102;742640102;H;74
pr;a;l;1;14;;1;450;;;0;0;1;0;F;450;46.0567;6.54534;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74264;0102;742640102;H;74
pr;a;l;2;25;;2;503;;;0;1;0;1;E;302;45.89905;6.11763;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74010;0205;740100205;H;74
pr;a;l;2;139;;5;1980;;;0;0;0;2;C;91;45.82886;5.98684;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74165;0000;741650000;Z;74
pr;a;l;1;35;;2;650;;;0;1;0;1;F;407;45.94621;6.64443;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74256;0101;742560101;H;74
pr;a;l;2;40;;2;502;;;0;1;0;1;0;0;46.34589;6.47184;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74005;0000;740050000;Z;74
pa;a;l;3;64;;3;1020;;;0;1;0;1;0;0;45.83444;6.16448;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74242;0102;742420102;H;74
pr;a;l;0;43;;2;755;;;0;0;0;1;D;209;46.10897;5.91809;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74074;0000;740740000;Z;74
pr;m;l;0;140;;5;1726;;;0;1;0;2;G;451;46.12598;6.27742;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;74220;0102;742200102;H;74
pr;a;l;3;42;;2;658;;;0;1;1;0;0;0;46.20876;6.40653;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74037;0000;740370000;Z;74
pr;a;l;2;55;;2;890;;;0;1;0;1;0;0;46.13109;6.26776;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74220;0102;742200102;H;74
pr;a;l;1;30;;2;400;;;0;0;0;0;C;91;45.90406;6.83534;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74056;0101;740560101;H;74
pr;m;l;0;106;;5;1267;;;0;0;2;1;0;0;45.82777;6.20302;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;74108;0000;741080000;Z;74
pr;a;lt;0;15;;1;155;;;0;0;0;0;0;0;46.5614;0.34314;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86214;0103;862140103;H;86
pa;a;l;0;74;;3;1095;;;0;0;0;1;E;257;45.92154;6.06132;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74213;0101;742130101;H;74
pa;a;l;4;30;;1;450;;;0;0;0;1;0;0;45.90714;6.14277;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74010;0402;740100402;H;74
pa;m;l;0;88;;4;1750;;;0;0;0;1;B;55;45.92009;6.06699;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;74213;0101;742130101;H;74
pa;a;l;2;51;;2;770;;;0;1;0;1;E;322;45.90589;6.10967;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74010;1001;740101001;H;74
pr;a;lt;3;24;;1;1280;;;0;0;1;1;0;0;45.75698;4.82453;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0104;693850104;H;69
pr;a;l;1;41;;2;585;;;0;1;0;1;0;0;46.39307;6.50308;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74281;0103;742810103;H;74
pr;a;l;2;40;;2;571;;;0;1;0;0;0;0;46.39307;6.50308;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74281;0103;742810103;H;74
pr;a;l;3;34;;1;670;;;0;1;1;0;D;173;46.18376;6.20088;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74133;0101;741330101;H;74
pa;a;l;0;43;;2;850;;;0;0;0;0;0;0;45.89622;6.13147;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74010;0202;740100202;A;74
pr;a;l;2;123;;3;1746;;;0;0;1;0;E;300;46.14357;6.08314;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74243;0104;742430104;H;74
pr;a;l;4;55;;2;1090;;;0;0;0;0;F;331;46.14452;6.08134;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74243;0104;742430104;H;74
pr;a;l;1;33;;1;500;;;0;1;0;1;G;482;46.26555;6.37246;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74043;0000;740430000;Z;74
pr;a;l;0;43;;2;695;;;0;0;0;1;0;0;46.26071;6.35274;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74043;0000;740430000;Z;74
pa;a;l;0;69;;3;1100;;;0;0;0;1;0;0;46.07111;6.30451;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74224;0102;742240102;H;74
pr;m;l;0;107;;5;1365;;;0;0;0;1;C;135;46.07265;6.39696;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;74042;0105;740420105;H;74
pr;a;lt;2;9;;1;380;;;0;0;1;0;0;0;45.75424;4.7967;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0404;693850404;H;69
pr;a;l;2;58;;3;600;;;0;0;0;1;0;0;46.40076;6.58896;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74119;0101;741190101;H;74
pr;a;l;4;85;;3;1400;;;0;1;0;1;0;0;46.39963;6.5991;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74119;0101;741190101;H;74
pa;a;l;4;58;;2;850;;;0;0;0;1;0;0;46.40034;6.59314;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74119;0101;741190101;H;74
pr;a;l;1;35;;1;612;;;0;1;1;0;E;303;46.19325;6.23416;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74012;0201;740120201;H;74
pr;a;l;0;31;;1;566;;;0;0;0;1;F;409;46.19325;6.23416;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74012;0201;740120201;H;74
pr;a;l;6;79;;4;1208;;;0;0;0;0;0;0;46.19289;6.23803;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74012;0201;740120201;H;74
pr;a;l;1;40;;2;707;;;0;1;0;1;0;0;46.19292;6.23308;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74012;0201;740120201;H;74
pr;a;l;0;60;;3;962;;;0;0;0;1;0;0;46.1935;6.23838;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74012;0201;740120201;H;74
pr;a;l;1;55;;3;877;;;0;0;0;1;0;0;46.19315;6.23812;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74012;0201;740120201;H;74
pr;a;l;0;27;;1;570;;;0;0;0;1;0;0;46.1935;6.23838;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74012;0201;740120201;H;74
pr;a;l;4;71;;4;1128;;;0;0;0;1;0;0;46.19315;6.23812;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74012;0201;740120201;H;74
pr;a;l;1;40;;2;713;;;0;0;0;1;0;0;46.1935;6.23838;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74012;0201;740120201;H;74
pr;a;l;4;50;;2;857;;;0;0;0;1;0;0;46.19289;6.23803;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74012;0201;740120201;H;74
pr;a;l;3;54;;3;790;;;0;0;0;1;F;390;46.19182;6.2334;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74012;0201;740120201;H;74
pa;a;l;0;47;;2;785;;;0;0;0;0;0;0;46.40006;6.58892;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74119;0101;741190101;H;74
pr;a;l;2;30;;2;551;;;0;1;0;1;E;273;45.93527;6.6388;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74256;0107;742560107;H;74
pr;a;l;1;24;;1;417;;;0;1;0;1;F;437;45.93079;6.63683;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74256;0107;742560107;H;74
pa;a;l;1;28;;1;485;;;0;1;0;1;0;0;45.93086;6.63566;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74256;0107;742560107;H;74
pr;a;l;3;34;;2;490;;;0;1;0;1;F;336;45.93433;6.63847;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74256;0107;742560107;H;74
pr;a;l;4;34;;2;580;;;0;1;1;0;C;148;45.93611;6.63724;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74256;0107;742560107;H;74
pr;a;l;1;46;;2;650;;;0;0;0;1;F;356;45.93556;6.63484;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74256;0107;742560107;H;74
pa;a;l;0;48;;2;792;;;0;0;0;0;0;0;46.00369;6.12071;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74006;0000;740060000;Z;74
pr;a;l;2;65;;3;755;;;0;1;0;0;0;0;46.07802;6.40905;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74042;0102;740420102;H;74
pr;a;l;0;47;;3;670;;;0;0;0;1;E;249;45.93608;6.63175;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74256;0106;742560106;H;74
pa;a;l;3;52;;2;720;;;0;1;0;0;0;0;45.93529;6.63388;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74256;0106;742560106;H;74
pr;a;l;1;68;;3;855;;;0;0;0;1;0;0;46.07816;6.41652;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74042;0102;740420102;H;74
pr;a;l;3;50;;2;850;;;0;1;0;1;D;178;46.19286;6.22966;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74012;0201;740120201;H;74
pr;a;l;2;35;;1;611;;;0;1;1;0;E;303;46.19325;6.23416;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74012;0201;740120201;H;74
pr;a;l;2;56;;3;915;;;0;1;1;1;D;162;46.19286;6.22973;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74012;0201;740120201;H;74
pa;a;l;0;27;;2;750;;;0;1;0;1;C;125;46.18443;6.21669;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74133;0104;741330104;H;74
pr;a;lt;4;53;;3;1800;;;0;0;0;1;0;0;48.86116;2.28433;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6220;751166220;H;75
pr;a;l;0;42;;2;570;;;0;0;1;0;E;298;45.93884;6.63605;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74256;0102;742560102;A;74
pr;a;l;5;53;;3;930;;;0;0;0;1;F;385;46.19703;6.25154;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74012;0301;740120301;H;74
pa;a;l;0;63;;3;1190;;;0;1;0;0;0;0;46.19304;6.24814;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74012;0301;740120301;H;74
pa;a;l;0;50;;2;920;;;0;1;0;1;C;150;46.19456;6.24486;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74012;0301;740120301;H;74
pr;m;l;0;80;;4;1212;;;0;1;1;1;0;0;45.83561;6.57712;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;74215;0000;742150000;Z;74
pr;a;l;3;60;;3;685;;;0;1;0;1;F;338;45.9361;6.70032;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74208;0101;742080101;H;74
pr;a;l;2;56;;3;639;;;0;2;0;1;0;0;45.94503;6.71764;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74208;0101;742080101;H;74
pr;a;l;3;50;;3;590;;;0;1;0;1;E;330;45.93684;6.69996;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74208;0101;742080101;H;74
pr;a;lt;2;40;;2;1680;;;0;1;0;1;0;0;45.76088;4.84613;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0104;693830104;H;69
pa;m;l;0;77;;4;890;;;0;0;0;2;0;0;46.39488;6.6345;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;74172;0000;741720000;Z;74
pa;a;l;0;14;;1;1450;;;0;0;0;0;0;0;46.09721;6.3269;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74018;0000;740180000;Z;74
pr;a;l;0;73;;4;879;;;0;0;1;1;B;80;46.39498;6.61211;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74200;0000;742000000;Z;74
pr;a;l;4;49;;2;720;;;0;1;0;1;D;205;46.19883;6.25348;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74012;0302;740120302;H;74
pr;a;l;2;50;;2;750;;;0;0;0;1;F;335;46.19854;6.25455;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74012;0302;740120302;H;74
pr;a;l;6;34;;1;655;;;0;1;1;0;E;274;46.1922;6.25119;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74012;0302;740120302;H;74
pa;m;l;0;60;;3;650;;;0;0;0;0;0;0;46.14198;6.10544;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;74243;0103;742430103;H;74
pr;a;l;0;31;;1;697;;;0;0;1;0;B;74;46.14102;6.08535;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74243;0103;742430103;H;74
pa;a;l;0;50;;2;1080;;;0;0;0;1;E;278;46.14217;6.07896;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74243;0103;742430103;H;74
pr;a;l;4;30;;1;592;;;0;1;0;1;0;0;46.14114;6.08437;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74243;0103;742430103;H;74
pr;a;l;1;31;;1;515;;;0;1;0;1;E;284;46.18434;6.20654;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74133;0102;741330102;H;74
pr;a;l;1;58;;3;906;;;0;0;1;0;B;52;46.19144;6.2129;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74133;0103;741330103;H;74
pa;a;l;0;50;;2;995;;;0;1;0;1;E;320;46.19205;6.21499;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74133;0103;741330103;H;74
pr;a;l;12;137;;6;1700;;;0;3;2;0;0;0;46.19204;6.20861;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74133;0103;741330103;H;74
pr;a;l;1;72;;3;1200;;;0;1;0;1;E;252;46.1914;6.20729;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74133;0103;741330103;H;74
pr;a;l;0;30;;1;535;;;0;1;0;1;0;0;46.19021;6.20798;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74133;0103;741330103;H;74
pr;a;lt;3;60;;2;1804;;;0;0;0;1;0;0;48.82513;2.37256;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5012;751135012;H;75
pr;a;l;4;27;;1;570;;;0;0;0;1;F;416;45.90494;6.13156;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74010;0102;740100102;H;74
pr;a;l;1;44;;2;607;;;0;1;0;0;B;83;46.36244;6.46017;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74281;0203;742810203;H;74
pa;a;l;0;37;;2;590;;;0;0;0;0;0;0;46.35968;6.67553;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74033;0000;740330000;Z;74
pa;a;l;2;30;;2;499;;;0;1;0;0;B;65;46.24904;6.47379;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74140;0000;741400000;Z;74
pa;a;l;1;100;;4;1400;;;0;1;0;1;0;0;45.79446;6.21254;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74104;0000;741040000;Z;74
pr;a;l;0;49;;2;870;;;0;0;1;1;C;97;46.14432;6.07179;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74243;0102;742430102;H;74
pr;a;l;1;60;;3;712;;;0;2;0;1;E;284;45.93239;6.60645;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74089;0000;740890000;Z;74
pr;a;l;1;59;;3;970;;;0;1;0;1;D;230;46.10686;5.9638;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74288;0000;742880000;Z;74
pr;a;l;0;53;;3;950;;;0;0;1;0;E;316;46.10791;5.9649;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74288;0000;742880000;Z;74
pr;a;l;1;58;;3;1060;;;0;1;0;1;B;80;46.10628;5.97059;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74288;0000;742880000;Z;74
pr;a;l;3;34;;1;545;;;0;1;0;1;0;0;46.19181;6.24195;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74012;0402;740120402;H;74
pr;a;l;6;52;;2;790;;;0;1;0;1;F;371;46.19348;6.24219;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74012;0402;740120402;H;74
pr;a;l;2;28;;1;510;;;0;1;0;1;E;253;46.19181;6.24195;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74012;0402;740120402;H;74
pr;a;l;4;31;;1;545;;;0;1;1;0;D;167;45.89717;6.12516;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74010;0103;740100103;H;74
pr;a;l;1;45;;2;865;;;0;1;1;0;D;151;45.89717;6.12516;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74010;0103;740100103;H;74
pr;a;l;2;55;;2;681;;;0;0;0;1;0;0;45.89717;6.12516;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74010;0103;740100103;H;74
pa;a;l;3;59;;2;980;;;0;1;0;0;0;0;46.19307;6.24318;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74012;0402;740120402;H;74
pr;a;l;6;49;;1;690;;;0;2;0;1;D;170;46.19194;6.24187;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74012;0402;740120402;H;74
pa;a;l;3;86;;3;930;;;0;1;0;0;E;240;45.8664;5.93983;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74225;0101;742250101;H;74
