type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;0;32;;1;360;;;0;0;1;0;VI;;50.94519;1.86734;0;;;1.0;;0;G;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;62193;1101;621931101;H;62
pr;m;l;0;150;300.0;4;760;;;0;0;1;1;F;371;50.72911;2.25561;0;0.0;;0.0;False;0;G;;;0.0;;;;;;;Fioul;Radiateur;Central;a;n;m;2020-03;62139;0101;621390101;H;62
pr;a;l;0;67;;3;600;;;0;0;0;0;0;;50.2636;2.78792;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;62099;0000;620990000;Z;62
pr;a;l;0;55;;2;564;;;0;0;0;0;E;239;50.25728;2.78638;0;;;0.0;;0;C;;;0.0;;;;False;;;;;;a;n;a;2020-03;62099;0000;620990000;Z;62
pr;a;l;3;57;;3;560;;;0;0;0;0;E;235;50.42755;2.83561;0;;;0.0;;0;C;;;0.0;;;;False;;;;;;a;n;a;2020-03;62498;0304;624980304;H;62
pr;a;l;0;32;;1;300;;;0;0;0;0;E;234;50.48186;2.55103;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;62178;0106;621780106;H;62
pr;a;l;0;44;;2;530;;;0;0;0;1;E;233;50.72953;1.63549;0;;;1.0;;0;B;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;62758;0103;627580103;H;62
pr;a;l;3;78;;3;735;;;0;1;0;1;D;204;50.72866;1.63703;0;3.0;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;62758;0103;627580103;H;62
pr;m;l;0;85;;4;650;;;0;0;0;1;E;250.0;50.52508;2.68833;0;1.0;;;;0;C;;;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;62126;0104;621260104;H;62
pr;a;l;0;54;;2;510;;;0;1;0;1;D;229.78;50.52132;2.66983;0;3.0;;;;0;C;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;62126;0104;621260104;H;62
pr;a;l;0;50;;2;500;;;0;0;0;0;D;230;50.72574;1.63057;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;62758;0103;627580103;H;62
pr;a;l;0;11;;1;220;;;0;0;1;0;F;358;50.52185;2.64662;0;3.0;;;;0;D;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;62119;0108;621190108;H;62
pr;a;l;0;31;;1;300;;;0;0;0;0;D;228;50.27516;2.78922;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;62041;1201;620411201;H;62
pr;a;l;0;45;;2;400;;;0;0;0;0;E;240;50.27516;2.78922;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;62041;1201;620411201;H;62
pr;a;l;0;30;;1;380;;;0;0;0;0;E;287.41;50.27869;2.79072;0;2.0;;;;0;C;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;62041;1201;620411201;H;62
pr;a;l;3;35;;2;550;;;0;0;0;1;D;220;50.2823;2.7985;0;3.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-03;62041;1201;620411201;H;62
pr;a;l;0;65;;3;500;;;0;0;0;0;D;178;50.27516;2.78922;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;62041;1201;620411201;H;62
pr;a;l;0;67;;3;700;;;0;0;0;0;E;308;50.27516;2.78922;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;62041;1201;620411201;H;62
pr;a;l;0;69;;3;500;;;0;0;0;0;D;193;50.37622;2.03872;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;62447;0000;624470000;Z;62
pr;a;l;0;63;;3;500;;;0;0;0;0;D;200;50.37622;2.03872;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;62447;0000;624470000;Z;62
pr;a;l;0;42;;2;300;;;0;0;0;0;F;331;50.37622;2.03872;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;62447;0000;624470000;Z;62
pr;a;l;0;38;;2;477;;;0;0;0;1;F;372;50.47861;1.57878;0;3.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;62261;0000;622610000;Z;62
pr;a;l;0;48;;3;500;;;0;0;0;0;F;332;50.4815;1.59126;Non;;;;;0;D;;;;;;;;0.0;;;;;a;n;a;2020-03;62261;0000;622610000;Z;62
pr;a;l;0;43;;2;500;;;0;0;0;0;A;;50.4843;1.61308;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;62261;0000;622610000;Z;62
pr;a;l;0;31;;1;400;;;0;0;0;0;B;53;50.43668;2.82915;Oui;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;62498;0301;624980301;H;62
pr;a;l;0;48;;2;500;;;0;0;0;0;A;;50.53104;2.63926;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;62119;0101;621190101;H;62
pr;a;l;0;23;;1;300;;;0;0;0;0;A;;50.53104;2.63926;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;62119;0101;621190101;H;62
pr;a;l;0;46;;2;400;;;0;0;0;0;0;;50.53104;2.63926;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;62119;0101;621190101;H;62
pr;a;l;0;60;;3;600;;;0;0;0;0;A;;50.53104;2.63926;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;62119;0101;621190101;H;62
pr;a;l;0;44;;2;500;;;0;0;0;0;A;;50.53104;2.63926;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;62119;0101;621190101;H;62
pr;a;l;0;41;;2;500;;;0;0;0;0;A;;50.53104;2.63926;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;62119;0101;621190101;H;62
pr;a;l;0;22;;1;300;;;0;0;0;0;A;;50.53104;2.63926;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;62119;0101;621190101;H;62
pr;a;l;0;18;;1;285;;;0;0;0;1;F;400.0;50.52856;2.63669;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;62119;0101;621190101;H;62
pr;a;l;0;34;;1;380;;;0;0;0;1;0;;50.52851;2.63815;0;;;;;0;;;;;;;;True;;;;;;a;n;a;2020-03;62119;0101;621190101;H;62
pr;a;l;0;31;;1;395;;;0;0;0;1;F;404.0;50.52782;2.63691;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;62119;0101;621190101;H;62
pr;a;l;0;60;;3;600;;;0;1;0;1;E;258;50.94282;1.74399;0;1.0;;;True;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;62774;0000;627740000;Z;62
pr;a;l;0;85;;4;300;;;0;0;0;0;0;;50.72281;1.60623;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;62160;0901;621600901;H;62
pr;a;l;2;60;;3;710;;;0;0;1;0;0;;50.72451;1.60661;0;3.0;;1.0;;0;;;1.0;0.0;;True;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;62160;0901;621600901;H;62
pr;a;l;1;75;;3;760;;;0;0;1;0;0;;50.72451;1.60661;0;3.0;;1.0;;0;;;;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;62160;0901;621600901;H;62
pr;a;l;0;70;;3;760;;;0;0;1;0;0;;50.72451;1.60661;0;3.0;;1.0;;0;;;;0.0;;True;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;62160;0901;621600901;H;62
pr;a;l;1;29;;1;435;;;0;0;0;1;E;313;50.53145;2.6436;0;;;;;0;F;1900.0;;;;;;;;;;;;a;n;a;2020-03;62119;0101;621190101;H;62
pr;a;l;0;54;;2;570;;;0;0;0;1;D;187.23;50.42983;2.83947;0;1.0;;;True;0;B;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;62498;0303;624980303;H;62
pr;a;l;1;54;;2;570;;;0;0;0;0;D;187.0;50.42839;2.83745;0;;;;;0;B;2004.0;;;;;;;;;;;;a;n;a;2020-03;62498;0303;624980303;H;62
pr;a;l;0;74;;3;680;;;0;1;0;1;E;243.38;50.4319;2.8348;0;4.0;;;;0;C;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;62498;0303;624980303;H;62
pr;a;l;0;35;;2;400;;;0;0;0;0;0;;50.53104;2.63926;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;62119;0101;621190101;H;62
pr;a;l;0;54;;2;600;;;0;0;0;0;A;;50.53104;2.63926;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;62119;0101;621190101;H;62
pr;a;l;0;67;;3;700;;;0;0;0;0;A;;50.53104;2.63926;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;62119;0101;621190101;H;62
pr;a;l;0;85;;3;900;;;0;0;0;0;D;170;50.53116;2.63846;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;62119;0101;621190101;H;62
pr;a;l;3;82;;4;625;;;0;0;0;1;E;309;50.53293;2.63772;0;;;;;0;C;2000.0;;;;;;;;;;;;a;n;a;2020-03;62119;0101;621190101;H;62
pr;a;l;0;18;;1;285;;;0;0;0;1;F;400;50.52863;2.63702;0;3.0;;;;0;D;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;62119;0101;621190101;H;62
pr;a;l;0;34;;1;380;;;0;1;1;0;NS;;50.52872;2.63953;0;1.0;;;;0;;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;62119;0101;621190101;H;62
pr;a;l;0;48;;1;390;;;0;0;0;1;NS;;50.53219;2.63528;0;3.0;;;;0;;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;62119;0101;621190101;H;62
pr;a;l;0;31;;1;395;;;0;0;1;0;F;403.7;50.52834;2.63757;0;3.0;;;;0;D;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;62119;0101;621190101;H;62
pr;a;l;0;29;;1;435;;;0;0;0;1;E;313.04;50.53191;2.64473;0;3.0;;;True;0;F;;;;;;;True;;;Gaz;;Collectif;a;n;a;2020-03;62119;0101;621190101;H;62
pr;a;l;1;50;;3;650;;;0;0;1;0;E;239;50.53167;2.63635;0;;;;False;Sud;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;62119;0101;621190101;H;62
pr;a;l;0;40;;2;500;;;0;0;0;1;NS;;50.53409;2.64114;0;2.0;;;;0;;;;;;;;False;;;Gaz;;Collectif;a;n;a;2020-03;62119;0101;621190101;H;62
pr;a;l;0;82;;4;625;;;0;0;0;1;E;309.42;50.5332;2.6388;0;3.0;;;True;0;C;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;62119;0101;621190101;H;62
pr;a;l;2;85;;3;957;;;0;1;0;0;D;170;50.53137;2.63969;0;2.0;;1.0;True;0;B;;;;;False;;False;;;Électrique;;Individuel;m;n;a;2020-03;62119;0101;621190101;H;62
pr;a;l;0;50;;2;460;;;0;0;0;2;NS;;50.52834;2.63757;0;3.0;;;;0;;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;62119;0101;621190101;H;62
pr;a;l;0;41;;2;525;;;0;0;0;0;NS;;50.53157;2.6432;0;6.0;;;;0;;;;;;;;True;;;Gaz;;Collectif;a;n;a;2020-03;62119;0101;621190101;H;62
pr;a;l;0;45;;2;560;;;0;0;0;1;D;204;50.52786;2.63896;0;;;;;0;B;2010.0;;;;;;True;;;;;;a;n;a;2020-03;62119;0101;621190101;H;62
pr;a;l;0;40;;2;460;;;0;0;1;0;NS;;50.53165;2.64359;0;4.0;;;;0;;;;;;;;True;;;Gaz;;Collectif;a;n;a;2020-03;62119;0101;621190101;H;62
pr;a;l;0;36;;2;500;;;0;0;0;0;NS;;50.53098;2.64316;0;4.0;;;;0;;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-03;62119;0101;621190101;H;62
pr;a;l;0;36;;2;500;;;0;0;0;0;NS;;50.53157;2.6432;0;6.0;;;;0;;;;;;;;True;;;Gaz;;Collectif;a;n;a;2020-03;62119;0101;621190101;H;62
pr;a;l;4;41;;2;525;;;0;0;0;1;0;;50.53043;2.64106;0;6.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;62119;0101;621190101;H;62
pr;a;l;0;37;;2;470;;;0;0;0;0;NS;;50.53098;2.64316;0;4.0;;;;0;;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-03;62119;0101;621190101;H;62
pr;a;l;2;27;;2;425;;;0;0;0;1;D;222.0;50.53136;2.63323;0;2.0;;;;0;C;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;62119;0101;621190101;H;62
pr;a;l;0;62;;3;640;;;0;0;0;0;NS;;50.53098;2.64316;0;4.0;;;;0;;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-03;62119;0101;621190101;H;62
pr;a;l;0;75;;3;750;;;0;0;0;1;NS;;50.29345;2.76938;0;2.0;;;;0;;;;;;;;False;;;Gaz;;Individuel;a;n;a;2020-03;62041;0601;620410601;H;62
pr;a;l;0;30;;1;380;;;0;0;0;1;E;231;50.29365;2.76944;0;;;;;0;C;1960.0;;;;;;;;;;;;a;n;a;2020-03;62041;0601;620410601;H;62
pr;a;l;0;30;;1;380;;;0;0;0;1;E;231.0;50.29343;2.7692;0;2.0;;;;0;C;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;62041;0601;620410601;H;62
pr;a;l;0;27;;1;410;;;0;0;1;0;E;245.9;50.29368;2.76842;0;3.0;;;;0;B;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;62041;0601;620410601;H;62
pr;a;l;0;31;;1;420;;;0;0;1;0;F;387.2;50.29368;2.76842;0;3.0;;;;0;C;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;62041;0601;620410601;H;62
pr;a;l;0;66;;2;570;;;0;0;1;0;E;329.31;50.29063;2.76312;0;2.0;;;;0;F;;;;;;;False;;;Gaz;;Individuel;a;n;a;2020-03;62041;0601;620410601;H;62
pr;a;l;0;47;;2;575;;;0;0;0;1;E;231.0;50.29276;2.76896;0;2.0;;;;0;C;;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;a;2020-03;62041;0601;620410601;H;62
pr;a;l;0;83;;4;700;;;0;0;0;0;D;216;50.4357;2.84721;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;62498;0302;624980302;H;62
pr;a;l;0;70;;3;600;;;0;0;0;0;D;200;50.43567;2.84728;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;62498;0302;624980302;H;62
pr;a;l;0;62;;3;600;;;0;0;0;0;E;277;50.4357;2.84721;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;62498;0302;624980302;H;62
pr;a;l;0;54;;2;400;;;0;0;0;0;E;237;50.43587;2.84671;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;62498;0302;624980302;H;62
pr;a;l;0;34;;1;300;;;0;0;0;0;F;396;50.43587;2.84671;Oui;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;62498;0302;624980302;H;62
pr;a;l;0;44;;2;518;;;0;0;0;0;0;;50.77004;1.61378;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;62893;0102;628930102;H;62
pr;a;l;0;45;;2;504;;;0;0;0;0;0;;50.77743;1.61345;0;;;;;Nord-Sud;;;;;;;;;;;;;;a;n;a;2020-03;62893;0102;628930102;H;62
pr;m;l;0;65;;3;650;;;0;1;0;0;B;57.7;50.77609;1.61248;0;2.0;;;;0;B;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-03;62893;0102;628930102;H;62
pr;m;l;0;65;;3;650;;;0;0;0;1;B;58;50.77556;1.61168;0;;;;;Ouest;B;;;;;;;;;;;;;a;n;m;2020-03;62893;0102;628930102;H;62
pr;a;l;0;45;;2;504;;;0;0;1;0;NS;;50.77678;1.61268;0;3.0;;;;0;;;;;;;;False;;;Gaz;;Individuel;a;n;a;2020-03;62893;0102;628930102;H;62
pr;m;l;0;70;;3;600;;;0;0;0;0;E;281;50.4609;2.67847;Oui;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-03;62737;0101;627370101;H;62
pr;a;l;0;34;;2;400;;;0;0;1;0;F;425.6;50.44941;2.6843;0;2.0;;;;0;D;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;62737;0101;627370101;H;62
pr;a;l;0;52;;2;395;;;0;0;0;1;D;211;50.44941;2.6843;0;2.0;;;;0;B;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;62737;0101;627370101;H;62
pr;a;l;0;66;;2;423;;;0;0;0;1;D;227.8;50.44941;2.6843;0;2.0;;;;0;C;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;62737;0101;627370101;H;62
pr;a;l;0;74;;3;480;;;0;0;0;1;C;135.5;50.44941;2.6843;0;2.0;;;;0;A;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;62737;0101;627370101;H;62
pr;m;l;0;67;;3;600;;;0;0;0;0;E;258;50.4609;2.67847;Oui;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-03;62737;0101;627370101;H;62
pr;m;l;0;127;;5;700;;;0;0;0;0;D;183;50.70651;1.59255;Non;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-03;62643;0102;626430102;H;62
pr;a;l;0;97;;4;864;;;0;1;1;1;B;73;50.3048;2.79304;0;3.0;;;;0;C;;;;;;;True;;;Gaz;;Collectif;a;n;a;2020-03;62764;0102;627640102;H;62
pr;a;l;1;60;;3;480;;;0;0;0;1;F;421.0;50.74665;2.2581;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Central;a;n;a;2020-03;62765;0201;627650201;H;62
pr;a;l;0;50;;2;495;;;0;0;0;0;D;;50.9631;1.85449;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-03;62193;1901;621931901;H;62
pr;a;l;0;71;;3;620;;;0;0;0;0;0;;50.9595;1.85643;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-03;62193;1901;621931901;H;62
pr;a;l;0;49;;2;390;;;0;0;1;0;E;320.0;50.95865;1.84943;0;3.0;;;;0;F;;1.0;;;;;;;;;Radiateur;Collectif;a;n;a;2020-03;62193;1901;621931901;H;62
pr;a;l;0;71;;3;839;;;0;0;0;1;D;227.08;50.27982;2.73014;0;3.0;;;;0;C;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;62263;0101;622630101;H;62
pr;a;l;0;69;;3;784;;;0;0;0;1;D;217.84;50.27982;2.73014;0;2.0;;;;0;C;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;62263;0101;622630101;H;62
pr;a;l;0;44;;2;518;;;0;1;0;1;NS;;50.7691;1.61377;0;3.0;;;;0;;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-03;62893;0101;628930101;H;62
pr;a;l;3;65;;3;890;;;0;0;0;1;0;;50.76317;1.6133;0;3.0;;2.0;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-03;62893;0101;628930101;H;62
pr;a;l;0;57;;3;600;;;0;0;0;0;A;;50.43294;2.81895;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;62498;0105;624980105;H;62
pr;a;l;0;44;;2;479;;;0;0;0;1;E;298;50.95023;1.94096;0;;;1.0;;0;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;62548;0103;625480103;H;62
pr;a;l;0;20;;1;312;;;0;0;0;0;E;279;50.40663;2.81327;0;;;1.0;False;0;C;;;;;;;False;;;Électrique;;;a;n;a;2020-03;62065;0101;620650101;H;62
pr;a;l;0;55;;3;513;;;0;0;0;0;D;209;50.40663;2.81327;0;;;2.0;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-03;62065;0101;620650101;H;62
pr;a;l;0;55;;3;500;;;0;0;0;0;D;209;50.40469;2.81234;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;62065;0101;620650101;H;62
pr;a;l;0;20;;1;300;;;0;0;0;0;E;279;50.40469;2.81234;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-03;62065;0101;620650101;H;62
pr;a;l;1;47;;2;445;;;0;0;0;1;E;253;50.94579;1.85024;0;3.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;62193;1601;621931601;H;62
pr;a;l;1;48;;2;450;;;0;0;0;1;E;298;50.94579;1.85024;0;3.0;;0.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;62193;1601;621931601;H;62
pr;a;l;0;85;;4;630;;;0;0;0;0;NS;;50.94497;1.84601;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-03;62193;1601;621931601;H;62
pr;m;l;0;92;;4;615;;;0;0;1;0;VI;;50.94582;1.84637;0;;;;;0;G;;;;;;;;;;;;;a;n;m;2020-03;62193;1601;621931601;H;62
pr;a;l;0;76;;3;550;;;0;0;0;1;F;369;50.94579;1.85024;0;;;0.0;;0;D;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;62193;1601;621931601;H;62
pr;a;l;0;90;;3;700;;;0;0;0;1;E;326;50.94732;1.85219;0;4.0;;;;0;F;;1.0;;;;;True;;;Gaz;Radiateur;;a;n;a;2020-03;62193;1601;621931601;H;62
pr;a;l;2;49;;2;470;;;0;0;0;1;E;254;50.94579;1.85024;0;;;0.0;;0;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;62193;1601;621931601;H;62
pr;a;l;0;49;;2;440;;;0;0;0;1;0;;50.94579;1.85024;0;3.0;;0.0;;0;;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;62193;1601;621931601;H;62
pr;a;l;0;36;;1;300;;;0;0;0;0;F;352;50.41502;1.57809;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;62108;0105;621080105;H;62
pr;a;l;1;46;;2;547;;;0;1;0;1;D;217;50.40819;2.94636;0;2.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;62427;0106;624270106;H;62
pr;a;l;0;46;;2;485;;;0;1;0;1;E;266;50.40831;2.94652;0;2.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;62427;0106;624270106;H;62
pr;a;l;0;45;;2;400;;;0;0;0;0;D;197;50.42359;2.95878;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;62427;0106;624270106;H;62
pr;a;l;0;45;;2;400;;;0;0;0;0;E;275;50.42359;2.95968;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;62427;0106;624270106;H;62
pr;a;l;0;20;;1;290;;;0;0;0;0;E;318.0;50.27617;2.7823;0;;;2.0;False;0;C;;;;;;;True;;;Électrique;;;a;n;a;2020-03;62004;0103;620040103;H;62
pr;a;l;0;35;;2;430;;;0;0;0;0;E;277.0;50.27617;2.7823;0;;;1.0;False;0;C;;;;;;;True;;;Électrique;;;a;n;a;2020-03;62004;0103;620040103;H;62
pr;a;l;0;20;;1;200;;;0;0;0;0;E;318;50.27603;2.78224;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;62004;0103;620040103;H;62
pr;a;l;0;68;;3;600;;;0;0;0;0;D;169;50.95327;1.86032;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;62193;0201;621930201;H;62
pr;a;l;0;67;;3;600;;;0;0;0;0;D;168;50.95264;1.86577;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;62193;0201;621930201;H;62
pr;a;l;0;74;;3;600;;;0;0;0;0;C;108;50.9519;1.86098;Oui;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;62193;0201;621930201;H;62
pr;a;l;0;79;;4;570;;;0;0;0;1;VI;;50.95704;1.87222;0;;;;;0;VI;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;62193;0201;621930201;H;62
pr;a;l;0;68;;3;600;;;0;0;0;0;E;252;50.95269;1.866;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;62193;0201;621930201;H;62
pr;a;l;0;32;;1;300;;;0;0;0;0;E;286;50.95169;1.86136;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;62193;0201;621930201;H;62
pr;a;l;0;54;;2;690;;;0;0;0;1;E;306.48;50.64163;1.61176;0;3.0;;;;0;C;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;62235;0000;622350000;Z;62
pr;a;l;0;60;;3;505;;;0;0;0;0;0;;50.94903;1.85875;0;;;0.0;;0;;;;;;;;;;;Électrique;Radiateur;;a;n;a;2020-03;62193;1801;621931801;H;62
pr;a;l;0;60;;4;600;;;0;0;0;0;0;;50.24321;3.05967;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;62728;0000;627280000;Z;62
pr;a;l;0;46;;2;479;;;0;1;0;1;C;121;50.46839;2.74578;0;2.0;;1.0;;0;A;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;62563;0103;625630103;H;62
pr;a;l;1;51;;2;500;;;0;1;0;1;C;112;50.46797;2.74734;0;2.0;;1.0;;0;A;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;62563;0103;625630103;H;62
pr;a;l;0;51;;2;529;;;0;1;0;1;C;114;50.46839;2.74578;0;2.0;;1.0;;0;A;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;62563;0103;625630103;H;62
pr;a;l;2;77;;3;460;;;0;0;0;1;E;324;50.38099;2.33589;0;3.0;;;False;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;62767;0101;627670101;H;62
pr;m;l;0;128;950.0;4;850;;;0;0;2;1;VI;;50.38296;2.333;0;3.0;;;False;0;VI;;;;;;;;;;;;;a;n;m;2020-03;62767;0101;627670101;H;62
pr;a;l;3;67;;3;460;;;0;0;0;1;D;203.0;50.38296;2.333;0;3.0;;;False;0;B;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;62767;0101;627670101;H;62
pr;a;l;0;54;;2;400;;;0;0;0;0;E;264;50.38488;2.33749;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;62767;0101;627670101;H;62
pr;a;l;1;35;;2;365;;;0;0;1;0;0;;50.71981;1.60816;0;2.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Gaz;;Collectif;a;n;a;2020-03;62160;0902;621600902;H;62
pr;a;l;2;22;;1;300;;;0;0;1;0;E;307;50.72457;1.61049;0;2.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;62160;0902;621600902;H;62
pr;a;l;0;43;;2;411;;;0;0;1;0;NS;;50.72093;1.60926;0;3.0;;;;0;;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;62160;0902;621600902;H;62
