DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
80;80253;pr;m;m;v;5;D;93.0;68000.0;731.18;5.59;0.092;0.0;0.0;1.0;1
80;80253;pr;m;m;v;5;VI;130.0;121000.0;930.77;5.59;0.072;0.0;0.0;1.0;1
80;80256;pr;a;a;v;2;VI;41.0;108500.0;2646.34;12.68;0.057;0.0;0.0;1.0;1
80;80256;pr;a;m;v;3;F;44.0;148500.0;3375.0;;;0.0;1.0;0.0;1
80;80256;pr;a;m;v;7;0;108.0;198500.0;1837.96;;;0.0;1.0;0.0;1
80;80256;pr;a;m;v;8;E;190.0;275800.0;1451.58;;;0.0;1.0;1.0;1
80;80256;pr;a;m;v;9;0;200.0;290000.0;1450.0;;;0.0;1.0;0.0;1
80;80256;pr;a;m;v;9;D;180.0;299000.0;1661.11;;;1.0;1.0;0.0;1
80;80256;pr;cm;m;v;5;A;89.5;207400.0;2318.3;;;0.0;0.0;1.0;2
80;80256;pr;cm;m;v;6;A;124.0;252900.0;2039.52;;;0.0;0.0;1.0;1
80;80256;pr;m;m;v;5;VI;108.0;266000.0;2462.96;;;0.0;0.0;0.0;1
80;80260;pr;a;m;v;4;E;120.0;181000.0;1508.33;;;0.0;1.0;1.0;1
80;80260;pr;a;m;v;5;D;140.0;274000.0;1957.14;;;0.0;0.0;2.0;1
80;80260;pr;a;m;v;6;F;113.0;198000.0;1752.21;;;0.0;0.0;1.0;1
80;80260;pr;cm;mn;v;4;0;124.0;193361.0;1559.36;;;0.0;1.0;0.0;1
80;80261;pr;a;m;v;4;B;175.0;670000.0;3828.57;10.23;0.032;0.0;0.0;0.0;1
80;80261;pr;a;m;v;4;D;153.5;389800.0;2497.34;10.23;0.05;0.0;0.5;1.5;2
80;80261;pr;a;m;v;5;E;130.0;178000.0;1369.23;;;0.0;0.0;1.0;1
80;80261;pr;a;m;v;7;D;125.0;364000.0;2912.0;;;0.0;3.0;2.0;1
80;80261;pr;ca;an;v;3;0;77.0;266000.0;3500.0;10.44;0.036;0.0;0.0;0.0;3
80;80261;pr;ca;an;v;5;0;144.0;492500.0;3420.14;;;0.0;0.0;0.0;1
80;80261;pr;cm;m;v;5;0;126.0;246940.0;1909.44;;;0.0;0.0;1.33;3
80;80261;pr;cm;m;v;5;A;96.0;220900.0;2301.04;;;0.0;0.0;1.0;1
80;80261;pr;cm;mn;v;5;0;106.0;241420.0;2329.1;;;0.0;0.5;0.0;2
80;80262;pr;a;m;v;2;D;61.0;117700.0;1929.51;;;0.0;0.0;1.0;1
80;80265;pr;a;m;v;10;E;206.0;200000.0;970.87;;;0.0;1.0;0.0;1
80;80265;pr;a;m;v;7;D;136.0;188200.0;1384.14;;;0.0;0.0;1.0;2
80;80265;pr;cm;m;v;4;0;84.0;169960.0;2023.33;;;0.0;0.0;1.33;3
80;80265;pr;cm;m;v;5;0;126.0;216523.0;1718.44;;;0.0;0.0;2.0;1
80;80267;pr;cm;m;v;4;0;89.0;151000.0;1696.63;;;0.0;0.0;1.0;1
80;80271;pr;a;m;v;3;E;74.0;96500.0;1304.05;;;0.0;1.0;1.0;1
80;80271;pr;a;m;v;3;VI;80.0;35000.0;437.5;;;0.0;1.0;0.0;1
80;80271;pr;a;m;v;4;NS;81.0;76000.0;938.27;;;0.0;1.0;0.0;1
80;80271;pr;a;m;v;7;0;64.0;41000.0;640.62;;;0.0;0.0;1.0;1
80;80272;pr;a;m;v;5;0;92.0;89500.0;972.83;;;0.0;0.0;1.0;1
80;80274;pr;a;m;v;3;E;55.0;85500.0;1554.55;;;1.0;0.0;1.0;1
80;80274;pr;a;m;v;4;F;65.0;86500.0;1330.77;;;0.0;0.0;1.0;1
80;80274;pr;a;m;v;6;E;144.0;119900.0;832.64;;;0.0;0.0;1.0;1
80;80274;pr;cm;m;v;4;0;69.0;139900.0;2027.54;;;0.0;0.0;1.0;1
80;80275;pr;a;m;v;4;0;160.0;167500.0;1046.88;;;0.0;1.0;1.0;1
80;80278;pr;a;m;v;4;C;123.0;153000.0;1243.9;;;0.0;0.0;1.0;1
80;80279;pr;a;m;v;5;0;121.0;71900.0;594.21;;;0.0;0.0;1.0;1
80;80279;pr;a;m;v;6;D;168.0;140000.0;833.33;;;0.0;0.0;1.0;1
80;80279;pr;m;m;v;3;VI;70.0;68000.0;971.43;;;0.0;0.0;0.0;1
80;80280;pr;a;m;v;5;D;115.0;199900.0;1738.26;;;0.0;0.0;2.0;1
80;80281;pr;a;m;v;4;D;115.0;150000.0;1304.35;;;0.0;0.0;1.0;1
80;80281;pr;a;m;v;5;E;126.0;175000.0;1388.89;;;0.0;1.0;0.0;1
80;80282;pr;a;m;v;3;D;117.0;185000.0;1581.2;;;0.0;0.0;1.0;1
80;80282;pr;a;m;v;3;G;50.0;78000.0;1560.0;;;0.0;1.0;0.0;1
80;80282;pr;a;m;v;4;C;121.0;180200.0;1489.26;;;0.0;1.0;1.0;1
80;80282;pr;a;m;v;5;D;160.0;210000.0;1312.5;;;0.0;0.0;1.0;1
80;80285;pr;a;m;v;10;C;160.0;307000.0;1918.75;;;0.0;0.0;1.0;1
80;80285;pr;a;m;v;4;D;150.0;165000.0;1100.0;10.0;0.109;0.0;0.0;1.0;1
80;80288;pr;a;m;v;5;0;95.0;130000.0;1368.42;;;0.0;0.0;1.0;1
80;80288;pr;cm;m;v;4;0;88.0;155000.0;1761.36;;;0.0;0.0;1.0;1
80;80291;pr;a;m;v;4;0;123.0;268500.0;2182.93;;;0.0;0.0;1.0;1
80;80291;pr;cm;m;v;5;A;93.0;188900.0;2031.18;;;0.0;0.0;1.0;1
80;80291;pr;cm;mn;v;5;0;93.0;188900.0;2031.18;;;0.0;2.0;0.0;1
80;80296;pr;a;m;v;4;VI;55.0;40000.0;727.27;;;0.0;0.0;0.0;1
80;80296;pr;a;m;v;5;D;80.0;100000.0;1250.0;;;0.0;0.0;1.0;1
80;80296;pr;a;m;v;6;0;130.0;128400.0;987.69;;;0.0;0.5;1.0;2
80;80296;pr;a;m;v;8;C;163.0;295000.0;1809.82;;;0.0;0.0;2.0;1
80;80301;pr;a;m;v;4;D;81.0;64900.0;801.23;;;0.0;1.0;0.0;1
80;80301;pr;a;m;v;5;D;115.0;221500.0;1929.16;;;0.0;0.0;1.0;2
80;80303;pr;a;m;v;10;E;203.0;388500.0;1913.79;;;0.0;5.0;0.0;1
80;80303;pr;a;m;v;11;0;114.0;388500.0;3407.89;;;0.0;0.0;1.0;1
80;80303;pr;a;m;v;4;F;86.0;252000.0;2930.23;;;0.0;1.0;0.0;1
80;80303;pr;a;m;v;5;E;112.0;385500.0;3441.96;;;0.0;2.0;0.0;1
80;80303;pr;a;m;v;5;F;87.0;250000.0;2873.56;;;0.0;0.0;2.0;1
80;80303;pr;a;m;v;5;VI;91.0;204950.0;2258.36;;;0.0;1.0;0.0;2
80;80303;pr;a;m;v;6;C;156.0;335000.0;2147.44;;;0.0;2.0;0.0;2
80;80303;pr;a;m;v;9;VI;240.0;187900.0;782.92;;;0.0;1.0;1.0;1
80;80305;pr;a;m;v;4;C;170.0;289000.0;1700.0;;;0.0;0.0;1.0;1
80;80305;pr;a;m;v;6;C;170.0;287500.0;1691.18;;;0.0;0.0;1.0;1
80;80305;pr;cm;m;v;6;A;99.0;268000.0;2707.07;;;0.0;0.0;1.0;1
80;80308;pr;a;m;v;3;VI;65.0;86000.0;1323.08;;;0.0;1.0;0.0;1
80;80308;pr;a;m;v;4;0;72.0;87200.0;1211.11;;;0.0;0.0;2.0;1
80;80308;pr;a;m;v;4;E;88.0;123050.0;1398.3;;;0.0;1.0;1.0;1
80;80308;pr;a;m;v;4;VI;65.0;75000.0;1153.85;;;0.0;1.0;0.0;1
80;80308;pr;a;m;v;5;D;180.0;173000.0;961.11;;;0.0;0.0;1.0;1
80;80308;pr;a;m;v;6;E;160.0;242000.0;1512.5;;;0.0;2.0;0.0;1
80;80308;pr;a;m;v;6;VI;140.0;225000.0;1607.14;;;0.0;1.0;1.0;1
80;80308;pr;cm;m;v;4;0;120.0;220900.0;1840.83;;;0.0;0.0;0.0;1
80;80308;pr;cm;m;v;4;A;81.0;149900.0;1850.62;;;0.0;0.0;0.0;1
80;80308;pr;cm;m;v;5;0;98.0;167100.0;1705.1;;;0.0;0.0;1.0;1
80;80308;pr;cm;m;v;6;A;109.0;186900.0;1714.68;;;0.0;0.0;1.0;1
80;80308;pr;cm;mn;v;5;0;96.0;204400.0;2114.46;;;0.0;1.5;0.0;4
80;80308;pr;cm;mn;v;6;0;115.0;227900.0;1981.74;;;0.0;2.0;0.0;1
80;80310;pr;a;m;v;4;C;114.0;157895.0;1385.04;;;0.0;1.0;0.0;1
80;80310;pr;a;m;v;4;E;100.0;94000.0;940.0;;;0.0;0.0;1.0;1
80;80310;pr;a;m;v;7;D;193.0;219895.0;1139.35;;;0.0;0.0;0.0;1
80;80312;pr;a;m;v;6;0;117.0;96000.0;820.51;;;0.0;1.0;0.0;1
80;80313;pr;m;m;v;2;E;55.0;40000.0;727.27;;;0.0;0.0;1.0;1
80;80313;pr;m;m;v;6;VI;120.0;123990.0;1033.25;;;0.0;0.0;1.0;1
80;80315;pr;a;m;v;4;0;70.0;117000.0;1671.43;;;0.0;0.0;1.0;1
80;80315;pr;a;m;v;5;C;150.0;205000.0;1366.67;;;0.0;0.0;1.0;1
80;80315;pr;a;m;v;6;0;120.0;239000.0;1991.67;;;0.0;0.0;1.0;1
80;80315;pr;cm;m;v;4;0;92.0;205427.0;2232.9;;;0.0;0.0;1.0;1
80;80316;pr;a;m;v;5;D;140.0;198000.0;1414.29;;;0.0;0.0;0.0;1
80;80316;pr;a;m;v;5;E;94.0;183245.0;1849.0;;;0.0;0.0;1.0;3
80;80316;pr;a;m;v;5;F;124.0;219800.0;1772.58;;;0.0;1.0;0.0;1
80;80316;pr;a;m;v;6;0;130.0;232000.0;1784.62;;;0.0;0.0;1.0;1
80;80316;pr;a;m;v;6;D;130.0;199900.0;1537.69;;;0.0;0.0;1.0;1
80;80316;pr;a;m;v;7;D;180.0;328230.0;1823.5;;;0.0;0.0;2.0;1
80;80316;pr;cm;m;v;3;0;71.0;168400.0;2379.62;;;0.0;0.0;1.0;2
80;80316;pr;cm;m;v;4;0;78.0;190700.0;2521.92;;;0.0;0.0;1.0;5
80;80316;pr;cm;m;v;4;A;81.5;181500.0;2218.14;;;0.0;0.0;1.0;2
80;80316;pr;cm;m;v;5;A;92.5;208000.0;2243.93;;;0.0;0.0;1.0;2
80;80316;pr;cm;m;v;6;A;121.5;235500.0;1965.93;;;0.0;0.0;1.0;2
80;80316;pr;cm;mn;v;4;0;82.0;181181.0;2213.99;;;0.0;0.5;0.0;2
80;80316;pr;cm;mn;v;5;0;91.0;198670.5;2181.82;;;0.0;1.12;0.0;8
80;80316;pr;cm;mn;v;6;0;116.5;228250.0;1957.16;;;0.0;1.5;0.0;2
80;80316;pr;cm;mn;v;7;0;124.0;213000.0;1717.74;;;0.0;2.0;0.0;1
80;80318;pr;a;m;v;3;0;77.0;40000.0;519.48;;;0.0;0.0;0.0;1
80;80318;pr;a;m;v;3;E;95.0;151450.0;1650.14;;;0.0;1.5;0.0;2
80;80318;pr;a;m;v;5;F;125.0;136842.0;1094.74;;;0.0;2.0;1.0;1
80;80318;pr;a;m;v;9;C;164.0;295000.0;1798.78;;;0.0;0.0;2.0;1
80;80318;pr;cm;m;v;6;A;99.0;156900.0;1584.85;;;0.0;0.0;1.0;1
80;80318;pr;cm;m;v;7;A;132.0;235900.0;1787.12;;;0.0;0.0;2.0;1
80;80318;pr;cm;mn;v;5;0;90.0;155740.0;1730.44;;;0.0;1.0;0.0;1
80;80318;pr;cm;mn;v;6;0;117.5;201740.0;1714.65;;;0.0;1.5;0.0;2
80;80318;pr;m;m;v;3;F;100.0;109000.0;1090.0;;;0.0;0.0;0.0;1
80;80318;pr;m;m;v;4;D;124.0;190000.0;1516.3;;;0.0;1.0;0.0;2
80;80318;pr;m;m;v;5;VI;119.0;107000.0;899.16;;;0.0;0.0;0.0;1
80;80322;pr;a;m;v;3;C;73.0;110000.0;1506.85;;;0.0;0.0;1.0;1
80;80328;pr;a;m;v;5;D;147.0;191000.0;1299.32;;;0.0;1.0;1.0;1
80;80330;pr;a;m;v;6;0;107.0;136425.0;1275.0;;;0.0;0.0;2.0;2
80;80331;pr;a;m;v;5;C;126.0;160000.0;1269.84;;;0.0;0.0;0.0;1
80;80332;pr;cm;mn;v;4;0;123.0;169900.0;1381.3;;;0.0;1.0;0.0;1
80;80333;pr;a;a;v;1;NS;27.0;89000.0;3296.3;;;0.0;0.0;0.0;1
80;80333;pr;a;a;v;2;0;40.0;155650.0;3924.39;;;0.33;1.0;0.0;6
80;80333;pr;a;a;v;4;0;90.0;245000.0;2722.22;;;2.0;1.0;0.0;1
80;80333;pr;a;m;v;2;0;31.0;112000.0;3612.9;;;0.0;0.0;0.0;1
80;80333;pr;a;m;v;3;E;38.5;157000.0;4091.52;;;0.5;0.5;0.0;2
80;80333;pr;ca;a;v;1;0;28.0;124500.0;4414.65;;;0.0;0.0;0.0;2
80;80333;pr;ca;a;v;2;0;45.0;217000.0;5042.0;;;0.0;0.0;0.0;8
80;80333;pr;ca;a;v;3;0;61.5;460000.0;7478.85;;;0.0;0.0;0.0;2
80;80333;pr;ca;an;v;1;0;33.5;136200.0;4335.0;;;0.0;0.0;0.0;4
80;80333;pr;ca;an;v;2;0;42.0;175000.0;4021.74;;;0.0;0.0;0.0;15
80;80333;pr;ca;an;v;3;0;63.0;441500.0;6950.82;;;0.0;0.0;0.0;5
80;80333;pr;ca;an;v;4;0;82.0;241500.0;3018.75;;;0.0;0.0;0.0;7
80;80333;pr;cm;m;v;4;A;76.0;268430.0;3531.97;9.03;0.031;0.0;0.0;1.0;1
80;80333;pr;cm;m;v;5;A;103.0;313430.0;3043.01;;;0.0;0.0;1.0;1
80;80333;pr;cm;m;v;6;A;138.0;370430.0;2684.28;;;0.0;0.0;1.0;1
80;80333;pr;m;a;v;3;E;70.0;131000.0;1871.43;;;0.0;2.0;0.0;1
80;80334;pr;a;m;v;7;D;145.0;297500.0;2051.72;;;0.0;0.0;1.0;1
80;80338;pr;a;m;v;5;E;200.0;265000.0;1325.0;;;0.0;0.0;1.0;1
80;80338;pr;a;m;v;6;E;230.0;265000.0;1152.17;;;0.0;0.0;1.0;1
80;80338;pr;a;m;v;7;0;95.0;263500.0;2773.68;;;0.0;0.0;1.0;1
80;80338;pr;m;m;v;5;E;96.0;159000.0;1656.25;;;0.0;0.0;0.0;1
80;80342;pr;a;m;v;12;C;290.0;300000.0;1034.48;;;0.0;2.0;1.0;1
80;80345;pr;cm;m;v;4;0;78.0;181996.0;2333.28;;;0.0;0.0;1.0;1
80;80346;pr;m;m;v;5;D;120.0;174500.0;1454.17;;;0.0;0.0;1.0;1
80;80346;pr;m;m;v;5;NS;180.0;164000.0;911.11;;;0.0;1.0;2.0;1
80;80349;pr;a;m;v;5;D;230.0;300000.0;1304.35;;;0.0;0.0;2.0;1
80;80354;pr;a;m;v;6;E;119.0;168000.0;1411.76;;;0.0;1.0;1.0;2
80;80357;pr;a;m;v;9;E;162.0;189421.0;1169.27;;;0.0;2.0;0.0;1
80;80360;pr;a;m;v;15;0;402.0;149800.0;372.64;;;0.0;0.0;1.0;1
80;80360;pr;a;m;v;3;0;78.0;128400.0;1646.15;;;0.0;0.0;1.0;1
80;80360;pr;a;m;v;4;0;90.0;180200.0;2002.22;;;0.0;1.0;1.0;1
80;80360;pr;a;m;v;4;E;81.0;102000.0;1259.26;;;0.0;0.0;1.0;1
80;80360;pr;a;m;v;8;C;200.0;277000.0;1385.0;;;0.0;1.0;1.0;1
80;80360;pr;cm;mn;v;4;0;93.0;146000.0;1569.89;;;0.0;0.0;0.0;1
80;80360;pr;m;m;v;5;F;123.0;178000.0;1447.15;;;0.0;0.0;0.0;1
80;80361;pr;a;m;v;6;D;145.0;173000.0;1193.1;;;0.0;0.0;1.0;1
80;80364;pr;a;m;v;3;0;56.0;123600.0;2207.14;;;0.0;2.0;0.0;1
80;80364;pr;a;m;v;7;0;80.0;169770.0;2122.12;;;0.0;2.0;0.0;1
80;80364;pr;cm;m;v;4;0;78.0;176159.0;2118.13;;;0.0;0.0;1.0;3
80;80364;pr;cm;m;v;6;0;149.0;233500.0;1567.11;;;0.0;0.0;2.0;1
80;80364;pr;cm;mn;v;4;0;82.0;150350.0;1833.54;;;0.0;0.0;0.0;1
80;80365;pr;a;m;v;7;VI;240.0;291500.0;1214.58;;;0.0;1.0;1.0;1
80;80365;pr;m;m;v;5;E;207.0;245000.0;1183.57;;;1.0;0.0;2.0;1
80;80366;pr;a;m;v;5;D;116.0;273000.0;2353.45;;;0.0;0.0;1.0;1
80;80368;pr;a;a;v;2;D;53.0;54400.0;1026.42;8.57;0.1;0.0;0.0;1.0;1
80;80368;pr;a;a;v;2;E;54.0;60000.0;1111.11;8.57;0.091;0.0;0.33;1.0;3
80;80368;pr;a;a;v;2;NS;53.0;55000.0;1037.74;8.57;0.099;0.0;0.0;0.33;3
80;80368;pr;a;a;v;3;0;64.0;81750.0;1277.34;7.31;0.069;0.0;0.0;1.0;1
80;80368;pr;a;a;v;3;D;63.0;63800.0;1012.7;7.31;0.087;0.0;0.0;1.0;1
80;80368;pr;a;a;v;3;E;64.5;65250.0;1011.78;7.31;0.086;0.0;0.0;1.0;2
80;80368;pr;a;m;v;2;G;57.0;79999.0;1403.49;;;0.0;1.0;0.0;1
80;80368;pr;a;m;v;3;NS;65.0;69000.0;1061.54;;;0.0;1.0;0.0;1
80;80368;pr;a;m;v;4;0;85.0;81000.0;952.94;;;0.0;1.0;1.0;1
80;80368;pr;a;m;v;4;C;90.0;132000.0;1466.67;;;0.0;1.0;0.0;1
80;80368;pr;a;m;v;4;E;81.0;123000.0;1524.08;;;0.0;0.0;1.0;2
80;80368;pr;a;m;v;5;D;91.5;140500.0;1536.2;5.26;0.041;0.0;1.0;0.5;2
80;80368;pr;a;m;v;5;F;91.0;107000.0;1175.82;5.26;0.054;0.0;0.0;1.0;1
80;80368;pr;a;m;v;6;E;113.0;96000.0;849.56;;;0.0;0.0;1.0;1
80;80368;pr;a;m;v;6;VI;160.0;142000.0;887.5;;;0.0;0.0;2.0;1
80;80368;pr;a;m;v;7;D;97.0;149000.0;1536.08;;;0.0;1.0;1.0;2
80;80368;pr;cm;m;v;4;0;88.0;169685.0;1928.24;;;0.0;0.0;1.0;3
80;80368;pr;cm;m;v;4;A;79.5;149785.0;1885.12;;;0.0;0.0;0.5;2
80;80368;pr;cm;m;v;5;A;93.0;172240.0;1852.04;5.26;0.034;0.0;0.0;1.0;1
80;80368;pr;cm;m;v;6;A;128.0;210240.0;1642.5;;;0.0;0.0;1.0;1
80;80368;pr;cm;mn;v;4;0;83.0;141671.5;1724.04;;;0.0;0.33;0.0;6
80;80368;pr;cm;mn;v;5;0;96.0;172950.0;1826.43;5.26;0.036;0.0;1.5;0.0;2
80;80368;pr;cm;mn;v;6;0;135.5;231900.0;1709.44;;;0.0;2.0;0.0;2
80;80369;pr;cm;m;v;4;0;84.0;180730.0;2151.55;;;0.0;0.0;1.0;1
80;80372;pr;a;m;v;4;E;71.0;93000.0;1309.86;;;0.0;0.0;1.0;1
80;80372;pr;a;m;v;9;F;183.0;191000.0;1043.72;;;0.0;0.0;1.0;1
80;80373;pr;a;m;v;2;E;51.0;80000.0;1568.63;;;0.0;1.0;0.0;1
80;80373;pr;a;m;v;3;F;51.5;75500.0;1489.48;;;0.0;1.0;0.0;2
80;80373;pr;a;m;v;3;VI;69.0;65000.0;942.03;;;0.0;0.0;0.0;1
80;80373;pr;a;m;v;4;E;72.0;126500.0;1756.94;;;0.0;0.0;1.0;1
80;80373;pr;a;m;v;4;F;65.0;96000.0;1476.92;;;0.0;1.0;0.0;1
80;80373;pr;a;m;v;4;NS;70.0;127000.0;1814.29;;;0.0;0.0;1.0;1
80;80373;pr;a;m;v;4;VI;81.0;78000.0;962.96;;;0.0;1.0;0.0;1
80;80373;pr;a;m;v;5;E;72.5;107500.0;1457.69;;;0.0;0.5;0.5;2
80;80373;pr;a;m;v;5;F;95.0;152500.0;1655.68;;;0.0;0.5;0.5;2
80;80373;pr;a;m;v;5;NS;55.0;75000.0;1363.64;;;0.0;1.0;0.0;1
80;80373;pr;a;m;v;6;F;96.0;96000.0;992.61;;;0.0;0.5;0.5;2
80;80373;pr;a;m;v;6;NS;85.0;76000.0;894.12;;;0.0;0.0;1.0;1
80;80373;pr;a;m;v;7;D;102.0;144700.0;1424.42;;;0.0;0.0;0.5;2
80;80373;pr;a;m;v;7;E;92.5;109500.0;1170.88;;;0.0;0.5;0.5;2
80;80373;pr;a;m;v;7;F;95.0;127000.0;1336.84;;;0.0;1.0;0.0;1
80;80373;pr;a;m;v;8;NS;125.0;59000.0;472.0;;;0.0;1.0;1.0;1
80;80373;pr;cm;m;v;4;0;74.0;151555.0;2048.04;;;0.0;0.0;1.0;1
80;80373;pr;cm;mn;v;5;0;92.0;145892.0;1585.78;;;0.0;0.0;0.0;1
80;80373;pr;m;m;v;4;D;77.0;105000.0;1363.64;;;0.0;0.0;0.0;1
80;80374;pr;a;m;v;4;0;85.0;76100.0;895.29;;;0.0;0.0;1.0;1
80;80376;pr;a;m;v;5;D;136.0;317500.0;2334.56;;;0.0;0.0;0.0;1
80;80376;pr;a;m;v;5;E;157.0;237000.0;1509.55;;;0.0;0.0;1.0;1
80;80376;pr;m;m;v;6;E;145.0;315000.0;2172.41;;;0.0;0.0;0.0;1
80;80377;pr;a;a;v;2;D;40.0;38000.0;950.0;;;0.0;1.0;0.0;1
80;80377;pr;cm;m;v;5;0;102.0;185620.0;1819.8;;;0.0;0.0;1.0;1
80;80377;pr;m;m;v;6;C;170.0;178000.0;1047.06;;;0.0;0.0;1.0;1
80;80379;pr;a;m;v;5;0;120.0;315000.0;2625.0;;;0.0;0.0;1.0;1
80;80379;pr;a;m;v;5;G;139.0;317810.0;2286.4;;;0.0;1.0;0.0;1
80;80379;pr;cm;m;v;4;0;84.0;220000.0;2619.05;;;0.0;0.0;1.0;1
80;80379;pr;cm;m;v;5;A;110.0;200900.0;1875.08;;;0.0;0.0;1.0;2
80;80379;pr;cm;mn;v;4;0;84.0;220000.0;2619.05;;;0.0;0.0;0.0;1
80;80380;pr;a;m;v;4;0;87.0;44500.0;511.49;;;0.0;0.0;0.0;1
80;80383;pr;m;m;v;5;G;114.0;125000.0;1096.49;;;0.0;0.0;0.0;1
80;80385;pr;a;m;v;4;D;142.0;246600.0;1736.31;7.5;0.052;0.0;0.5;1.0;2
80;80385;pr;a;m;v;5;0;101.0;149800.0;1483.17;;;0.0;0.0;1.0;2
80;80386;pr;a;m;v;7;0;165.0;330000.0;2000.0;;;0.0;1.0;1.0;1
80;80388;pr;a;m;v;4;D;110.0;149800.0;1361.82;6.41;0.056;0.0;0.0;1.0;1
80;80390;pr;a;m;v;7;D;166.0;162000.0;975.9;;;0.0;1.0;0.0;1
80;80392;pr;cm;m;v;4;0;69.0;148430.0;2151.16;;;0.0;0.0;1.0;1
80;80393;pr;a;m;v;4;D;110.0;110000.0;1000.0;;;0.0;0.0;0.0;1
80;80393;pr;a;m;v;5;0;88.0;165000.0;1875.0;;;0.0;0.0;3.0;1
80;80393;pr;m;m;v;4;D;110.0;116000.0;1054.55;;;0.0;0.0;0.0;1
80;80400;pr;a;m;v;6;D;113.0;164500.0;1455.75;;;0.0;0.0;1.0;1
80;80404;pr;a;m;v;8;0;130.0;156000.0;1200.0;;;0.0;1.0;1.0;1
80;80405;pr;a;m;v;3;VI;94.0;197900.0;2105.32;;;0.0;0.0;1.0;1
80;80405;pr;a;m;v;4;D;102.0;191000.0;1872.55;;;0.0;0.0;1.0;1
80;80406;pr;a;m;v;4;0;75.0;49500.0;660.0;7.14;0.13;0.0;0.0;0.0;1
80;80406;pr;a;m;v;4;E;113.0;178000.0;1575.22;7.14;0.054;1.0;0.0;0.0;1
80;80406;pr;a;m;v;5;0;55.0;45000.0;818.18;;;0.0;0.0;0.0;1
80;80406;pr;a;m;v;5;D;130.0;240837.0;1852.59;;;0.0;1.0;1.0;1
80;80406;pr;a;m;v;5;NS;55.0;45000.0;818.18;;;0.0;0.0;0.0;1
80;80406;pr;a;m;v;6;E;128.0;174900.0;1366.41;;;0.0;0.5;1.0;2
80;80406;pr;cm;m;v;5;0;98.0;185081.0;1888.58;;;0.0;0.0;1.0;1
80;80406;pr;m;m;v;4;E;100.0;175000.0;1750.0;7.14;0.049;0.0;0.0;1.0;1
80;80407;pr;m;m;v;4;F;138.0;161800.0;1172.46;;;0.0;0.0;0.0;1
80;80410;pr;a;m;v;3;0;51.0;66000.0;1294.12;;;0.0;1.0;0.0;1
80;80410;pr;a;m;v;4;0;85.0;54400.0;639.19;7.59;0.145;0.0;0.0;1.0;2
80;80410;pr;a;m;v;4;D;98.5;65950.0;685.94;7.59;0.138;0.0;0.0;0.5;2
80;80410;pr;a;m;v;5;0;107.5;92950.0;868.18;5.95;0.082;0.0;0.0;1.0;2
80;80410;pr;a;m;v;5;D;113.0;88900.0;786.73;5.95;0.091;0.0;0.0;0.0;1
80;80410;pr;a;m;v;5;F;80.5;81450.0;1002.52;5.95;0.073;0.0;0.5;0.5;2
80;80410;pr;a;m;v;6;E;104.0;139900.0;1345.19;;;0.0;0.0;1.0;1
80;80410;pr;a;m;v;7;0;175.0;158000.0;976.7;;;0.0;0.2;1.4;5
80;80410;pr;a;m;v;9;D;283.0;265000.0;936.4;;;0.0;0.0;6.0;1
80;80410;pr;cm;m;v;4;0;84.0;144000.0;1869.05;7.59;0.051;0.0;0.0;1.0;3
80;80410;pr;cm;m;v;4;A;76.0;146900.0;1932.89;7.59;0.047;0.0;0.0;1.0;1
80;80410;pr;cm;m;v;5;0;136.0;235900.0;1734.56;5.95;0.041;0.0;0.0;0.0;1
80;80410;pr;cm;m;v;5;A;96.0;192900.0;2009.38;5.95;0.036;0.0;0.0;1.0;1
80;80410;pr;cm;m;v;6;A;95.0;190900.0;2009.47;;;0.0;0.0;1.0;1
80;80410;pr;cm;mn;v;5;0;94.0;145480.0;1547.66;5.95;0.046;0.0;0.0;0.0;1
80;80410;pr;m;m;v;2;VI;100.0;95000.0;950.0;;;0.0;0.0;0.0;1
80;80410;pr;m;m;v;4;D;110.0;69000.0;627.27;7.59;0.145;0.0;0.0;0.0;1
80;80410;pr;m;m;v;7;NS;127.0;61990.0;488.11;;;0.0;0.0;1.0;1
80;80410;pr;m;m;v;7;VI;175.0;145000.0;828.57;;;0.0;0.0;0.0;1
80;80411;pr;a;m;v;4;D;105.0;222000.0;2114.29;;;1.0;1.0;0.0;1
80;80411;pr;a;m;v;5;VI;60.0;72000.0;1200.0;;;0.0;1.0;0.0;1
80;80411;pr;a;m;v;6;VI;110.0;155000.0;1409.09;;;0.0;0.0;1.0;1
80;80415;pr;cm;m;v;4;0;69.0;140000.0;2028.99;;;0.0;0.0;1.0;1
80;80416;pr;a;m;v;9;VI;700.0;850000.0;1214.29;;;0.0;1.0;1.0;1
80;80417;pr;a;m;v;5;C;157.0;277500.0;1767.52;;;0.0;1.0;0.0;1
80;80420;pr;a;m;v;6;E;137.0;201400.0;1470.07;;;0.0;0.0;1.0;1
80;80421;pr;a;m;v;5;E;128.0;178000.0;1390.62;;;0.0;0.33;1.0;3
80;80422;pr;a;m;v;4;0;103.0;253000.0;2456.31;;;0.0;0.0;1.0;1
80;80422;pr;a;m;v;4;F;119.0;222600.0;1870.59;;;0.0;0.0;2.0;1
