DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
35;35045;pr;cm;m;v;4;A;70.0;130700.0;1916.67;5.87;0.034;0.0;0.0;0.33;3
35;35045;pr;cm;m;v;5;A;75.0;150700.0;2009.33;5.45;0.033;0.0;0.0;1.0;1
35;35045;pr;cm;mn;v;5;0;107.0;149494.0;1397.14;5.45;0.047;0.0;0.0;0.0;1
35;35045;pr;m;m;v;5;VI;110.0;139990.0;1272.64;5.45;0.051;0.0;0.0;0.0;1
35;35047;pr;a;a;v;1;C;24.0;88950.0;3706.25;17.61;0.057;0.0;0.0;0.0;1
35;35047;pr;a;a;v;1;NS;32.0;71650.0;2239.06;17.61;0.094;1.0;1.0;0.0;1
35;35047;pr;a;a;v;2;B;45.0;145000.0;3222.22;11.49;0.043;1.0;1.0;0.0;1
35;35047;pr;a;a;v;2;C;41.0;108000.0;2634.15;11.49;0.052;0.0;0.0;1.0;1
35;35047;pr;a;a;v;2;D;46.0;135000.0;2934.78;11.49;0.047;0.0;1.0;0.0;1
35;35047;pr;a;a;v;3;A;61.0;240000.0;3934.43;10.08;0.031;0.0;0.0;0.0;1
35;35047;pr;a;a;v;3;C;64.0;162750.0;2542.97;10.08;0.048;0.0;0.0;1.0;1
35;35047;pr;a;a;v;3;D;62.0;169900.0;2740.32;10.08;0.044;0.0;0.0;1.0;1
35;35047;pr;a;a;v;4;A;85.0;242350.0;2871.94;10.62;0.046;0.0;0.5;1.0;2
35;35047;pr;a;a;v;5;E;117.0;236000.0;2017.09;;;0.0;1.0;1.0;1
35;35047;pr;a;m;v;10;C;240.0;589950.0;2458.12;;;0.0;0.0;2.0;1
35;35047;pr;a;m;v;4;A;95.0;248541.0;2656.75;10.94;0.049;0.0;0.75;1.0;4
35;35047;pr;a;m;v;4;B;90.0;219500.0;2438.89;10.94;0.054;0.0;1.0;1.0;1
35;35047;pr;a;m;v;4;C;90.0;246875.0;2743.06;10.94;0.048;0.0;0.0;1.0;1
35;35047;pr;a;m;v;4;D;90.0;234814.0;2609.04;10.94;0.05;0.0;0.0;1.0;1
35;35047;pr;a;m;v;5;A;100.0;274800.0;2748.0;9.97;0.044;0.0;1.0;1.0;1
35;35047;pr;a;m;v;5;B;100.0;269500.0;2695.0;9.97;0.044;0.0;1.0;1.0;1
35;35047;pr;a;m;v;5;C;130.0;413533.5;3205.58;9.97;0.038;0.5;1.0;0.5;2
35;35047;pr;a;m;v;5;E;109.0;269100.0;2468.81;9.97;0.048;0.0;1.0;1.0;1
35;35047;pr;a;m;v;6;B;158.0;299915.0;1898.2;9.6;0.061;0.0;1.0;0.0;1
35;35047;pr;a;m;v;6;C;170.0;449900.0;2646.47;9.6;0.041;0.0;1.0;1.6;5
35;35047;pr;a;m;v;6;D;125.0;366550.0;2859.2;9.6;0.04;0.0;0.75;1.0;4
35;35047;pr;a;m;v;6;NS;117.0;325000.0;2777.78;9.6;0.041;0.0;1.0;1.0;1
35;35047;pr;a;m;v;6;VI;131.5;353500.0;2677.47;9.6;0.043;0.5;2.0;0.5;2
35;35047;pr;a;m;v;7;C;152.0;440475.0;2900.88;;;0.5;1.0;1.0;2
35;35047;pr;a;m;v;7;VI;135.0;329900.0;2443.7;;;0.0;0.67;1.33;3
35;35047;pr;a;m;v;8;B;270.0;495000.0;1833.33;11.51;0.075;1.0;2.0;1.0;1
35;35047;pr;a;m;v;8;VI;165.0;396000.0;2400.0;11.51;0.058;2.0;2.0;0.0;1
35;35047;pr;a;m;v;9;C;220.0;600000.0;2727.27;;;1.0;1.0;1.0;1
35;35047;pr;ca;an;v;2;0;47.0;158000.0;3361.7;11.49;0.041;0.0;0.0;0.0;1
35;35047;pr;ca;an;v;3;0;65.0;223875.0;3443.66;10.08;0.036;0.0;0.0;0.0;2
35;35047;pr;ca;an;v;4;0;84.0;168750.0;2008.93;10.62;0.063;0.0;0.0;0.0;1
35;35047;pr;cm;m;v;4;0;105.0;244000.0;2323.81;10.94;0.056;0.0;0.0;0.0;1
35;35047;pr;cm;m;v;5;0;90.0;150700.0;1674.44;9.97;0.071;0.0;0.0;0.0;1
35;35047;pr;cm;mn;v;1;0;105.0;244000.0;2323.81;;;0.0;0.0;0.0;1
35;35047;pr;cm;mn;v;5;0;103.5;286225.0;2735.12;9.97;0.049;0.0;0.0;0.0;2
35;35047;pr;cm;mn;v;6;0;110.0;185800.0;1689.09;9.6;0.068;0.0;0.0;0.0;1
35;35047;pr;m;m;v;6;D;147.0;410760.0;2794.29;9.6;0.041;0.0;0.0;0.0;1
35;35047;pr;m;m;v;7;B;240.0;436750.0;1819.79;;;0.0;0.0;0.0;1
35;35047;pr;m;m;v;7;D;200.0;423553.0;2117.76;;;0.0;0.0;0.0;1
35;35049;pr;a;a;v;1;VI;23.0;136480.0;5933.91;;;0.0;1.0;0.0;1
35;35049;pr;a;a;v;2;F;65.0;151000.0;2323.08;10.71;0.055;0.0;1.0;0.0;1
35;35049;pr;a;a;v;2;NS;50.0;175000.0;3500.0;10.71;0.037;0.67;0.0;1.0;3
35;35049;pr;a;a;v;2;VI;47.0;157200.0;3344.68;10.71;0.038;0.0;1.0;0.0;1
35;35049;pr;a;a;v;3;D;63.0;172920.0;2744.76;10.4;0.045;0.0;0.0;1.0;1
35;35049;pr;a;a;v;3;E;50.0;165850.0;3317.0;10.4;0.037;0.0;1.0;0.0;3
35;35049;pr;a;a;v;3;NS;66.0;235000.0;3507.46;10.4;0.035;0.57;0.43;0.57;7
35;35049;pr;a;a;v;3;VI;48.0;178160.0;3722.68;10.4;0.034;0.0;1.0;0.0;2
35;35049;pr;a;a;v;4;A;76.0;152000.0;2000.0;7.14;0.043;0.0;0.0;0.0;1
35;35049;pr;a;a;v;4;VI;60.0;293440.0;4890.67;7.14;0.018;1.0;1.0;0.0;1
35;35049;pr;a;a;v;5;VI;91.0;262000.0;2879.12;;;0.0;2.0;0.0;1
35;35049;pr;a;m;v;11;C;165.0;366800.0;2223.03;;;0.0;8.0;3.0;1
35;35049;pr;a;m;v;2;E;40.0;157000.0;3925.0;;;0.0;1.0;0.0;1
35;35049;pr;a;m;v;3;E;40.0;157200.0;3930.0;;;0.0;1.0;0.0;1
35;35049;pr;a;m;v;3;NS;72.0;244870.0;3400.97;;;0.0;1.0;0.0;1
35;35049;pr;a;m;v;3;VI;53.0;162440.0;3064.91;;;0.0;2.0;0.0;1
35;35049;pr;a;m;v;4;A;110.0;377280.0;3429.82;;;0.0;1.0;1.0;1
35;35049;pr;a;m;v;4;D;73.5;245040.0;3334.92;;;0.0;0.5;0.5;2
35;35049;pr;a;m;v;4;NS;56.0;225300.0;4023.21;;;1.0;1.0;1.0;1
35;35049;pr;a;m;v;4;VI;56.0;225300.0;4023.21;;;0.0;1.0;1.0;1
35;35049;pr;a;m;v;5;D;115.0;334312.0;2907.06;;;1.0;0.0;1.0;1
35;35049;pr;a;m;v;5;E;118.0;393000.0;3330.51;;;0.0;0.0;1.0;1
35;35049;pr;a;m;v;6;0;160.0;739800.0;4623.75;;;1.0;1.0;1.0;1
35;35049;pr;a;m;v;6;VI;130.0;890800.0;6852.31;;;0.0;2.0;0.0;1
35;35049;pr;a;m;v;7;D;174.0;437571.5;2514.95;;;0.0;1.5;0.5;2
35;35049;pr;a;m;v;7;E;155.0;410000.0;2645.16;;;0.0;2.0;0.0;1
35;35049;pr;a;m;v;8;VI;220.0;675000.0;3068.18;;;0.0;2.0;2.0;1
35;35049;pr;a;m;v;9;D;246.0;1099880.0;4471.06;;;0.0;5.0;0.0;1
35;35049;pr;a;m;vp;11;0;309.0;1385800.0;4484.79;;;0.0;0.0;6.0;1
35;35049;pr;ca;a;v;2;0;43.0;154000.0;3581.4;10.71;0.036;0.0;0.0;0.0;1
35;35049;pr;ca;a;v;3;0;63.0;225000.0;3571.43;10.4;0.035;0.0;0.0;0.0;3
35;35049;pr;ca;an;v;2;0;45.0;159000.0;3536.56;10.71;0.036;0.0;0.0;0.0;4
35;35049;pr;ca;an;v;3;0;67.0;221000.0;3442.62;10.4;0.037;0.0;0.0;0.0;7
35;35049;pr;ca;an;v;4;0;83.0;233500.0;2750.0;7.14;0.034;0.0;0.0;0.0;2
35;35049;pr;cm;m;v;5;0;105.5;300000.0;2745.24;;;0.0;0.0;0.0;4
35;35049;pr;cm;m;v;5;A;103.0;292050.0;3049.54;;;0.0;0.0;0.75;4
35;35049;pr;cm;m;v;6;A;107.0;299000.0;2794.39;;;0.0;0.0;0.0;1
35;35049;pr;cm;mn;v;5;0;109.0;305000.0;2798.17;;;0.0;1.0;0.0;3
35;35049;pr;cm;mn;v;6;0;107.0;299000.0;2794.39;;;0.0;1.0;0.0;1
35;35049;pr;m;m;v;5;D;130.0;329000.0;2530.77;;;0.0;0.0;0.0;1
35;35049;pr;m;m;v;5;VI;200.0;898200.0;4491.0;;;1.0;2.0;0.0;1
35;35051;pr;a;a;v;2;C;45.0;169600.0;3768.89;12.69;0.04;0.0;1.0;0.0;1
35;35051;pr;a;a;v;2;D;41.0;158400.0;3863.41;12.69;0.039;0.0;1.0;0.0;1
35;35051;pr;a;a;v;2;E;42.0;157000.0;3738.1;12.69;0.041;0.0;0.0;0.5;2
35;35051;pr;a;a;v;2;NS;45.5;222000.0;4879.96;12.69;0.032;0.5;0.0;1.0;2
35;35051;pr;a;a;v;3;A;67.0;290000.0;4328.36;10.68;0.03;0.0;0.0;0.0;1
35;35051;pr;a;a;v;3;D;65.0;199980.0;3076.62;10.68;0.042;0.0;0.0;1.0;1
35;35051;pr;a;a;v;3;NS;66.0;291000.0;4483.0;10.68;0.03;0.5;0.12;0.88;8
35;35051;pr;a;a;v;4;A;86.0;325000.0;3779.07;10.33;0.033;0.0;0.0;0.0;1
35;35051;pr;a;a;v;4;C;113.0;710600.0;6288.5;10.33;0.02;0.0;1.0;1.0;1
35;35051;pr;a;a;v;4;D;93.0;335680.0;3609.46;10.33;0.034;0.0;1.0;1.0;1
35;35051;pr;a;a;v;4;NS;85.0;386000.0;4541.18;10.33;0.027;1.0;0.0;1.0;1
35;35051;pr;a;a;v;5;A;102.0;370000.0;3627.45;;;0.0;0.0;0.0;1
35;35051;pr;a;a;v;5;NS;102.0;432000.0;4235.29;;;1.0;1.0;1.0;1
35;35051;pr;a;m;v;3;E;62.0;234000.0;3774.19;12.96;0.041;0.0;1.0;0.0;1
35;35051;pr;a;m;v;3;VI;37.0;129000.0;3486.49;12.96;0.045;0.0;1.0;0.0;1
35;35051;pr;a;m;v;4;A;95.0;410000.0;4318.21;;;0.0;0.0;0.0;2
35;35051;pr;a;m;v;4;NS;112.0;500000.0;4464.29;;;0.0;0.0;2.0;1
35;35051;pr;a;m;v;5;A;102.0;410000.0;4019.61;11.46;0.034;0.0;0.0;0.0;1
35;35051;pr;a;m;v;5;D;120.0;433675.0;3705.0;11.46;0.034;0.0;0.67;1.0;3
35;35051;pr;a;m;v;5;E;123.0;336000.0;2731.71;11.46;0.05;0.0;1.0;1.0;1
35;35051;pr;a;m;v;5;NS;120.0;395000.0;3291.67;11.46;0.042;0.0;0.0;1.0;1
35;35051;pr;a;m;v;8;E;223.0;738000.0;3309.42;;;0.0;2.0;1.0;1
35;35051;pr;ca;a;v;1;0;27.5;135000.0;4910.72;15.0;0.036;0.0;0.0;0.0;2
35;35051;pr;ca;a;v;2;0;46.0;232000.0;4707.32;12.69;0.033;0.0;0.0;0.0;11
35;35051;pr;ca;a;v;3;0;61.0;290000.0;4810.34;10.68;0.028;0.0;0.0;0.0;7
35;35051;pr;ca;a;v;4;0;85.0;375500.0;4270.07;10.33;0.029;0.0;0.0;0.0;6
35;35051;pr;ca;a;v;5;0;102.0;456000.0;4470.59;;;0.0;0.0;0.0;1
35;35051;pr;ca;an;v;2;0;41.0;192000.0;4773.81;12.69;0.036;0.0;0.0;0.0;9
35;35051;pr;ca;an;v;3;0;63.0;280000.0;4500.0;10.68;0.029;0.0;0.0;0.0;11
35;35051;pr;ca;an;v;4;0;89.5;397000.0;4355.09;10.33;0.034;0.0;0.0;0.0;6
35;35051;pr;ca;an;v;5;0;110.5;467850.0;4234.03;;;0.0;0.0;0.0;2
35;35051;pr;m;m;v;7;D;154.0;491650.0;3192.53;9.0;0.034;1.0;2.0;0.0;1
35;35052;pr;cm;m;v;5;0;100.0;195000.0;1950.0;;;0.0;0.0;0.0;1
35;35052;pr;m;m;v;5;C;135.0;239000.0;1770.37;;;0.0;1.0;1.0;1
35;35054;pr;a;m;v;5;D;120.0;199800.0;1665.0;;;0.0;1.0;1.0;1
35;35054;pr;cm;m;v;5;A;138.0;203000.0;1471.01;;;0.0;0.0;0.0;1
35;35054;pr;cm;m;v;6;A;105.0;194870.0;1864.95;;;0.0;0.0;0.5;2
35;35054;pr;cm;m;v;7;A;134.0;249579.0;1862.53;;;0.0;0.0;2.0;1
35;35054;pr;cm;mn;v;4;0;115.0;243103.0;2113.94;;;0.0;0.0;0.0;1
35;35054;pr;cm;mn;v;5;0;123.0;247533.0;2012.46;;;0.0;1.0;0.0;1
35;35054;pr;cm;mn;v;6;0;107.0;186664.0;1744.52;;;0.0;0.0;0.0;3
35;35055;pr;a;a;v;2;A;41.0;136500.0;3329.27;11.14;0.04;1.0;1.0;0.0;1
35;35055;pr;a;a;v;2;C;48.0;115000.0;2395.83;11.14;0.056;0.0;0.0;1.0;1
35;35055;pr;a;a;v;2;D;36.0;108500.0;3045.23;11.14;0.044;0.5;0.5;0.5;2
35;35055;pr;a;a;v;2;NS;46.0;153000.0;3477.27;11.14;0.038;0.0;1.0;0.0;3
35;35055;pr;a;a;v;3;A;60.0;197894.0;3298.23;10.46;0.039;0.0;0.5;0.0;2
35;35055;pr;a;a;v;3;C;70.0;197900.0;2834.85;10.46;0.044;1.0;0.5;0.5;2
35;35055;pr;a;a;v;3;D;62.0;183645.0;2985.14;10.46;0.042;0.5;1.0;0.0;2
35;35055;pr;a;a;v;3;NS;65.0;218000.0;3396.83;10.46;0.037;0.33;1.0;0.0;3
35;35055;pr;a;a;v;4;A;76.5;207984.0;2791.68;9.62;0.041;0.25;0.5;0.5;4
35;35055;pr;a;a;v;4;C;84.0;228990.0;2726.07;9.62;0.042;0.0;1.0;0.0;1
35;35055;pr;a;a;v;4;D;85.0;218820.0;2574.35;9.62;0.045;0.0;1.0;1.0;1
35;35055;pr;a;a;v;4;NS;95.0;360000.0;3789.47;9.62;0.032;0.33;0.33;1.0;3
35;35055;pr;a;a;v;5;NS;78.0;283690.0;3637.05;;;1.0;1.0;0.0;1
35;35055;pr;a;m;v;4;VI;106.0;291750.0;2752.36;;;0.0;0.0;1.0;1
35;35055;pr;a;m;v;5;C;106.0;315325.0;2978.25;8.89;0.036;0.0;0.5;1.0;2
35;35055;pr;a;m;v;6;VI;128.5;356750.0;2782.42;;;0.0;1.0;1.0;2
35;35055;pr;a;m;v;7;C;240.0;656250.0;2670.89;10.32;0.05;0.0;0.5;1.0;2
35;35055;pr;a;m;v;7;D;123.5;364450.0;3030.33;10.32;0.042;0.0;1.0;0.5;2
35;35055;pr;a;m;v;7;VI;130.0;467550.0;3596.54;10.32;0.034;0.0;0.0;2.0;1
35;35055;pr;ca;a;v;2;0;44.0;159400.0;3622.73;11.14;0.037;0.0;0.0;0.0;1
35;35055;pr;ca;a;v;3;0;63.0;205000.0;3248.39;10.46;0.038;0.0;0.0;0.0;5
35;35055;pr;ca;a;v;4;0;94.0;351400.0;3737.59;9.62;0.033;0.0;0.0;0.0;4
35;35055;pr;ca;an;v;2;0;44.0;158000.0;3590.91;11.14;0.037;0.0;0.0;0.0;1
35;35055;pr;ca;an;v;3;0;66.0;218500.0;3286.88;10.46;0.038;0.0;0.0;0.0;4
35;35055;pr;ca;an;v;4;0;95.5;309000.0;3232.45;9.62;0.036;0.0;0.0;0.0;2
35;35055;pr;ca;an;v;5;0;101.0;321600.0;3155.12;;;0.0;0.0;0.0;2
35;35055;pr;cm;m;v;4;0;96.5;370000.0;3834.08;;;0.0;0.0;0.0;2
35;35055;pr;cm;m;v;5;0;90.0;189000.0;2100.0;8.89;0.051;0.0;0.0;0.0;1
35;35055;pr;cm;mn;v;4;0;96.0;276150.0;2876.58;;;0.0;0.0;0.0;2
35;35055;pr;m;a;v;5;C;93.0;235000.0;2526.88;;;0.0;0.0;0.0;1
35;35056;pr;a;m;v;4;NS;145.0;104875.0;690.38;;;0.0;0.0;0.0;2
35;35056;pr;a;m;v;8;D;280.0;223650.0;798.75;;;0.0;1.0;1.0;2
35;35056;pr;m;m;v;3;C;85.0;197580.0;2324.47;;;0.0;0.0;0.0;1
35;35056;pr;m;m;v;5;D;200.0;296370.0;1481.85;;;0.0;0.0;0.0;1
35;35057;pr;a;a;v;2;D;38.0;59900.0;1576.32;;;1.0;0.0;1.0;1
35;35057;pr;a;m;v;3;D;61.5;75745.0;1236.35;;;0.0;0.5;1.0;2
35;35057;pr;a;m;v;4;D;75.0;111800.0;1490.67;;;0.0;0.0;1.0;1
35;35057;pr;a;m;v;6;C;110.0;203500.0;1850.0;;;0.0;0.0;2.0;2
35;35057;pr;cm;m;v;5;A;95.5;193750.0;2031.26;6.92;0.041;0.0;0.0;1.0;2
35;35057;pr;cm;m;v;6;A;110.0;179000.0;1737.86;;;0.0;0.0;0.67;3
35;35057;pr;cm;mn;v;4;0;108.0;185880.0;1721.11;;;0.0;0.0;0.0;1
35;35057;pr;cm;mn;v;6;0;130.0;187900.0;1445.38;;;0.0;0.0;0.0;1
35;35057;pr;m;m;v;7;F;164.0;214034.0;1305.09;;;0.0;1.0;0.0;1
35;35058;pr;a;m;v;3;C;70.0;162000.0;2314.29;;;0.0;1.0;0.0;1
35;35058;pr;a;m;v;8;C;300.0;408720.0;1362.4;;;0.0;2.0;1.0;1
35;35058;pr;cm;m;v;5;0;90.0;158950.0;1766.11;;;0.0;0.0;0.0;1
35;35058;pr;cm;mn;v;6;0;100.0;157680.0;1576.8;;;0.0;0.0;0.0;1
35;35059;pr;a;a;v;3;A;73.0;269000.0;3684.93;9.52;0.031;0.0;0.0;1.0;1
35;35059;pr;a;m;v;5;VI;115.0;325500.0;2830.43;;;0.0;0.0;0.0;1
35;35059;pr;ca;a;v;2;0;41.0;167000.0;4076.92;;;0.0;0.0;0.0;2
35;35059;pr;ca;a;v;3;0;67.0;264000.0;3969.7;9.52;0.029;0.0;0.0;0.0;3
35;35059;pr;ca;a;v;4;0;103.0;390000.0;3786.41;;;0.0;0.0;0.0;1
35;35059;pr;ca;an;v;2;0;43.0;173500.0;4034.88;;;0.0;0.0;0.0;1
35;35059;pr;ca;an;v;3;0;62.0;211500.0;3411.29;9.52;0.033;0.0;0.0;0.0;3
35;35060;pr;cm;mn;v;4;0;116.5;247713.5;2149.02;;;0.0;0.5;0.0;2
35;35060;pr;cm;mn;v;6;0;98.5;156910.0;1594.0;;;0.0;0.0;0.0;2
35;35060;pr;cm;mn;v;7;0;126.0;177760.0;1410.79;;;0.0;0.0;0.0;1
35;35061;pr;cm;m;v;5;A;100.0;195000.0;1950.0;;;0.0;0.0;0.0;1
35;35062;pr;a;m;v;5;D;120.0;164895.0;1374.12;;;0.0;0.0;1.0;1
35;35062;pr;a;m;v;5;E;87.0;60000.0;689.66;;;0.0;1.0;1.0;1
35;35062;pr;a;m;v;6;D;105.0;204500.0;1947.62;;;0.0;0.0;1.0;1
35;35062;pr;cm;mn;v;5;0;107.0;149865.0;1400.61;;;0.0;0.0;0.0;1
35;35062;pr;cm;mn;v;6;0;111.0;147087.0;1325.11;;;0.0;1.0;0.0;1
35;35063;pr;cm;mn;v;6;0;111.0;147834.0;1331.84;;;0.0;1.0;0.0;1
35;35064;pr;a;m;v;5;C;235.0;175550.0;747.02;;;0.0;0.0;1.0;1
35;35064;pr;a;m;v;5;F;104.0;98000.0;942.31;;;0.0;0.0;1.0;1
35;35065;pr;a;a;v;4;D;77.0;175050.0;2273.38;;;0.0;0.0;1.0;1
35;35065;pr;a;m;v;6;C;132.0;252690.0;1914.32;;;0.0;1.0;1.0;1
35;35065;pr;a;m;v;6;E;115.0;229250.0;1993.48;;;0.0;1.0;1.0;1
35;35065;pr;ca;an;v;4;0;86.0;175000.0;2034.88;;;0.0;0.0;0.0;1
35;35065;pr;cm;mn;v;4;0;89.0;175000.0;1968.52;;;0.0;0.0;0.0;2
35;35065;pr;cm;mn;v;5;0;104.0;201000.0;1931.48;;;0.0;0.0;0.0;2
35;35065;pr;cm;mn;v;6;0;107.0;190940.0;1784.49;;;0.0;0.0;0.0;3
35;35066;pr;a;a;v;2;D;32.5;129125.0;3973.65;10.44;0.032;0.0;1.0;0.0;2
35;35066;pr;a;a;v;2;E;38.0;77600.0;2190.91;10.44;0.054;0.0;0.67;0.33;3
35;35066;pr;a;a;v;2;NS;43.0;176000.0;4093.02;10.44;0.031;0.0;1.0;0.0;1
35;35066;pr;a;a;v;3;A;62.0;239000.0;3854.84;9.72;0.03;0.0;1.0;0.0;1
35;35066;pr;a;a;v;3;D;65.0;183980.0;2830.46;9.72;0.046;0.0;0.33;1.0;3
35;35066;pr;a;a;v;3;NS;61.5;236500.0;3844.13;9.72;0.03;0.5;0.5;0.5;2
35;35066;pr;a;a;v;4;C;97.5;242650.0;2488.98;9.69;0.047;1.0;0.0;1.0;2
35;35066;pr;a;a;v;4;VI;94.0;239000.0;2542.55;9.69;0.046;0.0;0.0;1.0;1
35;35066;pr;a;m;v;4;0;110.0;290000.0;2636.36;;;0.0;0.0;0.0;1
35;35066;pr;a;m;v;4;A;81.0;286000.0;3530.86;;;0.0;2.0;0.0;1
35;35066;pr;a;m;v;4;C;80.0;224300.0;2803.75;;;0.0;1.0;0.0;2
35;35066;pr;a;m;v;6;D;111.5;273490.0;2807.09;8.26;0.038;0.0;1.0;0.75;4
35;35066;pr;a;m;v;6;E;95.0;219895.0;2314.68;8.26;0.043;0.0;1.0;1.0;1
35;35066;pr;a;m;v;7;C;165.0;445000.0;2653.85;;;0.33;1.0;1.0;3
35;35066;pr;a;m;v;7;D;171.5;357500.0;2086.91;;;0.0;1.0;1.0;2
35;35066;pr;ca;a;v;2;0;42.5;166850.0;3923.89;10.44;0.032;0.0;0.0;0.0;2
35;35066;pr;ca;a;v;3;0;63.0;235000.0;3725.54;9.72;0.032;0.0;0.0;0.0;6
35;35066;pr;ca;a;v;4;0;84.0;266000.0;3152.08;9.69;0.037;0.0;0.0;0.0;4
35;35066;pr;ca;an;v;2;0;46.0;164000.0;3565.22;10.44;0.035;0.0;0.0;0.0;1
35;35066;pr;ca;an;v;3;0;64.5;193500.0;3004.69;9.72;0.039;0.0;0.0;0.0;2
35;35066;pr;ca;an;v;4;0;83.0;276000.0;3172.41;9.69;0.042;0.0;0.0;0.0;3
35;35066;pr;ca;m;v;4;0;83.0;316000.0;3807.23;;;0.0;0.0;0.0;1
35;35066;pr;m;a;v;2;D;32.0;128490.0;4015.31;10.44;0.031;1.0;1.0;0.0;1
35;35066;pr;m;m;v;7;C;175.0;445050.0;2543.14;;;1.0;1.0;1.0;2
35;35067;pr;a;m;v;8;C;208.0;391250.0;1881.01;;;0.0;2.0;1.0;1
35;35067;pr;cm;m;v;5;A;90.0;211210.0;2346.78;;;0.0;0.0;1.0;1
35;35067;pr;cm;m;v;6;A;112.0;191234.0;1682.75;;;0.0;0.0;1.0;3
35;35067;pr;cm;mn;v;6;0;98.5;158220.0;1606.73;;;0.0;0.0;0.0;2
35;35068;pr;a;m;v;3;E;59.0;139500.0;2364.41;;;0.0;0.0;1.0;1
35;35068;pr;a;m;v;5;B;120.0;278300.0;2319.17;;;0.0;0.0;1.0;1
35;35068;pr;ca;an;v;4;0;84.5;187550.0;2219.5;;;0.0;0.0;0.0;2
35;35068;pr;cm;mn;v;4;0;94.0;211200.0;2246.81;;;0.0;0.0;0.0;1
35;35068;pr;cm;mn;v;6;0;60.0;196248.0;3270.8;;;0.0;0.0;0.0;1
35;35069;pr;a;a;v;2;E;48.0;115000.0;2395.83;10.36;0.052;0.0;1.0;0.0;1
35;35069;pr;a;a;v;2;VI;41.0;107450.0;2586.94;10.36;0.048;0.0;0.5;0.5;2
35;35069;pr;a;a;v;3;A;70.5;192250.0;2731.75;8.3;0.037;0.0;1.0;0.0;2
35;35069;pr;a;a;v;3;D;57.0;148777.0;2610.12;8.3;0.038;0.0;0.0;1.0;1
35;35069;pr;a;a;v;3;VI;67.0;179500.0;2679.1;8.3;0.037;0.0;0.0;1.0;1
35;35069;pr;a;a;v;4;A;85.0;224000.0;2635.29;;;0.0;0.0;1.0;1
35;35069;pr;a;a;v;4;VI;84.0;225500.0;2684.52;;;0.0;0.0;1.0;1
35;35069;pr;a;m;v;4;E;72.0;213000.0;2958.33;;;0.0;1.0;1.0;1
35;35069;pr;a;m;v;5;0;130.0;260000.0;2000.0;;;0.0;1.0;1.0;1
35;35069;pr;a;m;v;6;A;140.0;329500.0;2353.57;5.68;0.029;0.0;1.0;1.0;1
35;35069;pr;a;m;v;6;C;150.0;324850.0;2165.67;5.68;0.028;0.4;1.2;0.8;5
35;35069;pr;a;m;v;6;D;134.0;286500.0;2138.06;5.68;0.032;0.0;1.0;1.0;1
35;35069;pr;a;m;v;6;VI;142.0;368000.0;2613.64;5.68;0.028;0.0;0.8;0.8;5
35;35069;pr;a;m;v;7;C;256.0;479990.0;1874.96;;;0.0;1.0;2.0;1
35;35069;pr;a;m;v;7;VI;151.0;301800.0;2015.81;;;0.0;1.0;1.0;2
35;35069;pr;a;m;v;8;C;173.0;434900.0;2513.87;;;0.0;1.0;1.0;1
35;35069;pr;a;m;v;9;D;187.0;268900.0;1437.97;7.92;0.066;0.0;1.0;1.0;1
35;35069;pr;ca;an;v;2;0;49.0;125900.0;2562.74;10.36;0.049;0.0;0.0;0.0;2
35;35069;pr;ca;an;v;4;0;85.0;224000.0;2635.29;;;0.0;0.0;0.0;1
35;35069;pr;cm;m;v;5;0;90.0;167725.0;1863.61;;;0.0;0.0;0.0;1
35;35069;pr;cm;m;v;6;A;110.0;180375.0;1639.77;5.68;0.042;0.0;0.0;0.0;1
35;35069;pr;cm;mn;v;4;0;94.0;248000.0;2638.3;;;0.0;0.0;0.0;1
35;35069;pr;cm;mn;v;6;0;60.0;196248.0;3270.8;5.68;0.021;0.0;0.0;0.0;1
35;35069;pr;cm;mn;v;7;0;126.0;199887.0;1586.4;;;0.0;0.0;0.0;1
35;35069;pr;m;m;v;5;B;120.0;283500.0;2362.5;;;0.0;0.0;0.0;1
35;35070;pr;a;a;v;1;NS;18.0;76000.0;4222.22;;;0.0;0.0;1.0;1
35;35070;pr;a;a;v;2;D;48.0;144450.0;3009.38;11.76;0.047;0.0;1.0;0.0;1
35;35070;pr;a;m;v;4;D;104.0;182790.0;1757.6;;;0.0;0.0;1.0;1
35;35070;pr;a;m;v;5;E;200.0;345700.0;1728.5;;;0.0;0.0;1.0;1
35;35071;pr;a;m;v;5;D;120.0;185000.0;1541.67;;;0.0;1.0;1.0;1
35;35072;pr;a;m;v;2;0;73.0;76800.0;1052.05;;;0.0;0.0;1.0;1
35;35072;pr;a;m;v;3;E;61.0;117600.0;1927.87;;;0.0;1.0;0.0;1
35;35072;pr;a;m;v;3;VI;65.0;43500.0;669.23;;;0.0;1.0;0.0;1
35;35072;pr;cm;m;v;5;A;80.0;147296.0;1841.2;;;0.0;0.0;1.0;1
35;35072;pr;cm;mn;v;5;0;60.0;165212.0;2753.53;;;0.0;0.0;0.0;1
35;35075;pr;a;m;v;4;E;195.0;44000.0;225.64;5.58;0.297;0.0;0.0;1.0;1
