REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
94.0;2B;2B087;pr;a;a;v;5;VI;93.0;125000.0;1344.09;6.99;0.062;0.0;1.0;0.0;1
94.0;2B;2B087;pr;a;m;v;3;D;48.0;195000.0;4062.5;;;0.0;1.0;0.0;1
94.0;2B;2B087;pr;a;m;v;4;D;95.0;378000.0;3978.95;;;0.0;0.0;0.0;1
94.0;2B;2B087;pr;a;m;v;4;VI;104.0;280000.0;2692.31;;;0.0;0.0;0.0;1
94.0;2B;2B087;pr;a;m;v;5;0;115.0;98000.0;852.17;;;0.0;1.0;0.0;1
94.0;2B;2B087;pr;a;m;vp;7;0;260.0;690000.0;2653.85;;;0.0;3.0;0.0;1
94.0;2B;2B087;pr;m;a;v;2;NS;40.0;115000.0;2875.0;;;0.0;1.0;0.0;1
94.0;2B;2B088;pr;a;m;v;7;B;255.0;750000.0;2941.18;;;0.0;3.0;1.0;1
94.0;2B;2B093;pr;a;a;v;2;0;35.0;145000.0;4142.86;;;0.0;1.0;0.0;1
94.0;2B;2B093;pr;a;a;v;2;NS;31.0;113420.0;3658.71;;;1.0;1.0;0.0;1
94.0;2B;2B093;pr;a;a;v;3;D;70.0;309650.0;4377.84;;;0.5;0.0;1.0;2
94.0;2B;2B093;pr;a;a;v;3;F;32.0;99900.0;3121.88;;;0.0;1.0;0.0;1
94.0;2B;2B093;pr;a;m;v;5;B;160.0;750000.0;4687.5;;;0.0;0.0;4.0;1
94.0;2B;2B093;pr;a;m;v;6;E;181.0;682500.0;3770.72;;;0.0;0.0;1.0;1
94.0;2B;2B093;pr;a;m;v;7;F;122.0;490000.0;4016.39;;;0.0;1.0;1.0;1
94.0;2B;2B096;pr;a;a;v;3;0;74.0;173000.0;2270.27;11.59;0.054;0.0;0.0;0.0;3
94.0;2B;2B096;pr;a;a;v;3;C;58.0;215000.0;3706.9;11.59;0.038;0.0;1.0;0.0;2
94.0;2B;2B096;pr;a;a;v;4;0;125.0;241500.0;1932.0;10.29;0.064;0.0;0.0;0.0;1
94.0;2B;2B096;pr;a;a;v;6;0;205.0;430000.0;2097.56;;;0.0;0.0;0.0;1
94.0;2B;2B096;pr;a;m;vp;10;VI;500.0;1360000.0;2720.0;;;0.0;0.0;0.0;1
94.0;2B;2B102;pr;a;m;v;4;0;130.0;210000.0;1615.38;;;0.0;0.0;0.0;1
94.0;2B;2B107;pr;a;a;v;3;0;72.0;274000.0;3805.56;;;0.0;0.0;0.0;1
94.0;2B;2B107;pr;a;a;v;5;0;88.0;138000.0;1568.18;;;0.0;0.0;2.0;1
94.0;2B;2B107;pr;a;a;vp;2;0;35.0;166000.0;4742.86;;;1.0;0.0;0.0;1
94.0;2B;2B107;pr;a;m;v;4;0;84.5;209100.0;2484.16;;;0.0;0.0;0.0;2
94.0;2B;2B107;pr;a;m;v;6;B;84.0;250000.0;2976.19;;;0.0;0.0;0.0;1
94.0;2B;2B109;pr;a;m;v;5;0;90.0;199900.0;2221.11;;;0.0;1.0;0.0;1
94.0;2B;2B112;pr;a;a;v;2;G;32.0;86400.0;2700.0;;;0.0;0.0;0.0;1
94.0;2B;2B112;pr;a;m;v;8;D;196.0;850000.0;4336.73;;;0.0;5.0;1.0;1
94.0;2B;2B120;pr;a;a;v;1;0;32.0;92500.0;2812.5;;;0.0;0.0;0.0;3
94.0;2B;2B120;pr;a;a;v;2;0;41.0;145000.0;2416.67;13.95;0.065;0.0;0.0;0.67;3
94.0;2B;2B120;pr;a;a;v;2;B;80.0;192000.0;2400.0;13.95;0.07;0.0;0.0;0.0;1
94.0;2B;2B120;pr;a;a;v;2;C;42.0;123500.0;2940.48;13.95;0.057;0.0;1.0;0.0;1
94.0;2B;2B120;pr;a;a;v;2;E;32.0;70000.0;2187.5;13.95;0.077;0.0;0.0;0.0;1
94.0;2B;2B120;pr;a;a;v;3;0;70.0;198500.0;2882.14;11.15;0.048;0.0;0.25;0.5;4
94.0;2B;2B120;pr;a;a;v;3;C;72.0;175000.0;2430.56;11.15;0.055;0.0;1.0;0.0;1
94.0;2B;2B120;pr;a;a;v;4;0;87.0;305000.0;3505.75;;;0.0;1.0;1.0;1
94.0;2B;2B120;pr;a;a;v;4;C;102.0;250000.0;2450.98;;;0.0;0.0;1.0;1
94.0;2B;2B120;pr;a;a;v;4;D;105.0;261000.0;2485.71;;;1.0;1.0;0.0;1
94.0;2B;2B120;pr;a;a;v;5;0;132.0;230000.0;1742.42;;;0.0;0.0;0.0;1
94.0;2B;2B120;pr;a;m;v;6;0;191.5;448500.0;2357.98;;;0.0;0.0;1.0;2
94.0;2B;2B120;pr;a;m;v;6;D;198.0;465000.0;2348.48;;;0.0;2.0;2.0;1
94.0;2B;2B120;pr;a;m;v;7;C;205.0;475000.0;2317.07;;;0.0;0.0;2.0;1
94.0;2B;2B120;pr;a;m;vp;6;C;200.0;729750.0;3648.75;;;0.0;2.0;0.0;1
94.0;2B;2B120;pr;ca;a;v;3;0;70.0;217000.0;3144.93;11.15;0.043;0.0;0.0;0.0;3
94.0;2B;2B120;pr;ca;an;v;1;0;32.0;104600.0;3268.75;;;0.0;0.0;0.0;1
94.0;2B;2B120;pr;ca;an;v;2;0;42.5;138730.0;3265.46;13.95;0.051;0.0;0.0;0.0;4
94.0;2B;2B120;pr;ca;an;v;3;0;71.5;225980.0;3149.37;11.15;0.042;0.0;0.0;0.0;8
94.0;2B;2B120;pr;m;m;v;14;C;290.0;595000.0;2051.72;;;0.0;0.0;0.0;1
94.0;2B;2B120;pr;m;m;v;4;D;190.0;481000.0;2531.58;11.11;0.053;0.0;0.0;0.0;1
94.0;2B;2B122;pr;a;a;v;1;A;31.0;83000.0;2677.42;;;1.0;0.0;1.0;1
94.0;2B;2B122;pr;a;a;v;2;0;45.0;115000.0;2555.56;12.95;0.061;0.0;1.0;0.0;1
94.0;2B;2B122;pr;a;a;v;2;C;41.0;135000.0;3292.68;12.95;0.047;0.0;1.0;0.0;1
94.0;2B;2B122;pr;a;a;v;3;0;72.0;204000.0;2771.24;10.61;0.044;0.0;1.0;0.0;4
94.0;2B;2B122;pr;a;a;v;4;0;86.0;234500.0;2726.74;;;0.0;1.0;0.0;2
94.0;2B;2B122;pr;a;m;vp;7;C;250.0;720000.0;2880.0;;;0.0;0.0;4.0;1
94.0;2B;2B122;pr;a;m;vp;8;D;270.0;715000.0;2648.15;;;0.0;0.0;2.0;1
94.0;2B;2B123;pr;a;a;v;3;C;61.0;189000.0;3098.36;;;0.0;0.0;0.0;1
94.0;2B;2B123;pr;a;m;v;4;0;92.0;197000.0;2141.3;;;0.0;1.0;0.0;1
94.0;2B;2B123;pr;a;m;v;7;D;119.0;283500.0;2382.35;;;0.0;1.0;0.0;1
94.0;2B;2B125;pr;a;m;v;4;C;170.0;520000.0;3058.82;;;0.0;3.0;0.0;1
94.0;2B;2B126;pr;a;m;v;5;D;160.0;230000.0;1437.5;;;0.0;0.0;0.0;1
94.0;2B;2B134;pr;a;a;v;1;D;25.0;124500.0;4982.5;14.72;0.036;0.0;0.0;0.5;2
94.0;2B;2B134;pr;a;a;v;1;E;26.0;108000.0;4153.85;14.72;0.043;0.0;1.0;0.0;1
94.0;2B;2B134;pr;a;a;v;2;0;40.0;170000.0;4250.0;14.32;0.04;0.0;0.0;0.0;1
94.0;2B;2B134;pr;a;a;v;2;B;42.0;150000.0;3571.43;14.32;0.048;0.0;1.0;1.0;1
94.0;2B;2B134;pr;a;a;v;2;C;36.5;159250.0;4452.8;14.32;0.038;0.0;0.0;0.75;4
94.0;2B;2B134;pr;a;a;v;2;D;42.5;230075.0;5062.5;14.32;0.034;0.1;0.8;0.2;10
94.0;2B;2B134;pr;a;a;v;2;E;62.0;189000.0;3048.39;14.32;0.056;0.0;0.0;0.0;1
94.0;2B;2B134;pr;a;a;v;3;0;63.0;275000.0;4362.51;13.27;0.039;0.0;0.25;0.75;4
94.0;2B;2B134;pr;a;a;v;3;C;67.5;312500.0;4683.5;13.27;0.035;0.0;0.5;0.17;6
94.0;2B;2B134;pr;a;a;v;3;D;60.0;245000.0;4083.33;13.27;0.041;0.0;0.33;0.0;3
94.0;2B;2B134;pr;a;a;v;3;E;49.0;194500.0;3708.33;13.27;0.04;0.25;0.75;0.25;4
94.0;2B;2B134;pr;a;a;v;4;0;153.0;630000.0;4117.65;;;0.0;0.0;0.0;1
94.0;2B;2B134;pr;a;a;v;4;C;98.5;356000.0;3552.87;;;0.0;1.0;0.5;2
94.0;2B;2B134;pr;a;a;v;4;D;81.0;340000.0;3863.64;;;0.4;1.0;0.6;5
94.0;2B;2B134;pr;a;a;v;5;0;106.0;665000.0;6273.58;;;0.0;0.0;0.0;1
94.0;2B;2B134;pr;a;m;v;5;D;141.0;776500.0;5576.5;;;0.0;1.0;1.0;2
94.0;2B;2B134;pr;a;m;v;5;NS;185.0;880000.0;4744.16;;;0.0;1.0;0.0;2
94.0;2B;2B134;pr;a;m;v;6;B;105.0;399450.0;3804.29;;;0.0;1.0;0.0;1
94.0;2B;2B134;pr;a;m;v;6;C;150.0;670000.0;4466.67;;;0.0;2.0;0.0;1
94.0;2B;2B134;pr;a;m;vp;13;D;515.0;1650000.0;3203.88;;;0.0;0.0;8.0;1
94.0;2B;2B134;pr;a;m;vp;6;D;284.0;1144000.0;4028.17;;;0.0;0.0;5.0;1
94.0;2B;2B134;pr;a;m;vp;7;C;205.0;785000.0;3829.27;;;0.0;0.0;3.0;1
94.0;2B;2B134;pr;ca;a;v;5;0;130.0;630000.0;4846.15;;;0.0;0.0;0.0;1
94.0;2B;2B134;pr;ca;an;v;2;0;46.0;210000.0;4479.17;14.32;0.039;0.0;0.0;0.0;3
94.0;2B;2B134;pr;ca;an;v;3;0;83.5;352500.0;4189.9;13.27;0.038;0.0;0.0;0.0;4
94.0;2B;2B134;pr;ca;an;v;4;0;96.0;449000.0;4663.04;;;0.0;0.0;0.0;2
94.0;2B;2B134;pr;ca;an;v;5;0;100.0;670000.0;6700.0;;;0.0;0.0;0.0;1
94.0;2B;2B143;pr;a;a;pi;2;E;40.0;60000.0;1500.0;;;0.0;0.0;0.0;1
94.0;2B;2B143;pr;a;a;v;1;0;22.0;79000.0;3590.91;;;0.0;1.0;0.0;1
94.0;2B;2B143;pr;a;a;v;1;NS;22.0;59000.0;2681.82;;;0.0;0.0;1.0;1
94.0;2B;2B143;pr;a;a;v;2;0;31.0;89000.0;3240.74;;;0.0;0.33;0.67;3
94.0;2B;2B143;pr;a;a;v;2;D;27.0;119000.0;4407.41;;;0.0;0.0;0.0;1
94.0;2B;2B143;pr;a;a;v;2;E;40.0;61525.0;1538.12;;;0.0;0.0;1.0;1
94.0;2B;2B143;pr;a;a;v;2;NS;25.0;60000.0;2400.0;;;0.0;1.0;0.0;1
94.0;2B;2B143;pr;a;a;v;3;0;46.0;160000.0;3478.26;;;0.0;0.0;1.0;3
94.0;2B;2B143;pr;a;a;v;3;D;37.0;135400.0;3659.46;;;0.0;0.0;0.0;2
94.0;2B;2B143;pr;a;a;v;3;NS;46.0;120000.0;2608.7;;;0.0;0.0;1.0;1
94.0;2B;2B143;pr;a;a;v;4;D;51.0;106000.0;2078.43;;;0.0;2.0;0.0;1
94.0;2B;2B143;pr;a;a;v;4;NS;55.0;139500.0;2516.66;;;0.0;0.0;1.5;2
94.0;2B;2B143;pr;a;m;v;5;C;115.0;310000.0;2695.65;;;0.0;1.0;1.0;1
94.0;2B;2B143;pr;a;m;v;5;D;196.0;400000.0;2040.82;;;0.0;3.0;0.0;1
94.0;2B;2B143;pr;ca;a;v;1;0;23.0;67950.0;2954.35;;;0.0;0.0;0.0;1
94.0;2B;2B143;pr;ca;a;v;3;0;46.0;157000.0;3413.04;;;0.0;0.0;0.0;1
94.0;2B;2B143;pr;ca;an;v;1;0;22.0;82000.0;3727.27;;;0.0;0.0;0.0;5
94.0;2B;2B143;pr;ca;an;v;2;0;31.0;122000.0;4000.0;;;0.0;0.0;0.0;5
94.0;2B;2B143;pr;ca;an;v;3;0;42.0;167000.0;3630.43;;;0.0;0.0;0.0;3
94.0;2B;2B143;pr;ca;an;v;4;0;60.0;213000.0;3550.0;;;0.0;0.0;0.0;1
94.0;2B;2B143;pr;m;m;v;3;D;79.0;239200.0;3027.85;;;0.0;1.0;0.0;1
94.0;2B;2B148;pr;a;a;v;1;C;21.0;58000.0;2761.9;16.3;0.071;0.0;1.0;0.0;1
94.0;2B;2B148;pr;a;a;v;1;D;35.0;103000.0;2942.86;16.3;0.066;0.0;0.0;1.0;1
94.0;2B;2B148;pr;a;a;v;2;B;44.0;139920.0;3180.0;12.85;0.048;0.0;0.0;0.0;1
94.0;2B;2B148;pr;a;a;v;2;C;43.5;129495.0;2988.77;12.85;0.052;0.0;1.0;0.0;2
94.0;2B;2B148;pr;a;a;v;2;D;43.0;120000.0;2790.7;12.85;0.055;0.0;1.0;0.0;1
94.0;2B;2B148;pr;a;a;v;2;E;48.0;117500.0;2447.92;12.85;0.064;0.0;1.0;0.0;2
94.0;2B;2B148;pr;a;a;v;2;NS;43.5;109500.0;2516.66;12.85;0.062;0.0;1.0;0.0;2
94.0;2B;2B148;pr;a;a;v;3;0;77.0;182000.0;2295.08;10.56;0.052;0.0;0.67;0.0;3
94.0;2B;2B148;pr;a;a;v;3;C;59.0;176990.0;2999.83;10.56;0.042;0.0;0.0;1.0;1
94.0;2B;2B148;pr;a;a;v;3;NS;67.0;169500.0;2529.85;10.56;0.05;0.0;1.0;0.0;1
94.0;2B;2B148;pr;a;a;v;4;0;87.0;157000.0;1806.42;;;0.0;0.0;1.0;2
94.0;2B;2B148;pr;a;a;v;4;C;82.0;188000.0;2292.68;;;0.0;0.0;1.0;1
94.0;2B;2B148;pr;a;a;v;4;F;67.0;156000.0;2328.36;;;0.0;1.0;0.0;1
94.0;2B;2B148;pr;a;m;pi;2;0;20.0;40000.0;2000.0;;;0.0;0.0;0.0;1
94.0;2B;2B148;pr;a;m;v;10;0;273.0;456000.0;1670.33;;;1.0;1.0;3.0;1
94.0;2B;2B148;pr;a;m;v;10;C;245.0;395200.0;1613.06;;;0.0;0.0;3.0;1
94.0;2B;2B148;pr;a;m;v;2;0;43.0;90000.0;2093.02;;;0.0;0.0;0.0;1
94.0;2B;2B148;pr;a;m;v;2;E;50.0;159000.0;3180.0;;;0.0;1.0;0.0;1
94.0;2B;2B148;pr;a;m;v;3;0;41.0;75000.0;1829.27;;;0.0;2.0;0.0;1
94.0;2B;2B148;pr;a;m;v;3;E;42.0;149000.0;3547.62;;;0.0;1.0;0.0;1
94.0;2B;2B148;pr;a;m;v;4;0;95.5;262500.0;2744.79;11.83;0.056;0.5;0.5;1.0;2
94.0;2B;2B148;pr;a;m;v;5;0;125.0;326000.0;3028.57;;;0.0;1.33;1.0;3
94.0;2B;2B148;pr;a;m;v;5;C;209.0;650000.0;3110.05;;;0.0;0.0;0.0;1
94.0;2B;2B148;pr;a;m;v;5;VI;232.0;632000.0;2724.14;;;0.0;0.0;0.0;1
94.0;2B;2B148;pr;a;m;v;6;0;185.0;449400.0;2427.88;;;0.0;1.5;1.0;2
94.0;2B;2B148;pr;a;m;v;7;0;216.0;355000.0;1643.52;;;0.0;0.0;3.0;1
94.0;2B;2B148;pr;a;m;v;8;D;154.0;421000.0;2733.77;;;0.0;2.0;1.0;1
94.0;2B;2B148;pr;a;m;vp;12;0;415.0;699000.0;1684.34;;;1.0;3.0;1.0;1
94.0;2B;2B148;pr;ca;a;v;1;0;30.0;92000.0;3066.67;16.3;0.064;0.0;0.0;0.0;3
94.0;2B;2B148;pr;ca;a;v;2;0;44.0;129500.0;2971.06;12.85;0.054;0.0;0.0;0.0;10
94.0;2B;2B148;pr;ca;a;v;3;0;63.0;171000.0;2714.29;10.56;0.047;0.0;0.0;0.0;7
94.0;2B;2B148;pr;ca;a;v;4;0;79.0;224000.0;2763.16;;;0.0;0.0;0.0;5
94.0;2B;2B148;pr;ca;a;v;7;0;47.0;125500.0;2670.21;;;0.0;0.0;0.0;1
94.0;2B;2B148;pr;ca;an;v;2;0;49.0;134500.0;2743.22;12.85;0.056;0.0;0.0;0.0;2
94.0;2B;2B148;pr;ca;an;v;3;0;63.0;169000.0;2686.57;10.56;0.047;0.0;0.0;0.0;3
94.0;2B;2B148;pr;ca;an;v;4;0;90.5;260000.0;2877.56;;;0.0;0.0;0.0;2
94.0;2B;2B148;pr;cm;mn;v;3;0;63.0;179000.0;2841.27;;;0.0;0.0;0.0;1
94.0;2B;2B148;pr;cm;mn;v;4;0;89.5;246000.0;2740.73;11.83;0.052;0.0;0.0;0.0;2
94.0;2B;2B148;pr;cm;mn;v;5;0;90.0;249000.0;2766.67;;;0.0;0.0;0.0;1
94.0;2B;2B148;pr;m;a;v;2;NS;46.0;123250.0;2685.0;12.85;0.057;0.0;1.0;0.0;2
94.0;2B;2B148;pr;m;a;v;3;E;70.0;95000.0;1357.14;10.56;0.093;0.0;0.0;0.0;1
94.0;2B;2B148;pr;m;a;v;3;NS;62.0;177500.0;2862.9;10.56;0.045;0.0;1.0;0.0;3
94.0;2B;2B148;pr;m;a;v;4;NS;89.0;224000.0;2516.85;;;0.0;1.0;0.0;1
94.0;2B;2B150;pr;a;a;v;1;0;21.0;101000.0;4858.12;;;0.0;1.0;0.0;4
94.0;2B;2B150;pr;a;a;v;1;E;24.0;113500.0;4729.17;;;0.0;0.0;1.0;1
94.0;2B;2B150;pr;a;a;v;2;0;34.0;161250.0;4430.32;;;0.0;0.75;0.25;4
94.0;2B;2B150;pr;a;a;v;2;E;41.5;163750.0;4200.37;;;0.0;0.5;0.5;2
94.0;2B;2B150;pr;a;a;v;2;NS;41.0;249979.0;6097.05;;;0.0;1.0;0.0;1
94.0;2B;2B150;pr;a;a;v;3;0;51.0;261000.0;4870.97;14.0;0.036;0.0;1.0;0.2;5
94.0;2B;2B150;pr;a;a;v;3;D;51.0;157000.0;3078.43;14.0;0.055;0.0;1.0;0.0;1
94.0;2B;2B150;pr;a;a;v;3;E;64.0;345000.0;5390.62;14.0;0.031;0.0;0.0;2.0;1
94.0;2B;2B150;pr;a;a;v;4;E;70.0;252000.0;3600.0;;;1.0;1.0;0.0;1
94.0;2B;2B150;pr;a;m;v;3;D;61.0;360000.0;5901.64;;;0.0;0.0;1.0;1
94.0;2B;2B150;pr;a;m;v;4;C;144.0;1369000.0;9506.94;;;0.0;2.0;1.0;1
94.0;2B;2B150;pr;a;m;v;5;D;130.0;1248000.0;9600.0;;;1.0;2.0;1.0;1
94.0;2B;2B150;pr;a;m;v;6;C;238.0;840000.0;3529.41;;;0.0;1.0;2.0;1
94.0;2B;2B150;pr;a;m;v;7;D;229.0;750000.0;3275.11;;;0.0;2.0;1.0;1
94.0;2B;2B150;pr;a;m;v;7;F;187.0;795000.0;4251.34;;;0.0;3.0;0.0;1
94.0;2B;2B150;pr;a;m;vp;6;C;182.0;1385000.0;7609.89;;;0.0;0.0;5.0;1
94.0;2B;2B150;pr;a;m;vp;8;C;189.0;1260000.0;6666.67;;;0.0;0.0;4.0;1
94.0;2B;2B150;pr;a;m;vp;8;E;250.0;577500.0;2310.0;;;0.0;0.0;0.0;1
94.0;2B;2B152;pr;a;a;v;2;E;51.0;148400.0;2909.8;;;0.0;0.0;0.0;1
94.0;2B;2B152;pr;a;a;v;3;0;59.5;147000.0;2495.02;;;0.0;0.0;1.0;2
94.0;2B;2B152;pr;a;a;v;3;C;70.0;240000.0;3428.57;;;0.0;0.0;0.0;1
94.0;2B;2B152;pr;a;a;v;4;E;79.0;143000.0;1810.13;;;0.0;0.0;0.0;1
94.0;2B;2B152;pr;a;m;v;11;C;335.0;630000.0;1880.6;;;0.0;0.0;0.0;1
94.0;2B;2B152;pr;a;m;v;3;C;83.0;149000.0;1795.18;;;0.0;0.0;2.0;1
94.0;2B;2B152;pr;a;m;v;5;0;92.0;135000.0;1467.39;;;0.0;0.0;0.0;1
94.0;2B;2B152;pr;m;a;v;3;E;81.0;243000.0;3000.0;;;0.0;0.0;0.0;1
94.0;2B;2B152;pr;m;a;v;4;A;106.0;227000.0;2141.51;;;0.0;0.0;1.0;1
94.0;2B;2B159;pr;a;m;v;3;0;68.0;255000.0;3750.0;;;0.0;0.0;0.0;1
94.0;2B;2B159;pr;a;m;v;8;C;235.0;750000.0;3191.49;;;0.0;0.0;0.0;1
94.0;2B;2B162;pr;a;a;v;3;0;75.0;340000.0;4533.33;;;0.0;0.0;0.0;1
94.0;2B;2B162;pr;a;a;v;4;0;180.0;450000.0;2500.0;;;0.0;0.0;0.0;1
94.0;2B;2B162;pr;a;m;v;5;0;135.0;490000.0;3629.63;;;0.0;0.0;0.0;1
94.0;2B;2B162;pr;m;a;v;2;VI;60.0;85000.0;1416.67;;;1.0;0.0;0.0;1
94.0;2B;2B166;pr;a;m;v;5;0;200.5;260000.0;1287.32;;;0.5;0.5;0.5;2
94.0;2B;2B166;pr;m;m;v;4;NS;90.0;257500.0;2861.11;;;0.0;1.0;0.0;2
94.0;2B;2B166;pr;m;m;v;5;NS;110.0;285000.0;2590.91;;;0.0;2.0;0.0;1
94.0;2B;2B167;pr;a;m;v;4;D;140.0;390000.0;2785.71;;;0.0;0.0;1.0;1
94.0;2B;2B167;pr;a;m;v;6;C;289.0;2000000.0;6920.42;;;0.0;2.0;2.0;1
94.0;2B;2B168;pr;a;a;v;2;0;44.0;220000.0;5000.0;;;0.0;1.0;0.0;1
94.0;2B;2B168;pr;a;a;v;2;D;44.0;183750.0;4176.14;;;0.0;0.0;0.0;1
94.0;2B;2B168;pr;a;a;v;2;E;43.0;163000.0;3790.7;;;0.0;1.0;0.0;1
94.0;2B;2B168;pr;a;a;v;2;F;39.0;153700.0;3941.03;;;0.0;1.0;0.0;1
94.0;2B;2B168;pr;a;a;v;3;D;63.0;243500.0;3913.03;11.29;0.036;0.5;1.0;0.5;2
94.0;2B;2B168;pr;a;m;v;10;C;350.0;1470000.0;4200.0;;;0.0;5.0;0.0;1
94.0;2B;2B168;pr;a;m;v;4;C;122.0;615000.0;5040.98;;;0.0;1.0;1.0;1
94.0;2B;2B168;pr;a;m;v;4;D;106.0;630000.0;6082.35;;;0.0;0.67;0.67;3
94.0;2B;2B168;pr;a;m;v;5;C;153.0;880000.0;5751.63;;;0.0;1.0;1.0;1
94.0;2B;2B168;pr;a;m;v;6;D;239.0;1790000.0;7489.54;;;0.0;1.0;2.0;1
94.0;2B;2B168;pr;a;m;v;7;C;310.0;1998000.0;6445.16;;;0.0;1.0;2.0;1
94.0;2B;2B168;pr;a;m;vp;5;E;165.0;1260000.0;7636.36;;;0.0;3.0;0.0;1
94.0;2B;2B168;pr;a;m;vp;6;C;157.0;699000.0;4452.23;;;1.0;2.0;0.0;1
94.0;2B;2B168;pr;m;m;v;6;C;138.0;575000.0;4166.67;;;0.0;0.0;0.0;1
94.0;2B;2B170;pr;a;m;vp;5;0;175.0;884000.0;5051.43;;;0.0;2.0;2.0;1
94.0;2B;2B172;pr;a;a;v;5;0;101.0;145000.0;1435.64;;;1.0;2.0;1.0;1
94.0;2B;2B172;pr;a;m;v;5;0;115.0;210000.0;1826.09;;;0.0;0.0;0.0;1
94.0;2B;2B173;pr;a;m;v;5;D;88.0;99500.0;1130.68;;;0.0;1.0;0.0;1
94.0;2B;2B175;pr;a;m;v;3;0;200.0;265000.0;1325.0;;;0.0;0.0;0.0;1
94.0;2B;2B175;pr;a;m;v;5;D;122.0;399000.0;3270.49;;;0.0;0.0;1.0;1
94.0;2B;2B182;pr;a;m;v;4;D;70.0;231000.0;3300.0;;;0.0;1.0;0.0;1
94.0;2B;2B185;pr;a;a;v;2;B;47.0;145000.0;3085.11;12.38;0.048;0.0;1.0;0.0;1
94.0;2B;2B185;pr;a;a;v;3;0;112.0;233000.0;2080.36;10.0;0.058;0.0;0.0;0.0;1
94.0;2B;2B185;pr;a;a;v;3;A;61.0;254000.0;4163.93;10.0;0.029;0.0;0.0;1.0;1
94.0;2B;2B185;pr;a;a;v;3;C;63.0;218000.0;3460.32;10.0;0.037;0.0;0.0;1.0;3
94.0;2B;2B185;pr;a;a;v;3;D;88.5;276500.0;3195.9;10.0;0.038;0.0;0.5;1.0;2
94.0;2B;2B185;pr;a;a;v;4;D;108.0;229500.0;2125.0;;;0.0;0.0;1.0;1
94.0;2B;2B185;pr;a;m;v;3;0;84.0;255000.0;3017.5;;;0.0;0.0;0.0;4
94.0;2B;2B185;pr;a;m;v;4;0;100.0;233000.0;2692.31;;;0.0;0.33;0.0;3
94.0;2B;2B185;pr;a;m;v;4;C;140.0;420000.0;3000.0;;;0.0;1.0;0.0;1
94.0;2B;2B185;pr;a;m;v;4;D;77.0;255000.0;3311.69;;;0.0;0.0;0.0;1
94.0;2B;2B185;pr;a;m;v;5;C;131.0;378000.0;2885.5;;;0.0;0.0;2.0;1
94.0;2B;2B185;pr;a;m;v;6;0;156.5;536000.0;3418.2;;;0.0;0.5;0.0;2
94.0;2B;2B188;pr;a;a;v;4;C;98.0;294000.0;3000.0;;;0.0;1.0;1.0;1
94.0;2B;2B188;pr;a;m;v;4;0;115.0;388500.0;3378.26;;;0.0;2.0;0.0;1
94.0;2B;2B188;pr;a;m;v;4;C;120.0;388500.0;3237.5;;;0.0;1.0;1.0;1
94.0;2B;2B193;pr;a;a;v;9;0;187.0;140000.0;748.66;;;0.0;0.0;0.0;1
94.0;2B;2B193;pr;a;m;v;3;B;182.0;367500.0;2019.23;;;0.0;0.0;0.0;1
94.0;2B;2B195;pr;a;m;vp;12;0;328.0;599000.0;1826.22;;;0.0;6.0;1.0;1
94.0;2B;2B201;pr;a;a;v;2;0;41.0;247000.0;6024.39;;;0.0;0.0;0.0;1
94.0;2B;2B201;pr;a;m;v;4;A;65.0;250000.0;3846.15;;;0.0;2.0;0.0;1
94.0;2B;2B201;pr;a;m;v;4;D;77.0;145000.0;1883.12;;;0.0;0.0;0.0;1
94.0;2B;2B205;pr;a;a;v;2;VI;42.0;220000.0;5238.1;;;0.0;0.0;1.0;1
94.0;2B;2B205;pr;a;a;v;3;A;60.0;250000.0;4166.67;;;0.0;1.0;0.0;1
94.0;2B;2B205;pr;a;a;v;4;0;96.0;301600.0;3141.67;;;0.0;0.0;0.0;1
94.0;2B;2B205;pr;a;m;v;2;0;55.0;189000.0;3436.36;;;0.0;1.0;1.0;1
94.0;2B;2B205;pr;a;m;v;4;0;96.0;301600.0;3141.67;8.4;0.032;0.0;0.0;0.0;1
94.0;2B;2B205;pr;a;m;v;6;0;154.5;504625.0;3191.79;;;0.0;1.0;2.5;2
94.0;2B;2B205;pr;a;m;v;8;0;200.0;490000.0;2450.0;;;0.0;3.0;1.0;1
94.0;2B;2B205;pr;a;m;vp;4;C;140.0;632000.0;4514.29;8.4;0.022;0.0;1.0;1.0;1
94.0;2B;2B205;pr;a;m;vp;6;0;168.0;627000.0;3732.14;;;0.0;0.0;1.0;1
94.0;2B;2B205;pr;a;m;vp;7;D;169.0;579975.0;3431.8;;;0.0;2.0;1.0;1
94.0;2B;2B207;pr;a;a;v;2;0;45.0;119000.0;2560.98;9.51;0.044;0.33;1.0;0.0;3
94.0;2B;2B207;pr;a;a;v;2;C;42.0;118000.0;2809.52;9.51;0.041;0.0;1.0;0.0;1
94.0;2B;2B207;pr;a;a;v;3;0;68.0;188000.0;2660.94;9.85;0.044;0.67;1.0;0.0;3
94.0;2B;2B207;pr;a;a;v;3;C;78.5;171000.0;2193.58;9.85;0.054;0.0;1.0;0.0;2
94.0;2B;2B207;pr;a;a;v;3;D;66.0;162750.0;2465.91;9.85;0.053;0.0;0.67;0.33;3
