type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;3;55;;2;621;;;0;0;0;0;C;143.08;48.09264;7.37108;0;3.0;;1.0;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-01;68066;0503;680660503;H;68
pr;a;l;2;64;;3;826;;;0;0;0;1;D;180.2;47.78977;7.3404;0;3.0;;1.0;True;0;E;;;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-01;68166;0106;681660106;H;68
pr;a;l;3;16;;1;345;;;0;0;0;1;G;915;47.79243;7.33826;0;3.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;68166;0106;681660106;H;68
pr;a;l;0;27;;1;360;;;0;0;0;1;G;842;47.79197;7.33851;0;1.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;68166;0106;681660106;H;68
pr;a;l;0;68;;3;838;;;0;0;0;0;NS;;47.7893;7.34161;0;3.0;;;;0;;;;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-01;68166;0106;681660106;H;68
pr;a;l;2;82;;3;710;;;0;0;0;1;D;186;47.7919;7.33854;0;2.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;68166;0106;681660106;H;68
pr;a;l;2;64;;3;588;;;0;0;0;1;D;186;47.74858;7.33764;0;2.0;;;;0;E;;;;;;;;;;Gaz;Convecteur;Individuel;a;n;a;2020-01;68224;0101;682240101;H;68
pr;a;l;2;127;;3;1060;;;0;0;0;0;A;1;47.74646;7.33788;0;4.0;;;False;Est;A;1850.0;;;False;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;68224;0101;682240101;H;68
pr;a;l;2;63;;3;880;;;0;0;0;1;VI;;47.7472;7.33635;0;10.0;;;True;0;VI;2019.0;1.0;;;;15.0;True;;;;;;a;n;a;2020-01;68224;0101;682240101;H;68
pr;a;l;3;33;;2;464;;;0;0;0;1;E;276;47.74783;7.33316;0;;;;False;0;C;;1.0;;False;False;;False;;;;;;a;n;a;2020-01;68224;0101;682240101;H;68
pr;a;l;3;26;;2;450;;;0;0;1;0;F;356.1;47.74665;7.33936;0;4.0;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;68224;0101;682240101;H;68
pr;a;l;4;37;;2;360;;;0;0;0;1;F;381;47.74627;7.33782;0;;;;False;0;C;1995.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;68224;0101;682240101;H;68
pr;a;l;3;32;;2;425;;;0;0;0;1;E;314.0;47.74783;7.33316;0;;;;False;0;C;;1.0;;False;False;;False;;;;;;a;n;a;2020-01;68224;0101;682240101;H;68
pr;a;l;1;37;;2;417;;;0;0;0;1;E;319.2;47.74909;7.33692;0;4.0;;1.0;;0;C;;;;;False;;True;;;Électrique;;;a;n;a;2020-01;68224;0101;682240101;H;68
pr;a;l;0;114;;4;980;;;0;0;2;0;VI;;47.74506;7.33652;0;4.0;;;True;0;VI;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;68224;0101;682240101;H;68
pr;a;l;0;63;;4;610;;;0;0;1;0;VI;;47.74772;7.33626;0;3.0;;1.0;;0;VI;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;68224;0101;682240101;H;68
pr;a;l;1;130;;5;1490;;;0;0;1;1;D;163.0;47.74569;7.33828;0;4.0;;2.0;True;0;D;;;;;;;True;;;Gaz;;Collectif;a;n;a;2020-01;68224;0101;682240101;H;68
pr;a;l;4;126;;5;1320;;;0;0;0;1;D;214.0;47.74569;7.33828;0;4.0;;2.0;True;0;;;;;;;;True;;;;;Collectif;a;n;a;2020-01;68224;0101;682240101;H;68
pr;a;l;2;19;;1;320;;;0;0;1;0;E;240;47.74598;7.33455;0;5.0;;;;0;F;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;68224;0101;682240101;H;68
pr;a;l;2;21;;1;350;;;0;0;0;0;D;227;47.74783;7.33316;0;;;;False;0;B;;;;False;False;;False;;;;;;a;n;a;2020-01;68224;0101;682240101;H;68
pr;a;l;3;25;;1;350;;;0;0;0;1;D;178.0;47.74642;7.33841;0;;;0.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;68224;0101;682240101;H;68
pr;a;l;2;18;;1;350;;;0;0;0;0;D;223;47.74783;7.33316;0;;;;False;0;B;;;;False;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;68224;0101;682240101;H;68
pr;a;l;0;26;;1;416;;;0;0;0;1;E;322;47.74682;7.33869;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-01;68224;0101;682240101;H;68
pr;a;l;2;19;;1;351;;;0;1;1;0;E;257;47.74832;7.33351;0;6.0;;;;0;B;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-01;68224;0101;682240101;H;68
pr;a;l;2;32;;1;370;;;0;0;0;1;E;320;47.74909;7.33692;0;4.0;;;;0;C;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;68224;0101;682240101;H;68
pr;a;l;3;21;;1;330;;;0;0;0;1;E;269;47.74832;7.33351;0;6.0;;;;0;B;;;;;True;;True;;;Électrique;;;a;n;a;2020-01;68224;0101;682240101;H;68
pr;a;l;1;31;;1;378;;;0;0;0;1;F;356.9;47.74909;7.33692;0;4.0;;;;0;C;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;68224;0101;682240101;H;68
pr;a;l;4;27;;1;366;;;0;0;0;0;E;245;47.74783;7.33316;0;;;;False;0;B;;;;False;False;;False;;;;;;a;n;a;2020-01;68224;0101;682240101;H;68
pr;m;l;0;83;;4;905;;;0;0;0;1;F;397.0;47.79854;7.31423;0;;;;;0;G;;;;;False;;;;;Fioul;;Individuel;a;n;m;2020-01;68376;0101;683760101;H;68
pr;a;l;0;65;;3;505;;;0;0;0;1;E;281;47.89208;6.98622;0;1.0;;2.0;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-01;68089;0000;680890000;Z;68
pa;a;l;1;60;;3;835;;;0;0;1;0;D;169;48.09177;7.50734;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;68076;0000;680760000;Z;68
pr;a;l;1;55;;2;415;;;0;0;0;0;C;137;47.56362;7.14991;0;1.0;;;;0;D;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;68098;0000;680980000;Z;68
pr;a;l;0;38;;2;415;;;0;0;0;1;D;230;47.56366;7.1493;0;;;;False;0;E;;1.0;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;68098;0000;680980000;Z;68
pr;a;l;2;54;;2;600;;;0;1;0;1;E;253.0;47.76043;7.27603;0;;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;68195;0102;681950102;H;68
pr;a;l;1;51;;2;620;;;0;0;0;0;D;227;47.76092;7.27797;0;1.0;;;;0;E;;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;68195;0102;681950102;H;68
pr;a;l;1;92;;5;720;;;0;1;0;1;E;264;47.762;7.28796;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;68195;0102;681950102;H;68
pr;a;l;1;92;;5;720;;;0;0;0;1;E;264.0;47.76201;7.28798;0;1.0;;1.0;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-01;68195;0102;681950102;H;68
pr;a;l;1;54;;2;528;;;0;0;0;1;E;240;48.06581;7.41461;0;1.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;68007;0000;680070000;Z;68
pr;a;l;1;70;;4;520;;;0;0;0;1;E;293;48.2594;7.21692;0;2.0;;1.0;True;0;D;1947.0;2.0;;;;;False;;;;;Individuel;a;n;a;2020-01;68294;0000;682940000;Z;68
pr;a;l;0;43;;2;700;;;0;0;0;1;E;253;47.49127;7.47795;0;;;1.0;;0;E;;1.0;;;;;False;;;Fioul;;Collectif;a;n;a;2020-01;68182;0000;681820000;Z;68
pr;m;l;0;95;;5;1150;;;0;0;1;1;D;182;47.49467;7.47684;0;;;1.0;False;0;B;;2.0;;;;;;;;Électrique;;;a;n;m;2020-01;68182;0000;681820000;Z;68
pr;a;l;1;64;;3;665;;;0;0;0;0;D;227;47.52423;7.48123;0;3.0;;;;Sud;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;68120;0000;681200000;Z;68
pr;a;l;2;47;;2;500;;;0;0;0;1;D;228;47.80808;7.33975;0;2.0;;1.0;True;0;E;;1.0;;False;False;;False;;;;;;a;n;a;2020-01;68376;0103;683760103;H;68
pr;a;l;1;41;;2;485;;;0;0;0;1;D;184;47.80735;7.33782;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;68376;0103;683760103;H;68
pr;a;l;0;76;;3;750;;;0;1;1;0;D;181;47.82092;7.17529;0;1.0;;1.0;True;0;E;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;68342;0000;683420000;Z;68
pr;a;l;1;33;;2;475;;;0;1;0;1;E;329.0;47.81391;7.18178;0;;;1.0;True;0;C;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;68342;0000;683420000;Z;68
pr;a;l;0;34;;2;470;;;0;0;0;0;0;;47.81413;7.18147;0;;;2.0;;0;;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;68342;0000;683420000;Z;68
pr;m;l;0;201;300.0;7;1072;;;0;0;1;1;E;317;47.56476;7.26964;0;1.0;;;True;Nord-Ouest;E;;2.0;;;;;;;;;;;a;n;m;2020-01;68288;0000;682880000;Z;68
pr;a;l;1;55;;2;605;;;0;0;1;0;C;130;48.09272;7.43313;0;1.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;68038;0000;680380000;Z;68
pr;a;l;0;21;;1;360;;;0;0;1;0;F;389;47.78507;7.51418;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;68253;0000;682530000;Z;68
pr;a;l;2;49;;2;640;;;0;0;0;1;C;99;47.68715;7.26582;0;2.0;;2.0;True;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-01;68099;0000;680990000;Z;68
pr;a;l;2;42;;3;460;;;0;1;1;0;F;334.0;47.62337;7.2395;0;3.0;;;True;Nord-Ouest;C;;1.0;;;;;;;;;;;a;n;a;2020-01;68004;0101;680040101;H;68
pr;a;l;2;77;;3;780;;;0;0;1;0;B;74.7;47.62425;7.2366;0;3.0;;1.0;False;0;C;2018.0;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;68004;0101;680040101;H;68
pr;a;l;1;77;;3;590;;;0;1;0;1;D;153;47.6233;7.23778;0;2.0;;;True;Nord-Ouest;D;;1.0;;;;;;;;;;;a;n;a;2020-01;68004;0101;680040101;H;68
pr;a;l;0;71;;3;720;;;0;0;0;1;C;146;47.62521;7.229;0;;;1.0;False;0;D;;;;False;False;;False;;;;;;a;n;a;2020-01;68004;0101;680040101;H;68
pr;a;l;3;55;;2;490;;;0;1;0;1;E;304.0;47.62408;7.23716;0;3.0;;;True;Nord-Ouest;F;;1.0;;;;;;;;;;;a;n;a;2020-01;68004;0101;680040101;H;68
pr;a;l;0;54;;2;475;;;0;1;0;0;E;241.0;47.62448;7.23135;0;;;;False;0;C;1990.0;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;68004;0101;680040101;H;68
pr;a;l;4;22;;2;395;;;0;1;1;0;E;261;47.62379;7.23724;0;4.0;;;True;Nord-Ouest;C;;1.0;;;;;;;;;;;a;n;a;2020-01;68004;0101;680040101;H;68
pr;a;l;3;46;;2;520;;;0;0;0;0;E;296;47.6231;7.23792;0;;;;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;68004;0101;680040101;H;68
pr;a;l;3;88;;5;620;;;0;1;0;1;D;185.0;47.62379;7.23724;0;4.0;;;True;Nord-Ouest;B;;1.0;;;;;;;;;;;a;n;a;2020-01;68004;0101;680040101;H;68
pr;a;l;1;52;;2;450;;;0;0;0;0;D;226.0;47.75278;7.34172;0;;;;False;0;E;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;68224;0403;682240403;H;68
pr;a;l;0;44;;2;560;;;0;2;0;1;VI;;47.7508;7.34208;0;12.0;;;True;0;VI;1975.0;1.0;;;;;True;;;Gaz;;;a;n;a;2020-01;68224;0403;682240403;H;68
pr;a;l;1;95;;3;740;;;0;1;0;1;E;247;47.7521;7.34409;0;4.0;;;True;0;F;;1.0;;;;2.0;True;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;68224;0403;682240403;H;68
pr;a;lt;2;9;;1;380;;;0;0;1;0;0;0;45.75424;4.7967;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0404;693850404;H;69
pr;a;l;1;59;;3;620;;;0;1;0;1;B;56;47.68836;7.5038;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;68163;0000;681630000;Z;68
pr;a;l;1;50;;2;609;;;0;0;0;1;0;0;47.68836;7.5038;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;68163;0000;681630000;Z;68
pr;a;lt;0;60;;3;130;;;0;0;1;1;B;62;43.69567;7.2705;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;06088;0101;060880101;H;06
pr;a;l;1;52;;2;640;;;0;1;0;1;D;227;47.76055;7.28179;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;68195;0101;681950101;H;68
pr;a;l;0;45;;2;503;;;0;1;0;1;B;60;47.68836;7.5038;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;68163;0000;681630000;Z;68
pr;a;l;0;63;;3;710;;;0;0;0;1;C;137;47.65638;7.45476;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;68309;0000;683090000;Z;68
pr;a;l;3;50;;2;575;;;0;0;1;0;B;84;47.65496;7.45572;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;68309;0000;683090000;Z;68
pr;a;lt;6;22;;1;1459;;;0;0;0;1;0;0;48.85271;2.33296;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75106;2401;751062401;H;75
pr;a;lt;3;60;;2;1804;;;0;0;0;1;0;0;48.82513;2.37256;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5012;751135012;H;75
pr;a;lt;3;55;;2;2199;;;0;0;0;1;0;0;48.85849;2.35144;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75104;1302;751041302;H;75
pr;a;lt;0;15;;1;155;;;0;0;0;0;0;0;46.5614;0.34314;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86214;0103;862140103;H;86
pr;a;lt;3;24;;1;1280;;;0;0;1;1;0;0;45.75698;4.82453;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0104;693850104;H;69
pr;a;lt;3;47;;3;1;;;0;0;0;2;B;0;49.36176;0.07718;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;14220;0000;142200000;Z;14
pa;a;l;0;58;;3;590;;;0;0;0;1;F;388;48.05499;7.29805;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;68365;0000;683650000;Z;68
pr;a;l;1;42;;2;494;;;0;1;0;1;B;64;48.05735;7.29801;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;68365;0000;683650000;Z;68
pr;a;lt;4;80;;3;2400;;;0;1;0;1;0;0;45.76581;4.84291;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69386;0401;693860401;H;69
pr;a;lt;3;36;;1;1520;;;0;0;1;1;0;0;45.74601;4.8269;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69382;0503;693820503;H;69
pr;a;lt;2;40;;2;1680;;;0;1;0;1;0;0;45.76088;4.84613;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0104;693830104;H;69
pr;a;l;0;50;;3;690;;;0;0;0;1;D;152;47.58543;7.56722;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;68297;0104;682970104;H;68
pr;a;l;0;34;;2;470;;;0;0;0;0;0;0;47.81403;7.18106;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;68342;0000;683420000;Z;68
pr;a;lt;5;32;;2;1598;;;0;0;0;1;0;0;45.7629;4.85231;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0301;693830301;A;69
pr;a;l;1;57;;3;480;;;0;0;0;1;D;229;48.13844;7.26428;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;68162;0000;681620000;Z;68
pr;m;l;0;140;;5;1990;;;0;0;0;2;B;81;47.52487;7.51599;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;68232;0000;682320000;Z;68
pr;a;lt;2;39;;2;950;;;0;0;0;1;0;0;48.83347;2.35289;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75
pr;a;lt;3;99;;4;2489;;;0;1;1;1;0;0;48.83181;2.35344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75
pr;a;lt;4;53;;3;1800;;;0;0;0;1;0;0;48.86116;2.28433;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6220;751166220;H;75
pr;a;lt;3;70;;3;2267;;;0;0;0;1;0;0;48.84583;2.26095;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6111;751166111;H;75
pr;a;l;2;49;;2;576;;;0;1;0;1;A;43;47.81077;7.33944;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;68376;0103;683760103;H;68
pr;a;l;5;84;;3;971;;;0;1;1;0;0;0;47.74135;7.34569;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;68224;0701;682240701;H;68
pr;a;l;0;60;;3;670;;;0;0;1;0;0;0;47.6056;7.57113;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;68349;0000;683490000;Z;68
pr;a;l;0;47;;2;555;;;0;0;1;0;0;0;47.6056;7.57113;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;68349;0000;683490000;Z;68
pr;a;l;1;68;;3;750;;;0;0;0;1;C;92;47.79785;7.23855;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;68375;0104;683750104;H;68
pa;m;l;0;98;;4;730;;;0;0;0;1;0;0;47.66875;7.07151;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;68050;0000;680500000;Z;68
pr;a;l;2;56;;3;347;;;0;1;0;1;0;0;47.76809;7.32624;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;68224;1501;682241501;H;68
pr;a;l;0;25;;1;520;;;0;0;1;1;G;512;47.59272;7.55592;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;68297;0105;682970105;H;68
pr;a;lt;5;23;;1;1375;;;0;0;0;1;E;0;48.85617;2.27999;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6212;751166212;H;75
pr;a;l;4;24;;1;370;;;0;1;1;1;F;423;47.74768;7.34675;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;68224;0603;682240603;H;68
pa;a;l;2;70;;3;710;;;0;2;0;1;0;0;48.07392;7.34054;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;68066;0902;680660902;H;68
pr;a;l;1;97;;4;826;;;0;0;0;1;B;76;48.0928;7.37046;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;68066;0503;680660503;H;68
pr;a;l;1;66;;3;675;;;0;1;0;1;B;56;48.0928;7.37046;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;68066;0503;680660503;H;68
pr;a;lt;5;79;;3;2317;;;0;1;0;1;0;0;48.83362;2.28933;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75115;5708;751155708;H;75
pr;a;l;0;79;;4;830;;;0;1;0;1;D;176;47.73264;7.32728;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;68224;0704;682240704;H;68
pr;a;l;2;46;;2;574;;;0;1;1;0;0;0;47.6076;7.49881;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;68042;0000;680420000;Z;68
pr;a;l;1;57;;3;650;;;0;0;1;1;D;175;47.79515;7.33129;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;68166;0104;681660104;H;68
pr;a;l;0;57;;3;595;;;0;1;0;1;D;192;47.75084;7.33589;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;68224;0301;682240301;H;68
pr;a;l;0;90;;4;860;;;0;1;0;1;D;152;47.75084;7.33589;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;68224;0301;682240301;H;68
pr;a;l;0;50;;2;596;;;0;0;0;1;0;0;47.59;7.57925;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;68149;0102;681490102;H;68
pr;a;l;1;49;;2;567;;;0;1;0;1;0;0;47.7849;7.28481;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;68270;0000;682700000;Z;68
pa;a;l;0;52;;3;690;;;0;0;0;1;0;0;47.59327;7.58282;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;68149;0101;681490101;H;68
pr;a;lt;1;69;;3;2150;;;0;1;1;1;0;0;45.7524;4.83926;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69387;0101;693870101;H;69
pr;a;l;1;50;;2;511;;;0;1;1;0;0;0;47.77061;7.35327;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;68154;0103;681540103;H;68
pr;a;l;0;50;;2;501;;;0;0;1;0;0;0;47.77061;7.35327;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;68154;0103;681540103;H;68
pa;a;l;0;18;;1;355;;;0;0;0;1;E;298;47.72911;7.31213;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;68056;0102;680560102;H;68
pa;a;l;0;74;;3;715;;;0;0;0;1;0;0;47.7456;7.34315;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;68224;0102;682240102;H;68
pr;a;l;0;43;;2;574;;;0;0;0;1;B;62;48.10115;7.31796;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;68155;0000;681550000;Z;68
pr;a;l;0;58;;2;550;;;0;1;0;1;E;279;47.75866;7.32681;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;68224;1601;682241601;H;68
pa;a;l;5;50;;2;720;;;0;0;0;1;D;158;47.58185;7.55664;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;68297;0106;682970106;H;68
pr;a;l;2;77;;4;780;;;0;1;1;0;E;260;47.91062;7.20285;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;68112;0104;681120104;H;68
pa;a;l;1;74;;3;750;;;0;1;1;0;0;0;47.7723;7.31175;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;68256;0102;682560102;H;68
pr;a;l;2;42;;2;476;;;0;0;0;1;0;0;47.76857;7.30221;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;68256;0102;682560102;H;68
pa;a;l;0;120;;5;640;;;0;0;0;1;0;0;48.26312;7.20476;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;68294;0000;682940000;Z;68
pr;a;l;2;73;;3;707;;;0;1;1;1;B;83;48.05735;7.29801;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;68365;0000;683650000;Z;68
pr;a;l;0;94;;4;910;;;0;0;0;1;C;128;48.19437;7.31222;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;68269;0000;682690000;Z;68
pa;a;l;0;45;;2;630;;;0;1;0;0;D;179;47.74842;7.33664;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;68224;0101;682240101;H;68
pr;a;l;0;88;;5;797;;;0;0;1;1;0;0;47.81077;7.33944;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;68376;0103;683760103;H;68
pr;a;l;0;81;;4;749;;;0;0;1;1;0;0;47.81077;7.33944;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;68376;0103;683760103;H;68
pr;a;l;0;46;;2;695;;;0;0;0;1;E;231;47.61222;7.53514;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;68297;0102;682970102;H;68
pr;a;l;2;63;;3;655;;;0;0;0;1;0;0;47.72842;7.41587;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;68118;0000;681180000;Z;68
pr;a;l;2;27;;1;353;;;0;0;0;1;B;79;47.59598;7.55895;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;68297;0108;682970108;H;68
pr;a;l;1;46;;2;502;;;0;0;0;1;0;0;47.7849;7.28481;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;68270;0000;682700000;Z;68
pr;a;l;2;68;;3;721;;;0;0;0;1;B;76;47.60164;7.4959;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;68042;0000;680420000;Z;68
pa;a;l;0;75;;3;600;;;0;0;0;0;0;0;47.625;7.24019;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;68004;0101;680040101;H;68
pa;a;l;0;74;;3;710;;;0;1;0;0;C;95;47.9034;7.21208;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;68112;0103;681120103;H;68
pr;a;l;3;45;;2;596;;;0;1;1;0;0;0;47.80712;7.17653;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;68063;0101;680630101;H;68
pr;a;l;2;42;;2;476;;;0;1;0;1;0;0;47.80712;7.17653;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;68063;0101;680630101;H;68
pa;a;l;1;80;;3;725;;;0;2;1;0;0;0;48.12611;7.16062;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;68249;0000;682490000;Z;68
pr;a;l;1;123;;3;1120;;;0;1;1;0;E;265;47.73823;7.3694;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;68271;0101;682710101;H;68
pr;a;l;1;47;;2;624;;;0;1;1;1;0;0;47.73983;7.36933;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;68271;0101;682710101;H;68
pr;a;l;0;49;;2;603;;;0;0;1;0;0;0;47.73983;7.36933;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;68271;0101;682710101;H;68
pr;a;l;1;72;;3;708;;;0;0;1;1;0;0;48.0928;7.37046;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;68066;0503;680660503;H;68
pr;a;l;1;42;;2;542;;;0;1;1;0;0;0;48.0928;7.37046;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;68066;0503;680660503;H;68
pr;a;l;2;52;;2;573;;;0;1;1;0;B;72;48.0928;7.37046;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;68066;0503;680660503;H;68
pr;a;l;3;41;;2;551;;;0;1;1;0;A;43;48.0928;7.37046;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;68066;0503;680660503;H;68
