type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;2;24;;1;295;;;0;0;1;0;F;372.0;44.61953;4.38815;0;3.0;;;False;0;C;;1.0;;;;;;;;;Radiateur;;a;n;a;2020-01;07019;0101;070190101;H;07
pr;a;l;0;28;;1;305;;;0;0;0;0;VI;;44.62048;4.38988;0;3.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;07019;0101;070190101;H;07
pr;a;l;3;27;;1;330;;;0;0;1;0;G;556.0;44.61984;4.38949;0;;;;False;0;D;;1.0;;;;;;;;;Radiateur;;a;n;a;2020-01;07019;0101;070190101;H;07
pr;a;l;2;43;;1;345;;;0;0;0;1;D;230.0;44.619;4.38994;0;;;;True;0;B;1981.0;;;;;;True;;;;;;a;n;a;2020-01;07019;0101;070190101;H;07
pr;a;l;0;16;;1;250;;;0;0;1;0;VI;;44.62003;4.38937;0;2.0;;;;0;G;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;07019;0101;070190101;H;07
pr;a;l;3;30;;1;415;;;0;0;0;1;F;387;44.61842;4.38913;0;3.0;;;False;0;G;1980.0;1.0;;;;;True;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;07019;0101;070190101;H;07
pr;a;l;2;24;;1;300;;;0;0;1;0;D;211;44.61891;4.39015;0;;;;False;Est;B;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07019;0101;070190101;H;07
pr;a;l;2;40;;1;277;;;0;0;0;1;D;219;44.62013;4.39096;0;4.0;;;False;0;B;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07019;0101;070190101;H;07
pr;a;l;3;20;;1;290;;;0;0;1;0;NS;;44.61705;4.38984;0;2.0;;;False;0;NS;1940.0;1.0;;;;;;;;Fioul;;Collectif;a;n;a;2020-01;07019;0101;070190101;H;07
pr;a;l;0;20;;1;305;;;0;0;1;0;NS;;44.62037;4.39001;0;3.0;;;False;Est-Ouest;NS;1800.0;1.0;;;;;False;;;;;;a;n;a;2020-01;07019;0101;070190101;H;07
pr;a;l;1;40;;2;340;;;0;0;0;1;G;451;44.74722;4.67401;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;07090;0000;070900000;Z;07
pr;a;l;0;61;;2;380;;;0;0;1;0;E;315;44.74739;4.67453;0;;;0.0;;0;C;1949.0;;0.0;;;;False;;;;;;a;n;a;2020-01;07090;0000;070900000;Z;07
pr;m;l;0;70;;4;490;;;0;0;1;0;D;153.0;44.75856;4.65723;0;0.0;;0.0;False;0;B;1949.0;;0.0;;;;;;;;;;a;n;m;2020-01;07090;0000;070900000;Z;07
pr;m;l;0;91;100.0;4;730;;;0;0;1;0;F;409.0;44.61504;4.40978;0;;;1.0;True;0;D;1970.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;07229;0000;072290000;Z;07
pr;m;l;0;150;;5;1000;;;0;0;1;1;NS;;44.61236;4.41753;0;1.0;;4.0;False;0;NS;1970.0;2.0;2.0;;;;;;;;;;a;n;m;2020-01;07229;0000;072290000;Z;07
pr;a;l;2;51;;3;407;;;0;1;1;0;D;213;44.66664;4.28943;0;;;;False;0;B;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07178;0000;071780000;Z;07
pr;a;l;0;39;;1;305;;;0;0;1;0;0;;45.22701;4.65443;0;1.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07197;0000;071970000;Z;07
pr;a;l;0;64;;3;610;;;0;0;0;1;E;310.0;45.227;4.65464;0;;;;False;0;F;;1.0;;;;;;;;Fioul;;Collectif;a;n;a;2020-01;07197;0000;071970000;Z;07
pr;m;l;0;127;;5;830;;;0;0;0;2;0;;45.22753;4.65563;0;;;1.0;;0;;;2.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;07197;0000;071970000;Z;07
pr;a;l;0;74;;3;901;;;0;0;1;0;A;49.8;44.9326;4.87313;0;4.0;;;False;0;C;2019.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;07102;0101;071020101;H;07
pr;a;l;4;56;;3;595;;;0;1;1;0;D;;44.93336;4.87512;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;;Collectif;a;n;a;2020-01;07102;0101;071020101;H;07
pr;a;l;0;107;;5;1040;;;0;0;0;1;C;99;44.93236;4.87769;0;4.0;;1.0;True;0;A;;;;;False;;True;;;;;Collectif;a;n;a;2020-01;07102;0101;071020101;H;07
pr;a;l;1;94;;5;787;;;0;0;1;0;D;216;44.93352;4.87218;0;;;;False;0;E;;;;;;;;;;Gaz;;Collectif;a;n;a;2020-01;07102;0101;071020101;H;07
pr;m;l;0;96;;4;900;;;0;0;0;0;E;319;44.94003;4.86773;0;1.0;;;False;0;C;;;;;;;;;;;;;a;n;m;2020-01;07102;0101;071020101;H;07
pr;a;l;0;60;;3;550;;;0;0;0;1;0;;44.93299;4.87221;0;;;;True;0;;;1.0;;;;;False;;;;;;a;n;a;2020-01;07102;0101;071020101;H;07
pr;a;l;0;71;;3;814;;;0;0;0;0;A;44.3;44.9326;4.87313;0;4.0;;;False;0;B;;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;07102;0101;071020101;H;07
pr;a;l;1;68;;3;636;;;0;0;0;1;D;;44.93556;4.87528;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;;Collectif;a;n;a;2020-01;07102;0101;071020101;H;07
pr;a;l;2;54;;2;614;;;0;1;1;0;D;;44.93556;4.87528;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;;Collectif;a;n;a;2020-01;07102;0101;071020101;H;07
pr;a;l;1;29;;2;420;;;0;0;0;0;E;305;44.93187;4.88021;0;2.0;;;True;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;07102;0101;071020101;H;07
pr;a;l;1;36;;2;470;;;0;0;1;0;D;225;44.93888;4.86803;0;2.0;;;;0;B;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;07102;0101;071020101;H;07
pr;a;l;0;53;;2;630;;;0;0;0;0;A;42.3;44.9326;4.87313;0;4.0;;;False;0;B;2019.0;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;07102;0101;071020101;H;07
pr;a;l;0;94;;4;930;;;0;0;0;0;0;;44.9326;4.87313;0;4.0;;;False;0;;2019.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;07102;0101;071020101;H;07
pr;a;l;0;48;;2;480;;;0;0;1;0;F;341.0;45.2449;4.68257;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;07010;0103;070100103;H;07
pr;a;l;4;98;;4;735;;;0;1;0;1;D;155.0;45.24518;4.67506;0;;;0.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;07010;0103;070100103;H;07
pr;a;l;1;52;;2;480;;;0;0;0;1;D;173;45.24256;4.6741;0;;;0.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;07010;0103;070100103;H;07
pr;m;l;0;99;500.0;4;890;;;0;0;1;0;A;29.0;44.60117;4.38876;0;;;;;0;A;2018.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;07231;0000;072310000;Z;07
pr;m;l;0;95;2000.0;4;860;;;0;0;0;1;D;226.0;44.59957;4.38326;0;;;1.0;False;Sud-Est-Ouest;C;;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;07231;0000;072310000;Z;07
pr;a;l;1;40;;2;445;;;0;0;0;1;E;311.0;44.60721;4.38556;0;;;1.0;False;0;C;1980.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07231;0000;072310000;Z;07
pr;m;l;0;100;1100.0;5;800;;;0;0;1;1;F;380.0;44.60111;4.38561;0;;;1.0;False;0;D;2004.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;07231;0000;072310000;Z;07
pr;a;l;0;52;;3;385;;;0;0;0;1;F;371;44.60006;4.3828;0;;;1.0;False;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07231;0000;072310000;Z;07
pr;m;l;0;115;600.0;4;813;;;0;0;0;1;E;314.0;45.2451;4.68386;0;2.0;;0.0;False;0;G;;;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;07010;0103;070100103;H;07
pr;a;l;4;20;;1;320;;;0;0;1;0;0;;45.24233;4.67445;0;0.0;;0.0;;0;;;1.0;0.0;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07010;0103;070100103;H;07
pr;a;l;0;35;;1;290;;;0;0;0;0;E;233.0;45.2518;4.68162;0;;;;False;0;E;1900.0;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;07010;0103;070100103;H;07
pr;a;l;1;66;;3;685;;;0;0;1;0;D;220.6;45.24278;4.67417;0;2.0;;0.0;;0;B;;1.0;1.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07010;0103;070100103;H;07
pr;a;l;2;85;;3;605;;;0;1;0;1;C;102.0;45.24686;4.67483;0;;;1.0;;0;D;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;07010;0103;070100103;H;07
pr;a;l;1;65;;3;445;;;0;0;0;1;D;227.0;45.24457;4.67198;0;3.0;;;False;Est;E;1900.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;07010;0103;070100103;H;07
pr;a;l;3;85;;4;490;;;0;0;1;0;0;;45.24531;4.67338;0;;;0.0;;0;;;;0.0;;;;False;;;;Convecteur;Individuel;a;n;a;2020-01;07010;0103;070100103;H;07
pr;a;l;0;78;;4;630;;;0;1;1;0;E;287.0;45.24271;4.67588;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;07010;0103;070100103;H;07
pr;a;l;0;35;;1;370;;;0;0;1;0;D;220;45.24384;4.67245;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Climatisation révérsible;;a;n;a;2020-01;07010;0103;070100103;H;07
pr;m;l;0;100;500.0;3;557;;;0;0;1;0;E;249;44.2987;4.2529;0;2.0;;;False;0;B;1900.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;07294;0000;072940000;Z;07
pr;a;l;1;46;;1;390;;;0;0;0;1;VI;;44.9459;4.84624;0;;;0.0;;0;VI;1940.0;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07281;0103;072810103;H;07
pr;a;l;0;56;;2;550;;;0;0;0;0;VI;;44.94389;4.84244;0;2.0;;;;0;G;;;;;;;;;;;;;a;n;a;2020-01;07281;0103;072810103;H;07
pa;a;l;1;105;;5;833;;;0;0;0;1;0;0;44.94831;4.85149;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;07281;0103;072810103;H;07
pr;a;lt;4;57;;3;1800;;;0;1;1;0;A;50;45.7533;4.80997;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69385;0402;693850402;H;69
pr;a;l;0;80;;4;660;;;0;0;1;0;VI;;45.33622;4.74353;0;;;;False;0;VI;;1.0;;;;;False;;;Électrique;Sol;Individuel;a;n;a;2020-01;07056;0000;070560000;Z;07
pr;a;l;1;78;;4;660;;;0;0;1;0;VI;;45.33586;4.7441;0;;;0.0;;0;;;;1.0;;;;False;;;Électrique;Sol;Individuel;a;n;a;2020-01;07056;0000;070560000;Z;07
pr;a;l;1;25;;2;325;;;0;0;0;0;VI;;45.33551;4.74386;0;;;;False;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;07056;0000;070560000;Z;07
pr;a;l;1;25;;1;325;;;0;0;1;0;VI;;45.33586;4.7441;0;;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;07056;0000;070560000;Z;07
pr;m;l;0;70;;4;540;;;0;0;1;0;VI;;44.82512;4.76758;0;;;;True;0;VI;1850.0;1.0;;;;;;;;;;;a;n;m;2020-01;07261;0000;072610000;Z;07
pr;a;l;0;36;;1;395;;;0;1;1;0;D;216;44.61476;4.39002;0;;;;True;Sud-Est;B;;1.0;;;True;;;;;Électrique;;Individuel;a;n;a;2020-01;07019;0102;070190102;H;07
pr;a;l;1;66;;3;580;;;0;2;0;0;D;229;44.60483;4.38455;0;;;;True;0;E;;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;07019;0102;070190102;H;07
pr;a;l;0;50;;2;445;;;0;0;1;0;E;257.0;44.61555;4.39032;0;1.0;;;False;0;C;1970.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07019;0102;070190102;H;07
pr;a;l;2;43;;2;480;;;0;0;0;2;0;;45.06738;4.83217;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;07324;0101;073240101;H;07
pr;a;l;1;79;;4;622;;;0;0;1;0;D;187;45.0711;4.82739;0;2.0;;;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;07324;0101;073240101;H;07
pr;a;l;0;29;;2;365;;;0;0;0;1;F;419;45.06762;4.83294;0;3.0;;;;0;G;;;;;;;;;;;;Individuel;a;n;a;2020-01;07324;0101;073240101;H;07
pr;a;l;2;30;;2;480;;;0;0;0;1;0;;45.06738;4.83217;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;07324;0101;073240101;H;07
pa;l;l;0;90;;4;790;;;0;0;0;0;0;0;45.06624;4.83266;0;;;;;0;;;;;;;;;;;;;;a;n;l;2020-01;07324;0101;073240101;H;07
pr;a;l;1;22;;1;350;;;0;0;0;2;0;;45.06738;4.83217;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;07324;0101;073240101;H;07
pr;m;l;0;73;65.0;3;600;;;0;1;0;1;F;394.0;44.64395;4.3688;0;;;;True;0;C;;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;07116;0000;071160000;Z;07
pr;a;l;2;25;;1;300;;;0;0;1;0;NS;;44.64762;4.36733;0;3.0;;1.0;False;0;NS;1900.0;1.0;;;;;False;;;;;;a;n;a;2020-01;07116;0000;071160000;Z;07
pr;a;l;3;30;;1;240;;;0;0;1;0;G;579;44.64789;4.36862;0;;;;False;0;D;1960.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07116;0000;071160000;Z;07
pr;a;l;2;43;;2;328;;;0;0;0;1;E;291;44.64493;4.36914;0;;;;False;0;C;1949.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07116;0000;071160000;Z;07
pr;a;l;1;60;;2;435;;;0;0;1;0;F;388;44.66707;4.36659;0;;;;False;0;D;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;07331;0000;073310000;Z;07
pr;a;l;0;55;;2;450;;;0;0;0;1;F;372;44.66542;4.36888;0;1.0;;;;0;D;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;07331;0000;073310000;Z;07
pr;a;l;0;43;;2;295;;;0;0;1;0;E;245.0;44.66689;4.36546;0;;;;False;0;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;07331;0000;073310000;Z;07
pr;a;l;1;81;;3;492;;;0;0;1;0;D;203.0;44.65892;4.36722;0;3.0;;;False;0;E;1940.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;07331;0000;073310000;Z;07
pr;a;l;0;19;;1;293;;;0;0;1;0;0;;44.66158;4.36545;0;;;;False;0;;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07331;0000;073310000;Z;07
pr;a;l;1;65;;3;500;;;0;0;2;0;E;298.0;44.66158;4.36636;0;;;;False;0;F;1980.0;2.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;07331;0000;073310000;Z;07
pr;a;l;1;98;;3;581;;;0;0;1;1;C;148;44.66165;4.36636;0;;;1.0;False;0;D;;2.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;07331;0000;073310000;Z;07
pr;a;l;0;84;;3;550;;;0;0;0;1;D;151;44.66065;4.36689;0;2.0;;;;0;D;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;07331;0000;073310000;Z;07
pr;a;l;0;70;;3;511;;;0;0;0;1;C;146;44.66108;4.36619;0;;;1.0;False;0;B;1980.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;07331;0000;073310000;Z;07
pr;a;l;0;69;;3;480;;;0;0;0;1;D;189;44.65443;4.36843;0;;;1.0;True;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;07331;0000;073310000;Z;07
pr;a;l;0;64;;3;540;;;0;1;1;0;E;299;44.66475;4.36673;0;4.0;;;True;0;F;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;07331;0000;073310000;Z;07
pr;a;l;0;106;;5;688;;;0;0;1;1;D;188;44.66097;4.36643;0;;;;True;0;B;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07331;0000;073310000;Z;07
pr;a;l;1;86;;3;800;;;0;0;0;1;D;166.05;45.06114;4.83972;0;4.0;;;False;0;E;;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;07324;0102;073240102;H;07
pr;a;l;2;84;;3;710;;;0;0;0;1;D;220.0;45.05983;4.84084;0;4.0;;;True;0;E;;1.0;;;;12.0;False;;;;;;a;n;a;2020-01;07324;0102;073240102;H;07
pr;a;l;1;69;;3;645;;;0;1;1;1;F;384.0;45.06514;4.83987;0;4.0;;;True;0;G;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;07324;0102;073240102;H;07
pr;a;l;1;82;;4;667;;;0;0;0;1;D;218.0;45.065;4.83924;0;;;2.0;True;0;D;;1.0;;;;;;;;Fioul;;Collectif;a;n;a;2020-01;07324;0102;073240102;H;07
pr;a;l;1;45;;2;542;;;0;0;0;0;E;283;45.06203;4.83815;0;4.0;;1.0;True;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;07324;0102;073240102;H;07
pr;a;l;2;90;;4;846;;;0;0;0;1;C;119.0;45.06218;4.83778;0;;;;;0;D;;;;;False;;False;;;Gaz;;;a;n;a;2020-01;07324;0102;073240102;H;07
pr;a;l;3;82;;4;560;;;0;1;0;0;D;213.0;45.06478;4.83957;0;5.0;;;True;0;D;;;;;False;;False;;;;;Collectif;a;n;a;2020-01;07324;0102;073240102;H;07
pr;a;lt;3;50;;2;1840;;;0;0;1;1;A;0;45.7586;4.84306;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69383;0105;693830105;H;69
pr;a;l;0;57;;3;450;;;0;0;0;1;VI;;44.62761;4.39589;0;;;;True;Sud-Est-Ouest;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07325;0000;073250000;Z;07
pr;a;l;0;32;;2;445;;;0;0;0;1;D;198;44.92665;4.86623;0;2.0;;;;0;E;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;07102;0104;071020104;H;07
pr;a;l;0;44;;2;477;;;0;0;1;0;F;357.0;44.91821;4.85831;0;2.0;;1.0;True;0;C;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;07102;0104;071020104;H;07
pr;a;l;3;58;;3;600;;;0;1;0;1;E;329;44.92673;4.87102;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;07102;0104;071020104;H;07
pr;a;l;1;64;;3;725;;;0;0;0;0;D;177;44.92608;4.86563;0;2.0;;1.0;True;0;E;;;;;False;;False;;;;;Collectif;a;n;a;2020-01;07102;0104;071020104;H;07
pr;a;l;1;54;;3;560;;;0;0;0;1;E;296.0;44.92696;4.87065;0;4.0;;1.0;True;Sud-Est-Ouest;F;1960.0;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;07102;0104;071020104;H;07
pr;a;l;1;75;;3;828;;;0;0;1;0;A;36.8;44.92548;4.86774;0;;;1.0;True;0;B;2015.0;1.0;;;;;True;;;Gaz;Sol;Individuel;a;n;a;2020-01;07102;0104;071020104;H;07
pr;a;l;1;54;;2;621;;;0;1;0;1;0;;44.9267;4.86349;0;3.0;;;;0;;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;07102;0104;071020104;H;07
pr;a;l;0;54;;2;585;;;0;0;0;0;E;294;44.9267;4.86349;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-01;07102;0104;071020104;H;07
pr;a;l;1;44;;2;537;;;0;0;0;1;D;201;44.92636;4.86641;0;2.0;;1.0;;0;E;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;07102;0104;071020104;H;07
pr;a;l;2;70;;3;725;;;0;1;0;1;NS;;44.61847;4.38257;0;;;;True;Sud-Est-Ouest;NS;1975.0;1.0;1.0;;;4.0;True;;;;;;a;n;a;2020-01;07019;0104;070190104;H;07
pr;a;l;1;58;;3;390;;;0;1;1;0;D;205;44.61673;4.38284;0;1.0;;1.0;False;0;B;2004.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07019;0104;070190104;H;07
pr;a;l;0;60;;2;545;;;0;0;0;0;E;252.0;44.61691;4.38377;0;3.0;;;;0;C;;;;;;;False;;;;;;a;n;a;2020-01;07019;0104;070190104;H;07
pr;a;l;2;44;;2;500;;;0;0;0;1;D;228.0;44.6183;4.38424;0;4.0;;;True;Sud-Est;C;1999.0;1.0;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07019;0104;070190104;H;07
pr;a;l;3;50;;2;520;;;0;0;0;1;D;184;44.61702;4.38308;0;;;1.0;False;0;E;;1.0;;;;;True;;;Électrique;Sol;Individuel;a;n;a;2020-01;07019;0104;070190104;H;07
pr;a;l;0;109;;4;700;;;0;0;1;0;E;310.0;44.61689;4.38074;0;;;2.0;False;0;F;1980.0;1.0;;;;;;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;07019;0104;070190104;H;07
pr;a;l;0;24;;1;385;;;0;0;0;0;F;367;44.62094;4.38359;0;1.0;;;;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;07019;0104;070190104;H;07
pr;a;l;0;27;;1;400;;;0;0;1;0;E;270.0;44.62099;4.38481;0;3.0;;;;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07019;0104;070190104;H;07
pr;a;l;4;80;;5;590;;;0;0;1;0;0;;44.61644;4.38354;0;4.0;;;False;0;;;1.0;;;;;False;;;;;;a;n;a;2020-01;07019;0104;070190104;H;07
pr;a;l;5;62;;3;580;;;0;0;0;1;D;202.0;44.61696;4.38353;0;5.0;;;False;Nord-Sud;E;1960.0;1.0;;;;2.0;True;;;Gaz;Sol;Collectif;a;n;a;2020-01;07019;0104;070190104;H;07
pr;a;lt;1;46;;2;1714;;;0;0;1;0;A;50;45.75912;4.825;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69385;0103;693850103;H;69
pr;m;l;0;150;500.0;7;845;;;0;0;2;0;E;255.0;44.55784;4.50212;0;;;;False;Sud;F;1970.0;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;07341;0000;073410000;Z;07
pr;a;l;2;76;;3;525;;;0;0;0;1;0;;44.55771;4.50221;0;;;;False;0;;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;07341;0000;073410000;Z;07
pr;a;l;1;87;;4;454;;;0;0;0;2;C;106.0;44.55713;4.50199;0;3.0;;1.0;False;0;D;1980.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;07341;0000;073410000;Z;07
pr;a;l;0;34;;2;405;;;0;0;1;0;NS;;44.4835;4.68719;0;;;1.0;False;0;NS;;1.0;1.0;;;;;;;;;;a;n;a;2020-01;07346;0000;073460000;Z;07
pr;a;l;1;38;;2;406;;;0;0;0;0;E;245;44.48368;4.68958;0;;;;False;0;C;;;;;;;False;;;;;;a;n;a;2020-01;07346;0000;073460000;Z;07
pr;a;l;2;68;;3;585;;;0;0;0;1;D;183;44.48241;4.68881;0;;;;True;0;E;1900.0;1.0;;;;;False;;;;;;a;n;a;2020-01;07346;0000;073460000;Z;07
pr;m;l;0;43;300.0;3;520;;;0;0;0;0;0;;44.49546;4.67918;0;3.0;;;;Sud;;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;07346;0000;073460000;Z;07
pr;a;l;0;36;;2;435;;;0;0;0;1;F;416;44.55128;4.68674;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;07319;0101;073190101;H;07
pr;a;l;3;60;;2;460;;;0;0;0;0;E;250;44.55229;4.68456;0;;;;;Est;E;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;07319;0101;073190101;H;07
pr;a;l;3;45;;2;430;;;0;0;0;0;E;250;44.55169;4.68376;0;1.0;;;;Est;E;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;07319;0101;073190101;H;07
pr;a;lt;3;55;;2;708;;;0;0;0;1;E;284;45.76651;4.86809;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69266;0101;692660101;H;69
pr;a;l;0;45;;2;390;;;0;0;0;1;F;344;44.45178;4.34313;0;1.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;07201;0000;072010000;Z;07
pr;a;l;2;37;;1;342;;;0;0;0;1;E;305.0;44.45985;4.33586;0;2.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;07201;0000;072010000;Z;07
pr;a;l;2;37;;1;342;;;0;0;0;1;E;305;44.45349;4.3419;0;;;1.0;False;0;C;1980.0;1.0;;;;;;;;;;Individuel;a;n;a;2020-01;07201;0000;072010000;Z;07
pr;a;l;2;41;;3;390;;;0;0;0;1;D;230.0;44.45014;4.3388;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;07201;0000;072010000;Z;07
pr;a;l;2;70;;3;460;;;0;0;0;1;D;226;44.45219;4.34359;0;2.0;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;07201;0000;072010000;Z;07
pr;a;l;0;20;;1;300;;;0;0;1;0;G;728;44.73523;4.59519;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;07186;0104;071860104;H;07
pr;a;lt;3;24;;1;1280;;;0;0;1;1;0;0;45.75698;4.82453;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0104;693850104;H;69
pr;a;lt;4;74;;3;1857;;;0;0;0;2;0;0;48.88166;2.32719;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75109;3305;751093305;H;75
pr;a;lt;0;15;;1;155;;;0;0;0;0;0;0;46.5614;0.34314;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86214;0103;862140103;H;86
