type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;59;108.0;3;114450;;;0;0;0;1;0;;50.66656;1.8319;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;62268;0101;622680101;H;62;;;;7.04;2.0;0.044;1939.83
pr;m;v;0;55;;4;81750;;;0;0;0;1;F;384.0;50.66552;1.83202;Non;;;;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-02;62268;0101;622680101;H;62;;;;;;;1486.36
pr;m;v;0;78;360.0;5;77000;;;0;0;0;1;0;;50.67045;1.82777;Oui;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;62268;0101;622680101;H;62;;;;;;;987.18
pr;m;v;0;230;699.0;10;399000;;;0;0;0;3;C;110;50.465;2.7876;Non;;;3.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-02;62528;0103;625280103;H;62;;;;;;;1734.78
pr;m;v;0;84;400.0;4;178900;;;0;0;0;1;0;;50.45714;2.79256;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;62528;0103;625280103;H;62;;;;;;;2129.76
pr;m;v;0;85;;6;88000;;;0;0;1;0;E;310;50.51967;2.6559;Non;2.0;;;True;0;F;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;62119;0108;621190108;H;62;;;;;;;1035.29
pr;m;v;0;71;;5;82500;;;0;0;1;0;D;224.0;50.51967;2.6559;Non;2.0;;;True;0;D;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;62119;0108;621190108;H;62;;;;6.6;4.0;0.068;1161.97
pr;m;v;0;88;485.0;4;186000;;;0;0;0;1;0;;50.24224;2.6519;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;62097;0000;620970000;Z;62;;;;;;;2113.64
pr;m;v;0;86;485.0;5;189900;;;0;0;0;1;A;;50.24981;2.65126;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;62097;0000;620970000;Z;62;;;;;;;2208.14
pr;m;v;0;89;485.0;5;196900;;;0;0;0;1;A;;50.24981;2.65126;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;62097;0000;620970000;Z;62;;;;;;;2212.36
pr;m;v;0;97;485.0;5;215900;;;0;0;0;1;A;;50.24981;2.65126;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;62097;0000;620970000;Z;62;;;;;;;2225.77
pr;m;v;0;84;2340.0;4;126000;;;0;0;0;0;0;;50.56052;1.69955;Oui;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-02;62354;0000;623540000;Z;62;;;;;;;1500.0
pr;m;v;0;90;733.0;5;190000;;;0;0;0;0;B;85.0;50.55821;2.53368;Oui;;;;False;0;A;2015.0;;;;False;;;;;Électrique;;;m;n;m;2020-02;62376;0000;623760000;Z;62;;;;;;;2111.11
pr;m;v;0;90;101.51;6;118000;;;0;0;1;0;F;401.0;50.93765;1.88416;Oui;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-02;62193;1201;621931201;H;62;;;;;;;1311.11
pr;a;v;0;80;;4;566000;;;0;2;1;0;NS;;50.62612;1.5835;Non;;;1.0;True;Est-Ouest;NS;2020.0;1.0;;;;6.0;True;57.0;;Électrique;Radiateur;Individuel;a;n;a;2020-02;62604;0000;626040000;Z;62;;;;;;;7075.0
pr;a;v;1;22;;1;83000;;;0;1;0;1;F;351.0;50.62505;1.58711;Non;3.0;;;False;0;C;;;;;;;False;77.0;400.0;Électrique;;Individuel;a;n;a;2020-02;62604;0000;626040000;Z;62;;;;;;;3772.73
pr;m;v;0;75;700.0;3;203000;;;0;0;0;1;0;;50.61247;1.63235;Non;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;62604;0000;626040000;Z;62;;;;;;;2706.67
pr;m;v;0;62;867.0;4;204000;;;0;0;1;0;0;;50.61576;1.61964;Non;;;0.0;;0;;1975.0;1.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-02;62604;0000;626040000;Z;62;7.65;3.0;0.028;7.65;3.0;0.028;3290.32
pr;a;v;1;45;;2;344000;;;0;0;0;1;NS;;50.63713;1.58747;Non;0.0;;0.0;;0;;;;1.0;;False;;False;;;;;;a;n;a;2020-02;62604;0000;626040000;Z;62;10.85;1.0;0.017;10.85;1.0;0.017;7644.44
pr;a;v;2;45;;2;350000;;;1451;0;1;0;0;0;50.63247;1.57807;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;62604;0000;626040000;Z;62;10.85;1.0;0.017;10.85;1.0;0.017;7777.78
pr;m;v;0;125;510.0;7;247000;;;0;0;1;0;D;168.0;50.94504;1.89859;Oui;;;3.0;;Sud-Ouest;D;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;62193;1201;621931201;H;62;;;;;;;1976.0
pr;a;v;2;72;;3;535000;;;0;0;0;1;NS;;50.62612;1.5835;Non;3.0;;;False;Est-Ouest;NS;2020.0;1.0;1.0;;;;True;57.0;;Électrique;Radiateur;Individuel;a;n;a;2020-02;62604;0000;626040000;Z;62;;;;;;;7430.56
pr;m;v;0;180;1200.0;8;486450;;;0;0;0;0;E;238;50.63852;1.60069;Non;;;;;sud-ouest;E;;;;;False;;;;;;;;m;n;m;2020-02;62604;0000;626040000;Z;62;;;;;;;2702.5
pr;a;v;3;28;;1;99900;;;0;1;0;1;E;315.0;50.62759;1.59206;Non;3.0;;;;0;C;1983.0;1.0;0.0;;False;;False;53.0;488.76;Électrique;Convecteur;Individuel;a;n;a;2020-02;62604;0000;626040000;Z;62;;;;;;;3567.86
pr;m;v;0;175;545.0;7;288200;;;0;0;1;2;NS;;50.73591;2.28331;Oui;;;;;Est;B;2009.0;3.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;62040;0101;620400101;H;62;;;;;;;1646.86
pr;m;v;0;160;272.0;5;152250;;;0;0;0;1;0;;50.73007;2.28792;Non;2.0;;1.0;False;0;;;1.0;2.0;;;;;;;Gaz;Radiateur;;a;n;m;2020-02;62040;0101;620400101;H;62;4.44;2.0;0.056;4.87;3.0;0.061;951.56
pr;m;v;0;85;575.0;5;154000;;;0;0;1;0;0;;50.73524;2.28165;Oui;2.0;;;False;Sud-Est;;;1.0;;;;;;;;Fioul;;;a;n;m;2020-02;62040;0101;620400101;H;62;4.44;2.0;0.029;4.87;3.0;0.032;1811.76
pr;a;v;2;72;;3;535000;;;2214;0;0;1;0;0;50.63253;1.57939;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;62604;0000;626040000;Z;62;;;;;;;7430.56
pr;a;v;0;29;;1;139900;;;586;0;0;1;0;0;50.63073;1.606;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;62604;0000;626040000;Z;62;;;;;;;4824.14
pr;m;v;0;178;954.0;8;278200;;;0;0;1;1;E;270;50.31185;3.06162;Non;1.0;;1.0;True;0;E;1976.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;62383;0000;623830000;Z;62;;;;;;;1562.92
pr;a;v;3;140;;6;145900;;;0;0;0;2;0;;50.71981;1.60998;Non;4.0;;1.0;;0;;;;;;;;;6.0;1824.0;;;Individuel;a;n;a;2020-02;62160;0902;621600902;H;62;;;;4.87;1.0;0.056;1042.14
pr;a;v;2;160;;6;145000;;;0;0;2;0;NS;;50.72019;1.61084;Non;4.0;;1.0;True;0;;;2.0;;;False;;False;72.0;1825.0;Électrique;;Individuel;a;n;a;2020-02;62160;0902;621600902;H;62;;;;4.87;1.0;0.064;906.25
pr;a;v;1;59;;3;70200;;;0;0;0;1;E;326.0;50.72112;1.61113;Oui;2.0;;;;0;C;;;;;;;;5.0;425.0;;;Individuel;a;n;a;2020-02;62160;0902;621600902;H;62;;;;9.12;45.0;0.092;1189.83
pr;m;v;0;141;97.0;7;249310;;;0;0;0;2;0;;50.724;1.6108;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;62160;0902;621600902;H;62;;;;5.92;1.0;0.04;1768.16
pr;a;v;4;35;;3;57000;;;0;0;0;1;F;363;50.72155;1.61433;Non;3.0;;;True;0;C;;1.0;;;False;;False;72.0;428.0;Électrique;;Individuel;a;n;a;2020-02;62160;0902;621600902;H;62;;;;9.12;45.0;0.067;1628.57
pr;a;v;0;42;;2;92650;;;0;0;0;0;E;241.0;50.72484;1.61052;Non;4.0;;;;0;;;;;;;;True;12.0;12000.0;;;Individuel;a;n;a;2020-02;62160;0902;621600902;H;62;11.03;7.0;0.06;10.64;56.0;0.058;2205.95
pr;m;v;0;147;431.0;9;217000;;;0;0;0;0;B;;50.98521;2.03871;Oui;;;0.0;;Sud;;;;;;;;;;;;;;a;n;m;2020-02;62645;0101;626450101;H;62;;;;;;;1476.19
pr;m;v;0;110;1400.0;6;114000;;;0;0;1;0;F;388.0;50.36443;2.1081;Non;1.0;;3.0;False;0;G;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;62850;0000;628500000;Z;62;;;;;;;1036.36
pr;m;v;0;81;1011.0;4;66000;;;0;0;0;1;E;286;50.36346;2.10956;Non;;;3.0;False;0;A;;1.0;;;;;;;;;;;a;n;m;2020-02;62850;0000;628500000;Z;62;;;;;;;814.81
pr;m;v;0;119;2245.0;6;144000;;;0;0;0;1;D;152.0;50.365;2.10395;Non;1.0;;1.0;False;0;D;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;62850;0000;628500000;Z;62;;;;;;;1210.08
pr;m;v;0;175;;8;157000;;;0;0;0;3;E;324;50.37651;2.32677;Non;3.0;;;False;0;C;;3.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;62767;0102;627670102;H;62;;;;;;;897.14
pr;m;v;0;86;250.0;5;95900;;;0;0;1;0;G;480;50.37651;2.32677;Non;2.0;;;False;0;B;1965.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-02;62767;0102;627670102;H;62;;;;;;;1115.12
pr;m;v;0;177;1927.0;8;190000;;;0;0;1;0;C;136;50.37651;2.32677;Non;3.0;;;False;0;C;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;62767;0102;627670102;H;62;;;;;;;1073.45
pr;m;v;0;174;2995.0;6;186500;;;0;0;1;0;D;195;50.37453;2.32966;Non;2.0;;;False;0;C;1970.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;62767;0102;627670102;H;62;;;;;;;1071.84
pr;a;v;1;124;;5;109000;;;0;0;0;1;VI;;50.37505;2.3286;Non;;;;True;0;VI;;1.0;;;;;False;;;;;;a;n;a;2020-02;62767;0102;627670102;H;62;;;;;;;879.03
pr;m;v;0;210;650.0;12;260000;;;0;0;0;1;D;226.0;50.37453;2.32966;Non;3.0;;;True;0;E;;2.0;2.0;;;;;;;Gaz;Radiateur;;a;n;m;2020-02;62767;0102;627670102;H;62;;;;;;;1238.1
pr;m;v;0;228;1758.0;10;499200;;;0;0;1;1;C;113.0;50.37562;2.33408;Non;2.0;;;False;0;D;1630.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;62767;0102;627670102;H;62;;;;;;;2189.47
pr;m;v;0;90;15.0;8;104000;;;0;0;3;0;VI;;50.37651;2.32677;Non;2.0;;;False;0;VI;1947.0;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;62767;0102;627670102;H;62;;;;;;;1155.56
pr;m;v;0;80;10145.0;4;395200;;;0;0;0;1;D;220;50.37628;2.326;Non;;;;False;0;E;1995.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;62767;0102;627670102;H;62;;;;6.24;2.0;0.015;4940.0
pr;m;v;0;171;875.0;7;296800;;;0;0;0;2;D;204;50.73538;1.62488;Non;;;4.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-02;62758;0101;627580101;H;62;;;;;;;1735.67
pr;m;v;0;81;164.0;5;160000;;;0;0;0;1;0;;50.73896;1.63151;Non;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;62758;0101;627580101;H;62;;;;;;;1975.31
pr;m;v;0;122;1600.0;5;180000;;;0;0;1;0;D;225.0;50.35071;1.84235;Non;;;1.0;False;0;E;;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;62783;0000;627830000;Z;62;;;;;;;1475.41
pr;m;v;0;80;3215.0;4;160000;;;0;0;0;1;D;178;50.40225;1.96156;Non;1.0;;5.0;False;0;B;2015.0;1.0;2.0;;;;;;;;;Individuel;a;n;m;2020-02;62552;0000;625520000;Z;62;;;;;;;2000.0
pr;m;v;0;47;430.0;4;35000;;;0;0;0;1;D;205.0;50.40995;1.93002;Oui;;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-02;62552;0000;625520000;Z;62;;;;;;;744.68
pr;m;v;0;82;780.0;6;66000;;;0;0;0;0;E;242;50.4088;2.16941;Non;;;;False;0;F;;1.0;;;;;;;;;;Individuel;a;n;m;2020-02;62138;0000;621380000;Z;62;;;;;;;804.88
pr;m;v;0;134;17361.0;5;119000;;;0;0;1;1;D;204;50.41533;2.17374;Non;1.0;;3.0;False;0;E;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;62138;0000;621380000;Z;62;;;;;;;888.06
pr;m;v;0;70;1000.0;4;126000;;;0;0;1;0;E;231;50.41725;2.17204;Non;;;2.0;False;0;E;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;62138;0000;621380000;Z;62;;;;;;;1800.0
pr;m;v;0;80;11000.0;6;77000;;;0;0;0;1;G;509.0;50.42456;2.16399;Non;1.0;;;False;0;G;1968.0;1.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-02;62138;0000;621380000;Z;62;;;;;;;962.5
pr;m;v;0;130;259.0;6;185000;;;0;0;0;0;0;;50.6952;1.62021;Non;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;62755;0000;627550000;Z;62;;;;;;;1423.08
pr;m;v;0;100;235.0;5;183600;;;0;0;0;0;E;320.0;50.69379;1.63219;Non;;;3.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-02;62755;0000;627550000;Z;62;;;;;;;1836.0
pr;m;v;0;177;658.0;7;295000;;;0;0;0;0;VI;;50.27599;2.77214;Non;1.0;;;;Est-Ouest;VI;;;;;;;;;;;;;a;n;m;2020-02;62004;0102;620040102;H;62;;;;;;;1666.67
pr;a;v;0;37;;2;71000;;;0;1;0;1;E;292.0;50.27414;2.77046;Non;3.0;;2.0;False;0;C;2010.0;1.0;;;;;True;512.0;587.0;Électrique;;;a;n;a;2020-02;62004;0102;620040102;H;62;;;;12.16;5.0;0.076;1918.92
pr;a;v;1;38;;2;75000;;;0;1;0;1;D;189.0;50.27414;2.77046;Non;3.0;;2.0;False;0;B;2010.0;1.0;;;;;True;512.0;611.0;Électrique;;;a;n;a;2020-02;62004;0102;620040102;H;62;;;;12.16;5.0;0.074;1973.68
pr;a;v;0;64;;3;105990;;;0;0;0;1;VI;;50.46876;2.66747;Non;;;1.0;;Sud;;;1.0;;;True;;False;135.0;1188.0;Électrique;;Individuel;m;n;a;2020-02;62617;0105;626170105;H;62;;;;10.52;3.0;0.076;1656.09
pr;m;v;0;180;900.0;11;199000;;;0;0;0;2;E;285;50.47203;2.6574;Non;;;2.0;False;0;D;;;;;;;;;;Gaz;;;a;n;m;2020-02;62617;0105;626170105;H;62;;;;;;;1105.56
pr;m;v;0;87;655.0;4;176000;;;0;0;0;1;0;;50.2751;2.77248;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;62004;0102;620040102;H;62;8.6;3.0;0.051;8.6;5.0;0.051;2022.99
pr;m;v;0;178;642.0;8;290000;;;0;0;0;2;E;249;50.73199;1.6164;Non;;;4.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-02;62160;0601;621600601;H;62;;;;;;;1629.21
pr;m;v;0;115;100.0;4;166600;;;0;0;0;1;0;;50.71263;1.59147;Oui;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;62643;0101;626430101;H;62;;;;8.89;1.0;0.074;1448.7
pr;m;v;0;180;349.0;7;194500;;;0;0;0;1;D;158;50.17558;3.11771;Oui;;;3.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-02;62164;0000;621640000;Z;62;;;;;;;1080.56
pr;m;v;0;200;1110.0;7;280340;;;0;0;0;0;E;301;50.67293;1.63285;Non;;;5.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-02;62746;0000;627460000;Z;62;;;;;;;1401.7
pr;m;v;0;122;575.0;7;220000;;;0;1;1;0;F;389;50.68521;1.61845;Non;;;1.0;False;0;F;;2.0;;;;;;;;Bois;Cheminée;Individuel;a;n;m;2020-02;62746;0000;627460000;Z;62;;;;;;;1803.28
pr;m;v;0;85;90.0;5;161600;;;0;0;0;0;0;;50.67908;1.62596;Non;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;62746;0000;627460000;Z;62;;;;;;;1901.18
pr;m;v;0;75;655.0;4;92650;;;0;0;0;1;0;;50.68372;1.6225;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;62746;0000;627460000;Z;62;;;;;;;1235.33
pr;a;v;1;160;363.0;5;122500;;;0;0;0;0;0;;50.68329;1.61912;Non;1.0;;5.0;;0;;;;;;;;;;;;;;a;n;a;2020-02;62746;0000;627460000;Z;62;;;;;;;765.62
pr;m;v;0;165;727.0;8;200000;;;0;0;0;2;D;173;50.51688;2.6336;Non;;;;;0;A;1930.0;2.0;1.0;;;;;0.0;0.0;Électrique;Radiateur;Individuel;a;n;m;2020-02;62119;0107;621190107;H;62;;;;;;;1212.12
pr;m;v;0;135;425.0;8;159000;;;0;0;0;2;VI;;50.43056;1.89247;Non;2.0;;7.0;False;0;VI;;2.0;2.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;62100;0000;621000000;Z;62;;;;;;;1177.78
pr;m;v;0;240;550.0;7;90950;;;0;0;0;0;F;;50.42369;1.90698;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-02;62100;0000;621000000;Z;62;;;;;;;378.96
pr;m;v;0;110;1800.0;7;159000;;;0;0;0;1;D;173.0;50.41417;1.91322;Non;1.0;;;False;0;E;1900.0;1.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-02;62100;0000;621000000;Z;62;;;;;;;1445.45
pr;m;v;0;50;415.0;3;57000;;;0;0;0;1;VI;;50.36353;2.48974;Non;1.0;;;False;0;VI;;1.0;;;;;;;;;;Individuel;a;n;m;2020-02;62820;0000;628200000;Z;62;8.45;1.0;0.089;8.45;1.0;0.089;1140.0
pr;m;v;0;110;500.0;5;65900;;;0;0;1;0;VI;;50.35553;2.47977;Non;1.0;;;False;0;VI;;1.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-02;62820;0000;628200000;Z;62;6.84;1.0;0.137;6.84;1.0;0.137;599.09
pr;m;v;0;194;2225.0;8;317000;;;0;0;2;0;VI;;50.35553;2.47977;Non;2.0;;;False;0;VI;2005.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-02;62820;0000;628200000;Z;62;;;;;;;1634.02
pr;m;v;0;167;1200.0;6;258000;;;0;0;1;1;C;126;50.35138;2.48244;Oui;3.0;;;False;0;B;1985.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;62820;0000;628200000;Z;62;4.78;1.0;0.037;4.78;1.0;0.037;1544.91
pr;m;v;0;77;520.0;4;111000;;;0;0;1;0;D;214;50.35553;2.47977;Non;2.0;;;False;0;E;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;62820;0000;628200000;Z;62;;;;;;;1441.56
pr;m;v;0;204;;10;124900;;;0;0;0;0;0;;50.70794;2.21949;Non;;;;False;0;;1977.0;;;;;;;;;;;;a;n;m;2020-02;62902;0000;629020000;Z;62;;;;;;;612.25
pr;m;v;0;124;;6;212100;;;0;0;0;1;E;238.0;50.41911;1.93794;Non;2.0;;2.0;True;0;;;;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;62100;0000;621000000;Z;62;;;;;;;1710.48
pr;m;v;0;99;3900.0;5;180000;;;0;0;0;1;D;201.0;50.34759;1.99581;Non;1.0;;3.0;False;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;62212;0000;622120000;Z;62;;;;;;;1818.18
pr;m;v;0;110;3400.0;5;139000;;;0;0;1;0;C;132;50.33209;1.98901;Non;1.0;;3.0;False;0;E;;1.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-02;62212;0000;622120000;Z;62;;;;;;;1263.64
pr;m;v;0;102;384.0;5;199000;;;0;0;0;1;0;;50.42157;2.67014;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;62170;0000;621700000;Z;62;;;;;;;1950.98
pr;m;v;0;74;390.0;4;179000;;;0;0;0;1;0;;50.42157;2.67014;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;62170;0000;621700000;Z;62;;;;;;;2418.92
pr;m;v;0;88;394.0;4;189000;;;0;0;0;1;0;;50.42157;2.67014;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;62170;0000;621700000;Z;62;;;;;;;2147.73
pr;m;v;0;150;941.0;6;295000;;;0;0;0;2;0;;50.74463;1.63776;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;62894;0000;628940000;Z;62;;;;;;;1966.67
pr;m;v;0;127;1294.0;7;175000;;;0;0;2;0;C;136.0;50.37985;2.08273;Non;1.0;;3.0;False;0;D;1974.0;2.0;;;;;;;;;;;a;n;m;2020-02;62647;0000;626470000;Z;62;;;;;;;1377.95
pr;m;v;0;100;1348.0;6;165000;;;0;0;0;0;E;266;50.38156;2.09756;Non;1.0;;;False;0;D;1950.0;;;;;;;;;;;Individuel;a;n;m;2020-02;62647;0000;626470000;Z;62;;;;;;;1650.0
pr;m;v;0;124;1947.0;5;190000;;;0;0;0;1;D;169;50.38642;2.08884;Non;;;;False;0;B;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;62647;0000;626470000;Z;62;;;;;;;1532.26
pr;m;v;0;70;2242.0;5;129000;;;0;0;0;0;C;114.0;50.37582;2.09655;Non;1.0;;15.0;False;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-02;62647;0000;626470000;Z;62;;;;;;;1842.86
pr;m;v;0;96;1276.0;6;149000;;;0;0;1;1;E;232;50.37977;2.10038;Non;;;2.0;False;0;E;1976.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;62647;0000;626470000;Z;62;;;;;;;1552.08
pr;m;v;0;179;3071.0;9;249000;;;0;0;1;1;B;82;50.37493;2.09041;Non;2.0;;5.0;False;Sud;C;2001.0;2.0;2.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;62647;0000;626470000;Z;62;;;;;;;1391.06
pr;m;v;0;175;2100.0;8;268320;;;0;0;1;1;D;154;50.387;2.10467;Non;2.0;;5.0;False;0;D;1975.0;2.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-02;62647;0000;626470000;Z;62;;;;;;;1533.26
pr;m;v;0;92;1063.0;4;135000;;;0;0;0;0;G;459.0;50.41026;2.76167;Oui;1.0;;;False;0;G;1960.0;;;;False;;;;;Gaz;;;m;n;m;2020-02;62032;0000;620320000;Z;62;;;;;;;1467.39
pr;m;v;0;99;455.0;5;194700;;;0;0;0;2;0;;50.41155;2.75957;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;62032;0000;620320000;Z;62;;;;;;;1966.67
pr;m;v;0;205;763.0;7;399000;;;0;0;0;1;VI;;50.30991;2.67661;Oui;2.0;;;;0;VI;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;62279;0000;622790000;Z;62;;;;;;;1946.34
pr;m;v;0;97;170.0;4;112000;;;0;0;0;1;D;222.0;50.95419;1.87323;Non;;;;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-02;62193;0203;621930203;H;62;;;;7.39;9.0;0.077;1154.64
pr;a;v;0;60;16.0;4;185000;;;0;0;0;0;A;;50.95036;1.86158;Non;;;1.0;;0;;;;;;;;;20.0;;;;;a;n;a;2020-02;62193;0203;621930203;H;62;;;;7.5;14.0;0.029;3083.33
pr;m;v;0;174;985.0;7;400000;;;0;0;0;0;0;;50.95229;1.87565;Non;;;4.0;;0;;;;;;;;;;;;;;a;n;m;2020-02;62193;0203;621930203;H;62;;;;;;;2298.85
pr;m;v;0;90;100.0;3;148000;;;0;0;0;1;D;200;50.95424;1.87467;Non;;;;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-02;62193;0203;621930203;H;62;;;;8.67;15.0;0.063;1644.44
pr;m;v;0;106;25.0;6;71550;;;0;0;0;0;0;;50.95322;1.87156;Oui;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-02;62193;0203;621930203;H;62;;;;;;;675.0
pr;m;v;0;162;726.0;7;239000;;;0;0;0;1;0;;50.70952;1.61694;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;62758;0102;627580102;H;62;;;;;;;1475.31
pr;m;v;0;180;1043.0;9;325500;;;0;0;1;1;D;222;50.71172;1.62332;Non;;;3.0;True;0;F;;1.0;;;;;;;;Bois;Cheminée;Individuel;a;n;m;2020-02;62758;0102;627580102;H;62;;;;;;;1808.33
pr;m;v;0;102;454.0;5;178500;;;0;0;0;1;0;;50.69637;2.24129;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;62423;0000;624230000;Z;62;;;;;;;1750.0
pr;m;v;0;84;454.0;4;177400;;;0;0;0;1;0;;50.69637;2.24129;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;62423;0000;624230000;Z;62;;;;;;;2111.9
pr;m;v;0;65;546.0;3;90000;;;0;0;0;1;0;;50.69592;2.22868;Non;2.0;;;False;0;;;1.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-02;62423;0000;624230000;Z;62;;;;;;;1384.62
pr;m;v;0;55;546.0;3;90000;;;0;0;0;1;VI;;50.69309;2.24799;Non;1.0;;;;0;VI;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;62423;0000;624230000;Z;62;;;;;;;1636.36
pr;a;v;2;46;;2;77000;;;0;0;0;1;D;197.0;50.41813;2.84449;Oui;2.0;;1.0;;0;B;;;0.0;;;;False;0.0;720.0;Électrique;Radiateur;;a;n;a;2020-02;62065;0104;620650104;H;62;10.21;5.0;0.073;10.39;17.0;0.074;1673.91
pr;m;v;0;133;1395.0;5;81750;;;0;0;0;0;0;;50.22606;2.56696;Oui;;;2.0;;0;;;;;;;;;;;;;;a;n;m;2020-02;62086;0000;620860000;Z;62;;;;;;;614.66
