DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
56;56186;pr;ca;a;v;3;0;61.0;311160.0;5100.98;11.97;0.028;0.0;0.0;0.0;1
56;56186;pr;ca;an;v;2;0;41.5;204500.0;4929.73;18.52;0.046;0.0;0.0;0.0;2
56;56186;pr;ca;an;v;3;0;66.5;335500.0;4899.71;11.97;0.032;0.0;0.0;0.0;6
56;56186;pr;ca;an;v;4;0;104.0;568000.0;5461.54;10.78;0.024;0.0;0.0;0.0;1
56;56186;pr;cm;mn;v;3;0;64.5;280500.0;4353.26;;;0.0;0.0;0.0;2
56;56186;pr;cm;mn;v;4;0;78.0;336000.0;4307.69;8.71;0.024;0.0;0.0;0.0;1
56;56186;pr;m;a;v;2;D;32.0;141000.0;4156.25;18.52;0.053;0.67;0.0;0.0;3
56;56186;pr;m;a;v;2;E;48.5;222400.0;4592.94;18.52;0.05;0.0;0.0;0.5;2
56;56186;pr;m;a;v;3;C;69.0;312000.0;4521.74;11.97;0.032;0.0;0.0;0.0;2
56;56186;pr;m;m;v;3;E;46.0;260000.0;5652.17;;;0.0;0.0;0.0;1
56;56186;pr;m;m;v;3;VI;70.0;270270.0;3861.0;;;0.0;0.0;0.0;1
56;56186;pr;m;m;v;5;C;136.0;478354.0;3517.31;;;0.0;1.0;1.0;1
56;56186;pr;m;m;v;6;D;120.0;399320.0;3327.67;7.48;0.027;0.0;1.0;1.0;1
56;56188;pr;a;m;v;11;C;386.0;435000.0;1126.94;;;0.0;0.0;0.0;1
56;56188;pr;a;m;v;13;VI;302.0;580000.0;1920.53;;;0.0;0.0;6.0;1
56;56188;pr;a;m;v;2;VI;85.0;165900.0;1951.76;;;0.0;0.0;0.0;1
56;56188;pr;a;m;v;6;0;150.0;86400.0;576.0;;;0.0;0.0;0.0;1
56;56188;pr;a;m;v;6;D;110.0;166900.0;1517.27;;;0.0;1.0;1.0;1
56;56188;pr;a;m;v;7;B;232.0;332900.0;1434.91;;;0.0;0.0;3.0;1
56;56188;pr;a;m;v;7;D;130.0;227900.0;1753.08;;;0.0;0.0;2.0;1
56;56188;pr;a;m;v;9;VI;250.0;399900.0;1599.6;;;0.0;0.0;3.0;1
56;56189;pr;a;m;v;1;NS;150.0;29000.0;193.33;;;0.0;0.0;0.0;1
56;56189;pr;a;m;v;10;C;360.0;304500.0;845.83;;;0.0;3.0;1.0;1
56;56189;pr;a;m;v;4;E;71.0;75750.0;1118.3;7.25;0.085;0.0;1.0;0.0;2
56;56189;pr;a;m;v;5;E;95.0;106425.0;1120.26;;;0.0;0.0;1.0;1
56;56189;pr;a;m;v;6;B;120.0;190800.0;1590.0;;;0.0;2.0;0.0;1
56;56190;pr;a;m;v;12;D;215.0;254400.0;1183.26;;;0.0;2.0;1.0;1
56;56190;pr;a;m;v;4;E;82.0;64000.0;780.49;;;0.0;0.5;0.0;2
56;56190;pr;a;m;v;5;D;107.5;170275.0;1531.76;;;0.0;1.0;0.5;2
56;56190;pr;a;m;v;6;E;130.0;233200.0;1793.85;;;0.0;0.5;0.0;2
56;56190;pr;a;m;v;6;VI;175.0;283500.0;1620.0;;;1.0;0.0;0.0;1
56;56190;pr;a;m;v;7;D;160.0;238500.0;1490.62;;;0.0;1.0;1.0;1
56;56190;pr;a;m;v;7;E;110.0;138450.0;1258.64;;;0.0;0.0;1.0;1
56;56190;pr;a;m;v;7;F;93.5;91375.0;977.0;;;0.0;0.5;0.5;2
56;56191;pr;a;m;v;12;E;417.0;173000.0;414.87;;;0.0;0.0;2.0;1
56;56191;pr;a;m;v;4;E;85.0;148400.0;1745.88;;;0.0;1.0;1.0;1
56;56191;pr;a;m;v;6;C;120.0;182320.0;1519.33;;;0.0;0.0;2.0;1
56;56193;pr;a;a;v;6;C;145.0;392000.0;2703.45;;;0.0;0.0;0.0;1
56;56193;pr;a;m;v;3;E;80.0;181000.0;2262.5;11.76;0.062;0.0;1.0;0.0;1
56;56193;pr;a;m;v;5;C;118.0;264000.0;2237.29;;;0.0;1.0;0.0;1
56;56193;pr;a;m;v;6;C;245.0;392000.0;1675.4;;;0.0;0.33;1.0;3
56;56193;pr;a;m;v;6;D;125.0;292737.5;2379.06;;;0.5;0.0;2.0;2
56;56193;pr;a;m;v;6;E;122.0;280000.0;2295.08;;;1.0;2.0;0.0;1
56;56193;pr;a;m;v;7;D;185.0;284850.0;1539.73;;;0.0;0.0;3.0;1
56;56193;pr;a;m;v;8;C;245.0;308000.0;1257.14;;;0.0;1.0;1.0;1
56;56193;pr;cm;mn;v;4;0;60.0;218000.0;3633.33;9.52;0.031;0.0;0.0;0.0;1
56;56193;pr;m;m;v;3;VI;50.0;178000.0;3560.0;11.76;0.04;0.0;0.0;0.0;1
56;56193;pr;m;m;v;8;D;130.0;306770.0;2359.77;;;0.0;1.0;1.0;1
56;56194;pr;a;m;v;3;VI;82.5;92750.0;1148.3;;;0.0;1.5;0.0;2
56;56195;pr;a;a;v;3;D;53.0;143000.0;2698.11;9.57;0.043;1.0;0.0;0.0;1
56;56195;pr;a;m;v;3;E;48.0;174900.0;3643.75;;;0.0;1.0;0.0;1
56;56195;pr;a;m;v;4;D;80.0;210000.0;2625.0;;;0.0;0.0;0.0;1
56;56195;pr;a;m;v;6;B;128.0;280000.0;2187.5;;;0.0;3.0;0.0;1
56;56195;pr;a;m;v;8;B;220.0;494400.0;2247.27;;;1.0;2.0;1.0;1
56;56195;pr;m;m;v;3;VI;80.0;196600.0;2457.5;;;0.0;1.0;0.0;1
56;56195;pr;m;m;v;5;C;175.0;289800.0;1656.0;;;0.0;1.0;1.0;1
56;56195;pr;m;m;v;6;D;130.0;178000.0;1369.23;;;0.0;0.0;0.0;1
56;56195;pr;m;m;v;7;VI;325.0;330000.0;1015.38;;;0.0;0.0;2.0;1
56;56196;pr;a;a;v;1;E;22.0;27500.0;1250.0;;;1.0;0.0;1.0;1
56;56196;pr;a;m;v;3;VI;63.0;155000.0;2460.32;;;0.0;0.33;0.0;3
56;56196;pr;a;m;v;4;D;106.0;244650.0;2308.02;;;0.0;1.0;0.0;1
56;56196;pr;a;m;v;4;E;77.0;129150.0;1677.27;;;0.0;0.0;1.0;1
56;56196;pr;a;m;v;5;VI;115.0;79000.0;686.96;;;0.0;1.0;0.0;1
56;56196;pr;a;m;v;6;VI;120.0;243800.0;2031.67;;;0.0;1.0;1.0;1
56;56197;pr;a;m;v;2;VI;49.0;42000.0;857.5;;;0.0;1.0;0.0;2
56;56197;pr;a;m;v;3;NS;65.0;56160.0;864.0;;;0.0;0.0;0.0;1
56;56197;pr;a;m;v;3;VI;70.0;73800.0;1054.29;;;0.0;1.0;0.0;1
56;56197;pr;a;m;v;5;C;119.5;225500.0;1875.4;;;0.0;0.5;1.0;2
56;56197;pr;a;m;v;5;E;112.0;160360.0;1431.79;;;0.0;1.0;0.0;1
56;56197;pr;a;m;v;5;VI;100.0;170000.0;1700.0;;;0.0;1.0;1.0;1
56;56197;pr;a;m;v;6;VI;124.0;95500.0;822.38;5.12;0.082;0.0;1.5;0.5;2
56;56198;pr;a;m;v;10;D;180.0;211000.0;1172.22;;;0.0;1.0;1.0;1
56;56198;pr;a;m;v;6;E;85.0;109695.0;1290.53;;;1.0;1.0;0.0;1
56;56198;pr;m;m;v;7;D;200.0;105990.0;529.95;;;0.0;0.0;2.0;1
56;56199;pr;a;m;v;5;D;110.0;139500.0;1268.18;;;0.0;0.0;1.0;1
56;56199;pr;m;m;v;10;D;150.0;145990.0;973.27;;;0.0;1.0;1.0;1
56;56199;pr;m;m;v;3;NS;90.0;88990.0;988.78;;;0.0;0.0;0.0;1
56;56199;pr;m;m;v;7;E;125.0;84990.0;679.92;;;0.0;1.0;1.0;1
56;56200;pr;a;m;v;3;F;60.0;58000.0;966.67;5.97;0.074;0.0;1.0;0.0;1
56;56200;pr;a;m;v;3;VI;75.0;81320.0;1084.27;5.97;0.066;0.0;0.0;1.0;1
56;56200;pr;a;m;v;4;0;74.0;98000.0;1324.32;;;0.0;1.0;0.0;1
56;56200;pr;a;m;v;4;VI;139.0;175000.0;1258.99;;;0.0;1.0;1.0;1
56;56200;pr;a;m;v;5;VI;85.0;69550.0;818.24;;;0.0;1.0;1.0;1
56;56200;pr;a;m;v;6;F;80.0;88395.0;1104.94;;;1.0;0.0;1.0;1
56;56200;pr;a;m;v;6;VI;110.5;143000.0;1300.14;;;0.0;0.5;1.0;2
56;56200;pr;a;m;v;8;D;124.0;189900.0;1531.45;;;0.0;3.0;0.0;1
56;56200;pr;a;m;v;9;D;155.0;221550.0;1429.35;;;0.0;2.0;1.0;1
56;56200;pr;a;m;v;9;VI;223.0;127070.0;569.82;;;0.0;1.0;1.0;2
56;56201;pr;a;m;v;4;0;100.0;59000.0;590.0;;;0.0;0.0;0.0;1
56;56201;pr;a;m;v;4;VI;100.0;59000.0;590.0;;;0.0;0.0;1.0;1
56;56201;pr;a;m;v;5;E;140.0;164400.0;1174.29;;;0.0;0.0;2.0;1
56;56201;pr;a;m;v;5;VI;62.0;50200.0;809.68;;;0.0;1.0;0.0;1
56;56201;pr;a;m;v;6;D;120.0;420000.0;3500.0;;;0.0;0.0;0.0;1
56;56201;pr;a;m;v;6;E;107.0;148900.0;1391.59;;;0.0;1.0;0.0;1
56;56201;pr;a;m;v;7;D;145.0;231000.0;1593.1;;;0.0;0.0;0.0;2
56;56201;pr;m;m;v;3;NS;105.0;51990.0;495.14;;;0.0;1.0;0.0;1
56;56201;pr;m;m;v;4;NS;105.0;48990.0;466.57;;;0.0;1.0;0.0;1
56;56201;pr;m;m;v;6;E;135.0;156087.5;1159.19;;;0.0;1.0;0.0;2
56;56202;pr;a;m;v;4;VI;94.0;96300.0;1024.47;;;0.0;0.0;1.0;1
56;56202;pr;a;m;v;7;E;125.0;90525.0;724.2;;;0.0;1.0;0.0;1
56;56202;pr;a;m;v;7;NS;143.0;90950.0;636.01;;;0.0;1.0;0.0;1
56;56202;pr;a;m;v;7;VI;130.0;178295.0;1371.5;;;0.0;2.0;1.0;1
56;56203;pr;a;m;v;11;A;300.0;329000.0;1096.67;;;0.0;2.0;2.0;1
56;56203;pr;a;m;v;14;VI;260.0;127200.0;489.23;;;0.0;3.0;0.0;1
56;56203;pr;a;m;v;2;F;54.0;55000.0;1018.52;;;0.0;0.0;1.0;1
56;56203;pr;m;m;v;13;A;295.0;328500.0;1113.56;;;0.0;0.0;0.0;1
56;56203;pr;m;m;v;3;NS;70.0;85990.0;1228.43;;;0.0;1.0;0.0;1
56;56204;pr;a;m;v;1;VI;45.0;14990.0;333.11;;;0.0;0.0;0.0;1
56;56204;pr;a;m;v;3;VI;70.0;86000.0;1228.57;;;0.0;1.0;0.0;1
56;56204;pr;a;m;v;4;G;87.0;24000.0;275.86;;;0.0;1.0;0.0;1
56;56204;pr;a;m;v;5;D;115.0;172750.0;1516.1;;;0.0;2.0;0.0;2
56;56204;pr;a;m;v;5;VI;95.0;64500.0;678.95;;;0.0;1.0;0.0;1
56;56204;pr;a;m;v;7;VI;190.0;149100.0;784.74;;;0.0;4.0;1.0;1
56;56205;pr;a;m;v;3;D;106.0;199000.0;1877.36;;;0.0;1.0;1.0;1
56;56205;pr;a;m;v;5;C;140.0;420000.0;3000.0;8.47;0.034;0.0;1.0;1.0;1
56;56205;pr;a;m;v;5;D;110.0;473500.0;4148.29;8.47;0.026;0.0;1.0;1.5;2
56;56205;pr;a;m;v;5;E;107.0;336000.0;3140.19;8.47;0.032;0.0;1.0;0.0;1
56;56205;pr;a;m;v;5;F;144.0;680000.0;4722.22;8.47;0.022;0.0;1.0;0.5;2
56;56205;pr;a;m;v;5;VI;126.0;191400.0;1519.05;8.47;0.067;0.0;1.0;1.0;1
56;56205;pr;a;m;v;6;F;140.0;682500.0;4875.0;;;0.0;1.0;1.0;1
56;56205;pr;a;m;v;7;F;155.0;677000.0;4367.74;;;0.0;2.0;1.0;1
56;56206;pr;a;a;v;1;VI;21.0;86900.0;4138.1;12.0;0.035;0.0;0.0;0.0;1
56;56206;pr;a;a;v;2;E;45.0;131810.0;2929.11;11.09;0.045;1.0;0.0;1.0;2
56;56206;pr;a;a;v;2;VI;43.0;148900.0;3462.79;11.09;0.038;0.0;0.0;0.0;1
56;56206;pr;a;a;v;3;B;58.0;177650.0;3062.93;9.32;0.037;1.0;1.0;0.0;1
56;56206;pr;a;a;v;3;E;57.0;175000.0;3070.18;9.32;0.036;0.0;0.0;1.0;2
56;56206;pr;a;a;v;4;C;95.0;295400.0;3109.47;;;0.0;1.0;2.0;1
56;56206;pr;a;m;v;3;NS;89.0;212000.0;2382.02;;;0.0;0.0;0.0;1
56;56206;pr;a;m;v;4;B;98.0;259700.0;2650.0;;;0.0;1.0;1.0;1
56;56206;pr;a;m;v;4;C;82.0;190800.0;2326.83;;;0.0;0.0;0.0;1
56;56206;pr;a;m;v;4;D;87.0;196100.0;2168.74;;;0.0;0.0;1.0;3
56;56206;pr;a;m;v;4;E;49.0;149100.0;3042.86;;;0.0;0.0;1.0;1
56;56206;pr;a;m;v;4;NS;93.0;318000.0;3419.35;;;0.0;1.0;1.0;1
56;56206;pr;a;m;v;5;A;138.0;343250.0;2487.32;;;0.0;0.0;1.0;2
56;56206;pr;a;m;v;5;B;95.0;258475.0;2720.79;;;0.0;0.0;0.67;3
56;56206;pr;a;m;v;5;C;103.5;320000.0;2805.56;;;0.17;0.17;1.5;6
56;56206;pr;a;m;v;5;D;95.0;256000.0;2694.74;;;0.0;1.33;1.0;3
56;56206;pr;a;m;v;5;E;98.0;196100.0;2001.02;;;0.0;0.67;1.0;3
56;56206;pr;a;m;v;5;F;100.0;220000.0;2200.0;;;10.0;2.0;0.0;2
56;56206;pr;a;m;v;5;NS;107.5;367500.0;3415.91;;;0.0;1.0;1.0;2
56;56206;pr;a;m;v;6;C;140.0;346500.0;2550.0;9.52;0.044;0.0;1.0;1.0;3
56;56206;pr;a;m;v;6;D;122.0;296800.0;2032.17;9.52;0.051;0.0;0.2;2.0;5
56;56206;pr;a;m;v;7;C;147.0;355750.0;2426.68;7.82;0.038;0.0;0.5;1.5;2
56;56206;pr;a;m;v;7;D;133.0;346000.0;3089.29;7.82;0.034;0.33;0.67;1.67;3
56;56206;pr;a;m;v;7;E;155.0;480000.0;3096.77;7.82;0.03;0.0;0.0;0.0;1
56;56206;pr;a;m;v;7;VI;128.0;265000.0;2070.31;7.82;0.045;0.0;1.0;1.0;1
56;56206;pr;a;m;v;8;C;230.0;761000.0;3308.7;;;0.0;1.0;2.0;1
56;56206;pr;a;m;v;8;E;155.0;381100.0;2458.71;;;1.0;2.0;1.0;1
56;56206;pr;ca;a;v;3;0;56.0;187000.0;3339.29;9.32;0.033;0.0;0.0;0.0;1
56;56206;pr;ca;a;v;4;0;101.0;365500.0;3618.81;;;0.0;0.0;0.0;1
56;56206;pr;ca;an;v;1;0;32.0;108000.0;3375.0;12.0;0.043;0.0;0.0;0.0;1
56;56206;pr;ca;an;v;2;0;43.5;121350.0;2920.74;11.09;0.046;0.0;0.0;0.0;4
56;56206;pr;m;m;v;4;D;94.5;190675.0;2040.95;;;0.0;0.5;0.5;2
56;56206;pr;m;m;v;5;B;132.0;305000.0;2310.61;;;0.0;0.0;0.0;1
56;56206;pr;m;m;v;7;E;155.0;489000.0;3154.84;7.82;0.03;0.0;0.0;2.0;1
56;56207;pr;a;m;v;1;VI;100.0;39900.0;399.0;;;0.0;0.0;0.0;1
56;56207;pr;a;m;v;6;0;146.0;100000.0;684.93;;;0.0;0.0;0.0;1
56;56207;pr;a;m;v;6;VI;146.0;100000.0;684.93;;;0.0;1.0;1.0;1
56;56207;pr;a;m;v;7;VI;206.0;240000.0;1165.05;;;0.0;1.0;1.0;1
56;56207;pr;a;m;v;8;B;197.0;299900.0;1522.34;;;0.0;0.0;3.0;1
56;56211;pr;a;m;v;2;VI;54.0;48600.0;900.0;;;0.0;0.0;1.0;1
56;56211;pr;a;m;v;4;VI;271.0;81650.0;301.29;;;0.0;1.0;0.0;1
56;56211;pr;a;m;v;5;E;113.0;171150.0;1514.6;;;0.0;1.0;0.0;1
56;56211;pr;a;m;v;5;NS;115.0;274000.0;2382.61;;;0.0;1.0;1.0;1
56;56211;pr;a;m;v;5;VI;117.0;107000.0;914.53;;;0.0;1.0;1.0;1
56;56211;pr;a;m;v;6;D;115.0;155400.0;1351.3;;;0.0;1.0;1.0;1
56;56211;pr;a;m;v;6;NS;100.0;233000.0;2330.0;;;0.0;1.0;1.0;1
56;56212;pr;a;m;v;5;B;140.0;218400.0;1560.0;;;0.0;1.0;1.0;1
56;56212;pr;a;m;v;5;D;126.5;199340.0;1576.95;;;0.0;1.5;1.0;2
56;56212;pr;a;m;v;5;F;64.0;86400.0;1350.0;;;0.0;1.0;0.0;1
56;56212;pr;a;m;v;7;C;200.0;391400.0;1957.0;;;1.0;1.0;1.0;1
56;56212;pr;a;m;v;7;D;125.0;178500.0;1428.0;;;0.0;0.0;0.0;1
56;56212;pr;a;m;v;9;C;265.0;398750.0;1446.34;;;0.5;2.5;1.0;2
56;56212;pr;cm;mn;v;4;0;92.0;143310.0;1557.72;;;0.0;0.0;0.0;1
56;56212;pr;cm;mn;v;5;0;132.0;159420.0;1207.73;;;0.0;0.0;0.0;1
56;56212;pr;m;m;v;10;D;226.0;399998.0;1769.9;;;0.0;1.0;1.0;1
56;56212;pr;m;m;v;3;D;58.0;116300.0;2005.17;;;0.0;0.0;0.0;1
56;56212;pr;m;m;v;4;D;85.0;125000.0;1470.59;;;0.0;0.0;1.0;1
56;56212;pr;m;m;v;4;VI;200.0;296500.0;1482.5;;;0.0;0.0;1.0;1
56;56212;pr;m;m;v;5;C;130.0;248400.0;1910.77;;;1.0;1.0;1.0;1
56;56212;pr;m;m;v;6;C;190.0;289800.0;1525.26;;;0.0;2.0;1.0;1
56;56212;pr;m;m;v;8;C;140.0;249576.0;1782.69;;;0.0;2.0;0.0;1
56;56212;pr;m;m;v;9;VI;227.0;299000.0;1317.18;;;0.0;1.0;2.0;1
56;56213;pr;m;m;v;2;VI;40.0;33990.0;849.75;;;0.0;0.0;0.0;1
56;56213;pr;m;m;v;5;D;125.0;161180.0;1289.44;;;1.0;1.0;2.0;1
56;56213;pr;m;m;v;5;NS;125.0;153990.0;1231.92;;;1.0;1.0;1.0;1
56;56214;pr;a;a;v;1;F;26.0;119280.0;4587.69;;;0.0;0.0;1.0;1
56;56214;pr;a;a;v;1;NS;11.0;48600.0;4418.18;;;0.0;1.0;0.0;1
56;56214;pr;a;a;v;2;0;24.0;98700.0;4112.5;;;0.0;1.0;0.0;1
56;56214;pr;a;a;v;2;NS;23.5;70200.0;3021.43;;;0.0;1.0;0.0;2
56;56214;pr;a;a;v;2;VI;30.0;143500.0;4783.33;;;0.0;1.0;0.0;1
56;56214;pr;a;a;v;3;E;28.0;139000.0;4991.06;;;0.0;0.5;0.5;2
56;56214;pr;a;a;v;4;NS;97.5;274875.0;2824.8;;;0.0;2.0;0.0;2
56;56214;pr;a;m;v;10;C;348.0;1092000.0;3137.93;;;0.0;2.0;3.0;1
56;56214;pr;a;m;v;11;C;187.0;627000.0;3352.94;;;0.0;1.0;1.0;1
56;56214;pr;a;m;v;3;C;57.0;262500.0;4605.26;12.14;0.032;0.0;1.0;0.0;1
56;56214;pr;a;m;v;3;F;53.0;192600.0;3633.96;12.14;0.04;0.0;1.0;0.0;1
56;56214;pr;a;m;v;3;VI;75.0;265000.0;3549.1;12.14;0.041;0.0;0.5;0.0;2
56;56214;pr;a;m;v;4;C;107.0;651000.0;6084.11;;;0.0;0.0;3.0;1
56;56214;pr;a;m;v;4;D;87.0;336000.0;3862.07;;;0.0;1.0;0.0;1
56;56214;pr;a;m;v;5;C;133.0;480350.0;3654.1;;;0.0;2.0;1.0;2
56;56214;pr;a;m;v;5;D;132.0;367500.0;2784.09;;;0.0;1.0;1.0;1
56;56214;pr;a;m;v;5;E;100.0;367500.0;3675.0;;;0.0;1.33;0.67;3
56;56214;pr;a;m;v;5;F;105.0;346500.0;3300.0;;;0.0;1.0;1.0;1
56;56214;pr;a;m;v;5;NS;104.0;384825.0;3697.44;;;0.0;1.0;1.0;2
56;56214;pr;a;m;v;6;B;235.0;651000.0;2770.21;;;0.0;0.0;3.0;1
56;56214;pr;a;m;v;6;D;125.0;439575.0;3516.6;;;0.0;1.0;0.33;3
56;56214;pr;a;m;v;6;E;110.0;399000.0;3627.27;;;0.0;2.0;1.0;1
56;56214;pr;a;m;v;6;VI;125.5;383250.0;3052.5;;;0.0;1.0;1.0;2
56;56214;pr;a;m;v;7;C;226.0;598000.0;2646.02;;;0.0;2.0;1.0;1
56;56214;pr;a;m;v;7;D;173.0;567000.0;3277.46;;;0.0;2.0;1.0;1
56;56214;pr;a;m;v;8;C;130.0;367500.0;2826.92;;;0.0;1.0;1.0;1
56;56214;pr;ca;an;v;2;0;41.0;140250.0;3420.73;;;0.0;0.0;0.0;1
56;56214;pr;ca;an;v;4;0;95.0;297250.0;3128.95;;;0.0;0.0;0.0;1
56;56214;pr;cm;mn;v;5;0;110.0;302150.0;2750.44;;;0.0;1.0;0.0;2
56;56214;pr;cm;mn;v;6;0;130.0;358150.0;2755.0;;;0.0;1.0;0.0;1
56;56215;pr;a;m;v;3;E;90.0;107000.0;1188.89;;;0.0;1.0;0.0;1
56;56215;pr;a;m;v;5;E;144.0;110000.0;763.89;;;0.0;1.0;1.0;1
56;56215;pr;m;m;v;9;NS;205.0;239170.0;1166.68;;;0.0;1.0;2.0;1
56;56218;pr;a;m;v;3;VI;76.0;70500.0;927.63;;;0.0;0.0;1.0;1
56;56218;pr;a;m;v;4;C;83.0;112350.0;1353.61;;;0.0;0.0;0.0;1
56;56218;pr;a;m;v;4;D;85.0;74865.0;880.76;;;0.0;1.0;0.0;1
56;56218;pr;a;m;v;4;E;70.0;139650.0;1995.0;;;0.0;1.0;0.0;1
56;56218;pr;a;m;v;6;C;125.0;157600.0;1260.8;;;0.0;1.0;1.0;1
56;56218;pr;a;m;v;6;D;144.5;246850.0;1725.34;;;0.0;1.0;1.0;2
56;56218;pr;a;m;v;7;A;253.0;808500.0;3195.65;;;0.0;0.0;3.0;1
56;56218;pr;a;m;v;7;VI;105.0;74850.0;712.86;;;0.0;2.0;0.0;1
56;56219;pr;a;m;v;3;VI;75.0;105000.0;1400.0;;;0.0;0.0;1.0;1
56;56219;pr;a;m;v;4;VI;102.0;76300.0;748.04;6.48;0.104;0.0;0.0;1.0;1
56;56219;pr;a;m;v;5;C;120.0;219250.0;1784.09;;;0.0;0.0;1.0;2
56;56219;pr;a;m;v;5;VI;142.5;229087.5;1637.5;;;0.5;0.5;0.5;2
56;56219;pr;a;m;v;6;C;110.0;155000.0;1409.09;;;0.0;0.0;1.0;1
56;56219;pr;a;m;v;6;D;145.0;295000.0;2034.48;;;0.0;0.0;1.0;1
56;56219;pr;m;m;v;3;0;75.0;109500.0;1460.0;;;0.0;0.0;1.0;1
56;56220;pr;a;m;v;4;E;87.0;552017.0;6345.02;;;0.0;1.0;0.0;1
56;56220;pr;a;m;v;5;D;122.0;343000.0;2811.48;;;0.0;0.0;1.0;1
56;56220;pr;a;m;v;6;0;110.0;346500.0;3150.0;;;0.0;0.0;0.0;1
56;56220;pr;m;m;v;4;E;75.0;181982.0;2426.43;;;0.0;1.0;0.0;1
56;56220;pr;m;m;v;4;F;90.0;227500.0;2527.78;;;0.0;0.0;0.0;2
56;56221;pr;a;m;v;4;D;93.0;143775.0;1545.97;;;0.0;0.0;1.0;1
56;56221;pr;a;m;v;4;VI;74.0;61645.0;833.04;;;0.0;0.0;1.0;1
56;56221;pr;a;m;v;5;D;90.0;155694.5;1729.94;;;0.0;1.0;1.0;2
56;56221;pr;m;m;v;6;C;130.0;196600.0;1512.31;;;0.0;2.0;1.0;1
56;56222;pr;a;a;v;2;D;41.0;62350.0;1520.73;;;1.0;1.0;0.0;1
56;56222;pr;a;m;v;3;NS;45.0;36000.0;800.0;;;0.0;0.0;0.0;1
56;56222;pr;a;m;v;5;C;160.0;191900.0;1199.38;;;0.0;1.0;1.0;1
56;56222;pr;a;m;v;5;D;104.0;214050.0;2043.26;;;0.0;1.5;0.5;2
56;56222;pr;a;m;v;6;B;103.0;199000.0;1932.04;;;0.0;1.0;1.0;1
56;56222;pr;a;m;v;6;C;200.0;233200.0;1166.0;;;0.0;1.0;1.0;1
56;56222;pr;a;m;v;6;D;96.0;185500.0;1932.29;;;0.0;1.0;1.0;1
56;56222;pr;a;m;v;6;E;103.0;149100.0;1447.57;;;0.0;1.0;1.0;1
56;56222;pr;a;m;v;6;NS;74.0;48550.0;656.08;;;0.0;1.0;1.0;1
56;56222;pr;a;m;v;7;C;152.5;170500.0;1133.0;;;0.0;0.5;1.0;2
56;56222;pr;a;m;v;7;D;424.0;335250.0;1170.8;;;0.0;1.0;0.5;2
56;56222;pr;a;m;v;8;C;180.0;249100.0;1383.89;;;0.0;0.0;2.0;1
56;56222;pr;a;m;v;9;C;258.0;299500.0;1160.85;;;0.0;1.0;1.0;1
56;56222;pr;ca;an;v;3;0;66.0;180450.0;2734.09;;;0.0;0.0;0.0;1
56;56223;pr;a;m;v;2;VI;68.0;27159.0;399.4;;;0.0;1.0;0.0;1
56;56223;pr;a;m;v;3;D;63.0;102400.0;1625.4;;;0.0;0.0;1.0;1
56;56223;pr;a;m;v;3;VI;80.0;68437.0;888.65;;;0.0;0.5;0.0;2
56;56223;pr;a;m;v;5;A;162.0;153000.0;944.44;;;0.0;0.0;1.0;1
56;56223;pr;a;m;v;5;D;98.0;198000.0;2020.41;;;0.0;1.0;1.0;1
56;56223;pr;a;m;v;6;0;165.0;259700.0;1573.94;4.58;0.035;0.0;0.0;2.0;1
56;56223;pr;a;m;v;6;D;264.0;306175.0;1159.75;4.58;0.047;0.0;1.0;1.0;1
56;56223;pr;a;m;v;7;C;160.0;144200.0;901.25;;;0.0;0.0;0.0;1
56;56223;pr;m;m;v;2;VI;55.0;85000.0;1545.45;;;0.0;0.0;0.0;1
56;56224;pr;a;m;v;4;E;95.0;149900.0;1577.89;;;0.0;1.0;0.0;1
56;56226;pr;a;m;v;5;E;90.0;134600.0;1496.84;;;0.0;0.5;0.5;2
56;56226;pr;a;m;v;6;D;105.0;190800.0;1817.14;;;0.0;0.0;1.0;1
56;56227;pr;a;m;v;10;VI;140.0;174075.0;1243.39;;;0.0;3.0;0.0;1
56;56227;pr;a;m;v;4;NS;77.0;64800.0;841.56;;;0.0;1.0;0.0;1
56;56227;pr;a;m;v;5;D;87.0;170000.0;1954.02;;;0.0;1.0;1.0;1
56;56227;pr;a;m;v;7;E;200.0;230000.0;1150.0;;;0.0;1.0;0.0;1
56;56229;pr;a;m;v;2;VI;58.0;53640.0;924.83;;;0.0;0.0;1.0;1
56;56229;pr;a;m;v;5;0;90.0;100000.0;1111.11;;;0.0;1.0;1.0;1
56;56229;pr;a;m;v;5;E;188.0;299250.0;1591.76;;;0.0;6.0;1.0;1
56;56229;pr;a;m;v;6;D;150.0;168800.0;1125.33;;;0.0;2.0;0.0;1
56;56229;pr;a;m;v;7;0;175.0;300300.0;1716.0;;;0.0;2.0;0.0;1
56;56229;pr;m;m;v;3;NS;150.0;28000.0;186.67;;;0.0;0.0;0.0;1
56;56229;pr;m;m;v;4;B;108.0;166240.0;1539.26;;;0.0;0.0;1.0;1
56;56229;pr;m;m;v;5;E;100.0;120990.0;1209.9;;;0.0;2.0;0.0;1
56;56229;pr;m;m;v;6;C;134.0;181825.0;1356.9;;;0.0;2.0;0.0;1
