type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;3;65;;3;490;;;0;0;0;1;D;219;46.35295;2.59025;0;4.0;;;;0;E;;;;;;;;;;;;Collectif, Individuel;a;n;a;2020-01;03185;0117;031850117;H;03
pr;a;l;2;53;;2;301;;;0;1;0;1;C;0;46.36021;2.58519;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;03185;0117;031850117;H;03
pr;a;l;0;51;;2;450;;;0;0;0;1;0;;46.34388;2.61546;0;4.0;;1.0;;0;;;;;;;;;;;;;Collectif;a;n;a;2020-01;03185;0108;031850108;H;03
pr;a;l;0;45;;2;415;;;0;1;0;1;D;185;46.34407;2.60984;0;;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;03185;0108;031850108;H;03
pr;a;l;1;46;;2;419;;;0;1;0;1;D;169;46.34407;2.60984;0;;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;03185;0108;031850108;H;03
pr;a;l;2;17;;1;280;;;0;0;0;1;0;;46.34245;2.60763;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;03185;0108;031850108;H;03
pr;a;l;2;55;;3;525;;;0;1;0;1;D;207;46.34407;2.60984;0;;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;03185;0108;031850108;H;03
pr;a;l;0;82;;3;492;;;0;0;0;1;0;;46.34376;2.60819;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;03185;0108;031850108;H;03
pr;a;l;4;63;;3;490;;;0;0;0;1;E;285;46.34565;2.61288;0;4.0;;2.0;;0;F;;;;;;;True;;;;;Collectif;a;n;a;2020-01;03185;0108;031850108;H;03
pr;a;l;2;55;;3;400;;;0;0;0;1;0;;46.34319;2.60784;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;03185;0108;031850108;H;03
pr;a;l;8;67;;3;440;;;0;0;0;1;0;;46.34408;2.61343;0;9.0;;1.0;;0;;;;;;;;True;;;;;Collectif;a;n;a;2020-01;03185;0108;031850108;H;03
pr;a;l;3;61;;3;499;;;0;1;0;1;E;231;46.34407;2.60984;0;;;2.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;03185;0108;031850108;H;03
pr;a;l;2;60;;3;515;;;0;1;0;1;D;184;46.34407;2.60984;0;4.0;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;03185;0108;031850108;H;03
pr;a;l;3;55;;3;480;;;0;1;0;1;E;240;46.34407;2.60984;0;;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;03185;0108;031850108;H;03
pa;a;l;0;52;;3;500;;;0;0;0;1;0;0;46.34405;2.61322;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;03185;0108;031850108;H;03
pr;m;l;0;67;500.0;3;500;;;0;0;0;1;0;;46.31802;2.94616;0;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;03186;0000;031860000;Z;03
pr;a;l;2;29;;1;325;;;0;0;0;1;F;414.8;46.31708;2.95528;0;2.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;03186;0000;031860000;Z;03
pr;a;l;2;68;;4;400;;;0;0;0;1;0;;46.31608;2.95185;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;03186;0000;031860000;Z;03
pr;a;l;1;28;;2;340;;;0;0;0;1;0;;46.31708;2.95528;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;03186;0000;031860000;Z;03
pr;a;l;3;29;;2;335;;;0;0;0;1;0;;46.31683;2.95691;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;03186;0000;031860000;Z;03
pr;a;l;1;44;;2;350;;;0;0;0;1;0;;46.31708;2.95528;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;03186;0000;031860000;Z;03
pr;m;l;0;68;;3;499;;;0;0;0;1;0;;46.30463;2.43592;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;03136;0000;031360000;Z;03
pr;m;l;0;103;;5;661;;;0;0;0;1;0;0;46.33024;2.61235;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;03185;0110;031850110;H;03
pr;a;l;4;67;;4;351;;;0;0;1;0;E;241;46.32871;2.60922;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;03185;0110;031850110;H;03
pr;a;l;3;68;;4;400;;;0;0;1;0;D;0;46.32732;2.61532;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;03185;0110;031850110;H;03
pr;m;l;0;694;3500.0;3;2100;;;0;0;1;0;NS;;46.08124;3.19863;0;;;0.0;;0;;1978.0;;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;03118;0102;031180102;H;03
pr;m;l;0;147;1500.0;5;1200;;;0;0;0;2;D;168.0;46.10739;3.39245;0;;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;03023;0104;030230104;H;03
pr;a;l;0;63;;3;504;;;0;0;0;1;D;213;46.0619;3.46205;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;03264;0000;032640000;Z;03
pr;a;l;0;39;;2;363;;;0;0;0;1;E;238;46.0619;3.46205;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;03264;0000;032640000;Z;03
pr;a;l;0;38;;2;334;;;0;0;0;1;E;310.24;46.34395;2.5962;0;2.0;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-01;03185;0106;031850106;H;03
pr;a;l;2;29;;2;313;;;0;0;0;1;D;174;46.34695;2.59627;0;2.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;03185;0106;031850106;H;03
pr;a;l;0;55;;2;344;;;0;0;0;1;F;438.0;46.34264;2.5909;0;1.0;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;03185;0106;031850106;H;03
pr;a;l;2;45;;2;394;;;0;0;0;1;C;132.0;46.34695;2.59627;0;2.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;03185;0106;031850106;H;03
pr;a;l;1;32;;2;328;;;0;0;0;1;D;224.0;46.34695;2.59627;0;2.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;03185;0106;031850106;H;03
pr;a;l;2;36;;2;350;;;0;0;0;1;E;324.82;46.34732;2.59238;0;2.0;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-01;03185;0106;031850106;H;03
pr;a;l;1;41;;2;350;;;0;0;0;1;D;153.0;46.34418;2.59251;0;2.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;03185;0106;031850106;H;03
pr;a;l;8;43;;2;433;;;0;0;0;1;E;241;46.34113;2.59207;0;8.0;;;;0;F;;;;;;;True;;;;;Collectif;a;n;a;2020-01;03185;0106;031850106;H;03
pr;a;l;6;32;;1;370;;;0;0;0;1;C;139;46.35105;2.59697;0;8.0;;;;0;D;;;;;;;True;;;;;Collectif;a;n;a;2020-01;03185;0106;031850106;H;03
pr;a;l;2;100;;3;495;;;0;0;1;0;0;0;46.34409;2.5989;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;03185;0106;031850106;H;03
pr;a;l;0;30;;1;280;;;0;0;1;0;D;230;46.34535;2.59796;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;03185;0106;031850106;H;03
pr;a;l;2;25;;1;330;;;0;0;1;0;0;0;46.34268;2.59042;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;03185;0106;031850106;H;03
pr;a;l;1;35;;2;380;;;0;0;1;0;0;0;46.34268;2.59042;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;03185;0106;031850106;H;03
pr;a;l;1;58;;3;415;;;0;0;0;1;F;341.0;46.34418;2.59251;0;2.0;;1.0;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-01;03185;0106;031850106;H;03
pr;a;l;2;42;;2;324;;;0;0;0;1;E;240.88;46.3427;2.59062;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;03185;0106;031850106;H;03
pr;a;lt;2;18;;1;1243;;;0;1;1;0;A;50;45.75985;4.83336;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69382;0202;693820202;H;69
pr;a;l;2;63;;3;545;;;0;1;1;1;E;258;46.12864;3.43524;0;;;0.0;;0;C;1901.0;;0.0;;;;True;;;Électrique;;;a;n;a;2020-01;03310;0103;033100103;H;03
pr;a;l;1;73;;3;495;;;0;0;0;0;VI;;46.1257;3.43354;0;;;0.0;;0;VI;;;0.0;;;;False;;;;;;a;n;a;2020-01;03310;0103;033100103;H;03
pr;a;l;0;52;;3;490;;;0;0;0;0;E;278;46.12868;3.43455;0;;;0.0;;0;C;;;0.0;;;;False;;;;;;a;n;a;2020-01;03310;0103;033100103;H;03
pr;a;l;1;62;;3;615;;;0;1;0;1;D;202;46.12868;3.43455;0;3.0;;2.0;;Est;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;03310;0103;033100103;H;03
pr;a;l;2;63;;3;550;;;0;1;0;1;D;202;46.12868;3.43455;0;3.0;;2.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;03310;0103;033100103;H;03
pr;a;l;2;46;;2;395;;;0;0;0;1;D;180;46.1257;3.43354;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;03310;0103;033100103;H;03
pr;a;l;4;31;;1;375;;;0;0;0;1;E;252;46.1319;3.43336;0;;;0.0;;0;F;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;03310;0103;033100103;H;03
pr;a;l;3;22;;1;262;;;0;0;1;0;F;403;46.12757;3.43394;0;3.0;;0.0;;0;G;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;03310;0103;033100103;H;03
pr;a;l;1;15;;1;330;;;0;0;1;0;0;0;46.12066;3.42317;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;03310;0106;033100106;H;03
pr;a;l;0;20;;1;360;;;0;0;1;0;0;0;46.11955;3.42468;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;03310;0106;033100106;H;03
pr;a;l;0;96;;3;870;;;0;1;1;1;0;;46.12667;3.42065;0;;;0.0;;0;;;;0.0;;;;True;;;;;;a;n;a;2020-01;03310;0106;033100106;H;03
pr;a;l;0;20;;1;360;;;0;0;1;0;VI;;46.1192;3.42433;0;;;;False;0;VI;;1.0;;;;;False;;;;;;a;n;a;2020-01;03310;0106;033100106;H;03
pr;a;l;1;15;;1;330;;;0;0;1;0;VI;;46.12031;3.42282;0;;;;False;0;VI;;1.0;;;;;False;;;;;;a;n;a;2020-01;03310;0106;033100106;H;03
pr;a;l;4;34;;1;450;;;0;0;0;1;G;460;46.12426;3.41781;0;;;0.0;;0;D;;;0.0;;;;False;;;;;;a;n;a;2020-01;03310;0106;033100106;H;03
pr;a;l;1;32;;1;347;;;0;1;1;1;0;;46.11633;3.43936;0;;;0.0;;0;;1901.0;;0.0;;;;True;;;Électrique;;;a;n;a;2020-01;03310;0104;033100104;H;03
pr;a;l;1;47;;2;446;;;0;1;1;1;0;;46.11633;3.43936;0;;;0.0;;0;;1901.0;;0.0;;;;True;;;Électrique;;;a;n;a;2020-01;03310;0104;033100104;H;03
pr;a;l;3;41;;2;399;;;0;1;1;1;0;;46.11633;3.43936;0;;;0.0;;0;;1901.0;;0.0;;;;True;;;Électrique;;;a;n;a;2020-01;03310;0104;033100104;H;03
pr;a;l;1;41;;2;432;;;0;1;1;1;0;;46.11633;3.43936;0;;;0.0;;0;;1901.0;;0.0;;;;True;;;Électrique;;;a;n;a;2020-01;03310;0104;033100104;H;03
pr;a;l;1;49;;2;420;;;0;1;1;1;E;289;46.11633;3.43936;0;;;0.0;;0;C;1901.0;;0.0;;;;True;;;Électrique;;;a;n;a;2020-01;03310;0104;033100104;H;03
pr;a;l;1;46;;2;488;;;0;1;1;1;E;269;46.11633;3.43936;0;;;0.0;;0;C;1901.0;;0.0;;;;True;;;Électrique;;;a;n;a;2020-01;03310;0104;033100104;H;03
pr;a;l;1;47;;2;500;;;0;0;0;1;0;;46.11969;3.4348;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;03310;0104;033100104;H;03
pr;a;l;0;49;;2;492;;;0;1;1;1;0;;46.11633;3.43936;0;;;0.0;;0;;1901.0;;0.0;;;;True;;;Électrique;;;a;n;a;2020-01;03310;0104;033100104;H;03
pr;a;l;2;59;;3;533;;;0;1;1;1;0;;46.11633;3.43936;0;;;0.0;;0;;1901.0;;0.0;;;;True;;;Électrique;;;a;n;a;2020-01;03310;0104;033100104;H;03
pr;a;l;1;47;;2;446;;;0;1;0;1;0;0;46.11576;3.43833;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;03310;0104;033100104;H;03
pr;a;l;1;48;;2;479;;;0;1;1;1;0;;46.11633;3.43936;0;;;0.0;;0;;1901.0;;0.0;;;;True;;;Électrique;;;a;n;a;2020-01;03310;0104;033100104;H;03
pr;m;l;0;72;600.0;3;470;;;0;0;1;0;VI;;46.29325;3.44428;0;;;;False;0;VI;;1.0;;;;;;;;;;;a;n;m;2020-01;03215;0000;032150000;Z;03
pr;m;l;0;113;900.0;5;675;;;0;0;0;1;VI;;46.26725;3.47291;0;2.0;;2.0;True;Est-Ouest;VI;;2.0;1.0;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;03137;0000;031370000;Z;03
pr;m;l;0;101;;4;597;;;0;0;0;1;F;396.27;46.35395;2.57824;0;;;;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-01;03101;0103;031010103;H;03
pr;m;l;0;125;800.0;4;730;;;0;0;0;2;F;434;46.35248;2.57426;0;;;;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-01;03101;0103;031010103;H;03
pr;a;l;0;55;;3;467;;;0;0;0;1;0;;46.35539;2.57671;0;0.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;03101;0103;031010103;H;03
pr;a;l;2;45;;2;445;;;0;0;0;1;D;165.0;46.56879;3.32344;0;4.0;;0.0;;0;B;1980.0;1.0;0.0;;False;;True;;;Électrique;Sol, Convecteur;Collectif;a;n;a;2020-01;03190;0103;031900103;H;03
pr;a;l;1;41;;2;403;;;0;0;1;1;0;;46.5746;3.32328;0;;;0.0;;0;;1901.0;;1.0;;;;True;;;Électrique;;;a;n;a;2020-01;03190;0103;031900103;H;03
pr;a;l;1;48;;2;417;;;0;1;0;1;E;270;46.57521;3.32259;0;2.0;;1.0;;Est;C;;;0.0;;;;False;;;;;;a;n;a;2020-01;03190;0103;031900103;H;03
pr;a;l;2;61;;3;536;;;0;1;1;1;E;262;46.5746;3.32328;0;;;0.0;;0;C;1901.0;;0.0;;;;True;;;Électrique;;;a;n;a;2020-01;03190;0103;031900103;H;03
pr;a;l;3;63;;3;520;;;0;0;0;0;E;245;46.57521;3.32259;0;;;0.0;;0;C;;;0.0;;;;False;;;;;;a;n;a;2020-01;03190;0103;031900103;H;03
pr;a;l;3;55;;3;495;;;0;0;0;0;D;230;46.57521;3.32259;0;;;0.0;;0;C;;;0.0;;;;False;;;;;;a;n;a;2020-01;03190;0103;031900103;H;03
pr;a;l;0;55;;3;445;;;0;1;0;1;D;191.0;46.57502;3.32226;0;3.0;;1.0;;0;B;2007.0;1.0;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;03190;0103;031900103;H;03
pr;a;l;1;41;;2;403;;;0;0;0;1;0;0;46.57495;3.32339;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;03190;0103;031900103;H;03
pr;m;l;0;96;400.0;4;695;;;0;0;1;0;0;;46.63764;3.29834;0;;;1.0;;0;;2005.0;;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;03290;0000;032900000;Z;03
pr;a;l;3;49;;3;456;;;0;0;0;1;E;247.0;46.3366;2.60895;0;3.0;;1.0;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-01;03185;0102;031850102;H;03
pr;a;l;3;37;;2;450;;;0;0;0;1;E;306;46.3383;2.6081;0;4.0;;;;0;F;;;;;;;True;;;;;Collectif;a;n;a;2020-01;03185;0102;031850102;H;03
pr;a;l;1;61;;2;410;;;0;0;0;1;F;334.0;46.33478;2.60585;0;2.0;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-01;03185;0102;031850102;H;03
pr;a;l;0;59;;2;301;;;0;0;0;1;D;0;46.33527;2.70078;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;03052;0000;030520000;Z;03
pr;a;l;0;64;;3;440;;;0;0;0;1;0;;46.34031;2.61532;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;03185;0102;031850102;H;03
pr;a;l;4;100;;5;555;;;0;1;1;0;F;412;46.33488;2.6076;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;03185;0102;031850102;H;03
pr;a;l;0;43;;2;360;;;0;0;0;1;0;;46.3366;2.60895;0;3.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;03185;0102;031850102;H;03
pr;a;l;0;14;;1;220;;;0;0;0;1;D;154.44;46.33446;2.60427;0;3.0;;;;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-01;03185;0102;031850102;H;03
pr;a;l;2;36;;1;325;;;0;0;0;1;D;214.0;46.33874;2.61507;0;3.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;03185;0102;031850102;H;03
pr;a;l;1;65;;3;480;;;0;0;0;0;0;;46.47418;3.95932;0;;;;;0;;;;;;;;;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;03173;0000;031730000;Z;03
pr;a;l;2;19;;1;253;;;0;0;0;1;G;575.75;46.33791;2.60448;0;2.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;03185;0102;031850102;H;03
pr;a;l;0;35;;1;395;;;0;0;0;1;D;168;46.33777;2.60802;0;4.0;;;;0;E;;;;;;;True;;;;;Individuel;a;n;a;2020-01;03185;0102;031850102;H;03
pr;a;l;6;63;;3;560;;;0;0;0;1;0;;46.33638;2.60688;0;6.0;;1.0;;0;;;;;;;;True;;;;;Collectif;a;n;a;2020-01;03185;0102;031850102;H;03
pr;a;l;1;37;;2;305;;;0;0;0;1;D;229.0;46.56947;3.34886;0;2.0;;0.0;;0;E;1975.0;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;03321;0101;033210101;H;03
pr;a;l;0;38;;1;330;;;0;0;1;0;G;736;46.2364;3.42974;0;1.0;;;True;0;E;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;03029;0000;030290000;Z;03
pr;a;l;2;52;;3;450;;;0;0;0;1;F;359;46.56592;3.33635;0;2.0;;1.0;;0;F;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;03190;0102;031900102;H;03
pr;a;l;2;70;;4;550;;;0;0;0;1;D;230;46.56729;3.33769;0;0.0;;;;0;E;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;03190;0102;031900102;H;03
pr;a;l;0;73;;4;500;;;0;0;0;1;D;205;46.56758;3.33622;0;0.0;;0.0;;0;E;1949.0;;0.0;;False;;False;;;;;;a;n;a;2020-01;03190;0102;031900102;H;03
pr;a;l;1;55;;3;430;;;0;0;1;0;D;176.0;46.56226;3.33338;0;0.0;;;;0;E;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;03190;0102;031900102;H;03
pr;a;l;0;45;;2;405;;;0;0;1;0;F;349.0;46.56576;3.32423;0;0.0;;0.0;;0;G;;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;03190;0102;031900102;H;03
pr;a;l;1;55;;3;500;;;0;0;1;0;D;218.0;46.56585;3.33864;0;2.0;;0.0;;0;B;;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;03190;0102;031900102;H;03
pr;a;l;3;70;;3;563;;;0;1;1;0;D;198.0;46.56168;3.33267;0;3.0;;2.0;;0;E;1950.0;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;03190;0102;031900102;H;03
pr;a;l;1;75;;3;520;;;0;0;1;0;D;180;46.56892;3.33611;0;1.0;;2.0;;0;E;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;03190;0102;031900102;H;03
pr;a;l;2;48;;2;425;;;0;0;0;0;E;270.0;46.56806;3.33442;0;;;0.0;;0;C;;;0.0;;;;False;;;;;;a;n;a;2020-01;03190;0102;031900102;H;03
pr;a;l;2;19;;1;345;;;0;0;1;0;F;428;46.56475;3.32825;0;2.0;;0.0;;0;D;;1.0;0.0;;False;;False;;;;Radiateur;Collectif;a;n;a;2020-01;03190;0102;031900102;H;03
pr;a;l;0;30;;1;280;;;0;0;1;0;E;304.0;46.5651;3.32388;0;1.0;;0.0;;0;F;;;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;03190;0102;031900102;H;03
pr;a;l;1;40;;2;420;;;0;0;0;1;D;203.0;46.56405;3.32876;0;2.0;;0.0;;0;B;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;03190;0102;031900102;H;03
pr;a;l;2;34;;1;385;;;0;1;0;1;0;;46.56518;3.33906;0;0.0;;;;0;;;1.0;0.0;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;03190;0102;031900102;H;03
pr;a;l;0;30;;1;371;;;0;0;1;0;E;281;46.56806;3.33442;0;;;1.0;;0;C;;;0.0;;;;False;;;;;Individuel;a;n;a;2020-01;03190;0102;031900102;H;03
pr;a;l;1;21;;1;265;;;0;0;1;0;E;275;46.56647;3.33705;0;2.0;;0.0;;0;C;;0.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;03190;0102;031900102;H;03
pr;a;l;3;37;;1;380;;;0;0;1;0;F;344.0;46.56763;3.32569;0;0.0;;;;0;C;;1.0;0.0;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;03190;0102;031900102;H;03
pr;a;l;0;25;;2;280;;;0;0;0;0;0;;46.56702;3.33622;0;2.0;;0.0;;0;;1948.0;0.0;0.0;;False;;False;;;;;;a;n;a;2020-01;03190;0102;031900102;H;03
pr;a;l;1;63;;2;495;;;0;0;1;0;C;145.0;46.56763;3.33696;0;2.0;;1.0;;0;D;1975.0;;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;03190;0102;031900102;H;03
pr;a;l;1;26;;1;240;;;0;0;0;1;E;300;46.56405;3.32876;0;2.0;;0.0;;0;F;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;03190;0102;031900102;H;03
pr;a;l;0;47;;2;449;;;0;0;0;1;E;235;46.56806;3.33442;0;;;0.0;;0;C;;;0.0;;;;False;;;;;;a;n;a;2020-01;03190;0102;031900102;H;03
pr;a;l;3;45;;2;510;;;0;1;1;0;C;114.0;46.56774;3.32888;0;4.0;;1.0;;0;D;2006.0;1.0;0.0;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;03190;0102;031900102;H;03
pr;a;l;2;37;;2;390;;;0;0;0;1;D;230.0;46.56735;3.33594;0;0.0;;;;0;E;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;03190;0102;031900102;H;03
pr;a;l;0;42;;2;400;;;0;0;1;0;E;313.0;46.56761;3.33693;0;2.0;;1.0;;0;C;1780.0;0.0;0.0;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;03190;0102;031900102;H;03
pr;a;l;1;54;;2;460;;;0;0;1;0;E;294.0;46.56777;3.33744;0;2.0;;1.0;;0;C;;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;03190;0102;031900102;H;03
pr;a;l;1;40;;2;425;;;0;0;1;0;0;;46.56226;3.33338;0;0.0;;;;0;;;1.0;0.0;;True;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;03190;0102;031900102;H;03
pr;m;l;0;64;;4;420;;;0;0;0;1;G;501;46.48142;2.51324;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;03072;0000;030720000;Z;03
pr;a;l;4;43;;2;389;;;0;1;1;1;D;229;46.34565;2.57964;0;;;0.0;;0;C;1901.0;;0.0;;;;True;;;Électrique;;;a;n;a;2020-01;03185;0115;031850115;H;03
pr;a;l;3;43;;2;371;;;0;1;0;1;0;0;46.34752;2.5811;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;03185;0115;031850115;H;03
pr;a;l;2;72;;3;550;;;0;0;0;1;0;;46.34575;2.57911;0;5.0;;;;0;;;;;;;;True;;;;;Collectif;a;n;a;2020-01;03185;0115;031850115;H;03
pr;a;l;3;43;;2;371;;;0;1;1;1;0;;46.34565;2.57964;0;;;0.0;;0;;1901.0;;0.0;;;;True;;;Électrique;;;a;n;a;2020-01;03185;0115;031850115;H;03
pr;a;l;2;28;;1;290;;;0;1;1;1;0;;46.34565;2.57964;0;;;0.0;;0;;1901.0;;0.0;;;;True;;;Électrique;;;a;n;a;2020-01;03185;0115;031850115;H;03
pr;a;l;1;42;;2;339;;;0;0;0;1;E;265.75;46.34752;2.5811;0;4.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;03185;0115;031850115;H;03
pr;a;l;1;43;;2;370;;;0;0;1;1;E;280;46.34565;2.57964;0;;;0.0;;0;C;1901.0;;1.0;;;;True;;;Électrique;;;a;n;a;2020-01;03185;0115;031850115;H;03
pr;a;l;4;28;;1;334;;;0;1;1;1;E;258;46.34565;2.57964;0;;;0.0;;0;C;1901.0;;0.0;;;;False;;;Électrique;;;a;n;a;2020-01;03185;0115;031850115;H;03
pr;a;l;2;79;;4;445;;;0;1;0;1;E;0;46.34193;2.5735;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;03185;0115;031850115;H;03
pr;m;l;0;150;700.0;5;900;;;0;0;0;2;D;221.0;46.33758;2.55652;0;;;3.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;03211;0000;032110000;Z;03
pr;m;l;0;177;;5;733;;;0;0;0;1;C;103.0;46.31324;2.53497;0;;;;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;03211;0000;032110000;Z;03
pr;a;l;2;50;;3;473;;;0;0;0;1;0;;46.33203;2.58666;0;3.0;;;;0;;;;;;;;;;;;;Collectif;a;n;a;2020-01;03185;0114;031850114;H;03
pr;a;l;2;54;;3;350;;;0;0;0;1;E;322;46.33867;2.57829;0;3.0;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-01;03185;0114;031850114;H;03
