type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;08000;08105;0;58;;2;530;;;0;0;0;1;VI;;49.78166;4.71636;0;5.0;;1.0;;0;A;;;;;False;;True;;;;;Collectif;a;n;a;2020-02;08105;0101;081050101;H;08
pr;a;l;08170;08185;0;96;;4;430;;;0;0;0;2;E;275.69;49.98731;4.69179;0;3.0;;;;0;F;;;;;False;;False;;;Gaz;;;a;n;a;2020-02;08185;0102;081850102;H;08
pr;a;l;08090;08457;0;64;;2;570;;;0;0;0;1;F;387;49.79699;4.63753;0;;;;;0;D;;;;;False;;False;;;;;;a;n;a;2020-02;08457;0000;084570000;Z;08
pr;m;v;08700;08328;0;97;235.0;5;119900;;;0;1;1;0;E;290;49.8169;4.73801;Non;;;;True;0;D;;1.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;08328;0101;083280101;H;08
pr;m;v;08700;08328;0;147;144.0;6;156600;;;0;1;1;0;E;262;49.81566;4.7322;Non;2.0;;;True;Nord-Ouest;E;;2.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;08328;0101;083280101;H;08
pr;m;v;08700;08328;0;150;670.0;4;187000;;;0;0;0;1;E;250;49.82356;4.74408;Non;;;;False;0;E;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;08328;0101;083280101;H;08
pr;a;l;08700;08328;0;85;;4;575;;;0;0;1;0;VI;;49.81808;4.74071;0;1.0;;0.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;08328;0101;083280101;H;08
pa;a;l;08700;080328;0;85;;4;575;;;0;0;1;0;0;0;49.81811;4.74062;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;08328;0101;083280101;H;08
pr;m;v;08150;08212;0;143;600.0;6;127200;;;0;0;0;1;0;;49.83634;4.56611;Oui;1.0;;;False;Sud;;;1.0;1.0;;;;;;;;;;a;n;m;2020-02;08212;0000;082120000;Z;08
pr;m;v;51100;08084;0;98;428.0;4;165000;;;0;0;1;0;VI;;49.43264;4.05564;Oui;;;;;0;VI;;1.0;1.0;;False;;;;;;Radiateur;Individuel;a;n;m;2020-02;08084;0000;080840000;Z;08
pr;m;v;08600;08122;0;74;;4;38000;;;0;0;0;1;VI;;50.10431;4.8052;Oui;2.0;;;False;0;VI;;2.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-02;08122;0000;081220000;Z;08
pr;m;l;08190;08039;0;85;300.0;5;630;;;0;0;1;0;E;277;49.45642;4.0847;0;1.0;;2.0;False;0;C;1920.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;08039;0000;080390000;Z;08
pr;a;l;08500;08363;2;23;;2;300;;;0;0;1;0;D;209;49.939;4.63486;0;2.0;;0.0;;0;G;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;08363;0101;083630101;H;08
pr;a;l;08500;08363;1;43;;2;340;;;0;0;1;0;D;205;49.939;4.63486;0;2.0;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;08363;0101;083630101;H;08
pr;a;l;08500;08363;2;29;;2;320;;;0;0;1;0;E;263;49.939;4.63486;0;;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;08363;0101;083630101;H;08
pr;m;v;08000;08105;0;127;;6;145000;;;0;0;0;0;NS;;49.75461;4.73388;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;08105;0901;081050901;H;08
pr;m;v;08000;08105;0;185;198.0;7;109000;;;0;0;2;1;VI;;49.7528;4.72425;Non;3.0;;0.0;False;Ouest;VI;;;0.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-02;08105;0901;081050901;H;08
pr;m;v;08300;08362;0;290;90.0;15;194000;;;0;0;1;1;E;;49.51152;4.35714;Non;3.0;;;True;0;B;1845.0;3.0;1.0;;True;;;;;Électrique;;Individuel;a;n;m;2020-02;08362;0102;083620102;H;08
pr;a;l;08300;08362;2;48;;2;496;;;0;0;0;1;VI;;49.509;4.36551;0;4.0;;;;0;A;;;;;False;;False;;;Fioul;;Collectif;a;n;a;2020-02;08362;0102;083620102;H;08
pr;a;l;08300;08362;1;61;;3;335;;;0;0;0;1;F;357.0;49.51157;4.36449;0;3.0;;;;0;G;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;08362;0102;083620102;H;08
pr;a;l;08300;08362;0;27;;1;340;;;0;0;0;1;D;181.8;49.50882;4.36606;0;3.0;;;;0;E;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-02;08362;0102;083620102;H;08
pr;m;v;08300;08362;0;146;193.0;7;150000;;;0;0;0;1;D;153;49.52137;4.35821;Non;1.0;;;False;Nord-Est;E;;1.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;08362;0102;083620102;H;08
pr;a;l;08300;08362;1;66;;3;600;;;0;0;0;1;E;249;49.51274;4.35788;0;4.0;;1.0;True;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;08362;0102;083620102;H;08
pr;m;v;08300;08362;0;106;891.0;4;175910;;;0;0;0;1;0;;49.50856;4.36632;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;08362;0102;083620102;H;08
pr;m;v;08220;;0;140;;6;49000;;;211;0;0;0;0;;49.61142;4.20185;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;08413;0000;084130000;Z;08
pr;m;v;08260;08282;0;120;;6;89500;;;0;0;0;1;0;;49.86923;4.426;Oui;2.0;;;False;0;;;1.0;;;;;;;;;;Individuel;a;n;m;2020-02;08282;0000;082820000;Z;08
pr;m;v;08230;08078;0;136;4000.0;6;125000;;;0;0;0;1;D;229;49.89019;4.53509;Non;;;2.0;False;0;D;;2.0;;;;;;;;;;;a;n;m;2020-02;08078;0000;080780000;Z;08
pr;m;v;08800;08302;0;150;500.0;4;29500;;;0;0;0;0;NS;;49.91582;4.76271;Non;2.0;;;False;0;NS;;;;;;;;;;;;;a;n;m;2020-02;08302;0000;083020000;Z;08
pr;m;v;08800;08302;0;64;13.0;3;46500;;;0;0;1;0;NS;;49.87942;4.72794;Non;2.0;;;False;0;NS;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;08302;0000;083020000;Z;08
pr;m;v;08700;08328;0;110;;5;40500;;;0;0;0;1;0;;49.81676;4.75253;Non;2.0;;;False;0;;;2.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-02;08328;0103;083280103;H;08
pr;a;l;08200;08409;3;47;;3;400;;;0;1;1;0;NS;;49.69995;4.9451;0;;;;;0;;;;;;False;;False;;;Gaz;;;a;n;a;2020-02;08409;0303;084090303;H;08
pr;a;l;08200;08409;4;66;;3;600;;;0;1;0;1;D;199.3;49.69592;4.94367;0;;;;;0;D;;;;;False;;False;;;;;;a;n;a;2020-02;08409;0303;084090303;H;08
pr;a;l;08200;08409;2;72;;3;630;;;0;0;0;1;0;;49.69926;4.94556;0;;;0.0;;0;;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;08409;0303;084090303;H;08
pr;m;l;08200;08409;0;105;;4;800;;;0;0;0;1;D;226;49.69658;4.94189;0;0.0;;0.0;False;0;E;;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;08409;0303;084090303;H;08
pr;a;v;08200;08409;2;124;;5;89500;;;0;0;0;1;0;;49.69684;4.94441;Non;3.0;;1.0;True;0;;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;08409;0303;084090303;H;08
pr;a;l;08000;08105;2;40;;2;375;;;0;0;0;1;D;230;49.77096;4.71013;0;3.0;;;;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;08105;0302;081050302;H;08
pr;a;l;08000;08105;1;40;;2;414;;;0;0;1;1;E;266;49.77422;4.71156;0;4.0;;;;0;F;;;;;False;;False;;;;;;a;n;a;2020-02;08105;0302;081050302;H;08
pr;a;l;08000;08105;1;45;;2;460;;;0;0;0;1;C;93.4;49.77545;4.70992;0;;;;;0;D;;;;;False;;False;;;;;;a;n;a;2020-02;08105;0302;081050302;H;08
pr;a;l;08000;08105;2;77;;4;480;;;0;0;0;1;D;194.9;49.77432;4.70879;0;;;;;0;E;;;;;False;;False;;;;;;a;n;a;2020-02;08105;0302;081050302;H;08
pr;a;l;08000;08105;0;25;;1;365;;;0;0;0;1;E;271.0;49.77274;4.70802;0;5.0;;;True;0;B;;;;;;;False;;;Gaz;;Individuel;a;n;a;2020-02;08105;0302;081050302;H;08
pr;a;v;08000;08105;0;137;;5;140400;;;0;0;0;1;D;220;49.77014;4.70775;Non;2.0;;;True;Est-Ouest;E;1948.0;2.0;;;;;False;12.0;1644.0;Gaz;Radiateur;Individuel;a;n;a;2020-02;08105;0302;081050302;H;08
pr;a;v;08000;08105;3;155;;6;350000;;;0;0;0;0;NS;;49.77258;4.71116;Oui;3.0;;1.0;;0;;;;;;;;True;12.0;2980.0;;;;a;n;a;2020-02;08105;0302;081050302;H;08
pr;a;l;08200;08043;0;107;;4;655;;;0;0;0;1;B;67;49.68937;4.95922;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-02;08043;0000;080430000;Z;08
pr;m;l;08200;08043;0;95;;4;600;;;0;0;0;1;C;118.1;49.68981;4.96037;0;;;;;0;D;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-02;08043;0000;080430000;Z;08
pr;m;v;51100;08024;0;162;1251.0;6;260000;;;0;0;1;1;C;139;49.47577;4.11492;Oui;1.0;;;;0;A;2005.0;2.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-02;08024;0000;080240000;Z;08
pr;m;v;08190;08024;0;84;600.0;4;162000;;;0;0;0;2;0;;49.4718;4.12041;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;08024;0000;080240000;Z;08
pr;m;v;08190;08024;0;149;752.0;6;217140;;;0;0;0;2;0;;49.4718;4.12041;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;08024;0000;080240000;Z;08
pr;m;v;08200;08409;0;200;200.0;6;161000;;;0;0;0;0;C;140;49.70593;4.96544;Oui;1.0;;;False;0;D;1950.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-02;08409;0402;084090402;H;08
pr;a;l;08200;08409;1;51;;2;400;;;0;0;0;1;E;261;49.70241;4.94713;0;3.0;;1.0;;0;F;;;;;True;;False;;;Gaz;;Individuel;a;n;a;2020-02;08409;0402;084090402;H;08
pr;a;l;08200;08409;1;41;;2;404;;;0;0;0;1;D;229;49.70241;4.94713;0;3.0;;1.0;;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;08409;0402;084090402;H;08
pr;a;l;08200;08409;2;61;;3;494;;;0;0;0;1;E;325;49.70241;4.94713;0;3.0;;1.0;;0;F;;;;;True;;False;;;Gaz;;Individuel;a;n;a;2020-02;08409;0402;084090402;H;08
pr;a;l;08200;08409;2;56;;3;550;;;0;0;0;1;E;238.0;49.70241;4.94713;0;3.0;;1.0;;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;08409;0402;084090402;H;08
pr;m;v;08200;08409;0;82;540.0;5;89000;;;0;0;0;0;VI;;49.70422;4.95984;Oui;1.0;;;False;0;VI;1970.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-02;08409;0402;084090402;H;08
pr;a;v;08200;080409;1;111;;5;85000;;;359;0;1;2;0;0;49.70074;4.95164;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;08409;0402;084090402;H;08
pr;a;l;08000;08105;2;34;;1;390;;;0;0;0;0;E;328.0;49.76823;4.72271;0;;;1.0;;0;C;;;0.0;;;;True;;;Gaz;Sol;Collectif;a;n;a;2020-02;08105;0402;081050402;H;08
pr;a;l;08000;08105;1;43;;2;370;;;0;0;1;0;G;621;49.77123;4.72487;0;;;;;0;E;;;;;False;;False;;;;;;a;n;a;2020-02;08105;0402;081050402;H;08
pr;a;l;08000;08105;2;47;;2;446;;;0;0;0;0;E;284;49.7698;4.71508;0;4.0;;;;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;08105;0402;081050402;H;08
pr;a;l;08000;08105;1;110;;5;820;;;0;1;0;0;VI;;49.76799;4.7151;0;6.0;;;;0;A;;;;;False;;True;;;;;Collectif;a;n;a;2020-02;08105;0402;081050402;H;08
pr;a;l;08000;08105;2;72;;3;735;;;0;1;0;1;D;188;49.76952;4.71584;0;4.0;;1.0;;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;08105;0402;081050402;H;08
pr;a;l;08000;08105;3;56;;3;410;;;0;0;0;1;VI;;49.76697;4.72082;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-02;08105;0402;081050402;H;08
pr;a;l;08000;08105;1;72;;3;582;;;0;0;0;0;D;213.0;49.77246;4.72645;0;;;;;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;08105;0402;081050402;H;08
pr;a;l;08000;08105;7;84;;3;643;;;0;0;0;0;G;522.0;49.76806;4.72238;0;;;;;0;E;;;;;False;;False;;;;;;a;n;a;2020-02;08105;0402;081050402;H;08
pr;a;v;08000;08105;0;54;;3;44000;;;0;0;0;1;F;346.0;49.7684;4.71482;Non;;;;;0;C;;1.0;;;;;;;;;;;a;n;a;2020-02;08105;0402;081050402;H;08
pr;a;l;08000;08105;0;116;;4;720;;;0;0;0;1;F;428;49.76725;4.71857;0;4.0;;;True;0;G;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;08105;0402;081050402;H;08
pr;a;l;08000;08105;4;81;;4;891;;;0;1;0;1;D;178;49.76952;4.71584;0;5.0;;1.0;;0;E;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-02;08105;0402;081050402;H;08
pr;a;l;08000;08105;1;80;;4;615;;;0;0;0;1;VI;;49.77191;4.72663;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-02;08105;0402;081050402;H;08
pr;m;l;08000;08105;0;93;;4;720;;;0;0;0;1;D;229;49.76649;4.71986;0;2.0;;1.0;;0;E;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-02;08105;0402;081050402;H;08
pr;a;v;08000;08105;0;65;;2;77000;;;0;0;0;1;VI;;49.77512;4.7288;Non;3.0;;;False;0;G;;1.0;;;False;;False;4.0;;Électrique;;Individuel;a;n;a;2020-02;08105;0402;081050402;H;08
pr;a;v;08000;08105;0;64;;3;89100;;;0;0;0;1;C;147;49.76844;4.71523;Non;3.0;;;True;Nord;D;;1.0;;;;;False;8.0;945.0;Gaz;Radiateur;Individuel;a;n;a;2020-02;08105;0402;081050402;H;08
pr;a;v;08000;08105;0;51;;2;44000;;;0;0;0;1;G;581.0;49.77206;4.72786;Non;;;;;0;E;;1.0;;;;;;;;;;;a;n;a;2020-02;08105;0402;081050402;H;08
pr;a;l;08000;08105;4;21;;1;300;;;0;0;0;1;G;459.2;49.76924;4.72016;0;4.0;;;;0;D;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;08105;0402;081050402;H;08
pr;a;v;08000;08105;2;65;;3;64500;;;0;0;0;1;E;272;49.76745;4.71936;Oui;3.0;;0.0;;0;E;;;0.0;;;;False;34.0;1070.0;Gaz;;;a;n;a;2020-02;08105;0402;081050402;H;08
pr;a;v;08000;08105;4;52;;2;72000;;;0;0;0;1;E;300.0;49.76602;4.72607;Non;5.0;;0.0;;Nord-ouest;C;;;0.0;;;;True;94.0;1160.0;Électrique;Radiateur;Individuel;a;n;a;2020-02;08105;0402;081050402;H;08
pr;a;v;08000;08105;3;75;;2;126000;;;0;0;0;1;0;;49.76955;4.7138;Non;3.0;;;False;0;;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;08105;0402;081050402;H;08
pr;a;l;08000;08105;1;20;;1;345;;;0;0;0;1;VI;;49.77129;4.7255;0;1.0;;;;0;A;;;;;False;;False;;;Électrique;;;a;n;a;2020-02;08105;0402;081050402;H;08
pr;a;l;08000;08105;3;98;;4;815;;;0;1;0;1;VI;;49.76814;4.72305;0;;;1.0;;Sud;VI;;;0.0;;;;False;;;Gaz;Sol;Collectif;a;n;a;2020-02;08105;0402;081050402;H;08
pr;a;l;08000;08105;2;45;;2;475;;;0;0;0;1;D;189;49.76711;4.72086;0;4.0;;;;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;08105;0402;081050402;H;08
pr;m;v;08090;080105;0;450;;12;466000;;;1929;0;0;1;0;0;49.7667;4.71667;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;08105;0501;081050501;H;08
pr;a;l;08000;08105;1;44;;2;474;;;0;0;0;0;VI;;49.76329;4.7225;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-02;08105;0501;081050501;H;08
pr;a;v;08000;08105;3;10;;1;22000;;;0;0;0;0;0;;49.76359;4.72252;Oui;3.0;;;False;Sud;;;;;;;;False;;;;;;a;n;a;2020-02;08105;0501;081050501;H;08
pr;a;v;08000;08105;0;97;2090.0;5;103550;;;0;0;1;1;C;149;49.76341;4.72164;Oui;17.0;;1.0;True;0;D;1968.0;1.0;;;True;;True;278.0;2800.0;Gaz;Radiateur;;a;n;a;2020-02;08105;0501;081050501;H;08
pr;a;v;08000;08105;5;76;;3;81000;;;0;0;0;1;E;307;49.76544;4.71654;Non;5.0;;0.0;;Ouest;B;;;0.0;;;;True;38.0;1500.0;Gaz;;Collectif;a;n;a;2020-02;08105;0501;081050501;H;08
pr;a;l;08000;08105;1;55;;2;500;;;0;0;0;0;D;227;49.76027;4.71652;0;;;;;0;E;;;;;False;;False;;;;;;a;n;a;2020-02;08105;0501;081050501;H;08
pr;a;l;08000;08105;3;88;;3;510;;;0;1;0;1;E;295;49.76322;4.71903;0;4.0;;;;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;08105;0501;081050501;H;08
pr;a;l;08000;08105;2;58;;3;483;;;0;0;0;1;D;216.0;49.76426;4.71961;0;;;;;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;08105;0501;081050501;H;08
pr;m;l;08000;08105;0;79;;4;840;;;0;0;0;1;0;;49.76426;4.71961;0;3.0;;;;0;;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-02;08105;0501;081050501;H;08
pr;a;l;08000;08105;1;68;;3;592;;;0;1;0;1;D;177.09;49.76355;4.70789;0;2.0;;;True;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;08105;0501;081050501;H;08
pr;a;l;08700;08328;2;47;;2;325;;;0;0;0;1;E;253;49.81275;4.74341;0;2.0;;;;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;08328;0102;083280102;H;08
pr;m;l;08090;08298;0;113;;5;715;;;0;0;0;2;D;228;49.77898;4.74047;0;;;;;0;D;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-02;08298;0000;082980000;Z;08
pr;a;l;08090;08298;3;69;;3;430;;;0;0;0;1;F;344;49.77648;4.74185;0;4.0;;1.0;;0;C;;;;;False;;False;;;Électrique;Radiateur;;a;n;a;2020-02;08298;0000;082980000;Z;08
pr;m;v;08000;08105;0;142;;6;145800;;;0;0;0;1;VI;;49.78098;4.72233;Non;;;;True;0;G;;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;08105;1002;081051002;H;08
pr;m;v;08150;08361;0;80;;4;58500;;;0;0;1;0;0;;49.82932;4.60569;Non;1.0;;;False;0;;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;08361;0000;083610000;Z;08
pr;m;v;08450;08357;0;142;200.0;6;126000;;;0;0;1;0;VI;;49.64247;4.99345;Non;0.0;;0.0;False;0;VI;;;1.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-02;08357;0000;083570000;Z;08
pr;m;l;08140;08053;0;29;;2;350;;;0;0;0;1;G;467;49.67726;4.9756;0;0.0;;0.0;False;0;D;;;0.0;;;;;;;;;Individuel;a;n;m;2020-02;08053;0000;080530000;Z;08
pr;m;l;08140;08053;0;117;;5;747;;;0;0;0;2;NS;;49.67744;4.97615;0;0.0;;0.0;False;0;NS;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;08053;0000;080530000;Z;08
pr;a;vi;08400;08490;1;82;;4;38600;;;0;0;0;0;D;188;49.38817;4.69983;Oui;3.0;;;True;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-02;08490;0102;084900102;H;08
pr;a;l;08400;08490;1;81;;4;460;;;0;0;0;1;VI;;49.39772;4.69675;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-02;08490;0102;084900102;H;08
pr;a;l;08400;08490;2;78;;4;488;;;0;0;0;1;VI;;49.39772;4.69675;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-02;08490;0102;084900102;H;08
pr;a;l;08200;08409;0;47;;2;400;;;0;0;0;1;E;266;49.70815;4.94141;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;;a;n;a;2020-02;08409;0401;084090401;H;08
pr;m;v;08200;08409;0;115;800.0;4;146900;;;0;0;0;0;E;231.0;49.70492;4.94902;Oui;1.0;;;False;0;E;1970.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-02;08409;0401;084090401;H;08
pr;a;l;08200;08409;3;62;;3;500;;;0;0;0;1;VI;;49.70735;4.93736;0;3.0;;;;0;A;;;;;False;;True;;;Électrique;;;a;n;a;2020-02;08409;0401;084090401;H;08
pr;a;l;08200;08409;1;61;;3;450;;;0;0;0;1;D;191.0;49.70453;4.94306;0;4.0;;;;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;08409;0401;084090401;H;08
pr;a;l;08200;08409;1;46;;3;450;;;0;0;0;0;C;114;49.70453;4.94306;0;5.0;;;;0;D;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-02;08409;0401;084090401;H;08
pr;m;v;08320;08486;0;90;632.0;4;88000;;;0;0;0;1;F;422;50.0789;4.72072;Non;1.0;;1.0;True;Nord-Ouest;D;;1.0;;;;;;;;;;;a;n;m;2020-02;08486;0000;084860000;Z;08
pr;m;v;08320;08486;0;90;630.0;4;88000;;;0;0;0;1;F;422;50.07676;4.70554;Non;;;;False;0;D;;;;;;;;;;Électrique;;;a;n;m;2020-02;08486;0000;084860000;Z;08
pr;m;v;08320;08486;0;174;1000.0;4;290900;;;0;0;0;0;D;207;50.07745;4.72472;Oui;2.0;;;False;0;D;;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-02;08486;0000;084860000;Z;08
pr;a;l;08200;080409;1;94;;4;617;;;0;0;0;1;D;163;49.70602;4.93898;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;08409;0301;084090301;H;08
pa;a;l;08200;080409;0;75;;2;480;;;0;0;0;0;0;0;49.70156;4.94444;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;08409;0301;084090301;H;08
pr;a;v;08200;08409;0;90;;6;55000;;;0;1;0;0;D;221;49.70302;4.93922;Oui;4.0;;;False;0;E;;;;;False;;False;16.0;864.0;Gaz;;Individuel;m;n;a;2020-02;08409;0301;084090301;H;08
pr;a;l;08200;08409;1;19;;1;311;;;0;0;0;1;E;275.0;49.70317;4.94555;0;;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;08409;0301;084090301;H;08
pr;a;l;08200;08409;1;38;;1;354;;;0;0;0;1;E;295.0;49.70345;4.94459;0;;;1.0;;0;C;;;;;False;;True;;;Électrique;;;a;n;a;2020-02;08409;0301;084090301;H;08
pr;a;v;08200;08409;3;87;;3;57000;;;0;0;0;1;D;220;49.69819;4.93746;Non;4.0;;0.0;;0;E;;;0.0;;;;False;76.0;2421.0;Gaz;Radiateur;Collectif;a;n;a;2020-02;08409;0301;084090301;H;08
pr;a;v;08200;08409;2;53;;2;35000;;;0;0;0;1;VI;;49.7056;4.93692;Non;4.0;;0.0;;0;VI;;;0.0;;;;True;37.0;1098.76;Gaz;Radiateur;Individuel;a;n;a;2020-02;08409;0301;084090301;H;08
pr;a;l;08200;08409;3;24;;1;297;;;0;0;0;1;E;301.0;49.70345;4.94459;0;4.0;;;;0;C;;;;;False;;True;;;Électrique;;;a;n;a;2020-02;08409;0301;084090301;H;08
pr;a;l;08200;08409;1;55;;2;445;;;0;0;0;1;E;247;49.70338;4.94402;0;;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;08409;0301;084090301;H;08
pr;a;l;08200;08409;4;33;;2;390;;;0;0;0;1;D;187;49.70345;4.94459;0;;;;;0;E;;;;;False;;True;;;;;;a;n;a;2020-02;08409;0301;084090301;H;08
pr;a;l;08200;08409;1;48;;2;350;;;0;0;1;0;E;301;49.70199;4.94627;0;4.0;;;;0;C;;;;;False;;False;;;Électrique;Radiateur;;a;n;a;2020-02;08409;0301;084090301;H;08
pr;a;l;08200;08409;2;55;;2;493;;;0;0;0;1;D;222;49.70338;4.94402;0;2.0;;;;0;C;;;;;False;;False;;;Électrique;;;a;n;a;2020-02;08409;0301;084090301;H;08
pr;a;l;08200;08409;2;55;;2;420;;;0;0;0;1;VI;;49.70345;4.94459;0;4.0;;;;0;A;;;;;False;;True;;;;;;a;n;a;2020-02;08409;0301;084090301;H;08
pr;a;v;08000;08105;0;60;;2;61000;;;0;0;0;0;NS;;49.77261;4.72027;Non;;;;;0;;;;;;;;;6.0;846.75;;;;a;n;a;2020-02;08105;0401;081050401;H;08
pr;a;l;08000;08105;3;62;;3;445;;;0;0;0;1;D;216;49.7707;4.71996;0;;;;;0;B;;;;;False;;False;;;Électrique;;;a;n;a;2020-02;08105;0401;081050401;H;08
pr;a;l;08000;08105;1;61;;3;470;;;0;0;0;1;E;238;49.77284;4.72081;0;3.0;;;;0;F;;;;;False;;False;;;Gaz;;;a;n;a;2020-02;08105;0401;081050401;H;08
pr;a;l;08000;08105;2;45;;2;375;;;0;0;0;1;G;540;49.77224;4.71935;0;3.0;;;;0;D;;;;;False;;False;;;Électrique;;;a;n;a;2020-02;08105;0401;081050401;H;08
pr;a;l;08000;08105;3;40;;2;410;;;0;0;0;0;VI;;49.77309;4.72159;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-02;08105;0401;081050401;H;08
pr;a;l;08000;08105;2;77;;3;556;;;0;0;0;1;E;248;49.77284;4.72081;0;3.0;;;;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;08105;0401;081050401;H;08
pr;a;l;08000;08105;0;54;;3;455;;;0;0;0;0;F;346;49.77256;4.71957;0;3.0;;;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;08105;0401;081050401;H;08
