DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
54;54322;pr;m;a;v;4;D;77.0;60000.0;779.22;11.03;0.17;0.0;0.0;0.0;1
54;54322;pr;m;m;v;3;E;75.0;117500.0;1566.67;;;0.0;0.0;0.0;1
54;54322;pr;m;m;v;5;E;170.0;145000.0;852.94;;;0.0;0.0;0.0;1
54;54323;pr;a;a;v;2;D;46.0;115000.0;2500.0;10.62;0.051;0.0;0.0;1.0;1
54;54323;pr;a;a;v;4;D;77.0;99000.0;1285.71;8.73;0.081;1.0;0.0;1.0;1
54;54323;pr;a;m;v;6;C;157.0;385000.0;2452.23;;;0.0;0.0;1.0;1
54;54323;pr;a;m;v;7;NS;172.0;300000.0;1744.19;;;0.0;0.0;1.0;1
54;54323;pr;m;a;v;3;VI;48.0;41000.0;854.17;10.16;0.143;0.0;0.0;0.0;1
54;54323;pr;m;a;v;4;E;78.0;115000.0;1474.36;8.73;0.071;0.0;0.0;0.0;1
54;54327;pr;a;m;v;7;B;220.0;289000.0;1313.64;;;0.0;0.0;3.0;1
54;54328;pr;a;a;v;2;E;53.0;95900.0;1809.43;10.86;0.072;1.0;0.0;1.0;1
54;54328;pr;a;a;v;3;VI;78.0;139000.0;1782.05;;;0.0;0.0;1.0;1
54;54328;pr;a;a;v;4;0;83.0;139000.0;1674.7;10.0;0.072;0.0;0.0;1.0;1
54;54328;pr;a;m;v;6;0;170.0;520000.0;3058.82;9.69;0.038;0.0;0.0;0.0;1
54;54328;pr;a;m;v;6;C;335.0;325000.0;970.15;9.69;0.12;1.0;1.0;2.0;1
54;54328;pr;a;m;v;6;E;160.0;330000.0;2062.5;9.69;0.056;0.0;0.0;0.0;1
54;54328;pr;a;m;v;7;0;190.0;385000.0;2026.32;;;0.0;0.0;0.0;1
54;54328;pr;a;m;v;7;D;150.0;330000.0;2200.0;;;0.0;0.0;0.0;1
54;54328;pr;a;m;v;7;E;140.0;249000.0;1778.57;;;0.0;2.0;0.0;1
54;54329;pr;a;a;v;10;C;320.0;425000.0;1328.12;;;0.0;0.0;1.0;1
54;54329;pr;a;a;v;2;0;46.0;54000.0;1086.96;8.88;0.096;0.0;0.0;0.0;3
54;54329;pr;a;a;v;2;D;48.5;70750.0;1480.5;8.88;0.078;0.5;0.0;1.0;2
54;54329;pr;a;a;v;2;E;47.0;49500.0;1053.19;8.88;0.101;0.0;0.0;1.0;1
54;54329;pr;a;a;v;2;F;46.0;66000.0;1434.78;8.88;0.074;0.0;0.0;1.0;1
54;54329;pr;a;a;v;2;G;49.0;39500.0;806.12;8.88;0.132;0.0;0.0;0.0;1
54;54329;pr;a;a;v;2;VI;47.0;66500.0;1420.74;8.88;0.078;0.5;0.0;1.0;2
54;54329;pr;a;a;v;3;0;71.0;63500.0;855.92;6.71;0.091;0.0;0.0;0.0;6
54;54329;pr;a;a;v;3;C;83.5;91500.0;1093.68;6.71;0.075;0.0;0.5;0.0;2
54;54329;pr;a;a;v;3;D;70.0;59000.0;842.86;6.71;0.096;0.0;0.0;0.0;1
54;54329;pr;a;a;v;3;E;64.0;75000.0;1171.53;6.71;0.069;0.0;0.0;1.0;2
54;54329;pr;a;a;v;4;0;83.0;90000.0;1084.34;6.87;0.075;0.0;0.0;0.0;3
54;54329;pr;a;a;v;4;B;70.0;111000.0;1585.71;6.87;0.052;0.0;1.0;0.0;1
54;54329;pr;a;a;v;4;C;115.0;151000.0;947.83;6.87;0.072;0.0;0.33;0.33;3
54;54329;pr;a;a;v;4;D;79.5;92250.0;1037.79;6.87;0.081;0.0;0.25;0.25;4
54;54329;pr;a;a;v;4;E;125.0;99000.0;792.0;6.87;0.104;0.0;1.0;1.0;1
54;54329;pr;a;a;v;5;0;125.0;146000.0;1168.0;5.54;0.068;0.0;0.67;0.0;3
54;54329;pr;a;a;v;5;D;92.5;89500.0;968.42;5.54;0.068;0.0;0.0;0.0;2
54;54329;pr;a;a;v;5;E;105.5;87450.0;837.42;5.54;0.08;0.0;0.0;0.0;2
54;54329;pr;a;a;v;6;D;142.0;121900.0;858.45;;;0.0;0.0;1.0;1
54;54329;pr;a;m;v;10;C;146.0;158000.0;1082.19;;;0.0;0.0;0.0;1
54;54329;pr;a;m;v;10;D;295.0;224500.0;762.13;;;0.0;0.5;1.0;2
54;54329;pr;a;m;v;3;0;95.0;90000.0;947.37;;;0.0;0.0;0.0;1
54;54329;pr;a;m;v;4;0;100.0;79000.0;951.61;8.57;0.127;0.0;0.4;0.2;5
54;54329;pr;a;m;v;4;D;96.0;112650.0;1175.34;8.57;0.09;0.0;0.0;1.0;2
54;54329;pr;a;m;v;5;0;105.0;154500.0;1440.56;8.45;0.111;0.0;0.0;0.0;6
54;54329;pr;a;m;v;5;C;127.0;65000.0;511.81;8.45;0.198;1.0;1.0;1.0;1
54;54329;pr;a;m;v;5;D;154.0;186000.0;1280.37;8.45;0.088;0.2;0.4;0.8;5
54;54329;pr;a;m;v;5;F;130.0;229000.0;1761.54;8.45;0.058;0.0;1.0;1.0;1
54;54329;pr;a;m;v;6;0;160.0;227000.0;1371.26;7.6;0.08;0.0;0.0;0.2;5
54;54329;pr;a;m;v;6;C;100.0;130000.0;1300.0;7.6;0.07;0.0;1.0;0.0;1
54;54329;pr;a;m;v;6;D;125.0;158500.0;1289.39;7.6;0.117;0.25;0.25;0.5;4
54;54329;pr;a;m;v;6;E;175.0;182000.0;1040.0;7.6;0.088;0.0;0.0;1.0;1
54;54329;pr;a;m;v;7;B;250.0;376000.0;1504.0;;;0.0;1.0;1.0;1
54;54329;pr;a;m;v;7;D;167.5;196500.0;1082.46;;;0.0;1.0;1.5;4
54;54329;pr;a;m;v;8;0;244.0;240000.0;983.46;;;0.0;0.0;0.0;2
54;54329;pr;a;m;v;9;0;290.0;240000.0;827.59;;;0.0;0.0;0.0;1
54;54329;pr;a;m;v;9;C;146.0;157500.0;1078.77;;;1.0;0.0;1.0;1
54;54329;pr;cm;mn;v;5;0;108.0;180000.0;1666.67;8.45;0.061;0.0;1.0;0.0;1
54;54329;pr;m;a;v;2;D;44.0;74990.0;1704.32;8.88;0.063;0.0;1.0;0.0;1
54;54329;pr;m;m;v;5;VI;179.0;98000.0;547.49;8.45;0.185;0.0;0.0;0.0;1
54;54329;pr;m;m;v;6;NS;180.0;191500.0;1063.89;7.6;0.086;0.0;1.0;0.0;1
54;54332;pr;a;a;v;4;D;60.0;135500.0;2258.33;;;0.0;0.0;1.0;1
54;54332;pr;a;m;v;3;0;80.0;140000.0;1750.0;;;0.0;0.0;0.0;1
54;54332;pr;a;m;v;4;D;135.0;184000.0;1362.96;;;0.0;1.0;1.0;1
54;54332;pr;a;m;v;6;C;215.0;399000.0;1855.81;;;0.0;1.0;1.0;1
54;54334;pr;a;m;v;6;D;190.0;215000.0;1131.58;;;0.0;1.0;1.0;1
54;54334;pr;a;m;v;7;D;190.0;215000.0;1131.58;;;0.0;1.0;1.0;2
54;54335;pr;a;m;v;5;0;120.0;180000.0;1500.0;;;0.0;0.0;0.0;1
54;54335;pr;a;m;v;6;E;214.0;194000.0;906.54;;;0.0;1.0;0.0;1
54;54336;pr;a;m;v;10;D;340.0;285000.0;838.24;;;0.0;2.0;1.0;1
54;54336;pr;a;m;v;6;C;189.0;499000.0;2640.21;;;0.0;1.0;1.0;1
54;54336;pr;a;m;v;7;D;350.0;286500.0;818.57;;;1.0;1.0;1.0;1
54;54339;pr;a;a;v;1;D;35.0;65000.0;1857.14;15.54;0.1;1.0;1.0;1.0;1
54;54339;pr;a;a;v;2;B;42.0;66000.0;1571.43;10.36;0.079;0.0;0.0;1.0;1
54;54339;pr;a;a;v;2;D;50.0;100000.0;2100.0;10.36;0.059;0.33;0.33;0.0;3
54;54339;pr;a;a;v;3;0;73.0;130000.0;1780.82;9.09;0.061;0.0;1.0;0.0;1
54;54339;pr;a;a;v;3;C;68.5;113750.0;1657.68;9.09;0.066;0.0;0.0;1.0;2
54;54339;pr;a;a;v;3;D;70.0;129900.0;1829.58;9.09;0.063;0.33;0.0;1.0;3
54;54339;pr;a;a;v;3;G;96.0;169000.0;1760.42;9.09;0.062;0.0;0.0;4.0;1
54;54339;pr;a;a;v;4;0;79.0;113750.0;1445.0;7.9;0.066;0.5;0.5;0.0;2
54;54339;pr;a;a;v;4;C;72.0;92000.0;1277.78;7.9;0.074;0.0;1.0;0.0;1
54;54339;pr;a;a;v;4;VI;69.0;97450.0;1411.03;7.9;0.068;0.0;0.0;0.0;2
54;54339;pr;a;a;v;5;D;83.0;125000.0;1506.02;9.56;0.076;1.0;1.0;0.0;1
54;54339;pr;a;a;v;5;E;101.0;210000.0;2079.21;9.56;0.055;0.0;0.0;0.0;1
54;54339;pr;a;m;pi;9;E;170.0;230000.0;1352.94;;;0.0;0.0;0.0;1
54;54339;pr;a;m;v;3;E;60.0;75500.0;1258.33;9.24;0.088;0.0;1.0;0.0;1
54;54339;pr;a;m;v;5;E;100.0;135000.0;1350.0;;;0.0;0.0;1.0;1
54;54339;pr;a;m;v;6;C;188.0;440000.0;2340.43;;;0.0;1.0;1.0;1
54;54339;pr;a;m;v;6;E;150.5;292000.0;1943.28;;;0.5;1.0;1.0;2
54;54339;pr;a;m;v;6;F;115.0;212000.0;1843.48;;;0.0;0.0;1.0;1
54;54339;pr;a;m;v;6;VI;180.0;432000.0;2400.0;;;0.0;1.0;1.0;1
54;54339;pr;a;m;v;7;C;140.0;347000.0;2478.57;;;0.0;2.0;1.0;1
54;54339;pr;a;m;v;7;D;220.0;450000.0;2045.45;;;0.0;1.0;1.0;1
54;54339;pr;a;m;v;7;E;198.0;353250.0;1747.44;;;0.0;0.5;2.0;2
54;54339;pr;m;a;v;4;D;56.0;98000.0;1750.0;7.9;0.054;0.0;0.0;1.0;1
54;54339;pr;m;a;v;4;VI;89.0;125000.0;1404.49;7.9;0.067;0.0;0.0;0.0;1
54;54343;pr;a;m;v;5;F;152.0;140000.0;921.05;;;0.0;0.0;1.0;1
54;54343;pr;a;m;v;9;0;330.0;250000.0;757.58;;;0.0;1.0;1.0;1
54;54349;pr;a;m;v;3;0;70.0;60000.0;857.14;;;0.0;1.0;0.0;1
54;54351;pr;a;m;v;4;0;87.0;216000.0;2482.76;;;0.0;0.0;0.0;1
54;54351;pr;a;m;v;5;0;105.0;236000.0;2259.54;10.39;0.056;0.0;0.0;0.0;2
54;54351;pr;m;m;v;5;F;100.0;104990.0;1049.9;10.39;0.119;0.0;0.0;1.0;1
54;54352;pr;cm;mn;v;4;0;105.0;232000.0;2205.03;;;0.0;1.0;0.0;2
54;54353;pr;a;m;v;5;B;99.0;225000.0;2272.73;;;0.0;1.0;0.0;2
54;54356;pr;a;m;v;9;D;218.0;160000.0;733.94;;;0.0;0.0;0.0;1
54;54357;pr;a;a;v;2;D;47.0;100000.0;2127.66;13.15;0.074;1.0;1.0;1.0;1
54;54357;pr;a;a;v;2;E;49.5;91500.0;1868.54;13.15;0.086;0.0;1.0;0.0;2
54;54357;pr;a;a;v;3;D;65.5;113250.0;1707.75;8.67;0.068;0.0;0.5;0.5;2
54;54357;pr;a;a;v;4;0;91.0;165000.0;1813.19;;;0.0;0.0;0.0;2
54;54357;pr;a;a;v;4;C;88.0;125000.0;1420.45;;;1.0;1.0;0.0;1
54;54357;pr;a;a;v;4;E;76.0;93000.0;1223.68;;;1.0;0.0;1.0;1
54;54357;pr;a;m;v;4;E;70.0;144000.0;2057.14;;;0.0;1.0;0.0;1
54;54357;pr;a;m;v;5;C;160.0;212000.0;1325.0;;;1.0;1.0;1.0;1
54;54357;pr;a;m;v;5;D;116.5;232500.0;1991.7;;;0.0;0.0;0.0;2
54;54357;pr;a;m;v;6;D;165.0;250000.0;1515.15;;;0.0;0.0;1.0;1
54;54357;pr;a;m;v;7;E;134.0;193000.0;1440.3;;;0.0;0.0;1.0;1
54;54357;pr;a;m;vp;10;0;277.0;580000.0;2093.86;;;0.0;1.0;1.0;1
54;54357;pr;ca;a;v;1;0;35.0;127000.0;3630.27;11.39;0.038;0.0;0.0;0.0;2
54;54357;pr;ca;a;v;2;0;42.0;148000.0;3585.37;13.15;0.044;0.0;0.0;0.0;5
54;54357;pr;ca;a;v;3;0;59.0;210000.0;3491.53;8.67;0.03;0.0;0.0;0.0;3
54;54357;pr;ca;an;v;2;0;39.0;126443.0;3242.13;13.15;0.049;0.0;0.0;0.0;2
54;54357;pr;ca;an;v;3;0;62.0;189000.0;3048.39;8.67;0.034;0.0;0.0;0.0;1
54;54357;pr;m;a;v;2;E;37.0;67000.0;1810.81;13.15;0.087;0.0;0.0;0.0;1
54;54357;pr;m;a;v;4;F;86.0;94950.0;1104.07;;;1.0;0.0;0.0;1
54;54359;pr;a;m;v;6;0;123.0;162900.0;1324.39;;;0.0;1.0;1.0;1
54;54360;pr;a;m;v;9;C;330.0;225000.0;681.82;;;1.0;1.0;1.0;1
54;54362;pr;m;m;v;8;VI;195.0;120000.0;615.38;;;0.0;0.0;0.0;1
54;54364;pr;a;a;v;3;D;48.0;69000.0;1437.5;;;0.0;1.0;0.0;1
54;54364;pr;cm;mn;v;5;0;107.0;249000.0;2327.1;8.43;0.043;0.0;2.0;0.0;1
54;54366;pr;a;m;v;3;0;67.0;169000.0;2522.39;;;0.0;0.0;1.0;1
54;54366;pr;a;m;v;8;0;250.0;289000.0;1156.0;;;0.0;0.0;2.0;1
54;54366;pr;a;m;v;9;C;166.0;375000.0;2259.04;;;0.0;0.0;3.0;1
54;54367;pr;m;m;v;5;E;105.0;299000.0;2847.62;;;0.0;0.0;0.0;1
54;54370;pr;a;m;v;4;0;102.0;68000.0;666.67;;;0.0;1.0;0.0;1
54;54371;pr;a;m;v;3;E;101.0;60000.0;594.06;;;0.0;0.0;1.0;1
54;54371;pr;a;m;v;4;D;107.0;295000.0;2757.01;;;0.0;0.0;1.0;1
54;54371;pr;a;m;v;6;D;133.5;239000.0;1773.8;;;0.0;0.5;1.0;2
54;54371;pr;m;m;v;5;C;150.0;259000.0;1726.67;;;0.0;0.0;0.0;1
54;54373;pr;a;m;v;5;VI;85.0;195000.0;2294.12;;;0.0;1.0;1.0;1
54;54373;pr;a;m;v;6;B;165.0;290000.0;1757.58;;;1.0;0.0;1.0;1
54;54373;pr;a;m;v;7;B;147.0;299000.0;2034.01;;;0.0;0.0;1.0;1
54;54373;pr;m;m;v;4;E;90.0;190000.0;2111.11;;;0.0;0.0;0.0;1
54;54374;pr;a;m;v;6;D;152.0;275000.0;1809.21;;;0.0;1.0;1.0;1
54;54375;pr;m;m;v;5;D;111.0;135000.0;1216.22;;;0.0;0.0;0.0;1
54;54378;pr;a;m;v;4;NS;132.0;162000.0;1227.27;;;0.0;0.0;1.0;1
54;54378;pr;a;m;v;7;NS;182.0;172000.0;945.05;;;0.0;0.0;1.0;1
54;54379;pr;a;m;v;5;E;90.0;162000.0;1800.0;;;0.0;0.0;1.0;1
54;54379;pr;a;m;v;7;B;245.0;199500.0;814.29;;;0.0;0.0;2.0;1
54;54382;pr;a;m;v;9;F;145.0;262000.0;1806.9;;;0.0;0.0;1.0;1
54;54382;pr;m;m;v;4;D;110.0;152500.0;1386.36;;;0.0;0.0;0.0;1
54;54391;pr;m;m;v;6;E;142.0;140000.0;985.92;;;0.0;0.0;0.0;1
54;54393;pr;a;m;v;4;F;100.0;150000.0;1500.0;;;0.0;1.0;0.0;1
54;54393;pr;a;m;v;5;0;150.0;90900.0;606.0;;;0.0;0.0;1.0;1
54;54395;pr;a;a;pi;1;F;32.0;70000.0;2187.5;16.11;0.088;0.0;0.0;0.0;1
54;54395;pr;a;a;pi;2;E;42.0;100000.0;2380.95;12.21;0.062;0.0;0.0;0.0;1
54;54395;pr;a;a;pi;4;0;104.0;90000.0;865.38;9.65;0.134;0.0;0.0;0.0;1
54;54395;pr;a;a;v;1;0;30.5;80000.0;2759.26;16.11;0.076;0.1;0.2;0.4;10
54;54395;pr;a;a;v;1;D;24.5;63500.0;2360.19;16.11;0.078;0.1;0.4;0.7;10
54;54395;pr;a;a;v;1;E;26.5;65000.0;2519.23;16.11;0.076;0.23;0.14;0.68;22
54;54395;pr;a;a;v;1;F;30.5;67500.0;2287.93;16.11;0.085;0.3;0.2;0.8;10
54;54395;pr;a;a;v;1;G;20.0;60000.0;3000.0;16.11;0.064;0.0;0.0;1.0;1
54;54395;pr;a;a;v;1;NS;26.0;65000.0;2500.0;16.11;0.067;0.6;0.2;0.6;5
54;54395;pr;a;a;v;1;VI;20.0;60000.0;3000.0;16.11;0.064;0.0;1.0;0.0;1
54;54395;pr;a;a;v;2;0;45.5;101500.0;2422.43;12.21;0.066;0.25;0.45;0.35;20
54;54395;pr;a;a;v;2;B;43.0;169500.0;3957.14;12.21;0.04;0.0;0.33;0.0;3
54;54395;pr;a;a;v;2;C;52.0;109000.0;2150.02;12.21;0.063;0.12;0.0;0.88;8
54;54395;pr;a;a;v;2;D;48.0;102000.0;2369.79;12.21;0.067;0.33;0.33;0.87;15
54;54395;pr;a;a;v;2;E;41.5;89450.0;2314.73;12.21;0.065;0.26;0.21;0.74;42
54;54395;pr;a;a;v;2;F;46.0;96000.0;2232.56;12.21;0.071;0.0;0.06;0.88;17
54;54395;pr;a;a;v;2;G;41.0;91100.0;2240.91;12.21;0.066;0.5;0.0;1.0;2
54;54395;pr;a;a;v;2;NS;47.0;107500.0;2342.11;12.21;0.057;0.2;0.2;0.4;15
54;54395;pr;a;a;v;2;VI;40.0;99255.0;2359.6;12.21;0.065;0.38;0.25;0.5;8
54;54395;pr;a;a;v;3;0;64.5;167500.0;2443.18;10.58;0.052;0.35;0.27;0.38;26
54;54395;pr;a;a;v;3;A;75.0;147000.0;1960.0;10.58;0.065;1.0;1.0;0.0;1
54;54395;pr;a;a;v;3;B;66.0;167000.0;2571.43;10.58;0.049;0.4;0.0;0.8;5
54;54395;pr;a;a;v;3;C;72.0;175000.0;2430.38;10.58;0.058;0.12;0.24;0.82;17
54;54395;pr;a;a;v;3;D;73.5;152000.0;2096.59;10.58;0.061;0.28;0.31;0.61;36
54;54395;pr;a;a;v;3;E;67.0;125000.0;2077.97;10.58;0.064;0.42;0.13;0.81;31
54;54395;pr;a;a;v;3;F;62.0;131000.0;2175.0;10.58;0.062;0.57;0.14;0.86;7
54;54395;pr;a;a;v;3;G;68.0;245000.0;3602.94;10.58;0.035;0.0;1.0;0.0;1
54;54395;pr;a;a;v;3;NS;72.0;214500.0;2571.43;10.58;0.05;0.22;0.22;0.56;9
54;54395;pr;a;a;v;3;VI;61.0;154950.0;2261.76;10.58;0.057;0.25;0.0;0.62;8
54;54395;pr;a;a;v;4;0;90.5;223750.0;2442.26;9.65;0.051;0.28;0.28;0.44;18
54;54395;pr;a;a;v;4;B;111.0;220000.0;1981.98;9.65;0.049;0.0;0.0;0.33;3
54;54395;pr;a;a;v;4;C;95.0;205000.0;2382.98;9.65;0.053;0.18;0.09;1.18;11
54;54395;pr;a;a;v;4;D;90.0;196500.0;1973.74;9.65;0.057;0.19;0.38;0.75;16
54;54395;pr;a;a;v;4;E;79.0;139000.0;1673.47;9.65;0.069;0.74;0.16;0.84;19
54;54395;pr;a;a;v;4;F;81.0;167000.0;2075.5;9.65;0.058;0.36;0.0;1.0;14
54;54395;pr;a;a;v;4;NS;76.0;154000.0;2026.32;9.65;0.053;0.43;0.71;0.43;7
54;54395;pr;a;a;v;4;VI;80.0;231650.0;2759.88;9.65;0.054;0.29;0.29;0.57;7
54;54395;pr;a;a;v;5;0;122.0;292500.0;2110.27;9.24;0.052;0.33;0.5;0.67;12
54;54395;pr;a;a;v;5;C;182.0;418000.0;2802.2;9.24;0.042;0.0;1.0;0.67;3
54;54395;pr;a;a;v;5;D;104.5;211000.0;2071.93;9.24;0.056;0.12;0.12;1.25;8
54;54395;pr;a;a;v;5;E;108.0;174000.0;1611.11;9.24;0.064;0.0;0.43;0.86;7
54;54395;pr;a;a;v;5;F;93.5;184500.0;1973.23;9.24;0.056;0.0;0.5;1.0;2
54;54395;pr;a;a;v;5;NS;118.0;254000.0;2152.54;9.24;0.057;0.33;0.33;0.67;3
54;54395;pr;a;a;v;5;VI;110.0;223400.0;2030.91;9.24;0.055;0.33;0.33;0.33;3
54;54395;pr;a;a;v;6;0;195.0;542500.0;2750.0;9.37;0.044;0.0;0.5;1.25;4
54;54395;pr;a;a;v;6;B;115.0;215000.0;1869.57;9.37;0.06;0.0;1.0;1.0;1
54;54395;pr;a;a;v;6;C;155.5;369500.0;2379.13;9.37;0.048;0.25;0.0;1.75;4
54;54395;pr;a;a;v;6;D;166.0;430000.0;2590.36;9.37;0.043;1.0;0.0;1.0;1
54;54395;pr;a;a;v;6;E;132.0;235000.0;1780.3;9.37;0.063;0.0;1.0;1.0;1
54;54395;pr;a;a;v;6;NS;115.0;199000.0;1730.43;9.37;0.065;0.0;0.0;1.0;1
54;54395;pr;a;a;v;7;0;171.0;380000.0;2222.22;9.09;0.049;0.0;0.0;0.0;1
54;54395;pr;a;a;v;7;C;179.5;512000.0;2834.23;9.09;0.038;0.0;0.5;1.0;2
54;54395;pr;a;a;v;7;D;193.0;321000.0;2111.84;9.09;0.058;0.0;0.67;0.67;3
54;54395;pr;a;a;v;8;D;276.0;498000.0;1804.35;;;0.0;0.0;3.0;1
54;54395;pr;a;a;vp;5;0;146.0;715000.0;4897.26;9.24;0.023;0.0;1.0;1.0;1
54;54395;pr;a;a;vp;7;0;188.0;399190.0;2123.35;9.09;0.051;0.0;2.0;1.0;1
54;54395;pr;a;a;vp;7;B;307.5;575000.0;1869.92;9.09;0.058;0.0;1.0;1.0;2
54;54395;pr;a;a;vp;7;D;227.5;657500.0;2876.46;9.09;0.039;0.5;1.5;1.5;2
54;54395;pr;a;a;vp;8;E;210.0;585000.0;2785.71;;;1.0;0.0;1.0;1
54;54395;pr;a;a;vp;9;D;335.0;665000.0;1985.07;;;0.0;1.0;2.0;1
54;54395;pr;a;l;vp;4;C;115.0;215000.0;1869.57;;;0.0;0.0;1.0;1
54;54395;pr;a;m;v;10;C;244.0;695000.0;2848.36;;;0.0;1.0;1.0;1
54;54395;pr;a;m;v;10;D;267.0;495000.0;1853.93;;;0.0;2.0;1.0;1
54;54395;pr;a;m;v;11;D;320.0;1580000.0;4937.5;;;0.0;0.0;0.0;1
54;54395;pr;a;m;v;15;NS;686.0;949000.0;1383.38;;;0.0;0.0;4.0;1
54;54395;pr;a;m;v;3;0;70.0;163000.0;2928.57;10.82;0.05;0.0;0.33;0.33;3
54;54395;pr;a;m;v;3;E;80.0;140000.0;1750.0;10.82;0.074;0.0;1.0;0.0;1
54;54395;pr;a;m;v;4;0;120.0;303500.0;2506.43;10.97;0.053;0.0;0.5;0.5;2
54;54395;pr;a;m;v;4;D;70.0;181000.0;2585.71;10.97;0.051;0.0;0.0;1.0;1
54;54395;pr;a;m;v;4;E;67.0;99000.0;1477.61;10.97;0.089;0.0;0.0;1.0;1
54;54395;pr;a;m;v;4;VI;80.0;298800.0;3735.0;10.97;0.035;0.0;0.0;0.0;1
54;54395;pr;a;m;v;5;C;123.0;151055.0;1228.09;9.19;0.09;0.5;0.0;1.0;2
54;54395;pr;a;m;v;5;E;100.0;216000.0;2160.0;9.19;0.052;0.0;0.5;0.5;2
54;54395;pr;a;m;v;5;VI;105.0;392150.0;3734.76;9.19;0.03;0.0;0.0;0.0;1
54;54395;pr;a;m;v;6;0;140.0;210000.0;1500.0;9.87;0.079;0.0;0.0;0.0;1
54;54395;pr;a;m;v;6;C;175.0;282250.0;1738.48;9.87;0.068;0.25;0.75;0.75;4
54;54395;pr;a;m;v;6;D;170.0;325000.0;1911.76;9.87;0.062;0.0;0.0;3.0;1
54;54395;pr;a;m;v;7;0;167.0;290000.0;1736.53;10.43;0.072;0.0;0.0;0.0;1
54;54395;pr;a;m;v;7;D;186.0;386650.0;2078.76;10.43;0.06;0.0;1.0;1.0;1
54;54395;pr;a;m;v;8;0;202.5;382500.0;1961.11;11.68;0.08;0.0;0.5;1.5;2
54;54395;pr;a;m;v;8;D;250.5;512500.0;2010.14;11.68;0.07;0.5;0.0;0.5;2
54;54395;pr;a;m;v;9;VI;380.0;780000.0;2052.63;8.4;0.049;0.0;2.0;1.0;1
54;54395;pr;a;m;vp;10;D;267.0;575000.0;2153.56;;;0.0;1.0;2.0;1
54;54395;pr;a;m;vp;10;E;300.0;809000.0;2696.67;;;0.5;2.0;1.5;2
54;54395;pr;a;m;vp;11;D;300.0;1580000.0;5266.67;;;1.0;2.0;2.0;1
54;54395;pr;a;m;vp;9;E;323.0;970000.0;3003.1;8.4;0.034;0.0;0.0;0.0;1
54;54395;pr;ca;a;v;1;0;26.5;124500.0;4197.48;16.11;0.045;0.0;0.0;0.0;6
54;54395;pr;ca;a;v;2;0;41.0;163800.0;4035.71;12.21;0.037;0.0;0.0;0.0;19
54;54395;pr;ca;a;v;3;0;61.5;224575.0;3720.92;10.58;0.034;0.0;0.0;0.0;34
54;54395;pr;ca;a;v;4;0;82.0;284000.0;3625.0;9.65;0.032;0.0;0.0;0.0;29
54;54395;pr;ca;a;v;5;0;101.0;374900.0;3663.26;9.24;0.031;0.0;0.0;0.0;9
54;54395;pr;ca;a;v;6;0;129.0;459900.0;3565.12;9.37;0.032;0.0;0.0;0.0;1
54;54395;pr;ca;an;v;1;0;27.5;119900.0;4097.54;16.11;0.046;0.0;0.0;0.0;18
54;54395;pr;ca;an;v;2;0;39.0;155750.0;3805.33;12.21;0.038;0.0;0.0;0.0;26
54;54395;pr;ca;an;v;3;0;66.0;225500.0;3474.27;10.58;0.036;0.0;0.0;0.0;42
54;54395;pr;ca;an;v;4;0;79.0;269900.0;3448.72;9.65;0.034;0.0;0.0;0.0;35
54;54395;pr;ca;an;v;5;0;99.0;402450.0;3733.58;9.24;0.03;0.0;0.0;0.0;10
54;54395;pr;ca;an;v;6;0;129.0;459900.0;3565.12;9.37;0.032;0.0;0.0;0.0;1
54;54395;pr;cm;m;v;5;0;105.0;388200.0;3697.14;9.19;0.03;0.0;0.0;0.0;1
54;54395;pr;m;a;v;1;E;22.0;54000.0;2454.55;16.11;0.079;0.0;0.0;0.0;1
54;54395;pr;m;a;v;2;D;49.0;114990.0;2346.73;12.21;0.077;0.33;0.33;0.67;3
54;54395;pr;m;a;v;2;E;42.5;80250.0;1873.17;12.21;0.078;0.0;0.0;0.0;2
54;54395;pr;m;a;v;2;F;60.0;129000.0;2150.0;12.21;0.068;1.0;0.0;0.0;1
54;54395;pr;m;a;v;2;VI;37.5;96500.0;2531.86;12.21;0.058;0.5;0.0;0.0;2
54;54395;pr;m;a;v;3;E;68.0;136000.0;2000.0;10.58;0.063;1.0;0.0;0.0;1
54;54395;pr;m;a;v;3;F;48.0;100000.0;2083.33;10.58;0.061;0.0;0.0;0.0;1
54;54395;pr;m;a;v;4;B;112.0;259000.0;2312.5;9.65;0.05;0.0;0.0;0.0;1
54;54395;pr;m;a;v;4;C;123.0;271000.0;2203.25;9.65;0.053;0.0;1.0;1.0;1
54;54395;pr;m;a;v;4;D;75.0;122000.0;1626.67;9.65;0.071;0.0;0.0;0.0;1
54;54395;pr;m;a;v;4;E;110.0;115990.0;1054.45;9.65;0.11;0.0;0.0;0.0;1
54;54395;pr;m;a;v;5;C;120.0;265000.0;2208.33;9.24;0.05;0.0;0.0;0.0;1
54;54395;pr;m;a;v;5;D;100.0;176000.0;1760.0;9.24;0.063;0.0;1.0;1.0;1
54;54395;pr;m;a;v;7;D;205.0;470000.0;2292.68;9.09;0.048;0.0;0.0;0.0;1
