type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;a;v;0;57;;3;155000;;;0;0;1;0;D;202;41.9823;8.78223;Non;2.0;;1.0;False;0;B;1989.0;;1.0;;;;False;8.0;;Électrique;Radiateur;Individuel;a;n;a;2020-01;2A017;0000;2A0170000;Z;2A;;;;;;;2719.3
pr;m;v;0;39;;2;172000;;;0;0;1;0;NS;;41.99758;8.66858;Non;;;2.0;;0;;;0.0;0.0;;;;;52.0;459.0;;;;a;n;m;2020-01;2A017;0000;2A0170000;Z;2A;;;;;;;4410.26
pr;m;v;0;128;278.0;6;699000;;;0;0;2;1;C;95.0;41.99366;8.67108;Oui;;;;;0;A;;;2.0;;;;;;1440.0;;;;a;n;m;2020-01;2A017;0000;2A0170000;Z;2A;;;;;;;5460.94
pr;m;v;0;84;;4;350000;;;1451;0;0;1;C;144;42.0139;8.76806;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;2A017;0000;2A0170000;Z;2A;;;;;;;4166.67
pr;m;v;0;84;793.0;4;350000;;;0;0;0;1;C;144;42.0159;8.76856;Oui;;;;False;Sud-Est;A;1998.0;1.0;;;;;;;;;;;a;n;m;2020-01;2A017;0000;2A0170000;Z;2A;;;;;;;4166.67
pr;m;v;0;174;571.0;7;222600;;;0;0;0;2;D;220;42.23182;8.80486;Oui;;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;2A154;0000;2A1540000;Z;2A;;;;;;;1279.31
pr;a;v;0;110;;4;475000;;;0;0;0;0;C;98.0;41.9194;8.72784;Non;8.0;;;;Sud;B;;;;;;;;;;;;;a;n;a;2020-01;2A004;0301;2A0040301;H;2A;12.86;4.0;0.036;11.66;60.0;0.032;4318.18
pr;a;v;0;111;;4;369000;;;0;0;0;0;VI;;41.92043;8.72878;Non;9.0;;;;Sud-Est;VI;;;;;;;;;;;;;a;n;a;2020-01;2A004;0301;2A0040301;H;2A;12.86;4.0;0.046;11.66;60.0;0.042;3324.32
pr;a;v;0;118;;4;675000;;;0;0;1;1;VI;;41.91715;8.72593;Non;;;;;0;VI;2019.0;;;;True;;True;11.0;;;;;a;n;a;2020-01;2A004;0301;2A0040301;H;2A;12.86;4.0;0.027;11.66;60.0;0.024;5720.34
pr;a;v;0;158;;5;650000;;;0;3;1;1;NS;;41.92428;8.72907;Non;2.0;;;True;0;NS;1982.0;2.0;;;;;True;120.0;3600.0;Gaz;;;a;n;a;2020-01;2A004;0301;2A0040301;H;2A;;;;13.06;8.0;0.038;4113.92
pr;a;v;0;118;;4;705000;;;0;0;1;1;NS;;41.91877;8.73048;Non;4.0;;;;0;NS;;1.0;1.0;;;;True;10.0;1000.0;;;Individuel;a;n;a;2020-01;2A004;0301;2A0040301;H;2A;12.86;4.0;0.026;11.66;60.0;0.023;5974.58
pr;a;v;4;156;;5;560000;;;0;0;1;1;NS;;41.9173;8.72786;Non;4.0;;;False;0;;;;;;;;False;;1500.0;;;;a;n;a;2020-01;2A004;0301;2A0040301;H;2A;;;;13.06;8.0;0.044;3589.74
pr;a;v;0;97;;4;325000;;;0;0;0;1;NS;;41.91851;8.7267;Oui;5.0;;;;0;NS;;1.0;;;;;;45.0;1716.0;;;;a;n;a;2020-01;2A004;0301;2A0040301;H;2A;12.86;4.0;0.046;11.66;60.0;0.042;3350.52
pr;a;v;0;121;;4;495000;;;0;0;0;1;C;105.0;41.9213;8.72712;Non;4.0;;;;Sud-Est;B;;2.0;;;;;;;;;;Individuel;a;n;a;2020-01;2A004;0301;2A0040301;H;2A;12.86;4.0;0.038;11.66;60.0;0.034;4090.91
pr;m;v;0;150;385.0;5;900000;;;0;0;0;0;0;;41.92373;8.72468;Oui;1.0;;;;Sud;;;;;;;;;;;;Radiateur;;a;n;m;2020-01;2A004;0301;2A0040301;H;2A;;;;;;;6000.0
pr;a;v;0;45;;2;175000;;;0;0;0;0;A;;41.91746;8.72687;Non;6.0;;;;0;A;;;;;;;False;94.0;;;;Individuel;a;n;a;2020-01;2A004;0301;2A0040301;H;2A;;;;16.3;128.0;0.05;3888.89
pr;a;v;0;21;;1;118800;;;0;0;0;1;0;;41.91773;8.72395;Non;4.0;;;;0;;;;;;;;True;45.0;484.0;;;;a;n;a;2020-01;2A004;0301;2A0040301;H;2A;15.12;1.0;0.032;19.91;57.0;0.042;5657.14
pr;a;v;11;56;;2;250000;;;1039;1;1;1;0;0;41.91889;8.72864;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;2A004;0301;2A0040301;H;2A;;;;16.3;128.0;0.044;4464.29
pr;a;v;3;89;;4;352000;;;0;0;0;1;D;190.0;41.91888;8.72586;Non;;;2.0;True;0;B;;1.0;2.0;;;;True;;1280.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;2A004;0301;2A0040301;H;2A;12.86;4.0;0.039;11.66;60.0;0.035;3955.06
pr;m;v;0;145;1100.0;5;395000;;;0;0;0;0;VI;;41.92012;8.85537;Non;;;;;Est-Ouest;VI;;;;;;;;;;;;;a;n;m;2020-01;2A104;0000;2A1040000;Z;2A;;;;;;;2724.14
pr;m;v;0;162;4054.0;6;780000;;;0;0;3;0;E;296.0;41.91985;8.87381;Non;;;;True;0;C;2000.0;3.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;2A104;0000;2A1040000;Z;2A;;;;;;;4814.81
pr;a;v;0;104;;4;128000;;;0;0;0;0;VI;;41.88235;8.98192;Non;2.0;;;True;0;NS;1910.0;;;;;;;21.0;300.0;;;;a;n;a;2020-01;2A312;0000;2A3120000;Z;2A;;;;;;;1230.77
pr;a;v;0;69;;3;261000;;;0;0;0;0;0;;41.93577;8.74699;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;2A004;0701;2A0040701;H;2A;11.76;2.0;0.037;12.86;109.0;0.041;3782.61
pr;a;v;0;39;;2;160000;;;0;0;0;0;0;;41.93577;8.74699;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;2A004;0701;2A0040701;H;2A;;;;16.3;128.0;0.048;4102.56
pr;a;v;5;42;;2;171000;;;0;0;0;0;VI;;41.93507;8.75134;Non;;;1.0;False;Sud;;;;;;;;True;;;;;;a;n;a;2020-01;2A004;0701;2A0040701;H;2A;;;;16.3;128.0;0.048;4071.43
pr;a;v;0;70;;3;199000;;;0;0;0;1;A;33.0;41.93711;8.74894;Non;5.0;;;;Est;B;2014.0;1.0;1.0;;True;;True;69.0;695.0;Gaz;Radiateur;;a;n;a;2020-01;2A004;0701;2A0040701;H;2A;11.76;2.0;0.05;12.86;109.0;0.054;2842.86
pr;a;v;0;100;;4;428000;;;0;0;0;0;C;105.0;41.93396;8.74819;Non;;;;;Sud;B;;;;;;;;;;;;;a;n;a;2020-01;2A004;0701;2A0040701;H;2A;;;;11.66;60.0;0.033;4280.0
pr;m;v;0;148;740.0;7;650000;;;0;0;0;0;D;216;41.93149;8.75741;0;1.0;;;;Sud-Ouest;B;;;;;;;;;1380.0;Bois;Poêle à Bois;;a;n;m;2020-01;2A004;0801;2A0040801;H;2A;;;;;;;4391.89
pr;a;v;0;113;;4;445000;;;0;0;0;0;0;;41.92971;8.75971;Oui;;;;False;Sud-Est-Ouest;;;;;;;;True;;;;;Individuel;a;n;a;2020-01;2A004;0801;2A0040801;H;2A;11.44;2.0;0.035;11.66;60.0;0.036;3938.05
pr;a;v;0;121;;4;515000;;;0;0;0;0;0;;41.92969;8.76059;Oui;;;;False;Sud-Est-Ouest;;;;;;;;;;;;;;a;n;a;2020-01;2A004;0801;2A0040801;H;2A;11.44;2.0;0.032;11.66;60.0;0.033;4256.2
pr;a;v;0;176;;5;810000;;;0;0;0;0;0;;41.92969;8.76225;Oui;;;;False;Sud-Est;;;;;;;;;;;;;;a;n;a;2020-01;2A004;0801;2A0040801;H;2A;11.05;1.0;0.029;13.06;8.0;0.034;4602.27
pr;a;v;0;109;;4;465000;;;0;0;0;0;VI;;41.93392;8.75743;Non;4.0;;;;Sud-Ouest;VI;;;;;;;;;;;;;a;n;a;2020-01;2A004;0801;2A0040801;H;2A;11.44;2.0;0.032;11.66;60.0;0.033;4266.06
pr;a;v;0;170;;6;810000;;;0;0;0;0;VI;;41.93392;8.75743;Non;4.0;;;;Sud-Ouest;VI;;;;;;;;;;;;;a;n;a;2020-01;2A004;0801;2A0040801;H;2A;;;;;;;4764.71
pr;a;v;0;43;;2;189000;;;0;1;1;0;VI;;41.93438;8.75816;Oui;6.0;;1.0;;0;VI;;1.0;1.0;;;;True;808.0;600.0;;;Individuel;a;n;a;2020-01;2A004;0801;2A0040801;H;2A;16.28;9.0;0.044;16.3;128.0;0.045;4395.35
pr;m;v;0;197;600.0;7;645000;;;0;0;2;2;A;30;41.92752;8.76042;Non;;;;;Sud-Est;A;;2.0;;;;;;;;;;;a;n;m;2020-01;2A004;0801;2A0040801;H;2A;;;;;;;3274.11
pr;a;v;0;28;;1;158500;;;0;0;0;1;VI;;41.93037;8.76256;Non;6.0;;1.0;;0;VI;2021.0;1.0;;;True;;True;89.0;;;;Individuel;a;o;a;2020-01;2A004;0801;2A0040801;H;2A;20.52;5.0;0.043;19.91;57.0;0.042;5660.71
pr;a;v;0;80;;3;336000;;;0;0;0;0;0;;41.93608;8.75793;Non;;;;;0;;;;;;;;True;89.0;0.0;;;Individuel;a;o;a;2020-01;2A004;0801;2A0040801;H;2A;13.0;18.0;0.037;12.86;109.0;0.037;4200.0
pr;a;v;0;81;;3;339000;;;0;0;0;0;VI;;41.93251;8.75822;Non;6.0;;;;0;VI;2019.0;;;;;;;;;;;;a;n;a;2020-01;2A004;0801;2A0040801;H;2A;13.0;18.0;0.037;12.86;109.0;0.037;4185.19
pr;a;v;0;99;;3;425000;;;0;0;0;0;0;;41.93011;8.76207;Oui;;;;False;0;;;;;;;;;;;;;;a;n;a;2020-01;2A004;0801;2A0040801;H;2A;13.0;18.0;0.036;12.86;109.0;0.036;4292.93
pr;a;v;0;99;;3;416000;;;0;0;0;2;VI;;41.93053;8.76284;Non;6.0;;2.0;;0;VI;2021.0;2.0;;;True;;;89.0;;;;Individuel;a;o;a;2020-01;2A004;0801;2A0040801;H;2A;13.0;18.0;0.037;12.86;109.0;0.037;4202.02
pr;a;v;0;97;;3;450000;;;0;0;0;0;0;;41.93417;8.75489;Oui;;;;False;Sud-Est-Ouest;;;;;;;;;;;;;;a;n;a;2020-01;2A004;0801;2A0040801;H;2A;13.0;18.0;0.034;12.86;109.0;0.033;4639.18
pr;a;v;0;78;;3;299000;;;0;0;0;1;C;123.0;41.93113;8.76159;Oui;6.0;;;;0;C;;;;;;;;18.0;1200.0;;;;a;n;a;2020-01;2A004;0801;2A0040801;H;2A;13.0;18.0;0.041;12.86;109.0;0.04;3833.33
pr;a;v;0;105;;4;446000;;;0;0;0;0;NS;;41.93301;8.76096;Non;5.0;;;;Sud;NS;;;;;;;True;89.0;;;;Individuel;a;n;a;2020-01;2A004;0801;2A0040801;H;2A;11.44;2.0;0.032;11.66;60.0;0.033;4247.62
pr;a;v;0;102;;4;419000;;;0;0;0;0;NS;;41.93204;8.75766;Non;6.0;;;;Sud-Est;NS;;;;;;;True;49.0;;;;Individuel;a;n;a;2020-01;2A004;0801;2A0040801;H;2A;11.44;2.0;0.033;11.66;60.0;0.034;4107.84
pr;a;v;0;102;;4;409000;;;0;0;0;0;0;;41.93106;8.76231;Non;6.0;;2.0;;0;;;;;;;;True;104.0;0.0;;;Individuel;a;o;a;2020-01;2A004;0801;2A0040801;H;2A;11.44;2.0;0.034;11.66;60.0;0.035;4009.8
pr;a;v;0;105;;4;446000;;;0;0;0;0;0;;41.93416;8.75398;Non;;;;;0;;;;;;;;True;89.0;0.0;;;Individuel;a;o;a;2020-01;2A004;0801;2A0040801;H;2A;11.44;2.0;0.032;11.66;60.0;0.033;4247.62
pr;a;v;2;124;;4;550000;;;0;0;0;0;0;;41.93324;8.76289;Non;;;;;0;;;;;;;;True;89.0;0.0;;;Individuel;a;o;a;2020-01;2A004;0801;2A0040801;H;2A;11.44;2.0;0.031;11.66;60.0;0.032;4435.48
pr;a;v;5;124;;4;585000;;;0;0;0;0;0;;41.93403;8.75999;Non;;;;;0;;;;;;;;True;89.0;0.0;;;Individuel;a;o;a;2020-01;2A004;0801;2A0040801;H;2A;11.44;2.0;0.029;11.66;60.0;0.03;4717.74
pr;a;v;0;124;;4;552000;;;0;0;0;0;A;;41.92782;8.76153;Non;5.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;2A004;0801;2A0040801;H;2A;11.44;2.0;0.031;11.66;60.0;0.031;4451.61
pr;a;v;0;102;;4;379000;;;0;0;0;1;VI;;41.93113;8.76031;Non;6.0;;;;0;VI;2019.0;1.0;;;;;;153.0;;;;Individuel;a;n;a;2020-01;2A004;0801;2A0040801;H;2A;11.44;2.0;0.037;11.66;60.0;0.038;3715.69
pr;a;v;0;110;;4;460000;;;0;0;0;0;0;;41.92969;8.76225;Oui;;;;False;0;;;;;;;;;;;;;;a;n;a;2020-01;2A004;0801;2A0040801;H;2A;11.44;2.0;0.033;11.66;60.0;0.033;4181.82
pr;a;v;-1;105;;4;446000;;;0;0;1;1;NS;;41.92946;8.76557;Non;5.0;;2.0;False;Sud;;;2.0;;;;;True;;;;;;a;n;a;2020-01;2A004;0801;2A0040801;H;2A;11.44;2.0;0.032;11.66;60.0;0.033;4247.62
pr;a;v;0;88;;4;379000;;;0;0;0;0;B;65;41.9275;8.76193;Non;;;;;Sud;A;;;;;;;;;;;;;a;n;a;2020-01;2A004;0801;2A0040801;H;2A;11.44;2.0;0.032;11.66;60.0;0.032;4306.82
pr;a;v;0;105;;4;459000;;;0;0;1;1;NS;;41.92917;8.76651;Non;6.0;;2.0;False;Sud;;;2.0;;;;;True;;;;;;a;n;a;2020-01;2A004;0801;2A0040801;H;2A;11.44;2.0;0.031;11.66;60.0;0.032;4371.43
pr;a;v;0;124;;4;565000;;;0;0;0;2;VI;;41.93037;8.76261;Non;6.0;;2.0;;0;VI;2021.0;1.0;2.0;;True;;True;89.0;;;;Individuel;a;o;a;2020-01;2A004;0801;2A0040801;H;2A;11.44;2.0;0.03;11.66;60.0;0.031;4556.45
pr;a;v;0;37;;2;185000;;;0;0;0;1;E;232;41.92686;8.76239;Oui;2.0;;;;0;D;;;;;;;;30.0;419.0;;;;a;n;a;2020-01;2A004;0801;2A0040801;H;2A;16.28;9.0;0.039;16.3;128.0;0.039;5000.0
pr;a;v;5;213;;5;1010000;;;0;0;0;0;0;;41.93352;8.76136;Non;;;;;0;;;;;;;;True;89.0;0.0;;;Individuel;a;o;a;2020-01;2A004;0801;2A0040801;H;2A;11.05;1.0;0.028;13.06;8.0;0.033;4741.78
pr;a;v;0;213;;5;1010000;;;0;0;0;0;0;;41.92752;8.76175;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;2A004;0801;2A0040801;H;2A;11.05;1.0;0.028;13.06;8.0;0.033;4741.78
pr;a;v;4;145;;5;540000;;;0;1;1;1;D;200;41.92749;8.76373;Oui;4.0;;1.0;;0;E;1988.0;2.0;1.0;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;2A004;0801;2A0040801;H;2A;11.05;1.0;0.036;13.06;8.0;0.042;3724.14
pr;a;v;0;62;;2;226000;;;0;0;1;0;NS;;41.92897;8.75807;Non;6.0;;;;0;NS;;1.0;1.0;;;;True;45.0;20.0;;;Individuel;a;n;a;2020-01;2A004;0801;2A0040801;H;2A;16.28;9.0;0.054;16.3;128.0;0.054;3645.16
pr;a;v;4;48;;2;219500;;;0;0;0;0;0;;41.93531;8.75793;Non;;;;;0;;;;;;;;True;89.0;0.0;;;Individuel;a;o;a;2020-01;2A004;0801;2A0040801;H;2A;16.28;9.0;0.043;16.3;128.0;0.043;4572.92
pr;a;v;1;68;;3;281000;;;0;0;0;0;0;;41.9348;8.75896;Non;;;;;0;;;;;;;;True;89.0;0.0;;;Individuel;a;o;a;2020-01;2A004;0801;2A0040801;H;2A;13.0;18.0;0.038;12.86;109.0;0.037;4132.35
pr;a;v;4;68;;3;296000;;;0;0;0;0;0;;41.93505;8.75965;Non;;;;;0;;;;;;;;True;89.0;0.0;;;Individuel;a;o;a;2020-01;2A004;0801;2A0040801;H;2A;13.0;18.0;0.036;12.86;109.0;0.035;4352.94
pr;a;v;0;57;;3;204000;;;0;0;1;0;NS;;41.93117;8.76565;Non;6.0;;;False;0;NS;;1.0;1.0;;;;;82.0;4.0;;;Individuel;a;n;a;2020-01;2A004;0801;2A0040801;H;2A;13.0;18.0;0.044;12.86;109.0;0.043;3578.95
pr;a;v;0;32;;1;140000;;;0;0;1;0;NS;;41.92943;8.7654;Non;6.0;;1.0;False;Est;;;1.0;;;;;True;;;;;;a;n;a;2020-01;2A004;0801;2A0040801;H;2A;20.52;5.0;0.056;19.91;57.0;0.055;4375.0
pr;a;v;0;31;;1;140000;;;0;0;0;1;VI;;41.93046;8.7627;Non;6.0;;;;0;VI;2021.0;1.0;;;True;;True;89.0;;;;Individuel;a;o;a;2020-01;2A004;0801;2A0040801;H;2A;20.52;5.0;0.055;19.91;57.0;0.053;4516.13
pr;a;v;0;31;;1;133000;;;0;0;0;0;VI;;41.92646;8.76226;Non;;;;;Nord-Est;VI;;;;;;;;93.0;;;;;a;n;a;2020-01;2A004;0801;2A0040801;H;2A;20.52;5.0;0.057;19.91;57.0;0.056;4290.32
pr;a;v;0;48;;2;214000;;;0;0;0;0;0;;41.92752;8.76175;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;2A004;0801;2A0040801;H;2A;16.28;9.0;0.044;16.3;128.0;0.044;4458.33
pr;a;v;2;41;;2;175000;;;0;0;0;0;0;;41.92824;8.76281;Non;;;;;0;;;;;;;;True;89.0;0.0;;;Individuel;a;o;a;2020-01;2A004;0801;2A0040801;H;2A;16.28;9.0;0.046;16.3;128.0;0.046;4268.29
pr;a;v;0;33;;1;158000;;;0;0;0;1;VI;;41.93106;8.76042;Non;6.0;;;;0;VI;2019.0;1.0;;;;;;153.0;;;;Individuel;a;n;a;2020-01;2A004;0801;2A0040801;H;2A;20.52;5.0;0.051;19.91;57.0;0.05;4787.88
pr;a;v;4;41;;2;190000;;;0;0;0;0;0;;41.93301;8.75827;Non;;;;;0;;;;;;;;True;89.0;0.0;;;Individuel;a;o;a;2020-01;2A004;0801;2A0040801;H;2A;16.28;9.0;0.042;16.3;128.0;0.042;4634.15
pr;a;v;2;48;;2;214500;;;0;0;0;0;0;;41.93378;8.75896;Non;;;;;0;;;;;;;;True;89.0;0.0;;;Individuel;a;o;a;2020-01;2A004;0801;2A0040801;H;2A;16.28;9.0;0.044;16.3;128.0;0.044;4468.75
pr;a;v;0;46;;2;203500;;;0;0;0;1;VI;;41.93041;8.76254;Non;6.0;;;;0;VI;2021.0;1.0;;;True;;True;89.0;;;;Individuel;a;o;a;2020-01;2A004;0801;2A0040801;H;2A;16.28;9.0;0.044;16.3;128.0;0.044;4423.91
pr;a;v;0;31;;1;157000;;;0;0;0;0;0;;41.92752;8.76175;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;2A004;0801;2A0040801;H;2A;20.52;5.0;0.049;19.91;57.0;0.047;5064.52
pr;a;v;2;31;;1;147000;;;0;0;0;0;0;;41.93582;8.75621;Non;;;;;0;;;;;;;;True;89.0;0.0;;;Individuel;a;o;a;2020-01;2A004;0801;2A0040801;H;2A;20.52;5.0;0.052;19.91;57.0;0.05;4741.94
pr;a;v;1;28;;1;163500;;;0;0;0;0;0;;41.93352;8.75621;Non;;;;;0;;;;;;;;True;89.0;0.0;;;Individuel;a;o;a;2020-01;2A004;0801;2A0040801;H;2A;20.52;5.0;0.042;19.91;57.0;0.041;5839.29
pr;a;v;3;29;;1;150000;;;0;0;0;0;0;;41.93424;8.7544;Non;;;;;0;;;;;;;;True;89.0;0.0;;;Individuel;a;o;a;2020-01;2A004;0801;2A0040801;H;2A;20.52;5.0;0.048;19.91;57.0;0.046;5172.41
pr;a;v;0;105;;4;468500;;;0;0;0;0;0;;41.92726;8.76182;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;2A004;0801;2A0040801;H;2A;11.44;2.0;0.031;11.66;60.0;0.031;4461.9
pr;a;v;0;52;;2;219500;;;0;0;0;0;0;;41.93066;8.76298;Non;;;;;0;;;;;;;;True;89.0;0.0;;;Individuel;a;o;a;2020-01;2A004;0801;2A0040801;H;2A;16.28;9.0;0.046;16.3;128.0;0.046;4221.15
pr;a;v;2;104;;4;327000;;;0;1;0;1;NS;;41.93465;8.75891;Non;4.0;;;False;0;;;;;;;;False;;900.0;;;;a;n;a;2020-01;2A004;0801;2A0040801;H;2A;11.44;2.0;0.044;11.66;60.0;0.044;3144.23
pr;a;v;1;51;;2;330000;;;0;0;0;1;C;131;41.92631;8.73445;Non;;;1.0;False;Sud;;;1.0;1.0;;;;True;108.0;832.0;;;;a;n;a;2020-01;2A004;0103;2A0040103;H;2A;16.3;15.0;0.03;16.3;128.0;0.03;6470.59
pr;a;v;0;111;;4;460000;;;0;0;0;0;0;;41.92502;8.73571;Oui;;;;False;Sud-Est-Ouest;;;;;;;;;;;;;;a;n;a;2020-01;2A004;0103;2A0040103;H;2A;10.29;5.0;0.03;11.66;60.0;0.034;4144.14
pr;a;v;1;96;;4;245000;;;0;2;0;1;C;112;41.92625;8.73608;Oui;6.0;;1.0;False;0;D;1990.0;1.0;1.0;;;3.0;True;;1200.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;2A004;0103;2A0040103;H;2A;10.29;5.0;0.048;11.66;60.0;0.055;2552.08
pr;a;v;0;122;;4;650000;;;0;1;1;1;C;99;41.92319;8.73765;Non;6.0;;;;0;A;;;2.0;;True;;True;20.0;1800.0;;;;a;n;a;2020-01;2A004;0103;2A0040103;H;2A;10.29;5.0;0.023;11.66;60.0;0.026;5327.87
pr;a;v;0;106;;4;465000;;;0;0;0;0;0;;41.92502;8.73571;Oui;;;;False;0;;;;;;;;;;;;;;a;n;a;2020-01;2A004;0103;2A0040103;H;2A;10.29;5.0;0.028;11.66;60.0;0.032;4386.79
pr;a;v;4;98;;4;262500;;;0;0;0;2;C;130;41.92435;8.73885;Oui;6.0;;;;0;D;;;;;;;;13.0;83.16;;;Collectif;a;n;a;2020-01;2A004;0103;2A0040103;H;2A;10.29;5.0;0.046;11.66;60.0;0.052;2678.57
pr;a;v;0;64;;3;220000;;;0;0;0;1;B;64.0;41.92296;8.73962;Non;5.0;;1.0;;0;A;;;;;;;True;56.0;0.0;;;Individuel;a;n;a;2020-01;2A004;0103;2A0040103;H;2A;13.04;5.0;0.046;12.86;109.0;0.045;3437.5
pr;a;v;0;64;;3;189000;;;0;1;0;1;B;73;41.92624;8.73544;Oui;4.0;;;;0;B;;1.0;;;;;False;20.0;480.0;Électrique;;Individuel;a;n;a;2020-01;2A004;0103;2A0040103;H;2A;13.04;5.0;0.053;12.86;109.0;0.052;2953.12
pr;a;v;0;28;;1;119000;;;0;0;0;0;C;;41.92545;8.73554;Non;;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;2A004;0103;2A0040103;H;2A;18.7;4.0;0.053;19.91;57.0;0.056;4250.0
pr;a;v;2;122;;7;525000;;;2172;1;1;0;0;0;41.92451;8.73778;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;2A004;0103;2A0040103;H;2A;;;;;;;4303.28
pr;a;v;0;95;;3;630000;;;0;0;0;0;VI;;41.92466;8.7337;Non;6.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;2A004;0103;2A0040103;H;2A;13.04;5.0;0.024;12.86;109.0;0.023;6631.58
pr;a;v;0;157;;5;790000;;;0;0;0;0;0;;41.92502;8.73571;Oui;;;;False;0;;;;;;;;;;;;;;a;n;a;2020-01;2A004;0103;2A0040103;H;2A;13.52;1.0;0.032;13.06;8.0;0.031;5031.85
pr;a;v;5;130;;5;627000;;;0;1;1;1;C;95;41.9236;8.73692;Non;5.0;;;False;0;;;2.0;1.0;;;6.0;False;9.0;1099.4;;;;a;n;a;2020-01;2A004;0103;2A0040103;H;2A;13.52;1.0;0.034;13.06;8.0;0.032;4823.08
pr;a;v;0;151;;4;745000;;;0;0;0;0;0;;41.92502;8.73571;Oui;;;;False;0;;;;;;;;;;;;;;a;n;a;2020-01;2A004;0103;2A0040103;H;2A;10.29;5.0;0.025;11.66;60.0;0.028;4933.77
pr;a;v;3;101;;3;395000;;;0;1;0;1;0;;41.92362;8.73747;Oui;4.0;;0.0;;0;;1940.0;1.0;0.0;;False;;False;;;Électrique;Climatisation révérsible;Individuel;a;n;a;2020-01;2A004;0103;2A0040103;H;2A;13.04;5.0;0.04;12.86;109.0;0.039;3910.89
pr;a;v;0;98;;3;445000;;;0;0;0;0;0;;41.92502;8.73571;Oui;;;;False;Sud-Est-Ouest;;;;;;;;;;;;;;a;n;a;2020-01;2A004;0103;2A0040103;H;2A;13.04;5.0;0.034;12.86;109.0;0.034;4540.82
pr;a;v;0;92;;3;410000;;;0;0;0;0;0;;41.92502;8.73571;Oui;;;;False;0;;;;;;;;;;;;;;a;n;a;2020-01;2A004;0103;2A0040103;H;2A;13.04;5.0;0.035;12.86;109.0;0.035;4456.52
pr;m;v;0;140;500.0;6;1150000;;;0;0;4;0;NS;;41.85621;9.40143;Oui;;;3.0;True;0;;;3.0;;;;;;;;;;;a;n;m;2020-01;2A269;0000;2A2690000;Z;2A;;;;;;;8214.29
pr;a;v;0;39;7.6;2;165400;;;0;0;0;0;VI;;41.84618;9.38902;Non;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;2A269;0000;2A2690000;Z;2A;;;;;;;4241.03
pr;a;v;0;31;9.4;1;134800;;;0;0;0;0;VI;;41.84618;9.38902;Non;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;2A269;0000;2A2690000;Z;2A;;;;;;;4348.39
pr;m;v;0;174;724.0;9;635000;;;0;1;0;3;NS;;41.85053;9.3958;Non;1.0;;7.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;2A269;0000;2A2690000;Z;2A;;;;;;;3649.43
pr;a;v;0;59;7.6;3;207200;;;0;0;0;0;VI;;41.84618;9.38902;Non;;;;;Est;VI;;;;;;;;;;;;;a;n;a;2020-01;2A269;0000;2A2690000;Z;2A;;;;;;;3511.86
pr;m;v;0;230;3200.0;10;1970000;;;0;0;1;2;NS;;41.85053;9.3958;Non;;;6.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;2A269;0000;2A2690000;Z;2A;;;;;;;8565.22
pr;m;v;0;170;582.0;7;997500;;;0;0;2;0;0;;41.83603;9.37144;Oui;1.0;;3.0;False;Est-Ouest;;;2.0;2.0;;;;;;;;;Individuel;a;n;m;2020-01;2A269;0000;2A2690000;Z;2A;;;;;;;5867.65
pr;m;v;0;165;1350.0;7;520000;;;0;0;0;2;NS;;41.85053;9.3958;Non;;;3.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;2A269;0000;2A2690000;Z;2A;;;;;;;3151.52
