DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
12;12168;pr;a;m;v;3;D;43.0;39000.0;906.98;8.18;0.108;0.0;1.0;0.0;1
12;12168;pr;a;m;v;3;E;42.0;87000.0;2071.43;8.18;0.047;0.0;0.0;1.0;1
12;12168;pr;a;m;v;3;F;55.0;78000.0;1418.18;8.18;0.069;0.0;1.0;0.0;1
12;12168;pr;a;m;v;4;D;90.0;216000.0;2400.0;;;0.0;0.0;1.0;1
12;12168;pr;a;m;v;4;G;81.0;105000.0;1296.3;;;1.0;1.0;0.0;1
12;12168;pr;a;m;v;5;D;140.0;171000.0;1221.43;7.69;0.076;0.0;1.0;0.0;1
12;12168;pr;a;m;v;5;VI;136.0;171000.0;1257.35;7.69;0.073;0.0;1.0;0.0;1
12;12169;pr;a;m;v;3;0;98.0;170000.0;1734.69;;;0.0;0.0;2.0;1
12;12169;pr;a;m;v;4;D;109.0;242000.0;2220.18;5.54;0.03;0.0;0.0;0.0;1
12;12169;pr;a;m;v;4;VI;93.0;72000.0;774.19;5.54;0.086;0.0;1.0;0.0;1
12;12169;pr;a;m;v;5;VI;92.0;66000.0;717.39;;;0.0;1.0;0.0;1
12;12169;pr;a;m;v;6;D;130.0;222000.0;1707.69;;;0.0;3.0;0.0;1
12;12169;pr;a;m;v;7;E;170.0;218000.0;1282.35;;;0.0;1.0;2.0;1
12;12169;pr;a;m;v;7;NS;190.0;250000.0;1315.79;;;0.0;0.0;0.0;1
12;12169;pr;a;m;v;8;VI;251.0;97000.0;386.45;;;0.0;0.0;1.0;1
12;12169;pr;cm;mn;v;4;0;85.0;164507.0;1922.52;5.54;0.035;0.0;0.0;0.0;2
12;12169;pr;m;m;v;5;E;120.5;175000.0;1514.7;;;0.0;0.0;0.0;2
12;12170;pr;a;m;v;4;VI;115.0;220000.0;1913.04;;;0.0;0.0;1.0;1
12;12170;pr;a;m;v;5;NS;157.0;185000.0;1178.34;;;1.0;1.0;0.0;1
12;12171;pr;a;m;v;13;NS;127.0;120000.0;944.88;;;0.0;1.0;0.0;1
12;12171;pr;a;m;v;2;NS;75.0;45000.0;600.0;;;0.0;0.0;0.0;1
12;12171;pr;a;m;v;3;0;52.0;86400.0;1661.54;;;0.0;0.0;1.0;1
12;12171;pr;a;m;v;3;VI;90.0;34500.0;383.33;;;0.0;0.0;0.0;1
12;12171;pr;cm;mn;v;3;0;90.0;197200.0;2191.11;;;0.0;0.0;0.0;1
12;12172;pr;a;m;v;6;C;231.0;258000.0;1116.88;;;0.0;3.0;0.0;1
12;12172;pr;a;m;v;7;C;130.0;220000.0;1692.31;;;0.0;1.0;1.0;1
12;12172;pr;a;m;v;7;VI;120.0;228000.0;1900.0;;;0.0;0.0;0.0;1
12;12174;pr;a;a;v;2;A;46.0;106000.0;2304.35;;;0.0;1.0;0.0;1
12;12174;pr;a;a;v;2;VI;45.0;105000.0;2333.33;;;0.0;1.0;0.0;1
12;12174;pr;a;m;v;2;0;130.0;79000.0;607.69;;;0.0;0.0;0.0;1
12;12174;pr;a;m;v;3;B;65.0;189000.0;2907.69;;;0.0;1.0;0.0;1
12;12174;pr;a;m;v;4;0;96.5;145000.0;1537.49;;;0.5;1.0;0.0;2
12;12174;pr;a;m;v;5;E;102.5;207500.0;2053.33;;;0.0;0.5;1.0;2
12;12174;pr;a;m;v;6;0;158.0;110000.0;696.2;;;0.0;1.0;0.0;1
12;12174;pr;a;m;v;7;E;165.0;279650.0;1696.25;;;0.0;1.5;0.5;2
12;12174;pr;a;m;v;8;0;225.0;309000.0;1373.33;;;0.0;0.0;0.0;1
12;12174;pr;cm;mn;v;4;0;90.0;182637.0;2200.45;;;0.0;0.0;0.0;3
12;12175;pr;m;m;v;4;NS;85.0;146000.0;1717.65;;;0.0;1.0;1.0;1
12;12176;pr;a;a;v;1;0;32.0;86000.0;2687.5;14.12;0.063;0.0;0.0;0.0;1
12;12176;pr;a;a;v;2;E;39.0;76500.0;1728.57;10.44;0.07;0.67;1.0;0.0;3
12;12176;pr;a;a;v;2;F;33.0;85000.0;2575.76;10.44;0.049;0.0;0.0;1.0;1
12;12176;pr;a;a;v;3;A;67.0;176000.0;2626.87;9.24;0.042;0.0;0.67;0.33;3
12;12176;pr;a;a;v;3;B;74.0;173900.0;2350.0;9.24;0.047;0.0;1.0;0.0;1
12;12176;pr;a;a;v;3;C;67.0;139500.0;2082.09;9.24;0.053;0.0;0.0;0.0;1
12;12176;pr;a;a;v;3;D;84.5;144700.0;1747.19;9.24;0.064;0.0;0.0;1.0;2
12;12176;pr;a;a;v;3;E;70.5;157200.0;2233.46;9.24;0.05;0.0;0.0;1.0;2
12;12176;pr;a;a;v;4;0;67.0;139500.0;2082.09;7.2;0.041;0.0;0.0;1.0;1
12;12176;pr;a;a;v;4;C;87.0;177500.0;2040.23;7.2;0.042;0.0;0.0;1.0;1
12;12176;pr;a;a;v;4;D;91.0;116000.0;1320.01;7.2;0.065;0.5;0.5;0.5;6
12;12176;pr;a;a;v;6;C;134.0;186000.0;1388.06;;;0.0;0.0;0.0;1
12;12176;pr;a;m;v;10;0;300.0;385000.0;1283.33;;;0.0;3.0;0.0;1
12;12176;pr;a;m;v;10;F;450.0;660000.0;1466.67;;;0.0;0.0;0.0;1
12;12176;pr;a;m;v;4;0;111.0;354600.0;3145.02;7.06;0.034;0.0;0.0;0.0;4
12;12176;pr;a;m;v;4;A;124.0;277000.0;2233.87;7.06;0.038;0.0;1.0;1.0;1
12;12176;pr;a;m;v;4;C;147.0;174000.0;1183.67;7.06;0.072;0.0;0.0;0.0;1
12;12176;pr;a;m;v;4;D;86.0;190000.0;2209.3;7.06;0.036;0.0;0.33;0.33;3
12;12176;pr;a;m;v;4;F;95.0;219000.0;2305.26;7.06;0.037;0.0;0.0;1.0;1
12;12176;pr;a;m;v;5;0;132.0;365500.0;2768.94;5.99;0.034;0.0;0.0;0.33;3
12;12176;pr;a;m;v;5;D;131.5;209250.0;1688.3;5.99;0.039;0.25;1.0;0.75;4
12;12176;pr;a;m;v;5;E;136.5;191000.0;1391.49;5.99;0.052;0.0;1.0;1.0;2
12;12176;pr;a;m;v;5;F;115.0;180000.0;1565.22;5.99;0.046;0.0;0.0;1.0;1
12;12176;pr;a;m;v;5;NS;141.0;142000.0;1007.09;5.99;0.071;0.0;2.0;0.0;1
12;12176;pr;a;m;v;6;D;132.5;228500.0;1720.09;;;0.0;1.5;0.5;2
12;12176;pr;a;m;v;6;E;141.0;194900.0;1382.27;;;0.33;0.67;1.0;3
12;12176;pr;a;m;v;7;D;181.0;460000.0;2638.64;;;0.5;1.5;1.0;2
12;12176;pr;a;m;v;8;D;223.0;495000.0;2219.73;;;0.0;2.0;1.0;1
12;12176;pr;a;m;v;9;E;140.0;195000.0;1392.86;;;1.0;0.0;1.0;1
12;12176;pr;ca;a;v;2;0;46.0;103000.0;2239.13;10.44;0.059;0.0;0.0;0.0;3
12;12176;pr;ca;a;v;3;0;67.0;146000.0;2179.1;9.24;0.051;0.0;0.0;0.0;1
12;12176;pr;ca;a;v;4;0;104.0;194000.0;1865.38;7.2;0.046;0.0;0.0;0.0;1
12;12176;pr;ca;an;v;2;0;48.0;108500.0;2167.35;10.44;0.057;0.0;0.0;0.0;4
12;12176;pr;ca;an;v;3;0;76.5;145500.0;1905.92;9.24;0.058;0.0;0.0;0.0;2
12;12176;pr;cm;mn;v;5;0;130.0;289600.0;2227.69;5.99;0.032;0.0;0.0;0.0;1
12;12176;pr;m;m;v;6;C;136.0;308000.0;2264.71;;;0.0;0.0;0.0;1
12;12176;pr;m;m;v;6;E;160.0;354000.0;2212.5;;;0.0;1.0;1.0;1
12;12177;pr;cm;mn;v;4;0;90.0;156407.0;1737.86;8.51;0.059;0.0;0.0;0.0;1
12;12177;pr;m;m;v;4;VI;150.0;229000.0;1526.67;8.51;0.067;0.0;1.0;1.0;1
12;12181;pr;a;m;v;9;VI;181.0;199000.0;1099.45;;;1.0;0.0;2.0;1
12;12182;pr;a;m;v;3;D;75.0;76500.0;1020.0;;;0.0;0.0;0.0;1
12;12182;pr;a;m;v;5;0;120.0;96000.0;800.0;;;0.0;2.0;0.0;1
12;12182;pr;a;m;v;5;NS;124.0;119500.0;963.71;;;0.0;1.0;1.0;1
12;12182;pr;a;m;v;5;VI;87.0;98000.0;1126.44;;;0.0;0.0;1.0;1
12;12183;pr;a;m;v;5;0;134.0;139140.0;1038.36;;;0.0;1.0;1.0;1
12;12184;pr;a;m;v;2;0;33.0;85000.0;2575.76;;;0.0;0.0;0.0;1
12;12185;pr;a;m;v;3;E;115.0;149000.0;1295.65;;;0.0;0.0;1.0;1
12;12185;pr;a;m;v;5;VI;150.0;399000.0;2660.0;;;0.0;2.0;0.0;1
12;12187;pr;a;m;v;4;VI;85.0;74200.0;872.94;;;0.0;1.0;1.0;1
12;12189;pr;a;m;v;12;C;550.0;765000.0;1390.91;;;0.0;3.0;1.0;1
12;12189;pr;a;m;v;4;0;120.0;149000.0;1241.67;;;0.0;0.0;2.0;1
12;12189;pr;a;m;v;4;D;110.0;116000.0;1054.55;;;0.0;1.0;1.0;1
12;12189;pr;a;m;v;5;NS;97.0;52000.0;536.08;;;1.0;1.0;0.0;1
12;12189;pr;a;m;v;5;VI;108.0;125000.0;1157.41;;;0.0;0.0;0.0;1
12;12191;pr;a;m;v;5;C;144.0;230000.0;1597.22;;;0.0;0.0;0.0;1
12;12193;pr;a;m;v;3;D;81.0;256000.0;3160.49;;;0.0;1.0;0.0;1
12;12194;pr;a;m;v;4;0;119.0;229000.0;1924.37;;;0.0;0.0;0.0;1
12;12194;pr;a;m;v;5;0;179.0;259000.0;1446.93;;;0.0;1.0;1.0;1
12;12194;pr;m;m;v;3;NS;70.0;140000.0;2000.0;;;0.0;0.0;0.0;1
12;12195;pr;a;m;v;3;VI;85.0;169880.0;1998.59;;;0.0;0.0;1.0;1
12;12195;pr;a;m;v;4;C;115.0;284000.0;2469.57;;;0.0;2.0;0.0;1
12;12195;pr;a;m;v;6;C;196.0;330000.0;1683.67;;;0.0;1.0;1.0;1
12;12195;pr;a;m;v;7;NS;249.0;319000.0;1281.12;;;0.0;2.0;1.0;1
12;12197;pr;a;m;v;3;0;50.0;50000.0;1000.0;9.4;0.113;0.0;1.0;0.0;1
12;12197;pr;a;m;v;4;NS;85.0;55000.0;647.06;;;0.0;1.0;0.0;1
12;12197;pr;a;m;v;5;0;130.0;70000.0;538.46;;;0.0;0.0;0.0;1
12;12197;pr;a;m;v;5;NS;123.0;115000.0;934.96;;;0.0;0.0;1.0;1
12;12197;pr;a;m;v;6;0;140.0;280000.0;2000.0;;;0.0;1.0;1.0;1
12;12197;pr;a;m;v;8;NS;150.0;80000.0;533.33;;;0.0;1.0;0.0;1
12;12197;pr;a;m;v;9;0;400.0;40000.0;100.0;;;0.0;0.0;0.0;1
12;12197;pr;cm;mn;v;4;0;80.0;168960.0;2112.0;;;0.0;0.0;0.0;1
12;12197;pr;m;m;v;2;A;57.0;68000.0;1192.98;;;0.0;0.0;0.0;1
12;12197;pr;m;m;v;3;C;120.0;158000.0;1316.67;9.4;0.086;0.0;0.0;0.0;1
12;12197;pr;m;m;v;3;D;90.0;95000.0;1055.56;9.4;0.107;0.0;0.0;0.0;1
12;12197;pr;m;m;v;4;VI;98.0;55000.0;561.22;;;0.0;0.0;0.0;1
12;12197;pr;m;m;v;9;NS;400.0;40000.0;100.0;;;0.0;0.0;0.0;1
12;12198;pr;a;a;v;2;D;42.0;65000.0;1547.62;9.52;0.074;1.0;1.0;0.0;1
12;12198;pr;a;a;v;6;VI;129.0;55000.0;426.36;;;1.0;2.0;0.0;1
12;12198;pr;a;m;v;10;D;225.0;189000.0;840.0;;;0.0;4.0;2.0;1
12;12198;pr;a;m;v;11;G;543.0;499000.0;918.97;;;0.0;5.0;1.0;1
12;12198;pr;a;m;v;2;VI;45.0;40000.0;888.89;;;0.0;0.0;0.0;1
12;12198;pr;a;m;v;4;NS;127.0;110000.0;866.14;;;0.0;0.0;1.0;1
12;12198;pr;a;m;v;5;F;117.0;100000.0;854.7;;;0.0;0.0;1.0;1
12;12198;pr;a;m;v;6;VI;220.0;298000.0;1354.55;;;0.0;2.0;1.0;1
12;12198;pr;a;m;v;8;C;205.0;249000.0;1214.63;;;0.0;0.0;0.0;1
12;12198;pr;a;m;v;8;F;155.0;110000.0;709.68;;;1.0;0.0;2.0;1
12;12198;pr;cm;mn;v;4;0;86.5;156854.5;1816.9;;;0.0;0.0;0.0;2
12;12198;pr;m;m;v;12;E;168.0;45000.0;267.86;;;0.0;0.0;0.0;1
12;12198;pr;m;m;v;4;VI;120.0;43000.0;358.33;;;0.0;0.0;0.0;1
12;12199;pr;a;a;pi;3;E;35.0;40000.0;1142.86;7.61;0.08;0.0;0.0;0.0;1
12;12199;pr;a;a;v;2;D;46.0;100000.0;2173.91;;;0.0;0.0;1.0;1
12;12199;pr;a;a;v;3;E;35.0;41859.0;1195.97;7.61;0.076;1.0;0.0;1.0;2
12;12199;pr;a;m;v;3;NS;55.0;99800.0;1814.55;6.4;0.042;0.0;0.0;0.0;1
12;12199;pr;a;m;v;4;D;105.0;110000.0;1047.62;6.02;0.069;0.0;1.0;0.0;1
12;12199;pr;a;m;v;4;NS;103.0;299000.0;2902.91;6.02;0.025;0.0;1.0;0.0;1
12;12199;pr;a;m;v;4;VI;89.0;90000.0;1011.24;6.02;0.071;0.0;1.0;0.0;1
12;12199;pr;a;m;v;5;D;116.0;230000.0;1982.76;;;0.0;0.0;1.0;2
12;12199;pr;a;m;v;5;E;120.0;187000.0;1558.33;;;0.0;0.0;0.0;1
12;12199;pr;a;m;v;5;NS;128.5;75500.0;650.68;;;0.5;0.5;0.5;2
12;12199;pr;a;m;v;7;VI;185.0;59000.0;318.92;;;1.0;1.0;0.0;1
12;12199;pr;a;m;v;8;0;260.0;440000.0;1692.31;;;0.0;0.0;0.0;1
12;12199;pr;cm;mn;v;5;0;110.0;241258.0;2193.25;;;0.0;0.0;0.0;1
12;12199;pr;m;m;v;4;VI;90.0;95000.0;1055.56;6.02;0.068;0.0;0.0;0.0;1
12;12199;pr;m;m;v;5;C;135.0;115000.0;851.85;;;0.0;0.0;0.0;1
12;12200;pr;a;m;v;15;B;248.0;378000.0;1524.19;;;0.0;6.0;0.0;1
12;12200;pr;a;m;v;15;D;360.0;425000.0;1180.56;;;0.0;8.0;0.0;1
12;12200;pr;a;m;v;2;0;56.0;54800.0;978.57;;;1.0;1.0;0.0;1
12;12200;pr;a;m;v;4;0;100.0;159800.0;1598.0;;;0.0;0.0;1.0;1
12;12200;pr;m;m;v;2;D;62.0;95000.0;1532.26;;;0.0;0.0;0.0;1
12;12200;pr;m;m;v;4;G;103.0;149000.0;1446.6;;;0.0;0.0;0.0;1
12;12201;pr;a;m;v;6;C;146.5;355000.0;2435.72;;;0.0;1.5;0.5;2
12;12201;pr;a;m;v;7;E;230.0;449000.0;1952.17;;;0.0;1.0;1.0;1
12;12201;pr;a;m;v;7;NS;210.0;199800.0;951.43;;;0.0;0.0;0.0;1
12;12202;pr;a;a;pi;4;C;93.0;125000.0;1344.09;7.37;0.066;1.0;1.0;0.0;1
12;12202;pr;a;a;v;1;C;27.0;54000.0;2000.0;12.14;0.073;0.0;0.0;0.0;1
12;12202;pr;a;a;v;1;F;32.0;67000.0;2093.75;12.14;0.07;1.0;0.0;1.0;1
12;12202;pr;a;a;v;2;0;59.5;68500.0;1204.36;10.11;0.104;0.0;0.0;0.5;2
12;12202;pr;a;a;v;2;C;41.0;84000.0;2048.78;10.11;0.06;0.0;0.5;0.0;2
12;12202;pr;a;a;v;2;D;42.0;88000.0;2095.24;10.11;0.061;0.0;0.33;0.33;3
12;12202;pr;a;a;v;2;E;49.0;73500.0;1680.05;10.11;0.075;0.5;0.33;0.5;6
12;12202;pr;a;a;v;2;F;47.0;79000.0;1680.85;10.11;0.072;0.0;0.0;1.0;1
12;12202;pr;a;a;v;2;VI;45.0;79000.0;1880.95;10.11;0.07;0.33;0.67;0.33;3
12;12202;pr;a;a;v;3;0;70.0;139000.0;1785.71;8.16;0.052;0.14;0.57;0.0;7
12;12202;pr;a;a;v;3;C;61.0;112000.0;1836.07;8.16;0.053;0.0;1.0;0.0;1
12;12202;pr;a;a;v;3;D;80.0;128000.0;1542.86;8.16;0.063;0.27;0.27;0.8;15
12;12202;pr;a;a;v;3;E;66.0;122500.0;1869.64;8.16;0.054;0.3;0.0;0.7;10
12;12202;pr;a;a;v;3;F;73.0;150000.0;1973.68;8.16;0.046;0.0;0.0;1.0;3
12;12202;pr;a;a;v;3;NS;78.0;139250.0;2009.53;8.16;0.052;0.12;0.5;0.12;8
12;12202;pr;a;a;v;4;0;90.0;159500.0;1865.6;7.37;0.048;0.25;0.25;0.5;4
12;12202;pr;a;a;v;4;C;103.0;196500.0;2038.9;7.37;0.047;0.75;0.5;0.75;4
12;12202;pr;a;a;v;4;D;101.5;172000.0;1781.17;7.37;0.053;0.38;0.62;0.5;8
12;12202;pr;a;a;v;4;E;91.0;166000.0;1454.55;7.37;0.061;0.0;0.4;0.8;5
12;12202;pr;a;a;v;4;NS;87.0;69000.0;793.1;7.37;0.112;1.0;0.0;1.0;1
12;12202;pr;a;a;v;4;VI;100.5;122500.0;1179.32;7.37;0.078;0.0;0.5;1.0;2
12;12202;pr;a;a;v;5;0;131.0;235000.0;1962.03;6.91;0.047;0.33;0.33;0.33;3
12;12202;pr;a;a;v;5;C;129.0;166000.0;1286.82;6.91;0.064;0.0;0.0;2.0;1
12;12202;pr;a;a;v;5;D;140.0;120000.0;857.14;6.91;0.097;0.0;2.0;0.0;1
12;12202;pr;a;a;v;5;NS;135.0;311100.0;2302.8;6.91;0.036;0.0;0.5;1.0;2
12;12202;pr;a;a;v;5;VI;109.0;147500.0;1353.21;6.91;0.061;1.0;0.0;1.0;1
12;12202;pr;a;a;v;6;F;207.0;260000.0;1256.04;;;1.0;0.0;3.0;1
12;12202;pr;a;a;v;6;VI;140.0;207500.0;1482.14;;;0.0;1.0;1.0;1
12;12202;pr;a;a;v;7;D;150.0;381600.0;2544.0;;;1.0;1.0;1.0;1
12;12202;pr;a;a;v;8;D;161.0;249000.0;1546.58;;;0.0;0.0;2.0;1
12;12202;pr;a;m;v;10;0;200.0;330000.0;1650.0;;;0.0;1.0;2.0;1
12;12202;pr;a;m;v;11;D;435.0;750000.0;1724.14;;;0.0;0.0;7.0;1
12;12202;pr;a;m;v;2;E;50.0;59250.0;1185.0;;;0.0;1.0;0.0;1
12;12202;pr;a;m;v;2;VI;65.0;100000.0;1538.46;;;0.0;1.0;0.0;1
12;12202;pr;a;m;v;3;E;56.0;148000.0;2642.86;;;0.0;0.0;1.0;1
12;12202;pr;a;m;v;3;F;240.0;275600.0;1148.33;;;0.0;1.0;1.0;1
12;12202;pr;a;m;v;4;C;96.0;269500.0;2807.29;7.49;0.032;0.0;0.0;0.0;1
12;12202;pr;a;m;v;4;D;95.0;235000.0;2473.68;7.49;0.036;0.0;0.0;0.0;1
12;12202;pr;a;m;v;4;F;90.0;180000.0;2278.48;7.49;0.053;0.0;0.33;0.67;3
12;12202;pr;a;m;v;4;G;70.0;129000.0;1842.86;7.49;0.049;0.0;1.0;0.0;1
12;12202;pr;a;m;v;5;0;112.0;299000.0;2669.64;6.02;0.027;0.0;0.0;1.0;1
12;12202;pr;a;m;v;5;C;125.0;279500.0;2236.0;6.02;0.032;0.0;2.0;0.0;1
12;12202;pr;a;m;v;5;D;192.5;341500.0;1769.84;6.02;0.041;0.0;1.0;1.5;2
12;12202;pr;a;m;v;5;E;123.0;235500.0;1911.12;6.02;0.039;0.0;1.0;1.0;4
12;12202;pr;a;m;v;5;VI;120.0;129000.0;1075.0;6.02;0.067;0.0;0.0;0.0;1
12;12202;pr;a;m;v;6;0;250.0;440000.0;1760.0;;;0.0;0.0;2.0;1
12;12202;pr;a;m;v;6;C;206.5;498000.0;2421.98;;;0.0;0.0;2.0;2
12;12202;pr;a;m;v;6;D;121.0;278500.0;2301.65;;;0.0;1.0;1.0;1
12;12202;pr;a;m;v;6;E;150.0;214000.0;1426.67;;;0.0;0.0;2.0;1
12;12202;pr;a;m;v;6;F;144.0;110000.0;763.89;;;0.0;0.0;2.0;1
12;12202;pr;a;m;v;6;G;106.0;106000.0;1000.0;;;0.0;1.0;1.0;1
12;12202;pr;a;m;v;6;VI;230.0;395000.0;1755.24;;;0.0;1.5;1.5;2
12;12202;pr;a;m;v;7;0;258.0;245000.0;949.61;4.87;0.062;0.0;0.0;2.0;1
12;12202;pr;a;m;v;7;D;200.0;332000.0;1811.32;4.87;0.036;0.33;0.67;1.33;3
12;12202;pr;a;m;v;7;E;180.0;316000.0;1650.0;4.87;0.036;0.2;0.6;1.2;5
12;12202;pr;a;m;v;7;F;171.0;199900.0;1637.43;4.87;0.042;0.0;0.33;1.0;3
12;12202;pr;a;m;v;7;VI;255.0;330000.0;1294.12;4.87;0.045;0.0;1.0;2.0;1
12;12202;pr;a;m;v;8;C;213.0;310000.0;1455.4;;;1.0;2.0;2.0;1
12;12202;pr;a;m;v;8;D;204.0;290000.0;1421.57;;;0.0;1.67;1.0;3
12;12202;pr;a;m;v;8;E;214.0;360000.0;1682.24;;;0.0;0.0;3.0;1
12;12202;pr;ca;a;v;1;0;31.0;80000.0;2580.65;12.14;0.056;0.0;0.0;0.0;1
12;12202;pr;ca;a;v;2;0;49.0;97000.0;1979.59;10.11;0.061;0.0;0.0;0.0;1
12;12202;pr;ca;a;v;3;0;72.0;152000.0;2111.11;8.16;0.046;0.0;0.0;0.0;1
12;12202;pr;ca;a;v;5;0;95.0;248000.0;2610.53;6.91;0.032;0.0;0.0;0.0;1
12;12202;pr;ca;an;v;1;0;39.0;89000.0;2282.05;12.14;0.064;0.0;0.0;0.0;1
12;12202;pr;ca;an;v;2;0;45.0;107500.0;2316.66;10.11;0.053;0.0;0.0;0.0;10
12;12202;pr;ca;an;v;3;0;71.5;164000.0;2297.14;8.16;0.043;0.0;0.0;0.0;10
12;12202;pr;ca;an;v;4;0;110.0;274000.0;2370.63;7.37;0.038;0.0;0.0;0.0;7
12;12202;pr;ca;an;v;5;0;129.5;300000.0;2315.11;6.91;0.037;0.0;0.0;0.0;2
12;12202;pr;cm;mn;v;4;0;90.0;187195.0;2110.14;7.49;0.042;0.0;0.0;0.0;3
12;12202;pr;m;a;v;4;E;97.0;159000.0;1639.18;7.37;0.054;1.0;0.0;0.0;1
12;12202;pr;m;m;v;6;D;250.0;467955.0;1871.82;;;0.0;1.0;1.0;1
12;12202;pr;m;m;v;6;E;145.0;236000.0;1627.59;;;0.0;0.0;0.0;1
12;12202;pr;m;m;v;7;C;240.0;780000.0;3250.0;4.87;0.018;0.0;0.0;0.0;1
12;12203;pr;a;m;v;1;0;88.0;76600.0;870.45;;;0.0;0.0;0.0;1
12;12203;pr;a;m;v;4;D;91.0;100000.0;1098.9;;;0.0;1.0;0.0;1
12;12203;pr;a;m;v;5;0;84.0;44500.0;529.76;;;0.0;1.0;0.0;1
12;12205;pr;a;m;v;10;D;205.0;286000.0;1395.12;;;0.0;2.0;1.0;1
12;12205;pr;a;m;v;2;NS;89.0;72000.0;808.99;;;0.0;0.0;1.0;1
12;12205;pr;a;m;v;3;NS;87.0;78500.0;902.3;6.97;0.093;0.0;0.0;0.0;1
12;12206;pr;a;m;v;5;B;153.0;275000.0;1797.39;;;0.0;0.0;1.0;1
12;12206;pr;cm;mn;v;4;0;90.0;150991.0;1677.68;5.65;0.04;0.0;0.0;0.0;1
12;12207;pr;a;m;v;2;VI;49.0;29000.0;591.84;;;0.0;1.0;1.0;1
12;12208;pr;a;a;v;2;0;28.0;41500.0;1482.14;10.41;0.114;0.0;0.67;0.0;3
12;12208;pr;a;a;v;2;D;49.0;64800.0;1322.45;10.41;0.085;0.33;0.67;0.33;3
12;12208;pr;a;a;v;2;NS;66.0;12500.0;189.39;10.41;0.66;1.0;1.0;0.0;1
12;12208;pr;a;a;v;2;VI;38.0;28600.0;752.63;10.41;0.143;0.33;0.67;0.0;3
12;12208;pr;a;a;v;3;0;87.0;54750.0;674.5;7.21;0.13;0.0;0.5;0.5;2
12;12208;pr;a;a;v;3;B;71.0;69000.0;971.83;7.21;0.089;0.0;0.0;1.0;1
12;12208;pr;a;a;v;3;C;105.0;240000.0;2285.71;7.21;0.038;0.0;0.0;1.0;1
12;12208;pr;a;a;v;3;VI;67.5;97050.0;1260.32;7.21;0.069;0.25;0.5;0.5;4
12;12208;pr;a;a;v;4;C;82.0;89000.0;1085.37;6.09;0.067;1.0;1.0;0.0;1
12;12208;pr;a;a;v;4;F;71.0;59900.0;843.66;6.09;0.087;1.0;1.0;0.0;1
12;12208;pr;a;a;v;4;NS;113.0;85000.0;752.21;6.09;0.097;0.0;0.0;1.0;1
12;12208;pr;a;a;v;5;VI;125.0;129600.0;1036.8;7.24;0.084;1.0;1.0;0.0;1
12;12208;pr;a;m;v;18;D;640.0;642000.0;1003.12;;;0.0;2.0;4.0;1
12;12208;pr;a;m;v;19;D;445.0;595000.0;1337.08;;;0.0;0.0;11.0;1
12;12208;pr;a;m;v;3;0;32.0;20000.0;625.0;7.24;0.139;0.0;0.0;0.0;1
12;12208;pr;a;m;v;3;D;69.0;132000.0;1913.04;7.24;0.045;0.0;0.0;1.0;1
12;12208;pr;a;m;v;3;VI;50.0;74800.0;1496.0;7.24;0.058;0.0;1.0;0.0;1
12;12208;pr;a;m;v;4;0;136.0;239000.0;1757.35;6.54;0.045;0.0;0.0;1.0;1
12;12208;pr;a;m;v;4;C;85.0;148750.0;1810.28;6.54;0.052;0.0;0.25;0.5;4
12;12208;pr;a;m;v;4;D;78.0;72000.0;923.08;6.54;0.08;0.33;1.33;0.0;3
12;12208;pr;a;m;v;4;E;89.0;103300.0;1163.06;6.54;0.07;0.0;1.0;0.5;2
12;12208;pr;a;m;v;4;F;70.0;99000.0;1414.29;6.54;0.055;1.0;0.0;0.0;1
12;12208;pr;a;m;v;4;NS;112.0;81900.0;731.25;6.54;0.107;0.0;0.0;0.0;1
12;12208;pr;a;m;v;5;0;136.0;265000.0;1948.53;6.2;0.038;0.0;1.0;1.0;1
12;12208;pr;a;m;v;5;C;108.0;225000.0;2083.33;6.2;0.036;0.0;0.0;1.0;1
12;12208;pr;a;m;v;5;D;127.0;183000.0;1440.94;6.2;0.052;0.0;2.0;0.0;1
12;12208;pr;a;m;v;5;E;118.0;195000.0;1652.54;6.2;0.045;0.0;0.0;1.0;1
12;12208;pr;a;m;v;5;VI;100.0;99000.0;990.0;6.2;0.075;0.0;1.0;1.0;1
12;12208;pr;a;m;v;6;A;459.0;279000.0;607.84;;;0.0;0.0;0.0;1
12;12208;pr;a;m;v;6;B;205.0;441000.0;2151.22;;;0.0;1.0;1.0;1
12;12208;pr;a;m;v;6;D;120.0;137800.0;1252.73;;;0.33;0.67;1.0;3
12;12208;pr;a;m;v;6;F;98.0;99000.0;1010.2;;;0.0;0.0;1.0;1
12;12208;pr;a;m;v;6;VI;170.0;219700.0;1292.35;;;0.0;1.0;1.0;1
12;12208;pr;a;m;v;8;D;117.0;189000.0;1615.38;;;0.0;0.0;1.0;1
12;12208;pr;a;m;v;8;VI;150.0;275000.0;1833.33;;;0.0;2.0;0.0;1
12;12208;pr;m;a;v;3;D;84.0;124000.0;1466.66;7.21;0.059;0.0;0.0;0.0;2
12;12208;pr;m;a;v;3;VI;61.0;52000.0;852.46;7.21;0.101;1.0;0.0;0.0;1
