type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;mn;v;0;85;455.0;4;125506;;;0;0;0;0;0;;46.74894;-0.9733;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;85266;0000;852660000;Z;85;;;;;;;1476.54
pr;mn;v;0;87;658.0;5;140597;;;0;0;1;0;0;;46.74894;-0.9733;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;85266;0000;852660000;Z;85;;;;;;;1616.06
pr;mn;v;0;129;480.0;6;211869;;;0;0;1;0;0;;46.73693;-1.62139;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;85003;0102;850030102;H;85;;;;;;;1642.4
pr;mn;v;0;94;606.0;5;179700;126200.0;53500.0;0;0;0;0;0;;46.73693;-1.62139;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;85003;0102;850030102;H;85;;;;;;;1911.7
pr;mn;v;0;95;393.0;5;159713;;;0;0;1;0;0;;46.79924;-1.40663;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;85019;0000;850190000;Z;85;;;;;;;1681.19
pr;mn;v;0;60;371.0;3;147800;107850.0;39950.0;0;0;0;0;0;;46.79924;-1.40663;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-03;85019;0000;850190000;Z;85;;;;;;;2463.33
pr;mn;v;0;90;393.0;5;137287;;;0;0;1;0;0;;46.79924;-1.40663;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;85019;0000;850190000;Z;85;;;;;;;1525.41
pr;mn;v;0;88;447.0;3;181600;130600.0;51000.0;0;0;0;0;0;;46.73693;-1.62139;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;85003;0102;850030102;H;85;;;;;;;2063.64
pr;mn;v;0;109;393.0;6;174485;;;0;0;1;0;0;;46.79924;-1.40663;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;85019;0000;850190000;Z;85;;;;;;;1600.78
pr;m;v;0;90;714.0;5;179000;;;0;0;0;0;C;121.0;46.79677;-1.41765;Non;;;;;Sud;E;;;;;False;;;;;;;;m;n;m;2020-03;85019;0000;850190000;Z;85;;;;;;;1988.89
pr;m;v;0;76;;3;165000;;;0;0;1;0;NS;;46.77224;-1.42676;Non;;;;;0;NS;2020.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-03;85019;0000;850190000;Z;85;;;;;;;2171.05
pr;m;v;0;150;735.0;7;368000;;;0;0;0;0;B;61;46.7526;-1.61446;Oui;;;;;0;A;;;;;;;;;;;;;a;n;m;2020-03;85003;0102;850030102;H;85;;;;;;;2453.33
pr;m;v;0;163;813.0;9;256000;;;0;0;1;1;D;175;46.72978;-1.6405;Oui;1.0;;;;0;E;1900.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;85003;0102;850030102;H;85;;;;;;;1570.55
pr;mn;v;0;75;368.0;3;165700;122200.0;43500.0;0;0;0;0;0;;46.73693;-1.62139;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;85003;0102;850030102;H;85;;;;;;;2209.33
pr;mn;v;0;87;928.0;5;199500;;;0;0;0;0;0;;46.73693;-1.62139;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;85003;0102;850030102;H;85;;;;;;;2293.1
pr;m;v;0;258;2358.0;8;234000;;;0;0;4;1;B;63;46.56741;-1.27141;Oui;;;;;0;B;;4.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;85061;0000;850610000;Z;85;;;;;;;906.98
pr;m;v;0;180;854.0;9;336000;;;0;0;1;1;D;170;46.46798;-0.80868;Non;;;;;0;F;1981.0;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-03;85092;0101;850920101;H;85;;;;;;;1866.67
pr;m;v;0;327;473.0;12;137150;;;0;0;0;0;VI;;46.46008;-0.80804;Non;2.0;;;True;Sud;VI;1949.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;85092;0101;850920101;H;85;;;;;;;419.42
pr;a;pi;0;79;;5;40000;;;192;0;0;0;E;267;46.46597;-0.8065;Non;;;;;0;E;;;;;;;;144.0;;;;;a;n;a;2020-03;85092;0101;850920101;H;85;;;;;;;506.33
pr;a;v;1;63;;3;86000;;;0;0;0;1;VI;;46.46047;-0.82093;Oui;1.0;;1.0;;Nord-est;VI;2008.0;;0.0;;;;False;0.0;960.0;Électrique;Convecteur;Individuel;a;n;a;2020-03;85092;0101;850920101;H;85;8.29;1.0;0.073;7.16;6.0;0.063;1365.08
pr;m;v;0;167;8029.0;4;249000;;;0;0;0;0;E;279;46.37588;-0.71347;Oui;1.0;;;False;0;C;1906.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-03;85123;0000;851230000;Z;85;;;;;;;1491.02
pr;m;v;0;122;510.0;5;294800;;;0;0;1;0;A;;46.97054;-1.31327;Non;;;;;0;A;;1.0;;;;;;;;;;;a;n;m;2020-03;85146;0102;851460102;H;85;;;;;;;2416.39
pr;m;v;0;125;648.0;5;499000;;;0;0;0;1;E;245;46.97462;-2.26353;Non;1.0;;;;0;C;;;;;False;;;;;;;;m;n;m;2020-03;85083;0000;850830000;Z;85;;;;;;;3992.0
pr;m;v;0;137;;5;230000;;;998;0;0;0;B;73;46.42417;-1.48868;Non;;;;;0;A;;;;;;;;;;;;;a;n;m;2020-03;85127;0000;851270000;Z;85;;;;;;;1678.83
pr;mn;v;0;94;355.0;3;253000;210000.0;43000.0;0;0;0;0;0;;46.41677;-1.48235;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;85127;0000;851270000;Z;85;;;;;;;2691.49
pr;m;v;0;74;;4;180000;;;772;0;0;0;F;334;46.42417;-1.48868;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-03;85127;0000;851270000;Z;85;;;;;;;2432.43
pr;m;v;0;89;767.0;5;170600;;;0;0;0;0;E;246;46.42866;-1.48469;Non;;;;;0;F;;;;;;;;;;;;;a;n;m;2020-03;85127;0000;851270000;Z;85;;;;;;;1916.85
pr;m;v;0;115;844.0;6;185000;;;0;0;1;0;E;301;46.4293;-1.47863;Non;;;;;0;F;;1.0;1.0;;;;;;;;;;a;n;m;2020-03;85127;0000;851270000;Z;85;;;;;;;1608.7
pr;m;v;0;117;1468.0;5;439800;;;0;0;1;1;C;123;46.42719;-1.48336;Non;;;;;0;D;;1.0;1.0;;;;;;;Gaz;;Individuel;a;n;m;2020-03;85127;0000;851270000;Z;85;;;;;;;3758.97
pr;a;v;0;30;;3;85000;;;0;0;1;0;D;230;46.39896;-1.49599;Non;;;;False;0;B;1960.0;1.0;;;;;False;;;Électrique;;;a;n;a;2020-03;85127;0000;851270000;Z;85;;;;;;;2833.33
pr;m;v;0;105;310.0;5;190200;;;0;0;1;0;F;388;46.38013;-1.46387;Non;1.0;;;;0;D;;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-03;85127;0000;851270000;Z;85;;;;;;;1811.43
pr;m;v;0;105;720.0;4;259900;;;0;0;1;0;NS;;46.42111;-1.49783;Non;;;2.0;;Est-Ouest;;;1.0;;;False;;;;;Électrique;;Individuel;m;n;m;2020-03;85127;0000;851270000;Z;85;;;;;;;2475.24
pr;m;v;0;33;443.0;1;122600;;;0;0;1;0;NS;;46.39224;-1.46266;Non;;;1.0;;0;NS;1986.0;1.0;;;;;;;;;;;a;n;m;2020-03;85127;0000;851270000;Z;85;;;;;;;3715.15
pr;m;v;0;74;619.0;4;185250;;;0;0;0;1;F;334;46.41876;-1.49046;Non;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-03;85127;0000;851270000;Z;85;;;;;;;2503.38
pr;m;v;0;66;576.0;3;214400;;;0;0;0;0;VI;;46.38879;-1.48081;Oui;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-03;85127;0000;851270000;Z;85;;;;;;;3248.48
pr;m;v;0;65;214.0;3;177900;;;0;0;2;0;VI;;46.42225;-1.49128;Oui;;;;;Nord-Ouest;G;1930.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;85127;0000;851270000;Z;85;;;;;;;2736.92
pr;m;v;0;63;443.0;3;182500;;;0;0;0;1;D;197;46.4273;-1.48231;Non;;;5.0;;Nord-Sud;B;;1.0;;;False;;;;;Électrique;;Individuel;m;n;m;2020-03;85127;0000;851270000;Z;85;;;;;;;2896.83
pr;m;v;0;74;434.0;3;176700;;;0;0;1;0;E;299;46.41949;-1.4896;Non;1.0;;2.0;;Nord-Sud;C;;2.0;;;False;;;;;Électrique;;Individuel;m;n;m;2020-03;85127;0000;851270000;Z;85;;;;;;;2387.84
pr;m;vp;0;164;700.0;5;799000;;;0;0;1;1;C;97;46.41161;-1.49201;Non;;;1.0;False;Sud-Est-Ouest;A;2014.0;2.0;1.0;;;;;;;;;;a;n;m;2020-03;85127;0000;851270000;Z;85;;;;;;;4871.95
pr;m;vp;0;165;700.0;5;799000;;;0;0;1;1;C;97;46.41161;-1.49201;Non;;;1.0;False;Sud-Est-Ouest;A;2014.0;2.0;1.0;;;;;;;;;;a;n;m;2020-03;85127;0000;851270000;Z;85;;;;;;;4842.42
pr;m;v;0;121;762.0;5;282900;;;0;0;0;0;C;92;46.41207;-1.49746;Non;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-03;85127;0000;851270000;Z;85;;;;;;;2338.02
pr;m;v;0;125;935.0;5;129100;;;0;0;0;1;VI;;46.38833;-0.73128;Oui;1.0;;;True;0;G;1900.0;1.0;;;False;;;;;Électrique;;Individuel;a;n;m;2020-03;85265;0000;852650000;Z;85;;;;;;;1032.8
pr;m;v;0;75;435.0;5;70200;;;0;0;1;0;D;188.0;46.38955;-0.73248;Oui;;;;;0;E;1949.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;85265;0000;852650000;Z;85;;;;;;;936.0
pr;m;v;0;62;411.0;4;194500;;;0;0;1;0;0;;46.56061;-1.72142;Non;;;1.0;False;0;;2016.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;85250;0000;852500000;Z;85;;;;;;;3137.1
pr;m;v;0;70;1850.0;3;79500;;;0;0;0;0;E;232;46.59319;-0.81848;Non;;;;;0;E;;;;;False;;;;;;;;m;n;m;2020-03;85041;0000;850410000;Z;85;;;;;;;1135.71
pr;m;v;0;180;856.0;8;641700;;;0;0;1;1;D;230.0;46.72362;-2.36164;Oui;;;;;0;C;;;;;False;;;;;;;;m;n;m;2020-03;85113;0101;851130101;H;85;;;;;;;3565.0
pr;m;v;0;94;1628.0;5;159600;;;0;0;1;0;G;476;46.81666;-1.98057;Non;;;;;Nord-Sud;D;1976.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;85172;0000;851720000;Z;85;;;;;;;1697.87
pr;m;v;0;71;307.0;5;193000;;;0;0;1;0;E;276;46.60155;-1.75613;Oui;1.0;;;;0;C;1952.0;2.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;85298;0000;852980000;Z;85;;;;;;;2718.31
pr;m;v;0;140;1333.0;5;393300;;;0;0;0;1;D;193;46.72827;-2.36147;Non;;;;;0;F;;;;;False;;;;;;;;m;n;m;2020-03;85113;0101;851130101;H;85;;;;;;;2809.29
pr;mn;v;0;111;1700.0;5;181311;;;0;0;1;0;0;;46.37166;-1.1367;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;85049;0000;850490000;Z;85;;;;;;;1633.43
pr;m;v;0;83;;5;140000;;;584;0;0;0;D;193;46.38069;-1.12359;Oui;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-03;85049;0000;850490000;Z;85;;;;;;;1686.75
pr;mn;v;0;112;430.0;4;185800;155800.0;30000.0;0;0;0;0;0;;46.37166;-1.1367;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;85049;0000;850490000;Z;85;8.66;2.0;0.063;8.66;2.0;0.063;1658.93
pr;m;v;0;184;1700.0;7;301500;;;0;0;0;0;B;84.0;46.38011;-1.11552;Non;;;;;0;A;;;;;False;;;;;;;;m;n;m;2020-03;85049;0000;850490000;Z;85;;;;;;;1638.59
pr;m;v;0;113;666.0;5;161600;;;0;0;0;1;C;139;46.38532;-1.13907;Oui;;;;;0;A;1920.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;85049;0000;850490000;Z;85;;;;;;;1430.09
pr;m;v;0;110;500.0;4;171500;;;0;0;0;0;C;145;46.37709;-1.12154;Non;;;;;0;B;;;;;False;;;;;;;;m;n;m;2020-03;85049;0000;850490000;Z;85;8.66;2.0;0.067;8.66;2.0;0.067;1559.09
pr;m;v;0;110;400.0;4;155990;;;0;0;0;1;C;145;46.37913;-1.1152;Non;;;;;0;B;;;;;False;;;;;;;;m;n;m;2020-03;85049;0000;850490000;Z;85;8.66;2.0;0.073;8.66;2.0;0.073;1418.09
pr;m;v;0;70;286.0;4;131500;;;0;0;0;0;D;215;46.94641;-1.51245;Oui;1.0;;;False;0;C;1990.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-03;85190;0000;851900000;Z;85;;;;;;;1878.57
pr;m;v;0;80;395.0;5;151500;;;0;0;1;0;D;161;46.94673;-1.51083;Oui;1.0;;;;Est;B;1989.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;85190;0000;851900000;Z;85;;;;;;;1893.75
pr;m;v;0;300;;9;275573;;;0;0;1;1;E;325;46.93834;-1.50327;Non;1.0;;;False;0;G;;;3.0;;;;;;;Fioul;Radiateur;Individuel;m;n;m;2020-03;85190;0000;851900000;Z;85;;;;;;;918.58
pr;m;v;0;135;1339.0;4;168000;;;0;0;0;0;D;165.0;46.38127;-1.13125;Oui;1.0;;;False;0;A;;;;;False;;;;;Électrique;;;m;n;m;2020-03;85049;0000;850490000;Z;85;8.66;2.0;0.084;8.66;2.0;0.084;1244.44
pr;m;v;0;80;200.0;3;490000;;;0;0;0;1;F;373;46.72175;-2.35176;Oui;;;;;0;C;;1.0;;;False;;;;;;;;m;n;m;2020-03;85113;0101;851130101;H;85;;;;;;;6125.0
pr;m;v;0;130;690.0;5;439875;;;0;0;1;1;NS;;46.72876;-2.371;Non;;;;;0;;;;;;False;;;;;;;;m;n;m;2020-03;85113;0101;851130101;H;85;;;;;;;3383.65
pr;m;v;0;120;950.0;6;245000;;;0;0;1;1;VI;;46.61175;-1.6582;Oui;;;3.0;;0;VI;1956.0;2.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;85152;0000;851520000;Z;85;;;;;;;2041.67
pr;mn;v;0;108;613.0;4;186170;120170.0;66000.0;0;0;0;0;0;;46.61574;-1.65404;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;85152;0000;851520000;Z;85;;;;;;;1723.8
pr;m;v;0;98;656.0;4;215800;;;0;0;0;1;C;99;46.88597;-1.02176;Non;;;3.0;False;0;D;2003.0;1.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;85109;0104;851090104;H;85;;;;8.23;4.0;0.045;2202.04
pr;m;v;0;173;9060.0;9;415000;;;0;0;0;0;NS;;46.90747;-1.00546;Non;;;;;0;;;;;;False;;;;;;;;m;n;m;2020-03;85109;0104;851090104;H;85;;;;;;;2398.84
pr;m;v;0;144;842.0;6;328000;;;0;0;1;1;NS;;46.57858;-1.64801;Non;;;;;0;NS;2003.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;85152;0000;851520000;Z;85;;;;;;;2277.78
pr;m;v;0;117;724.0;6;293000;;;0;0;0;1;D;187.0;46.589;-1.65289;Oui;;;;;0;B;2005.0;1.0;;;False;;;;;;Radiateur;Individuel;a;n;m;2020-03;85152;0000;851520000;Z;85;;;;;;;2504.27
pr;m;v;0;90;578.0;4;189000;;;0;0;1;0;D;182.0;46.60618;-1.65751;Oui;;;2.0;;0;B;2003.0;1.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-03;85152;0000;851520000;Z;85;;;;;;;2100.0
pr;m;v;0;130;555.0;6;95900;;;0;0;1;0;E;256;46.37009;-0.90314;Non;2.0;;4.0;;Est;F;;2.0;;;;;;;;Fioul;;;a;n;m;2020-03;85105;0000;851050000;Z;85;;;;;;;737.69
pr;m;v;0;104;246.0;4;86300;;;0;0;1;1;VI;;46.38053;-0.91435;Non;;;;;0;VI;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;85105;0000;851050000;Z;85;;;;;;;829.81
pr;a;v;1;61;;3;174000;;;0;0;1;1;VI;;46.78693;-2.06668;Non;3.0;;;;0;VI;2020.0;1.0;1.0;;;;True;67.0;;Gaz;Radiateur;Individuel;a;n;a;2020-03;85234;0101;852340101;H;85;10.17;5.0;0.043;10.05;6.0;0.042;2852.46
pr;a;v;1;61;;3;195000;;;0;0;1;1;VI;;46.78201;-2.06914;Non;3.0;;;;0;VI;2020.0;1.0;1.0;;;;True;67.0;;Gaz;Radiateur;Individuel;a;n;a;2020-03;85234;0101;852340101;H;85;10.17;5.0;0.038;10.05;6.0;0.038;3196.72
pr;a;v;0;37;;2;95000;;;0;0;0;1;E;281.0;46.79327;-2.0874;Oui;5.0;;1.0;False;0;C;;1.0;;;True;;True;109.0;980.0;Électrique;;Individuel;a;n;a;2020-03;85234;0101;852340101;H;85;13.48;8.0;0.063;13.48;8.0;0.063;2567.57
pr;m;v;0;76;213.0;3;196300;;;0;0;0;2;E;327;46.79152;-2.06131;Non;;;3.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-03;85234;0101;852340101;H;85;;;;;;;2582.89
pr;m;v;0;76;148.0;4;200000;;;0;0;1;0;D;171;46.7893;-2.06978;Oui;;;;;Sud-Ouest;A;1930.0;1.0;;;;;;;;Électrique;;;a;n;m;2020-03;85234;0101;852340101;H;85;8.07;2.0;0.037;8.07;2.0;0.037;2631.58
pr;m;v;0;52;90.0;3;170300;;;0;0;0;1;0;;46.789;-2.08541;Non;;;1.0;;0;;;;;;;;;140.0;260.0;;;Individuel;a;n;m;2020-03;85234;0101;852340101;H;85;;;;;;;3275.0
pr;m;v;0;67;;4;211600;;;0;0;1;0;E;279;46.7819;-2.03929;Non;1.0;;1.0;;0;C;;2.0;2.0;;;;;38.0;360.0;Électrique;;Individuel;a;n;m;2020-03;85234;0101;852340101;H;85;8.07;2.0;0.031;8.07;2.0;0.031;3158.21
pr;m;v;0;51;75.45;3;159900;;;0;0;0;1;E;286;46.78804;-2.04706;Oui;;;1.0;;0;C;;;;;;;;110.0;469.0;;;Individuel;a;n;m;2020-03;85234;0101;852340101;H;85;;;;;;;3135.29
pr;a;v;0;35;;2;104000;;;0;1;0;1;F;376.0;46.78701;-2.07106;Oui;2.0;;1.0;True;0;C;;1.0;;;;;False;17.0;450.0;Électrique;;Individuel;a;n;a;2020-03;85234;0101;852340101;H;85;13.48;8.0;0.054;13.48;8.0;0.054;2971.43
pr;a;v;0;19;;1;61300;;;0;0;1;0;E;288;46.78553;-2.07039;Oui;1.0;;1.0;;0;C;;1.0;;;;;;;300.0;Électrique;;Individuel;a;n;a;2020-03;85234;0101;852340101;H;85;20.43;5.0;0.076;21.18;6.0;0.079;3226.32
pr;a;v;1;33;;1;125000;;;0;1;0;1;D;227.0;46.79252;-2.08766;Oui;3.0;;1.0;;0;B;;1.0;;;True;;False;22.0;420.0;Électrique;;Individuel;a;n;a;2020-03;85234;0101;852340101;H;85;20.43;5.0;0.065;21.18;6.0;0.067;3787.88
pr;a;v;2;55;;3;193500;;;0;1;1;0;0;;46.78889;-2.08484;Oui;7.0;;;False;0;;;1.0;;;True;;True;100.0;650.0;Électrique;;Individuel;a;n;a;2020-03;85234;0101;852340101;H;85;10.17;5.0;0.035;10.05;6.0;0.034;3518.18
pr;m;v;0;114;625.0;5;310000;;;0;0;0;1;D;183;46.78785;-2.03941;Non;;;;;Sud;B;2012.0;1.0;1.0;;;;;;;;;;a;n;m;2020-03;85234;0101;852340101;H;85;;;;8.86;1.0;0.039;2719.3
pr;m;v;0;85;343.0;3;209900;;;0;0;0;0;VI;;46.79154;-2.05928;Non;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-03;85234;0101;852340101;H;85;;;;;;;2469.41
pr;m;v;0;149;440.0;5;367900;;;0;0;0;2;D;182;46.791;-2.04144;Oui;;;3.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-03;85234;0101;852340101;H;85;;;;8.86;1.0;0.043;2469.13
pr;a;v;0;71;33.6;3;174000;;;0;0;1;1;VI;;46.79324;-2.08509;Non;3.0;;;;0;VI;2020.0;1.0;1.0;;;;True;67.0;;Gaz;Radiateur;Individuel;a;n;a;2020-03;85234;0101;852340101;H;85;10.17;5.0;0.05;10.05;6.0;0.049;2450.7
pr;a;v;1;44;;2;114500;;;0;1;0;1;D;229;46.79329;-2.06241;Oui;2.0;;1.0;;0;B;;1.0;;;;;;;1100.0;Électrique;;Individuel;a;n;a;2020-03;85234;0101;852340101;H;85;13.48;8.0;0.062;13.48;8.0;0.062;2602.27
pr;a;v;0;41;;2;104000;;;0;0;1;0;D;200;46.79181;-2.09232;Oui;;;1.0;False;0;B;;1.0;;;True;;True;109.0;980.0;Électrique;;Individuel;a;n;a;2020-03;85234;0101;852340101;H;85;13.48;8.0;0.064;13.48;8.0;0.064;2536.59
pr;m;v;0;115;1048.0;5;112250;;;0;0;0;1;E;262;46.39548;-1.02563;Non;1.0;;10.0;False;Ouest;C;;1.0;;;;;;;;;;;a;n;m;2020-03;85042;0000;850420000;Z;85;6.21;1.0;0.076;6.21;1.0;0.076;976.09
pr;mn;v;0;112;402.0;4;158840;129940.0;28900.0;0;0;0;0;0;;46.38844;-1.0107;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-03;85042;0000;850420000;Z;85;;;;;;;1418.21
pr;m;v;0;70;630.0;3;116700;;;0;0;1;0;D;200.0;46.39522;-1.03761;Non;1.0;;4.0;;Sud;A;;1.0;;;;;;;;;;Individuel;a;n;m;2020-03;85042;0000;850420000;Z;85;5.97;1.0;0.043;5.97;1.0;0.043;1667.14
pr;m;v;0;100;1186.0;4;105950;;;0;0;0;1;E;231;46.37716;-1.01157;Non;1.0;;5.0;True;Sud;E;;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-03;85042;0000;850420000;Z;85;;;;;;;1059.5
pr;m;v;0;175;869.0;6;143750;;;0;0;1;1;D;219;46.37225;-0.98698;Non;2.0;;5.0;True;Est;E;;1.0;;;;;;;;;;Individuel;a;n;m;2020-03;85042;0000;850420000;Z;85;;;;;;;821.43
pr;mn;v;0;66;560.0;3;151372;;;0;0;0;0;0;;46.38844;-1.0107;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;85042;0000;850420000;Z;85;5.97;1.0;0.031;5.97;1.0;0.031;2293.52
pr;m;v;0;202;8500.0;6;299400;;;0;0;0;0;D;159;46.37574;-0.9923;Non;1.0;;;;0;E;;;;;False;;;;;;;;m;n;m;2020-03;85042;0000;850420000;Z;85;;;;;;;1482.18
pr;m;v;0;175;869.0;6;143750;;;0;0;1;1;D;219;46.35895;-1.00263;Non;2.0;;5.0;True;Est;E;;1.0;;;;;;;;;;Individuel;a;n;m;2020-03;85042;0000;850420000;Z;85;;;;;;;821.43
pr;m;v;0;162;2979.0;7;295300;;;0;0;1;1;D;191;46.40664;-1.03065;Non;;;;;Nord-Ouest;C;2001.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;85042;0000;850420000;Z;85;;;;;;;1822.84
pr;m;v;0;70;630.0;3;116700;;;0;0;1;0;D;200;46.40148;-1.03652;Non;1.0;;4.0;;Sud;A;;1.0;;;;;;;;;;Individuel;a;n;m;2020-03;85042;0000;850420000;Z;85;5.97;1.0;0.043;5.97;1.0;0.043;1667.14
pr;m;v;0;115;1048.0;5;112250;;;0;0;0;1;E;262;46.38858;-1.03399;Non;1.0;;10.0;False;Ouest;C;;1.0;;;;;;;;;;;a;n;m;2020-03;85042;0000;850420000;Z;85;6.21;1.0;0.076;6.21;1.0;0.076;976.09
pr;m;v;0;115;1048.0;5;112250;;;0;0;0;1;E;262;46.38252;-1.02688;Non;1.0;;10.0;False;Ouest;C;;1.0;;;;;;;;;;;a;n;m;2020-03;85042;0000;850420000;Z;85;6.21;1.0;0.076;6.21;1.0;0.076;976.09
pr;m;v;0;100;1186.0;4;105950;;;0;0;0;1;E;231;46.36157;-0.99273;Non;1.0;;5.0;True;Sud;E;;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-03;85042;0000;850420000;Z;85;;;;;;;1059.5
pr;mn;v;0;79;563.0;4;150162;;;0;0;0;0;0;;46.38844;-1.0107;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;85042;0000;850420000;Z;85;;;;;;;1900.78
pr;m;v;0;45;;2;48900;;;0;0;1;0;VI;;46.3752;-0.91103;Non;;;;;0;G;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;85105;0000;851050000;Z;85;;;;;;;1086.67
pr;m;v;0;125;700.0;4;112800;;;0;0;0;1;E;245;46.42471;-1.09031;Non;1.0;;;;0;C;1900.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;85149;0000;851490000;Z;85;;;;;;;902.4
pr;m;v;0;86;2080.0;4;156000;;;0;0;0;1;D;170;46.88566;-1.24308;Non;1.0;;;False;0;E;1980.0;2.0;;;;;;;;Fioul;;;a;n;m;2020-03;85065;0000;850650000;Z;85;;;;;;;1813.95
pr;m;v;0;117;680.0;5;175000;;;0;0;1;1;NS;;46.89934;-1.24826;Non;;;2.0;False;0;NS;2008.0;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-03;85065;0000;850650000;Z;85;;;;;;;1495.73
pr;m;v;0;114;5635.0;7;167600;;;0;0;1;1;E;297;46.87105;-1.28186;Non;1.0;;;;0;F;1961.0;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-03;85065;0000;850650000;Z;85;;;;;;;1470.18
pr;m;v;0;102;1052.0;4;158400;;;0;1;0;1;E;245;46.88539;-1.24817;Non;1.0;;1.0;;0;F;;1.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;85065;0000;850650000;Z;85;;;;;;;1552.94
pr;m;v;0;106;664.0;5;156490;;;0;0;1;0;D;218.0;46.89677;-1.24195;Oui;;;;;0;E;;;;;False;;;;;;;;m;n;m;2020-03;85065;0000;850650000;Z;85;;;;;;;1476.32
pr;m;v;0;122;749.0;6;219400;;;0;0;0;1;NS;;46.9007;-1.26197;Non;;;;;0;;;;;;False;;;;;;;;m;n;m;2020-03;85065;0000;850650000;Z;85;;;;;;;1798.36
pr;m;v;0;136;1200.0;6;169900;;;0;0;0;1;D;175;46.89035;-1.2605;Non;;;;;0;B;;1.0;;;;;;;;;;;a;n;m;2020-03;85065;0000;850650000;Z;85;;;;;;;1249.26
