DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
01;01034;pr;m;m;v;4;F;87.0;131000.0;1505.75;8.74;0.07;0.0;0.0;1.0;1
01;01034;pr;m;m;v;8;D;225.0;339000.0;1506.67;;;0.0;0.0;0.0;1
01;01036;pr;a;m;v;4;NS;93.0;38000.0;408.6;;;0.0;0.0;0.0;1
01;01036;pr;a;m;v;8;D;250.0;495000.0;1980.0;;;0.0;6.0;1.0;1
01;01038;pr;a;m;v;1;VI;172.0;69000.0;401.16;;;0.0;0.0;0.0;1
01;01038;pr;a;m;v;4;0;300.0;115000.0;387.5;;;0.0;0.0;0.0;2
01;01038;pr;a;m;v;5;0;200.0;75000.0;375.0;;;0.0;0.0;0.0;1
01;01038;pr;a;m;v;5;G;159.0;450000.0;2830.19;;;0.0;0.0;0.0;1
01;01038;pr;cm;m;v;5;0;110.0;238000.0;2163.64;;;0.0;0.0;1.0;1
01;01040;pr;a;m;v;4;E;125.0;155000.0;1240.0;;;0.0;0.0;0.0;1
01;01041;pr;a;m;v;2;0;70.0;10000.0;151.52;10.87;0.852;0.0;0.0;0.0;3
01;01041;pr;a;m;v;3;G;45.0;79000.0;1755.56;5.89;0.04;0.0;1.0;0.0;1
01;01041;pr;a;m;v;4;0;74.0;10000.0;135.14;;;0.0;0.0;0.0;1
01;01041;pr;a;m;v;5;0;180.0;70000.0;388.89;;;0.0;0.0;0.0;1
01;01041;pr;a;m;v;5;D;120.0;179000.0;1491.67;;;0.0;0.0;1.0;1
01;01042;pr;a;m;v;4;E;100.0;230000.0;2300.0;;;0.0;1.0;0.0;1
01;01042;pr;cm;m;v;4;0;85.0;173000.0;2035.29;;;0.0;0.0;1.0;1
01;01042;pr;cm;m;v;4;A;79.0;159000.0;2012.66;;;0.0;0.0;1.0;1
01;01042;pr;cm;mn;v;4;0;100.0;183900.0;1991.67;;;0.0;1.0;0.0;3
01;01042;pr;cm;mn;v;5;0;156.0;269000.0;1724.36;;;0.0;2.0;0.0;1
01;01043;pr;a;a;v;2;E;46.0;155000.0;3369.57;17.5;0.062;0.0;0.0;1.0;1
01;01043;pr;a;a;v;3;D;70.0;215000.0;3071.43;10.34;0.04;0.5;1.0;0.0;2
01;01043;pr;a;a;v;4;0;89.0;285000.0;3202.25;;;1.0;1.0;1.0;1
01;01043;pr;a;m;v;4;D;113.0;389000.0;3516.36;11.57;0.039;0.0;0.5;1.0;2
01;01043;pr;a;m;v;5;0;158.5;424500.0;2704.14;9.52;0.043;0.5;0.5;0.0;2
01;01043;pr;a;m;v;5;NS;147.0;450000.0;3061.22;9.52;0.037;1.0;1.0;1.0;1
01;01043;pr;a;m;v;5;VI;194.0;821250.0;4189.5;9.52;0.028;0.0;1.0;1.0;2
01;01043;pr;a;m;v;6;D;200.0;649000.0;3245.0;11.81;0.044;0.0;0.0;2.0;1
01;01043;pr;a;m;v;9;C;270.0;740000.0;2740.74;;;1.0;2.0;1.0;1
01;01043;pr;ca;an;v;6;0;121.0;388000.0;3206.61;;;0.0;0.0;0.0;1
01;01043;pr;ca;m;v;6;0;119.0;376500.0;3163.14;11.81;0.044;0.0;0.0;0.0;2
01;01043;pr;cm;mn;v;4;0;110.0;387000.0;3178.57;11.57;0.043;0.0;0.67;0.0;3
01;01044;pr;cm;mn;v;5;0;120.0;302500.0;2553.57;;;0.0;0.0;0.0;2
01;01046;pr;a;m;v;5;E;87.0;219000.0;2517.24;;;0.0;0.0;1.0;2
01;01047;pr;cm;m;v;4;B;100.0;245000.0;2450.0;8.81;0.043;0.0;0.0;1.0;1
01;01047;pr;cm;m;v;5;0;120.0;360000.0;3000.0;;;0.0;0.0;1.0;1
01;01047;pr;cm;mn;v;4;0;90.0;263744.0;3061.73;8.81;0.037;0.0;1.0;0.0;5
01;01047;pr;cm;mn;v;5;0;95.0;273047.5;2899.84;;;0.0;1.5;0.0;2
01;01049;pr;a;a;v;4;0;66.0;169500.0;2568.18;;;1.0;1.0;0.0;1
01;01049;pr;a;m;v;4;E;90.0;368000.0;4088.89;11.67;0.034;0.0;0.0;1.0;1
01;01049;pr;a;m;v;5;0;169.0;499000.0;2952.66;;;0.0;0.0;1.0;1
01;01049;pr;a;m;v;6;0;180.0;450000.0;2500.0;;;0.0;0.0;0.0;1
01;01049;pr;cm;mn;v;5;0;99.0;327280.0;3305.86;;;0.0;1.0;0.0;1
01;01052;pr;a;m;v;7;C;198.0;430000.0;2171.72;;;0.0;0.0;3.0;1
01;01053;pr;a;a;v;1;E;39.0;50000.0;1282.05;13.48;0.126;0.0;1.0;0.0;1
01;01053;pr;a;a;v;1;F;23.0;49000.0;2130.43;13.48;0.076;0.0;0.0;1.0;1
01;01053;pr;a;a;v;1;G;28.0;50000.0;1785.71;13.48;0.091;0.0;0.0;1.0;1
01;01053;pr;a;a;v;1;NS;60.0;62000.0;1033.33;13.48;0.157;0.0;0.0;0.0;1
01;01053;pr;a;a;v;1;VI;23.5;68500.0;2840.66;13.48;0.06;0.0;0.5;0.5;2
01;01053;pr;a;a;v;10;F;210.0;219000.0;1042.86;;;1.0;0.0;1.0;1
01;01053;pr;a;a;v;2;0;37.0;85000.0;2297.3;10.61;0.055;0.0;0.0;1.0;1
01;01053;pr;a;a;v;2;B;59.5;189500.0;3127.45;10.61;0.041;0.0;0.0;1.0;2
01;01053;pr;a;a;v;2;C;43.0;118000.0;2784.82;10.61;0.051;0.0;0.0;0.5;2
01;01053;pr;a;a;v;2;D;55.0;98500.0;1949.02;10.61;0.073;0.38;0.38;0.62;8
01;01053;pr;a;a;v;2;E;50.5;87500.0;1726.78;10.61;0.075;0.33;0.33;0.67;6
01;01053;pr;a;a;v;2;NS;43.0;102104.0;2374.51;10.61;0.054;0.0;0.0;1.0;1
01;01053;pr;a;a;v;2;VI;58.0;93000.0;1631.3;10.61;0.078;0.0;0.0;0.0;2
01;01053;pr;a;a;v;3;0;63.0;117000.0;1317.46;8.12;0.067;0.6;0.4;0.4;5
01;01053;pr;a;a;v;3;A;69.0;129450.0;1886.89;8.12;0.061;0.0;0.0;1.0;2
01;01053;pr;a;a;v;3;B;76.0;134500.0;1826.6;8.12;0.054;0.5;0.0;0.5;2
01;01053;pr;a;a;v;3;C;74.0;125000.0;1562.5;8.12;0.057;0.22;0.11;0.89;9
01;01053;pr;a;a;v;3;D;70.0;125000.0;1471.26;8.12;0.066;0.36;0.09;0.82;11
01;01053;pr;a;a;v;3;E;66.5;112500.0;1686.86;8.12;0.057;0.43;0.64;0.29;14
01;01053;pr;a;a;v;3;F;72.0;110000.0;1535.18;8.12;0.064;0.5;0.5;0.0;2
01;01053;pr;a;a;v;3;NS;57.5;147101.0;2559.29;8.12;0.038;0.5;0.0;1.0;2
01;01053;pr;a;a;v;3;VI;64.5;107000.0;1602.81;8.12;0.061;0.17;0.83;0.17;6
01;01053;pr;a;a;v;4;0;114.0;159000.0;1445.78;8.07;0.064;0.14;0.57;0.57;7
01;01053;pr;a;a;v;4;A;80.0;165000.0;2062.5;8.07;0.047;0.0;1.0;0.0;1
01;01053;pr;a;a;v;4;C;123.0;265000.0;2041.58;8.07;0.051;0.25;0.25;1.0;4
01;01053;pr;a;a;v;4;D;84.0;121000.0;1455.88;8.07;0.066;0.46;0.31;0.62;13
01;01053;pr;a;a;v;4;E;83.0;100000.0;1263.16;8.07;0.074;0.4;0.27;0.73;15
01;01053;pr;a;a;v;4;F;92.0;100000.0;1086.96;8.07;0.089;0.0;0.0;0.0;1
01;01053;pr;a;a;v;4;NS;91.5;220000.0;2274.78;8.07;0.046;0.0;0.0;1.0;2
01;01053;pr;a;a;v;4;VI;127.0;337000.0;2625.0;8.07;0.041;0.0;0.71;0.86;7
01;01053;pr;a;a;v;5;0;105.5;229000.0;2120.04;6.53;0.046;0.0;0.0;0.5;2
01;01053;pr;a;a;v;5;B;127.0;220000.0;1732.28;6.53;0.045;0.0;0.5;0.5;2
01;01053;pr;a;a;v;5;C;102.5;228500.0;2308.2;6.53;0.034;0.0;0.0;1.0;2
01;01053;pr;a;a;v;5;D;125.0;172000.0;1237.41;6.53;0.057;0.0;0.2;0.6;5
01;01053;pr;a;a;v;5;E;112.0;150000.0;1339.29;6.53;0.06;0.33;0.0;1.0;3
01;01053;pr;a;a;v;5;F;88.0;130000.0;1477.27;6.53;0.053;1.0;1.0;0.0;1
01;01053;pr;a;a;v;5;NS;111.0;343000.0;3090.09;6.53;0.025;0.0;0.0;1.0;1
01;01053;pr;a;a;v;5;VI;112.0;338000.0;3017.86;6.53;0.026;1.0;1.0;1.0;1
01;01053;pr;a;a;v;6;0;115.0;150000.0;1304.35;4.95;0.046;1.0;0.0;1.0;1
01;01053;pr;a;a;v;6;D;159.0;328000.0;2062.89;4.95;0.029;0.0;0.0;2.0;1
01;01053;pr;a;a;v;7;D;180.0;279000.0;1550.0;3.91;0.03;1.0;0.0;1.0;1
01;01053;pr;a;a;v;8;D;195.0;295000.0;1512.82;;;2.0;1.0;1.0;1
01;01053;pr;a;m;v;10;C;307.5;484750.0;1508.64;;;0.5;1.0;0.5;2
01;01053;pr;a;m;v;10;D;530.0;990000.0;1867.92;;;0.0;0.0;0.0;1
01;01053;pr;a;m;v;10;E;250.0;449000.0;1796.0;;;0.0;1.0;2.0;1
01;01053;pr;a;m;v;3;0;78.0;174000.0;2234.55;8.48;0.046;0.5;1.0;0.0;2
01;01053;pr;a;m;v;3;E;103.0;165000.0;1601.94;8.48;0.064;1.0;1.0;1.0;1
01;01053;pr;a;m;v;3;VI;75.5;149500.0;1944.99;8.48;0.053;0.0;1.0;0.0;2
01;01053;pr;a;m;v;4;0;74.0;178000.0;2405.41;9.17;0.046;0.0;0.0;1.0;1
01;01053;pr;a;m;v;4;C;115.0;210000.0;2333.33;9.17;0.053;0.0;0.33;1.0;3
01;01053;pr;a;m;v;4;D;97.0;217000.0;2237.11;9.17;0.049;0.0;0.0;1.0;1
01;01053;pr;a;m;v;4;E;86.0;250000.0;2906.98;9.17;0.038;0.0;0.0;1.0;1
01;01053;pr;a;m;v;4;G;135.0;221000.0;1637.04;9.17;0.067;0.0;0.0;1.0;1
01;01053;pr;a;m;v;4;VI;88.5;194500.0;2198.1;9.17;0.05;0.0;0.0;1.0;2
01;01053;pr;a;m;v;5;0;135.5;242500.0;1828.05;8.42;0.057;0.0;0.25;1.0;4
01;01053;pr;a;m;v;5;C;113.0;230000.0;2053.57;8.42;0.05;0.0;0.2;0.8;5
01;01053;pr;a;m;v;5;D;155.0;245000.0;1745.61;8.42;0.054;0.0;0.6;1.0;5
01;01053;pr;a;m;v;5;E;100.0;200000.0;2072.92;8.42;0.052;0.0;1.33;0.33;3
01;01053;pr;a;m;v;5;F;115.0;215000.0;1869.57;8.42;0.054;0.0;0.0;2.0;1
01;01053;pr;a;m;v;5;G;94.0;252900.0;1832.61;8.42;0.048;0.33;0.33;0.67;3
01;01053;pr;a;m;v;5;NS;120.0;255000.0;2125.0;8.42;0.048;0.0;0.0;1.0;1
01;01053;pr;a;m;v;5;VI;155.0;245000.0;1580.65;8.42;0.064;1.0;0.0;1.0;1
01;01053;pr;a;m;v;6;0;180.0;262500.0;1488.1;7.97;0.065;0.0;1.0;0.5;2
01;01053;pr;a;m;v;6;C;194.0;349000.0;1790.14;7.97;0.054;0.5;1.5;0.5;2
01;01053;pr;a;m;v;6;D;180.0;360000.0;2000.0;7.97;0.048;0.0;1.0;1.0;1
01;01053;pr;a;m;v;6;E;153.5;297000.0;1935.17;7.97;0.051;0.0;0.75;0.88;8
01;01053;pr;a;m;v;6;G;130.0;190000.0;1461.54;7.97;0.065;0.0;0.0;0.0;1
01;01053;pr;a;m;v;6;VI;277.0;270000.0;974.73;7.97;0.098;0.0;0.0;0.0;1
01;01053;pr;a;m;v;7;C;170.0;340000.0;2052.94;;;0.0;0.33;1.0;3
01;01053;pr;a;m;v;7;D;175.0;389000.0;1818.55;;;0.17;1.17;0.83;6
01;01053;pr;a;m;v;7;E;180.0;320000.0;1550.0;;;0.33;1.0;0.67;3
01;01053;pr;a;m;v;8;0;300.0;160000.0;533.33;;;0.0;0.0;1.0;1
01;01053;pr;a;m;v;8;E;169.0;350000.0;2071.01;;;0.0;0.0;2.0;1
01;01053;pr;a;m;v;8;F;186.0;315000.0;1693.55;;;0.0;0.0;2.0;1
01;01053;pr;a;m;v;8;NS;300.0;160000.0;533.33;;;0.0;0.0;1.0;1
01;01053;pr;a;m;v;9;D;317.5;506500.0;1699.62;;;0.0;0.0;1.5;2
01;01053;pr;a;m;v;9;E;196.0;397500.0;2036.98;;;0.0;0.5;3.0;2
01;01053;pr;a;m;v;9;F;210.0;290000.0;1380.95;;;0.0;0.0;5.0;3
01;01053;pr;ca;a;v;2;0;45.5;132500.0;2904.76;10.61;0.044;0.0;0.0;0.0;2
01;01053;pr;ca;a;v;3;0;61.5;177500.0;2934.66;8.12;0.034;0.0;0.0;0.0;8
01;01053;pr;ca;a;v;4;0;80.0;232000.0;2900.0;8.07;0.033;0.0;0.0;0.0;3
01;01053;pr;ca;an;v;2;0;42.5;117198.0;2822.63;10.61;0.046;0.0;0.0;0.0;4
01;01053;pr;ca;an;v;3;0;64.0;170719.0;2695.88;8.12;0.036;0.0;0.0;0.0;8
01;01053;pr;ca;an;v;4;0;80.0;232000.0;2900.0;8.07;0.033;0.0;0.0;0.0;3
01;01053;pr;ca;an;v;5;0;102.0;272542.0;2671.98;6.53;0.029;0.0;0.0;0.0;1
01;01053;pr;cm;m;v;4;0;79.0;201750.0;2582.8;9.17;0.043;0.0;0.0;1.0;3
01;01053;pr;cm;m;v;5;0;105.0;235000.0;2074.52;8.42;0.049;0.0;0.0;1.0;6
01;01053;pr;cm;m;v;6;0;115.0;219300.0;1906.96;7.97;0.05;0.0;0.0;1.0;1
01;01053;pr;cm;mn;v;4;0;84.0;195000.0;2323.94;9.17;0.047;0.0;0.4;0.0;5
01;01053;pr;cm;mn;v;5;0;104.0;262898.0;2527.87;8.42;0.04;0.0;0.0;0.0;1
01;01053;pr;cm;mn;v;6;0;122.0;219000.0;1795.08;7.97;0.053;0.0;0.0;0.0;1
01;01053;pr;m;a;v;3;C;73.0;161000.0;2205.48;8.12;0.044;0.0;0.0;0.0;1
01;01053;pr;m;a;v;3;E;75.0;120000.0;1600.0;8.12;0.061;0.0;0.0;0.0;1
01;01053;pr;m;a;v;3;NS;64.0;173635.0;2671.31;8.12;0.037;0.33;0.67;0.33;3
01;01053;pr;m;a;v;3;VI;62.0;85000.0;1370.97;8.12;0.071;1.0;0.0;0.0;1
01;01053;pr;m;a;v;4;C;100.0;189000.0;1890.0;8.07;0.051;0.0;0.0;1.0;1
01;01053;pr;m;m;v;4;D;93.0;176000.0;1892.47;9.17;0.058;0.0;0.0;4.0;1
01;01054;pr;a;m;v;5;0;157.0;173000.0;1101.91;;;0.0;0.0;0.0;1
01;01054;pr;a;m;v;6;A;197.0;463000.0;2350.25;;;1.0;1.0;1.0;1
01;01054;pr;cm;m;v;4;0;90.5;291570.0;3222.08;;;0.0;0.0;1.0;2
01;01054;pr;cm;mn;v;4;0;95.0;311000.0;3291.66;;;0.0;1.5;0.0;2
01;01056;pr;a;m;v;5;0;110.0;120000.0;1090.91;;;0.0;1.0;1.0;1
01;01057;pr;a;m;v;3;0;80.0;162000.0;2025.0;;;0.0;1.0;0.0;1
01;01057;pr;a;m;v;3;VI;80.0;162000.0;2025.0;;;0.0;1.0;0.0;1
01;01057;pr;a;m;v;5;0;120.0;300000.0;2500.0;;;0.0;0.0;0.0;1
01;01057;pr;a;m;v;5;VI;120.0;280000.0;2333.33;;;0.0;0.0;1.0;1
01;01058;pr;a;m;v;1;NS;160.0;44900.0;280.62;;;0.0;0.0;0.0;1
01;01058;pr;a;m;v;4;E;92.0;209000.0;2271.74;;;0.0;0.0;1.0;1
01;01058;pr;a;m;v;6;D;150.0;201000.0;1340.0;;;0.0;1.0;1.0;1
01;01058;pr;m;a;v;1;VI;27.0;47000.0;1740.74;;;0.0;0.0;0.0;1
01;01060;pr;a;a;v;2;F;60.0;57500.0;970.02;;;0.0;0.0;1.0;2
01;01060;pr;a;a;v;3;0;78.0;55000.0;705.13;;;0.0;0.0;1.0;1
01;01060;pr;a;m;v;6;D;100.0;110000.0;1100.0;;;0.0;0.0;2.0;1
01;01061;pr;a;m;v;10;C;290.0;405500.0;1330.74;;;0.0;0.0;2.0;2
01;01062;pr;a;m;v;10;D;213.0;545000.0;2558.69;;;0.0;0.0;1.0;1
01;01062;pr;a;m;v;5;0;223.0;227000.0;1017.94;;;0.0;0.0;1.0;1
01;01062;pr;cm;mn;v;4;0;95.0;293299.0;3087.36;12.58;0.049;0.0;0.33;0.0;3
01;01063;pr;a;m;v;7;C;180.0;179000.0;994.44;;;0.0;1.0;2.0;1
01;01063;pr;ca;an;v;2;0;56.0;122648.0;2190.14;;;0.0;0.0;0.0;1
01;01063;pr;ca;an;v;3;0;67.0;154939.0;2312.52;;;0.0;0.0;0.0;2
01;01063;pr;ca;an;v;4;0;85.0;181108.0;2130.68;;;0.0;0.0;0.0;1
01;01064;pr;a;m;v;11;VI;320.0;599000.0;1871.88;;;1.0;0.0;5.0;1
01;01064;pr;a;m;v;3;0;80.0;137500.0;1718.75;;;0.0;0.0;1.0;1
01;01064;pr;a;m;v;4;B;85.0;220000.0;2588.24;;;0.0;0.0;1.0;1
01;01064;pr;a;m;v;4;E;80.0;138000.0;1725.0;;;0.0;0.0;1.0;1
01;01064;pr;a;m;v;5;0;110.0;275000.0;2500.0;;;0.0;1.0;1.0;1
01;01064;pr;a;m;v;5;D;127.0;279000.0;2196.85;;;0.0;0.0;1.0;1
01;01064;pr;a;m;v;5;NS;100.0;128000.0;1280.0;;;0.0;1.0;0.0;1
01;01064;pr;a;m;v;6;0;130.0;215000.0;1653.85;;;0.0;0.0;1.0;1
01;01064;pr;a;m;v;8;0;208.0;349000.0;1677.88;;;1.0;2.0;0.0;1
01;01064;pr;cm;m;v;4;B;83.0;195700.0;2337.21;;;0.0;0.0;1.0;9
01;01064;pr;cm;m;v;5;B;95.0;207000.0;2263.74;;;0.0;0.0;1.0;5
01;01064;pr;cm;mn;v;5;0;103.0;223600.0;2170.87;;;0.0;1.0;0.0;1
01;01064;pr;m;m;v;4;VI;120.0;116000.0;966.67;;;0.0;0.0;0.0;1
01;01065;pr;a;m;v;5;G;166.0;182000.0;1096.39;;;0.0;1.0;1.0;1
01;01065;pr;ca;a;v;3;0;56.0;140395.0;2507.05;;;0.0;0.0;0.0;1
01;01065;pr;ca;an;v;2;0;54.0;136482.0;2527.44;;;0.0;0.0;0.0;1
01;01065;pr;ca;an;v;4;0;84.0;203971.0;2428.23;;;0.0;0.0;0.0;2
01;01065;pr;cm;m;v;4;0;80.0;179528.0;2244.1;;;0.0;0.0;1.0;1
01;01068;pr;a;m;v;3;VI;109.0;189000.0;1733.94;7.86;0.054;0.0;1.0;0.0;1
01;01068;pr;a;m;v;5;D;145.0;98000.0;675.86;;;0.0;1.0;1.0;1
01;01068;pr;a;m;v;5;G;119.0;107000.0;899.16;;;0.0;1.0;1.0;1
01;01068;pr;a;m;v;6;0;343.0;75000.0;218.66;6.4;0.351;1.0;0.0;1.0;1
01;01068;pr;a;m;v;7;D;140.0;173500.0;1239.29;;;0.0;0.0;0.0;1
01;01069;pr;a;a;v;2;D;66.0;120000.0;1818.18;;;0.0;0.0;1.0;1
01;01069;pr;a;a;v;2;VI;47.0;88000.0;1872.34;;;1.0;0.0;1.0;1
01;01069;pr;a;m;v;10;E;250.0;449000.0;1796.0;;;0.0;1.0;2.0;1
01;01069;pr;a;m;v;5;D;135.0;210000.0;1555.56;;;0.0;0.0;1.0;1
01;01069;pr;a;m;v;6;D;134.0;249000.0;1858.21;;;0.0;0.0;2.0;1
01;01069;pr;a;m;v;7;C;177.0;269000.0;1519.77;;;0.0;0.0;1.0;1
01;01069;pr;cm;mn;v;4;0;85.5;174000.0;2035.5;;;0.0;0.0;0.0;2
01;01071;pr;a;a;v;2;E;45.0;210000.0;4666.67;19.88;0.051;0.0;0.0;1.0;1
01;01071;pr;a;a;v;2;F;42.0;162000.0;3857.14;19.88;0.062;0.0;0.0;1.0;1
01;01071;pr;a;a;v;3;0;68.0;271000.0;3985.94;17.9;0.054;0.0;0.0;0.5;2
01;01071;pr;a;a;v;3;B;66.0;317500.0;4810.6;17.9;0.048;0.5;0.0;0.5;4
01;01071;pr;a;a;v;3;D;69.5;302400.0;4339.82;17.9;0.05;0.0;0.0;1.0;2
01;01071;pr;a;a;v;3;VI;70.0;339000.0;5000.0;17.9;0.042;1.0;1.0;0.0;3
01;01071;pr;a;a;v;4;C;78.0;327000.0;4192.31;;;0.0;0.0;1.0;1
01;01071;pr;a;a;v;4;D;85.0;350000.0;4117.65;;;0.0;0.0;1.0;1
01;01071;pr;a;m;v;4;B;100.0;469000.0;4690.0;;;0.0;0.0;0.0;1
01;01071;pr;a;m;v;4;F;125.0;1040000.0;8320.0;;;0.0;0.0;2.0;1
01;01071;pr;a;m;v;5;0;300.0;335000.0;1116.67;;;0.0;0.0;0.0;1
01;01071;pr;a;m;v;5;E;157.0;725000.0;4666.66;;;0.0;0.0;1.0;2
01;01071;pr;a;m;v;6;C;200.0;980000.0;4900.0;12.7;0.031;1.0;1.0;1.0;1
01;01071;pr;a;m;v;6;D;270.0;628000.0;2325.93;12.7;0.065;0.0;0.0;0.0;1
01;01071;pr;a;m;v;6;F;167.0;749000.0;4485.03;12.7;0.034;0.0;1.0;1.0;1
01;01071;pr;a;m;v;7;D;220.0;978000.0;4445.45;;;0.0;0.5;0.5;2
01;01071;pr;a;m;v;8;D;230.0;1050000.0;4565.22;9.74;0.026;0.5;1.5;1.0;2
01;01071;pr;a;m;v;9;B;355.0;1060000.0;2985.92;;;0.0;0.0;4.0;1
01;01071;pr;ca;a;v;2;0;53.5;267100.0;4992.62;19.88;0.048;0.0;0.0;0.0;2
01;01071;pr;ca;a;v;3;0;68.0;328000.0;4883.16;17.9;0.044;0.0;0.0;0.0;4
01;01071;pr;ca;a;v;4;0;87.0;426500.0;4895.24;;;0.0;0.0;0.0;2
01;01071;pr;ca;a;v;5;0;115.0;525000.0;4565.22;;;0.0;0.0;0.0;1
01;01071;pr;ca;an;v;1;0;157.0;402200.0;2512.58;18.57;0.076;0.0;0.0;0.0;5
01;01071;pr;ca;an;v;2;0;53.0;256000.0;4872.34;19.88;0.049;0.0;0.0;0.0;5
01;01071;pr;ca;an;v;3;0;69.0;327000.0;4743.08;17.9;0.045;0.0;0.0;0.0;20
01;01071;pr;ca;an;v;4;0;90.0;422250.0;4735.84;;;0.0;0.0;0.0;20
01;01071;pr;ca;an;v;5;0;115.0;519000.0;4565.22;;;0.0;0.0;0.0;13
01;01071;pr;ca;m;v;5;0;127.0;585000.0;4606.3;;;0.0;0.0;0.0;1
01;01071;pr;cm;mn;v;4;0;105.0;494000.0;4704.76;;;0.0;0.0;0.0;1
01;01071;pr;cm;mn;v;5;0;120.0;515000.0;4454.55;;;0.0;0.0;0.0;3
01;01071;pr;m;a;v;3;D;57.0;245000.0;4298.25;17.9;0.05;0.0;0.0;1.0;1
01;01071;pr;m;a;v;4;D;95.0;400000.0;4210.53;;;0.0;0.0;0.0;1
01;01072;pr;a;m;v;10;0;374.0;840000.0;2245.99;;;1.0;1.0;1.0;1
01;01072;pr;a;m;v;2;0;300.0;160000.0;533.33;;;0.0;0.0;1.0;1
01;01072;pr;a;m;v;4;0;95.0;112000.0;1178.95;;;0.0;0.0;1.0;1
01;01072;pr;a;m;v;4;C;118.0;330000.0;2796.61;;;0.0;0.0;3.0;1
01;01072;pr;a;m;v;4;E;92.0;220000.0;2379.86;;;0.0;0.0;1.0;4
01;01072;pr;a;m;v;6;B;133.0;325000.0;2443.61;;;0.0;0.0;2.0;1
01;01072;pr;a;m;v;6;F;215.0;390000.0;1813.95;;;0.0;0.0;2.0;1
01;01072;pr;a;m;v;7;B;270.0;230000.0;851.85;;;0.0;0.0;1.0;1
01;01072;pr;ca;an;v;2;0;44.0;111958.0;2544.5;9.55;0.045;0.0;0.0;0.0;2
01;01072;pr;ca;an;v;3;0;70.0;165671.0;2366.73;7.29;0.037;0.0;0.0;0.0;1
01;01072;pr;ca;an;v;4;0;83.0;195624.0;2356.92;8.42;0.043;0.0;0.0;0.0;1
01;01072;pr;cm;mn;v;5;0;110.0;338000.0;2650.0;7.69;0.034;0.0;0.0;0.0;3
01;01073;pr;a;m;v;3;0;144.0;76000.0;527.78;10.86;0.247;0.0;0.0;0.0;1
01;01073;pr;a;m;v;3;E;103.0;188000.0;1825.24;10.86;0.071;0.0;1.0;1.0;1
01;01073;pr;a;m;v;4;D;80.0;187000.0;2337.5;;;0.0;0.0;1.0;1
01;01073;pr;a;m;v;4;E;71.0;80000.0;1126.76;;;0.0;0.0;0.0;1
01;01073;pr;a;m;v;6;D;264.0;293000.0;1109.85;;;0.0;1.0;1.0;1
01;01073;pr;cm;mn;v;3;0;89.0;185500.0;2084.27;10.86;0.063;0.0;0.0;0.0;1
01;01073;pr;m;m;v;3;E;103.0;193400.0;1877.67;10.86;0.069;0.0;0.0;1.0;1
01;01073;pr;m;m;v;4;E;100.0;188000.0;1880.0;;;0.0;0.0;1.0;1
01;01073;pr;m;m;v;5;D;120.0;179000.0;1491.67;;;0.0;0.0;0.0;1
01;01074;pr;a;a;v;3;0;62.0;71900.0;1159.68;6.3;0.065;1.0;0.0;1.0;1
01;01074;pr;a;a;v;3;E;65.5;75100.0;1147.31;6.3;0.066;1.0;0.0;1.0;2
01;01074;pr;a;a;v;4;0;79.0;92400.0;1169.62;;;1.0;0.0;1.0;1
01;01074;pr;a;m;v;4;E;131.0;159000.0;1213.74;;;0.0;0.0;1.0;1
01;01074;pr;a;m;v;5;C;114.0;308000.0;2701.75;;;0.0;0.0;1.0;1
01;01074;pr;a;m;v;7;C;171.0;380000.0;2222.22;;;1.0;1.0;1.0;1
01;01074;pr;ca;an;v;3;0;67.0;160597.0;2396.97;6.3;0.032;0.0;0.0;0.0;1
01;01075;pr;a;m;v;4;G;90.0;365000.0;4055.56;;;0.0;1.0;0.0;1
01;01075;pr;a;m;v;5;C;123.0;355000.0;2886.18;7.54;0.031;0.0;1.0;1.0;1
01;01075;pr;a;m;v;6;C;154.5;409000.0;2661.92;;;0.0;1.0;1.0;2
01;01075;pr;a;m;v;7;VI;304.0;449000.0;1476.97;;;0.0;2.0;1.0;1
01;01075;pr;cm;m;v;4;0;85.0;214520.0;2526.96;;;0.0;0.0;1.0;15
01;01075;pr;cm;m;v;4;A;97.0;232321.0;2395.06;;;0.0;0.0;1.0;1
01;01075;pr;cm;m;v;4;B;87.0;200350.0;2311.41;;;0.0;0.0;1.0;2
01;01075;pr;cm;m;v;5;0;104.0;226507.0;2375.32;7.54;0.04;0.0;0.0;1.0;6
01;01075;pr;cm;m;v;5;B;91.0;215800.0;2346.7;7.54;0.04;0.0;0.0;1.0;3
01;01075;pr;cm;m;v;6;A;111.0;235084.0;2117.87;;;0.0;0.0;1.0;1
01;01075;pr;cm;mn;v;3;0;66.0;176577.0;2675.41;;;0.0;1.0;0.0;1
01;01075;pr;cm;mn;v;4;0;96.0;243500.0;2536.59;;;0.0;0.5;0.0;2
01;01075;pr;cm;mn;v;5;0;91.0;229212.0;2516.58;7.54;0.036;0.0;0.67;0.0;3
01;01075;pr;cm;mn;v;6;0;114.5;254480.0;2217.86;;;0.0;1.0;0.0;2
01;01076;pr;a;m;v;3;F;71.0;90000.0;1267.61;;;0.0;0.0;1.0;1
