type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;0;40;;2;455;;;0;0;0;1;E;279;45.83227;1.24689;0;4.0;;1.0;False;0;C;2007.0;1.0;1.0;;False;;True;;;;;Individuel;a;n;a;2020-03;87085;0402;870850402;H;87
pr;a;l;3;39;;2;451;;;0;0;0;1;E;235.0;45.83225;1.24669;0;;;;;0;B;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-03;87085;0402;870850402;H;87
pr;a;l;0;42;;2;400;;;0;0;0;0;D;190;45.83193;1.24776;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;87085;0402;870850402;H;87
pr;a;l;0;30;;2;300;;;0;0;0;0;0;;45.83553;1.25144;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;87085;0402;870850402;H;87
pr;m;l;0;81;;4;754;;;0;0;0;1;D;229;45.81158;1.32875;0;0.0;;0.0;False;0;C;;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-03;87065;0101;870650101;H;87
pr;m;l;0;81;150.0;4;734;;;0;0;0;1;D;229;45.8122;1.32966;0;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-03;87065;0101;870650101;H;87
pr;a;l;4;25;;1;300;;;0;0;0;1;E;306;45.81399;1.24275;0;5.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-03;87085;1202;870851202;H;87
pr;a;l;0;30;;1;365;;;0;0;1;0;E;266.0;45.81628;1.24399;0;;;;;0;F;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-03;87085;1202;870851202;H;87
pr;a;l;4;21;;1;305;;;0;0;1;0;F;335;45.8138;1.24311;0;5.0;;1.0;;0;C;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-03;87085;1202;870851202;H;87
pr;a;l;0;25;;1;366;;;0;0;1;0;E;252;45.8138;1.24311;0;7.0;;;;0;C;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-03;87085;1202;870851202;H;87
pr;a;l;0;26;;1;360;;;0;0;1;0;F;436;45.82139;1.2454;0;7.0;;;True;0;G;1960.0;1.0;;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;87085;1202;870851202;H;87
pr;a;l;-1;46;;2;358;;;0;0;1;0;A;;45.8138;1.24311;0;7.0;;;;0;A;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;87085;1202;870851202;H;87
pr;a;l;3;64;;4;500;;;0;0;0;1;D;171;45.82027;1.23904;0;4.0;;1.0;;0;E;;;;;;;;;;;;Collectif;a;n;a;2020-03;87085;1202;870851202;H;87
pr;a;l;4;23;;1;347;;;0;0;1;0;0;;45.8138;1.24311;0;8.0;;;;0;;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;87085;1202;870851202;H;87
pr;a;l;5;24;;1;344;;;0;0;1;0;E;252;45.8138;1.24311;0;6.0;;;;0;C;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;87085;1202;870851202;H;87
pr;a;l;0;24;;1;343;;;0;0;1;0;D;228;45.8138;1.24311;0;6.0;;;;0;C;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;87085;1202;870851202;H;87
pr;a;l;5;23;;1;338;;;0;0;1;0;E;242.8;45.8138;1.24311;0;8.0;;1.0;;0;C;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;87085;1202;870851202;H;87
pr;m;l;0;100;977.0;4;600;;;0;0;0;1;C;144.6;46.21462;1.08688;0;2.0;;;False;0;D;1956.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-03;87059;0000;870590000;Z;87
pr;a;l;0;16;;1;248;;;0;0;0;1;0;;45.7981;1.1436;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;87001;0101;870010101;H;87
pr;m;l;0;80;;3;535;;;0;0;0;1;F;349;45.79977;1.12928;0;;;;;0;D;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;87001;0101;870010101;H;87
pr;a;l;1;70;25.0;3;535;;;0;0;0;0;VI;;45.80123;1.12727;0;;;;;0;D;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;87001;0101;870010101;H;87
pr;m;l;0;80;;3;535;;;0;0;0;1;F;349;45.80024;1.12906;0;1.0;;0.0;False;0;D;;;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;87001;0101;870010101;H;87
pr;a;l;0;60;;2;400;;;0;0;0;0;0;;45.7977;1.14421;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;87001;0101;870010101;H;87
pr;a;l;2;36;;2;360;;;0;1;0;1;E;310.3;45.79663;1.14564;0;3.0;;;True;sud-ouest;C;;1.0;;;;;;;;;;;a;n;a;2020-03;87001;0101;870010101;H;87
pr;a;l;0;40;;2;300;;;0;0;0;0;0;;45.7977;1.14421;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;87001;0101;870010101;H;87
pr;a;l;0;34;;2;400;;;0;0;0;0;D;182;45.82563;1.26203;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;87085;0203;870850203;H;87
pr;a;l;2;30;;1;325;;;0;0;0;1;D;211;45.82815;1.26157;0;4.0;;1.0;False;0;E;1976.0;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-03;87085;0203;870850203;H;87
pr;a;l;2;20;;1;328;;;0;0;0;1;E;275;45.82113;1.26506;0;2.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-03;87085;0203;870850203;H;87
pr;a;l;1;25;;1;285;;;0;0;0;1;0;;45.82734;1.26164;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;87085;0203;870850203;H;87
pr;a;l;3;27;;1;345;;;0;0;0;1;VI;;45.8275;1.26133;0;3.0;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;87085;0203;870850203;H;87
pr;a;l;0;28;;1;329;;;0;0;0;1;0;;45.82113;1.26506;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;87085;0203;870850203;H;87
pr;a;l;3;66;;3;588;;;0;0;0;0;C;132;45.82717;1.26312;0;;;;False;0;D;1987.0;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;87085;0203;870850203;H;87
pr;a;l;1;83;;4;680;;;0;1;0;1;D;172;45.82399;1.26558;0;;;1.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;87085;0203;870850203;H;87
pr;a;l;0;31;;1;411;;;0;0;0;1;D;170;45.82356;1.26575;0;8.0;;1.0;True;0;E;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-03;87085;0203;870850203;H;87
pr;a;l;0;27;;1;300;;;0;0;0;0;A;;45.82728;1.26188;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;87085;0203;870850203;H;87
pr;a;l;0;31;;1;400;;;0;0;0;0;D;170;45.82387;1.26575;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;87085;0203;870850203;H;87
pr;a;l;0;85;;5;200;;;0;0;0;0;0;;45.81982;1.24593;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;87085;1102;870851102;H;87
pr;a;l;0;43;;2;485;;;0;0;0;1;E;253;45.81722;1.25071;0;;;1.0;True;0;C;;1.0;1.0;;;;;;;;;Individuel;a;n;a;2020-03;87085;1102;870851102;H;87
pr;a;l;0;58;;3;550;;;0;0;0;1;E;272;45.85005;1.26255;0;;;;False;0;B;1930.0;1.0;;;;;False;;;;;Individuel;a;n;a;2020-03;87085;0601;870850601;H;87
pr;a;l;4;22;;1;330;;;0;0;0;0;VI;;45.85472;1.24872;0;4.0;;;;0;G;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;87085;0601;870850601;H;87
pr;a;l;1;28;;2;375;;;0;0;0;0;C;150;45.85469;1.24872;0;;;;;0;C;;;;;;;True;;;Gaz;;Collectif;a;n;a;2020-03;87085;0601;870850601;H;87
pr;a;l;1;59;;2;480;;;0;0;0;0;E;298;45.85482;1.24873;0;2.0;;;;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;87085;0601;870850601;H;87
pr;m;l;0;133;200.0;5;680;;;0;0;0;2;D;172;45.86001;1.35098;0;;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-03;87114;0104;871140104;H;87
pr;a;l;0;24;;1;300;;;0;0;0;0;G;492;45.84082;1.25694;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;87085;0101;870850101;H;87
pr;a;l;0;38;;2;400;;;0;0;0;0;0;;45.83691;1.2561;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;87085;0101;870850101;H;87
pr;a;l;0;18;;1;200;;;0;0;0;0;F;359;45.83735;1.25556;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;87085;0101;870850101;H;87
pr;a;l;2;42;;2;496;;;0;0;1;0;A;42;45.83743;1.25374;0;;;1.0;;0;C;;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;87085;0101;870850101;H;87
pr;a;l;0;27;;1;350;;;0;0;1;0;E;255;45.84337;1.25695;0;3.0;;1.0;True;0;C;;1.0;;;True;;True;;;;;Individuel;a;n;a;2020-03;87085;0101;870850101;H;87
pr;a;l;0;29;;1;300;;;0;0;0;0;D;218;45.84213;1.25634;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;87085;0101;870850101;H;87
pr;a;l;1;24;;1;330;;;0;0;1;0;G;492.0;45.84044;1.25687;0;;;;;0;D;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;87085;0101;870850101;H;87
pr;a;l;3;29;;1;355;;;0;0;0;1;D;218;45.84175;1.25623;0;6.0;;;;0;E;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-03;87085;0101;870850101;H;87
pr;a;l;2;51;;3;390;;;0;0;1;0;VI;;45.83979;1.25566;0;4.0;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;87085;0101;870850101;H;87
pr;a;l;0;18;;1;260;;;0;0;1;0;F;358.7;45.83769;1.25506;0;3.0;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;87085;0101;870850101;H;87
pr;a;l;0;33;;1;425;;;0;0;1;0;D;225.0;45.82985;1.25017;0;3.0;;1.0;True;0;B;1999.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;87085;0302;870850302;H;87
pr;a;l;6;27;;1;397;;;0;0;0;1;E;273;45.82496;1.25369;0;7.0;;1.0;;0;F;;;;;False;;True;;;;;Collectif;a;n;a;2020-03;87085;0302;870850302;H;87
pr;a;l;4;28;;1;350;;;0;0;0;1;0;;45.82496;1.25369;0;6.0;;1.0;;0;;;;;;False;;True;;;;;Collectif;a;n;a;2020-03;87085;0302;870850302;H;87
pr;a;l;1;27;;1;390;;;0;0;0;1;0;;45.82496;1.25369;0;6.0;;;;0;;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-03;87085;0302;870850302;H;87
pr;a;l;4;87;;4;1220;;;0;0;0;2;D;168;45.82976;1.2548;0;4.0;;;;0;E;;;;;;;True;;;;;Individuel;a;n;a;2020-03;87085;0302;870850302;H;87
pr;a;l;3;30;;1;372;;;0;0;1;0;D;192;45.82499;1.25467;0;5.0;;1.0;;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;87085;0302;870850302;H;87
pr;a;l;2;23;;1;360;;;0;0;0;1;0;;45.82988;1.24934;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;87085;0302;870850302;H;87
pr;a;l;0;30;;1;300;;;0;0;0;0;D;192;45.82479;1.2553;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;87085;0302;870850302;H;87
pr;a;l;0;27;;1;300;;;0;0;0;0;E;273;45.82465;1.25384;Non;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;87085;0302;870850302;H;87
pr;a;l;0;28;;1;300;;;0;0;0;0;0;;45.82465;1.25384;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;87085;0302;870850302;H;87
pr;a;l;1;46;;2;400;;;0;0;0;1;D;227;45.81947;1.27537;0;4.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-03;87085;1001;870851001;H;87
pr;a;l;7;47;;2;545;;;0;0;0;1;C;147;45.82019;1.27477;0;9.0;;1.0;;0;E;;;;;;;True;;;;;Collectif, Individuel;a;n;a;2020-03;87085;1001;870851001;H;87
pr;a;l;0;54;;2;625;;;0;1;0;1;D;209;45.8123;1.27591;0;;;1.0;;Est;B;;;0.0;;;;False;;;;Convecteur;Individuel;a;n;a;2020-03;87085;1001;870851001;H;87
pr;a;l;0;24;;1;300;;;0;0;0;0;E;305;45.81941;1.23178;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;87085;1902;870851902;H;87
pr;a;l;4;24;;1;342;;;0;0;1;0;E;305;45.81965;1.23165;0;7.0;;1.0;;0;C;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-03;87085;1902;870851902;H;87
pr;a;l;1;21;;1;333;;;0;0;1;0;E;279;45.81971;1.23214;0;3.0;;1.0;;0;B;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-03;87085;1902;870851902;H;87
pr;a;l;1;25;;1;337;;;0;0;1;0;E;319.0;45.81965;1.23165;0;6.0;;1.0;;0;C;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-03;87085;1902;870851902;H;87
pr;a;l;1;46;;2;480;;;0;0;0;1;E;318;45.82375;1.22465;0;4.0;;1.0;True;0;C;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;87085;1902;870851902;H;87
pr;m;l;0;78;;5;600;;;0;0;1;0;F;362;45.82458;1.21573;0;;;;False;0;G;1960.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;87085;1902;870851902;H;87
pr;a;l;2;25;;1;335;;;0;0;0;1;D;222.0;45.81938;1.23191;0;4.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-03;87085;1902;870851902;H;87
pr;a;l;2;35;;2;460;;;0;0;0;1;D;191.0;45.81748;1.22803;0;2.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-03;87085;1902;870851902;H;87
pr;m;l;0;112;;5;811;;;0;0;0;0;F;442;45.82514;1.27884;0;;;1.0;;0;G;;;;;;;;;;Fioul;;;a;n;m;2020-03;87085;0903;870850903;H;87
pr;a;l;0;55;;3;522;;;0;2;0;1;E;282;45.81654;1.27943;0;2.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;87085;0903;870850903;H;87
pr;a;l;0;27;;2;340;;;0;0;1;0;E;274;45.8249;1.2717;0;;;;;0;C;;;;;;;False;;;;;Individuel;a;n;a;2020-03;87085;0903;870850903;H;87
pr;a;l;0;39;;1;400;;;0;0;0;0;B;61;45.81607;1.27775;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;87085;0903;870850903;H;87
pr;a;l;0;32;;1;200;;;0;0;0;0;E;314;45.83311;1.25609;Non;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;87085;0103;870850103;H;87
pr;a;l;1;48;;2;460;;;0;0;1;0;D;203;45.83504;1.25357;0;;;0.0;;0;B;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;87085;0103;870850103;H;87
pr;a;l;4;38;;2;439;;;0;0;0;1;0;;45.83671;1.25644;0;5.0;;1.0;;0;;;;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-03;87085;0103;870850103;H;87
pr;a;l;7;55;;3;620;;;0;0;0;1;D;222;45.8357;1.25731;0;9.0;;1.0;;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-03;87085;0103;870850103;H;87
pr;a;l;0;16;;1;300;;;0;0;0;1;D;165;45.83601;1.25291;0;5.0;;1.0;;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-03;87085;0103;870850103;H;87
pr;a;l;1;29;;1;420;;;0;0;1;0;F;443;45.83501;1.25336;0;1.0;;1.0;;0;D;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;87085;0103;870850103;H;87
pr;a;l;0;32;;1;370;;;0;0;0;1;E;271;45.83625;1.25267;0;6.0;;;True;0;F;1975.0;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;87085;0103;870850103;H;87
pr;a;l;0;35;;1;370;;;0;0;0;1;E;303;45.83674;1.2583;0;6.0;;;;0;F;;;;;;;True;;;;;Collectif;a;n;a;2020-03;87085;0103;870850103;H;87
pr;a;l;0;34;;1;325;;;0;0;0;1;F;351;45.83378;1.25646;0;;;;False;0;C;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-03;87085;0103;870850103;H;87
pr;a;l;6;37;;1;414;;;0;1;0;1;D;175;45.83439;1.25697;0;;;0.0;;0;D;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;87085;0103;870850103;H;87
pr;a;l;2;34;;2;415;;;0;0;0;1;D;210.4;45.83671;1.25644;0;2.0;;;;0;D;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-03;87085;0103;870850103;H;87
pr;a;l;0;21;;1;300;;;0;0;0;0;E;275;45.82506;1.25607;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;87085;1101;870851101;H;87
pr;a;l;0;34;;2;400;;;0;0;0;0;D;210;45.82506;1.25607;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;87085;1101;870851101;H;87
pr;a;l;0;51;;2;500;;;0;0;0;0;0;;45.82461;1.2554;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;87085;1101;870851101;H;87
pr;a;l;0;39;;2;400;;;0;0;0;0;E;235;45.82506;1.25607;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;87085;1101;870851101;H;87
pr;a;l;0;30;;1;300;;;0;0;0;0;E;272;45.82163;1.25625;Non;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;87085;1101;870851101;H;87
pr;a;l;0;26;;1;300;;;0;0;0;0;E;241;45.8239;1.25695;Non;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;87085;1101;870851101;H;87
pr;a;l;0;46;;2;300;;;0;0;0;0;0;;45.82506;1.25607;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;87085;1101;870851101;H;87
pr;a;l;0;30;;1;400;;;0;0;0;0;D;230;45.82506;1.25607;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;87085;1101;870851101;H;87
pr;a;l;1;51;;2;509;;;0;0;0;1;0;;45.82456;1.25572;0;;;;;0;;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-03;87085;1101;870851101;H;87
pr;a;l;2;68;;4;560;;;0;0;0;1;D;201;45.82304;1.25339;0;3.0;;1.0;True;0;E;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-03;87085;1101;870851101;H;87
pr;a;l;1;46;;2;393;;;0;0;0;1;E;275;45.82343;1.25906;0;3.0;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;87085;1101;870851101;H;87
pr;a;l;4;66;;3;656;;;0;0;0;1;D;189;45.82404;1.25713;0;;;0.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;87085;1101;870851101;H;87
pr;a;l;3;30;;1;393;;;0;1;1;0;E;272;45.8207;1.25582;0;;;;True;0;F;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-03;87085;1101;870851101;H;87
pr;a;l;4;26;;1;335;;;0;0;0;1;E;241;45.82258;1.25681;0;9.0;;1.0;;0;F;;;;;True;;False;;;Gaz;;Collectif;a;n;a;2020-03;87085;1101;870851101;H;87
pr;a;l;0;42;;2;449;;;0;0;0;1;E;272;45.84573;1.22101;0;;;1.0;False;0;C;2008.0;;;;False;;False;;;;;;a;n;a;2020-03;87085;2001;870852001;H;87
pr;a;l;1;41;;2;450;;;0;1;0;1;E;276;45.84647;1.22101;0;;;1.0;False;0;C;2008.0;;;;False;4.0;False;;;;;;a;n;a;2020-03;87085;2001;870852001;H;87
pr;m;l;0;100;;5;940;;;0;0;0;1;0;;45.84215;1.20725;0;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;87085;2001;870852001;H;87
pr;m;l;0;150;;6;1004;;;0;0;1;1;C;111;45.85112;1.22133;0;0.0;;0.0;True;0;D;;;1.0;;;;;;;Gaz;;Individuel;a;n;m;2020-03;87085;2001;870852001;H;87
pr;a;l;0;42;;2;400;;;0;0;0;0;E;272;45.84649;1.22226;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-03;87085;2001;870852001;H;87
pr;a;l;0;41;;2;400;;;0;0;0;0;E;321;45.84649;1.22226;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;87085;2001;870852001;H;87
pr;m;l;0;87;300.0;4;660;;;0;0;0;0;VI;;46.01147;1.17365;0;1.0;;;;0;G;;;;;;;;;;Fioul;;Individuel;a;n;m;2020-03;87103;0000;871030000;Z;87
pr;a;l;1;105;;4;690;;;0;0;0;1;NS;;45.83365;1.49683;0;1.0;;;False;0;NS;;1.0;;;;;False;;;Gaz;Sol;Collectif;a;n;a;2020-03;87161;0101;871610101;H;87
pr;m;l;0;105;250.0;4;550;;;0;0;0;1;E;245.8;45.82516;1.50726;0;;;3.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-03;87161;0101;871610101;H;87
pr;a;l;2;54;;3;590;;;0;0;0;1;E;253;45.84166;1.26657;0;4.0;;;;0;F;;;;;;;;;;;;Collectif;a;n;a;2020-03;87085;0702;870850702;H;87
pr;m;l;0;125;15.0;5;750;;;0;0;0;1;0;;45.84525;1.26482;0;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;87085;0702;870850702;H;87
pr;m;l;0;44;120.0;2;550;;;0;0;0;1;F;398;45.84425;1.2652;0;;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-03;87085;0702;870850702;H;87
pr;a;l;0;100;;4;700;;;0;0;0;0;D;171;45.83099;1.19807;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;87085;2002;870852002;H;87
pr;m;l;0;95;;4;724;;;0;1;0;1;C;129.3;45.83727;1.20706;0;;;1.0;;0;D;;;;;False;;;;;Gaz;;;a;n;m;2020-03;87085;2002;870852002;H;87
pr;m;l;0;100;600.0;4;695;;;0;0;0;1;E;254;45.84312;1.19318;0;;;1.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-03;87085;2002;870852002;H;87
pr;a;l;1;61;;3;590;;;0;0;0;1;E;253;45.82816;1.22024;0;2.0;;1.0;;0;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;87085;1901;870851901;H;87
pr;a;l;1;50;;2;500;;;0;1;0;1;D;230;45.82851;1.22027;0;2.0;;1.0;;Ouest;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;87085;1901;870851901;H;87
pr;a;l;0;46;;2;400;;;0;0;0;0;E;318;45.82405;1.22468;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;87085;1901;870851901;H;87
pr;a;l;2;21;;1;367;;;0;0;1;1;C;140;45.80948;1.22752;0;;;1.0;;0;B;1901.0;;0.0;;;;True;;;Électrique;Radiateur;;a;n;a;2020-03;87075;0101;870750101;H;87
pr;a;l;1;21;;1;358;;;0;0;1;1;C;96;45.80933;1.22745;0;;;1.0;;0;B;1901.0;;0.0;;;;False;;;Électrique;Radiateur;;a;n;a;2020-03;87075;0101;870750101;H;87
pr;a;l;1;20;;1;350;;;0;0;1;1;B;83;45.80933;1.22745;0;;;1.0;;0;A;1901.0;;0.0;;;;False;;;Électrique;Radiateur;;a;n;a;2020-03;87075;0101;870750101;H;87
pr;a;l;0;23;;1;400;;;0;0;0;0;C;95;45.81226;1.22703;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;87075;0101;870750101;H;87
pr;a;l;0;20;;1;300;;;0;0;0;0;C;105;45.81226;1.22703;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;87075;0101;870750101;H;87
pr;a;l;0;21;;1;300;;;0;0;0;0;C;98;45.81162;1.22671;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;87075;0101;870750101;H;87
pr;a;l;2;21;;1;354;;;0;0;1;1;C;98;45.80933;1.22745;0;;;1.0;;0;B;1901.0;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-03;87075;0101;870750101;H;87
pr;a;l;2;20;;1;360;;;0;0;1;1;C;105;45.81216;1.2282;0;;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Radiateur;;a;n;a;2020-03;87075;0101;870750101;H;87
pr;a;l;6;45;;2;445;;;0;0;0;1;C;143;45.81602;1.26786;0;10.0;;;False;0;D;;;;False;False;;True;;;;;;a;n;a;2020-03;87085;1005;870851005;H;87
pr;m;l;0;216;2500.0;6;1200;;;0;0;0;2;C;97;45.8031;1.26034;0;;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-03;87085;1005;870851005;H;87
pr;a;l;2;43;;2;496;;;0;1;0;1;D;165;45.81651;1.26641;0;;;0.0;;Sud-Ouest;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;87085;1005;870851005;H;87
pr;a;l;1;42;;2;465;;;0;1;0;1;D;199;45.81651;1.26641;0;;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;87085;1005;870851005;H;87
pr;a;l;2;20;;1;353;;;0;0;1;1;C;107;45.80948;1.22752;0;;;1.0;;0;B;1901.0;;0.0;;;;True;;;Électrique;Radiateur;;a;n;a;2020-03;87075;0101;870750101;H;87
pr;a;l;1;21;;1;364;;;0;0;1;1;B;89;45.81216;1.2282;0;;;1.0;;0;A;;;0.0;;;;True;;;Électrique;Radiateur;;a;n;a;2020-03;87075;0101;870750101;H;87
pr;a;l;1;21;;1;362;;;0;0;1;1;C;98;45.80948;1.22752;0;;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Radiateur;;a;n;a;2020-03;87075;0101;870750101;H;87
pr;m;l;0;179;2000.0;6;1090;;;0;0;2;0;E;304;45.86481;1.23765;0;1.0;;;;0;F;1965.0;2.0;;;False;;;;;;;Individuel;a;n;m;2020-03;87050;0103;870500103;H;87
pr;a;l;0;30;;1;300;;;0;0;0;0;0;;45.82815;1.23233;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;87085;1302;870851302;H;87
pr;a;l;1;30;;1;302;;;0;0;0;1;0;;45.82803;1.23192;0;;;;;0;;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-03;87085;1302;870851302;H;87
