type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;v;80610;80711;0;88;406.0;4;151000;;;0;0;0;1;E;258;50.0369;2.13663;Non;1.0;;1.0;;0;C;;2.0;;;False;;;;;;;Individuel;m;n;m;2020-03;80711;0000;807110000;Z;80
pr;m;v;80200;80620;0;61;;3;53990;;;0;0;1;0;VI;;49.919;2.93294;Non;;;1.0;True;0;;;1.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;80620;0301;806200301;H;80
pr;m;v;80160;80485;0;165;500.0;7;270000;;;0;0;1;1;0;;49.75926;2.22255;Non;2.0;;4.0;False;Est-Ouest;;;2.0;1.0;;;;;;;Fioul;Radiateur;;a;n;m;2020-03;80485;0000;804850000;Z;80
pr;m;v;80260;80798;0;118;950.0;6;259450;;;0;0;0;1;0;;49.99625;2.31831;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;80798;0000;807980000;Z;80
pr;m;v;80260;80798;0;84;383.0;4;194357;;;0;0;0;1;0;;49.99625;2.31831;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;80798;0000;807980000;Z;80
pr;mn;v;80260;;0;118;950.0;6;259450;202450.0;57000.0;0;0;0;0;0;;50.00516;2.32101;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;80798;0000;807980000;Z;80
pr;mn;v;80260;;0;111;600.0;6;235900;159900.0;76000.0;0;0;2;0;0;;50.00516;2.32101;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;80798;0000;807980000;Z;80
pr;m;v;80600;80377;0;170;1139.0;6;178000;;;0;0;0;1;C;134;50.13909;2.33353;Non;1.0;;;;0;D;;1.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;80377;0000;803770000;Z;80
pr;m;v;80120;80649;0;172;300.0;9;263000;;;0;0;0;0;0;;50.32371;1.64328;Non;;;;;Ouest;G;;;;;;;;;;Fioul;;;a;n;m;2020-03;80649;0000;806490000;Z;80
pr;m;v;80120;80649;0;167;504.0;8;364000;;;0;0;1;1;NS;;50.31199;1.56322;Non;2.0;;1.0;True;0;;;2.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;80649;0000;806490000;Z;80
pr;m;v;80120;80649;0;46;16.0;3;169050;;;0;0;0;0;NS;;50.31735;1.55624;Non;;;;;0;;;;;;;;;;;Électrique;;;a;n;m;2020-03;80649;0000;806490000;Z;80
pr;a;v;80120;;0;36;;2;110000;;;489;0;0;0;E;271;50.32259;1.55156;Non;;;;;0;C;;;;;;;;28.0;;;;;a;n;a;2020-03;80649;0000;806490000;Z;80
pr;an;v;80120;80649;0;62;;3;150000;;;0;0;0;0;0;;50.31914;1.60503;0;;False;0.0;False;0;;;;;True;False;;True;;;;;;ca;o;a;2020-03;80649;0000;806490000;Z;80
pr;m;v;80750;80168;0;130;3000.0;4;146000;;;0;0;0;1;NS;;50.10319;2.26441;Non;;;1.0;True;0;;;2.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;80168;0000;801680000;Z;80
pr;m;v;80160;80285;0;160;1050.0;10;307000;;;0;0;0;1;C;150;49.74558;2.25702;Non;1.0;;4.0;False;0;B;;2.0;;;;;;;;;;;a;n;m;2020-03;80285;0000;802850000;Z;80
pr;m;v;80770;80063;0;81;808.0;5;155500;;;0;1;1;0;E;319.0;50.00683;1.52737;Non;1.0;;;;Sud;F;;1.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;80063;0000;800630000;Z;80
pr;a;l;80330;80489;2;21;;1;350;;;0;0;1;0;NS;;49.87627;2.35008;0;2.0;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-03;80489;0000;804890000;Z;80
pr;a;v;80330;80489;0;50;;3;104300;;;0;0;1;0;D;194.0;49.87056;2.35298;Oui;2.0;;;;Est;B;2005.0;1.0;;;;;False;;540.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;80489;0000;804890000;Z;80
pr;a;l;80330;80489;1;58;;3;615;;;0;1;0;1;D;193;49.86597;2.3598;0;3.0;;2.0;;Sud-Est;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;80489;0000;804890000;Z;80
pr;a;l;80330;80489;0;62;;3;670;;;0;0;0;0;C;148;49.8673;2.36063;0;;;0.0;;0;B;;;0.0;;;;False;;;;;;a;n;a;2020-03;80489;0000;804890000;Z;80
pr;mn;v;80330;;0;87;400.0;6;214900;134900.0;80000.0;0;0;2;0;0;;49.87136;2.36018;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;80489;0000;804890000;Z;80
pr;m;v;80170;80680;0;130;686.0;4;198000;;;0;0;1;1;D;181;49.81387;2.70279;Non;1.0;;1.0;;0;E;;;;;False;;;;;;;;m;n;m;2020-03;80680;0000;806800000;Z;80
pr;m;v;80000;80021;0;48;;3;118300;;;0;0;0;1;VI;;49.89457;2.28101;Non;;;;;0;VI;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-03;80021;1802;800211802;H;80
pr;a;l;80000;;0;62;;3;700;;;0;0;0;0;0;;49.89703;2.28069;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;80021;1802;800211802;H;80
pr;a;l;80000;80021;0;63;;2;597;;;0;0;1;0;D;170.67;49.89718;2.27286;0;16.0;;;;0;E;;;;;;;True;;;Gaz;;Collectif;a;n;a;2020-03;80021;1802;800211802;H;80
pr;a;l;80000;80021;0;67;;3;828;;;0;0;0;1;D;175.0;49.8963;2.27944;0;4.0;;;;0;B;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;80021;1802;800211802;H;80
pr;a;l;80000;80021;0;55;;2;660;;;0;0;1;0;C;106.42;49.89785;2.27354;0;16.0;;;;0;D;;;;;;;True;;;Gaz;;Collectif;a;n;a;2020-03;80021;1802;800211802;H;80
pr;a;l;80000;80021;3;20;;1;381;;;0;0;0;1;G;490.0;49.8951;2.28316;0;;;;;0;D;1947.0;;;;;;;;;;;;a;n;a;2020-03;80021;1802;800211802;H;80
pr;a;v;80000;80021;0;78;;3;99000;;;0;0;0;0;D;184.0;49.89795;2.27377;Oui;8.0;;;True;0;E;1970.0;;;;True;;True;1230.0;3000.0;Gaz;Radiateur;Collectif;m;n;a;2020-03;80021;1802;800211802;H;80
pr;a;v;80080;80021;2;122;;4;394000;;;0;0;0;1;0;;49.89796;2.27714;Non;;;1.0;True;Sud;;;1.0;1.0;;;;False;;1380.0;Gaz;Radiateur;Individuel;a;n;a;2020-03;80021;1802;800211802;H;80
pr;a;l;80000;80021;1;28;;1;429;;;0;0;0;1;E;327.0;49.89569;2.27941;0;2.0;;1.0;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;80021;1802;800211802;H;80
pr;a;v;80000;80021;1;50;;2;90000;;;0;0;0;1;NS;;49.90861;2.26127;Oui;3.0;;1.0;False;0;;;1.0;;;True;;True;250.0;1114.0;Électrique;;Individuel;a;n;a;2020-03;80021;0301;800210301;H;80
pr;a;l;80000;80021;2;58;;2;621;;;0;1;0;1;0;;49.90634;2.26678;0;4.0;;1.0;;0;;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-03;80021;0301;800210301;H;80
pr;a;v;80000;80021;1;57;;2;91500;;;0;0;0;1;D;210.0;49.90772;2.26431;Non;3.0;;1.0;False;0;B;;1.0;;;True;;True;250.0;1220.0;Électrique;;Individuel;a;n;a;2020-03;80021;0301;800210301;H;80
pr;a;l;80000;;0;76;;3;600;;;0;0;0;0;E;255;49.9058;2.27108;Non;;;;;0;C;;;;;;;;0.0;;;;;a;n;a;2020-03;80021;0301;800210301;H;80
pr;a;l;80000;80021;0;46;;2;571;;;0;0;1;0;E;299.0;49.90634;2.26678;0;;;;;0;C;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;80021;0301;800210301;H;80
pr;m;v;80000;80021;0;200;720.0;8;376000;;;0;0;2;0;D;210;49.90619;2.26852;Non;1.0;;1.0;False;0;C;1973.0;2.0;;;;;;;;Électrique;;;a;n;m;2020-03;80021;0301;800210301;H;80
pr;m;v;80080;80021;0;64;1660.0;3;211000;;;0;0;0;1;E;237;49.90824;2.24448;Non;;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-03;80021;0301;800210301;H;80
pr;a;l;80000;80021;0;43;;2;490;;;0;0;0;0;E;232.0;49.90634;2.26678;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-03;80021;0301;800210301;H;80
pr;a;l;80000;;0;34;;1;400;;;0;0;0;0;E;299;49.90624;2.26889;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;80021;0301;800210301;H;80
pr;a;l;80000;;0;51;;2;500;;;0;0;0;0;E;258;49.90622;2.26628;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;80021;0301;800210301;H;80
pr;a;l;80000;;0;28;;1;300;;;0;0;0;0;F;388;49.90622;2.26628;Oui;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;80021;0301;800210301;H;80
pr;a;v;80000;80021;0;75;;3;139000;;;0;0;0;1;E;255;49.9089;2.26202;Oui;1.0;;2.0;False;0;C;;1.0;;;False;;False;250.0;1072.0;Électrique;;Individuel;a;n;a;2020-03;80021;0301;800210301;H;80
pr;m;v;80490;80406;0;98;754.0;5;185081;;;0;0;0;1;0;;49.993;1.87661;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;80406;0000;804060000;Z;80
pr;m;v;80490;80406;0;100;1300.0;4;175000;;;0;0;0;1;E;276.0;49.99031;1.86331;Non;1.0;;1.0;True;0;E;;1.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;80406;0000;804060000;Z;80
pr;m;l;80132;;0;80;;4;600;;;0;0;0;0;0;;50.1226;1.79045;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;80385;0000;803850000;Z;80
pr;m;l;80132;80385;0;80;745.0;4;670;;;0;0;0;1;0;;50.12259;1.79052;0;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;80385;0000;803850000;Z;80
pr;a;l;80540;80554;0;43;;2;471;;;0;0;0;1;E;269.17;49.88532;2.02197;0;3.0;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;80554;0000;805540000;Z;80
pr;a;l;80300;80016;0;44;;2;540;;;0;0;0;1;E;306.8;50.0039;2.65445;0;3.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-03;80016;0301;800160301;H;80
pr;a;l;80300;80016;0;48;;2;451;;;0;0;0;0;E;258;50.00407;2.64044;0;;;0.0;;0;C;;;0.0;;;;False;;;;;;a;n;a;2020-03;80016;0301;800160301;H;80
pr;m;v;80740;80271;0;74;;3;96500;;;0;0;1;1;E;261.0;50.01534;3.10859;Non;2.0;;2.0;True;0;E;;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-03;80271;0000;802710000;Z;80
pr;m;l;80270;80013;0;58;173.0;3;570;;;0;0;0;0;VI;;49.96386;1.93995;0;1.0;;;False;0;VI;;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-03;80013;0000;800130000;Z;80
pr;mn;v;80270;;0;124;740.0;7;197740;154740.0;43000.0;0;0;2;0;0;;49.97299;1.9458;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;80013;0000;800130000;Z;80
pr;mn;v;80270;;0;78;740.0;4;154740;111740.0;43000.0;0;0;1;0;0;;49.97299;1.9458;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;80013;0000;800130000;Z;80
pr;mn;v;80270;;0;110;740.0;6;213740;170740.0;43000.0;0;0;2;0;0;;49.97299;1.9458;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;80013;0000;800130000;Z;80
pr;mn;v;80460;;0;82;580.0;5;178740;133740.0;45000.0;0;0;1;0;0;;50.09693;1.45002;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;80039;0000;800390000;Z;80
pr;a;v;80460;80039;1;55;;5;170212;;;0;0;1;0;VI;;50.10678;1.45423;Oui;;;1.0;True;Sud;;;1.0;;;;;;;100.0;Électrique;;;a;n;a;2020-03;80039;0000;800390000;Z;80
pr;a;v;80460;80039;1;28;;3;49800;;;0;0;1;0;VI;;50.10827;1.45469;Oui;1.0;;;;Sud;;;1.0;;;;;;6.0;200.0;Électrique;;Individuel;a;n;a;2020-03;80039;0000;800390000;Z;80
pr;m;v;80460;80039;0;87;;4;119000;;;0;0;0;0;F;440.0;50.09967;1.45478;Oui;2.0;;;False;0;D;;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-03;80039;0000;800390000;Z;80
pr;m;v;80460;80039;0;167;5915.0;6;462755;;;0;0;2;0;D;208;50.08232;1.42883;Non;;;;;0;A;;2.0;;;False;;;;;;;Individuel;m;n;m;2020-03;80039;0000;800390000;Z;80
pr;m;v;80460;80039;0;326;2294.0;8;543400;;;0;0;1;1;D;175;50.0888;1.43513;Non;1.0;;5.0;True;Sud;B;2007.0;2.0;1.0;;;;;;;Électrique;Sol;Individuel;a;n;m;2020-03;80039;0000;800390000;Z;80
pr;m;v;80460;80039;0;112;609.0;5;223315;;;0;0;0;1;0;;50.10102;1.44761;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;80039;0000;800390000;Z;80
pr;m;v;80460;80039;0;123;609.0;6;274465;;;0;0;0;2;0;;50.10102;1.44761;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;80039;0000;800390000;Z;80
pr;mn;v;80460;;0;139;580.0;7;224740;179740.0;45000.0;0;0;2;0;0;;50.09693;1.45002;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;80039;0000;800390000;Z;80
pr;mn;v;80460;;0;121;580.0;6;217740;172740.0;45000.0;0;0;2;0;0;;50.09693;1.45002;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;80039;0000;800390000;Z;80
pr;mn;v;80460;;0;110;609.0;4;245775;201255.0;44520.0;0;0;0;0;0;;50.09693;1.45002;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;80039;0000;800390000;Z;80
pr;a;v;80460;;0;55;;5;170000;;;710;0;0;0;0;;50.10881;1.4544;Oui;;;;;0;;;;;;;;;0.0;;;;;a;n;a;2020-03;80039;0000;800390000;Z;80
pr;mn;v;80460;;0;112;609.0;5;223315;178795.0;44520.0;0;0;0;0;0;;50.09693;1.45002;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;80039;0000;800390000;Z;80
pr;a;v;80460;;0;28;;3;40000;;;214;0;0;0;0;;50.10727;1.45298;Oui;;;;;0;;;;;;;;;6.0;;;;;a;n;a;2020-03;80039;0000;800390000;Z;80
pr;m;l;80000;80021;0;130;40.0;7;915;;;0;0;0;1;0;;49.88335;2.29686;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;80021;1202;800211202;H;80
pr;a;l;80000;80021;0;47;;2;558;;;0;0;1;0;D;211.72;49.88607;2.29422;0;3.0;;;;0;B;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;80021;1202;800211202;H;80
pr;a;l;80000;80021;0;24;;1;421;;;0;0;1;0;NS;;49.88324;2.29246;0;2.0;;;;0;;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;80021;1202;800211202;H;80
pr;mn;v;80470;;0;76;250.0;4;162900;107900.0;55000.0;0;0;1;0;0;;49.9183;2.18633;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;80011;0000;800110000;Z;80
pr;mn;v;80470;;0;89;250.0;5;192900;137900.0;55000.0;0;0;1;0;0;;49.9183;2.18633;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;80011;0000;800110000;Z;80
pr;mn;v;80470;;0;93;350.0;5;187900;133900.0;54000.0;0;0;2;0;0;;49.9183;2.18633;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;80011;0000;800110000;Z;80
pr;mn;v;80470;;0;84;500.0;5;203400;132900.0;70500.0;0;0;1;0;0;;49.9183;2.18633;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;80011;0000;800110000;Z;80
pr;mn;v;80470;;0;94;357.0;5;195900;135900.0;60000.0;0;0;1;0;0;;49.9183;2.18633;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;80011;0000;800110000;Z;80
pr;m;v;80470;80011;0;105;526.0;5;206000;;;0;0;0;1;C;136;49.92319;2.1815;Non;1.0;;2.0;;0;D;;1.0;;;False;;;;;;Sol;Individuel;m;n;m;2020-03;80011;0000;800110000;Z;80
pr;m;v;80470;80011;0;110;309.0;5;196041;;;0;0;0;2;0;;49.9261;2.19883;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;80011;0000;800110000;Z;80
pr;m;v;80480;80724;0;100;200.0;5;229000;;;0;0;0;1;0;;49.85223;2.2293;Non;2.0;;;False;0;;1970.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-03;80724;0000;807240000;Z;80
pr;m;v;80480;80724;0;87;;4;161431;;;0;0;1;0;C;138.0;49.86611;2.23112;Non;;;;;sud-ouest;D;;1.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;80724;0000;807240000;Z;80
pr;m;v;80480;80724;0;120;424.42;6;240000;;;0;0;0;1;0;;49.85768;2.23889;Oui;1.0;;;True;0;;;1.0;;;;;;;;;;;a;n;m;2020-03;80724;0000;807240000;Z;80
pr;m;v;80480;80724;0;86;396.0;4;265296;;;0;0;0;1;0;;49.85929;2.23941;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;80724;0000;807240000;Z;80
pr;mn;v;80480;;0;82;380.0;5;199900;122900.0;77000.0;0;0;2;0;0;;49.86089;2.2238;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;80724;0000;807240000;Z;80
pr;mn;v;80480;;0;89;320.0;5;211900;146900.0;65000.0;0;0;2;0;0;;49.86089;2.2238;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;80724;0000;807240000;Z;80
pr;mn;v;80480;;0;84;320.0;5;197900;132900.0;65000.0;0;0;1;0;0;;49.86089;2.2238;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;80724;0000;807240000;Z;80
pr;m;v;80000;80021;0;162;1640.0;6;399800;;;0;0;0;1;0;;49.88288;2.31664;Oui;;;2.0;True;0;;1970.0;1.0;;;;;;;;Fioul;;;a;n;m;2020-03;80021;1103;800211103;H;80
pr;m;l;80000;80021;0;70;;5;777;;;0;0;0;0;E;253;49.88424;2.31587;0;3.0;;;False;0;F;;;;;;;;;;Gaz;Radiateur;;a;n;m;2020-03;80021;1103;800211103;H;80
pr;a;l;80000;80021;0;58;;3;639;;;0;0;1;0;F;440.0;49.88377;2.31427;0;;;;True;0;G;;;;;False;;False;;;Gaz;;;a;n;a;2020-03;80021;1103;800211103;H;80
pr;a;l;80090;80021;0;69;;3;739;;;0;1;0;1;NS;;49.88114;2.31418;0;4.0;;;;0;;;;;;;;True;;;Fioul;;Collectif;a;n;a;2020-03;80021;1103;800211103;H;80
pr;m;v;80480;80724;0;104;;5;186427;;;0;0;0;0;VI;;49.86285;2.23865;Non;;;;;0;;;;;;False;;;;;;;;m;n;m;2020-03;80724;0000;807240000;Z;80
pr;m;l;80480;;0;110;;6;900;;;0;0;0;0;D;213;49.86051;2.23802;Non;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-03;80724;0000;807240000;Z;80
pr;m;l;80090;;0;85;;3;700;;;0;0;0;0;A;47;49.87064;2.33657;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-03;80021;0902;800210902;H;80
pr;m;l;80090;80021;0;125;;5;960;;;0;0;0;1;A;45;49.87059;2.33632;0;3.0;;;;0;B;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-03;80021;0902;800210902;H;80
pr;m;l;80090;80021;0;126;;5;970;;;0;1;1;1;A;45;49.87115;2.33679;0;3.0;;;;0;B;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-03;80021;0902;800210902;H;80
pr;a;l;80090;80021;0;93;;4;875;;;0;0;1;1;A;45;49.87049;2.33698;0;3.0;;;;0;B;;;;;;;False;;;Gaz;;Individuel;a;n;a;2020-03;80021;0902;800210902;H;80
pr;a;l;80080;80021;0;46;;2;550;;;0;0;1;0;F;366.0;49.87606;2.33166;0;3.0;;;;0;C;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;80021;0902;800210902;H;80
pr;m;l;80090;80021;0;85;;3;721;;;0;0;0;1;A;47.0;49.87072;2.33707;0;1.0;;;;0;C;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-03;80021;0902;800210902;H;80
pr;m;l;80090;80021;0;85;;3;721;;;0;0;0;1;A;47;49.87097;2.3363;0;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-03;80021;0902;800210902;H;80
pr;m;l;80480;;0;96;;5;900;;;0;0;0;0;D;213;49.86051;2.23802;Non;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-03;80724;0000;807240000;Z;80
pr;a;l;80480;;0;42;;2;400;;;0;0;0;0;0;;49.85669;2.23723;Non;;;;;0;;;;;;;;;0.0;;;;;a;n;a;2020-03;80724;0000;807240000;Z;80
pr;m;vp;80480;80261;0;270;;11;597000;;;0;0;0;2;D;151.0;49.83775;2.26456;Non;1.0;;4.0;False;0;D;1997.0;2.0;;;;;;;;;;;a;n;m;2020-03;80261;0000;802610000;Z;80
pr;m;v;80480;80261;0;175;;4;489600;;;0;0;0;2;D;202.0;49.85174;2.2795;Non;1.0;;;False;0;C;;2.0;;;;;;;;Électrique;;;a;n;m;2020-03;80261;0000;802610000;Z;80
pr;m;vp;80480;80261;0;500;;15;994000;;;0;0;0;0;0;;49.84662;2.26237;Non;2.0;;4.0;False;0;;;;;;;;;;;;;;a;n;m;2020-03;80261;0000;802610000;Z;80
pr;m;v;80480;80261;0;123;660.0;5;246940;;;0;0;0;2;0;;49.8463;2.26825;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;80261;0000;802610000;Z;80
pr;mn;v;80480;;0;123;660.0;5;246940;188440.0;58500.0;0;0;0;0;0;;49.85346;2.28025;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;80261;0000;802610000;Z;80
pr;m;v;80350;80533;0;58;;3;112000;;;0;0;0;1;NS;;50.07287;1.39989;Non;;;;False;0;NS;;1.0;;;;;;;;;;;a;n;m;2020-03;80533;0000;805330000;Z;80
pr;a;l;80350;80533;0;48;;2;447;;;0;0;0;1;E;319;50.06492;1.39408;0;2.0;;1.0;;0;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;80533;0000;805330000;Z;80
pr;mn;v;80350;;0;96;550.0;5;202740;152740.0;50000.0;0;0;2;0;0;;50.06996;1.40755;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;80533;0000;805330000;Z;80
pr;mn;v;80350;;0;107;550.0;6;196740;146740.0;50000.0;0;0;1;0;0;;50.06996;1.40755;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;80533;0000;805330000;Z;80
pr;mn;v;80350;;0;131;550.0;7;226740;176740.0;50000.0;0;0;2;0;0;;50.06996;1.40755;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;80533;0000;805330000;Z;80
pr;m;v;80150;80501;0;140;1000.0;7;165800;;;0;0;0;0;D;;50.20856;2.04479;Oui;;;4.0;;0;;;;;;;;;;;;;;a;n;m;2020-03;80501;0000;805010000;Z;80
pr;m;v;80132;80512;0;114;2200.0;4;193000;;;0;0;1;1;G;544;50.08424;1.81716;Non;;;1.0;;0;G;;1.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;80512;0000;805120000;Z;80
pr;m;v;80132;80512;0;148;1243.0;6;223000;;;0;0;2;1;E;244.3;50.07361;1.82319;Non;;;2.0;;0;C;;3.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;80512;0000;805120000;Z;80
pr;m;v;80132;80512;0;120;2207.0;5;214000;;;0;0;1;1;NS;;50.07526;1.80737;Non;1.0;;1.0;;0;;;1.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;80512;0000;805120000;Z;80
pr;m;v;80250;80010;0;92;674.0;4;127000;;;0;0;0;1;NS;;49.74914;2.3419;Non;1.0;;;False;0;NS;;;;;;;;;;;;;a;n;m;2020-03;80010;0000;800100000;Z;80
pr;m;v;80250;80010;0;122;342.0;4;188500;;;0;0;0;0;E;255;49.75368;2.36693;Oui;2.0;;;False;0;C;1980.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-03;80010;0000;800100000;Z;80
pr;m;v;80250;80010;0;180;1500.0;10;280000;;;0;0;0;1;C;125.0;49.74885;2.36397;Non;1.0;;;False;0;E;;1.0;;;;;;;;;;;a;n;m;2020-03;80010;0000;800100000;Z;80
pr;m;v;80250;80010;0;66;150.0;4;79000;;;0;0;0;1;0;;49.76107;2.36636;Non;3.0;;;False;Sud;;;;;;;;;;;;;;a;n;m;2020-03;80010;0000;800100000;Z;80
pr;m;v;80480;80632;0;79;71.0;3;132650;;;0;0;0;1;VI;;49.87791;2.25756;Non;1.0;;;;0;VI;;1.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;80632;0000;806320000;Z;80
pr;m;v;80480;80632;0;155;612.0;4;374000;;;0;0;0;0;E;287;49.87593;2.23567;Oui;2.0;;;False;0;C;;;;;False;;;;;Électrique;;;m;n;m;2020-03;80632;0000;806320000;Z;80
pr;m;v;80250;80010;0;260;2034.0;9;417000;;;0;0;2;0;E;326.0;49.75379;2.37405;Non;2.0;;4.0;True;0;D;;2.0;;;;;;;;Fioul;;;a;n;m;2020-03;80010;0000;800100000;Z;80
pr;m;v;80550;80228;0;140;91.0;8;349000;;;0;1;1;1;C;104;50.22297;1.61984;Non;;;;True;0;B;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;80228;0000;802280000;Z;80
pr;m;v;80550;80228;0;120;620.0;3;276000;;;0;1;1;0;E;249;50.2268;1.63166;Non;;;3.0;True;0;F;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;80228;0000;802280000;Z;80
pr;a;v;80550;80228;0;31;;2;205000;;;0;1;0;1;NS;;50.22305;1.62816;Non;3.0;;1.0;;0;;;1.0;;;True;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;80228;0000;802280000;Z;80
pr;a;v;80550;80228;2;40;;2;231000;;;0;1;1;0;F;353.0;50.23219;1.61648;Non;;;;True;0;C;;1.0;;;True;;;33.0;708.0;Électrique;Convecteur;Individuel;a;n;a;2020-03;80228;0000;802280000;Z;80
pr;a;v;80550;80228;0;66;;3;201000;;;0;1;0;1;VI;;50.22307;1.61724;Oui;3.0;;;;0;;;1.0;;;True;;True;;1164.0;Électrique;Convecteur;Individuel;a;n;a;2020-03;80228;0000;802280000;Z;80
