type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;a;v;0;43;;2;188000;;;0;0;1;0;VI;;48.88643;2.62973;Non;4.0;;1.0;;0;VI;;;1.0;;;;True;113.0;1293.0;Gaz;;Collectif;a;n;a;2020-04;77055;0000;770550000;Z;77;17.14;7.0;0.047;17.14;7.0;0.047;4372.09
pr;a;v;0;81;;4;295000;;;0;0;0;0;VI;;48.88643;2.62973;Non;4.0;;;;0;VI;;;;;;;;113.0;1460.0;;;;a;n;a;2020-04;77055;0000;770550000;Z;77;;;;;;;3641.98
pr;a;v;0;26;;1;225000;;;0;0;0;0;VI;;48.88643;2.62973;Non;4.0;;;;0;VI;;;;;;;;113.0;998.0;;;;a;n;a;2020-04;77055;0000;770550000;Z;77;;;;;;;8653.85
pr;an;v;0;56;;2;179000;;;0;0;0;0;0;;48.8927;2.63819;0;;;;False;0;;;;;;False;;True;;;;;;ca;o;a;2020-04;77055;0000;770550000;Z;77;17.14;7.0;0.064;17.14;7.0;0.064;3196.43
pr;a;v;3;43;;2;199000;;;0;1;1;0;NS;;48.88279;2.63775;Non;3.0;;1.0;;0;;;1.0;;;False;;True;113.0;;Gaz;;Collectif;m;n;a;2020-04;77055;0000;770550000;Z;77;17.14;7.0;0.044;17.14;7.0;0.044;4627.91
pr;mn;v;0;80;307.0;3;289000;136000.0;153000.0;0;0;0;0;0;;48.74258;2.77596;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;77470;0102;774700102;H;77;;;;16.84;1.0;0.056;3612.5
pr;m;v;0;112;800.0;5;352000;;;0;0;0;1;0;;48.73893;2.76828;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;77470;0102;774700102;H;77;;;;;;;3142.86
pr;mn;v;0;78;970.0;4;278900;89900.0;189000.0;0;0;1;0;0;;48.74258;2.77596;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;77470;0102;774700102;H;77;;;;8.93;1.0;0.03;3575.64
pr;mn;v;0;95;340.0;5;258577;120577.0;138000.0;0;0;0;0;0;;48.74258;2.77596;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;77470;0102;774700102;H;77;;;;;;;2721.86
pr;a;pi;0;60;;3;160000;;;689;0;0;0;C;106;48.95066;2.90814;Oui;;;;;0;D;;;;;;;;1.0;;;;;a;;a;2020-04;77284;0503;772840503;H;77;;;;13.79;66.0;0.062;2666.67
pr;a;v;0;86;;4;210000;;;909;0;0;0;0;;48.95145;2.90811;Oui;;;;;0;;;;;;;;;1.0;;;;;a;;a;2020-04;77284;0503;772840503;H;77;;;;12.38;15.0;0.061;2441.86
pr;m;v;0;103;520.0;6;305000;;;0;0;0;1;0;;48.65814;2.7166;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;77457;0000;774570000;Z;77;;;;;;;2961.17
pr;mn;v;0;65;300.0;3;214900;79900.0;135000.0;0;0;0;0;0;;48.96338;2.69439;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;77292;0000;772920000;Z;77;;;;;;;3306.15
pr;mn;v;0;120;300.0;5;268250;133250.0;135000.0;0;0;0;0;0;;48.96338;2.69439;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;77292;0000;772920000;Z;77;;;;;;;2235.42
pr;a;v;0;63;;3;204000;;;0;0;0;0;VI;;48.90628;2.80948;Oui;;;;False;0;VI;1994.0;;;;True;;True;70.0;1000.0;Électrique;;Collectif;m;n;a;2020-04;77171;0102;771710102;H;77;12.78;2.0;0.047;12.78;2.0;0.047;3238.1
pr;a;v;0;40;;2;140000;;;586;0;0;0;E;299;48.67529;2.69662;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-04;77127;0000;771270000;Z;77;16.22;4.0;0.056;16.22;4.0;0.056;3500.0
pr;mn;v;0;114;610.0;5;295000;151000.0;144000.0;0;0;0;0;0;;48.6792;2.7061;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;77127;0000;771270000;Z;77;;;;;;;2587.72
pr;a;v;0;36;;1;130000;;;582;0;0;0;D;186;48.95974;2.87949;Oui;;;;;0;E;;;;;;;;1.0;;;;;a;;a;2020-04;77284;0902;772840902;H;77;21.43;13.0;0.071;20.08;71.0;0.067;3611.11
pr;an;v;0;76;;4;195900;;;0;0;0;0;0;;48.51545;2.63483;0;;;;False;0;;;;;;False;;True;;;;;;ca;o;a;2020-04;77152;0201;771520201;H;77;;;;10.71;4.0;0.05;2577.63
pr;an;v;0;59;;3;237000;;;0;0;0;0;0;;48.51545;2.63483;0;;;;False;0;;;;;;False;;False;;;;;;ca;o;a;2020-04;77152;0201;771520201;H;77;13.79;3.0;0.041;13.24;22.0;0.04;4016.95
pr;a;v;0;83;;4;270000;;;1146;0;0;0;0;;48.51545;2.63483;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;77152;0201;771520201;H;77;;;;10.71;4.0;0.04;3253.01
pr;a;v;0;60;;3;200000;;;846;0;0;0;0;;48.51545;2.63483;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;77152;0201;771520201;H;77;13.79;3.0;0.05;13.24;22.0;0.048;3333.33
pr;a;v;2;47;;2;198000;;;0;0;0;0;VI;;48.96095;2.87963;Oui;;;;True;0;VI;;;;;False;;False;23.0;900.0;Électrique;;Individuel;m;n;a;2020-04;77284;0902;772840902;H;77;17.5;13.0;0.05;16.83;109.0;0.048;4212.77
pr;m;v;0;112;320.0;5;277000;;;0;0;0;1;0;;48.72854;2.87939;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;77277;0000;772770000;Z;77;;;;;;;2473.21
pr;mn;v;0;78;1032.0;4;341442;;;0;0;0;0;0;;48.88248;2.86333;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;77128;0000;771280000;Z;77;;;;;;;4377.46
pr;mn;v;0;140;1032.0;6;406464;;;0;0;0;0;0;;48.88248;2.86333;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;77128;0000;771280000;Z;77;;;;;;;2903.31
pr;mn;v;0;95;1032.0;5;358382;;;0;0;0;0;0;;48.88248;2.86333;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;77128;0000;771280000;Z;77;;;;;;;3772.44
pr;mn;v;0;95;800.0;5;310382;;;0;0;0;0;0;;48.89829;2.83611;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;77125;0000;771250000;Z;77;;;;;;;3267.18
pr;mn;v;0;78;506.0;4;308442;;;0;0;0;0;0;;48.89829;2.83611;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;77125;0000;771250000;Z;77;;;;;;;3954.38
pr;mn;v;0;129;544.0;4;287900;184650.0;103250.0;0;0;0;0;0;;48.63692;2.81974;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;77493;0000;774930000;Z;77;;;;;;;2231.78
pr;mn;v;0;93;544.0;6;221900;118650.0;103250.0;0;0;0;0;0;;48.63692;2.81974;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;77493;0000;774930000;Z;77;;;;;;;2386.02
pr;mn;v;0;117;867.0;7;263521;;;0;0;0;0;0;;48.81602;3.00751;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;77371;0000;773710000;Z;77;;;;;;;2252.32
pr;mn;v;0;125;1050.0;4;455000;200000.0;255000.0;0;0;0;0;0;;48.90392;2.70158;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;77062;0000;770620000;Z;77;;;;;;;3640.0
pr;mn;v;0;140;1300.0;6;338464;;;0;0;0;0;0;;48.81602;3.00751;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;77371;0000;773710000;Z;77;;;;;;;2417.6
pr;mn;v;0;95;667.0;3;273000;145000.0;128000.0;0;0;0;0;0;;48.63692;2.81974;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;77493;0000;774930000;Z;77;;;;;;;2873.68
pr;m;v;0;123;900.0;6;248000;;;0;0;0;1;0;;48.81638;3.01533;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;77371;0000;773710000;Z;77;;;;;;;2016.26
pr;mn;v;0;80;500.0;5;241000;139000.0;102000.0;0;0;0;0;0;;48.6839;2.96119;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;77393;0000;773930000;Z;77;13.05;1.0;0.052;13.05;1.0;0.052;3012.5
pr;m;v;0;123;700.0;6;246000;;;0;0;0;1;0;;48.68364;2.95695;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;77393;0000;773930000;Z;77;;;;;;;2000.0
pr;mn;v;0;92;500.0;6;222000;120000.0;102000.0;0;0;0;0;0;;48.6839;2.96119;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;77393;0000;773930000;Z;77;;;;;;;2413.04
pr;a;v;0;90;;5;230000;;;977;0;0;0;E;295;48.69657;2.60964;Oui;;;;;0;B;;;;;;;;11.0;;;;;a;;a;2020-04;77053;0201;770530201;H;77;;;;9.83;1.0;0.046;2555.56
pr;a;v;0;42;;2;166500;;;0;0;0;0;D;;48.69188;2.61487;Oui;;;0.0;;0;;;;;;;;;93.0;1260.0;;;;a;n;a;2020-04;77053;0201;770530201;H;77;16.4;5.0;0.05;17.23;52.0;0.052;3964.29
pr;a;v;0;58;;3;225500;;;0;0;0;0;B;;48.69188;2.61487;Oui;;;2.0;;0;;;;;;;;;163.0;1500.0;;;;a;n;a;2020-04;77053;0201;770530201;H;77;14.99;8.0;0.046;14.9;22.0;0.046;3887.93
pr;a;v;0;71;;4;180000;;;780;0;0;0;E;251;48.68386;2.95769;Non;;;;;0;B;;;;;;;;3.0;;;;;a;;a;2020-04;77393;0000;773930000;Z;77;;;;;;;2535.21
pr;mn;v;0;116;341.0;6;342000;213000.0;129000.0;0;0;0;0;0;;48.69518;2.77704;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;77254;0000;772540000;Z;77;;;;;;;2948.28
pr;m;v;0;98;385.0;5;310000;;;0;0;0;0;F;356;48.94755;2.60665;Oui;1.0;;;False;0;F;1936.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-04;77514;0104;775140104;H;77;;;;;;;3163.27
pr;mn;v;0;140;450.0;7;340000;185000.0;155000.0;0;0;0;0;0;;48.84379;2.81828;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;77018;0000;770180000;Z;77;;;;;;;2428.57
pr;m;v;0;86;;5;304912;;;0;0;0;0;A;;48.85254;2.82745;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;77018;0000;770180000;Z;77;15.84;1.0;0.054;15.84;1.0;0.054;3545.49
pr;mn;v;0;121;500.0;6;466890;191890.0;275000.0;0;0;0;0;0;;48.84379;2.81828;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;77018;0000;770180000;Z;77;;;;;;;3858.6
pr;mn;v;0;114;500.0;5;491098;216098.0;275000.0;0;0;0;0;0;;48.84379;2.81828;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;77018;0000;770180000;Z;77;15.84;1.0;0.044;15.84;1.0;0.044;4307.88
pr;mn;v;0;78;580.0;4;303442;;;0;0;0;0;0;;48.84379;2.81828;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;77018;0000;770180000;Z;77;16.0;1.0;0.049;16.0;1.0;0.049;3890.28
pr;a;v;0;82;;4;279000;;;0;0;1;1;E;231;48.94143;2.67847;Non;3.0;;1.0;True;0;C;;1.0;;;False;;False;117.0;1660.0;Électrique;;Individuel;m;n;a;2020-04;77118;0102;771180102;H;77;;;;;;;3402.44
pr;a;v;0;37;;1;180000;;;784;0;0;0;0;;48.94249;2.6742;Non;;;;;0;;;;;;;;;60.0;;;;;a;;a;2020-04;77118;0102;771180102;H;77;;;;21.79;3.0;0.054;4864.86
pr;a;v;0;59;;3;260000;;;1091;0;0;0;0;;48.94249;2.6742;Non;;;;;0;;;;;;;;;60.0;;;;;a;;a;2020-04;77118;0102;771180102;H;77;13.43;3.0;0.037;14.76;5.0;0.04;4406.78
pr;a;v;0;48;;2;230000;;;959;0;0;0;0;;48.94249;2.6742;Non;;;;;0;;;;;;;;;60.0;;;;;a;;a;2020-04;77118;0102;771180102;H;77;16.6;2.0;0.042;16.6;6.0;0.042;4791.67
pr;mn;v;0;65;300.0;3;214900;79900.0;135000.0;0;0;0;0;0;;48.94153;2.68018;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;77118;0102;771180102;H;77;;;;;;;3306.15
pr;mn;v;0;120;300.0;5;268250;133250.0;135000.0;0;0;0;0;0;;48.94153;2.68018;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;77118;0102;771180102;H;77;;;;15.73;1.0;0.084;2235.42
pr;mn;v;0;78;569.0;4;372442;;;0;0;0;0;0;;48.94153;2.68018;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;77118;0102;771180102;H;77;;;;;;;4774.9
pr;an;v;0;29;;1;139000;;;0;0;0;0;0;;48.78503;2.6141;0;;;;False;0;;;;;;True;;True;;;;;;ca;o;a;2020-04;77373;0402;773730402;H;77;;;;21.7;28.0;0.054;4793.1
pr;an;v;0;43;;2;230000;;;0;0;0;0;0;;48.78503;2.6141;0;;;;False;0;;;;;;False;;False;;;;;;ca;o;a;2020-04;77373;0402;773730402;H;77;18.05;4.0;0.04;16.96;67.0;0.038;5348.84
pr;a;v;0;48;;2;190000;;;829;0;0;0;C;146;48.78503;2.6141;Oui;;;;;0;B;;;;;;;;11.0;;;;;a;;a;2020-04;77373;0402;773730402;H;77;18.05;4.0;0.055;16.96;67.0;0.051;3958.33
pr;mn;v;0;120;320.0;6;251300;136300.0;115000.0;0;0;0;0;0;;48.5192;2.54998;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;77378;0000;773780000;Z;77;;;;;;;2094.17
pr;mn;v;0;115;314.0;5;216400;151400.0;65000.0;0;0;0;0;0;;49.03273;3.02603;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;77257;0000;772570000;Z;77;;;;;;;1881.74
pr;mn;v;0;100;500.0;4;239600;151600.0;88000.0;0;0;0;0;0;;49.03273;3.02603;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;77257;0000;772570000;Z;77;;;;;;;2396.0
pr;a;v;0;57;;3;270000;;;1157;0;0;0;0;;48.87395;2.59055;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;77108;0502;771080502;H;77;15.62;8.0;0.04;15.64;37.0;0.04;4736.84
pr;m;v;0;198;2000.0;10;404000;;;0;0;2;0;VI;;48.90516;2.94508;Non;2.0;;6.0;False;0;VI;1900.0;;1.0;;;;;0.0;0.0;;;Individuel;a;n;m;2020-04;77049;0000;770490000;Z;77;;;;;;;2040.4
pr;m;v;0;100;915.0;5;219000;;;0;0;1;1;E;326.0;48.81861;3.08197;Oui;2.0;;2.0;False;Sud;F;1850.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-04;77131;0101;771310101;H;77;;;;9.0;1.0;0.049;2190.0
pr;m;v;0;250;2632.0;9;765000;;;0;0;1;1;0;;48.828;3.09174;Non;3.0;;;False;0;;;3.0;;;;;;;;;;;a;n;m;2020-04;77131;0101;771310101;H;77;;;;;;;3060.0
pr;a;v;0;56;;3;174000;;;0;0;0;0;E;268;49.03949;2.65681;Non;;;;;sud-ouest;C;;;;;;;;;;Électrique;;;a;n;a;2020-04;77259;0000;772590000;Z;77;;;;;;;3107.14
pr;a;v;0;46;;2;159000;;;0;0;0;0;NS;;49.05339;2.65369;Oui;;;;;Sud;;;;;;;;;;;Électrique;;;a;n;a;2020-04;77259;0000;772590000;Z;77;16.02;5.0;0.056;16.02;5.0;0.056;3456.52
pr;a;v;2;41;;2;159000;;;0;0;0;0;NS;;49.05339;2.65369;Oui;;;;;0;;;;;;;;;;;Électrique;;;a;n;a;2020-04;77259;0000;772590000;Z;77;16.02;5.0;0.05;16.02;5.0;0.05;3878.05
pr;a;v;3;39;;2;153000;;;0;0;0;0;E;295.0;49.05109;2.65826;Oui;;;;;0;C;;;;;;;;;;Électrique;;;a;n;a;2020-04;77259;0000;772590000;Z;77;16.02;5.0;0.049;16.02;5.0;0.049;3923.08
pr;a;v;2;39;;2;159000;;;0;0;0;0;NS;;49.05339;2.65369;Oui;;;;;0;;;;;;;;;;;Électrique;;;a;n;a;2020-04;77259;0000;772590000;Z;77;16.02;5.0;0.047;16.02;5.0;0.047;4076.92
pr;a;v;0;28;;1;128000;;;0;0;0;0;NS;;49.05339;2.65369;Oui;;;;;Sud;;;;;;;;;;;Électrique;;;a;n;a;2020-04;77259;0000;772590000;Z;77;17.12;2.0;0.045;17.12;2.0;0.045;4571.43
pr;a;v;1;51;;2;169000;;;0;0;0;0;NS;;49.05339;2.65369;Oui;;;;;0;;;;;;;;;;;Électrique;;;a;n;a;2020-04;77259;0000;772590000;Z;77;16.02;5.0;0.058;16.02;5.0;0.058;3313.73
pr;a;v;0;34;;1;123000;;;0;0;0;0;NS;;49.05339;2.65369;Oui;;;;;Est;;;;;;;;;;;Électrique;;;a;n;a;2020-04;77259;0000;772590000;Z;77;17.12;2.0;0.057;17.12;2.0;0.057;3617.65
pr;m;v;0;195;953.0;4;188000;;;0;0;0;0;C;148.0;48.94189;3.14779;Oui;;;;False;0;D;1900.0;;;;False;;;;;Fioul;;;m;n;m;2020-04;77238;0000;772380000;Z;77;8.98;3.0;0.112;8.98;3.0;0.112;964.1
pr;m;v;0;95;568.0;4;291000;;;0;2;2;0;NS;;48.91873;3.15507;Oui;1.0;;2.0;False;0;NS;2020.0;2.0;3.0;;False;;;;;;Radiateur;Individuel;a;n;m;2020-04;77238;0000;772380000;Z;77;8.98;3.0;0.035;8.98;3.0;0.035;3063.16
pr;m;v;0;95;;5;255000;;;0;0;0;0;0;;49.05033;2.66447;Non;;;;;0;;;;;;;;;;;;;;ca;;m;2020-04;77259;0000;772590000;Z;77;;;;;;;2684.21
pr;m;v;0;94;;5;255000;;;0;0;0;0;0;;49.05033;2.66447;Non;;;;;0;;;;;;;;;;;;;;ca;;m;2020-04;77259;0000;772590000;Z;77;;;;;;;2712.77
pr;m;v;0;96;;5;255000;;;0;0;0;0;0;;49.05033;2.66447;Non;;;;;0;;;;;;;;;;;;;;ca;;m;2020-04;77259;0000;772590000;Z;77;;;;;;;2656.25
pr;m;v;0;91;;5;259000;;;0;0;0;0;0;;49.05033;2.66447;Non;;;;;0;;;;;;;;;;;;;;ca;;m;2020-04;77259;0000;772590000;Z;77;;;;;;;2846.15
pr;m;v;0;115;;6;319000;;;0;0;0;0;0;;49.05033;2.66447;Non;;;;;0;;;;;;;;;;;;;;ca;;m;2020-04;77259;0000;772590000;Z;77;;;;;;;2773.91
pr;an;v;0;44;;2;156845;;;0;0;0;0;0;;48.54324;2.66711;0;;True;1.0;True;0;;;;;True;True;;False;;;;;;ca;o;a;2020-04;77288;0503;772880503;H;77;16.11;17.0;0.054;16.37;182.0;0.055;3564.66
pr;a;v;0;37;;1;158600;;;0;1;0;1;B;;48.53998;2.67501;Non;;;1.0;;0;;;1.0;;;;;;;;;;;a;n;a;2020-04;77288;0503;772880503;H;77;25.5;12.0;0.071;22.5;125.0;0.063;4286.49
pr;a;v;1;36;;2;129000;;;0;0;0;1;C;120;48.54028;2.66466;Oui;2.0;;1.0;;0;D;;;;;;;;30.0;1200.0;;;Individuel;a;n;a;2020-04;77288;0503;772880503;H;77;16.11;17.0;0.054;16.37;182.0;0.055;3583.33
pr;m;v;0;90;53.0;5;295000;;;0;0;0;0;B;;48.53845;2.6737;Non;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-04;77288;0503;772880503;H;77;;;;;;;3277.78
pr;a;v;0;44;;2;199800;;;0;0;0;0;0;;48.54174;2.66876;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;77288;0503;772880503;H;77;16.11;17.0;0.043;16.37;182.0;0.043;4540.91
pr;a;v;0;64;;3;264120;;;0;0;0;0;0;;48.54174;2.66876;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;77288;0503;772880503;H;77;14.77;11.0;0.043;13.77;94.0;0.04;4126.88
pr;a;v;0;61;;3;245160;;;0;0;0;0;0;;48.54174;2.66876;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;77288;0503;772880503;H;77;14.77;11.0;0.044;13.77;94.0;0.041;4019.02
pr;a;v;0;37;;1;190320;;;0;0;0;0;0;;48.54174;2.66876;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;77288;0503;772880503;H;77;25.5;12.0;0.059;22.5;125.0;0.052;5143.78
pr;an;v;0;73;;4;213000;;;0;0;0;0;0;;48.54029;2.67779;0;;True;1.0;False;0;;;;;;;;;;;;;;ca;o;a;2020-04;77288;0503;772880503;H;77;12.86;3.0;0.053;11.48;28.0;0.047;2917.81
pr;mn;v;0;78;635.0;4;263545;;;0;0;0;0;0;;48.82496;3.0519;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;77320;0000;773200000;Z;77;13.79;2.0;0.049;13.79;2.0;0.049;3378.78
pr;mn;v;0;95;635.0;5;279931;;;0;0;0;0;0;;48.82496;3.0519;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;77320;0000;773200000;Z;77;15.62;1.0;0.064;15.62;1.0;0.064;2946.64
pr;m;v;0;123;848.0;6;239000;;;0;0;0;1;0;;48.82525;3.03763;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;77320;0000;773200000;Z;77;;;;;;;1943.09
pr;mn;v;0;125;400.0;6;250000;;;0;0;0;0;0;;48.82496;3.0519;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;77320;0000;773200000;Z;77;;;;;;;2000.0
pr;m;v;0;86;880.0;4;182000;;;0;0;0;1;0;;48.51412;3.24723;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;77260;0000;772600000;Z;77;10.02;1.0;0.057;10.02;1.0;0.057;2116.28
pr;mn;v;0;78;300.0;4;276045;;;0;0;0;0;0;;48.96742;2.75807;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;77095;0000;770950000;Z;77;;;;;;;3539.04
pr;mn;v;0;120;300.0;5;268250;133250.0;135000.0;0;0;0;0;0;;48.96742;2.75807;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;77095;0000;770950000;Z;77;;;;;;;2235.42
pr;mn;v;0;65;300.0;3;214900;79900.0;135000.0;0;0;0;0;0;;48.96742;2.75807;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;77095;0000;770950000;Z;77;;;;;;;3306.15
pr;mn;v;0;95;300.0;5;292431;;;0;0;0;0;0;;48.96742;2.75807;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;77095;0000;770950000;Z;77;;;;;;;3078.22
pr;a;v;0;57;;3;186383;;;0;0;0;1;A;;48.60002;2.5653;Non;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-04;77445;0202;774450202;H;77;8.96;1.0;0.033;13.4;25.0;0.049;3269.88
pr;a;v;0;42;;2;150000;;;0;0;0;1;A;;48.60002;2.5653;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-04;77445;0202;774450202;H;77;12.16;2.0;0.041;15.87;29.0;0.053;3571.43
pr;m;v;0;85;300.0;5;215000;;;0;0;0;1;0;;48.38467;2.95653;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;77305;0203;773050203;H;77;;;;11.57;2.0;0.055;2529.41
pr;a;v;0;84;;1;70200;;;0;0;0;0;0;;48.38577;2.95693;Oui;;;0.0;;Sud;;;;;;;;;15.0;1420.0;;;;a;n;a;2020-04;77305;0203;773050203;H;77;17.0;31.0;0.244;17.36;36.0;0.249;835.71
pr;a;v;0;88;;4;139000;;;0;0;0;0;F;;48.38733;2.9562;Non;;;0.0;;0;;;;;;;;;17.0;1387.68;;;;a;n;a;2020-04;77305;0203;773050203;H;77;12.0;4.0;0.091;11.8;6.0;0.09;1579.55
pr;a;v;1;69;;3;110000;;;0;1;0;1;F;433;48.38741;2.95239;Oui;2.0;;0.0;;0;E;;1.0;0.0;;False;;False;8.0;2292.0;Électrique;;;a;n;a;2020-04;77305;0203;773050203;H;77;11.35;15.0;0.085;10.87;29.0;0.082;1594.2
pr;m;v;0;103;;5;474000;;;0;0;1;1;NS;;48.84652;2.74127;Non;2.0;;2.0;;0;;;2.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-04;77058;0102;770580102;H;77;;;;;;;4601.94
pr;m;v;0;84;;4;375000;;;0;0;1;1;NS;;48.84652;2.74127;Non;2.0;;2.0;;0;;;2.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-04;77058;0102;770580102;H;77;;;;;;;4464.29
pr;mn;v;0;100;898.0;4;385000;237000.0;148000.0;0;0;0;0;0;;48.65396;2.6322;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;77175;0000;771750000;Z;77;;;;;;;3850.0
pr;mn;v;0;117;999.0;6;380000;230000.0;150000.0;0;0;0;0;0;;48.65396;2.6322;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;77175;0000;771750000;Z;77;;;;;;;3247.86
pr;mn;v;0;125;989.0;4;390000;232000.0;158000.0;0;0;0;0;0;;48.65396;2.6322;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;77175;0000;771750000;Z;77;;;;;;;3120.0
pr;mn;v;0;125;430.0;6;370000;;;0;0;0;0;0;;48.89145;2.70997;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;77464;0103;774640103;H;77;;;;;;;2960.0
pr;a;v;0;56;;3;212000;;;0;0;0;1;A;;48.78715;2.66412;Non;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-04;77390;0302;773900302;H;77;;;;15.0;3.0;0.048;3785.71
pr;m;v;0;110;251.0;6;315000;;;0;0;0;0;E;;48.78359;2.66298;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-04;77390;0302;773900302;H;77;;;;10.83;1.0;0.045;2863.64
pr;a;v;0;56;;3;210000;;;883;0;0;0;0;;48.7904;2.6568;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;77390;0302;773900302;H;77;;;;15.0;3.0;0.048;3750.0
pr;mn;v;0;95;650.0;5;329981;;;0;0;0;0;0;;48.8949;2.77438;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;77075;0000;770750000;Z;77;;;;;;;3473.48
pr;mn;v;0;78;650.0;4;313595;;;0;0;0;0;0;;48.8949;2.77438;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;77075;0000;770750000;Z;77;;;;;;;4020.45
pr;mn;v;0;125;500.0;6;265000;;;0;0;0;0;0;;48.8949;2.77438;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;77075;0000;770750000;Z;77;;;;;;;2120.0
