type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;470;320000.0;12;997500;;;0;0;3;5;D;151.0;47.44207;0.64723;Non;;;10.0;True;0;C;1976.0;9.0;;;;;;;;;;;a;n;m;2020-01;37152;0000;371520000;Z;37;;;;;;;2122.34
pr;m;v;0;250;2165.0;8;495000;;;0;0;1;1;D;163.0;47.4607;0.6475;Non;;;2.0;True;0;VI;1900.0;;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;37152;0000;371520000;Z;37;;;;;;;1980.0
pr;m;v;0;180;1060.0;7;419400;;;0;0;1;1;E;231;47.44266;0.65309;Non;1.0;;;;Sud-Ouest;D;;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;37152;0000;371520000;Z;37;;;;;;;2330.0
pr;m;v;0;160;1702.0;5;345000;;;0;0;0;0;D;177;47.44567;0.67277;Oui;1.0;;;False;0;B;2011.0;;;;True;;;;;Électrique;Radiateur;;m;n;m;2020-01;37152;0000;371520000;Z;37;;;;;;;2156.25
pr;m;v;0;160;;5;345000;;;1431;0;1;1;D;177;47.44658;0.67091;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;37152;0000;371520000;Z;37;;;;;;;2156.25
pr;a;v;0;52;;2;200340;;;0;0;1;0;NS;;47.41419;0.68651;Non;4.0;;1.0;True;0;VI;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;37261;1401;372611401;H;37;12.25;13.0;0.038;12.73;651.0;0.04;3852.69
pr;a;v;2;103;;5;257000;;;0;0;1;1;D;201.0;47.21718;0.30972;Non;2.0;;2.0;True;Est;C;;2.0;;;;;True;;;;;Individuel;a;n;a;2020-01;37210;0000;372100000;Z;37;;;;;;;2495.15
pr;a;v;0;62;;2;107900;;;0;0;0;1;VI;;47.20743;0.31599;Oui;1.0;;2.0;;0;G;;1.0;1.0;;True;;;;;;;Individuel;a;n;a;2020-01;37210;0000;372100000;Z;37;;;;;;;1740.32
pr;a;v;0;56;;2;123000;;;0;0;0;1;VI;;47.20781;0.32734;Non;;;0.0;;0;VI;;;0.0;;;;True;7.0;1920.0;Électrique;;;a;n;a;2020-01;37210;0000;372100000;Z;37;;;;;;;2196.43
pr;a;v;0;135;;5;258900;;;0;0;0;2;VI;;47.20743;0.31599;Oui;1.0;;;;0;G;;1.0;1.0;;True;;True;;;Gaz;;Individuel;a;n;a;2020-01;37210;0000;372100000;Z;37;;;;;;;1917.78
pr;m;v;0;114;1375.0;4;161100;;;0;0;2;0;E;247;47.06405;0.86191;Non;;;;True;0;A;1880.0;2.0;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;37078;0000;370780000;Z;37;;;;;;;1413.16
pr;m;v;0;117;229.0;5;144400;;;0;0;0;0;E;;47.62305;0.48057;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;37213;0000;372130000;Z;37;;;;;;;1234.19
pr;m;v;0;195;2273.0;10;304000;;;0;0;1;1;C;120;47.31412;1.07393;Non;2.0;;;True;Sud;A;1975.0;2.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;37110;0000;371100000;Z;37;;;;;;;1558.97
pr;m;v;0;213;255.0;9;139000;;;0;0;0;0;VI;;47.31318;1.0912;Non;2.0;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;37110;0000;371100000;Z;37;;;;;;;652.58
pr;m;v;0;249;3401.0;10;399000;;;0;0;2;0;C;;47.30907;1.0821;Oui;;;;;0;E;1975.0;2.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;37110;0000;371100000;Z;37;;;;;;;1602.41
pr;m;v;0;178;930.0;6;296800;;;0;0;1;1;VI;;47.30782;1.09337;Non;;;;True;0;VI;1890.0;2.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;37110;0000;371100000;Z;37;;;;;;;1667.42
pr;m;v;0;49;749.0;2;97000;;;0;0;0;0;VI;;47.30669;1.07897;Non;1.0;;;;0;VI;1850.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;37110;0000;371100000;Z;37;;;;;;;1979.59
pr;m;v;0;143;1592.0;7;161100;;;0;0;2;0;C;129.0;47.13029;0.91147;Non;2.0;;;;0;D;;3.0;1.0;;False;;;;;;Radiateur;Individuel;a;n;m;2020-01;37053;0000;370530000;Z;37;;;;;;;1126.57
pr;a;v;0;64;;3;78000;;;0;1;0;1;E;293.0;47.34488;0.6545;Non;4.0;;;True;0;F;;1.0;;;;;False;40.0;1908.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;37122;0804;371220804;H;37;;;;10.62;53.0;0.105;1218.75
pr;a;v;4;65;;3;79140;;;0;1;0;1;E;260.0;47.34473;0.65352;Non;4.0;;;True;0;G;;1.0;;;;;False;40.0;1900.0;Gaz;;Collectif;a;n;a;2020-01;37122;0804;371220804;H;37;;;;10.62;53.0;0.105;1217.54
pr;a;v;0;76;;3;100000;;;0;3;0;1;E;265.0;47.34549;0.64975;Non;4.0;;;True;Sud-Ouest;F;1960.0;1.0;;;False;;False;215.0;2350.0;Électrique;Radiateur;Collectif;a;n;a;2020-01;37122;0804;371220804;H;37;;;;10.62;53.0;0.097;1315.79
pr;a;v;3;70;;4;71300;;;0;0;0;1;E;285;47.34703;0.6556;Non;4.0;;;;0;F;;;;;;;;100.0;1729.16;;;Collectif;a;n;a;2020-01;37122;0804;371220804;H;37;10.65;1.0;0.125;8.86;7.0;0.104;1018.57
pr;a;v;0;75;;4;116900;;;0;0;1;0;VI;;47.34368;0.65186;Non;3.0;;;;Sud-Est;VI;1970.0;1.0;;;False;;True;215.0;2400.0;Électrique;;Individuel;a;n;a;2020-01;37122;0804;371220804;H;37;10.65;1.0;0.082;8.86;7.0;0.068;1558.67
pr;a;v;3;52;;3;150000;;;0;0;0;1;B;53;47.34404;0.65754;Non;4.0;;1.0;;Sud;NS;2009.0;;0.0;;;;True;38.0;1078.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;37122;0804;371220804;H;37;;;;10.62;53.0;0.044;2884.62
pr;a;v;0;69;;3;76600;;;0;0;0;1;0;;47.34674;0.65667;Oui;4.0;;;;0;;;;;;;;True;250.0;2040.44;;;Collectif;a;n;a;2020-01;37122;0804;371220804;H;37;;;;10.62;53.0;0.115;1110.14
pr;m;v;0;100;1000.0;4;235400;;;0;1;0;1;VI;;47.36782;0.57058;Non;2.0;;;;0;VI;1980.0;;1.0;;False;;;;;;Radiateur;Individuel;a;n;m;2020-01;37219;0000;372190000;Z;37;;;;;;;2354.0
pr;m;v;0;170;305.0;7;346900;;;0;0;1;1;E;254;47.37732;0.58839;Non;1.0;;;True;Nord-Sud;B;;2.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;37219;0000;372190000;Z;37;;;;;;;2040.59
pr;m;v;0;167;850.0;7;345450;;;0;0;0;0;E;;47.3658;0.59326;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;37219;0000;372190000;Z;37;;;;;;;2068.56
pr;m;v;0;140;;5;119100;;;0;0;1;0;F;393;47.15393;1.17072;Non;2.0;;;True;0;D;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;37069;0000;370690000;Z;37;;;;;;;850.71
pr;m;v;0;170;1500.0;8;196850;;;0;0;0;0;0;;47.56701;0.36019;Oui;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;37084;0000;370840000;Z;37;;;;;;;1157.94
pr;m;v;0;133;2833.0;6;273800;;;0;0;1;1;D;185;47.5334;0.35301;Non;1.0;;;True;Sud;B;2007.0;2.0;2.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;37084;0000;370840000;Z;37;;;;;;;2058.65
pr;a;v;0;56;;3;205000;;;0;0;0;0;0;;47.42562;0.69504;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;37261;1803;372611803;A;37;11.48;7.0;0.038;10.82;499.0;0.035;3660.71
pr;a;v;0;54;;3;192000;;;0;0;0;0;0;;47.42562;0.69504;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;37261;1803;372611803;A;37;11.48;7.0;0.039;10.82;499.0;0.037;3555.56
pr;a;v;0;39;;2;140500;;;0;0;0;0;0;;47.42562;0.69504;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;37261;1803;372611803;A;37;12.44;3.0;0.041;12.73;651.0;0.042;3602.56
pr;a;v;0;58;;3;209500;;;0;0;0;0;0;;47.42562;0.69504;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;37261;1803;372611803;A;37;11.48;7.0;0.038;10.82;499.0;0.036;3612.07
pr;a;v;0;57;;3;210500;;;0;0;0;0;0;;47.42562;0.69504;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;37261;1803;372611803;A;37;11.48;7.0;0.037;10.82;499.0;0.035;3692.98
pr;an;v;0;73;;4;269500;;;0;0;0;0;0;;47.42567;0.69584;0;;;;;0;;;;;;;;;26.0;;;;;ca;o;a;2020-01;37261;1803;372611803;A;37;7.11;1.0;0.023;10.26;102.0;0.033;3691.78
pr;a;v;0;39;6.0;2;129000;;;0;0;1;0;NS;;47.42768;0.69451;Non;4.0;;1.0;;0;NS;2020.0;;0.0;;;;True;27.0;240.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;37261;1803;372611803;A;37;12.44;3.0;0.045;12.73;651.0;0.046;3307.69
pr;m;v;0;63;;3;236700;;;0;0;0;1;A;;47.32935;0.71289;Non;;;;;0;;;2.0;;;;;;;;;;;a;n;m;2020-01;37050;0104;370500104;H;37;;;;9.99;1.0;0.032;3757.14
pr;m;v;0;205;778.0;8;441000;;;0;0;2;2;C;141.0;47.33563;0.71038;Oui;;;2.0;;0;D;1979.0;4.0;1.0;;;;;;;Gaz;Chaudière;;a;n;m;2020-01;37050;0104;370500104;H;37;;;;6.19;1.0;0.035;2151.22
pr;an;v;0;95;;4;395500;;;0;0;0;0;0;;47.3389;0.71672;0;;;;;0;;;;;;;;;16.0;;;;;ca;o;a;2020-01;37050;0104;370500104;H;37;;;;9.36;3.0;0.027;4163.16
pr;m;v;0;178;987.0;9;437800;;;0;0;1;1;VI;;47.32632;0.71954;Non;;;;;Est-Ouest;VI;1989.0;;2.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;37050;0104;370500104;H;37;;;;;;;2459.55
pr;a;v;1;114;;7;399000;;;1653;0;2;0;0;0;47.38078;0.69201;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;37261;0203;372610203;H;37;;;;;;;3500.0
pr;m;v;0;180;155.0;9;535500;;;0;0;0;2;C;131;47.384;0.69587;Non;;;;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;37261;0203;372610203;H;37;;;;;;;2975.0
pr;a;v;0;35;;2;107300;;;451;0;0;1;0;0;47.38093;0.69465;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;37261;0203;372610203;H;37;12.72;9.0;0.05;12.73;651.0;0.05;3065.71
pr;m;v;0;90;;5;399000;;;0;0;1;1;D;189;47.38226;0.69356;Non;2.0;;;;0;D;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;37261;0203;372610203;H;37;;;;10.54;16.0;0.029;4433.33
pr;m;v;0;450;;20;1675000;;;0;0;0;0;VI;;47.38345;0.69203;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;37261;0203;372610203;H;37;;;;;;;3722.22
pr;a;v;3;119;;5;476400;;;0;1;2;0;NS;;47.38096;0.69086;Non;3.0;;2.0;True;0;;;1.0;;;;;True;35.0;1572.0;;;;a;n;a;2020-01;37261;0203;372610203;H;37;;;;9.65;26.0;0.029;4003.36
pr;a;v;2;77;;3;260850;;;0;0;0;1;VI;;47.38174;0.69041;Non;3.0;;1.0;False;Sud;VI;;1.0;;;;;False;35.0;1585.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;37261;0203;372610203;H;37;11.67;3.0;0.041;10.82;499.0;0.038;3387.66
pr;a;v;0;102;;5;275499;;;0;0;0;0;NS;;47.38377;0.69185;Oui;;;0.0;;0;;;;;;;;;77.0;3788.0;;;;a;n;a;2020-01;37261;0203;372610203;H;37;;;;9.65;26.0;0.043;2700.97
pr;a;v;0;67;;4;265099;;;0;0;0;0;D;;47.38376;0.6936;Non;;;1.0;;0;;;;;;;;;15.0;500.0;;;;a;n;a;2020-01;37261;0203;372610203;H;37;13.19;1.0;0.04;10.26;102.0;0.031;3956.7
pr;m;vp;0;243;;10;620000;;;2564;0;0;2;D;168;47.03352;0.45728;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;37268;0000;372680000;Z;37;;;;;;;2551.44
pr;m;v;0;136;;4;227500;;;946;0;1;0;0;0;47.25078;0.29488;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;37197;0000;371970000;Z;37;;;;;;;1672.79
pr;m;v;0;175;2700.0;6;305000;;;0;0;2;1;C;118;47.25829;0.31823;Non;1.0;;2.0;False;Sud-Ouest;A;2008.0;;1.0;;;;;0.0;0.0;Électrique;Convecteur;Individuel;a;n;m;2020-01;37197;0000;371970000;Z;37;;;;;;;1742.86
pr;m;v;0;145;4200.0;4;265000;;;0;0;2;0;D;211.0;47.24935;0.32841;Non;1.0;;0.0;False;Sud;A;;;1.0;;;;;0.0;0.0;Électrique;Convecteur;Individuel;a;n;m;2020-01;37197;0000;371970000;Z;37;;;;;;;1827.59
pr;m;v;0;140;4200.0;4;262500;;;0;0;0;0;D;211;47.24825;0.29647;Non;1.0;;;;0;A;;;;;;;;;;;;;a;n;m;2020-01;37197;0000;371970000;Z;37;;;;;;;1875.0
pr;m;v;0;110;1500.0;6;160800;;;0;0;0;2;D;212;47.61918;0.8044;Oui;;;5.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;37155;0000;371550000;Z;37;;;;;;;1461.82
pr;m;v;0;85;571.0;3;105000;;;0;0;0;0;E;269;47.25227;0.30742;Oui;1.0;;;False;0;B;;;;;False;;;;;Électrique;;;m;n;m;2020-01;37197;0000;371970000;Z;37;;;;;;;1235.29
pr;m;v;0;136;618.0;4;227500;;;0;0;0;0;VI;;47.25014;0.29688;Oui;2.0;;;False;0;VI;;;;;False;;;;;Électrique;;;m;n;m;2020-01;37197;0000;371970000;Z;37;;;;;;;1672.79
pr;m;v;0;155;370.0;6;66000;;;0;0;0;0;D;199;47.10463;0.72199;Non;;;;True;0;D;1800.0;;;;;;;;;Fioul;;;a;n;m;2020-01;37029;0000;370290000;Z;37;;;;;;;425.81
pr;a;v;0;53;;3;124000;;;0;0;1;0;E;;47.41323;0.69194;Non;;;1.0;;0;F;;;0.0;;;;True;56.0;1657.0;;;Collectif;a;n;a;2020-01;37261;1403;372611403;H;37;10.89;6.0;0.056;10.82;499.0;0.055;2339.62
pr;a;v;4;65;5584.0;4;97600;;;0;0;0;1;E;271;47.41147;0.69388;Oui;6.0;;1.0;;0;F;;;;;;;True;56.0;2400.0;;;Collectif;a;n;a;2020-01;37261;1403;372611403;H;37;;;;10.26;102.0;0.082;1501.54
pr;a;v;1;80;;3;149000;;;0;0;1;0;D;158;47.413;0.69097;Oui;2.0;;0.0;;0;E;1966.0;;0.0;;;;False;19.0;813.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;37261;1403;372611403;H;37;10.89;6.0;0.07;10.82;499.0;0.07;1862.5
pr;an;v;0;81;;4;277750;;;0;0;0;0;0;;47.4113;0.69192;0;;True;1.0;False;0;;;;;;;;;25.0;;;;;ca;o;a;2020-01;37261;1403;372611403;H;37;;;;10.26;102.0;0.036;3429.01
pr;m;v;0;101;120.0;4;232100;;;0;0;1;0;E;300;47.4142;0.69406;Oui;;;1.0;False;Est;F;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;37261;1403;372611403;H;37;;;;10.78;12.0;0.056;2298.02
pr;a;v;0;86;;4;165850;;;0;2;1;0;C;132.0;47.41163;0.69094;Oui;3.0;;;True;Nord-Sud;D;1965.0;;;;False;;False;28.0;946.7;Gaz;Radiateur;Individuel;a;n;a;2020-01;37261;1403;372611403;H;37;;;;10.26;102.0;0.064;1928.49
pr;a;v;3;19;;1;79200;;;0;0;1;0;NS;;47.39227;0.66937;Oui;5.0;;;;0;;;;;;;;True;120.0;360.0;Électrique;;;a;n;a;2020-01;37261;0402;372610402;H;37;18.1;4.0;0.052;16.87;501.0;0.049;4168.42
pr;m;v;0;157;;6;315000;;;0;0;0;0;C;;47.38665;0.70787;Oui;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;37261;1003;372611003;H;37;;;;11.6;4.0;0.069;2006.37
pr;a;v;0;68;;3;119500;;;0;0;0;1;F;337.0;47.38459;0.70573;Oui;4.0;;0.0;;Sud;F;1972.0;;0.0;;;;False;9.0;2265.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;37261;1003;372611003;H;37;10.55;5.0;0.072;10.82;499.0;0.074;1757.35
pr;a;v;0;70;;3;207000;;;0;0;0;1;F;434.0;47.38299;0.70931;Oui;1.0;;1.0;;0;D;;;1.0;;False;;False;4.0;90.0;Électrique;;Individuel;a;n;a;2020-01;37261;1003;372611003;H;37;10.55;5.0;0.043;10.82;499.0;0.044;2957.14
pr;a;v;2;31;;1;83000;;;0;0;1;0;E;279.0;47.38493;0.70906;Oui;4.0;;1.0;;Ouest;F;1970.0;;0.0;;;;False;15.0;760.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;37261;1003;372611003;H;37;26.67;1.0;0.12;16.87;501.0;0.076;2677.42
pr;a;v;0;53;;3;128800;;;0;0;1;0;F;426;47.38339;0.70672;Oui;3.0;;;True;Sud-Ouest;D;;;;;;;False;202.0;617.0;Gaz;;Individuel;a;n;a;2020-01;37261;1003;372611003;H;37;10.55;5.0;0.052;10.82;499.0;0.053;2430.19
pr;a;v;1;66;;3;214000;;;891;0;0;1;D;211;47.3845;0.66572;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;37195;0103;371950103;H;37;11.92;6.0;0.044;11.53;24.0;0.043;3242.42
pr;a;v;0;102;;4;210000;;;0;0;0;1;D;171.0;47.38362;0.65975;Non;2.0;;;;0;D;;2.0;;;;;False;2.0;120.0;;;;a;n;a;2020-01;37195;0103;371950103;H;37;;;;10.78;1.0;0.063;2058.82
pr;m;v;0;205;405.0;7;423000;;;0;0;1;2;D;176;47.38381;0.66014;Non;;;6.0;;0;D;1880.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;37195;0103;371950103;H;37;;;;;;;2063.41
pr;m;v;0;104;2820.0;5;84240;;;0;0;0;2;0;;46.87467;0.76959;Non;1.0;;;False;0;;1970.0;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;37019;0000;370190000;Z;37;;;;;;;810.0
pr;m;v;0;117;1052.0;4;160200;;;0;0;1;1;D;207;46.8648;0.76336;Oui;2.0;;;False;0;D;1980.0;1.0;;;;;;;;Fioul;;;a;n;m;2020-01;37019;0000;370190000;Z;37;;;;;;;1369.23
pr;m;v;0;71;254.0;4;29560;;;0;0;1;0;0;;46.86681;0.77447;Oui;;;0.0;;0;;;1.0;0.0;;;;;;;;;;a;n;m;2020-01;37019;0000;370190000;Z;37;;;;;;;416.34
pr;m;v;0;250;499.0;10;307100;;;0;0;0;0;0;;47.44434;0.32093;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;37241;0000;372410000;Z;37;;;;;;;1228.4
pr;m;v;0;245;490.0;6;308000;;;0;0;1;1;C;120.0;47.44164;0.33164;Non;1.0;;;;Sud-Ouest;E;1830.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;37241;0000;372410000;Z;37;;;;;;;1257.14
pr;m;v;0;245;490.0;8;298000;;;0;0;1;1;C;120.0;47.44503;0.33032;Non;2.0;;1.0;True;Sud-Ouest;E;1830.0;;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;37241;0000;372410000;Z;37;;;;;;;1216.33
pr;m;v;0;82;900.0;4;148000;;;0;0;0;0;0;;47.46046;0.34572;0;;;;;Nord Sud Est Ouest;;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;37241;0000;372410000;Z;37;;;;;;;1804.88
pr;m;v;0;90;1279.0;5;139000;;;0;0;0;0;E;276.0;47.44455;0.31662;0;;;;;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;37241;0000;372410000;Z;37;;;;;;;1544.44
pr;m;v;0;99;495.0;5;102000;;;0;0;0;0;E;276;47.4386;0.32839;0;;;;;0;E;;;;;;;;;;Gaz;;Individuel, Central;a;n;m;2020-01;37241;0000;372410000;Z;37;;;;;;;1030.3
pr;m;v;0;60;165.0;3;81000;;;0;0;0;0;D;169.0;47.45639;0.33053;0;;;;;Sud-Est;E;;;;;;;;;;Gaz;;Individuel, Central;a;n;m;2020-01;37241;0000;372410000;Z;37;;;;;;;1350.0
pr;m;v;0;80;1040.0;4;86500;;;0;0;0;1;D;188.0;47.45142;0.32296;Non;;;;;0;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;37241;0000;372410000;Z;37;;;;;;;1081.25
pr;a;v;8;66;;3;79999;;;0;1;0;0;D;168.0;47.39299;0.72704;Oui;;;;False;0;E;;;;;False;;True;805.0;1800.0;;;;m;n;a;2020-01;37233;0104;372330104;H;37;;;;10.08;17.0;0.1;1212.11
pr;m;v;0;90;261.0;5;203300;;;0;0;0;1;D;178;47.39425;0.72675;Non;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;37233;0104;372330104;H;37;;;;7.8;3.0;0.041;2258.89
pr;a;v;6;75;;4;67000;;;0;0;0;1;D;186;47.39224;0.72576;Non;15.0;;0.0;;0;D;1970.0;1.0;0.0;;False;;True;358.0;2314.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;37233;0104;372330104;H;37;9.77;2.0;0.131;8.22;12.0;0.11;893.33
pr;m;v;0;215;3030.0;6;376400;;;0;0;2;1;VI;;47.16353;0.45606;Non;;;;True;Nord-Sud;G;1500.0;;;;;;;;;Gaz;;;a;n;m;2020-01;37012;0000;370120000;Z;37;;;;;;;1750.7
pr;a;v;6;120;;6;243850;;;0;0;1;1;E;283.0;47.3801;0.67956;Non;6.0;;2.0;True;sud-ouest;C;;;;;;;;;;;;;a;n;a;2020-01;37261;0702;372610702;H;37;;;;8.91;6.0;0.053;2032.08
pr;m;v;0;180;120.0;7;682500;;;0;0;0;3;D;162;47.38273;0.67722;Non;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;37261;0702;372610702;H;37;;;;;;;3791.67
pr;a;v;0;33;;1;115989;;;0;0;1;0;VI;;47.37999;0.67982;Oui;4.0;;1.0;;Ouest;VI;1980.0;;0.0;;;;True;0.0;1650.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;37261;0702;372610702;H;37;14.31;11.0;0.049;16.87;501.0;0.058;3514.82
pr;an;v;0;66;;3;260000;;;0;0;0;0;0;;47.37806;0.67768;0;;True;1.0;False;0;;;;;;;;;35.0;;;;;ca;o;a;2020-01;37261;0702;372610702;H;37;11.08;15.0;0.034;10.82;499.0;0.033;3939.39
pr;a;v;1;50;;2;167000;;;0;0;0;1;VI;;47.38207;0.67856;Oui;5.0;;1.0;;Sud;VI;;;0.0;;;;True;96.0;1700.0;Électrique;Sol;Individuel;a;n;a;2020-01;37261;0702;372610702;H;37;12.52;16.0;0.045;12.73;651.0;0.046;3340.0
pr;a;v;0;48;;2;110500;;;0;1;0;0;D;211;47.38012;0.67992;Oui;3.0;;1.0;True;0;F;1970.0;;;;False;;False;27.0;2480.0;Gaz;Radiateur;Collectif;m;n;a;2020-01;37261;0702;372610702;H;37;12.52;16.0;0.065;12.73;651.0;0.066;2302.08
pr;a;v;0;63;;3;113900;;;0;0;0;0;E;299.0;47.37175;0.68776;Non;5.0;;;;Sud;F;;;;;;;;;;;;;a;n;a;2020-01;37261;0902;372610902;H;37;;;;10.82;499.0;0.072;1807.94
pr;m;v;0;54;9765.0;4;65400;;;0;0;1;0;0;;46.90995;0.99677;Oui;;;;False;0;;;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;37061;0000;370610000;Z;37;;;;;;;1211.11
pr;m;v;0;85;2764.0;3;79000;;;0;0;0;1;D;204;46.91532;0.98923;Non;;;;True;0;E;;2.0;;;;;;;;Fioul;;;m;n;m;2020-01;37061;0000;370610000;Z;37;;;;;;;929.41
pr;m;v;0;86;2582.0;6;97200;;;0;0;1;1;0;;46.91364;0.99421;Non;1.0;;;False;0;;;2.0;;;;;;;;Électrique;;;a;n;m;2020-01;37061;0000;370610000;Z;37;;;;;;;1130.23
pr;m;v;0;130;880.0;5;48000;;;0;0;1;0;VI;;46.88318;0.9682;Non;1.0;;;False;0;VI;;2.0;;;;;;;;Fioul;;;m;n;m;2020-01;37061;0000;370610000;Z;37;;;;;;;369.23
pr;m;v;0;143;294.0;5;91800;;;0;0;1;0;0;;46.91428;0.80479;Non;2.0;;;True;0;;;;;;;;;;;Fioul;;;a;n;m;2020-01;37113;0000;371130000;Z;37;;;;;;;641.96
pr;m;v;0;148;3129.0;5;167000;;;0;0;0;0;D;183;46.92617;0.79304;Oui;1.0;;;False;0;B;1980.0;;;;False;;;;;;;;m;n;m;2020-01;37113;0000;371130000;Z;37;;;;;;;1128.38
pr;m;v;0;135;178.0;5;141500;;;0;0;0;0;D;185;46.92226;0.80353;Oui;1.0;;;False;0;B;1800.0;;;;False;;;;;;;;m;n;m;2020-01;37113;0000;371130000;Z;37;;;;;;;1048.15
pr;m;v;0;82;1120.0;6;101650;;;0;1;1;0;D;169;46.91541;0.81804;Non;;;;False;0;C;1970.0;1.0;;;;;;;;Fioul;;;a;n;m;2020-01;37113;0000;371130000;Z;37;;;;;;;1239.63
pr;m;v;0;119;188.0;6;150600;;;0;0;0;1;D;192;47.17267;0.89554;Non;2.0;;;;0;B;;2.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;37097;0000;370970000;Z;37;;;;;;;1265.55
pr;m;v;0;250;1874.0;10;312000;;;0;0;1;1;D;164.0;47.17235;0.86932;Non;2.0;;4.0;True;0;C;1913.0;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;37097;0000;370970000;Z;37;;;;;;;1248.0
pr;m;v;0;345;;10;254400;;;1057;0;1;1;0;0;47.05793;0.44079;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;37071;0000;370710000;Z;37;;;;;;;737.39
pr;m;v;0;345;3000.0;10;254400;;;0;0;1;1;0;;47.0505;0.43541;Oui;1.0;;;False;0;;;1.0;;;;;;;;;;;a;n;m;2020-01;37071;0000;370710000;Z;37;;;;;;;737.39
