type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;v;73000;73065;1;109;;5;280000;;;0;0;0;0;0;;45.57154;5.92166;Oui;1.0;;;;0;;;;;;;;;;150.0;Gaz;Convecteur;Individuel;a;n;a;2020-03;73065;0903;730650903;H;73
pr;a;l;73200;;0;38;;2;300;;;0;0;0;0;D;212;45.66959;6.3676;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;73011;0103;730110103;H;73
pr;m;v;73220;73007;0;184;400.0;5;248000;;;0;0;0;0;D;222.0;45.57023;6.25814;Non;;;1.0;;0;D;;;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;73007;0000;730070000;Z;73
pr;a;v;73220;73007;1;51;;2;147000;;;0;0;0;1;C;132;45.56186;6.25243;Oui;2.0;;;False;Sud-Est;D;2008.0;1.0;1.0;;;;False;;960.0;Gaz;Radiateur;Individuel;a;n;a;2020-03;73007;0000;730070000;Z;73
pr;a;v;73220;;0;51;;2;140000;;;615;0;0;0;C;132;45.5667;6.25;Oui;;;;;0;D;;;;;;;;0.0;;;;;a;n;a;2020-03;73007;0000;730070000;Z;73
pr;mn;v;73100;;0;112;750.0;5;316000;180000.0;136000.0;0;0;0;0;0;;45.70954;5.98767;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;73164;0000;731640000;Z;73
pr;a;v;73100;73164;0;89;;4;306000;;;0;0;0;1;VI;;45.71032;5.98573;Non;2.0;;2.0;True;Sud;VI;2020.0;2.0;1.0;;;;;40.0;;;;;a;n;a;2020-03;73164;0000;731640000;Z;73
pr;m;v;73700;73285;0;236;700.0;10;629000;;;0;1;0;3;C;107;45.6232;6.80235;Non;3.0;;2.0;True;Sud;D;;3.0;;;False;;;8.0;3800.0;Fioul;;Collectif;m;n;m;2020-03;73285;0000;732850000;Z;73
pr;a;l;73700;73285;0;63;;3;850;;;0;1;0;1;C;;45.62621;6.79549;0;3.0;;;True;0;D;2002.0;1.0;;;False;;False;;;Gaz;;;a;n;a;2020-03;73285;0000;732850000;Z;73
pr;m;v;73700;73285;0;110;254.0;5;424000;;;0;1;0;1;VI;;45.61254;6.8148;Non;2.0;;;;0;G;1884.0;2.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-03;73285;0000;732850000;Z;73
pr;m;v;73460;73162;0;95;;4;110000;;;0;0;0;0;VI;;45.60893;6.26585;Oui;;;;False;0;VI;;;;;False;;;;;;;;m;n;m;2020-03;73162;0000;731620000;Z;73
pr;m;v;73400;73303;0;90;530.0;4;263900;;;0;0;0;0;0;;45.7482;6.42791;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;73303;0102;733030102;H;73
pr;m;v;73400;73303;0;97;380.0;5;291700;;;0;0;0;0;A;;45.7482;6.42791;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-03;73303;0102;733030102;H;73
pr;a;v;73000;73065;0;60;;3;257250;;;0;0;0;0;NS;;45.56163;5.91576;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;73065;0101;730650101;H;73
pr;a;v;73000;73065;0;84;;4;328650;;;0;0;0;0;NS;;45.56163;5.91576;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;73065;0101;730650101;H;73
pr;a;v;73000;73065;2;83;;4;303500;;;0;1;0;1;VI;;45.56081;5.91682;Non;5.0;;1.0;True;0;VI;;1.0;;;True;;True;85.0;;Gaz;Radiateur;Individuel;a;n;a;2020-03;73065;0101;730650101;H;73
pr;a;v;73000;73065;0;65;;2;244650;;;0;0;0;0;NS;;45.56163;5.91576;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;73065;0101;730650101;H;73
pr;a;v;73000;73065;0;64;;2;233000;;;0;0;0;1;VI;;45.56081;5.91682;Non;5.0;;1.0;;0;VI;;1.0;1.0;;True;;True;85.0;;Gaz;Radiateur;Individuel;a;n;a;2020-03;73065;0101;730650101;H;73
pr;m;v;73000;73065;0;121;880.0;5;650000;;;0;0;2;0;A;49.0;45.56318;5.9186;Oui;;;3.0;False;0;;2019.0;2.0;;;;;;;;;;;a;n;m;2020-03;73065;0101;730650101;H;73
pr;a;l;73000;73065;3;87;;3;850;;;0;1;1;0;C;112;45.56369;5.91881;0;5.0;;;True;0;C;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-03;73065;0101;730650101;H;73
pr;a;l;73000;73065;2;21;;1;478;;;0;0;1;0;D;219;45.56229;5.91582;0;2.0;;1.0;;0;E;;;;;;;;;;Fioul;;Collectif;a;n;a;2020-03;73065;0101;730650101;H;73
pr;a;l;73000;73065;0;21;;1;530;;;0;0;1;0;D;215;45.56229;5.91582;0;2.0;;1.0;;0;B;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;73065;0101;730650101;H;73
pr;a;v;73100;;0;42;;2;213000;;;0;0;0;0;0;;45.70377;5.88864;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;73008;0201;730080201;H;73
pr;a;v;73100;;0;28;;1;109000;;;0;0;0;0;0;;45.70377;5.88864;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;73008;0201;730080201;H;73
pr;a;v;73100;;0;48;;2;195000;;;0;0;0;0;0;;45.70377;5.88864;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;73008;0201;730080201;H;73
pr;a;v;73100;;0;66;;3;299000;;;0;0;0;0;0;;45.70377;5.88864;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;73008;0201;730080201;H;73
pr;a;v;73100;;0;93;;4;555000;;;0;0;0;0;0;;45.70377;5.88864;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;73008;0201;730080201;H;73
pr;a;v;73100;73008;1;67;;3;280000;;;0;1;0;1;E;240;45.70532;5.88887;Oui;4.0;;;False;0;D;;1.0;;;False;;True;100.0;1250.0;Électrique;;Individuel;a;n;a;2020-03;73008;0201;730080201;H;73
pr;a;v;73100;73008;3;61;;3;166900;;;0;2;0;0;D;224.0;45.70094;5.91843;Oui;3.0;;;True;Sud;B;;;;;;4.0;False;30.0;150.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;73008;0401;730080401;H;73
pr;a;v;73100;73008;1;71;;4;270000;;;0;0;0;0;E;249;45.70586;5.91854;Oui;1.0;;1.0;True;0;B;2011.0;;;;False;;False;33.0;908.0;Électrique;Radiateur;Individuel;m;n;a;2020-03;73008;0401;730080401;H;73
pr;a;l;73100;;0;51;;2;600;;;0;0;0;0;D;202;45.69937;5.9174;Non;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;73008;0401;730080401;H;73
pr;a;l;73100;;0;50;;2;700;;;0;0;0;0;B;58;45.70362;5.91618;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;73008;0401;730080401;H;73
pr;a;l;73100;73008;1;22;;1;405;;;0;0;0;1;0;;45.70342;5.91965;0;;;0.0;;Est;;1978.0;;0.0;;;;True;;;Électrique;Convecteur;;a;n;a;2020-03;73008;0401;730080401;H;73
pr;a;l;73300;73248;1;78;;4;710;;;0;0;0;1;F;436;45.2713;6.34766;0;;;;;0;G;;;;;False;;False;;;;;;a;n;a;2020-03;73248;0104;732480104;H;73
pr;a;v;73100;73008;1;88;;4;341000;;;0;0;1;1;VI;;45.69254;5.90498;Non;3.0;;;False;Sud;;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-03;73008;0203;730080203;H;73
pr;a;v;73100;73008;3;34;;1;167000;;;0;0;0;1;0;;45.69006;5.90454;Non;3.0;;1.0;;0;;;;;;;;True;90.0;650.0;;;Collectif, Individuel;a;o;a;2020-03;73008;0203;730080203;H;73
pr;a;v;73100;73008;1;64;;3;275000;;;0;1;0;1;A;43.0;45.69376;5.90305;Non;;;;False;Ouest;B;;1.0;;;;;True;;;;;Individuel;a;n;a;2020-03;73008;0203;730080203;H;73
pr;a;l;73100;;0;11;;1;300;;;0;0;0;0;0;;45.68998;5.9056;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;73008;0203;730080203;H;73
pr;an;v;73100;73008;0;75;;4;445000;;;0;0;0;0;0;;45.69301;5.90282;0;;;;;0;;;;;False;False;;True;;;;;;ca;o;a;2020-03;73008;0203;730080203;H;73
pr;an;v;73100;73008;0;62;;3;249000;;;0;0;0;0;0;;45.69294;5.90481;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;73008;0203;730080203;H;73
pr;a;l;73230;;0;42;;2;600;;;0;0;0;0;B;57;45.57416;5.97854;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;73030;0000;730300000;Z;73
pr;a;v;73230;;0;62;;3;244000;;;0;0;0;0;0;;45.5757;5.98366;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;73030;0000;730300000;Z;73
pr;a;v;73100;73008;3;34;;1;167000;;;0;0;1;0;VI;;45.69288;5.90425;Non;;;;False;Est;;;1.0;;;;;False;;;;;Collectif;a;n;a;2020-03;73008;0203;730080203;H;73
pr;a;l;73100;73008;2;36;;2;610;;;0;0;0;1;E;243;45.69231;5.90481;0;2.0;;1.0;True;0;B;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-03;73008;0203;730080203;H;73
pr;a;v;73230;73030;3;86;;5;155000;;;0;1;0;1;E;252;45.56357;5.97975;Non;9.0;;1.0;;Est;F;;1.0;;;False;;True;39.0;2400.0;Gaz;;Collectif;m;n;a;2020-03;73030;0000;730300000;Z;73
pr;a;l;73100;73008;0;80;;4;880;;;0;1;0;1;D;226;45.69004;5.90524;0;;;0.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;73008;0203;730080203;H;73
pr;a;v;73100;73008;1;64;;3;273000;;;0;0;0;1;0;;45.69006;5.90454;Non;3.0;;1.0;;0;;;;;;;;True;90.0;1620.0;;;Collectif, Individuel;a;o;a;2020-03;73008;0203;730080203;H;73
pr;a;l;73230;73030;0;42;;2;640;;;0;0;0;1;B;57;45.57408;5.97808;0;;;1.0;;Sud-Ouest;C;2014.0;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;73030;0000;730300000;Z;73
pr;m;v;73230;73030;0;105;443.0;5;349000;;;0;0;0;1;F;378;45.57454;5.98073;Non;;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-03;73030;0000;730300000;Z;73
pr;m;v;73230;73030;0;102;400.0;3;349900;;;0;1;1;0;F;378;45.57467;5.9891;Non;;;;False;0;D;1956.0;2.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;73030;0000;730300000;Z;73
pr;a;v;73230;;0;44;;2;189900;;;0;0;0;0;0;;45.57103;5.97665;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;73030;0000;730300000;Z;73
pr;an;v;73230;73030;0;83;;4;287000;;;0;0;0;0;0;;45.5757;5.98366;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;73030;0000;730300000;Z;73
pr;m;v;73230;73030;0;109;574.0;5;430000;;;0;0;0;0;A;;45.56591;5.98882;0;;;;;Sud-Ouest;A;;;;;;;;;;;;;cm;o;m;2020-03;73030;0000;730300000;Z;73
pr;a;v;73230;;0;64;;3;252500;;;0;0;0;0;0;;45.57103;5.97665;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;73030;0000;730300000;Z;73
pr;a;v;73230;;0;83;;4;287000;;;0;0;0;0;0;;45.5757;5.98366;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;73030;0000;730300000;Z;73
pr;a;v;73230;;0;36;;2;160000;;;0;0;0;0;0;;45.5757;5.98366;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;73030;0000;730300000;Z;73
pr;a;v;73320;73296;4;33;;3;310000;;;0;0;0;1;0;;45.45717;6.90413;Oui;;;;True;0;;;1.0;;;;;True;;;;;;a;n;a;2020-03;73296;0000;732960000;Z;73
pr;a;v;73320;73296;2;48;;3;315000;;;0;0;1;0;0;;45.50927;6.93218;Non;3.0;;;False;0;;;1.0;;;;;False;;;;;;a;n;a;2020-03;73296;0000;732960000;Z;73
pr;a;v;73320;73296;0;79;;4;440000;;;0;0;1;1;0;;45.49631;6.93416;Non;;;;True;0;;;2.0;;;;;True;;;;;;a;n;a;2020-03;73296;0000;732960000;Z;73
pr;a;v;73320;73296;3;139;;5;1980000;;;0;0;2;1;D;186.0;45.4769;6.90482;Non;5.0;;;True;0;E;1995.0;2.0;;;;12.0;True;101.0;4693.1;;;;a;n;a;2020-03;73296;0000;732960000;Z;73
pr;m;v;73320;73296;0;210;;9;1350000;;;0;0;2;4;0;;45.50806;6.93166;Non;;;;False;0;;;6.0;;;;;;;;;;;a;n;m;2020-03;73296;0000;732960000;Z;73
pr;a;v;73320;73296;1;58;;3;345000;;;0;0;0;2;0;;45.49538;6.93516;Non;4.0;;;False;0;;;2.0;;;;;True;;;;;;a;n;a;2020-03;73296;0000;732960000;Z;73
pr;a;v;73100;;0;47;;2;198000;;;0;0;0;0;0;;45.70377;5.88864;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;73008;0201;730080201;H;73
pr;a;v;73100;73008;0;110;150.0;3;699900;;;0;0;0;1;F;420;45.70608;5.87776;Non;5.0;;1.0;True;0;D;1970.0;1.0;;;True;;True;20.0;2321.0;Électrique;;Individuel;a;n;a;2020-03;73008;0201;730080201;H;73
pr;a;pi;73350;73071;0;82;;3;467000;;;0;0;1;1;NS;;45.44936;6.70368;Non;3.0;;1.0;True;0;NS;2020.0;1.0;;;;;True;41.0;2000.0;Gaz;;;a;n;a;2020-03;73071;0000;730710000;Z;73
pr;an;v;73350;73071;0;88;;4;520000;;;0;0;0;0;0;;45.4548;6.69299;0;;;;False;0;;;;;;True;;True;;;;;;ca;o;a;2020-03;73071;0000;730710000;Z;73
pr;a;v;73000;73065;4;76;;4;114000;;;0;1;0;1;D;219.0;45.58841;5.91549;Oui;4.0;;;False;0;D;;1.0;;;False;;True;200.0;2719.44;Gaz;;Collectif;a;n;a;2020-03;73065;0604;730650604;H;73
pr;m;v;73000;73065;0;238;5000.0;6;790000;;;0;0;0;0;E;246;45.59658;5.92278;Oui;;;;True;0;C;1995.0;;2.0;;;;;;;Électrique;;Individuel;a;n;m;2020-03;73065;0604;730650604;H;73
pr;m;v;73000;73065;0;320;2167.0;7;795000;;;0;0;2;0;C;107;45.59536;5.92205;Non;;;2.0;;sud-est;A;;2.0;;;False;;;;;;Sol;Individuel;m;n;m;2020-03;73065;0604;730650604;H;73
pr;a;l;73000;73065;3;79;;3;750;;;0;1;0;1;E;296;45.58756;5.92308;0;3.0;;;True;0;E;;1.0;;;;;False;;;;;Collectif;a;n;a;2020-03;73065;0604;730650604;H;73
pr;m;v;73100;73008;0;219;726.0;8;655000;;;0;0;0;1;NS;;45.69809;5.90663;Oui;3.0;;;;0;;;;;;False;;;;;;;;m;n;m;2020-03;73008;0301;730080301;H;73
pr;a;l;73100;73008;0;63;35.0;3;906;;;0;0;0;1;B;90;45.70405;5.90551;0;2.0;;;;0;C;;;;;;;;;;;;Collectif, Individuel;a;n;a;2020-03;73008;0301;730080301;H;73
pr;m;v;73000;;0;124;;5;320000;;;1328;0;0;0;D;221;45.56254;5.91068;Non;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-03;73065;0201;730650201;H;73
pr;a;l;73000;73065;2;78;;4;990;;;0;0;0;1;B;80;45.56215;5.91353;0;3.0;;;False;0;C;2020.0;1.0;1.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;73065;0201;730650201;H;73
pr;a;l;73000;73065;6;61;;3;725;;;0;1;0;1;E;285;45.56376;5.90666;0;6.0;;1.0;;0;D;;;;;;;True;;;;Radiateur;Collectif;a;n;a;2020-03;73065;0201;730650201;H;73
pr;m;v;73000;73065;0;124;200.0;5;320000;;;0;0;1;1;D;221.0;45.56176;5.91124;Oui;2.0;;;True;Est-Ouest;B;;2.0;;;False;;;;;Électrique;;Individuel;m;n;m;2020-03;73065;0201;730650201;H;73
pr;a;v;73000;73065;1;130;;4;388000;;;0;1;1;0;0;;45.56347;5.90918;Oui;2.0;;3.0;True;0;;;1.0;;;True;;False;5.0;2000.0;Fioul;;Collectif;a;n;a;2020-03;73065;0201;730650201;H;73
pr;a;l;73000;73065;1;13;;1;430;;;0;0;1;0;G;544;45.56294;5.91401;0;2.0;;;False;0;D;;1.0;;;;;False;;;;;;a;n;a;2020-03;73065;0201;730650201;H;73
pr;a;l;73000;;0;37;;1;500;;;0;0;0;0;D;221;45.56404;5.9035;Oui;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;73065;0201;730650201;H;73
pr;m;v;73100;73182;0;107;450.0;6;396000;;;0;0;0;0;D;157;45.67628;5.94041;Oui;2.0;;;False;0;E;2005.0;;;;False;;;30.0;180.0;Gaz;Radiateur;;m;n;m;2020-03;73182;0000;731820000;Z;73
pr;mn;v;73100;;0;91;655.0;4;316000;;;0;0;0;0;0;;45.68134;5.94269;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;73182;0000;731820000;Z;73
pr;mn;v;73100;;0;85;650.0;5;341000;;;0;0;0;0;0;;45.68134;5.94269;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;73182;0000;731820000;Z;73
pr;a;v;73100;;0;20;;1;95000;;;0;0;0;0;0;;45.70377;5.88864;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;73008;0201;730080201;H;73
pr;a;v;73000;;0;85;;3;210000;;;887;0;0;0;D;218;45.57571;5.92461;Non;;;;;0;B;;;;;;;;151.0;;;;;a;n;a;2020-03;73065;0801;730650801;H;73
pr;a;l;73000;73065;0;75;;3;771;;;0;0;0;0;F;398;45.57698;5.92478;0;;;;;0;G;;;;;False;;False;;;;;;a;n;a;2020-03;73065;0801;730650801;H;73
pr;a;l;73000;73065;1;48;;2;645;;;0;0;0;1;D;220;45.5702;5.92645;0;;;1.0;False;0;B;2005.0;1.0;;;;;True;;;;;;a;n;a;2020-03;73065;0801;730650801;H;73
pr;m;v;73000;73065;0;185;1037.0;6;469000;;;0;0;0;2;C;103.8;45.57347;5.93132;Non;1.0;;1.0;;sud-ouest;E;;2.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;73065;0801;730650801;H;73
pr;a;v;73000;73065;0;85;;3;213000;;;0;2;0;1;D;218;45.57511;5.92553;Oui;8.0;;;True;0;B;1971.0;1.0;;;False;;True;151.0;1920.0;Électrique;;;a;n;a;2020-03;73065;0801;730650801;H;73
pr;m;v;73000;73065;0;95;645.0;5;375000;;;0;0;0;1;D;229.0;45.57311;5.92917;Non;1.0;;5.0;;sud-ouest;C;;2.0;;;False;;;;;;;Individuel;m;n;m;2020-03;73065;0801;730650801;H;73
pr;a;v;73000;73065;1;91;;2;413000;;;0;0;0;1;NS;;45.5758;5.92987;Non;2.0;;;True;0;NS;2020.0;1.0;;;;1.0;True;20.0;;;;;a;n;a;2020-03;73065;0801;730650801;H;73
pr;a;v;73000;73065;2;73;;4;181900;;;0;0;0;0;E;291;45.57267;5.93146;Oui;4.0;;1.0;;Sud-Ouest;C;1956.0;;0.0;;;;False;71.0;1134.0;Électrique;Convecteur;Individuel;a;n;a;2020-03;73065;0801;730650801;H;73
pr;m;v;73000;73065;0;197;4500.0;6;593600;;;0;0;0;2;C;123;45.5713;5.9268;Non;3.0;;3.0;True;sud-ouest;D;;2.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;73065;0801;730650801;H;73
pr;m;v;73000;73065;0;196;1887.0;9;695000;;;0;0;1;1;B;86;45.57519;5.92801;Non;1.0;;2.0;True;Sud;A;;2.0;;;False;;;;;;;Individuel;m;n;m;2020-03;73065;0801;730650801;H;73
pr;a;l;73000;73065;3;48;;2;705;;;0;3;1;0;E;258;45.57066;5.92943;0;;;0.0;;Est;F;1950.0;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;73065;0801;730650801;H;73
pr;a;v;73000;73065;0;64;;3;250000;;;0;0;0;1;NS;;45.57582;5.92962;Non;2.0;;;True;0;NS;2020.0;1.0;;;;;True;20.0;;;;;a;n;a;2020-03;73065;0801;730650801;H;73
pr;a;v;73000;;0;39;;2;162000;;;0;0;0;0;0;;45.56869;5.92704;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;73065;0801;730650801;H;73
pr;a;l;73000;;0;48;;2;700;;;0;0;0;0;E;258;45.57077;5.92882;Oui;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;73065;0801;730650801;H;73
pr;a;v;73100;;0;68;;3;340000;;;0;0;0;0;0;;45.70377;5.88864;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;73008;0201;730080201;H;73
pr;a;v;73100;;0;46;;2;192000;;;0;0;0;0;0;;45.70377;5.88864;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;73008;0201;730080201;H;73
pr;a;v;73100;;0;104;;5;440000;;;0;0;0;0;0;;45.70377;5.88864;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;73008;0201;730080201;H;73
pr;a;v;73100;;0;44;;2;213000;;;0;0;0;0;0;;45.70377;5.88864;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;73008;0201;730080201;H;73
pr;a;v;73100;;0;61;;3;302000;;;0;0;0;0;0;;45.70377;5.88864;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;73008;0201;730080201;H;73
pr;a;v;73100;;0;29;;1;99000;;;0;0;0;0;0;;45.70377;5.88864;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;73008;0201;730080201;H;73
pr;a;v;73100;;0;59;;3;285000;;;0;0;0;0;0;;45.70377;5.88864;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;73008;0201;730080201;H;73
pr;a;v;73100;;0;63;;3;373000;;;0;0;0;0;0;;45.70377;5.88864;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;73008;0201;730080201;H;73
pr;a;v;73100;;0;136;;5;650000;;;0;0;0;0;0;;45.70377;5.88864;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;73008;0201;730080201;H;73
pr;m;vi;73100;73008;0;150;1634.0;8;100000;;;0;0;0;0;D;182;45.70243;5.89542;Oui;;;1.0;True;0;D;;;;;;;;;;Fioul;;;a;n;m;2020-03;73008;0201;730080201;H;73
pr;m;vi;73100;73008;0;140;1072.0;6;81875;;;0;0;0;0;D;182;45.70243;5.89542;Oui;;;1.0;True;0;D;;;;;;;;;;Électrique;;;a;n;m;2020-03;73008;0201;730080201;H;73
pr;m;v;73230;73222;0;120;992.0;6;286000;;;0;0;2;0;F;420;45.57959;5.95537;Non;1.0;;2.0;True;Est-Ouest;D;;2.0;;;False;;;;;;;Individuel;m;n;m;2020-03;73222;0101;732220101;H;73
pr;a;v;73230;73222;3;48;;2;135000;;;0;0;0;0;G;456.0;45.5752;5.95439;Oui;3.0;;;;Sud-Est;C;;;;;;;;;1200.0;;Pompe à chaleur, Radiateur;Collectif;a;n;a;2020-03;73222;0101;732220101;H;73
pr;a;l;73230;73222;1;68;;3;770;;;0;1;0;1;C;101;45.57706;5.95858;0;;;0.0;;Sud-Est;D;2003.0;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;73222;0101;732220101;H;73
pr;a;l;73230;73222;0;52;;2;665;;;0;0;0;1;G;524;45.57947;5.95234;0;0.0;;;;0;G;1950.0;1.0;0.0;;False;;False;;;Fioul;Radiateur;;a;n;a;2020-03;73222;0101;732220101;H;73
pr;a;v;73230;73222;0;68;;3;260000;;;0;0;0;1;NS;;45.57637;5.95726;Oui;2.0;;;;0;;;1.0;;;False;;False;119.0;760.0;Gaz;;Individuel;m;n;a;2020-03;73222;0101;732220101;H;73
pr;a;v;73230;;0;48;;2;130000;;;565;0;0;0;G;456;45.5752;5.95438;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;73222;0101;732220101;H;73
pr;a;l;73240;73236;0;55;;3;500;;;0;0;1;0;E;242;45.60057;5.63311;0;;;0.0;;0;F;;;1.0;;;;False;;;Gaz;;Individuel;a;n;a;2020-03;73236;0000;732360000;Z;73
pr;a;v;73240;73236;0;51;;2;113000;;;0;0;1;0;VI;;45.59992;5.63976;Non;;;;;0;VI;2006.0;1.0;;;False;;True;82.0;996.0;Gaz;Radiateur;Individuel;a;n;a;2020-03;73236;0000;732360000;Z;73
pr;m;v;73240;73236;0;267;3247.0;9;249000;;;0;1;2;2;D;178;45.60825;5.63868;Non;3.0;;3.0;True;0;D;1800.0;4.0;;;False;;;2.0;;Fioul;Radiateur;Individuel;a;n;m;2020-03;73236;0000;732360000;Z;73
pr;mn;v;73240;;0;86;850.0;5;245000;180000.0;65000.0;0;0;0;0;0;;45.59565;5.65664;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;73236;0000;732360000;Z;73
pr;mn;v;73240;;0;91;1100.0;5;240000;153000.0;87000.0;0;0;0;0;0;;45.59565;5.65664;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;73236;0000;732360000;Z;73
pr;mn;v;73240;;0;118;900.0;5;240000;;;0;0;2;0;0;;45.59565;5.65664;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;73236;0000;732360000;Z;73
pr;a;v;73590;73262;2;21;;1;62000;;;0;1;1;0;G;;45.81067;6.50283;Oui;;;2.0;True;sud-est;D;;1.0;;;False;;False;87.0;1087.0;Électrique;;Individuel;m;n;a;2020-03;73262;0000;732620000;Z;73
pr;a;v;73530;73280;0;26;;2;49000;;;0;0;1;0;F;335;45.22054;6.23033;Oui;;;;False;0;D;;1.0;;;;;False;;260.88;;;;a;n;a;2020-03;73280;0000;732800000;Z;73
pr;a;l;73100;;0;30;;1;800;;;0;0;0;0;0;;45.68368;5.91363;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;73008;0102;730080102;H;73
pr;a;v;73100;;0;59;;3;160000;;;677;0;0;0;0;;45.68648;5.9141;Oui;;;;;0;;;;;;;;;8.0;;;;;a;n;a;2020-03;73008;0102;730080102;H;73
pr;a;l;73100;73008;0;74;;3;1000;;;0;1;0;0;C;137;45.68573;5.91212;0;;;;True;0;D;;;;False;False;;True;;;Gaz;;Individuel;a;n;a;2020-03;73008;0102;730080102;H;73
pr;a;v;73100;73008;8;75;;4;323000;;;0;1;1;0;D;218;45.68343;5.91162;Oui;9.0;;1.0;True;0;E;;1.0;;;True;;True;45.0;2700.0;Gaz;;Collectif;a;n;a;2020-03;73008;0102;730080102;H;73
pr;a;l;73100;73008;3;134;;4;1600;;;0;0;1;1;B;68.9;45.6846;5.91473;0;;;2.0;False;Sud;C;;2.0;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-03;73008;0102;730080102;H;73
pr;a;l;73100;73008;0;22;;1;485;;;0;0;1;0;NS;;45.68225;5.91197;0;;;;True;Est-Ouest;;;1.0;;;False;;;;;Électrique;;Individuel;a;n;a;2020-03;73008;0102;730080102;H;73
