type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;a;v;4;108;;4;397000;;;0;1;1;1;0;;47.58358;7.56454;Non;6.0;;;False;0;;2020.0;1.0;;;;16.0;True;141.0;;;;Collectif;a;n;a;2020-01;68297;0104;682970104;H;68;11.9;2.0;0.039;11.31;6.0;0.037;3675.93
pr;a;v;1;99;;4;357000;;;0;2;1;1;0;;47.58358;7.56454;Non;6.0;;;False;0;;2020.0;2.0;;;;;True;141.0;;;;Collectif;a;n;a;2020-01;68297;0104;682970104;H;68;11.9;2.0;0.04;11.31;6.0;0.038;3606.06
pr;a;v;1;21;;1;80000;;;0;1;1;0;0;;47.58804;7.56598;Non;;;1.0;False;0;;2021.0;1.0;;;;10.0;False;;;;;Collectif;a;o;a;2020-01;68297;0104;682970104;H;68;20.55;13.0;0.065;19.6;25.0;0.062;3809.52
pr;a;v;3;49;;2;179000;;;0;1;1;0;0;;47.58358;7.56454;Non;7.0;;;False;0;;2020.0;1.0;;;;11.0;True;141.0;;;;Collectif;a;n;a;2020-01;68297;0104;682970104;H;68;13.57;18.0;0.045;13.5;81.0;0.044;3653.06
pr;a;v;2;49;;2;176000;;;0;1;1;0;0;;47.58358;7.56454;Non;7.0;;;False;0;;2020.0;1.0;;;;11.0;True;141.0;;;;Collectif;a;n;a;2020-01;68297;0104;682970104;H;68;13.57;18.0;0.045;13.5;81.0;0.045;3591.84
pr;a;v;3;43;;2;154000;;;0;1;0;1;C;149;47.58358;7.56454;Non;;;1.0;False;0;D;;1.0;;;;;True;;1200.0;Électrique;;Individuel;a;n;a;2020-01;68297;0104;682970104;H;68;13.57;18.0;0.045;13.5;81.0;0.045;3581.4
pr;a;v;0;47;;2;149800;;;0;0;1;0;0;;47.58804;7.56598;Non;2.0;;;False;0;;2021.0;1.0;1.0;;;;True;48.0;;Gaz;Sol;Individuel;a;o;a;2020-01;68297;0104;682970104;H;68;13.57;18.0;0.051;13.5;81.0;0.051;3187.23
pr;a;v;3;82;;4;332000;;;0;0;0;1;0;;47.58358;7.56454;Non;4.0;;;True;0;;2020.0;1.0;2.0;;;;True;36.0;;Gaz;Sol;Individuel;a;n;a;2020-01;68297;0104;682970104;H;68;11.9;2.0;0.035;11.31;6.0;0.034;4048.78
pr;a;v;1;77;;4;175000;;;0;0;0;1;NS;;47.58358;7.56454;Non;2.0;;;True;0;NS;;1.0;;;;;False;10.0;300.0;Fioul;Radiateur;Individuel;a;n;a;2020-01;68297;0104;682970104;H;68;11.9;2.0;0.063;11.31;6.0;0.06;2272.73
pr;a;v;2;98;;5;305700;;;0;1;2;0;NS;;47.5841;7.57269;Non;5.0;;1.0;False;Sud;;;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;68297;0104;682970104;H;68;8.96;1.0;0.034;9.46;2.0;0.036;3119.39
pr;a;v;2;65;;3;142000;;;0;0;0;1;E;245;47.58642;7.56427;Oui;2.0;;;True;0;B;1900.0;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;68297;0104;682970104;H;68;12.78;14.0;0.07;11.59;63.0;0.064;2184.62
pr;a;v;0;78;;3;286000;;;0;0;1;0;0;;47.58358;7.56454;Non;7.0;;;False;0;;2020.0;1.0;1.0;;;;True;141.0;;;;Collectif;a;n;a;2020-01;68297;0104;682970104;H;68;12.78;14.0;0.042;11.59;63.0;0.038;3666.67
pr;a;v;6;163;;5;816000;;;0;1;1;1;0;;47.58358;7.56454;Non;7.0;;;False;0;;2020.0;3.0;1.0;;;20.0;True;141.0;;;;;a;n;a;2020-01;68297;0104;682970104;H;68;8.96;1.0;0.021;9.46;2.0;0.023;5006.13
pr;an;v;0;98;;5;305700;;;0;0;0;0;0;;47.58412;7.56397;0;;True;1.0;False;0;;;;;;;;;80.0;;;;;ca;o;a;2020-01;68297;0104;682970104;H;68;8.96;1.0;0.034;9.46;2.0;0.036;3119.39
pr;an;v;0;87;;4;329500;;;0;0;0;0;0;;47.58732;7.56662;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;68297;0104;682970104;H;68;11.9;2.0;0.038;11.31;6.0;0.036;3787.36
pr;an;v;0;41;;2;153000;;;0;0;0;0;0;;47.584;7.56419;0;;False;0.0;False;0;;;;;False;False;;True;;;;;;ca;o;a;2020-01;68297;0104;682970104;H;68;13.57;18.0;0.044;13.5;81.0;0.043;3731.71
pr;a;v;0;77;;3;201600;;;0;0;0;1;C;117;47.7478;7.23513;Oui;3.0;;2.0;;0;D;;;;;;;;48.0;960.0;;;Individuel;a;n;a;2020-01;68267;0000;682670000;Z;68;;;;;;;2618.18
pr;a;v;0;84;;4;187200;;;0;0;0;1;C;109;47.74713;7.23303;Oui;2.0;;1.0;;0;D;2009.0;1.0;1.0;;;;;;;Gaz;;Individuel;a;n;a;2020-01;68267;0000;682670000;Z;68;;;;;;;2228.57
pr;a;v;0;84;;4;200300;;;0;0;0;0;0;;47.80027;7.17592;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;68063;0104;680630104;H;68;;;;10.59;3.0;0.053;2384.52
pr;a;v;0;72;;4;84800;;;0;2;1;0;E;270;47.80289;7.18362;Non;3.0;;;True;0;F;1960.0;1.0;;;;;False;72.0;2280.0;Gaz;Radiateur;;a;n;a;2020-01;68063;0104;680630104;H;68;;;;10.59;3.0;0.108;1177.78
pr;m;v;0;90;539.0;4;240000;;;0;0;0;1;VI;;47.79409;7.16932;Oui;;;;;0;VI;1977.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;68063;0104;680630104;H;68;;;;;;;2666.67
pr;m;v;0;119;799.0;6;295000;;;0;0;0;1;D;220;47.79803;7.18284;Oui;1.0;;;True;0;E;1985.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;68063;0104;680630104;H;68;;;;;;;2478.99
pr;a;v;0;68;;3;165000;;;0;0;0;1;C;119.0;47.79777;7.17554;Oui;2.0;;;True;Sud-Est;D;2006.0;1.0;1.0;;;;True;50.0;922.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;68063;0104;680630104;H;68;9.16;2.0;0.045;10.3;18.0;0.051;2426.47
pr;a;v;0;148;;4;315000;;;0;0;0;2;0;;47.80424;7.17109;Oui;;;;False;0;;;;;;;;False;30.0;;;;;a;n;a;2020-01;68063;0104;680630104;H;68;;;;10.59;3.0;0.06;2128.38
pr;m;v;0;87;;5;220400;;;0;0;0;0;A;;48.09328;7.55643;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-01;68019;0000;680190000;Z;68;;;;;;;2533.33
pr;a;v;1;50;;2;129900;;;0;0;0;1;E;295.0;47.80494;7.17471;Oui;3.0;;1.0;False;0;C;;1.0;;;True;;True;129.0;600.0;Électrique;;Individuel;a;n;a;2020-01;68063;0104;680630104;H;68;7.28;1.0;0.034;12.34;25.0;0.057;2598.0
pr;a;v;0;62;;3;125700;;;0;0;1;0;E;258.0;47.80321;7.17548;Non;3.0;;;True;Sud;C;1992.0;1.0;;;;;False;75.0;1240.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;68063;0104;680630104;H;68;9.16;2.0;0.054;10.3;18.0;0.061;2027.42
pr;a;v;0;46;;2;156000;;;0;0;1;0;B;83.0;47.79629;7.18106;Oui;3.0;;1.0;;Sud;C;2019.0;1.0;1.0;;;;True;20.0;1572.0;Gaz;Radiateur;;a;n;a;2020-01;68063;0104;680630104;H;68;7.28;1.0;0.026;12.34;25.0;0.044;3391.3
pr;m;v;0;275;961.0;7;555000;;;0;0;0;2;D;195;47.79842;7.18097;Non;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;68063;0104;680630104;H;68;;;;;;;2018.18
pr;m;v;0;90;590.0;5;215250;;;0;0;0;1;E;255.0;47.79509;7.16547;Non;;;3.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;68063;0104;680630104;H;68;;;;;;;2391.67
pr;m;v;0;92;521.0;6;254588;;;0;0;0;0;0;;48.09328;7.55643;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;68019;0000;680190000;Z;68;;;;;;;2767.26
pr;m;v;0;135;1486.0;5;99000;;;0;0;0;2;G;499;47.51656;7.15611;Oui;2.0;;2.0;True;0;C;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;68257;0000;682570000;Z;68;;;;;;;733.33
pr;m;v;0;95;1418.0;5;119840;;;0;0;0;1;F;350;47.50822;7.17259;Oui;2.0;;6.0;True;Sud;F;;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;68257;0000;682570000;Z;68;;;;;;;1261.47
pr;m;v;0;85;629.0;4;118000;;;0;0;0;0;F;359.0;47.50378;7.16985;Oui;1.0;;;False;0;A;1920.0;;;;False;;;;;Électrique;;;m;n;m;2020-01;68257;0000;682570000;Z;68;;;;;;;1388.24
pr;a;v;1;92;;4;194000;;;0;1;0;1;D;223.0;47.58414;7.44475;Non;2.0;;1.0;False;0;C;2008.0;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;68263;0000;682630000;Z;68;;;;;;;2108.7
pr;m;v;0;216;1576.0;6;543900;;;0;0;1;2;0;;47.68695;7.17457;Non;;;5.0;True;0;;2000.0;4.0;;;;;;;;;;;a;n;m;2020-01;68006;0000;680060000;Z;68;;;;;;;2518.06
pr;m;v;0;87;;5;240900;;;0;0;0;0;A;;47.69188;7.19101;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-01;68006;0000;680060000;Z;68;;;;;;;2768.97
pr;m;v;0;77;653.0;4;199680;;;0;0;1;1;E;256;47.81753;7.2745;Non;;;;True;0;E;1930.0;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;68375;0102;683750102;H;68;;;;;;;2593.25
pr;m;v;0;111;;5;281380;;;0;0;0;0;0;;47.80217;7.24718;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;68375;0102;683750102;H;68;;;;;;;2534.95
pr;a;v;1;105;;5;225000;;;0;0;0;1;C;143.0;47.80805;7.24714;Non;2.0;;3.0;True;0;D;;1.0;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;68375;0102;683750102;H;68;;;;;;;2142.86
pr;a;v;0;71;;3;153000;;;0;0;0;1;D;229;47.81328;7.25929;Oui;3.0;;;;0;B;2007.0;;;;;;;36.0;1198.0;Électrique;;Individuel;a;n;a;2020-01;68375;0102;683750102;H;68;10.05;1.0;0.056;11.03;5.0;0.061;2154.93
pr;m;v;0;113;663.0;6;218400;;;0;0;1;0;F;365;47.80351;7.24421;Oui;;;;True;0;G;;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;68375;0102;683750102;H;68;;;;;;;1932.74
pr;m;v;0;80;653.0;5;199500;;;0;0;0;1;E;256.0;47.81953;7.27157;Oui;1.0;;;True;Sud;E;1930.0;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;68375;0102;683750102;H;68;;;;;;;2493.75
pr;a;v;0;98;;5;119800;;;0;0;0;1;C;133;47.80233;7.24355;Oui;2.0;;1.0;True;0;D;;1.0;;;;;False;10.0;;Gaz;Radiateur;Individuel;a;n;a;2020-01;68375;0102;683750102;H;68;;;;;;;1222.45
pr;m;v;0;230;2059.0;8;320000;;;0;0;1;1;E;309;47.80918;7.24711;Oui;2.0;;;False;Est-Ouest;G;1973.0;;2.0;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;68375;0102;683750102;H;68;;;;;;;1391.3
pr;m;v;0;95;;4;241380;;;0;0;0;0;0;;47.80217;7.24718;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;68375;0102;683750102;H;68;;;;;;;2540.84
pr;m;v;0;150;;6;245000;;;0;0;1;1;D;194;47.75364;7.35525;Oui;3.0;;2.0;True;0;A;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;68224;0502;682240502;H;68;;;;10.6;1.0;0.078;1633.33
pr;a;v;0;48;40.0;2;66000;;;0;0;0;1;D;163.0;47.75614;7.3558;Oui;2.0;;1.0;;0;E;2006.0;;0.0;;;;False;52.0;859.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;68224;0502;682240502;H;68;10.3;4.0;0.09;10.19;165.0;0.089;1375.0
pr;a;v;0;48;;2;69000;;;0;1;1;0;E;270.0;47.7552;7.36023;Oui;4.0;;;True;0;F;1970.0;1.0;;;;;False;28.0;2280.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;68224;0502;682240502;H;68;10.3;4.0;0.086;10.19;165.0;0.085;1437.5
pr;a;v;3;45;;2;98600;;;0;0;0;1;E;246;47.75654;7.35539;Oui;3.0;;2.0;True;0;C;;1.0;;;True;;False;117.0;1120.0;Électrique;;Individuel;a;n;a;2020-01;68224;0502;682240502;H;68;10.3;4.0;0.056;10.19;165.0;0.056;2191.11
pr;a;v;2;40;;2;77300;;;0;1;0;1;E;264;47.75658;7.35467;Oui;2.0;;1.0;True;0;C;;1.0;;;False;;False;23.0;940.11;Électrique;;Individuel;a;n;a;2020-01;68224;0502;682240502;H;68;10.3;4.0;0.064;10.19;165.0;0.063;1932.5
pr;m;v;0;90;;5;207780;;;0;0;0;0;0;;47.44111;7.35807;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;68165;0000;681650000;Z;68;;;;;;;2308.67
pr;m;v;0;565;1570.0;12;190000;;;0;0;10;0;D;177;47.43578;7.3617;Non;3.0;;;False;0;E;;;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;68165;0000;681650000;Z;68;;;;;;;336.28
pr;m;v;0;240;3500.0;7;895000;;;0;0;0;5;C;126.0;47.9468;7.18403;Oui;2.0;;4.0;;0;D;;4.0;3.0;;;;;;;;;Individuel;a;n;m;2020-01;68177;0000;681770000;Z;68;;;;;;;3729.17
pr;m;v;0;98;;4;290807;;;0;0;0;0;0;;47.9412;7.15936;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;68177;0000;681770000;Z;68;;;;;;;2967.42
pr;m;v;0;558;479.0;8;280000;;;0;0;0;2;D;193.0;47.78243;7.09191;Oui;;;4.0;;0;D;;2.0;;;False;;;;;Gaz;;;m;n;m;2020-01;68279;0000;682790000;Z;68;;;;;;;501.79
pr;m;v;0;290;6424.0;12;840000;;;0;0;0;3;D;219.0;47.78165;7.08567;Oui;2.0;;5.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;68279;0000;682790000;Z;68;;;;;;;2896.55
pr;m;v;0;204;3633.0;5;550000;;;0;0;3;0;D;160.0;47.77989;7.09153;Oui;;;5.0;True;0;E;1995.0;3.0;1.0;;;;;;;Fioul;;Individuel;a;n;m;2020-01;68279;0000;682790000;Z;68;;;;;;;2696.08
pr;a;v;1;92;;4;220000;;;0;0;0;1;F;377;47.80785;7.18444;Oui;1.0;;2.0;;0;D;;;;;;;;4.0;1000.0;;;Individuel;a;n;a;2020-01;68063;0103;680630103;H;68;10.78;2.0;0.054;10.59;3.0;0.053;2391.3
pr;a;v;0;93;;5;225000;;;0;0;0;1;D;216;47.81166;7.18928;Oui;;;;True;Sud-Ouest;C;;2.0;;;False;;False;;700.0;;;;a;n;a;2020-01;68063;0103;680630103;H;68;9.62;1.0;0.048;9.62;1.0;0.048;2419.35
pr;a;v;0;37;;2;117000;;;0;0;0;0;B;61;47.80665;7.18254;Oui;4.0;;;;0;C;;;;;;;;82.0;780.0;;;;a;n;a;2020-01;68063;0103;680630103;H;68;12.86;4.0;0.049;12.34;25.0;0.047;3162.16
pr;m;v;0;63;79.0;3;69800;;;0;0;1;0;D;214;47.80699;7.18312;Non;1.0;;;True;0;F;;1.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;68063;0103;680630103;H;68;;;;;;;1107.94
pr;a;v;0;76;;3;125000;;;0;0;1;0;E;251;47.80993;7.18385;Oui;4.0;;;False;0;B;;1.0;;;False;;False;7.0;670.0;Électrique, Bois;Poêle à Bois;;a;n;a;2020-01;68063;0103;680630103;H;68;11.36;3.0;0.083;10.3;18.0;0.075;1644.74
pr;a;v;0;67;;3;174700;;;0;0;1;0;C;150.0;47.80735;7.18266;Oui;3.0;;;;Sud;D;;1.0;1.0;;;;True;50.0;1272.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;68063;0103;680630103;H;68;11.36;3.0;0.052;10.3;18.0;0.047;2607.46
pr;m;v;0;107;520.0;5;316000;;;0;0;1;0;VI;;47.80951;7.19159;Oui;2.0;;2.0;True;0;VI;2008.0;2.0;2.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;68063;0103;680630103;H;68;;;;;;;2953.27
pr;a;v;0;68;;3;118000;;;0;0;0;0;E;;47.9581;7.29613;Oui;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-01;68287;0000;682870000;Z;68;8.1;1.0;0.056;8.1;1.0;0.056;1735.29
pr;m;v;0;162;356.0;5;235400;;;0;0;0;1;VI;;47.95718;7.29606;Oui;3.0;;;;0;G;;1.0;;;;;;;;;;;a;n;m;2020-01;68287;0000;682870000;Z;68;;;;;;;1453.09
pr;m;v;0;147;600.0;6;321000;;;0;0;2;0;D;178;47.96413;7.294;Non;1.0;;3.0;;0;D;2000.0;2.0;1.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;68287;0000;682870000;Z;68;;;;;;;2183.67
pr;m;v;0;131;;6;388620;;;0;0;0;0;0;;47.95706;7.29942;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;68287;0000;682870000;Z;68;;;;;;;2966.56
pr;m;v;0;111;518.0;5;324580;;;0;0;0;0;0;;47.95706;7.29942;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;68287;0000;682870000;Z;68;;;;;;;2924.14
pr;m;v;0;160;;4;486000;;;0;0;0;0;A;;47.95706;7.29942;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-01;68287;0000;682870000;Z;68;8.44;1.0;0.033;8.44;1.0;0.033;3037.5
pr;a;v;0;53;;3;160000;;;0;0;0;0;0;;47.74714;7.32945;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;68224;0302;682240302;H;68;8.5;2.0;0.034;9.26;142.0;0.037;3018.87
pr;a;v;0;86;;4;261000;;;0;0;0;0;0;;47.74714;7.32945;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;68224;0302;682240302;H;68;6.96;2.0;0.028;8.59;64.0;0.034;3034.88
pr;a;v;0;40;;1;123000;;;0;0;0;0;0;;47.74714;7.32945;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;68224;0302;682240302;H;68;;;;16.05;97.0;0.063;3075.0
pr;an;v;0;80;;4;275000;;;0;0;0;0;0;;47.7473;7.3294;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;68224;0302;682240302;H;68;6.96;2.0;0.024;8.59;64.0;0.03;3437.5
pr;a;v;0;120;;5;118200;;;0;0;0;1;C;134;47.74584;7.32813;Oui;3.0;;;True;0;D;1949.0;1.0;;;;;False;25.0;408.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;68224;0302;682240302;H;68;;;;9.02;21.0;0.11;985.0
pr;m;v;0;161;158.0;5;181900;;;0;0;0;1;C;124;47.74718;7.32547;Oui;3.0;;;;0;D;1892.0;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;68224;0302;682240302;H;68;;;;8.78;2.0;0.093;1129.81
pr;a;v;1;58;;4;61300;;;0;0;1;0;0;;47.74897;7.32791;Oui;3.0;;;True;0;;;1.0;;;False;;False;8.0;240.0;Gaz;;Individuel;a;n;a;2020-01;68224;0302;682240302;H;68;6.96;2.0;0.079;8.59;64.0;0.098;1056.9
pr;a;v;0;74;;4;61500;;;0;0;0;0;C;104.0;47.74879;7.32603;Oui;8.0;;2.0;;0;D;;1.0;;;;;;125.0;1500.0;;;;a;n;a;2020-01;68224;0302;682240302;H;68;6.96;2.0;0.1;8.59;64.0;0.124;831.08
pr;m;v;0;95;179.0;4;131100;;;0;0;0;1;D;202;47.74732;7.32702;Oui;;;;False;0;E;;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;68224;0302;682240302;H;68;;;;;;;1380.0
pr;a;v;3;67;;3;75000;;;0;0;0;1;0;;47.74973;7.32855;Oui;3.0;;;True;0;;;1.0;;;;;False;;;;;;a;n;a;2020-01;68224;0302;682240302;H;68;8.5;2.0;0.091;9.26;142.0;0.099;1119.4
pr;a;v;0;54;;2;163000;;;0;0;0;0;0;;47.74714;7.32945;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;68224;0302;682240302;H;68;10.05;4.0;0.04;10.19;165.0;0.041;3018.52
pr;a;v;0;62;;3;198000;;;0;0;0;0;0;;47.74714;7.32945;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;68224;0302;682240302;H;68;8.5;2.0;0.032;9.26;142.0;0.035;3193.55
pr;a;v;1;43;;2;54700;;;0;0;1;0;0;;47.74897;7.32791;Oui;3.0;;;;0;;;1.0;;;False;;False;8.0;240.0;Gaz;;Individuel;a;n;a;2020-01;68224;0302;682240302;H;68;10.05;4.0;0.095;10.19;165.0;0.096;1272.09
pr;a;v;3;64;;3;140000;;;0;0;0;1;C;110;47.74722;7.32775;Non;4.0;;;False;0;D;;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;68224;0302;682240302;H;68;8.5;2.0;0.047;9.26;142.0;0.051;2187.5
pr;m;v;0;650;3654.0;18;890000;;;0;0;0;0;C;98.0;47.74795;7.32769;Non;2.0;;;True;0;D;;;3.0;;False;;;;;;;Individuel;a;n;m;2020-01;68224;0302;682240302;H;68;;;;;;;1369.23
pr;a;v;0;64;;3;216000;;;0;0;0;0;0;;47.74714;7.32945;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;68224;0302;682240302;H;68;8.5;2.0;0.03;9.26;142.0;0.033;3375.0
pr;a;v;0;80;;4;275000;;;0;0;0;0;0;;47.74714;7.32945;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;68224;0302;682240302;H;68;6.96;2.0;0.024;8.59;64.0;0.03;3437.5
pr;a;v;0;46;;2;142000;;;0;0;0;0;0;;47.74714;7.32945;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;68224;0302;682240302;H;68;10.05;4.0;0.039;10.19;165.0;0.04;3086.96
pr;a;v;3;101;;4;119900;;;503;0;0;1;C;129;47.74619;7.33038;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;68224;0302;682240302;H;68;6.96;2.0;0.07;8.59;64.0;0.087;1187.13
pr;an;v;0;46;;2;169000;;;0;0;0;0;0;;47.74205;7.39456;0;;True;1.0;True;0;;;;;True;False;;True;;;;;;ca;o;a;2020-01;68278;0101;682780101;H;68;15.26;3.0;0.05;12.77;10.0;0.042;3673.91
pr;m;v;0;95;261.0;4;161200;;;0;0;0;1;D;219;47.74268;7.40379;Non;;;;True;0;E;;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;68278;0101;682780101;H;68;;;;13.4;2.0;0.095;1696.84
pr;a;v;2;102;;5;236200;;;0;1;0;1;D;151.0;47.74142;7.3941;Oui;2.0;;3.0;True;sud-est;D;;1.0;;;;;;;;;;;a;n;a;2020-01;68278;0101;682780101;H;68;;;;8.87;1.0;0.046;2315.69
pr;a;v;10;65;;3;94000;;;0;0;0;0;D;216.0;47.75134;7.38728;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-01;68278;0101;682780101;H;68;9.58;3.0;0.079;11.59;5.0;0.096;1446.15
pr;m;v;0;149;781.0;5;283500;;;0;0;0;2;F;421;47.74373;7.40533;Non;;;2.0;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-01;68278;0101;682780101;H;68;;;;13.75;1.0;0.087;1902.68
pr;a;v;1;45;;2;137000;;;0;0;0;1;0;;47.74122;7.40405;Non;3.0;;1.0;False;0;;;1.0;;;;12.0;True;11.0;;;;;a;n;a;2020-01;68278;0101;682780101;H;68;15.26;3.0;0.06;12.77;10.0;0.05;3044.44
pr;a;v;1;46;;2;137800;;;0;0;0;1;A;50.3;47.73836;7.39267;Non;3.0;;1.0;True;Sud;C;2010.0;1.0;;;;;True;53.0;2040.0;;;;a;n;a;2020-01;68278;0101;682780101;H;68;15.26;3.0;0.061;12.77;10.0;0.051;2995.65
pr;a;v;4;81;;4;78000;;;0;0;0;1;0;;47.75125;7.38726;Non;;;;True;0;;;1.0;;;;;True;146.0;2800.0;Gaz;;;a;n;a;2020-01;68278;0101;682780101;H;68;;;;9.58;6.0;0.119;962.96
pr;a;v;10;65;;3;94000;;;0;0;0;0;0;;47.75124;7.38724;0;;;;;0;;;;;;;;True;;;;;;a;n;a;2020-01;68278;0101;682780101;H;68;9.58;3.0;0.079;11.59;5.0;0.096;1446.15
pr;a;v;0;111;;5;278000;;;0;0;0;1;0;;47.66298;7.47863;Non;1.0;;;False;0;;2019.0;1.0;;;;;;;;;;;a;n;a;2020-01;68309;0000;683090000;Z;68;11.88;3.0;0.057;11.88;3.0;0.057;2504.5
pr;m;v;0;80;;4;190000;;;0;0;0;0;F;384;47.64795;7.45355;Non;2.0;;;False;0;G;1963.0;;;;;;;;;;;;a;n;m;2020-01;68309;0000;683090000;Z;68;;;;;;;2375.0
pr;a;v;1;114;;5;292000;;;0;0;1;0;0;;47.66298;7.47863;Non;1.0;;;False;0;;2019.0;1.0;2.0;;;;;;;;;;a;n;a;2020-01;68309;0000;683090000;Z;68;11.88;3.0;0.056;11.88;3.0;0.056;2561.4
pr;a;v;1;70;;3;225000;;;0;0;0;1;0;;47.66005;7.4599;Non;3.0;;1.0;False;0;;;1.0;;;;;False;;;;;;a;n;a;2020-01;68309;0000;683090000;Z;68;10.94;13.0;0.041;10.94;13.0;0.041;3214.29
pr;m;v;0;100;332.0;4;375000;;;0;1;0;1;B;;47.65034;7.45833;Oui;1.0;;;;0;C;2017.0;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;68309;0000;683090000;Z;68;;;;;;;3750.0
pr;a;v;1;63;;3;192000;;;0;0;0;0;C;137;47.6566;7.45325;0;4.0;;;;Sud-Ouest;D;;;;True;;;True;;60.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;68309;0000;683090000;Z;68;10.94;13.0;0.043;10.94;13.0;0.043;3047.62
pr;a;v;0;47;70.0;2;130000;;;0;0;0;1;C;106.0;47.65638;7.45476;Oui;3.0;;1.0;;0;;;;;;;;True;40.0;720.0;;;Individuel;a;n;a;2020-01;68309;0000;683090000;Z;68;12.31;9.0;0.053;12.31;9.0;0.053;2765.96
pr;a;v;3;84;;5;295800;;;1228;0;0;0;C;140;47.65638;7.45476;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;68309;0000;683090000;Z;68;11.88;3.0;0.04;11.88;3.0;0.04;3521.43
