type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;108;;5;230000;;;973;0;0;0;D;207;47.31688;-0.80354;Non;;;;;0;B;;;;;;;;;;;;;a;;m;2020-04;49244;0103;492440103;H;49;;;;;;;2129.63
pr;mn;v;0;108;460.0;5;193800;;;0;0;1;0;0;;47.48618;-0.68092;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;49294;0000;492940000;Z;49;9.24;1.0;0.062;9.24;1.0;0.062;1794.44
pr;mn;v;0;94;1602.0;5;181001;110501.0;70500.0;0;0;1;0;0;;47.59734;-0.39382;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;49216;0000;492160000;Z;49;;;;;;;1925.54
pr;mn;v;0;100;1879.0;4;146800;;;0;0;1;0;0;;47.64522;-0.3534;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;49017;0000;490170000;Z;49;;;;;;;1468.0
pr;mn;v;0;97;693.0;4;178600;;;0;0;0;0;0;;47.42426;-0.3106;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;49307;0101;493070101;H;49;;;;;;;1841.24
pr;mn;v;0;95;840.0;5;159900;;;0;0;1;0;0;;47.19722;-0.15891;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;49113;0000;491130000;Z;49;;;;;;;1683.16
pr;mn;v;0;95;450.0;4;173210;;;0;0;1;0;0;;47.59613;-0.69684;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;49155;0000;491550000;Z;49;;;;;;;1823.26
pr;mn;v;0;95;550.0;4;141300;;;0;0;1;0;0;;47.26539;-0.02432;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;49374;0000;493740000;Z;49;;;;;;;1487.37
pr;mn;v;0;123;489.0;5;212227;;;0;0;1;0;0;;47.1825;-1.12457;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;49023;0201;490230201;H;49;;;;6.57;2.0;0.046;1725.42
pr;mn;v;0;98;510.0;5;173286;;;0;0;1;0;0;;47.1825;-1.12457;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;49023;0201;490230201;H;49;;;;6.57;2.0;0.045;1768.22
pr;mn;v;0;97;330.0;4;142600;;;0;0;0;0;0;;47.64198;-0.28323;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;49174;0000;491740000;Z;49;;;;;;;1470.1
pr;mn;v;0;95;393.0;5;141300;;;0;0;1;0;0;;47.21738;-0.02449;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;49341;0000;493410000;Z;49;;;;;;;1487.37
pr;m;v;0;95;802.0;5;166384;;;0;0;1;1;D;228.0;47.29626;-0.8543;Non;;;2.0;True;Ouest;B;;2.0;;;False;;;;;Bois;;Individuel;m;n;m;2020-04;49092;0305;490920305;H;49;;;;4.63;1.0;0.032;1751.41
pr;m;v;0;95;;5;160000;;;695;0;0;0;D;228;47.287;-0.84917;Non;;;;;0;B;;;;;;;;;;;;;a;;m;2020-04;49092;0305;490920305;H;49;;;;4.63;1.0;0.033;1684.21
pr;m;v;0;125;615.0;6;166384;;;0;0;2;0;E;287.0;47.1987;-1.00551;Non;1.0;;1.0;True;Nord-Est;E;;2.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-04;49023;0101;490230101;H;49;;;;;;;1331.07
pr;m;v;0;131;;7;230000;;;995;0;0;0;E;248;47.20173;-0.99154;Non;;;;;0;C;;;;;;;;;;;;;a;;m;2020-04;49023;0101;490230101;H;49;;;;;;;1755.73
pr;m;v;0;125;;6;160000;;;695;0;0;0;E;287;47.20173;-0.99154;Non;;;;;0;E;;;;;;;;;;;;;a;;m;2020-04;49023;0101;490230101;H;49;;;;;;;1280.0
pr;mn;v;0;124;1000.0;5;262000;;;0;0;1;0;0;;47.5397;-0.37429;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;49110;0000;491100000;Z;49;;;;;;;2112.9
pr;a;v;4;82;;5;253000;;;0;0;0;1;0;;47.46768;-0.54967;Non;;;0.0;;0;;1900.0;;0.0;;;;False;;;;;;a;n;a;2020-04;49007;0109;490070109;H;49;9.26;1.0;0.036;14.14;27.0;0.055;3085.37
pr;an;v;0;95;;4;318500;;;0;0;0;0;0;;47.43986;-0.53474;0;;True;1.0;;0;;;;;;;;;;;;;;ca;o;a;2020-04;49246;0101;492460101;H;49;;;;;;;3352.63
pr;mn;v;0;95;1885.0;4;219200;;;0;0;1;0;0;;47.38154;-0.5017;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;49308;0000;493080000;Z;49;7.74;2.0;0.04;7.74;2.0;0.04;2307.37
pr;mn;v;0;116;573.0;5;261500;;;0;0;1;0;0;;47.38154;-0.5017;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;49308;0000;493080000;Z;49;;;;;;;2254.31
pr;m;v;0;155;1627.0;7;346500;;;0;0;1;1;0;;47.37633;-0.4974;Oui;2.0;;;True;0;;1980.0;2.0;2.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-04;49308;0000;493080000;Z;49;7.46;2.0;0.04;7.46;2.0;0.04;2235.48
pr;m;v;0;75;;3;69000;;;0;0;0;1;C;143;47.2061;-0.43077;Oui;;;;;0;E;1978.0;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-04;49373;0201;493730201;H;49;;;;;;;920.0
pr;m;v;0;80;;4;248630;;;0;0;0;1;D;212;47.43409;-0.52916;Non;1.0;;1.0;False;0;B;2003.0;;1.0;;;;;;;;;;a;n;m;2020-04;49246;0102;492460102;H;49;;;;8.62;4.0;0.033;3107.88
pr;a;v;0;86;;4;385000;;;0;0;0;0;NS;;47.47763;-0.54506;Non;;;;False;0;NS;;;;;;;False;;;;;;a;n;a;2020-04;49007;0202;490070202;H;49;;;;10.2;54.0;0.027;4476.74
pr;a;v;0;86;;4;342000;;;0;0;2;0;VI;;47.47643;-0.54588;Non;4.0;;;True;0;VI;2022.0;1.0;1.0;;;;True;35.0;;Gaz;Radiateur;Individuel;a;o;a;2020-04;49007;0202;490070202;H;49;;;;10.2;54.0;0.031;3976.74
pr;mn;v;0;129;445.0;5;246854;199595.0;47259.0;0;0;0;0;0;;47.58675;-0.85026;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;49367;0000;493670000;Z;49;;;;;;;1913.6
pr;mn;v;0;83;445.0;4;139522;92263.0;47259.0;0;0;1;0;0;;47.58675;-0.85026;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;49367;0000;493670000;Z;49;;;;;;;1680.99
pr;mn;v;0;90;445.0;4;142187;94928.0;47259.0;0;0;1;0;0;;47.58675;-0.85026;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;49367;0000;493670000;Z;49;;;;;;;1579.86
pr;mn;v;0;82;445.0;4;133690;86431.0;47259.0;0;0;1;0;0;;47.58675;-0.85026;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;49367;0000;493670000;Z;49;;;;;;;1630.37
pr;mn;v;0;120;445.0;5;193702;146443.0;47259.0;0;0;1;0;0;;47.58675;-0.85026;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;49367;0000;493670000;Z;49;;;;;;;1614.18
pr;mn;v;0;108;445.0;4;189759;142500.0;47259.0;0;0;0;0;0;;47.58675;-0.85026;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;49367;0000;493670000;Z;49;;;;;;;1757.03
pr;mn;v;0;110;445.0;6;195459;148200.0;47259.0;0;0;1;0;0;;47.58675;-0.85026;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;49367;0000;493670000;Z;49;;;;;;;1776.9
pr;mn;v;0;107;445.0;5;178395;131136.0;47259.0;0;0;1;0;0;;47.58675;-0.85026;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;49367;0000;493670000;Z;49;;;;;;;1667.24
pr;mn;v;0;101;445.0;5;186639;139380.0;47259.0;0;0;1;0;0;;47.58675;-0.85026;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;49367;0000;493670000;Z;49;;;;;;;1847.91
pr;mn;v;0;103;445.0;5;162225;114966.0;47259.0;0;0;1;0;0;;47.58675;-0.85026;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;49367;0000;493670000;Z;49;;;;;;;1575.0
pr;mn;v;0;99;445.0;5;143979;96720.0;47259.0;0;0;1;0;0;;47.58675;-0.85026;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;49367;0000;493670000;Z;49;;;;;;;1454.33
pr;mn;v;0;94;445.0;5;155368;108109.0;47259.0;0;0;1;0;0;;47.58675;-0.85026;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;49367;0000;493670000;Z;49;;;;;;;1652.85
pr;mn;v;0;100;430.0;4;186000;;;0;0;1;0;0;;47.55618;-0.80889;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;49367;0000;493670000;Z;49;;;;;;;1860.0
pr;mn;v;0;69;445.0;4;156759;109500.0;47259.0;0;0;1;0;0;;47.58675;-0.85026;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;49367;0000;493670000;Z;49;;;;;;;2271.87
pr;mn;v;0;79;445.0;3;141973;94714.0;47259.0;0;0;1;0;0;;47.58675;-0.85026;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;49367;0000;493670000;Z;49;;;;;;;1797.13
pr;mn;v;0;78;445.0;4;148750;101491.0;47259.0;0;0;1;0;0;;47.58675;-0.85026;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;49367;0000;493670000;Z;49;;;;;;;1907.05
pr;mn;v;0;75;387.0;4;135959;95860.0;40099.0;0;0;0;0;0;;47.58675;-0.85026;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;49367;0000;493670000;Z;49;;;;;;;1812.79
pr;mn;v;0;89;676.0;4;172900;;;0;0;1;0;0;;47.63054;-0.60765;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;49330;0000;493300000;Z;49;;;;;;;1942.7
pr;mn;v;0;129;371.0;5;207678;;;0;0;1;0;0;;47.63054;-0.60765;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;49330;0000;493300000;Z;49;;;;;;;1609.91
pr;mn;v;0;80;416.0;4;155340;;;0;0;1;0;0;;47.63054;-0.60765;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;49330;0000;493300000;Z;49;;;;;;;1941.75
pr;mn;v;0;100;620.0;4;138000;;;0;0;1;0;0;;47.63054;-0.60765;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;49330;0000;493300000;Z;49;;;;;;;1380.0
pr;mn;v;0;107;375.0;4;171448;;;0;0;1;0;0;;47.63054;-0.60765;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;49330;0000;493300000;Z;49;;;;;;;1602.32
pr;mn;v;0;89;700.0;4;135400;;;0;0;1;0;0;;47.21909;0.00302;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;49235;0000;492350000;Z;49;;;;;;;1521.35
pr;m;v;0;155;297.0;7;233800;;;0;0;1;1;C;139;47.14839;-1.17369;Non;2.0;;;True;0;A;1900.0;2.0;2.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-04;49301;0203;493010203;H;49;;;;;;;1508.39
pr;mn;v;0;89;700.0;4;144500;;;0;0;1;0;0;;47.22305;-0.18349;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;49359;0000;493590000;Z;49;;;;;;;1623.6
pr;a;v;0;40;;2;20990;;;0;0;1;0;NS;;47.38811;0.09262;Non;;;;;0;;;1.0;;;False;;False;;;;;;m;n;a;2020-04;49369;0000;493690000;Z;49;;;;;;;524.75
pr;m;v;0;150;3000.0;7;156990;;;0;0;0;0;VI;;47.4147;0.12586;Non;;;;;0;;;;;;False;;;;;;;;m;n;m;2020-04;49369;0000;493690000;Z;49;;;;;;;1046.6
pr;m;v;0;80;620.0;5;44990;;;0;0;0;1;NS;;47.38092;0.08276;Non;;;;;0;;;;;;False;;;;;;;;m;n;m;2020-04;49369;0000;493690000;Z;49;;;;;;;562.38
pr;mn;v;0;89;800.0;4;137900;;;0;0;1;0;0;;47.40214;0.09676;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;49369;0000;493690000;Z;49;;;;;;;1549.44
pr;mn;v;0;85;895.0;4;152500;;;0;0;1;0;0;;47.13148;-0.04031;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;49131;0000;491310000;Z;49;;;;;;;1794.12
pr;mn;v;0;115;488.0;6;149992;126080.0;23912.0;0;0;0;0;0;;47.71205;-0.79413;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;49331;0204;493310204;H;49;;;;;;;1304.28
pr;mn;v;0;90;391.0;5;121059;101900.0;19159.0;0;0;0;0;0;;47.71205;-0.79413;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;49331;0204;493310204;H;49;;;;;;;1345.1
pr;m;v;0;126;419.0;6;223578;;;0;0;0;0;D;222.0;47.24558;-0.11871;Non;1.0;;;;0;C;;;;;False;;;;;;;;m;n;m;2020-04;49123;0000;491230000;Z;49;;;;;;;1774.43
pr;mn;v;0;72;409.0;3;137448;;;0;0;1;0;0;;47.22715;-0.11805;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;49123;0000;491230000;Z;49;;;;;;;1909.0
pr;mn;v;0;105;814.0;5;186610;;;0;0;1;0;0;;47.22715;-0.11805;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;49123;0000;491230000;Z;49;;;;;;;1777.24
pr;mn;v;0;89;400.0;4;146700;;;0;0;1;0;0;;47.22715;-0.11805;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;49123;0000;491230000;Z;49;;;;;;;1648.31
pr;mn;v;0;89;746.0;5;188590;;;0;0;1;0;0;;47.29053;-1.17528;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;49069;0105;490690105;H;49;;;;7.57;1.0;0.043;2118.99
pr;m;v;0;150;297.0;6;233977;;;0;0;0;2;C;139;47.15043;-1.1564;Non;;;;;Sud;A;;2.0;;;False;;;;;Électrique;;Individuel;m;n;m;2020-04;49301;0203;493010203;H;49;;;;;;;1559.85
pr;m;v;0;155;297.0;7;233800;;;0;0;1;1;C;139;47.13707;-1.16055;Non;2.0;;;True;0;A;1900.0;2.0;2.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-04;49301;0203;493010203;H;49;;;;;;;1508.39
pr;mn;v;0;115;850.0;6;242624;;;0;0;1;0;0;;47.11341;-1.20034;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;49301;0203;493010203;H;49;;;;;;;2109.77
pr;mn;v;0;88;610.0;5;178316;;;0;0;1;0;0;;47.11341;-1.20034;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;49301;0203;493010203;H;49;;;;7.5;2.0;0.044;2026.32
pr;mn;v;0;132;511.0;5;239834;132580.0;107254.0;0;0;0;0;0;;47.42692;-0.51237;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;49246;0105;492460105;H;49;;;;8.67;1.0;0.057;1816.92
pr;m;v;0;200;190.0;8;371000;;;0;0;1;1;C;148;47.41079;-0.52237;Non;;;;;0;D;1850.0;3.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-04;49246;0105;492460105;H;49;;;;;;;1855.0
pr;mn;v;0;95;;4;322270;;;0;0;1;0;0;;47.42692;-0.51237;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;49246;0105;492460105;H;49;;;;8.62;4.0;0.031;3392.32
pr;mn;v;0;130;;6;269995;;;0;0;1;0;0;;47.42692;-0.51237;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;49246;0105;492460105;H;49;;;;;;;2076.88
pr;mn;v;0;132;309.0;5;174280;132780.0;41500.0;0;0;0;0;0;;47.03652;-0.87678;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;49099;0903;490990903;H;49;;;;9.17;5.0;0.083;1320.3
pr;mn;v;0;113;650.0;4;194800;;;0;0;1;0;0;;47.51871;-0.72294;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;49271;0000;492710000;Z;49;;;;;;;1723.89
pr;mn;v;0;113;850.0;4;241500;;;0;0;1;0;0;;47.3857;-0.70814;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;49247;0000;492470000;Z;49;;;;;;;2137.17
pr;m;v;0;80;696.0;5;207980;;;0;0;1;0;NS;;47.48662;-0.35786;Non;;;;;0;;;;;;False;;;;;;;;m;n;m;2020-04;49307;0105;493070105;H;49;;;;7.47;1.0;0.034;2599.75
pr;mn;v;0;100;320.0;5;209000;;;0;0;1;0;0;;47.47364;-0.35686;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;49307;0105;493070105;H;49;;;;7.47;1.0;0.043;2090.0
pr;mn;v;0;111;;5;212614;;;0;0;1;0;0;;47.47364;-0.35686;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;49307;0105;493070105;H;49;;;;7.47;1.0;0.047;1915.44
pr;mn;v;0;115;;5;210486;;;0;0;0;0;0;;47.47364;-0.35686;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;49307;0105;493070105;H;49;;;;7.47;1.0;0.049;1830.31
pr;mn;v;0;113;311.0;5;196045;;;0;0;1;0;0;;47.4589;-0.80717;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;49266;0000;492660000;Z;49;;;;;;;1734.91
pr;mn;v;0;113;459.0;5;215400;;;0;0;1;0;0;;47.38062;-0.86289;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;49244;0102;492440102;H;49;;;;;;;1906.19
pr;mn;v;0;107;413.0;4;177035;;;0;0;1;0;0;;47.4589;-0.80717;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;49266;0000;492660000;Z;49;7.13;1.0;0.052;7.13;1.0;0.052;1654.53
pr;mn;v;0;142;600.0;5;247000;;;0;0;1;0;0;;47.4589;-0.80717;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;49266;0000;492660000;Z;49;;;;;;;1739.44
pr;mn;v;0;101;434.0;6;160580;122280.0;38300.0;0;0;0;0;0;;47.51856;-0.89942;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;49183;0000;491830000;Z;49;;;;;;;1589.9
pr;mn;v;0;115;434.0;6;164380;126080.0;38300.0;0;0;0;0;0;;47.51856;-0.89942;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;49183;0000;491830000;Z;49;;;;;;;1429.39
pr;mn;v;0;71;415.0;3;147000;;;0;0;0;0;0;;47.4589;-0.80717;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;49266;0000;492660000;Z;49;;;;;;;2070.42
pr;mn;v;0;100;562.0;5;180090;;;0;0;1;0;0;;47.4589;-0.80717;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;49266;0000;492660000;Z;49;;;;;;;1800.9
pr;m;v;0;100;800.0;5;211000;;;0;0;1;1;C;;47.35375;-0.84386;Non;;;1.0;;0;D;1981.0;2.0;;;True;;;;;Fioul;;Individuel;a;n;m;2020-04;49244;0101;492440101;H;49;;;;;;;2110.0
pr;m;v;0;139;;7;120000;;;528;0;0;0;E;310;47.33801;-0.86911;Non;;;;;0;G;;;;;;;;;;;;;a;;m;2020-04;49244;0101;492440101;H;49;;;;;;;863.31
pr;m;v;0;139;1363.0;7;125990;;;0;0;1;0;E;310.0;47.35983;-0.86734;Non;1.0;;1.0;True;Est-Ouest;G;;2.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-04;49244;0101;492440101;H;49;;;;;;;906.4
pr;m;v;0;319;8600.0;9;648000;;;0;0;2;1;E;246;47.48411;-0.51113;Oui;;;5.0;True;0;B;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-04;49267;0101;492670101;A;49;;;;;;;2031.35
pr;m;v;0;265;11248.0;10;650000;;;0;0;0;3;VI;;47.04098;-0.70709;Non;;;;;0;VI;1980.0;3.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-04;49381;0000;493810000;Z;49;;;;;;;2452.83
pr;m;v;0;140;520.0;6;125990;;;0;0;2;0;E;294;47.3061;0.06495;Non;;;;;0;C;;;;;False;;;;;;;;m;n;m;2020-04;49041;0000;490410000;Z;49;;;;;;;899.93
pr;m;v;0;131;631.0;7;239177;;;0;0;1;1;E;248.0;47.18394;-1.02395;Non;;;1.0;;Sud;C;;2.0;;;False;;;;;Bois;;;m;n;m;2020-04;49023;0203;490230203;H;49;;;;;;;1825.78
pr;m;v;0;290;1400.0;8;280800;;;0;0;0;2;VI;;47.28883;0.07713;Non;;;;;0;;;2.0;;;False;;;;;;;Individuel;m;n;m;2020-04;49041;0000;490410000;Z;49;;;;;;;968.28
pr;mn;v;0;83;550.0;4;138500;;;0;0;1;0;0;;47.30001;0.06978;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;49041;0000;490410000;Z;49;;;;;;;1668.67
pr;m;v;0;80;600.0;4;127990;;;0;0;0;1;D;220;47.30791;0.07456;Non;;;;;0;B;;;;;False;;;;;;;;m;n;m;2020-04;49041;0000;490410000;Z;49;;;;;;;1599.88
pr;m;v;0;100;400.0;6;104990;;;0;0;2;0;F;406.0;47.31094;0.05895;Non;;;;;0;D;;2.0;;;False;;;;;Électrique;Radiateur;Individuel;m;n;m;2020-04;49041;0000;490410000;Z;49;;;;;;;1049.9
pr;m;v;0;135;680.0;6;398150;;;0;0;0;0;NS;;47.39963;-0.52137;Non;;;;False;0;NS;;;;;;;;;;;;;a;n;m;2020-04;49223;0102;492230102;H;49;;;;;;;2949.26
pr;m;v;0;130;1000.0;6;124990;;;0;0;1;1;VI;;47.29798;0.06099;Non;;;;;0;;;;;;False;;;;;;;;m;n;m;2020-04;49041;0000;490410000;Z;49;;;;;;;961.46
pr;m;v;0;120;380.0;1;46990;;;0;0;0;0;NS;;47.30526;0.05509;Non;;;;;0;;;;;;False;;;;;;;;m;n;m;2020-04;49041;0000;490410000;Z;49;;;;;;;391.58
pr;a;v;3;33;;1;109450;;;0;0;0;1;0;;47.47837;-0.56276;Oui;4.0;;1.0;True;0;;;1.0;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-04;49007;0101;490070101;H;49;14.95;18.0;0.054;17.17;282.0;0.062;3316.67
pr;mn;v;0;132;1008.0;7;181667;;;0;0;0;0;0;;47.18178;-0.51961;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;49211;0000;492110000;Z;49;;;;;;;1376.27
pr;mn;v;0;69;987.0;4;143097;109500.0;33597.0;0;0;1;0;0;;47.18178;-0.51961;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;49211;0000;492110000;Z;49;;;;;;;2073.87
pr;mn;v;0;105;896.0;6;170544;;;0;0;0;0;0;;47.18178;-0.51961;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;49211;0000;492110000;Z;49;;;;;;;1624.23
pr;mn;v;0;66;458.0;3;122840;85340.0;37500.0;0;0;0;0;0;;47.44186;-0.19819;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;49021;0102;490210102;H;49;;;;;;;1861.21
pr;mn;v;0;76;458.0;4;120547;83047.0;37500.0;0;0;1;0;0;;47.44186;-0.19819;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;49021;0102;490210102;H;49;8.18;1.0;0.062;7.9;2.0;0.06;1586.14
pr;mn;v;0;78;518.0;4;140991;101491.0;39500.0;0;0;1;0;0;;47.44186;-0.19819;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;49021;0102;490210102;H;49;8.18;1.0;0.054;7.9;2.0;0.052;1807.58
pr;mn;v;0;75;458.0;3;124172;86672.0;37500.0;0;0;1;0;0;;47.44186;-0.19819;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;49021;0102;490210102;H;49;;;;;;;1655.63
pr;mn;v;0;79;420.0;3;131214;94714.0;36500.0;0;0;1;0;0;;47.44186;-0.19819;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;49021;0102;490210102;H;49;;;;;;;1660.94
pr;mn;v;0;89;974.0;4;153740;;;0;0;1;0;0;;47.62312;-0.51958;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;49090;0000;490900000;Z;49;;;;;;;1727.42
pr;mn;v;0;90;987.0;4;131832;98235.0;33597.0;0;0;1;0;0;;47.18178;-0.51961;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;49211;0000;492110000;Z;49;;;;;;;1464.8
pr;mn;v;0;101;634.0;5;170740;;;0;0;1;0;0;;47.62312;-0.51958;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;49090;0000;490900000;Z;49;;;;;;;1690.5
pr;mn;v;0;71;600.0;3;121000;;;0;0;0;0;0;;47.33308;-0.02231;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;49224;0000;492240000;Z;49;;;;;;;1704.23
pr;mn;v;0;89;1114.0;4;150900;;;0;0;1;0;0;;47.33308;-0.02231;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;49224;0000;492240000;Z;49;;;;;;;1695.51
pr;mn;v;0;83;600.0;4;124900;;;0;0;1;0;0;;47.33308;-0.02231;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;49224;0000;492240000;Z;49;;;;;;;1504.82
pr;mn;v;0;77;458.0;4;121452;83952.0;37500.0;0;0;1;0;0;;47.44186;-0.19819;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;49021;0102;490210102;H;49;8.18;1.0;0.062;7.9;2.0;0.06;1577.3
pr;mn;v;0;80;458.0;4;152854;115354.0;37500.0;0;0;1;0;0;;47.44186;-0.19819;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;49021;0102;490210102;H;49;8.18;1.0;0.051;7.9;2.0;0.05;1910.68
pr;mn;v;0;87;987.0;4;147727;114130.0;33597.0;0;0;0;0;0;;47.18178;-0.51961;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;49211;0000;492110000;Z;49;;;;;;;1698.01
pr;mn;v;0;83;987.0;4;130183;96586.0;33597.0;0;0;1;0;0;;47.18178;-0.51961;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;49211;0000;492110000;Z;49;;;;;;;1568.47
pr;mn;v;0;63;458.0;3;118929;81429.0;37500.0;0;0;1;0;0;;47.44186;-0.19819;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;49021;0102;490210102;H;49;;;;;;;1887.76
pr;mn;v;0;83;2200.0;4;134500;;;0;0;1;0;0;;47.16803;-0.21482;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;49053;0000;490530000;Z;49;;;;;;;1620.48
