type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;94140;940002;2;92;;4;1030;;;0;1;0;1;C;142;48.79579;2.42233;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94002;0203;940020203;H;94
pr;a;l;94140;940002;4;75;;3;951;;;0;1;0;1;C;131;48.79579;2.42233;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94002;0203;940020203;H;94
pr;a;l;94140;940002;9;42;;2;906;;;0;0;0;1;D;215;48.7953;2.42347;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94002;0203;940020203;H;94
pr;a;l;94160;940067;5;31;;2;840;;;0;0;0;1;D;160;48.84067;2.4158;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94067;0107;940670107;H;94
pr;a;l;94700;940046;3;35;;2;890;;;0;0;1;0;D;215;48.8129;2.42165;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94046;0201;940460201;H;94
pr;a;l;94700;940046;2;38;;2;916;;;0;1;0;1;C;124;48.8151;2.41959;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94046;0201;940460201;H;94
pr;an;v;94100;940068;0;126;;5;1045000;;;0;0;0;0;0;;48.79808;2.51308;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;94068;0502;940680502;H;94
pr;an;v;94100;940068;0;105;;5;866000;;;0;0;0;0;0;;48.79808;2.51308;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;94068;0502;940680502;H;94
pr;a;l;94170;940058;2;33;;2;690;;;0;0;1;0;0;0;48.85348;2.4998;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94058;0112;940580112;H;94
pr;an;v;94100;940068;0;43;;2;328000;;;0;0;0;0;0;;48.79808;2.51308;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;94068;0502;940680502;H;94
pr;an;v;94320;940073;0;67;;3;334000;;;0;0;0;0;0;;48.75636;2.39414;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;94073;0111;940730111;H;94
pr;an;v;94320;940073;0;46;;2;256000;;;0;0;0;0;0;;48.75636;2.39414;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;94073;0111;940730111;H;94
pr;an;v;94320;940073;0;45;;2;239000;;;0;0;0;0;0;;48.75636;2.39414;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;94073;0111;940730111;H;94
pr;a;l;94140;940002;0;30;;2;845;;;0;1;1;0;0;0;48.80803;2.41774;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94002;0104;940020104;H;94
pr;a;l;94500;940017;3;52;;2;990;;;0;0;0;1;D;151;48.81177;2.49143;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94017;0302;940170302;H;94
pa;a;l;94000;940028;0;38;;2;870;;;0;1;0;1;0;0;48.79809;2.45701;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94028;0305;940280305;H;94
pr;a;l;94500;940017;2;32;;1;565;;;0;0;1;0;F;342;48.8141;2.48432;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94017;0302;940170302;H;94
pa;a;l;94320;940073;0;70;;3;1300;;;0;1;0;1;A;45;48.7625;2.39775;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94073;0109;940730109;H;94
pa;a;l;94320;940073;0;27;;2;675;;;0;0;1;0;0;0;48.76308;2.39829;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94073;0109;940730109;H;94
pr;a;l;94190;940078;2;12;;1;500;;;0;0;0;1;0;0;48.7328;2.44798;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94078;0103;940780103;H;94
pr;an;v;94700;940046;0;81;;4;598000;;;0;0;0;0;0;;48.80991;2.44387;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;94046;0303;940460303;H;94
pa;a;l;94520;940047;0;76;;4;1100;;;0;0;0;0;0;0;48.69973;2.55026;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94047;0000;940470000;Z;94
pr;a;l;94520;940047;0;54;;2;930;;;0;0;1;1;E;301;48.71028;2.55975;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94047;0000;940470000;Z;94
pr;m;v;92220;920007;0;150;;7;729200;;;2908;0;0;1;D;173;48.81229;2.33047;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;94003;0101;940030101;H;94
pa;m;l;94230;940016;0;70;;4;580;;;0;0;0;1;0;0;48.795;2.32475;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;94016;0111;940160111;H;94
pr;a;l;94520;940047;1;36;;2;750;;;0;0;1;1;E;300;48.71028;2.55975;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94047;0000;940470000;Z;94
pr;a;l;94260;940034;1;78;;4;1150;;;0;1;0;1;D;203;48.76183;2.3239;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94034;0109;940340109;H;94
pa;a;l;94300;940080;0;24;;1;860;;;0;0;0;0;0;0;48.85192;2.44244;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94080;0104;940800104;H;94
pa;a;l;94100;940068;3;27;;1;845;;;0;0;1;0;0;0;48.80316;2.49868;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94068;0304;940680304;H;94
pr;a;l;94100;940068;2;22;;1;630;;;0;0;1;0;E;304;48.79819;2.50249;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94068;0304;940680304;H;94
pr;an;v;94100;940068;0;41;;2;335000;;;0;0;0;0;0;;48.80073;2.49597;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;94068;0304;940680304;H;94
pr;a;l;94500;940017;3;46;;2;840;;;0;0;1;0;B;73;48.80557;2.54506;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94017;1201;940171201;H;94
pr;a;v;94170;940058;3;72;;3;399000;;;1595;2;1;0;0;0;48.85156;2.51118;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94058;0107;940580107;H;94
pr;a;v;94270;940043;0;59;;2;315000;;;1261;0;0;1;0;0;48.81264;2.35513;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94043;0102;940430102;H;94
pr;a;v;94100;940068;0;52;;2;260000;;;1043;0;1;0;D;200;48.79204;2.50256;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94068;0602;940680602;H;94
pr;a;v;94100;940068;3;97;;4;809900;;;3229;0;0;2;0;0;48.7886;2.50437;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94068;0601;940680601;H;94
pa;m;l;94100;940068;0;180;;7;2950;;;0;0;1;1;0;0;48.78825;2.50292;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;94068;0601;940680601;H;94
pr;a;l;94800;940076;0;75;;3;750;;;0;0;1;0;0;0;48.79326;2.3644;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94076;0112;940760112;H;94
pr;a;l;94800;940076;0;39;;2;830;;;0;0;1;0;F;375;48.79446;2.36293;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94076;0112;940760112;H;94
pr;an;v;94800;940076;0;43;;2;302500;;;0;0;0;0;0;;48.79417;2.36059;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;94076;0112;940760112;H;94
pr;an;v;94800;940076;0;118;;5;640000;;;0;0;0;0;0;;48.79417;2.36059;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;94076;0112;940760112;H;94
pr;an;v;94800;940076;0;61;;3;357000;;;0;0;0;0;0;;48.79417;2.36059;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;94076;0112;940760112;H;94
pa;a;l;94800;940076;2;48;;2;600;;;0;0;1;1;C;145;48.79439;2.36518;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94076;0112;940760112;H;94
pr;a;l;94170;940058;2;44;;2;879;;;0;1;0;0;F;352;48.85077;2.51253;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94058;0107;940580107;H;94
pr;a;l;94100;940068;1;28;;1;643;;;0;1;0;1;E;266;48.78975;2.50224;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94068;0602;940680602;H;94
pa;a;l;94100;940068;0;47;;2;1050;;;0;0;0;1;D;210;48.78906;2.4982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94068;0602;940680602;H;94
pa;a;l;94100;940068;0;20;;2;760;;;0;0;0;0;E;231;48.79107;2.50597;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94068;0601;940680601;H;94
pr;a;v;94120;940033;4;78;;4;460000;;;1838;1;0;1;E;231;48.85269;2.45116;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94033;0101;940330101;H;94
pr;a;l;94210;940901;1;41;;2;890;;;0;2;1;0;E;232;48.79111;2.52;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94068;0505;940680505;H;94
pr;m;v;94100;940068;0;185;;8;1220000;;;4860;0;2;1;0;0;48.78849;2.51509;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;94068;0505;940680505;H;94
pr;a;l;94700;940046;0;38;;2;780;;;0;1;1;0;B;68;48.80293;2.43431;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94046;0107;940460107;H;94
pr;a;l;94700;940046;3;45;;2;780;;;0;0;0;1;0;0;48.80095;2.4345;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94046;0107;940460107;H;94
pr;a;v;94700;940046;4;47;;2;289000;;;1158;1;0;1;E;280;48.80169;2.43533;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94046;0107;940460107;H;94
pr;a;v;94360;940015;1;45;;2;242000;;;971;1;1;0;0;0;48.83843;2.51877;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94015;0103;940150103;H;94
pr;a;l;94400;940081;13;41;;2;840;;;0;0;0;1;0;0;48.79834;2.38347;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94081;0304;940810304;H;94
pr;a;l;94230;940016;0;63;;3;1137;;;0;0;1;1;B;58;48.78462;2.341;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94016;0105;940160105;H;94
pr;a;l;94230;940016;3;63;;3;1137;;;0;0;1;1;B;52;48.78462;2.341;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94016;0105;940160105;H;94
pr;a;v;94400;940081;0;63;;3;243000;;;975;1;1;1;C;126;48.80677;2.40613;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94081;0312;940810312;H;94
pr;a;v;94270;940043;1;70;;3;385000;;;1540;1;0;1;D;161;48.808;2.34973;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94043;0105;940430105;H;94
pr;a;l;94110;940003;0;19;;1;590;;;0;0;1;0;0;0;48.80844;2.34785;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94043;0105;940430105;H;94
pr;a;l;94270;940043;0;39;;2;980;;;0;0;0;1;0;0;48.80821;2.35452;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94043;0105;940430105;H;94
pr;m;vp;94700;940046;0;238;;7;1550000;;;6172;1;2;1;E;259;48.80904;2.43605;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;94046;0205;940460205;H;94
pr;a;v;94170;940058;1;40;;2;272000;;;1090;0;1;0;E;289;48.84218;2.50401;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94058;0106;940580106;H;94
pr;a;l;94700;940046;2;31;;2;831;;;0;0;1;0;G;460;48.80823;2.44178;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94046;0302;940460302;H;94
pr;a;l;94270;940043;0;23;;1;980;;;0;0;0;0;A;0;48.80821;2.35452;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94043;0105;940430105;H;94
pr;m;v;94700;940046;0;80;;4;598000;;;2386;0;0;0;0;0;48.80911;2.44119;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;94046;0302;940460302;H;94
pr;an;v;94550;940021;0;76;;4;391000;;;0;0;0;0;0;;48.76199;2.36612;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;94021;0104;940210104;H;94
pr;an;v;94550;940021;0;82;;4;412000;;;0;0;0;0;0;;48.7615;2.36832;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;94021;0104;940210104;H;94
pr;a;l;94700;940046;1;43;;2;955;;;0;1;0;1;E;259;48.8102;2.43519;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94046;0205;940460205;H;94
pr;a;l;75014;750114;6;24;;1;799;;;0;0;0;1;0;0;48.8103;2.4331;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94046;0205;940460205;H;94
pr;a;l;94700;940046;4;35;;1;781;;;0;0;1;0;0;0;48.80904;2.43605;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94046;0205;940460205;H;94
pr;m;v;94550;940021;0;168;;7;593600;;;2369;0;1;0;0;0;48.7633;2.36404;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;94021;0104;940210104;H;94
pr;an;v;94550;940021;0;35;;1;200000;;;0;0;0;0;0;;48.7615;2.36832;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;94021;0104;940210104;H;94
pr;an;v;94550;940021;0;31;;1;199000;;;0;0;0;0;0;;48.7615;2.36832;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;94021;0104;940210104;H;94
pr;an;v;94550;940021;0;30;;1;197000;;;0;0;0;0;0;;48.7615;2.36832;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;94021;0104;940210104;H;94
pr;a;l;94700;940046;3;83;;3;1544;;;0;1;0;0;B;52;48.80908;2.43497;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94046;0205;940460205;H;94
pa;a;l;94130;940052;2;27;;1;770;;;0;1;1;0;0;0;48.83446;2.49272;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94052;0106;940520106;H;94
pr;an;v;94550;940021;0;78;;4;362000;;;0;0;0;0;0;;48.76199;2.36612;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;94021;0104;940210104;H;94
pa;a;l;94270;940043;0;25;;2;870;;;0;0;0;1;D;170;48.81562;2.36029;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94043;0108;940430108;H;94
pr;a;v;94270;940043;2;37;;2;275000;;;1102;0;1;0;E;269;48.81562;2.36029;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94043;0108;940430108;H;94
pr;a;v;94270;940043;3;35;;2;250000;;;1003;0;1;0;F;404;48.81411;2.35883;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94043;0108;940430108;H;94
pr;a;l;94270;940043;1;18;;1;654;;;0;0;1;0;E;250;48.81393;2.35816;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94043;0108;940430108;H;94
pr;a;v;94270;940043;4;76;;3;465000;;;1858;0;0;1;0;0;48.8123;2.35808;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94043;0108;940430108;H;94
pr;an;v;94140;940002;0;64;;3;382000;;;0;0;0;0;0;;48.8038;2.41653;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;94002;0106;940020106;H;94
pr;a;l;94200;940041;4;41;;2;1050;;;0;0;0;1;0;0;48.80514;2.39209;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94041;0109;940410109;H;94
pa;a;l;94500;940017;0;30;;1;730;;;0;0;0;1;0;0;48.82013;2.51358;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94017;0601;940170601;H;94
pr;an;v;94500;940017;0;68;;3;298010;;;0;0;0;0;0;;48.81991;2.51816;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;94017;0601;940170601;H;94
pr;an;v;94500;940017;0;98;;5;395830;;;0;0;0;0;0;;48.81991;2.51816;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;94017;0601;940170601;H;94
pr;a;l;94500;940017;0;47;;2;940;;;0;1;0;1;0;0;48.8177;2.51569;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94017;0601;940170601;H;94
pr;m;v;94800;940076;0;160;;7;673000;;;2685;0;1;3;E;329;48.78293;2.35645;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;94076;0117;940760117;H;94
pr;a;v;94800;940076;0;71;;4;326000;;;1305;1;0;1;B;55;48.78493;2.35959;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94076;0117;940760117;H;94
pr;an;v;94800;940076;0;72;;4;392390;;;0;0;0;0;0;;48.78477;2.35964;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;94076;0117;940760117;H;94
pa;a;l;94000;940028;0;11;;1;500;;;0;0;1;0;C;91;48.78486;2.44442;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94028;0210;940280210;H;94
pr;a;l;94340;940042;1;35;;2;650;;;0;0;1;0;D;166;48.81947;2.48223;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94042;0105;940420105;H;94
pa;a;l;94800;940076;0;74;;4;1450;;;0;1;0;1;0;0;48.79007;2.35084;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94076;0114;940760114;H;94
pr;a;v;94800;940076;0;54;;2;230000;;;923;0;0;1;0;0;48.78925;2.35378;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94076;0114;940760114;H;94
pr;m;v;94800;940076;0;120;;6;640000;;;2553;0;0;2;D;176;48.78113;2.36928;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;94076;0120;940760120;H;94
pr;m;v;94800;940076;0;190;;6;685000;;;2732;0;1;1;F;369;48.78065;2.36816;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;94076;0120;940760120;H;94
pr;a;l;94250;940037;0;33;;2;870;;;0;0;1;0;E;0;48.8118;2.33987;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94037;0104;940370104;H;94
pr;a;v;94800;940076;3;77;;4;395000;;;1579;1;0;1;D;211;48.80096;2.35696;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94076;0102;940760102;H;94
pr;a;l;94800;940076;3;65;;4;920;;;0;0;1;0;0;0;48.78342;2.3695;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94076;0120;940760120;H;94
pr;a;l;94700;940046;2;46;;2;1014;;;0;1;0;1;B;64;48.80539;2.44662;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94046;0304;940460304;H;94
pr;a;v;94700;940046;4;70;;3;230000;;;923;0;0;1;D;158;48.79963;2.44143;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94046;0111;940460111;H;94
pr;a;l;94700;940046;2;66;;3;1379;;;0;1;0;1;B;58;48.80539;2.44662;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94046;0304;940460304;H;94
pr;a;v;94700;940046;0;41;;2;249100;;;999;0;1;0;E;269;48.8073;2.44814;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94046;0304;940460304;H;94
pr;a;v;94800;940076;0;36;;2;229000;;;919;0;1;1;D;221;48.79427;2.36024;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94076;0111;940760111;H;94
pa;a;l;94190;940078;0;40;;2;800;;;0;0;0;1;0;0;48.7452;2.44908;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94078;0208;940780208;H;94
pr;a;l;94700;940046;3;62;;3;1342;;;0;1;0;1;B;62;48.80539;2.44662;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94046;0304;940460304;H;94
pr;a;l;94140;940002;4;44;;1;790;;;0;1;0;1;0;0;48.7992;2.42305;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94002;0108;940020108;H;94
pr;a;l;94130;940052;4;47;;2;950;;;0;0;1;0;0;0;48.83805;2.485;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94052;0104;940520104;H;94
pr;a;l;94130;940052;1;46;;2;760;;;0;0;0;1;E;302;48.83861;2.48311;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94052;0104;940520104;H;94
pr;a;l;94130;940052;3;15;;1;650;;;0;0;1;0;G;533;48.83811;2.48563;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94052;0104;940520104;H;94
pr;a;l;94370;940071;4;101;;5;1341;;;0;0;1;1;E;233;48.78458;2.51624;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94071;0110;940710110;H;94
pr;a;v;94130;940052;1;27;;2;244600;;;981;0;1;0;G;544;48.83897;2.48247;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94052;0104;940520104;H;94
pr;m;v;94240;940038;0;148;;8;580000;;;2315;0;0;1;D;201;48.76604;2.33027;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;94038;0102;940380102;H;94
pr;a;l;94600;940022;2;113;;5;1381;;;0;0;1;1;C;126;48.77129;2.40511;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94022;0101;940220101;H;94
pr;m;v;94240;940038;0;120;;5;624000;;;2490;0;1;2;D;191;48.77001;2.3313;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;94038;0102;940380102;H;94
pr;m;l;94490;940055;0;66;;3;1115;;;0;0;1;0;C;144;48.78162;2.52962;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;94055;0105;940550105;H;94
pr;an;v;94500;940017;0;76;;4;288367;;;0;0;0;0;0;;48.82062;2.48662;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;94017;0201;940170201;H;94
pr;a;l;94140;940002;1;37;;2;840;;;0;0;1;0;0;0;48.80164;2.42139;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94002;0108;940020108;H;94
pr;m;v;94600;940022;0;72;;3;244000;;;979;0;0;1;D;202;48.76849;2.40563;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;94022;0101;940220101;H;94
pr;a;l;94200;940041;2;37;;2;897;;;0;0;1;1;F;335;48.81406;2.37364;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94041;0204;940410204;H;94
pr;a;l;94500;940017;7;19;;1;540;;;0;1;1;0;C;144;48.82045;2.48605;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94017;0201;940170201;H;94
pr;a;v;94410;940069;2;48;;2;160000;;;645;1;1;0;0;0;48.81709;2.46105;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94069;0104;940690104;H;94
pr;m;v;94210;940068;0;130;;5;795000;;;3170;0;0;2;C;123;48.7988;2.50502;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;94068;0401;940680401;H;94
pr;an;v;94880;940053;0;37;;2;185000;;;0;0;0;0;0;;48.77379;2.55255;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;94053;0000;940530000;Z;94
pr;a;l;94410;940069;5;74;;3;1720;;;0;2;0;1;D;203;48.81441;2.45786;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94069;0104;940690104;H;94
pr;a;l;94410;940069;3;29;;1;610;;;0;1;1;0;0;0;48.81722;2.46177;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94069;0104;940690104;H;94
pr;a;l;94130;940052;1;110;;5;2200;;;0;2;1;1;E;291;48.83723;2.47865;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94052;0104;940520104;H;94
pr;a;v;94130;940052;0;39;;2;313000;;;1253;0;0;1;E;298;48.8379;2.48215;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94052;0104;940520104;H;94
pr;a;l;94410;940069;0;42;;2;847;;;0;0;0;0;D;226;48.81438;2.45866;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94069;0104;940690104;H;94
pr;a;l;94160;940067;0;22;;2;695;;;0;0;1;0;D;176;48.84087;2.41768;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94067;0105;940670105;H;94
pr;an;v;94360;940015;0;39;;1;227000;;;0;0;0;0;0;;48.84231;2.53313;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;94015;0105;940150105;H;94
pr;an;v;94360;940015;0;93;;4;449000;;;0;0;0;0;0;;48.84231;2.53313;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;94015;0105;940150105;H;94
pr;an;v;94360;940015;0;84;;4;382000;;;0;0;0;0;0;;48.84231;2.53313;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;94015;0105;940150105;H;94
pr;an;v;94800;940076;0;43;;2;303000;;;0;0;0;0;0;;48.80215;2.37146;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;94076;0107;940760107;H;94
pr;an;v;94360;940015;0;90;;4;437000;;;0;0;0;0;0;;48.84231;2.53313;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;94015;0105;940150105;H;94
pr;an;v;94360;940015;0;76;;4;417000;;;0;0;0;0;0;;48.84231;2.53313;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;94015;0105;940150105;H;94
pr;an;v;94800;940076;0;100;;5;585000;;;0;0;0;0;0;;48.80215;2.37146;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;94076;0107;940760107;H;94
pr;a;l;94360;940015;0;23;;1;593;;;0;0;1;0;G;451;48.84112;2.52525;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94015;0105;940150105;H;94
pr;an;v;94800;940076;0;108;;5;595000;;;0;0;0;0;0;;48.80215;2.37146;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;94076;0107;940760107;H;94
pr;a;v;94360;940015;0;145;;5;682500;;;2722;0;2;1;D;222;48.84019;2.53246;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;94015;0105;940150105;H;94
pr;an;v;94800;940076;0;62;;3;395000;;;0;0;0;0;0;;48.80215;2.37146;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;94076;0107;940760107;H;94
pr;an;v;94360;940015;0;69;;3;346000;;;0;0;0;0;0;;48.84231;2.53313;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;94015;0105;940150105;H;94
pr;an;v;94360;940015;0;77;;4;377000;;;0;0;0;0;0;;48.84231;2.53313;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;94015;0105;940150105;H;94
pr;an;v;94360;940015;0;79;;4;382000;;;0;0;0;0;0;;48.84231;2.53313;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;94015;0105;940150105;H;94
pr;an;v;94360;940015;0;83;;4;427000;;;0;0;0;0;0;;48.84231;2.53313;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;94015;0105;940150105;H;94
