type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;v;74150;740297;0;95;;4;469000;;;1942;0;1;1;A;50;46.30843;6.0944;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01435;0000;014350000;Z;01
pr;a;v;01210;010435;1;66;;3;367500;;;1523;1;0;1;0;0;46.30756;6.0952;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01435;0000;014350000;Z;01
pr;a;v;01210;010435;0;88;;4;475000;;;1966;0;0;1;0;0;46.30756;6.0952;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01435;0000;014350000;Z;01
pa;a;l;01170;010103;2;39;;1;1000;;;0;1;0;1;0;0;46.28033;6.03325;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01103;0000;011030000;Z;01
pr;a;l;01170;010173;1;94;;4;1550;;;0;1;1;1;B;89;46.33886;6.0653;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01173;0101;011730101;H;01
pr;a;l;01170;010173;1;36;;2;689;;;0;1;1;1;C;95;46.33419;6.05804;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01173;0101;011730101;H;01
pr;m;vp;01170;010071;0;220;;7;978000;;;4039;0;2;1;D;202;46.33272;6.06196;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;01173;0101;011730101;H;01
pr;a;v;01200;;0;49;;2;135673;;;0;0;0;0;0;;46.10295;5.8149;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;01033;0301;010330301;H;01
pr;a;v;01200;;0;63;;3;155191;;;0;0;0;0;0;;46.10295;5.8149;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;01033;0301;010330301;H;01
pr;a;l;01450;010303;0;66;;3;522;;;0;0;0;0;E;283;46.0833;5.4;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01303;0000;013030000;Z;01
pr;m;l;01600;010339;0;105;;4;847;;;0;0;0;1;D;155;45.94556;4.73262;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;01339;0000;013390000;Z;01
pa;a;l;01210;010160;2;47;;2;1200;;;0;1;0;1;D;155;46.26005;6.11162;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01160;0102;011600102;H;01
pa;a;l;01210;010160;1;72;;3;1700;;;0;1;0;1;0;0;46.25819;6.11493;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01160;0102;011600102;H;01
pr;a;l;01210;010160;0;71;;3;1500;;;0;0;1;1;C;95;46.2562;6.1162;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01160;0103;011600103;H;01
pa;a;l;01000;010053;1;105;;5;310;;;0;0;0;1;0;0;46.19321;5.21333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01053;0203;010530203;H;01
pa;a;l;01000;010053;3;82;;4;750;;;0;1;0;1;C;128;46.19493;5.21;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01053;0203;010530203;H;01
pr;a;l;01000;010053;1;84;;4;595;;;0;1;0;1;E;253;46.19686;5.21138;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01053;0203;010530203;H;01
pr;a;v;01210;010160;1;78;;4;425000;;;1760;2;1;1;0;0;46.25174;6.11561;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01160;0102;011600102;H;01
pr;a;l;01210;010160;2;77;;3;1390;;;0;1;0;1;C;121;46.26016;6.10997;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01160;0103;011600103;H;01
pr;a;v;01210;010160;3;110;;5;675000;;;2790;2;0;2;0;0;46.25174;6.11561;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01160;0102;011600102;H;01
pr;m;v;01150;010202;0;112;;5;299000;;;1241;0;0;1;B;54;45.90381;5.34694;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;01202;0101;012020101;H;01
pr;m;l;01150;010202;0;125;;5;1145;;;0;0;1;1;C;119;45.91109;5.34028;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;01202;0101;012020101;H;01
pr;a;l;01000;010053;1;44;;2;410;;;0;0;1;0;G;594;46.20864;5.22709;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01053;0102;010530102;H;01
pr;m;v;01000;010053;0;86;;3;189000;;;788;1;1;0;0;0;46.20405;5.2121;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;01053;0202;010530202;H;01
pr;an;v;01000;10053;0;61;;3;170000;;;0;0;0;0;0;;46.20266;5.21193;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;01053;0202;010530202;H;01
pr;a;l;01000;010053;3;20;;1;384;;;0;0;1;0;D;186;46.19927;5.20942;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01053;0202;010530202;H;01
pa;m;l;01710;010419;0;170;;7;2100;;;0;0;1;0;0;0;46.24461;5.98436;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;01419;0000;014190000;Z;01
pr;m;vp;01630;010401;0;227;;7;1080000;;;4459;0;2;2;E;325;46.23838;5.98998;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;01419;0000;014190000;Z;01
pr;a;l;01160;010304;2;95;;3;560;;;0;0;0;1;0;0;46.04933;5.33835;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01304;0000;013040000;Z;01
pr;a;v;01160;010304;0;155;;6;175000;;;730;0;0;0;0;0;46.04933;5.33827;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01304;0000;013040000;Z;01
pr;a;v;01630;;0;88;;4;402400;;;0;0;0;0;0;;46.2421;6.02503;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;01354;0103;013540103;H;01
pr;a;v;01630;;0;82;;4;421400;;;0;0;0;0;0;;46.2421;6.02503;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;01354;0103;013540103;H;01
pa;a;l;01630;010354;0;80;;3;1600;;;0;0;0;0;0;0;46.24615;6.02701;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01354;0103;013540103;H;01
pr;a;l;01630;010354;4;75;;3;1200;;;0;1;0;1;E;252;46.24483;6.02405;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01354;0103;013540103;H;01
pr;a;l;01630;010354;3;76;;3;1350;;;0;0;0;0;0;0;46.24584;6.02748;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01354;0103;013540103;H;01
pr;a;v;01630;;0;58;;2;309400;;;0;0;0;0;0;;46.2421;6.02503;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;01354;0103;013540103;H;01
pr;a;l;01210;010281;1;75;;3;1650;;;0;0;0;1;0;0;46.26298;6.1028;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01281;0000;012810000;Z;01
pr;a;l;01630;010354;2;72;;3;944;;;0;0;0;1;B;61;46.24375;6.02513;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01354;0103;013540103;H;01
pr;a;l;01630;010354;2;33;;1;665;;;0;0;0;1;D;204;46.24313;6.02384;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01354;0103;013540103;H;01
pr;a;l;01630;010354;0;72;;3;966;;;0;0;0;1;B;68;46.24375;6.02513;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01354;0103;013540103;H;01
pa;a;l;01630;010354;0;55;;2;1350;;;0;1;0;0;0;0;46.23929;6.01672;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01354;0102;013540102;H;01
pr;a;v;01630;010354;3;29;;2;108500;;;456;1;0;1;0;0;46.2418;6.02028;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01354;0102;013540102;H;01
pr;a;l;01630;010354;3;31;;1;661;;;0;1;1;1;0;0;46.24083;6.02948;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01354;0102;013540102;H;01
pa;a;l;01630;010354;0;40;;2;950;;;0;0;0;0;F;333;46.24165;6.02095;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01354;0102;013540102;H;01
pr;a;l;01630;010354;5;56;;2;992;;;0;1;0;0;0;0;46.24083;6.02948;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01354;0102;013540102;H;01
pr;m;v;01540;010457;0;84;;4;125000;;;524;1;0;1;D;224;46.21596;4.98738;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;01457;0000;014570000;Z;01
pr;a;l;01200;010033;3;62;;3;758;;;0;0;0;1;0;0;46.1112;5.82922;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01033;0101;010330101;H;01
pa;a;l;01200;010033;0;37;;2;570;;;0;0;0;0;0;0;46.10824;5.83096;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01033;0101;010330101;H;01
pr;a;v;01500;010004;3;76;;4;149000;;;623;1;0;1;F;331;45.96091;5.35855;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01004;0202;010040202;H;01
pr;m;l;01500;010004;0;61;;3;780;;;0;1;0;1;F;428;45.95582;5.35597;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;01004;0202;010040202;H;01
pr;a;v;01500;010004;0;75;;4;129000;;;541;0;0;1;F;366;45.97773;5.34965;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01004;0202;010040202;H;01
pr;a;v;01500;010004;0;43;;2;108000;;;454;0;0;1;D;159;45.95211;5.36071;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01004;0202;010040202;H;01
pr;a;l;01430;010373;3;79;;4;655;;;0;1;0;0;C;133;46.1381;5.55103;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01373;0000;013730000;Z;01
pr;m;l;01250;010422;0;72;;3;575;;;0;0;0;1;0;0;46.19195;5.27944;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;01369;0000;013690000;Z;01
pr;m;l;01250;010369;0;107;;5;887;;;0;0;1;1;C;127;46.1903;5.28;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;01369;0000;013690000;Z;01
pa;a;l;01500;010004;0;62;;1;515;;;0;0;0;0;0;0;45.95081;5.36489;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01004;0202;010040202;H;01
pr;a;v;01000;010053;0;105;;4;99000;;;417;1;0;1;D;190;46.20644;5.23664;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01053;0502;010530502;H;01
pr;m;v;01570;010159;0;210;;8;320000;;;1328;0;0;1;D;162;46.33457;4.89092;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;01159;0000;011590000;Z;01
pa;a;l;01700;010043;0;40;;1;700;;;0;0;0;1;0;0;45.82926;4.99711;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01043;0000;010430000;Z;01
pa;a;l;01210;010160;5;31;;1;1000;;;0;1;0;1;0;0;46.26063;6.10945;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01160;0101;011600101;H;01
pr;a;v;01210;010160;0;45;;2;269000;;;1118;0;0;1;B;55;46.24355;6.10408;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01160;0101;011600101;H;01
pr;a;v;01210;010160;1;26;;1;179000;;;747;1;0;1;0;0;46.2528;6.09867;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01160;0101;011600101;H;01
pr;m;v;01150;010366;0;144;;5;368000;;;1525;0;1;1;D;151;45.89268;5.29305;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;01366;0000;013660000;Z;01
pr;m;v;01140;010348;0;148;;6;169000;;;705;0;2;0;E;294;46.17711;4.82262;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;01348;0000;013480000;Z;01
pr;m;v;01480;010194;0;102;;4;309000;;;1282;0;1;1;D;167;45.98194;4.75831;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;01194;0101;011940101;H;01
pr;m;v;01160;010430;0;110;;5;99000;;;417;0;0;1;0;0;46.04026;5.31707;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;01430;0000;014300000;Z;01
pr;m;l;01000;010053;0;117;;5;890;;;0;0;0;2;E;325;46.19432;5.22888;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;01053;0302;010530302;H;01
pr;m;l;01600;010427;0;94;;5;990;;;0;0;1;1;D;0;45.94166;4.75889;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;01427;0101;014270101;H;01
pr;m;l;01140;010351;0;110;;5;790;;;0;0;0;1;D;182;46.14908;4.87892;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;01351;0000;013510000;Z;01
pr;a;l;01400;010146;0;85;;4;645;;;0;0;0;1;D;229;46.14345;4.90133;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01146;0000;011460000;Z;01
pr;a;v;01320;010074;3;79;;4;92400;;;390;1;0;1;0;0;45.99397;5.17516;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01074;0000;010740000;Z;01
pr;a;v;01170;010399;1;63;;3;330000;;;1369;1;0;1;B;67;46.29612;6.07578;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01399;0000;013990000;Z;01
pa;a;l;01170;010399;0;35;;2;830;;;0;0;0;0;0;0;46.29662;6.07343;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01399;0000;013990000;Z;01
pr;m;l;01330;010005;0;48;;3;579;;;0;0;1;0;G;759;45.99615;4.90429;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;01005;0000;010050000;Z;01
pr;m;l;01640;010199;0;140;;5;780;;;0;0;1;1;0;0;46.03802;5.41188;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;01199;0000;011990000;Z;01
pr;a;l;01640;010199;1;30;;1;330;;;0;0;0;1;0;0;46.03878;5.4107;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01199;0000;011990000;Z;01
pr;m;l;01250;010072;0;104;;5;800;;;0;0;0;1;E;245;46.18317;5.3185;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;01072;0000;010720000;Z;01
pr;a;l;01640;010199;0;75;;3;450;;;0;0;0;1;0;0;46.04;5.40911;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01199;0000;011990000;Z;01
pa;a;l;01220;010143;0;39;;2;1450;;;0;0;0;1;B;80;46.3629;6.14744;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01143;0101;011430101;H;01
pr;a;v;01220;;0;84;;4;595000;;;0;0;0;0;0;;46.35408;6.13771;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;01143;0101;011430101;H;01
pr;a;v;01220;;0;68;;3;495000;;;0;0;0;0;0;;46.35408;6.13771;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;01143;0101;011430101;H;01
pr;a;v;01220;;0;39;;2;295000;;;0;0;0;0;0;;46.35408;6.13771;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;01143;0101;011430101;H;01
pr;a;v;01220;010143;1;130;;5;955000;;;3944;0;0;2;0;0;46.36224;6.14432;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01143;0101;011430101;H;01
pr;a;v;01220;;0;70;;3;499000;;;0;0;0;0;0;;46.35408;6.13771;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;01143;0101;011430101;H;01
pr;a;v;01220;;0;74;;3;545000;;;0;0;0;0;0;;46.35408;6.13771;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;01143;0101;011430101;H;01
pr;a;v;01220;;0;94;;5;720000;;;0;0;0;0;0;;46.35408;6.13771;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;01143;0101;011430101;H;01
pr;a;v;01220;;0;61;;3;435000;;;0;0;0;0;0;;46.35408;6.13771;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;01143;0101;011430101;H;01
pr;a;vp;01220;010143;3;133;;5;745000;;;3079;0;1;2;C;112;46.36352;6.14679;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01143;0101;011430101;H;01
pa;a;l;01220;010143;1;45;;2;1150;;;0;0;0;1;D;209;46.35521;6.13768;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01143;0101;011430101;H;01
pr;a;v;01220;;0;98;;4;790000;;;0;0;0;0;0;;46.35408;6.13771;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;01143;0101;011430101;H;01
pr;a;v;01220;;0;42;;2;310000;;;0;0;0;0;0;;46.35408;6.13771;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;01143;0101;011430101;H;01
pr;a;v;01220;;0;71;;3;515000;;;0;0;0;0;0;;46.35408;6.13771;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;01143;0101;011430101;H;01
pr;a;l;01750;010370;1;58;;2;360;;;0;0;0;1;C;112;46.30514;4.84117;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01370;0000;013700000;Z;01
pr;a;l;01290;010134;2;37;;2;340;;;0;0;1;0;F;375;46.30335;4.83914;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01370;0000;013700000;Z;01
pr;a;l;01750;010370;1;46;;2;330;;;0;0;0;1;F;392;46.30469;4.83956;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01370;0000;013700000;Z;01
pa;a;l;01170;010173;0;65;;3;1200;;;0;1;0;0;0;0;46.34166;6.05833;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01173;0103;011730103;H;01
pr;a;l;01170;010173;2;38;;2;640;;;0;1;0;0;B;52;46.33608;6.07096;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01173;0103;011730103;H;01
pr;a;l;01170;010173;2;38;;2;840;;;0;1;0;0;0;0;46.33119;6.06236;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01173;0103;011730103;H;01
pa;a;l;01170;010173;0;59;;2;1130;;;0;0;0;0;0;0;46.33094;6.06184;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01173;0103;011730103;H;01
pr;a;l;01250;010447;0;83;;4;685;;;0;0;0;1;D;163;46.1833;5.38333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01447;0000;014470000;Z;01
pr;a;l;01170;010173;2;67;;3;809;;;0;0;0;0;0;0;46.33658;6.07077;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01173;0103;011730103;H;01
pr;a;l;01170;010173;1;38;;2;765;;;0;0;0;0;B;84;46.33606;6.07101;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01173;0103;011730103;H;01
pr;a;l;01170;010173;3;39;;2;765;;;0;1;0;0;B;71;46.33606;6.07101;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01173;0103;011730103;H;01
pr;a;l;01000;010053;0;66;;3;572;;;0;0;0;1;0;0;46.2071;5.22192;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01053;0103;010530103;H;01
pr;a;l;01000;010053;2;66;;3;478;;;0;0;1;0;E;233;46.2043;5.22336;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01053;0103;010530103;H;01
pr;m;l;01000;010053;0;95;;5;800;;;0;0;0;1;E;280;46.18978;5.22659;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;01053;0401;010530401;H;01
pr;a;v;01630;;0;110;;4;454000;;;0;0;0;0;0;;46.18823;5.92878;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;01288;0000;012880000;Z;01
pr;m;v;01630;;0;109;;5;386000;;;0;0;0;0;0;;46.1892;5.92676;Non;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-11;01288;0000;012880000;Z;01
pa;m;l;01390;010371;0;90;;4;830;;;0;0;2;0;0;0;45.94797;4.98522;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;01371;0000;013710000;Z;01
pr;a;l;01600;010427;1;63;;3;750;;;0;0;0;0;0;0;45.94094;4.7743;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01427;0102;014270102;H;01
pr;a;l;01240;010069;1;68;;3;559;;;0;1;0;1;D;171;46.1333;5.26667;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01069;0000;010690000;Z;01
pr;a;l;01600;010427;1;47;;2;404;;;0;0;1;1;E;257;45.94062;4.77551;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01427;0102;014270102;H;01
pr;m;l;01600;010427;0;157;;4;850;;;0;0;2;2;0;0;45.94106;4.77207;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;01427;0102;014270102;H;01
pr;a;l;01600;010427;2;62;;3;695;;;0;0;0;1;B;53;45.93926;4.78539;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01427;0102;014270102;H;01
pr;a;l;01600;010427;2;76;;3;498;;;0;0;0;1;0;0;45.94089;4.77465;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01427;0102;014270102;H;01
pr;a;l;01130;010269;3;128;;3;780;;;0;0;0;1;D;194;46.15437;5.60572;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01269;0000;012690000;Z;01
pr;a;l;01130;010269;7;65;;3;453;;;0;0;0;1;D;210;46.15;5.61667;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01269;0000;012690000;Z;01
pr;a;l;01130;010269;2;48;;2;305;;;0;0;0;1;E;300;46.15449;5.60452;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01269;0000;012690000;Z;01
pr;a;l;01130;010269;0;32;;1;259;;;0;0;0;1;E;244;46.14684;5.6114;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01269;0000;012690000;Z;01
pr;a;l;01130;010269;3;38;;1;295;;;0;0;0;1;E;310;46.15387;5.60609;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01269;0000;012690000;Z;01
pr;a;l;01130;010269;4;88;;4;715;;;0;1;0;1;C;113;46.15011;5.60596;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01269;0000;012690000;Z;01
pr;a;l;01130;010269;2;61;;3;462;;;0;1;0;1;E;275;46.14934;5.60922;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01269;0000;012690000;Z;01
pa;m;l;01400;010093;0;81;;4;750;;;0;0;3;0;0;0;46.11806;4.95584;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;01093;0000;010930000;Z;01
pr;m;l;01400;010093;0;69;;3;595;;;0;0;0;1;D;169;46.12218;4.95665;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;01093;0000;010930000;Z;01
pa;a;l;01400;010093;2;40;;2;420;;;0;0;0;0;0;0;46.11951;4.95682;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01093;0000;010930000;Z;01
pr;a;l;01400;010093;1;39;;2;356;;;0;0;0;1;E;309;46.11979;4.95665;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01093;0000;010930000;Z;01
pr;m;v;01000;010344;0;121;;4;214000;;;891;1;1;1;E;255;46.20006;5.18714;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;01344;0000;013440000;Z;01
pr;a;l;01000;010344;2;48;;2;508;;;0;0;1;0;B;56;46.2026;5.18979;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01344;0000;013440000;Z;01
pr;a;l;01500;010004;3;62;;2;499;;;0;0;0;1;E;232;45.95984;5.35731;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01004;0201;010040201;H;01
pr;a;l;01500;010004;2;77;;3;539;;;0;0;0;1;E;260;45.95724;5.35717;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01004;0201;010040201;H;01
pr;a;v;01500;010004;1;64;;3;101000;;;425;0;0;1;0;0;45.958;5.35233;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01004;0201;010040201;H;01
pr;a;v;01000;010053;1;52;;2;109900;;;462;0;1;0;D;200;46.20525;5.23464;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01053;0501;010530501;H;01
pr;m;v;01000;010053;0;180;;7;279000;;;1159;1;2;0;E;277;46.203;5.24014;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;01053;0501;010530501;H;01
pr;m;v;01250;010422;0;108;;5;179000;;;747;0;1;1;C;150;46.14164;5.30961;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;01422;0000;014220000;Z;01
pr;m;v;01700;010249;0;105;;5;522500;;;2162;0;1;0;D;204;45.83765;4.95794;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;01249;0103;012490103;H;01
pr;m;l;01250;010321;0;115;;6;900;;;0;0;1;1;E;294;46.1662;5.32406;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;01321;0000;013210000;Z;01
pr;m;v;01340;010266;0;160;;4;265000;;;1101;0;1;0;D;205;46.33559;5.12949;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;01266;0000;012660000;Z;01
pr;a;v;01550;;0;45;;2;184000;;;0;0;0;0;0;;46.13697;5.90134;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;01109;0000;011090000;Z;01
pr;a;l;01550;010109;2;65;;3;1020;;;0;1;0;1;0;0;46.13655;5.90422;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01109;0000;011090000;Z;01
pr;a;l;01500;010004;0;68;;3;646;;;0;0;0;0;0;0;45.95;5.35;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01004;0102;010040102;H;01
pr;a;l;01500;010004;3;79;;4;780;;;0;0;0;0;0;0;45.95;5.35;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01004;0102;010040102;H;01
pr;m;v;01310;010259;0;145;;4;269000;;;1118;0;0;1;D;161;46.21471;5.11259;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;01259;0000;012590000;Z;01
pr;a;v;01630;010354;0;200;;5;950000;;;3924;1;0;1;0;0;46.24614;6.02145;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01354;0101;013540101;H;01
pr;a;v;01630;010354;0;133;;4;525000;;;2172;0;1;1;B;52;46.24485;6.02309;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01354;0101;013540101;H;01
pa;a;l;01630;010354;0;66;;3;1490;;;0;0;0;1;B;86;46.25035;6.02931;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01354;0101;013540101;H;01
pa;m;l;01630;010354;0;150;;8;2100;;;0;0;0;1;0;0;46.27502;6.0314;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;01354;0101;013540101;H;01
pr;a;vp;01630;010354;1;133;;4;525000;;;2172;0;1;1;B;52;46.24486;6.02084;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01354;0101;013540101;H;01
