type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;146;2038.0;6;126000;;;0;0;0;1;0;;47.80283;6.33016;Non;2.0;;3.0;False;0;;1950.0;2.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;70093;0000;700930000;Z;70;;;;;;;863.01
pr;m;v;0;151;;5;24000;;;0;0;0;0;G;500;47.80474;6.33435;Non;;;;False;0;G;;;;;;;;;;;;;a;n;m;2020-01;70093;0000;700930000;Z;70;;;;;;;158.94
pr;m;v;0;180;;8;97200;;;0;0;1;1;VI;;47.54775;6.42562;Non;1.0;;;;0;;;2.0;;;;;;;;;;;a;n;m;2020-01;70561;0000;705610000;Z;70;;;;;;;540.0
pr;m;v;0;140;2130.0;5;180000;;;0;0;1;1;E;311;47.54775;6.42562;Non;1.0;;2.0;;0;D;;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;70561;0000;705610000;Z;70;;;;;;;1285.71
pr;m;v;0;89;1550.0;5;133000;;;0;0;0;1;D;183.0;47.54775;6.42562;Non;;;1.0;;0;E;;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;70561;0000;705610000;Z;70;;;;;;;1494.38
pr;m;v;0;100;565.0;4;135000;;;0;0;1;0;F;448;47.55591;6.42134;Non;;;;;0;F;1960.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;70561;0000;705610000;Z;70;;;;;;;1350.0
pr;m;v;0;76;700.0;4;88000;;;0;0;1;0;VI;;47.75748;6.66787;Non;;;2.0;;0;;;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;70256;0000;702560000;Z;70;;;;;;;1157.89
pr;m;v;0;104;327.0;5;66000;;;0;0;0;1;VI;;47.75811;6.6486;Non;;;;;0;NS;;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;70256;0000;702560000;Z;70;;;;;;;634.62
pr;m;v;0;91;26136.0;4;183250;;;0;0;2;1;NS;;47.57476;6.76684;Non;;;;False;0;NS;2018.0;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;70285;0101;702850101;H;70;;;;9.59;1.0;0.057;2013.74
pr;a;v;1;48;;3;60500;;;0;0;0;1;NS;;47.57307;6.75309;Non;2.0;;;False;0;NS;;1.0;1.0;;;;False;3.0;;;;Individuel;a;n;a;2020-01;70285;0101;702850101;H;70;7.73;5.0;0.074;7.44;8.0;0.071;1260.42
pr;a;v;0;84;;3;123500;;;0;0;0;1;VI;;47.58114;6.75562;Non;1.0;;2.0;True;0;VI;;1.0;;;;;False;;;;;;m;n;a;2020-01;70285;0101;702850101;H;70;7.73;5.0;0.063;7.44;8.0;0.061;1470.24
pr;a;v;0;127;;7;162000;;;0;0;0;1;D;189;47.57061;6.75636;Non;1.0;;;;0;B;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;70285;0101;702850101;H;70;;;;;;;1275.59
pr;m;v;0;280;;9;336000;;;1394;0;0;1;C;150;47.57524;6.75892;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;70285;0101;702850101;H;70;;;;;;;1200.0
pr;m;v;0;175;485.0;9;150000;;;0;0;2;1;D;171;47.57499;6.75934;Oui;;;;True;0;E;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;70285;0101;702850101;H;70;;;;;;;857.14
pr;m;v;0;140;463.0;7;129000;;;0;0;0;1;E;251;47.57494;6.76275;Oui;;;;;0;F;1800.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;70285;0101;702850101;H;70;;;;;;;921.43
pr;m;v;0;207;485.0;11;179000;;;0;0;2;1;C;148.0;47.57499;6.75934;Oui;;;;True;0;A;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;70285;0101;702850101;H;70;;;;;;;864.73
pr;a;v;0;69;;4;73000;;;0;0;1;0;D;;47.62314;6.1503;Non;;;;True;0;E;;1.0;;;;;True;;2250.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;70550;0103;705500103;H;70;8.91;2.0;0.101;8.12;8.0;0.092;1057.97
pr;a;v;2;58;;4;84990;;;0;1;0;1;D;154;47.62227;6.15097;Oui;;;1.0;True;0;D;;1.0;;;False;;False;3.0;1560.0;Gaz;;Collectif;m;n;a;2020-01;70550;0103;705500103;H;70;8.91;2.0;0.073;8.12;8.0;0.066;1465.34
pr;a;v;3;65;;3;100000;;;0;0;0;1;VI;;47.62314;6.1503;Non;;;;True;0;;;1.0;;;;;;21.0;;;;;a;n;a;2020-01;70550;0103;705500103;H;70;7.5;2.0;0.058;7.26;14.0;0.057;1538.46
pr;m;v;0;90;506.0;3;185000;;;0;0;1;1;D;;47.62314;6.1503;Non;1.0;;;;0;D;;3.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;70550;0103;705500103;H;70;;;;;;;2055.56
pr;m;v;0;124;706.0;5;223000;;;0;0;1;1;B;63.0;47.69227;6.5695;Oui;;;;;0;A;2019.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;70178;0000;701780000;Z;70;;;;;;;1798.39
pr;m;v;0;40;4611.0;2;131000;;;0;0;0;0;VI;;47.66449;6.75129;Oui;;;;;0;G;;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;70248;0000;702480000;Z;70;;;;;;;3275.0
pr;m;v;0;160;3000.0;8;369000;;;0;0;1;1;C;108;47.65329;6.74027;Non;2.0;;2.0;False;0;D;1900.0;2.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;70248;0000;702480000;Z;70;;;;;;;2306.25
pr;m;v;0;151;1077.0;5;348400;;;0;0;1;1;D;198;47.65862;6.77936;Oui;;;3.0;False;0;B;2010.0;2.0;2.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;70248;0000;702480000;Z;70;;;;;;;2307.28
pr;a;v;2;48;;2;55000;;;236;0;0;1;E;254;47.62593;6.16843;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;70550;0104;705500104;H;70;;;;9.89;13.0;0.104;1145.83
pr;m;v;0;80;773.0;4;35000;;;0;0;0;2;VI;;47.83641;5.90352;Oui;1.0;;;True;0;VI;;;;;False;;;;;;;;a;n;m;2020-01;70292;0000;702920000;Z;70;;;;;;;437.5
pr;m;v;0;117;631.0;4;98000;;;0;0;0;1;D;165.0;47.85753;6.35127;Non;2.0;;;False;0;E;;1.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;70240;0000;702400000;Z;70;;;;;;;837.61
pr;m;v;0;150;2772.0;5;35000;;;0;0;0;0;0;;47.85897;6.34452;Non;;;;False;0;;;;;;;;;;;;;;a;n;m;2020-01;70240;0000;702400000;Z;70;;;;;;;233.33
pr;m;v;0;130;372.0;6;123000;;;0;0;0;1;0;;47.85116;6.34953;Non;;;;False;0;;1970.0;2.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;70240;0000;702400000;Z;70;;;;;;;946.15
pr;m;v;0;72;265.0;3;67000;;;0;0;0;1;F;343;47.46399;5.89462;Oui;1.0;;;True;0;G;1980.0;1.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;70253;0000;702530000;Z;70;;;;;;;930.56
pr;a;v;0;70;;4;61000;;;0;0;0;1;E;258;47.66955;6.50757;Non;4.0;;;;0;F;;1.0;;;;;False;8.0;;Gaz;;Collectif;a;n;a;2020-01;70310;0103;703100103;H;70;;;;;;;871.43
pr;m;v;0;112;975.0;6;164000;;;0;0;1;0;D;168.0;47.67738;6.49147;Oui;2.0;;;True;0;E;1930.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;70310;0103;703100103;H;70;;;;;;;1464.29
pr;a;v;0;71;;4;56000;;;0;0;1;0;VI;;47.67579;6.49886;Oui;3.0;;;True;0;G;1975.0;1.0;;;;;False;;2024.0;;;;a;n;a;2020-01;70310;0103;703100103;H;70;;;;;;;788.73
pr;m;v;0;130;479.0;6;140000;;;0;0;2;0;E;244.0;47.68068;6.49812;Oui;1.0;;;True;0;E;1928.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;70310;0103;703100103;H;70;;;;;;;1076.92
pr;m;v;0;300;2416.0;8;55000;;;0;0;0;1;VI;;47.67858;6.48822;Non;1.0;;1.0;;0;;;2.0;;;;;;;;;;;a;n;m;2020-01;70310;0103;703100103;H;70;;;;;;;183.33
pr;m;v;0;250;8000.0;12;160000;;;0;0;0;2;VI;;47.68317;6.4872;Oui;;;;False;0;VI;;3.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;70310;0103;703100103;H;70;;;;;;;640.0
pr;m;v;0;370;7082.0;11;609000;;;0;0;0;4;E;325.0;47.67869;6.48842;Non;;;;True;0;B;;;;;;;;;;;;;a;n;m;2020-01;70310;0103;703100103;H;70;;;;;;;1645.95
pr;m;v;0;105;;6;158000;;;0;1;1;1;F;373.3;47.67643;6.49192;Non;3.0;;4.0;False;0;G;;1.0;1.0;;;20.0;;;;Fioul;Radiateur;;a;n;m;2020-01;70310;0103;703100103;H;70;;;;;;;1504.76
pr;m;v;0;120;118.0;3;40000;;;0;0;0;0;F;418.0;47.81491;6.36933;Non;;;;False;0;G;;;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;70311;0104;703110104;H;70;;;;7.05;1.0;0.254;333.33
pr;m;v;0;111;1887.0;4;180000;;;0;0;0;1;D;219.0;47.8124;6.37222;Non;;;;False;0;E;1957.0;2.0;;;;;;;;;;;a;n;m;2020-01;70311;0104;703110104;H;70;;;;;;;1621.62
pr;m;v;0;200;1586.0;9;113000;;;0;0;0;1;D;174;47.81154;6.37291;Non;;;;False;0;E;1900.0;3.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;70311;0104;703110104;H;70;;;;;;;565.0
pr;a;v;1;70;;3;27200;;;0;0;0;0;D;186;47.81299;6.35776;Oui;;;;False;0;E;1959.0;;;;False;;False;;;;;;a;n;a;2020-01;70311;0104;703110104;H;70;6.3;2.0;0.195;6.62;4.0;0.204;388.57
pr;a;v;0;130;;5;66000;;;0;0;0;0;VI;;47.81232;6.37119;Non;;;;False;0;VI;1988.0;;;;;;;4.0;1818.0;Électrique;;Individuel;a;n;a;2020-01;70311;0104;703110104;H;70;6.74;7.0;0.159;6.74;7.0;0.159;507.69
pr;m;v;0;145;6400.0;7;98000;;;0;0;0;0;VI;;47.80287;6.33813;Non;;;;False;0;VI;;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;70311;0104;703110104;H;70;;;;;;;675.86
pr;a;v;1;66;;4;69000;;;0;1;0;1;D;171;47.81554;6.37158;Non;4.0;;6.0;True;0;E;1970.0;1.0;;;;;;;1670.0;;;;a;n;a;2020-01;70311;0104;703110104;H;70;5.11;1.0;0.059;6.4;2.0;0.074;1045.45
pr;m;v;0;255;584.0;11;109000;;;0;0;0;0;VI;;47.8133;6.37104;Non;;;;False;0;VI;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;70311;0104;703110104;H;70;;;;;;;427.45
pr;a;v;1;70;;3;27200;;;121;1;0;1;D;186;47.81128;6.35881;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;70311;0104;703110104;H;70;6.3;2.0;0.195;6.62;4.0;0.204;388.57
pr;a;v;1;64;;3;80000;;;0;0;0;0;0;;47.44287;5.59398;Oui;0.0;;;;0;;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;70279;0103;702790103;H;70;;;;5.06;2.0;0.049;1250.0
pr;a;v;0;64;;3;88000;;;0;0;0;0;0;;47.44889;5.59733;Oui;;;;;0;;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;70279;0103;702790103;H;70;;;;5.06;2.0;0.044;1375.0
pr;m;v;0;124;859.0;6;168000;;;0;0;0;1;VI;;47.43818;5.5975;Non;;;;;0;VI;1955.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;70279;0103;702790103;H;70;;;;;;;1354.84
pr;a;v;1;48;;3;75000;;;0;0;0;0;0;;47.44889;5.59733;Oui;0.0;;;;0;;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;70279;0103;702790103;H;70;;;;5.06;2.0;0.039;1562.5
pr;a;v;0;38;;2;55000;;;0;0;0;0;0;;47.44151;5.5958;Oui;0.0;;;;0;;;;;;;;;;;;Radiateur;Individuel;a;n;a;2020-01;70279;0103;702790103;H;70;9.5;1.0;0.079;9.5;1.0;0.079;1447.37
pr;a;v;1;36;;2;55000;;;0;0;0;0;0;;47.44667;5.59694;Oui;;;;;0;;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;70279;0103;702790103;H;70;9.5;1.0;0.075;9.5;1.0;0.075;1527.78
pr;a;v;2;71;;3;80000;;;0;0;0;0;0;;47.44889;5.59733;Oui;;;;;0;;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;70279;0103;702790103;H;70;;;;5.06;2.0;0.054;1126.76
pr;m;v;0;170;2565.0;4;372750;;;0;0;2;0;C;93;47.44434;5.60517;Non;;;;;0;A;2006.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;70279;0103;702790103;H;70;;;;;;;2192.65
pr;m;v;0;230;;7;75000;;;0;0;0;0;0;;47.43674;5.59371;0;2.0;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;70279;0103;702790103;H;70;;;;;;;326.09
pr;a;v;2;38;;2;55000;;;0;0;0;0;0;;47.44889;5.59733;Oui;0.0;;;;0;;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;70279;0103;702790103;H;70;9.5;1.0;0.079;9.5;1.0;0.079;1447.37
pr;m;v;0;222;300.0;10;129500;;;0;0;0;0;0;;47.80955;6.20347;Non;;;;False;0;;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;70168;0000;701680000;Z;70;;;;;;;583.33
pr;m;v;0;122;;5;88000;;;0;0;1;1;VI;;47.81676;6.21345;Oui;1.0;;1.0;;Sud;;;2.0;;;;;;;;Électrique;;Individuel;m;n;m;2020-01;70168;0000;701680000;Z;70;;;;;;;721.31
pr;m;v;0;145;180.0;7;118000;;;0;0;0;1;0;;47.81401;6.19752;Non;;;;False;0;;1900.0;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;70168;0000;701680000;Z;70;;;;;;;813.79
pr;m;v;0;120;1211.0;6;169500;;;0;0;0;1;D;185.9;47.82932;6.39003;Non;1.0;;3.0;False;0;B;1990.0;2.0;1.0;;;;;;;;Radiateur;;a;n;m;2020-01;70311;0101;703110101;H;70;;;;;;;1412.5
pr;m;v;0;198;1202.0;6;262000;;;0;0;0;1;E;250;47.82452;6.38614;Non;2.0;;;False;0;D;1970.0;2.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;70311;0101;703110101;H;70;;;;;;;1323.23
pr;m;v;0;220;2000.0;7;222000;;;0;0;0;2;0;;47.82667;6.36795;Non;2.0;;;False;0;;1930.0;3.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;70311;0101;703110101;H;70;;;;;;;1009.09
pr;m;v;0;135;1873.0;8;133000;;;0;0;1;0;0;;47.81938;6.37128;Non;2.0;;5.0;False;0;;1965.0;1.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;70311;0101;703110101;H;70;;;;;;;985.19
pr;m;v;0;90;684.0;5;149000;;;0;0;0;1;0;;47.81898;6.38265;Oui;1.0;;3.0;False;0;;1985.0;1.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;70311;0101;703110101;H;70;;;;;;;1655.56
pr;m;v;0;177;1284.0;8;192500;;;0;0;0;2;D;206;47.82287;6.37712;Oui;1.0;;2.0;True;0;D;;2.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-01;70311;0101;703110101;H;70;;;;;;;1087.57
pr;m;v;0;210;1600.0;9;249000;;;0;0;2;0;C;113.0;47.81979;6.37167;Non;2.0;;3.0;False;0;C;1990.0;3.0;2.0;;;;;;;Fioul;Sol;;a;n;m;2020-01;70311;0101;703110101;H;70;;;;;;;1185.71
pr;a;v;3;32;;2;17600;;;0;0;0;1;0;;47.8246;6.3776;Non;;;;True;0;;1970.0;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;70311;0101;703110101;H;70;;;;7.81;5.0;0.17;550.0
pr;m;v;0;250;2316.0;8;190000;;;0;0;0;1;VI;;47.81558;6.3755;Non;;;;False;0;VI;1875.0;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;70311;0101;703110101;H;70;;;;;;;760.0
pr;m;v;0;101;1655.0;6;71000;;;0;0;0;1;E;280;47.81652;6.37768;Non;2.0;;;False;0;E;;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;70311;0101;703110101;H;70;;;;;;;702.97
pr;m;v;0;160;858.0;7;199000;;;0;0;1;1;C;139;47.82244;6.38097;Non;2.0;;4.0;False;Sud-Est-Ouest;D;1991.0;2.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;70311;0101;703110101;H;70;;;;;;;1243.75
pr;m;v;0;94;;5;82000;;;0;0;0;0;VI;;47.82056;6.3692;Non;;;;False;0;VI;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;70311;0101;703110101;H;70;;;;;;;872.34
pr;a;v;2;33;;2;29000;;;0;0;0;1;E;300.0;47.81763;6.39013;Non;;;;False;0;D;;;;;;;;;;;;;a;n;a;2020-01;70311;0101;703110101;H;70;;;;7.81;5.0;0.107;878.79
pr;a;v;0;63;;3;87500;;;0;0;0;1;0;;47.8204;6.39273;Non;;;;False;0;;2008.0;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;70311;0101;703110101;H;70;6.23;1.0;0.054;6.62;4.0;0.057;1388.89
pr;a;v;2;63;;4;79900;;;0;0;0;1;D;163;47.8201;6.37044;Non;3.0;;20.0;False;0;E;1970.0;1.0;;;;;;;;Fioul;;Collectif;a;n;a;2020-01;70311;0101;703110101;H;70;;;;6.4;2.0;0.061;1268.25
pr;a;v;1;66;;4;57000;;;0;0;0;1;D;210;47.82018;6.39233;Non;1.0;;;False;0;D;1960.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;70311;0101;703110101;H;70;;;;6.4;2.0;0.089;863.64
pr;a;v;3;122;;6;55000;;;0;0;0;2;0;;47.82903;6.37722;Non;;;;True;0;;1980.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;70311;0101;703110101;H;70;;;;;;;450.82
pr;a;v;1;60;;3;49500;;;0;0;0;1;D;151;47.8177;6.39013;Non;;;;True;0;D;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;70311;0101;703110101;H;70;6.23;1.0;0.091;6.62;4.0;0.096;825.0
pr;a;v;2;60;;3;66000;;;0;0;0;1;F;410;47.82116;6.38774;Non;3.0;;1.0;True;Sud;D;1930.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;70311;0101;703110101;H;70;6.23;1.0;0.068;6.62;4.0;0.072;1100.0
pr;a;v;1;45;;3;44500;;;0;0;0;1;E;310;47.81898;6.39271;Non;2.0;;1.0;False;0;C;;1.0;;;;;;6.0;;Électrique;;Individuel;a;n;a;2020-01;70311;0101;703110101;H;70;6.23;1.0;0.076;6.62;4.0;0.08;988.89
pr;a;v;1;37;;2;64000;;;0;0;0;1;F;377.0;47.81843;6.38318;Oui;;;;False;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;70311;0101;703110101;H;70;;;;7.81;5.0;0.054;1729.73
pr;m;v;0;102;2262.0;4;131000;;;0;0;0;0;NS;;47.76284;6.53777;Non;2.0;;;False;0;NS;;;;;;;;;;;;;a;n;m;2020-01;70339;0000;703390000;Z;70;;;;;;;1284.31
pr;m;v;0;350;5200.0;9;289000;;;0;0;0;2;D;;47.75929;6.5874;Non;2.0;;;;0;D;;3.0;;;;;;;;;;;a;n;m;2020-01;70339;0000;703390000;Z;70;;;;;;;825.71
pr;m;v;0;350;5200.0;7;289000;;;0;0;1;1;0;;47.76232;6.59028;Non;2.0;;5.0;False;0;;1900.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;70339;0000;703390000;Z;70;;;;;;;825.71
pr;m;v;0;139;355.0;6;88000;;;0;0;0;1;D;183;47.75167;6.58037;Oui;;;2.0;True;0;A;1900.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;70339;0000;703390000;Z;70;;;;;;;633.09
pr;m;v;0;87;730.0;3;97200;;;0;0;0;1;E;;47.69034;6.04284;Oui;1.0;;;;0;C;;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;70421;0000;704210000;Z;70;7.09;1.0;0.076;7.09;1.0;0.076;1117.24
pr;m;v;0;153;1300.0;5;230000;;;0;0;0;1;D;177;47.69034;6.04284;Oui;;;;;0;B;;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;70421;0000;704210000;Z;70;;;;;;;1503.27
pr;m;v;0;146;1652.0;7;140000;;;0;1;0;1;C;144.0;47.9278;5.99954;Non;1.0;;1.0;True;0;A;;1.0;;;False;;;;;;Pompe à chaleur;Individuel;m;n;m;2020-01;70177;0000;701770000;Z;70;;;;;;;958.9
pr;m;v;0;190;12492.0;8;237000;;;0;0;1;0;VI;;47.40989;5.56224;Non;;;;True;0;VI;1238.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;70218;0000;702180000;Z;70;;;;;;;1247.37
pr;m;v;0;275;8740.0;9;369000;;;0;0;4;1;D;;47.40372;5.56706;Oui;2.0;;;True;0;C;1650.0;6.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;70218;0000;702180000;Z;70;;;;;;;1341.82
pr;m;v;0;88;696.0;3;188000;;;0;0;1;0;C;;47.54344;6.04858;Non;;;;;0;D;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;70324;0000;703240000;Z;70;7.79;1.0;0.044;7.79;1.0;0.044;2136.36
pr;m;v;0;190;636.0;7;153500;;;0;0;0;2;C;109.0;47.8955;6.32316;Non;2.0;;5.0;False;Sud-Est-Ouest;D;;3.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;70171;0000;701710000;Z;70;;;;;;;807.89
pr;m;v;0;230;2000.0;8;230000;;;0;0;1;1;C;123.0;47.90682;6.3246;Non;1.0;;10.0;False;0;C;;2.0;;;;;;;;;Radiateur;;a;n;m;2020-01;70171;0000;701710000;Z;70;;;;;;;1000.0
pr;m;v;0;222;4800.0;7;269000;;;0;0;0;0;0;;47.73342;6.25513;Non;;;;False;0;;1890.0;;;;;;;;;;;;a;n;m;2020-01;70322;0000;703220000;Z;70;;;;;;;1211.71
pr;m;v;0;210;1530.0;8;249000;;;0;0;1;1;NS;;47.61878;5.51399;Oui;1.0;;5.0;;0;;;3.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;70122;0000;701220000;Z;70;;;;;;;1185.71
pr;m;v;0;140;891.0;7;59000;;;0;0;0;1;E;;47.62493;5.51633;Non;1.0;;;;0;;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;70122;0000;701220000;Z;70;;;;;;;421.43
pr;m;v;0;350;;2;320000;;;0;0;0;0;NS;;47.61032;5.5189;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;70122;0000;701220000;Z;70;;;;;;;914.29
pr;m;v;0;150;50.0;6;59000;;;0;0;0;0;NS;;47.61878;5.51399;Oui;2.0;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;70122;0000;701220000;Z;70;;;;;;;393.33
pr;m;v;0;183;1700.0;5;364844;;;0;0;0;1;C;136.0;47.60005;6.73429;Non;;;3.0;False;0;D;1996.0;;;;False;;;;;;;;a;n;m;2020-01;70312;0000;703120000;Z;70;;;;;;;1993.68
pr;m;v;0;101;685.0;5;250000;;;0;0;1;0;F;412;47.59271;6.74184;Oui;2.0;;;True;0;D;1990.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;70312;0000;703120000;Z;70;;;;;;;2475.25
pr;m;v;0;170;;5;369000;;;0;0;2;0;C;136.89;47.60091;6.72727;Non;2.0;;3.0;True;0;D;1996.0;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;70312;0000;703120000;Z;70;;;;;;;2170.59
pr;m;v;0;91;;5;47000;;;0;0;0;1;VI;;47.44776;5.59133;Oui;3.0;;;True;0;VI;1900.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;70279;0102;702790102;H;70;;;;;;;516.48
pr;a;v;0;72;;4;87000;;;0;0;0;0;VI;;47.44747;5.58879;Oui;;;;True;0;G;;;;;;;False;;;;;;a;n;a;2020-01;70279;0102;702790102;H;70;;;;;;;1208.33
pr;a;v;0;35;;2;38000;;;0;0;1;0;E;235.0;47.44671;5.59118;Oui;2.0;;;True;0;E;1900.0;1.0;;;;;False;5.0;;Électrique;Radiateur;Individuel;a;n;a;2020-01;70279;0102;702790102;H;70;;;;9.5;1.0;0.105;1085.71
pr;m;v;0;75;241.0;4;85000;;;0;0;0;1;F;447.0;47.44923;5.59431;Non;;;;;0;G;1964.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;70279;0102;702790102;H;70;;;;;;;1133.33
pr;m;v;0;125;777.0;6;193000;;;0;0;0;1;NS;;47.61621;6.19315;Oui;2.0;;4.0;False;Sud-Est-Ouest;NS;2010.0;2.0;1.0;;;;;;;Électrique;Sol;Individuel;a;n;m;2020-01;70261;0000;702610000;Z;70;;;;;;;1544.0
pr;m;v;0;215;169.0;5;140000;;;0;0;2;1;E;;47.28127;5.56313;Oui;;;;;0;E;;3.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;70408;0000;704080000;Z;70;;;;;;;651.16
pr;m;v;0;106;118.0;4;120000;;;0;1;1;1;D;210;47.27757;5.56175;Oui;;;;;0;E;1800.0;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;70408;0000;704080000;Z;70;;;;;;;1132.08
pr;m;v;0;250;;10;245000;;;0;0;0;0;D;217.0;47.27647;5.56478;0;1.0;;;;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;70408;0000;704080000;Z;70;;;;;;;980.0
pr;m;v;0;76;;3;79000;;;0;0;1;0;VI;;47.27709;5.56826;Oui;;;;;0;VI;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;70408;0000;704080000;Z;70;;;;;;;1039.47
pr;m;v;0;197;1945.0;7;249000;;;0;0;0;0;D;195.0;47.27731;5.56941;Oui;1.0;;;;Nord-Sud;D;;;;;;;;;;Fioul;;Individuel, Central;a;n;m;2020-01;70408;0000;704080000;Z;70;;;;;;;1263.96
pr;m;v;0;132;133.0;4;66000;;;0;0;0;0;C;130;47.28093;5.56407;Oui;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-01;70408;0000;704080000;Z;70;;;;;;;500.0
