type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;330;3500.0;12;485000;;;0;0;0;0;D;225;49.21922;0.0932;Oui;1.0;;;;0;C;;;;;;;;;;;;;a;n;m;2020-01;14083;0000;140830000;Z;14;;;;;;;1469.7
pr;m;v;0;150;3219.0;5;519000;;;0;0;1;1;0;;49.30932;0.24794;Non;;;0.0;;0;;;2.0;0.0;;;;;;;;;Individuel;a;n;m;2020-01;14748;0000;147480000;Z;14;;;;;;;3460.0
pr;m;v;0;72;1525.0;3;150000;;;0;0;0;0;E;312;49.33136;-0.75713;Oui;1.0;;;False;0;B;;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;14172;0000;141720000;Z;14;;;;;;;2083.33
pr;m;v;0;124;490.0;5;297000;;;0;0;1;1;E;231;49.26242;-0.24032;Non;1.0;;3.0;;0;E;;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;14665;0000;146650000;Z;14;;;;;;;2395.16
pr;m;v;0;92;600.0;5;214327;;;0;0;0;0;B;51;49.173;-0.37361;Non;1.0;;;False;0;D;;1.0;;;;;;;;Gaz;;;m;n;m;2020-01;14118;0402;141180402;D;14;;;;9.84;2.0;0.051;2329.64
pr;m;v;0;98;864.0;5;235000;;;0;0;0;1;D;214.0;49.1084;-0.52675;Oui;;;8.0;True;Est-Ouest;B;;2.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;14089;0000;140890000;Z;14;;;;;;;2397.96
pr;a;v;2;61;;3;187250;;;0;1;0;1;E;290.0;49.17437;-0.3861;Non;2.0;;1.0;True;Ouest;C;2007.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;14118;0502;141180502;H;14;11.12;4.0;0.043;10.77;275.0;0.042;3069.67
pr;a;v;0;61;;3;233000;;;0;0;0;0;0;;49.17204;-0.38583;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;14118;0502;141180502;H;14;11.12;4.0;0.035;10.77;275.0;0.034;3819.67
pr;m;v;0;220;216.0;9;885000;;;0;0;2;2;D;200;49.17468;-0.3822;Non;4.0;;;False;Sud;D;1990.0;4.0;2.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;14118;0502;141180502;H;14;;;;;;;4022.73
pr;a;v;2;68;;3;225000;;;0;0;0;1;D;193;49.17367;-0.38628;Non;2.0;;1.0;True;Sud-Est;B;2006.0;1.0;1.0;;;;True;80.0;;Électrique;Radiateur;Individuel;a;n;a;2020-01;14118;0502;141180502;H;14;11.12;4.0;0.04;10.77;275.0;0.039;3308.82
pr;an;v;0;62;;3;238000;;;0;0;0;0;0;;49.17205;-0.38583;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;14118;0502;141180502;H;14;11.12;4.0;0.035;10.77;275.0;0.034;3838.71
pr;an;v;0;87;;4;340650;;;0;0;0;0;0;;49.17395;-0.38303;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;14118;0502;141180502;H;14;9.89;5.0;0.03;9.7;96.0;0.03;3915.52
pr;a;v;0;127;;5;277000;;;0;0;0;1;D;161;49.17385;-0.38744;Non;3.0;;1.0;False;Sud-Ouest;E;1970.0;1.0;;;;;False;40.0;;Gaz;Radiateur;Collectif;a;n;a;2020-01;14118;0502;141180502;H;14;10.85;1.0;0.06;9.21;31.0;0.051;2181.1
pr;a;v;0;63;;3;239500;;;0;0;0;0;0;;49.17494;-0.37942;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;14118;0502;141180502;H;14;11.12;4.0;0.035;10.77;275.0;0.034;3801.59
pr;a;v;0;129;;5;227900;;;0;0;0;2;E;269;49.17253;-0.38032;Non;4.0;;;;Est;C;1975.0;2.0;;;;;;;2569.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;14118;0502;141180502;H;14;10.85;1.0;0.074;9.21;31.0;0.063;1766.67
pr;a;v;3;48;;2;99000;;;0;0;0;1;D;200;49.17435;-0.38127;Oui;3.0;;1.0;True;0;C;;1.0;;;;;False;42.0;1918.29;Gaz;;Collectif;a;n;a;2020-01;14118;0502;141180502;H;14;12.39;1.0;0.072;12.89;429.0;0.075;2062.5
pr;a;v;2;44;;2;180000;;;0;0;0;1;NS;;49.17532;-0.3807;Non;3.0;;2.0;False;Sud-Est-Ouest;NS;2021.0;1.0;;;;;;23.0;;Gaz;;Individuel;a;o;a;2020-01;14118;0502;141180502;H;14;12.39;1.0;0.036;12.89;429.0;0.038;4090.91
pr;an;v;0;59;;3;239190;;;0;0;0;0;0;;49.17504;-0.38022;0;;True;1.0;False;0;;;;;;;;;51.0;;;;;ca;o;a;2020-01;14118;0502;141180502;H;14;11.12;4.0;0.033;10.77;275.0;0.032;4054.07
pr;a;v;0;60;;3;260610;;;0;0;1;0;NS;;49.17379;-0.37803;Non;;;2.0;False;0;NS;2020.0;1.0;;;;;;51.0;;Gaz;;Individuel;a;n;a;2020-01;14118;0502;141180502;H;14;11.12;4.0;0.031;10.77;275.0;0.03;4343.5
pr;m;v;0;140;;7;319000;;;0;0;0;0;C;148;49.17658;-0.38217;Oui;;;;False;0;A;;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;14118;0502;141180502;H;14;;;;10.0;1.0;0.053;2278.57
pr;a;v;2;28;;2;85000;;;0;0;1;0;D;227;49.20295;-0.38443;Oui;3.0;;1.0;False;0;B;;1.0;;;True;;False;43.0;621.0;Électrique;;Individuel;a;n;a;2020-01;14118;2007;141182007;H;14;14.14;15.0;0.056;12.89;429.0;0.051;3035.71
pr;a;v;2;72;;3;191448;;;0;2;0;1;D;208;49.20052;-0.38291;Oui;;;;False;Sud;;2004.0;1.0;;;;16.0;True;69.0;1132.0;;;;a;n;a;2020-01;14118;2007;141182007;H;14;10.16;7.0;0.046;10.77;275.0;0.049;2659.0
pr;an;v;0;62;;3;192500;;;0;0;0;0;0;;49.20198;-0.38487;0;;True;1.0;False;0;;;;;;;;;43.0;;;;;ca;o;a;2020-01;14118;2007;141182007;H;14;10.16;7.0;0.039;10.77;275.0;0.042;3104.84
pr;a;v;5;33;;2;71500;;;0;0;1;0;NS;;49.20207;-0.38512;Oui;5.0;;;;0;;;1.0;;;;;True;163.0;1450.0;Électrique;;Individuel;a;n;a;2020-01;14118;2007;141182007;H;14;14.14;15.0;0.078;12.89;429.0;0.071;2166.67
pr;a;v;0;62;;3;113634;;;0;0;0;1;VI;;49.19662;-0.34954;Non;2.0;;;True;Ouest;VI;1974.0;1.0;;;;;True;176.0;2200.0;;;Collectif;a;n;a;2020-01;14118;1401;141181401;H;14;9.12;1.0;0.06;10.77;275.0;0.071;1832.81
pr;m;v;0;186;734.0;5;449350;;;0;0;1;1;0;;49.29692;-0.35008;Non;;;0.0;;0;;;2.0;0.0;;;;;;;Gaz;;Central;a;n;m;2020-01;14197;0000;141970000;Z;14;;;;;;;2415.86
pr;m;v;0;80;262.0;3;124200;;;0;0;1;0;VI;;49.29155;-0.35091;Oui;;;;;Nord-Sud;G;1800.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;14197;0000;141970000;Z;14;;;;;;;1552.5
pr;m;v;0;150;800.0;7;139100;;;0;0;1;0;F;337;49.11659;0.20651;Non;;;2.0;;0;B;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;14625;0000;146250000;Z;14;;;;;;;927.33
pr;m;v;0;169;;5;312000;;;1295;0;0;1;C;142;49.37071;-0.91;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;14745;0000;147450000;Z;14;;;;;;;1846.15
pr;m;v;0;169;2700.0;5;312000;;;0;0;0;0;C;142;49.36528;-0.90722;Oui;1.0;;;False;0;B;2010.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;14745;0000;147450000;Z;14;;;;;;;1846.15
pr;m;v;0;80;;3;229000;;;953;0;1;0;E;234;49.37156;-0.89404;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;14745;0000;147450000;Z;14;;;;;;;2862.5
pr;m;v;0;110;5500.0;5;211000;;;0;0;0;1;NS;;49.1477;0.2703;Non;;;0.0;;0;;;1.0;0.0;;;;;;;Bois;;Individuel;a;n;m;2020-01;14366;0203;143660203;A;14;;;;8.05;3.0;0.05;1918.18
pr;m;v;0;300;;10;924000;;;0;0;2;2;C;128;49.15205;0.25596;Non;;;2.0;;0;E;;5.0;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;14366;0203;143660203;A;14;;;;;;;3080.0
pr;m;v;0;164;1723.0;7;264000;;;0;0;1;1;E;235;49.00958;-0.1566;Non;2.0;;1.0;True;Sud;B;;2.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;14394;0000;143940000;Z;14;;;;;;;1609.76
pr;m;v;0;169;659.0;9;206700;;;0;0;1;0;0;;49.31492;-0.62292;Oui;;;3.0;;0;;1850.0;1.0;0.0;;;;;;;Fioul;;;a;n;m;2020-01;14552;0000;145520000;Z;14;;;;;;;1223.08
pr;m;vp;0;400;;10;620000;;;2564;0;1;1;B;80;49.31105;-0.62423;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;14552;0000;145520000;Z;14;;;;;;;1550.0
pr;m;v;0;165;;6;540000;;;2234;0;1;3;C;133;49.32547;0.14464;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;14238;0000;142380000;Z;14;;;;;;;3272.73
pr;m;v;0;121;4000.0;4;315000;;;0;0;0;1;0;;49.24648;0.17293;Non;;;1.0;;0;;1995.0;2.0;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;14593;0000;145930000;Z;14;;;;;;;2603.31
pr;m;v;0;100;8622.0;5;245300;;;0;0;1;0;VI;;49.32233;0.31248;Non;;;;;0;VI;1977.0;2.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;14528;0000;145280000;Z;14;;;;;;;2453.0
pr;m;v;0;85;2500.0;4;211000;;;0;0;1;0;D;212.0;49.33189;0.30744;Non;;;2.0;;0;D;1983.0;1.0;1.0;;;;;;;Gaz, Bois;Cheminée;Individuel, Central;a;n;m;2020-01;14528;0000;145280000;Z;14;;;;;;;2482.35
pr;m;v;0;170;830.0;7;253000;;;0;0;1;1;D;177;48.90284;-0.17156;Non;;;;;0;C;;4.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;14244;0000;142440000;Z;14;;;;;;;1488.24
pr;m;v;0;60;510.0;3;169600;;;0;0;1;0;VI;;49.2331;-0.27542;Non;;;2.0;True;0;VI;1955.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;14060;0000;140600000;Z;14;;;;;;;2826.67
pr;m;v;0;97;907.0;5;235000;;;0;0;0;0;D;197.0;49.04741;-0.26759;Oui;1.0;;;False;0;B;2006.0;;;;False;;;12.0;269.4;Électrique;Radiateur;;m;n;m;2020-01;14145;0000;141450000;Z;14;5.83;1.0;0.029;5.83;1.0;0.029;2422.68
pr;m;v;0;165;250.0;5;414900;;;0;0;1;1;D;187;49.23518;-0.28086;Non;;;;;0;B;;;2.0;;True;;;30.0;840.0;Électrique;;Individuel;a;n;m;2020-01;14060;0000;140600000;Z;14;;;;;;;2514.55
pr;m;v;0;253;1242.0;8;611500;;;0;2;1;2;C;140.0;49.24862;-0.29459;Non;1.0;;4.0;;0;B;2002.0;2.0;2.0;;;;;;;;;Individuel;a;n;m;2020-01;14060;0000;140600000;Z;14;;;;;;;2417.0
pr;m;v;0;270;998.0;9;499900;;;0;0;1;2;C;95.0;49.25128;-0.2837;Non;;;;;0;A;2010.0;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;14060;0000;140600000;Z;14;;;;;;;1851.48
pr;m;v;0;125;1002.0;6;379800;;;0;0;1;1;C;107.0;49.24201;-0.28819;Oui;;;4.0;;0;D;2001.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;14060;0000;140600000;Z;14;;;;;;;3038.4
pr;m;v;0;257;20443.0;10;598000;;;0;0;1;3;0;;49.34035;0.31942;Non;;;0.0;;0;;;6.0;0.0;;;;;;;Bois, Fioul;Cheminée;Individuel, Central;a;n;m;2020-01;14528;0000;145280000;Z;14;;;;;;;2326.85
pr;m;v;0;97;7612.0;3;305500;;;0;0;2;0;0;;49.33753;0.30847;Non;;;5.0;False;0;;;3.0;;;;;;;;Électrique, Bois;Cheminée;Individuel;a;n;m;2020-01;14528;0000;145280000;Z;14;9.42;1.0;0.036;9.42;1.0;0.036;3149.48
pr;m;v;0;134;3000.0;5;270300;;;0;0;1;1;D;230;49.1516;0.13216;Oui;;;;;0;B;2008.0;2.0;;;;;;;;;Sol;Individuel;a;n;m;2020-01;14520;0000;145200000;Z;14;;;;;;;2017.16
pr;m;v;0;155;1000.0;7;249100;;;0;0;0;0;D;211;49.14626;0.12862;Non;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-01;14520;0000;145200000;Z;14;;;;;;;1607.1
pr;m;v;0;108;773.0;5;199500;;;0;0;0;1;D;230.0;48.87103;-0.16855;Non;;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;14332;0000;143320000;Z;14;;;;;;;1847.22
pr;a;v;2;48;;2;139000;;;0;0;1;0;VI;;49.32524;-0.38817;Oui;2.0;;;True;0;VI;2008.0;1.0;;;;;False;102.0;905.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;14562;0000;145620000;Z;14;;;;;;;2895.83
pr;m;v;0;210;588.0;8;383250;;;0;0;3;0;D;208;49.32896;-0.38948;Non;;;2.0;;0;E;;3.0;0.0;;;;;;;Gaz;Radiateur;Central;a;n;m;2020-01;14562;0000;145620000;Z;14;;;;;;;1825.0
pr;a;v;0;134;;3;265000;;;0;2;1;0;F;415;49.14151;0.23925;Non;4.0;;;True;0;D;;1.0;1.0;;;;True;241.0;2400.0;Électrique;Radiateur;;a;n;a;2020-01;14366;0302;143660302;H;14;;;;8.77;21.0;0.053;1977.61
pr;m;v;0;214;400.0;5;313500;;;0;0;2;0;D;200;49.14302;0.24017;Non;;;;True;0;B;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;14366;0302;143660302;H;14;;;;8.05;3.0;0.066;1464.95
pr;a;v;1;19;;1;71500;;;0;0;1;0;E;298;49.18278;-0.3734;Non;4.0;;;;0;C;;1.0;;;;;True;123.0;850.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;14118;1101;141181101;H;14;15.38;19.0;0.049;17.7;371.0;0.056;3763.16
pr;a;v;0;60;;3;262000;;;1089;0;0;0;0;0;49.18286;-0.37068;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;14118;1101;141181101;H;14;8.86;3.0;0.024;10.77;275.0;0.03;4366.67
pr;a;v;2;84;;4;376000;;;1558;0;0;0;0;0;49.18286;-0.37068;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;14118;1101;141181101;H;14;;;;9.7;96.0;0.026;4476.19
pr;a;v;2;41;;2;194000;;;808;0;0;0;0;0;49.18286;-0.37068;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;14118;1101;141181101;H;14;12.98;11.0;0.033;12.89;429.0;0.033;4731.71
pr;a;v;0;70;;4;112000;;;0;0;0;0;D;;49.18717;-0.37123;Non;4.0;;;;Ouest;E;;;;;;;;60.0;1560.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;14118;1101;141181101;H;14;;;;9.7;96.0;0.073;1600.0
pr;a;v;2;129;;5;499000;;;0;0;0;2;NS;;49.18899;-0.37438;Non;;;;False;Sud-Est;NS;2020.0;1.0;;;;;;;2000.0;Gaz;;Individuel;a;n;a;2020-01;14118;1101;141181101;H;14;;;;9.21;31.0;0.029;3868.22
pr;a;v;0;121;;5;296000;;;0;1;1;1;D;173;49.18509;-0.36912;Non;3.0;;;True;Sud;E;1965.0;1.0;;;True;;False;15.0;3204.7;;Radiateur;Collectif;a;n;a;2020-01;14118;1101;141181101;H;14;;;;9.21;31.0;0.045;2446.28
pr;a;v;3;77;;3;219390;;;0;1;0;1;D;152;49.18553;-0.37318;Non;5.0;;;True;0;D;1950.0;1.0;;;;;False;24.0;;Gaz;Radiateur;Individuel;a;n;a;2020-01;14118;1101;141181101;H;14;8.86;3.0;0.037;10.77;275.0;0.045;2849.22
pr;a;v;1;37;;2;153400;;;641;1;0;0;0;0;49.18286;-0.37068;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;14118;1101;141181101;H;14;12.98;11.0;0.038;12.89;429.0;0.037;4145.95
pr;a;v;2;40;;1;159000;;;664;0;0;0;0;0;49.18286;-0.37068;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;14118;1101;141181101;H;14;15.38;19.0;0.046;17.7;371.0;0.053;3975.0
pr;an;v;0;64;;3;281000;;;0;0;0;0;0;;49.18286;-0.37068;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;14118;1101;141181101;H;14;8.86;3.0;0.024;10.77;275.0;0.029;4390.62
pr;a;v;3;90;;5;265000;;;0;1;0;1;D;200;49.1903;-0.375;Non;3.0;;;True;0;E;;1.0;;;True;;True;100.0;3026.0;;;;a;n;a;2020-01;14118;1101;141181101;H;14;;;;9.21;31.0;0.038;2944.44
pr;a;v;6;81;;4;224000;;;0;1;0;1;E;245;49.18441;-0.37279;Oui;6.0;;1.0;True;Sud-Ouest;C;1982.0;1.0;;;;;True;100.0;;;;Collectif;a;n;a;2020-01;14118;1101;141181101;H;14;;;;9.7;96.0;0.042;2765.43
pr;a;v;1;80;;4;119000;;;0;0;0;1;C;149;49.20629;-0.3238;Non;4.0;;;;0;D;;1.0;;;;;False;80.0;1440.0;;;Collectif;a;n;a;2020-01;14327;0603;143270603;A;14;;;;8.14;33.0;0.066;1487.5
pr;a;v;1;108;;5;137000;;;0;0;0;1;C;138;49.20736;-0.32768;Oui;5.0;;;True;Est-Ouest;E;;1.0;;;;;True;;;;;;a;n;a;2020-01;14327;0603;143270603;A;14;;;;7.76;3.0;0.073;1268.52
pr;m;v;0;180;;5;302000;;;1253;0;0;1;D;215;49.13383;-0.8524;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;14182;0000;141820000;Z;14;;;;;;;1677.78
pr;m;v;0;200;10500.0;8;699000;;;0;0;0;3;E;268;49.15434;-0.09062;Oui;;;5.0;;0;B;;4.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;14163;0000;141630000;Z;14;;;;;;;3495.0
pr;m;v;0;138;1297.0;7;276600;;;0;0;1;1;D;178;49.14417;-0.07979;Oui;;;;True;Sud;B;;1.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;14163;0000;141630000;Z;14;;;;;;;2004.35
pr;m;v;0;88;1928.0;5;240000;;;0;0;1;0;D;210;49.13252;-0.09008;Non;;;;;0;B;1979.0;1.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;14163;0000;141630000;Z;14;;;;;;;2727.27
pr;m;v;0;250;2671.0;13;219000;;;0;0;1;2;D;;48.8743;-0.41228;Oui;;;;True;Sud-Est;VI;;2.0;;;;;;;;Fioul;Radiateur;Collectif;a;n;m;2020-01;14764;0000;147640000;Z;14;;;;;;;876.0
pr;m;v;0;125;2018.0;3;19000;;;0;0;0;0;NS;;48.86913;-0.4034;Non;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;14764;0000;147640000;Z;14;;;;;;;152.0
pr;m;v;0;120;645.0;6;247925;;;0;0;0;0;D;209;49.28712;-0.42574;Non;1.0;;;;0;D;1975.0;;;;;;;;;;;Individuel;a;n;m;2020-01;14062;0000;140620000;Z;14;;;;;;;2066.04
pr;m;v;0;115;534.0;4;149000;;;0;0;0;1;F;431;48.93139;-0.51527;Oui;2.0;;;;Sud;D;;2.0;;;;;;;;Électrique;;;a;n;m;2020-01;14162;0000;141620000;Z;14;;;;;;;1295.65
pr;m;v;0;115;628.0;6;106900;;;0;0;0;1;D;217;48.87925;-0.49812;Non;;;;True;0;F;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;14162;0000;141620000;Z;14;;;;;;;929.57
pr;m;v;0;95;1004.0;5;76500;;;0;0;1;0;E;290;48.85161;-0.38165;Non;;;;True;0;B;;1.0;;;;;;;;;;;a;n;m;2020-01;14427;0000;144270000;Z;14;;;;;;;805.26
pr;m;v;0;93;2883.0;4;199000;;;0;0;1;1;0;;49.16562;0.10795;Non;;;1.0;;0;;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;14398;0000;143980000;Z;14;;;;;;;2139.78
pr;m;v;0;180;4600.0;3;441957;;;0;0;0;0;E;315.0;49.29371;0.20908;Non;2.0;;;;0;E;;;;;False;;;;;;;;m;n;m;2020-01;14601;0000;146010000;Z;14;;;;;;;2455.32
pr;m;v;0;175;2650.0;6;283500;;;0;0;2;1;E;258.0;49.14552;0.31692;Non;;;0.0;;0;F;;2.0;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;14270;0000;142700000;Z;14;;;;;;;1620.0
pr;m;v;0;207;5000.0;8;199000;;;0;0;0;1;D;218.0;49.03822;-0.68112;Oui;2.0;;;False;Est-Ouest;C;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;14579;0000;145790000;Z;14;;;;;;;961.35
pr;m;v;0;65;;3;259700;;;0;0;0;1;VI;;49.36311;0.09071;Oui;;;;False;0;VI;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;14715;0103;147150103;H;14;12.69;1.0;0.038;12.69;3.0;0.038;3995.38
pr;m;v;0;97;284.0;4;243800;;;0;0;0;2;0;;49.37684;0.11967;Non;2.0;;2.0;False;Est-Ouest;;1950.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;14715;0103;147150103;H;14;;;;;;;2513.4
pr;m;v;0;100;1204.0;4;330000;;;0;0;0;0;C;143.0;49.38089;0.11375;Oui;;;5.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;14715;0103;147150103;H;14;;;;;;;3300.0
pr;a;v;0;27;;1;90950;;;0;0;0;1;VI;;49.37696;0.09407;Non;3.0;;1.0;False;Est-Ouest;VI;;1.0;1.0;;;;;521.0;1205.08;Gaz;Radiateur;Collectif;a;n;a;2020-01;14715;0103;147150103;H;14;16.36;1.0;0.058;20.13;10.0;0.072;3368.52
pr;a;v;2;28;;1;118800;;;0;0;0;1;E;299.0;49.3714;0.10104;Oui;;;1.0;False;Est-Ouest;F;1976.0;1.0;;;;;True;112.0;1620.0;;;;a;n;a;2020-01;14715;0103;147150103;H;14;16.36;1.0;0.046;20.13;10.0;0.057;4242.86
pr;m;v;0;221;;7;995000;;;0;0;1;2;D;178;49.36425;0.08953;Non;2.0;;4.0;False;Sud-Est-Ouest;E;1989.0;3.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;14715;0103;147150103;H;14;;;;;;;4502.26
pr;a;v;1;53;;2;195000;;;0;1;0;1;0;;49.36396;0.08922;Non;2.0;;1.0;;0;;1978.0;;0.0;;True;;False;100.0;2252.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;14715;0103;147150103;H;14;13.78;1.0;0.045;16.26;18.0;0.053;3679.25
pr;a;v;1;38;;2;169900;;;0;0;0;0;C;95;49.37621;0.0959;Non;5.0;;1.0;False;0;D;;1.0;;;;;True;511.0;1800.0;Gaz;;Collectif;a;n;a;2020-01;14715;0103;147150103;H;14;13.78;1.0;0.037;16.26;18.0;0.044;4471.05
pr;a;v;1;46;;2;249000;;;0;0;0;1;E;256.0;49.36801;0.09168;Non;;;1.0;False;Est-Ouest;C;;1.0;;;;;True;332.0;1596.0;;;;a;n;a;2020-01;14715;0103;147150103;H;14;13.78;1.0;0.031;16.26;18.0;0.036;5413.04
pr;a;v;1;49;;2;148000;;;0;0;0;1;NS;;49.37687;0.09346;Non;;;1.0;False;Sud;NS;1973.0;1.0;;;;;True;114.0;2846.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;14715;0103;147150103;H;14;13.78;1.0;0.055;16.26;18.0;0.065;3020.41
pr;m;v;0;124;346.3;6;299000;;;0;0;0;2;0;;49.3755;0.11789;Non;;;0.0;;0;;;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;14715;0103;147150103;H;14;;;;;;;2411.29
pr;a;v;1;25;;1;108000;;;0;0;1;0;E;280;49.37738;0.09546;Non;2.0;;1.0;;0;D;1978.0;1.0;1.0;;True;;True;100.0;1140.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;14715;0103;147150103;H;14;16.36;1.0;0.045;20.13;10.0;0.056;4320.0
pr;a;v;1;82;;5;126000;;;0;0;0;1;D;210;49.20549;-0.31461;Non;3.0;;;True;Sud-Est;B;1968.0;1.0;;;;;;;1840.0;;Radiateur;Collectif;a;n;a;2020-01;14327;0101;143270101;D;14;;;;7.76;3.0;0.061;1536.59
pr;m;v;0;100;442.0;5;299000;;;0;0;1;0;C;111;49.21685;-0.33666;Non;;;1.0;;0;C;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;14327;0101;143270101;D;14;;;;9.43;3.0;0.038;2990.0
pr;m;v;0;105;;5;179000;;;0;0;1;1;E;310.0;49.19258;-0.32238;Non;;;;False;Sud;C;1975.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;14327;0101;143270101;D;14;;;;9.43;3.0;0.066;1704.76
pr;a;v;0;48;;2;126000;;;0;0;1;0;B;67.9;49.20001;-0.31881;Oui;;;;False;Sud-Est-Ouest;D;2013.0;1.0;;;;;True;37.0;1000.0;;;Collectif;a;n;a;2020-01;14327;0101;143270101;D;14;;;;12.04;29.0;0.055;2625.0
pr;a;v;0;54;;2;77390;;;0;1;1;0;E;266;49.19381;-0.31796;Non;4.0;;;True;0;F;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-01;14327;0101;143270101;D;14;;;;12.04;29.0;0.101;1433.15
pr;m;v;0;83;1228.0;4;169600;;;0;0;1;0;B;71;48.84669;-0.88602;Non;;;;;Sud;A;2014.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;14762;0202;147620202;H;14;;;;7.05;6.0;0.041;2043.37
pr;m;v;0;150;1969.0;7;465000;;;0;0;1;1;E;249.0;49.20541;-0.43503;Oui;1.0;;4.0;False;Sud-Ouest;F;1970.0;3.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;14030;0000;140300000;Z;14;;;;;;;3100.0
pr;m;v;0;280;36729.0;14;787500;;;0;0;1;1;D;176;49.31515;0.16043;Non;;;10.0;;0;B;2000.0;2.0;0.0;;;;;;;;;Individuel;a;n;m;2020-01;14620;0000;146200000;Z;14;;;;;;;2812.5
pr;m;v;0;220;1809.0;11;412450;;;0;0;1;1;D;179;49.14038;-0.12784;Non;;;;;0;B;2006.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;14134;0000;141340000;Z;14;;;;;;;1874.77
