type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;a;v;0;65;;3;683000;;;2823;1;0;0;0;0;48.88639;2.39209;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75119;7521;751197521;H;75;;;;24.58;97.0;0.028;10507.69
pr;a;v;5;65;;2;960000;;;3965;0;0;1;0;0;48.85563;2.32512;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75107;2504;751072504;H;75;42.24;10.0;0.034;40.52;298.0;0.033;14769.23
pr;a;v;5;65;;2;960000;;;3965;0;0;1;0;0;48.85562;2.32512;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75107;2504;751072504;H;75;42.24;10.0;0.034;40.52;298.0;0.033;14769.23
pr;a;v;2;76;;2;1600000;;;6602;0;0;1;D;213;48.8559;2.32353;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75107;2504;751072504;H;75;42.24;10.0;0.024;40.52;298.0;0.023;21052.63
pr;a;v;6;130;;4;1800000;;;7426;1;1;1;C;105;48.86785;2.2754;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75116;6304;751166304;H;75;34.58;4.0;0.03;31.8;204.0;0.028;13846.15
pr;a;v;6;34;;2;518000;;;2144;1;0;1;0;0;48.86785;2.2754;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75116;6304;751166304;H;75;36.15;11.0;0.028;35.24;677.0;0.028;15235.29
pr;a;v;5;40;;2;520000;;;2152;0;0;1;0;0;48.86749;2.27516;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75116;6304;751166304;H;75;36.15;11.0;0.033;35.24;677.0;0.033;13000.0
pr;a;v;6;66;;4;724500;;;2994;1;1;1;D;225;48.83252;2.31603;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75114;5616;751145616;H;75;22.11;1.0;0.024;27.27;59.0;0.03;10977.27
pr;m;v;0;90;;4;980000;;;4047;0;0;0;E;268;48.88068;2.38842;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;75119;7515;751197515;H;75;;;;;;;10888.89
pr;a;v;3;74;;3;770000;;;3182;1;0;1;D;190;48.88083;2.38844;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75119;7515;751197515;H;75;23.61;3.0;0.027;24.58;97.0;0.028;10405.41
pr;a;v;1;44;;2;720000;;;2976;0;0;0;0;0;48.86452;2.36342;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75103;1004;751031004;H;75;38.09;11.0;0.028;38.42;154.0;0.028;16363.64
pr;a;v;5;47;;2;772500;;;3192;0;0;0;C;113;48.86452;2.36342;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75103;1004;751031004;H;75;38.09;11.0;0.028;38.42;154.0;0.028;16436.17
pr;a;v;4;58;;4;595000;;;2461;0;1;0;0;0;48.83733;2.28437;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75115;6003;751156003;H;75;;;;27.84;172.0;0.033;10258.62
pr;a;v;0;52;;2;540000;;;2234;0;1;0;0;0;48.89361;2.32621;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75117;6809;751176809;H;75;33.06;9.0;0.038;34.52;505.0;0.04;10384.62
pr;a;v;2;24;;1;397500;;;1647;0;1;0;D;225;48.85164;2.35695;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75104;1601;751041601;H;75;46.3;11.0;0.034;46.67;113.0;0.034;16562.5
pr;a;v;2;14;;1;350000;;;1451;0;0;1;G;463;48.85179;2.35679;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75104;1601;751041601;H;75;46.3;11.0;0.022;46.67;113.0;0.022;25000.0
pr;a;v;3;63;;3;840000;;;3470;0;0;1;F;377;48.86385;2.36361;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75103;1004;751031004;H;75;35.56;3.0;0.032;32.2;47.0;0.029;13333.33
pr;a;v;0;125;;4;1890000;;;7797;1;0;1;0;0;48.86797;2.27538;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75116;6304;751166304;H;75;34.58;4.0;0.027;31.8;204.0;0.025;15120.0
pr;a;v;4;42;;2;555000;;;2296;0;0;1;0;0;48.86348;2.35911;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75103;1003;751031003;H;75;40.91;16.0;0.037;38.42;154.0;0.035;13214.29
pr;a;v;3;32;;2;387000;;;1604;0;1;0;0;0;48.8337;2.35331;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75113;5201;751135201;H;75;24.39;3.0;0.024;30.0;276.0;0.03;12093.75
pr;a;v;5;22;;1;307000;;;1274;0;1;0;G;458;48.86263;2.36278;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75103;1003;751031003;H;75;44.85;27.0;0.039;46.0;141.0;0.04;13954.55
pr;a;v;1;47;;2;670000;;;2770;0;0;1;0;0;48.86146;2.36408;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75103;1003;751031003;H;75;40.91;16.0;0.034;38.42;154.0;0.032;14255.32
pr;a;v;3;61;;3;1160000;;;4789;0;0;1;D;225;48.85344;2.34073;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75106;2103;751062103;H;75;33.55;1.0;0.021;40.26;75.0;0.025;19016.39
pr;a;v;0;86;;3;1650000;;;6808;0;0;2;0;0;48.85377;2.34271;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75106;2103;751062103;H;75;33.55;1.0;0.021;40.26;75.0;0.025;19186.05
pr;a;v;5;42;;2;462000;;;1913;0;0;1;0;0;48.84298;2.28167;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75115;6012;751156012;H;75;30.6;17.0;0.033;30.91;697.0;0.034;11000.0
pr;a;v;0;52;;2;637140;;;2634;0;0;1;0;0;48.84271;2.28195;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75115;6012;751156012;H;75;30.6;17.0;0.03;30.91;697.0;0.03;12252.69
pr;a;v;0;230;;5;3950000;;;16286;0;0;2;0;0;48.86083;2.32475;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75107;2604;751072604;H;75;43.56;3.0;0.03;35.3;58.0;0.025;17173.91
pr;a;v;4;91;;5;930000;;;3841;0;0;1;D;211;48.84455;2.2798;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75115;6012;751156012;H;75;26.46;2.0;0.031;27.04;57.0;0.032;10219.78
pr;a;v;6;41;;1;434700;;;1800;0;0;1;F;354;48.84336;2.27992;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75115;6012;751156012;H;75;35.0;11.0;0.04;35.78;524.0;0.041;10602.44
pr;a;v;5;91;;5;950000;;;3924;0;0;1;D;213;48.84455;2.2798;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75115;6012;751156012;H;75;26.46;2.0;0.03;27.04;57.0;0.031;10439.56
pr;a;v;5;63;;3;749000;;;3095;0;0;1;D;178;48.89239;2.33284;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75118;6917;751186917;H;75;24.86;1.0;0.025;29.56;136.0;0.03;11888.89
pr;a;v;0;33;;1;345000;;;1431;0;1;0;D;178;48.89243;2.33214;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75118;6917;751186917;H;75;34.26;6.0;0.039;41.67;329.0;0.048;10454.55
pr;a;v;2;33;;2;529000;;;2189;0;0;0;0;0;48.84236;2.33084;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75106;2303;751062303;H;75;40.98;10.0;0.031;41.96;219.0;0.031;16030.3
pr;a;v;1;61;;2;600000;;;2481;0;0;1;0;0;48.85392;2.39255;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75111;4411;751114411;H;75;33.55;10.0;0.041;33.89;313.0;0.041;9836.07
pr;a;v;1;46;;2;480000;;;1987;0;1;1;0;0;48.85632;2.394;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75111;4411;751114411;H;75;33.55;10.0;0.039;33.89;313.0;0.039;10434.78
pr;a;v;3;38;;2;425000;;;1760;0;0;0;F;365;48.88876;2.32199;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75117;6802;751176802;H;75;41.16;8.0;0.044;34.52;505.0;0.037;11184.21
pr;a;v;5;56;;2;590000;;;2440;0;0;1;E;283;48.8652;2.35026;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75102;0803;751020803;H;75;35.5;8.0;0.04;38.26;143.0;0.044;10535.71
pr;a;v;2;78;;4;1000000;;;4130;0;0;1;0;0;48.87751;2.3421;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75109;3603;751093603;H;75;;;;31.78;26.0;0.03;12820.51
pr;a;v;6;32;;2;399000;;;1653;0;1;0;0;0;48.82735;2.33077;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75114;5509;751145509;H;75;29.23;5.0;0.028;31.28;319.0;0.03;12468.75
pr;a;v;5;40;;2;462000;;;1913;0;0;1;0;0;48.82737;2.33074;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75114;5509;751145509;H;75;29.23;5.0;0.03;31.28;319.0;0.032;11550.0
pr;a;v;6;43;;2;600000;;;2481;0;0;0;E;288;48.84555;2.38299;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75112;4801;751124801;H;75;35.36;6.0;0.03;30.28;240.0;0.026;13953.49
pr;a;v;5;91;;5;1259000;;;5197;1;1;0;0;0;48.84668;2.38132;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75112;4801;751124801;H;75;27.86;1.0;0.024;25.22;14.0;0.022;13835.16
pr;a;v;2;33;;2;320000;;;1328;0;1;0;0;0;48.84519;2.38173;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75112;4801;751124801;H;75;35.36;6.0;0.044;30.28;240.0;0.037;9696.97
pr;a;v;3;62;;2;900000;;;3718;0;0;1;0;0;48.8649;2.34874;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75102;0803;751020803;H;75;35.5;8.0;0.029;38.26;143.0;0.032;14516.13
pr;a;v;6;17;;1;214000;;;891;0;1;0;0;0;48.86804;2.29059;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75116;6404;751166404;H;75;37.84;10.0;0.036;41.29;482.0;0.039;12588.24
pr;a;v;0;34;;1;330000;;;1369;0;0;0;0;0;48.88238;2.38229;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75119;7617;751197617;D;75;;;;34.11;192.0;0.042;9705.88
pr;a;v;2;42;;1;468000;;;1938;1;0;1;D;230;48.86047;2.2619;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75116;6277;751166277;D;75;33.84;1.0;0.036;41.29;482.0;0.044;11142.86
pr;a;v;0;46;;2;432000;;;1789;0;0;0;0;0;48.88238;2.38229;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75119;7617;751197617;D;75;36.21;1.0;0.046;28.73;242.0;0.037;9391.3
pr;a;v;0;88;;4;947000;;;3911;1;0;0;0;0;48.88238;2.38229;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75119;7617;751197617;D;75;;;;24.36;34.0;0.027;10761.36
pr;a;v;2;66;;3;653000;;;2700;0;0;0;0;0;48.88238;2.38229;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75119;7617;751197617;D;75;;;;24.58;97.0;0.03;9893.94
pr;a;v;5;62;;3;660000;;;2729;0;0;1;0;0;48.88558;2.38334;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75119;7524;751197524;H;75;22.98;1.0;0.026;24.58;97.0;0.028;10645.16
pr;a;v;0;72;;3;690000;;;2852;1;0;0;0;0;48.88238;2.38229;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75119;7617;751197617;D;75;;;;24.58;97.0;0.031;9583.33
pr;a;v;0;32;;1;284000;;;1179;0;0;0;0;0;48.88238;2.38229;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75119;7617;751197617;D;75;;;;34.11;192.0;0.046;8875.0
pr;a;v;2;68;;3;710000;;;2935;1;0;1;D;225;48.82437;2.34436;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75113;5114;751135114;H;75;;;;26.78;126.0;0.031;10441.18
pr;a;v;1;28;;2;305000;;;1266;0;0;1;0;0;48.87475;2.35588;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75110;3801;751103801;H;75;35.54;5.0;0.039;33.32;187.0;0.037;10892.86
pr;a;v;0;45;;2;490000;;;2028;0;0;1;0;0;48.87475;2.35588;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75110;3801;751103801;H;75;35.54;5.0;0.039;33.32;187.0;0.037;10888.89
pr;a;v;4;87;;4;1220000;;;5036;3;1;1;D;204;48.85105;2.28955;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75115;5920;751155920;A;75;39.0;1.0;0.033;27.84;172.0;0.024;14022.99
pr;a;v;0;67;;3;653000;;;2700;0;0;0;0;0;48.88238;2.38229;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75119;7617;751197617;D;75;;;;24.58;97.0;0.03;9746.27
pr;a;v;8;88;;4;947000;;;3911;0;1;1;0;0;48.88238;2.38229;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75119;7617;751197617;D;75;;;;24.36;34.0;0.027;10761.36
pr;a;v;1;46;;2;432000;;;1789;0;0;1;0;0;48.88238;2.38229;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75119;7617;751197617;D;75;36.21;1.0;0.046;28.73;242.0;0.037;9391.3
pr;a;v;5;25;;1;430000;;;1781;0;1;0;0;0;48.85329;2.34263;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75106;2103;751062103;H;75;51.32;16.0;0.036;47.42;196.0;0.033;17200.0
pr;a;v;3;34;;1;359000;;;1488;1;0;0;0;0;48.88238;2.38229;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75119;7617;751197617;D;75;;;;34.11;192.0;0.039;10558.82
pr;a;v;0;65;;3;683000;;;2823;1;0;0;0;0;48.88238;2.38229;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75119;7617;751197617;D;75;;;;24.58;97.0;0.028;10507.69
pr;a;v;8;8;;1;93000;;;392;0;0;1;0;0;48.89061;2.38671;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75119;7402;751197402;H;75;29.74;8.0;0.031;34.11;192.0;0.035;11625.0
pr;a;v;5;90;;5;650000;;;2687;1;1;1;0;0;48.89061;2.38671;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75119;7402;751197402;H;75;;;;21.12;12.0;0.035;7222.22
pr;a;v;9;61;;2;570000;;;2358;1;0;1;E;309;48.89061;2.38671;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75119;7402;751197402;H;75;25.82;2.0;0.033;28.73;242.0;0.037;9344.26
pr;a;v;1;93;;5;892000;;;3685;1;0;2;0;0;48.89155;2.37346;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75119;7316;751197316;H;75;15.06;1.0;0.019;21.12;12.0;0.026;9591.4
pr;an;v;0;32;;1;315000;;;0;0;0;0;0;;48.89116;2.37376;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;75119;7316;751197316;H;75;31.62;10.0;0.039;34.11;192.0;0.042;9843.75
pr;a;v;7;86;;4;747000;;;3087;1;1;0;C;107;48.88698;2.38492;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75119;7402;751197402;H;75;;;;24.36;34.0;0.034;8686.05
pr;a;v;2;67;;3;653000;;;2700;0;0;1;0;0;48.88238;2.38229;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75119;7617;751197617;D;75;;;;24.58;97.0;0.03;9746.27
pr;an;v;0;65;;3;653000;;;0;0;0;0;0;;48.88658;2.39135;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;75119;7521;751197521;H;75;;;;24.58;97.0;0.029;10046.15
pr;an;v;0;48;;2;500000;;;0;0;0;0;0;;48.88658;2.39135;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;75119;7521;751197521;H;75;30.0;10.0;0.035;28.73;242.0;0.033;10416.67
pr;an;v;0;33;;1;354000;;;0;0;0;0;0;;48.88658;2.39135;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;75119;7521;751197521;H;75;29.66;4.0;0.033;34.11;192.0;0.038;10727.27
pr;an;v;0;42;;2;578400;;;0;0;0;0;0;;48.88658;2.39135;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;75119;7521;751197521;H;75;30.0;10.0;0.026;28.73;242.0;0.025;13771.43
pr;an;v;0;46;;2;510000;;;0;0;0;0;0;;48.88658;2.39135;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;75119;7521;751197521;H;75;30.0;10.0;0.032;28.73;242.0;0.031;11086.96
pr;an;v;0;31;;1;284000;;;0;0;0;0;0;;48.88658;2.39135;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;75119;7521;751197521;H;75;29.66;4.0;0.039;34.11;192.0;0.045;9161.29
pr;a;v;6;11;;1;131000;;;549;0;1;0;0;0;48.8927;2.32648;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75117;6804;751176804;H;75;41.67;5.0;0.042;41.57;358.0;0.042;11909.09
pr;an;v;0;44;;2;499000;;;0;0;0;0;0;;48.88658;2.39135;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;75119;7521;751197521;H;75;30.0;10.0;0.032;28.73;242.0;0.03;11340.91
pr;an;v;0;45;;2;499000;;;0;0;0;0;0;;48.88658;2.39135;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;75119;7521;751197521;H;75;30.0;10.0;0.032;28.73;242.0;0.031;11088.89
pr;an;v;0;37;;1;402000;;;0;0;0;0;0;;48.88658;2.39135;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;75119;7521;751197521;H;75;29.66;4.0;0.033;34.11;192.0;0.038;10864.86
pr;a;v;0;52;;2;395000;;;1637;0;1;0;0;0;48.87473;2.37961;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75119;7605;751197605;H;75;;;;28.73;242.0;0.045;7596.15
pr;a;v;0;76;;3;1300000;;;5366;0;1;1;0;0;48.85255;2.33583;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75106;2203;751062203;H;75;45.8;9.0;0.032;40.26;75.0;0.028;17105.26
pr;a;v;0;76;;3;1300000;;;5366;0;1;1;0;0;48.85266;2.33578;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75106;2203;751062203;H;75;45.8;9.0;0.032;40.26;75.0;0.028;17105.26
pr;a;v;5;69;;4;714000;;;2951;0;0;1;E;240;48.8699;2.40299;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75120;7807;751207807;H;75;;;;22.74;23.0;0.026;10347.83
pr;a;v;3;42;;2;642000;;;2655;0;1;0;0;0;48.85229;2.33455;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75106;2203;751062203;H;75;45.4;18.0;0.036;41.96;219.0;0.033;15285.71
pr;an;v;0;41;;2;473000;;;0;0;0;0;0;;48.88658;2.39135;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;75119;7521;751197521;H;75;30.0;10.0;0.031;28.73;242.0;0.03;11536.59
pr;an;v;0;54;;2;525000;;;0;0;0;0;0;;48.88658;2.39135;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;75119;7521;751197521;H;75;30.0;10.0;0.037;28.73;242.0;0.035;9722.22
pr;an;v;0;56;;2;549000;;;0;0;0;0;0;;48.88658;2.39135;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;75119;7521;751197521;H;75;30.0;10.0;0.037;28.73;242.0;0.035;9803.57
pr;a;v;5;46;;2;510000;;;2111;0;0;1;0;0;48.84212;2.30674;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75115;5806;751155806;H;75;32.22;8.0;0.035;30.91;697.0;0.033;11086.96
pr;a;v;0;46;;2;130000;;;545;0;1;0;D;196;48.84125;2.3039;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75115;5806;751155806;H;75;32.22;8.0;0.137;30.91;697.0;0.131;2826.09
pr;a;v;3;41;;2;429000;;;1777;0;0;1;E;329;48.88953;2.33163;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75118;6907;751186907;H;75;34.21;13.0;0.039;33.75;487.0;0.039;10463.41
pr;a;v;3;68;;3;430000;;;1781;0;1;0;0;0;48.85893;2.4015;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75120;7905;751207905;H;75;24.78;5.0;0.047;23.27;93.0;0.044;6323.53
pr;a;v;2;30;;2;299000;;;1241;0;0;0;0;0;48.85774;2.39799;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75120;7905;751207905;H;75;33.68;9.0;0.041;28.83;268.0;0.035;9966.67
pr;a;v;4;71;;3;730000;;;3017;1;0;1;E;231;48.85669;2.39483;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75120;7905;751207905;H;75;24.78;5.0;0.029;23.27;93.0;0.027;10281.69
pr;a;v;1;79;;4;370000;;;1534;0;0;1;0;0;48.83572;2.31872;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75114;5623;751145623;H;75;23.15;1.0;0.059;27.27;59.0;0.07;4683.54
pr;an;v;0;88;;4;917000;;;0;0;0;0;0;;48.88658;2.39135;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;75119;7521;751197521;H;75;;;;24.36;34.0;0.028;10420.45
pr;an;v;0;57;;2;585000;;;0;0;0;0;0;;48.88658;2.39135;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;75119;7521;751197521;H;75;30.0;10.0;0.035;28.73;242.0;0.034;10263.16
pr;a;v;7;40;;2;470000;;;1830;0;0;1;0;0;48.88639;2.39208;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75119;7521;751197521;H;75;30.0;10.0;0.031;28.73;242.0;0.029;11750.0
pr;an;v;0;38;;1;379000;;;0;0;0;0;0;;48.88658;2.39135;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;75119;7521;751197521;H;75;29.66;4.0;0.036;34.11;192.0;0.041;9973.68
pr;an;v;0;61;;2;598000;;;0;0;0;0;0;;48.88658;2.39135;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;75119;7521;751197521;H;75;30.0;10.0;0.037;28.73;242.0;0.035;9803.28
pr;a;v;3;30;;1;339200;;;1407;0;1;0;F;352;48.8518;2.3745;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75111;4404;751114404;H;75;35.16;4.0;0.037;39.29;295.0;0.042;11306.67
pr;a;v;3;56;;2;670000;;;2770;0;1;0;D;184;48.86841;2.35691;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75103;0901;751030901;H;75;34.52;5.0;0.035;38.42;154.0;0.039;11964.29
pr;a;v;2;63;;3;680000;;;2643;1;0;1;0;0;48.87747;2.40194;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75119;7501;751197501;H;75;;;;24.58;97.0;0.027;10793.65
pr;a;v;0;63;;3;770000;;;3182;0;0;1;E;324;48.87709;2.40392;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75119;7501;751197501;H;75;;;;24.58;97.0;0.024;12222.22
pr;a;v;3;70;;3;1290000;;;5325;0;1;1;D;202;48.85087;2.34205;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75106;2101;751062101;H;75;38.82;4.0;0.025;40.26;75.0;0.026;18428.57
pr;a;v;0;43;;2;340000;;;1410;0;0;1;E;291;48.87754;2.40243;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75119;7501;751197501;H;75;28.89;7.0;0.044;28.73;242.0;0.044;7906.98
pr;a;v;3;35;;1;355000;;;1384;1;0;1;0;0;48.87747;2.40194;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75119;7501;751197501;H;75;28.98;10.0;0.034;34.11;192.0;0.04;10142.86
pr;a;v;0;35;;1;385000;;;1500;0;0;1;0;0;48.87747;2.40194;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75119;7501;751197501;H;75;28.98;10.0;0.032;34.11;192.0;0.037;11000.0
pr;a;v;2;85;;4;980000;;;3805;0;1;1;0;0;48.87747;2.40194;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75119;7501;751197501;H;75;;;;24.36;34.0;0.025;11529.41
pr;a;v;3;53;;2;833600;;;3444;0;0;1;0;0;48.8529;2.34135;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75106;2101;751062101;H;75;46.94;13.0;0.036;41.96;219.0;0.032;15728.3
pr;a;v;7;84;;4;998000;;;4121;0;0;0;0;0;48.82865;2.37463;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75113;5014;751135014;H;75;8.97;1.0;0.009;25.93;59.0;0.026;11880.95
pr;a;v;0;20;;2;190000;;;792;0;1;0;0;0;48.87791;2.40134;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75119;7502;751197502;H;75;22.73;1.0;0.029;28.73;242.0;0.036;9500.0
pr;a;v;3;21;;1;237000;;;986;0;0;0;0;0;48.89117;2.35113;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75118;7017;751187017;H;75;36.84;9.0;0.039;41.67;329.0;0.044;11285.71
pr;a;v;5;66;;3;830000;;;3429;1;0;1;C;147;48.84576;2.28026;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75115;6013;751156013;H;75;28.19;11.0;0.027;29.41;367.0;0.028;12575.76
pr;a;v;1;34;;2;465000;;;1925;0;0;1;0;0;48.84912;2.34854;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75105;2004;751052004;H;75;35.19;17.0;0.031;36.36;241.0;0.032;13676.47
pr;a;v;1;28;;2;378000;;;1567;0;1;1;0;0;48.87336;2.34526;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75109;3501;751093501;H;75;40.62;3.0;0.036;36.21;136.0;0.032;13500.0
pr;a;v;4;71;;3;660000;;;2729;1;1;1;0;0;48.86694;2.39932;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75120;7914;751207914;H;75;31.74;3.0;0.041;23.27;93.0;0.03;9295.77
pr;a;v;5;58;;2;930000;;;3841;0;0;1;D;172;48.85175;2.34678;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;75105;2004;751052004;H;75;35.19;17.0;0.026;36.36;241.0;0.027;16034.48
