type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;v;38400;38421;0;64;;3;169000;;;0;0;0;1;C;95;45.1692;5.75471;Non;3.0;;0.0;;0;C;2009.0;;1.0;;False;;False;30.0;1200.0;;Radiateur;Collectif;a;n;a;2020-03;38421;0301;384210301;H;38
pr;a;l;38400;38421;6;59;;3;666;;;0;1;1;0;D;171;45.16813;5.75344;0;7.0;;;True;Sud;E;;1.0;;;;;True;;;;;Individuel;a;n;a;2020-03;38421;0301;384210301;H;38
pr;m;l;38830;38439;0;114;;5;1100;;;0;0;1;1;D;177;45.36899;6.0372;0;0.0;;;False;0;E;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;38439;0000;384390000;Z;38
pr;m;v;38570;38262;0;452;3000.0;7;630000;;;0;0;5;1;VI;;45.36336;6.00751;Non;;;;;0;VI;;7.0;;;;;;;;;;Individuel;a;n;m;2020-03;38439;0000;384390000;Z;38
pr;m;v;38830;38439;0;80;279.0;4;209000;;;0;0;0;1;D;220;45.37514;6.05188;Oui;;;3.0;;0;A;;;;;;;;36.0;180.0;;;Individuel;a;n;m;2020-03;38439;0000;384390000;Z;38
pr;a;l;38830;38439;1;75;;3;512;;;0;0;0;1;E;294;45.37446;6.04609;0;1.0;;;;0;C;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;38439;0000;384390000;Z;38
pr;a;l;38830;38439;2;87;;4;720;;;0;0;0;1;F;441;45.37122;6.04991;0;2.0;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-03;38439;0000;384390000;Z;38
pr;m;v;38570;38262;0;214;280.0;7;220000;;;0;0;0;2;E;275;45.35518;5.99547;Oui;;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-03;38439;0000;384390000;Z;38
pr;a;l;38830;38439;0;33;;1;400;;;0;0;1;1;F;409.0;45.38414;6.05575;0;;;;False;0;D;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-03;38439;0000;384390000;Z;38
pr;a;v;38400;38421;7;75;;3;139800;;;0;1;1;0;C;145;45.16378;5.7598;Non;;;1.0;True;Est;D;;1.0;;;;;False;;;;;Collectif;a;n;a;2020-03;38421;0301;384210301;H;38
pr;an;v;38340;38565;0;62;;3;202000;;;0;0;0;0;0;;45.29084;5.63754;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;38565;0102;385650102;H;38
pr;a;v;38120;38382;7;76;;5;152000;;;0;0;0;1;D;219;45.23549;5.6744;Oui;8.0;;2.0;;0;E;;;;;;;True;230.0;1200.0;;;Individuel;a;n;a;2020-03;38382;0103;383820103;H;38
pr;a;l;38120;38382;0;39;;2;468;;;0;0;1;0;E;271;45.23652;5.67487;0;;;;True;0;F;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-03;38382;0103;383820103;H;38
pr;a;l;38120;38382;1;44;;2;560;;;0;0;0;1;E;275;45.23643;5.67351;0;;;;True;0;;1970.0;1.0;;;;12.0;True;;;;;;a;n;a;2020-03;38382;0103;383820103;H;38
pr;a;l;38120;;0;68;;3;500;;;0;0;0;0;0;;45.23832;5.67305;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;38382;0103;383820103;H;38
pr;a;l;38120;38382;4;51;;3;620;;;0;0;1;0;F;338.2;45.22913;5.68123;0;;;;True;0;F;;1.0;;;True;;;;;Gaz;;Collectif;a;n;a;2020-03;38382;0103;383820103;H;38
pr;a;v;38120;38382;3;82;;4;325000;;;0;0;0;1;B;64.1;45.23136;5.67655;Oui;3.0;;3.0;;0;C;;;;;;;True;50.0;1300.0;;;Collectif, Individuel;a;n;a;2020-03;38382;0103;383820103;H;38
pr;a;v;38120;38382;6;43;;2;105000;;;0;1;0;0;E;279.0;45.23577;5.67168;Oui;6.0;;1.0;True;0;F;1965.0;;;;False;9.0;True;516.0;756.0;Gaz;Radiateur;Individuel;m;n;a;2020-03;38382;0103;383820103;H;38
pr;a;l;38120;38382;3;45;;3;650;;;0;1;1;0;D;228.0;45.22831;5.67656;0;3.0;;;;0;E;1954.0;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;38382;0103;383820103;H;38
pr;m;v;38630;38124;0;190;2000.0;10;324000;;;0;0;2;0;D;193;45.59319;5.54212;Non;;;;True;0;E;;2.0;;;;;;;;;;;a;n;m;2020-03;38124;0000;381240000;Z;38
pr;m;v;38210;38517;0;150;2200.0;5;317000;;;0;0;0;1;D;218;45.28598;5.47419;Non;;;6.0;;0;B;;2.0;;;;;;;;;;;a;n;m;2020-03;38517;0103;385170103;H;38
pr;m;v;38210;38517;0;176;1000.0;7;410000;;;0;0;0;1;F;353;45.29295;5.47792;Non;2.0;;4.0;True;0;C;1895.0;2.0;1.0;;;;;;;;Radiateur;Individuel;a;n;m;2020-03;38517;0103;385170103;H;38
pr;a;l;38340;38565;1;79;;4;858;;;0;0;1;0;B;71.0;45.30114;5.63034;0;;;;False;0;A;;;;;False;;True;;;;;Collectif;a;n;a;2020-03;38565;0102;385650102;H;38
pr;a;l;38340;38565;2;55;;3;796;;;0;0;1;0;B;71;45.30088;5.63064;0;2.0;;0.0;;0;A;;;1.0;;;;True;;;;Radiateur;Collectif;a;n;a;2020-03;38565;0102;385650102;H;38
pr;m;l;38630;38124;0;83;200.0;5;820;;;0;0;1;0;E;237;45.58838;5.55133;0;;;;True;0;F;1850.0;1.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;38124;0000;381240000;Z;38
pr;m;v;38630;38124;0;85;990.0;4;215000;;;0;0;0;1;B;51.0;45.60304;5.53948;Non;;;;False;0;;;1.0;;;;;;;;;;;a;n;m;2020-03;38124;0000;381240000;Z;38
pr;m;v;38630;38124;0;202;2685.0;8;450000;;;0;0;1;1;C;109;45.60319;5.54524;Oui;1.0;;;True;Sud-Est;A;1986.0;3.0;2.0;;False;;;;;;;Individuel;a;n;m;2020-03;38124;0000;381240000;Z;38
pr;m;v;38630;38124;0;95;477.0;5;150000;;;0;0;0;1;D;160.0;45.60686;5.54361;Oui;;;;True;0;A;1950.0;1.0;;;;;;;;;;;a;n;m;2020-03;38124;0000;381240000;Z;38
pr;a;v;38100;38185;2;100;;5;195000;;;0;1;0;1;D;155;45.1776;5.70791;Non;5.0;;1.0;True;Sud;E;;2.0;;;;;True;;;;;Collectif;a;n;a;2020-03;38185;0305;381850305;H;38
pr;a;l;38100;38185;4;53;;3;650;;;0;0;0;1;F;351;45.1768;5.71282;0;;;;True;0;C;1967.0;1.0;;;;;True;;;;;;a;n;a;2020-03;38185;0305;381850305;H;38
pr;a;v;38000;38185;4;67;;4;125000;;;0;1;0;1;F;397;45.17721;5.70908;Oui;;;1.0;True;0;D;1959.0;1.0;;;;4.0;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;38185;0305;381850305;H;38
pr;a;l;38100;38185;4;89;;4;658;;;0;0;0;1;E;301;45.17783;5.70894;0;;;;False;0;E;;1.0;;;False;;;;;Gaz;;Individuel;a;n;a;2020-03;38185;0305;381850305;H;38
pr;a;v;38100;38185;1;84;;5;145000;;;0;0;0;1;D;169.0;45.17794;5.70546;Non;5.0;;;;0;E;;;;;;;True;;2308.0;;;Collectif;a;n;a;2020-03;38185;0305;381850305;H;38
pr;a;l;38100;38185;1;79;;3;652;;;0;0;0;1;F;363;45.17845;5.71306;0;;;;True;Est;G;;1.0;;;;;True;;;;;Individuel;a;n;a;2020-03;38185;0305;381850305;H;38
pr;a;l;38100;38185;1;57;;3;668;;;0;0;0;1;D;189;45.17919;5.70813;0;8.0;;;False;0;;1953.0;;;;;;True;;;;;;a;n;a;2020-03;38185;0305;381850305;H;38
pr;a;l;38100;38185;4;46;;2;510;;;0;1;1;0;F;421;45.17695;5.71128;0;;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;38185;0305;381850305;H;38
pr;a;l;38100;38185;3;41;;1;431;;;0;0;1;0;F;390;45.17692;5.71237;0;;;;False;0;D;;1.0;;;False;;;;;Électrique;;Individuel;a;n;a;2020-03;38185;0305;381850305;H;38
pr;a;v;38100;;0;75;;3;170000;;;724;0;0;0;0;;45.17835;5.71357;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;38185;0305;381850305;H;38
pr;a;v;38100;;0;85;;4;180000;;;765;0;0;0;0;;45.17849;5.70602;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;38185;0305;381850305;H;38
pr;mn;v;38230;;0;90;225.0;5;214500;124500.0;90000.0;0;0;0;0;0;;45.75034;5.17171;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;38316;0000;383160000;Z;38
pr;m;v;38230;38316;0;90;225.0;5;214500;;;0;0;0;1;B;;45.75577;5.18007;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;38316;0000;383160000;Z;38
pr;an;v;38230;38316;0;83;;4;187500;;;0;0;0;0;0;;45.74963;5.17795;0;;False;0.0;False;0;;;;;False;False;;True;;;;;;ca;o;a;2020-03;38316;0000;383160000;Z;38
pr;m;v;38230;38316;0;260;3500.0;10;465000;;;0;0;3;0;NS;;45.74945;5.18292;Non;;;;True;Sud;;;3.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;38316;0000;383160000;Z;38
pr;a;v;38300;38053;1;185;;4;320000;;;0;0;1;2;C;137;45.58746;5.2789;Oui;1.0;;;;0;A;1900.0;2.0;0.0;;False;;False;0.0;0.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;38053;0201;380530201;H;38
pr;m;v;38300;38053;0;100;;8;199000;;;0;0;0;1;0;;45.60438;5.27371;Non;2.0;;2.0;False;0;;;2.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-03;38053;0302;380530302;H;38
pr;a;l;38300;38053;0;74;50.0;4;750;;;0;0;0;1;0;;45.59707;5.29332;0;1.0;;2.0;False;Sud;;2014.0;1.0;1.0;;;;False;;;;;;a;n;a;2020-03;38053;0302;380530302;H;38
pr;a;l;38300;38053;0;49;;2;562;;;0;0;0;0;F;392.0;45.61956;5.28583;0;;;;;0;D;;;;;;;True;;;;;;a;n;a;2020-03;38053;0302;380530302;H;38
pr;a;l;38300;38053;4;71;;3;799;;;0;1;0;1;C;106;45.58914;5.29555;0;;;0.0;;0;D;2012.0;;0.0;;;;True;;;Gaz;Radiateur;;a;n;a;2020-03;38053;0302;380530302;H;38
pr;a;l;38300;38053;4;57;;3;519;;;0;1;0;1;E;244.0;45.59695;5.28423;0;;;0.0;;0;F;1963.0;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-03;38053;0302;380530302;H;38
pr;m;v;38300;38053;0;253;;8;460000;;;0;1;0;0;D;176.0;45.60976;5.29738;Oui;2.0;;2.0;True;0;C;;;;;;;;;;;Sol;;a;n;m;2020-03;38053;0302;380530302;H;38
pr;m;v;38300;38053;0;180;;7;570000;;;0;0;1;1;B;90;45.61602;5.27685;Non;;;;;0;D;;;;;False;;;;;;;;m;n;m;2020-03;38053;0302;380530302;H;38
pr;m;v;38300;38053;0;178;531.0;7;336000;;;0;0;0;0;C;136;45.59569;5.28024;Oui;1.0;;;;0;D;;;;;;;;;;;;;a;n;m;2020-03;38053;0302;380530302;H;38
pr;m;v;38300;;0;201;;4;210000;;;888;0;0;0;0;;45.60371;5.28615;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;38053;0302;380530302;H;38
pr;m;pi;38300;;0;208;;5;530000;;;2196;0;0;0;C;140;45.61271;5.27694;Non;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-03;38053;0302;380530302;H;38
pr;a;l;38300;38053;3;26;;1;378;;;0;0;0;1;G;645;45.58856;5.27855;0;3.0;;;;0;E;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;38053;0201;380530201;H;38
pr;a;l;38300;38053;1;25;;1;330;;;0;0;1;0;VI;;45.58581;5.27808;0;2.0;;;;0;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;38053;0201;380530201;H;38
pr;a;v;38300;38053;2;111;;4;226000;;;0;0;0;1;D;174;45.58551;5.27835;Oui;4.0;;;True;0;D;1850.0;2.0;;;;;False;;;Gaz;;;m;n;a;2020-03;38053;0201;380530201;H;38
pr;a;l;38300;38053;4;63;;3;780;;;0;1;0;1;C;136;45.58768;5.27838;0;;;0.0;;0;D;2003.0;;1.0;;;;True;;;Gaz;Radiateur;;a;n;a;2020-03;38053;0201;380530201;H;38
pr;a;v;38300;;0;91;;4;287750;;;0;0;0;0;0;;45.58493;5.28253;Oui;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;38053;0201;380530201;H;38
pr;m;v;38300;38053;0;200;1490.0;7;215000;;;0;0;1;0;0;;45.6089;5.27328;Non;2.0;;;False;0;;;1.0;;;;;;;;;;;a;n;m;2020-03;38053;0302;380530302;H;38
pr;a;v;38300;;0;64;;3;195900;;;0;0;0;0;0;;45.58493;5.28253;Oui;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;38053;0201;380530201;H;38
pr;a;v;38300;;0;51;;2;147600;;;0;0;0;0;0;;45.58493;5.28253;Oui;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;38053;0201;380530201;H;38
pr;a;l;38300;;0;44;;2;500;;;0;0;0;0;B;59;45.58827;5.27928;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;38053;0201;380530201;H;38
pr;a;l;38300;;0;75;;3;600;;;0;0;0;0;D;153;45.5863;5.27919;Oui;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;38053;0201;380530201;H;38
pr;a;v;38300;;0;49;;2;147350;;;0;0;0;0;0;;45.58493;5.28253;Oui;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;38053;0201;380530201;H;38
pr;m;v;38300;38053;0;154;2385.0;8;395000;;;0;1;1;2;D;203;45.58721;5.27917;Non;1.0;;;True;Sud-Est;B;1976.0;3.0;2.0;;False;;;;;;;Individuel;a;n;m;2020-03;38053;0201;380530201;H;38
pr;a;v;38300;38053;2;51;;2;145100;;;0;0;1;0;0;;45.58584;5.27964;Oui;;;24.0;;0;;2020.0;;0.0;;;;True;96.0;0.0;Gaz;Radiateur;;a;n;a;2020-03;38053;0201;380530201;H;38
pr;a;l;38300;38053;1;71;;3;635;;;0;1;0;1;0;;45.58825;5.27833;0;;;0.0;;0;;2006.0;;0.0;;;;True;;;Gaz;Radiateur;;a;n;a;2020-03;38053;0201;380530201;H;38
pr;a;l;38300;38053;0;76;;3;672;;;0;0;2;0;D;162;45.58619;5.28079;0;3.0;;1.0;;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;38053;0201;380530201;H;38
pr;a;l;38300;;0;68;;3;800;;;0;0;0;0;0;;45.58898;5.29589;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;38053;0302;380530302;H;38
pr;a;l;38300;38053;0;26;;1;381;;;0;0;0;1;VI;;45.58578;5.27972;0;;;;False;0;VI;;1.0;;;False;;False;;;Électrique;;Collectif;a;n;a;2020-03;38053;0201;380530201;H;38
pr;a;v;38300;38053;3;51;;2;147600;;;0;0;1;0;0;;45.58584;5.27964;Oui;;;24.0;;0;;2020.0;;0.0;;;;True;96.0;0.0;Gaz;Radiateur;;a;n;a;2020-03;38053;0201;380530201;H;38
pr;a;v;38300;38053;1;49;;2;147350;;;0;0;1;0;0;;45.58584;5.27964;Oui;;;24.0;;0;;2020.0;;0.0;;;;True;96.0;0.0;Gaz;Radiateur;;a;n;a;2020-03;38053;0201;380530201;H;38
pr;a;v;38300;38053;2;133;;5;235000;;;0;0;0;1;B;77;45.58772;5.28081;Non;2.0;;;False;0;C;1830.0;1.0;;;;;False;;;Gaz;;;m;n;a;2020-03;38053;0201;380530201;H;38
pr;m;v;38300;38053;0;181;1692.0;5;385000;;;0;0;2;1;D;181;45.58721;5.27917;Oui;2.0;;;False;Sud;B;1980.0;3.0;;;True;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;38053;0201;380530201;H;38
pr;m;v;38300;;0;181;;5;380000;;;1583;0;0;0;D;181;45.58522;5.27879;Oui;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-03;38053;0201;380530201;H;38
pr;m;v;38960;38383;0;150;1128.0;6;349000;;;0;0;2;1;D;190.0;45.37923;5.63137;Non;;;;True;0;B;1989.0;;;;;;;;;;;;a;n;m;2020-03;38383;0000;383830000;Z;38
pr;m;v;38960;38383;0;124;1270.0;5;320000;;;0;0;0;0;F;375;45.37126;5.64479;Oui;;;;False;0;C;1976.0;;;;False;;;8.0;12.0;Électrique;Radiateur;;m;n;m;2020-03;38383;0000;383830000;Z;38
pr;m;v;38960;38383;0;121;1300.0;5;449000;;;0;0;1;1;D;200;45.3735;5.6502;Non;2.0;;3.0;False;0;B;1999.0;2.0;;;;;;;;Électrique;Sol;Individuel;a;n;m;2020-03;38383;0000;383830000;Z;38
pr;a;v;38960;38383;1;70;;3;230000;;;0;0;1;0;C;120.0;45.38461;5.64065;Non;1.0;;2.0;True;Est-Ouest;B;1960.0;1.0;;;;;;8.0;;Gaz;Radiateur;;a;n;a;2020-03;38383;0000;383830000;Z;38
pr;m;v;38960;38383;0;132;800.0;6;349000;;;0;0;2;0;E;308;45.3769;5.62882;Non;2.0;;2.0;False;0;C;1978.0;2.0;;;;;;;;;;;a;n;m;2020-03;38383;0000;383830000;Z;38
pr;m;v;38960;38383;0;100;2091.0;4;330000;;;0;0;0;1;C;130;45.38389;5.64358;Oui;;;;False;0;D;2003.0;1.0;;;;;;;;;;;a;n;m;2020-03;38383;0000;383830000;Z;38
pr;mn;v;38960;;0;80;410.0;4;220129;;;0;0;2;0;0;;45.37585;5.63352;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;38383;0000;383830000;Z;38
pr;m;v;38230;38316;0;99;;4;185000;;;0;0;0;0;VI;;45.75002;5.17863;Oui;3.0;;2.0;True;Sud-Ouest;VI;1940.0;;0.0;;;;;3.0;0.0;;;Individuel;a;n;m;2020-03;38316;0000;383160000;Z;38
pr;m;l;38500;;0;111;;5;1200;;;0;0;0;0;B;59;45.36824;5.58202;Non;;;;;0;A;;;;;;;;;;;;;a;n;m;2020-03;38563;0102;385630102;H;38
pr;a;v;38500;38563;4;19;;1;49000;;;0;1;0;1;D;179;45.36884;5.58314;Oui;5.0;;;True;0;F;;1.0;;;True;;True;150.0;648.0;Gaz;;Collectif;a;n;a;2020-03;38563;0102;385630102;H;38
pr;m;l;38500;38563;0;150;1000.0;5;1200;;;0;0;0;1;D;201;45.37789;5.57154;0;;;;False;0;F;;1.0;;;;;;;;;;;a;n;m;2020-03;38563;0102;385630102;H;38
pr;m;v;38500;38563;0;186;590.0;5;335000;;;0;0;0;0;C;93;45.36926;5.5754;Oui;2.0;;;False;0;C;1900.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-03;38563;0102;385630102;H;38
pr;m;v;38500;38563;0;190;865.0;6;549000;;;0;0;1;1;D;171.0;45.36286;5.57368;Non;3.0;;1.0;False;Sud;B;2005.0;3.0;2.0;;;;;;;Électrique;Sol;Individuel;a;n;m;2020-03;38563;0102;385630102;H;38
pr;m;v;38230;38316;0;85;270.0;4;195000;;;0;0;1;1;F;445.0;45.75535;5.17184;Oui;1.0;;2.0;False;Sud-Ouest;G;1967.0;;0.0;;;;;0.0;0.0;Fioul;Radiateur;Individuel;a;n;m;2020-03;38316;0000;383160000;Z;38
pr;a;v;38230;38316;2;88;;4;152000;;;0;0;1;0;F;343;45.75291;5.17497;Oui;2.0;;0.0;;Sud;C;;;0.0;;;;False;24.0;0.0;;Radiateur;;a;n;a;2020-03;38316;0000;383160000;Z;38
pr;m;v;38230;38316;0;56;;3;125000;;;0;0;0;1;E;259;45.74799;5.17177;Non;4.0;;1.0;False;0;F;1970.0;;1.0;;;;;40.0;0.0;;Radiateur;Individuel;a;n;m;2020-03;38316;0000;383160000;Z;38
pr;a;v;38230;38316;0;62;;3;119900;;;0;0;1;0;E;279.0;45.75882;5.16437;Non;3.0;;1.0;True;0;F;;1.0;;;False;;True;150.0;2244.0;Gaz;;Individuel;m;n;a;2020-03;38316;0000;383160000;Z;38
pr;a;v;38230;38316;1;54;;3;137000;;;0;0;0;1;D;200;45.75965;5.1735;Non;3.0;;1.0;;Ouest;C;2005.0;;0.0;;;;False;107.0;1000.0;Électrique;Convecteur;Individuel;a;n;a;2020-03;38316;0000;383160000;Z;38
pr;a;v;38230;38316;0;79;;2;133000;;;0;0;1;0;C;119;45.75203;5.17194;Oui;;;0.0;;Sud-Ouest;C;;;0.0;;;;False;0.0;1900.0;;Radiateur;;a;n;a;2020-03;38316;0000;383160000;Z;38
pr;a;v;38500;38563;1;95;;5;179500;;;0;1;2;0;E;262;45.36921;5.57874;Oui;7.0;;;True;0;F;;1.0;;;True;;True;124.0;2302.0;Gaz;;Collectif;a;n;a;2020-03;38563;0102;385630102;H;38
pr;a;v;38140;38332;0;56;;3;120000;;;0;0;1;0;D;171;45.33306;5.49934;Non;;;;True;0;B;1975.0;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;38332;0000;383320000;Z;38
pr;a;v;38140;38332;1;112;;4;169000;;;0;0;0;2;VI;;45.32725;5.49233;Non;;;1.0;False;0;VI;;;;;;;False;1.0;;Électrique;Radiateur;Individuel;a;n;a;2020-03;38332;0000;383320000;Z;38
pr;a;v;38140;38332;1;51;;3;121000;;;0;0;1;0;D;182.0;45.33078;5.48985;Oui;3.0;;;False;Ouest;B;;1.0;;;;;False;7.0;30.0;Électrique;;Individuel;a;n;a;2020-03;38332;0000;383320000;Z;38
pr;a;v;38650;38090;1;21;;1;31000;;;0;0;0;1;0;;44.98744;5.58239;Non;3.0;;;;0;G;;1.0;;;;;True;;;;;;a;n;a;2020-03;38090;0000;380900000;Z;38
pr;a;v;38400;38421;3;65;;3;175000;;;0;0;0;1;C;146.0;45.17616;5.7616;Oui;5.0;;;False;Sud;A;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-03;38421;0201;384210201;H;38
pr;a;v;38400;38421;4;35;;2;80000;;;0;1;1;0;E;265;45.17611;5.75621;Oui;9.0;;1.0;True;0;C;;1.0;;;;;True;;;;;Individuel;a;n;a;2020-03;38421;0201;384210201;H;38
pr;a;v;38400;38421;2;66;;3;145000;;;0;0;0;1;C;96;45.17678;5.76427;Non;5.0;;;False;Ouest;D;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-03;38421;0201;384210201;H;38
pr;a;v;38400;38421;1;47;;2;115000;;;0;0;0;1;E;283;45.17592;5.75457;Oui;4.0;;1.0;False;0;C;2004.0;1.0;;;;;True;108.0;678.44;;;;a;n;a;2020-03;38421;0201;384210201;H;38
pr;a;l;38400;38421;3;14;;1;304;;;0;0;1;1;E;311;45.17581;5.75533;0;7.0;;;True;0;D;;1.0;;;;;True;;;;;Individuel;a;n;a;2020-03;38421;0201;384210201;H;38
pr;a;v;38400;;0;65;;3;190000;;;786;0;0;0;C;133;45.17606;5.76077;Oui;;;;;0;D;;;;;;;;52.0;;;;;a;n;a;2020-03;38421;0201;384210201;H;38
pr;a;v;38400;38421;4;67;;3;212000;;;0;0;0;1;C;95.0;45.17514;5.75987;Oui;5.0;;2.0;;0;D;;;;;;;True;1.0;1644.0;;;Collectif, Individuel;a;n;a;2020-03;38421;0201;384210201;H;38
pr;a;v;38400;38421;1;51;;3;89900;;;0;0;0;1;D;171;45.17374;5.75668;Non;;;;True;0;E;;1.0;;;;;False;130.0;;;;;a;n;a;2020-03;38421;0201;384210201;H;38
pr;m;v;38200;38110;0;241;3300.0;5;569000;;;0;0;3;1;E;300;45.57425;4.88072;Oui;;;;;Est-Ouest;C;1981.0;2.0;3.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;38110;0000;381100000;Z;38
pr;a;l;38200;;0;36;;1;400;;;0;0;0;0;0;;45.55992;4.87663;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;38110;0000;381100000;Z;38
pr;a;v;38140;38337;0;48;;2;125000;;;0;0;0;1;NS;;45.35745;5.50173;Non;1.0;;;False;Sud;NS;;1.0;1.0;;;;;15.0;299.0;Électrique;Sol;Individuel;a;n;a;2020-03;38337;0101;383370101;H;38
pr;a;v;38140;38337;1;86;;3;218000;;;0;0;1;0;NS;;45.35745;5.50173;Non;3.0;;;False;Est-Ouest;NS;;1.0;;;;;True;;;Électrique;Sol;Individuel;a;n;a;2020-03;38337;0101;383370101;H;38
pr;a;v;38080;38193;1;63;;3;205000;;;0;0;0;1;0;;45.60903;5.22719;Oui;;;1.0;False;0;;2017.0;;;;;;False;;;;;;a;n;a;2020-03;38193;0104;381930104;A;38
pr;a;v;38140;38337;1;66;;3;175000;;;0;0;1;0;NS;;45.35745;5.50173;Non;3.0;;;False;0;NS;;1.0;;;;;True;15.0;;Électrique;Sol;Individuel;a;n;a;2020-03;38337;0101;383370101;H;38
pr;mn;v;38870;;0;91;549.95;4;159000;;;0;0;0;0;0;;45.32292;5.26493;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;38457;0000;384570000;Z;38
pr;m;v;38590;38384;0;160;2800.0;6;260000;;;0;0;0;2;F;350;45.33293;5.3563;Non;2.0;;;True;Sud;C;1961.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;38384;0000;383840000;Z;38
pr;a;v;38590;38384;0;70;;3;130000;;;0;0;0;1;F;350;45.33293;5.3563;Non;1.0;;;True;Sud;C;1961.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;38384;0000;383840000;Z;38
pr;m;l;38590;38384;0;91;2000.0;4;963;;;0;0;0;1;C;135.0;45.33818;5.33675;0;;;5.0;;0;A;;;;;;;;;;;;;a;n;m;2020-03;38384;0000;383840000;Z;38
pr;m;v;38590;;0;186;;5;450000;;;1848;0;0;0;0;;45.33876;5.34443;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;38384;0000;383840000;Z;38
pr;m;v;38870;38457;0;138;791.0;6;260000;;;0;0;0;1;C;121;45.32394;5.25891;Non;1.0;;4.0;False;0;D;2004.0;2.0;;;;;;;;Gaz;;;m;n;m;2020-03;38457;0000;384570000;Z;38
pr;m;v;38870;38457;0;92;590.0;3;134000;;;0;0;0;1;VI;;45.3315;5.26595;Oui;2.0;;2.0;;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;38457;0000;384570000;Z;38
pr;a;pi;38400;;0;43;;2;90000;;;377;0;0;0;D;176;45.16288;5.74866;Oui;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;38421;0302;384210302;H;38
pr;a;v;38400;38421;0;52;;2;86000;;;0;1;0;1;VI;;45.16535;5.75096;Oui;4.0;;1.0;True;0;;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-03;38421;0302;384210302;H;38
pr;a;v;38400;38421;0;87;;4;181000;;;0;0;1;0;D;184;45.16666;5.74436;Non;0.0;;0.0;;0;E;;1.0;0.0;;False;;False;32.0;3120.0;;;;a;n;a;2020-03;38421;0302;384210302;H;38
