DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
82;82125;pr;a;m;v;3;VI;76.0;107500.0;1414.47;10.01;0.085;0.0;1.0;0.0;1
82;82125;pr;a;m;v;4;0;76.0;99000.0;1302.63;7.89;0.073;0.0;0.0;1.0;1
82;82125;pr;a;m;v;4;A;112.0;233200.0;2082.14;7.89;0.045;0.0;1.0;0.0;1
82;82125;pr;a;m;v;4;D;89.0;179250.0;2099.54;7.89;0.049;0.0;0.25;0.75;4
82;82125;pr;a;m;v;4;NS;136.0;229500.0;1687.5;7.89;0.056;0.0;1.0;0.0;1
82;82125;pr;a;m;v;4;VI;138.0;305000.0;2210.14;7.89;0.043;0.0;1.0;1.0;1
82;82125;pr;a;m;v;5;A;132.0;282000.0;2136.36;;;0.0;1.0;1.0;1
82;82125;pr;a;m;v;5;C;136.0;195000.0;1433.82;;;0.0;1.0;1.0;1
82;82125;pr;a;m;v;5;D;119.5;254000.0;2125.54;;;0.0;0.0;1.25;4
82;82125;pr;a;m;v;5;E;100.0;181000.0;1810.0;;;0.0;1.0;0.0;1
82;82125;pr;a;m;v;5;VI;150.0;296800.0;1978.67;;;0.0;2.0;0.0;1
82;82125;pr;a;m;v;6;C;120.0;239000.0;1991.67;;;0.0;0.0;1.0;2
82;82125;pr;a;m;v;7;0;195.0;224000.0;1144.87;;;0.0;0.5;1.0;2
82;82125;pr;a;m;v;7;D;150.0;203000.0;1353.33;;;0.0;1.0;0.0;2
82;82125;pr;a;m;v;7;E;167.0;230000.0;1377.25;;;0.0;1.0;1.0;1
82;82125;pr;a;m;v;7;VI;175.0;181000.0;1034.29;;;0.0;1.0;0.0;1
82;82125;pr;a;m;v;9;NS;280.0;498000.0;1778.57;;;0.0;2.0;1.0;1
82;82125;pr;a;m;v;9;VI;273.0;212000.0;776.56;;;0.0;0.0;3.0;1
82;82125;pr;cm;m;v;5;A;88.5;161585.0;1824.74;;;0.0;0.0;0.0;2
82;82125;pr;cm;mn;v;4;0;76.5;173243.5;2273.11;7.89;0.042;0.0;0.5;0.0;2
82;82125;pr;cm;mn;v;5;0;90.0;168300.0;1761.49;;;0.0;0.0;0.0;3
82;82126;pr;a;m;v;4;D;106.0;214000.0;2018.87;5.47;0.033;0.0;0.0;1.0;1
82;82126;pr;a;m;v;5;C;114.5;232250.0;2027.5;;;0.0;0.5;1.0;2
82;82126;pr;cm;mn;v;4;0;83.0;169404.0;2041.01;5.47;0.032;0.0;0.0;0.0;1
82;82127;pr;a;m;v;11;D;320.0;308500.0;964.06;;;0.0;2.0;1.0;1
82;82127;pr;m;m;v;5;D;120.0;260000.0;2166.67;;;0.0;2.0;0.0;1
82;82127;pr;m;m;v;6;D;125.0;165000.0;1320.0;;;0.0;0.0;1.0;2
82;82129;pr;a;m;v;7;NS;270.0;299000.0;1107.41;;;0.0;0.0;4.0;1
82;82130;pr;a;m;v;15;VI;270.0;430000.0;1592.59;;;0.0;2.0;1.0;1
82;82130;pr;a;m;v;7;D;205.0;220000.0;1073.17;;;0.0;2.0;0.0;1
82;82131;pr;a;m;v;20;NS;600.0;690000.0;1150.0;;;0.0;0.0;2.0;1
82;82131;pr;a;m;v;3;E;101.0;217000.0;2096.35;9.26;0.057;0.0;0.5;0.5;2
82;82131;pr;a;m;v;4;D;135.0;235000.0;1740.74;;;0.0;0.0;1.0;1
82;82131;pr;a;m;v;4;VI;89.0;215000.0;2333.34;;;0.0;0.5;0.0;2
82;82131;pr;a;m;v;5;B;185.0;183000.0;989.19;;;0.0;0.0;3.0;1
82;82131;pr;a;m;v;5;C;103.0;193000.0;1873.79;;;0.0;0.0;0.0;1
82;82131;pr;a;m;v;5;D;110.0;198250.0;1802.27;;;0.0;1.0;1.0;1
82;82131;pr;a;m;v;6;C;215.0;434600.0;2021.4;;;0.0;2.0;0.0;1
82;82131;pr;a;m;v;6;D;180.0;299000.0;1661.11;;;0.0;0.0;1.0;1
82;82131;pr;a;m;v;6;E;148.5;175595.0;1184.64;;;0.0;2.0;1.0;2
82;82131;pr;a;m;v;6;NS;230.0;219500.0;954.35;;;0.0;1.0;2.0;1
82;82131;pr;a;m;v;7;C;207.0;173500.0;979.62;;;0.0;0.5;1.5;2
82;82131;pr;a;m;v;7;D;210.0;187000.0;1040.74;;;0.0;0.5;2.0;2
82;82131;pr;a;m;v;7;E;190.0;92590.0;487.32;;;0.0;0.5;1.0;2
82;82131;pr;a;m;v;8;B;210.0;287000.0;1366.67;;;0.0;0.0;2.0;1
82;82131;pr;a;m;v;8;VI;217.5;180200.0;853.6;;;0.0;0.5;0.5;2
82;82131;pr;m;m;v;3;D;68.0;84900.0;1248.53;9.26;0.089;0.0;0.0;0.0;1
82;82131;pr;m;m;v;4;E;120.0;300000.0;2500.0;;;0.0;2.0;0.0;1
82;82131;pr;m;m;v;5;NS;320.0;171855.0;537.05;;;0.0;0.0;0.0;1
82;82132;pr;a;m;v;3;G;49.5;77035.0;1557.21;;;0.0;0.0;1.0;2
82;82132;pr;a;m;v;4;0;115.0;70500.0;613.04;;;0.0;0.0;1.0;1
82;82132;pr;a;m;v;4;G;110.0;61000.0;554.55;;;0.0;1.0;0.0;1
82;82132;pr;a;m;v;4;NS;86.0;180200.0;2095.35;;;0.0;0.0;2.0;1
82;82132;pr;a;m;v;4;VI;90.0;65500.0;727.78;;;0.0;0.0;0.0;1
82;82132;pr;a;m;v;5;D;109.0;169000.0;1550.46;;;0.0;0.0;1.0;1
82;82132;pr;a;m;v;5;VI;179.0;140500.0;784.92;;;1.0;1.0;1.0;1
82;82132;pr;a;m;v;6;D;180.0;245500.0;1367.01;;;0.0;0.5;1.5;2
82;82132;pr;m;m;v;5;VI;103.0;85000.0;825.24;;;0.0;0.0;0.0;1
82;82134;pr;a;a;v;2;D;46.0;75500.0;1641.3;21.84;0.16;0.0;0.0;1.0;1
82;82134;pr;a;a;v;2;E;37.0;53000.0;1432.43;21.84;0.183;0.0;0.0;1.0;1
82;82134;pr;a;a;v;3;D;56.0;71000.0;1267.86;8.67;0.082;0.0;0.0;1.0;1
82;82134;pr;a;a;v;3;F;56.0;66000.0;1178.57;8.67;0.088;1.0;0.0;1.0;1
82;82134;pr;a;m;v;1;VI;100.0;65500.0;655.0;;;0.0;0.0;0.0;1
82;82134;pr;a;m;v;4;A;115.0;229000.0;1991.3;8.21;0.049;0.0;0.5;2.0;2
82;82134;pr;a;m;v;4;C;104.0;229000.0;2185.71;8.21;0.046;0.0;0.33;0.67;3
82;82134;pr;a;m;v;4;D;89.0;169250.0;1898.24;8.21;0.052;0.0;0.0;1.0;4
82;82134;pr;a;m;v;4;VI;120.0;192125.0;1584.04;8.21;0.066;0.0;0.5;0.5;2
82;82134;pr;a;m;v;5;B;141.0;292250.0;2064.16;5.38;0.032;0.0;0.5;1.0;2
82;82134;pr;a;m;v;5;D;112.5;228400.0;2140.02;5.38;0.03;0.0;0.0;1.25;4
82;82134;pr;a;m;v;5;VI;113.0;143350.0;1275.9;5.38;0.056;0.0;1.0;0.0;2
82;82134;pr;a;m;v;6;B;138.0;229000.0;1659.42;;;0.0;0.5;1.5;2
82;82134;pr;a;m;v;6;D;182.5;281375.0;1520.18;;;0.0;0.5;1.0;2
82;82134;pr;a;m;v;7;C;200.0;275000.0;1375.0;;;1.0;1.0;1.0;1
82;82134;pr;a;m;v;8;C;260.0;505000.0;1942.31;;;0.0;0.0;3.0;2
82;82134;pr;a;m;v;9;C;320.0;467250.0;1460.16;;;0.0;4.0;1.0;1
82;82134;pr;cm;mn;v;4;0;73.0;161757.0;2215.85;8.21;0.044;0.0;0.0;0.0;1
82;82134;pr;m;m;v;5;D;114.0;281000.0;2464.91;5.38;0.026;0.0;0.0;0.0;1
82;82135;pr;a;m;v;4;E;84.0;267500.0;3184.52;;;0.0;1.0;0.0;1
82;82135;pr;a;m;v;5;D;117.0;214000.0;1712.0;;;0.0;1.33;0.0;3
82;82135;pr;a;m;v;5;VI;225.0;213000.0;946.67;;;0.0;1.0;1.0;1
82;82135;pr;a;m;v;6;E;170.0;248600.0;1462.35;;;0.0;1.0;1.0;1
82;82135;pr;a;m;v;7;D;173.0;188000.0;1086.71;;;0.0;0.0;2.0;1
82;82135;pr;m;m;v;4;D;130.0;195000.0;1500.0;;;0.0;0.0;0.0;1
82;82136;pr;a;m;v;18;C;380.0;577000.0;1518.42;;;0.0;0.0;0.0;1
82;82136;pr;a;m;v;4;0;115.5;289500.0;2523.98;;;0.0;0.0;0.5;2
82;82136;pr;a;m;v;4;C;143.0;280000.0;1958.04;;;0.0;1.0;1.0;1
82;82136;pr;a;m;v;4;D;140.0;249100.0;1779.29;;;0.0;0.0;1.0;1
82;82136;pr;a;m;v;4;VI;114.5;324000.0;2833.71;;;0.0;0.62;1.38;8
82;82136;pr;a;m;v;5;0;141.0;294500.0;2088.65;;;0.0;0.0;1.0;2
82;82136;pr;a;m;v;5;A;120.0;314000.0;2616.67;;;0.0;1.0;1.0;1
82;82136;pr;a;m;v;5;D;115.0;170000.0;1827.96;;;0.33;1.0;0.67;3
82;82136;pr;a;m;v;5;E;120.0;257000.0;2141.67;;;0.0;0.0;1.0;1
82;82136;pr;m;m;v;5;D;93.0;170000.0;1827.96;;;0.0;0.0;0.0;1
82;82136;pr;m;m;v;6;C;132.0;395000.0;2992.42;;;0.0;0.0;0.0;1
82;82137;pr;a;m;v;4;0;80.0;79000.0;987.5;;;0.0;0.0;2.0;1
82;82137;pr;a;m;v;5;D;135.0;223000.0;1651.85;;;1.0;1.0;0.0;1
82;82137;pr;a;m;v;6;D;110.0;89000.0;809.09;;;0.0;0.0;1.0;1
82;82137;pr;a;m;v;6;VI;170.0;281000.0;1652.94;;;0.0;1.0;1.0;1
82;82137;pr;a;m;v;9;VI;250.0;249000.0;996.0;;;0.0;0.0;0.0;1
82;82138;pr;a;m;v;5;0;185.0;210000.0;1142.64;;;0.0;0.5;0.5;2
82;82138;pr;a;m;v;5;VI;185.0;210000.0;1142.64;;;0.0;1.0;1.0;2
82;82141;pr;a;m;v;12;D;392.0;350000.0;892.86;;;1.0;0.0;3.0;1
82;82141;pr;a;m;v;4;F;103.0;76000.0;737.86;;;0.0;0.0;1.0;1
82;82142;pr;a;a;v;3;D;64.0;93000.0;1453.12;;;0.0;0.0;1.0;1
82;82142;pr;a;m;v;4;E;90.0;207500.0;2305.56;;;0.0;0.0;1.0;1
82;82142;pr;a;m;v;5;0;100.0;265000.0;2650.0;7.29;0.033;0.0;0.0;1.0;1
82;82142;pr;a;m;v;5;A;157.0;449000.0;2859.87;7.29;0.031;0.0;0.0;0.0;1
82;82142;pr;a;m;v;5;C;130.0;265000.0;2038.46;7.29;0.043;0.0;1.0;0.0;1
82;82142;pr;a;m;v;5;D;130.0;197000.0;1515.38;7.29;0.058;0.0;0.0;1.0;1
82;82142;pr;a;m;v;6;C;190.5;440225.0;2310.74;;;0.5;0.5;1.0;2
82;82142;pr;cm;mn;v;4;0;87.0;188250.0;2212.22;;;0.0;0.25;0.0;4
82;82142;pr;cm;mn;v;5;0;120.0;249329.0;2077.74;7.29;0.042;0.0;0.0;0.0;1
82;82143;pr;a;m;v;9;A;320.0;595000.0;1859.38;;;0.0;0.0;4.0;1
82;82143;pr;m;m;v;4;VI;120.0;235000.0;1958.33;;;0.0;1.0;0.0;1
82;82144;pr;a;m;v;4;G;100.0;220000.0;2200.0;7.91;0.043;0.0;0.0;2.0;1
82;82144;pr;a;m;v;5;VI;184.0;276800.0;1504.35;;;0.0;0.0;1.0;1
82;82144;pr;a;m;v;6;A;130.0;249000.0;1915.38;;;0.0;0.0;1.0;1
82;82147;pr;a;m;v;4;D;74.0;189000.0;2554.05;;;0.0;0.0;1.0;1
82;82147;pr;a;m;v;5;VI;160.0;128400.0;802.5;;;0.0;2.0;1.0;1
82;82148;pr;a;m;v;1;0;80.0;49000.0;612.5;;;0.0;0.0;0.0;1
82;82148;pr;a;m;v;2;VI;70.0;128400.0;1834.29;;;0.0;0.0;0.0;1
82;82148;pr;a;m;v;3;VI;108.0;65500.0;595.45;7.33;0.143;0.0;1.0;0.0;3
82;82148;pr;a;m;v;4;0;80.0;99000.0;1237.5;;;0.0;0.0;1.0;1
82;82148;pr;a;m;v;4;C;102.0;154000.0;1509.8;;;0.0;0.0;1.0;1
82;82148;pr;a;m;v;4;D;116.0;134900.0;1162.93;;;0.0;0.67;0.33;3
82;82148;pr;a;m;v;4;VI;128.0;238850.0;1970.74;;;0.0;2.0;0.5;2
82;82148;pr;a;m;v;5;0;116.0;89000.0;767.24;6.1;0.095;0.0;0.0;1.0;1
82;82148;pr;a;m;v;5;VI;150.0;166750.0;1371.76;6.1;0.113;0.0;0.67;0.33;3
82;82148;pr;a;m;v;6;E;162.0;299000.0;1845.68;;;0.0;0.0;1.0;2
82;82148;pr;a;m;v;6;VI;170.0;235000.0;1382.35;;;0.0;2.0;1.0;1
82;82148;pr;m;m;v;3;D;76.0;59999.0;789.46;7.33;0.111;0.0;0.0;0.0;1
82;82149;pr;a;m;v;4;E;120.0;199000.0;1658.33;6.04;0.044;0.0;1.0;0.0;1
82;82149;pr;a;m;v;5;D;102.0;159000.0;1558.82;;;0.0;0.0;1.0;1
82;82149;pr;a;m;v;5;VI;92.0;194000.0;2108.7;;;0.0;1.0;0.0;1
82;82149;pr;a;m;v;6;0;111.0;109000.0;981.98;;;0.0;0.0;1.0;1
82;82149;pr;a;m;v;6;C;261.0;420500.0;1611.11;;;0.0;1.0;1.0;1
82;82149;pr;a;m;v;9;D;250.0;390000.0;1560.0;;;0.0;2.0;1.0;1
82;82149;pr;cm;mn;v;5;0;95.0;208698.0;2196.82;;;0.0;0.0;0.0;1
82;82150;pr;a;m;v;5;C;210.0;402800.0;1918.1;;;0.0;1.0;1.0;1
82;82150;pr;a;m;v;5;D;136.0;235400.0;1730.88;;;0.0;1.0;0.0;1
82;82150;pr;a;m;v;5;VI;120.0;148000.0;1233.33;;;0.0;0.0;1.0;1
82;82150;pr;a;m;v;6;C;165.0;283500.0;1718.18;;;1.0;0.0;1.0;1
82;82150;pr;a;m;v;7;D;255.0;399000.0;1564.71;;;0.0;2.0;0.0;3
82;82150;pr;a;m;v;8;0;204.0;249500.0;1223.04;;;0.0;1.0;1.0;1
82;82150;pr;a;m;v;8;D;263.0;399000.0;1517.11;;;0.0;2.0;0.0;1
82;82150;pr;a;m;v;9;NS;192.0;184000.0;958.33;;;0.0;0.0;2.0;1
82;82150;pr;m;m;v;4;D;110.0;190000.0;1727.27;;;0.0;0.0;0.0;1
82;82151;pr;a;m;v;4;D;116.0;149000.0;1284.48;;;0.0;0.0;0.0;1
82;82151;pr;a;m;v;5;D;96.0;206700.0;2153.12;;;0.0;0.0;1.0;1
82;82151;pr;a;m;v;6;VI;160.0;273680.0;1710.5;;;0.0;0.0;0.0;1
82;82151;pr;a;m;v;7;NS;255.0;318000.0;1247.06;;;0.0;0.0;2.0;1
82;82152;pr;a;m;v;5;D;140.0;199000.0;1421.43;;;0.0;1.0;0.0;1
82;82152;pr;a;m;v;6;D;160.0;225000.0;1406.25;;;0.0;0.0;1.0;1
82;82152;pr;m;m;v;5;D;140.0;189000.0;1350.0;;;0.0;0.0;0.0;1
82;82153;pr;a;m;v;8;B;154.0;119000.0;772.73;;;0.0;0.0;0.0;1
82;82155;pr;a;a;v;4;VI;92.0;159000.0;1728.26;;;0.0;2.0;0.0;1
82;82155;pr;a;m;v;10;NS;237.0;419000.0;1767.93;;;0.0;1.0;1.0;1
82;82155;pr;a;m;v;12;0;350.0;129000.0;368.57;;;0.0;0.0;0.0;1
82;82155;pr;a;m;v;12;VI;465.5;484100.0;1133.82;;;0.5;1.5;0.5;2
82;82155;pr;a;m;v;2;VI;70.0;69000.0;985.71;;;0.0;0.0;0.0;1
82;82155;pr;a;m;v;4;B;116.0;265000.0;2284.48;;;1.0;1.0;0.0;1
82;82155;pr;a;m;v;4;C;116.5;211750.0;1790.6;;;0.0;1.5;0.5;2
82;82155;pr;a;m;v;4;D;80.0;108500.0;1380.16;;;0.0;1.0;0.5;2
82;82155;pr;a;m;v;4;F;75.0;179000.0;2386.67;;;0.0;0.0;1.0;1
82;82155;pr;a;m;v;4;NS;95.0;199000.0;2094.74;;;0.0;1.0;1.0;1
82;82155;pr;a;m;v;4;VI;121.0;187300.0;1525.85;;;0.0;1.0;0.25;4
82;82155;pr;a;m;v;5;NS;250.0;344000.0;1376.0;;;1.0;2.0;1.0;1
82;82155;pr;a;m;v;5;VI;140.0;168800.0;1766.67;;;0.2;1.0;0.6;5
82;82155;pr;a;m;v;6;0;209.0;341000.0;1631.58;;;0.0;1.0;1.0;1
82;82155;pr;a;m;v;6;C;200.0;295000.0;1475.0;;;0.0;0.0;0.0;1
82;82155;pr;a;m;v;6;D;250.0;399000.0;1377.3;;;0.0;0.67;0.33;3
82;82155;pr;a;m;v;6;VI;120.0;243800.0;1875.38;;;0.33;1.0;1.33;3
82;82155;pr;a;m;v;7;F;132.0;245500.0;1859.85;;;0.0;1.0;1.0;1
82;82155;pr;a;m;v;7;VI;353.0;645000.0;1827.2;;;1.0;3.0;1.0;1
82;82155;pr;a;m;v;8;0;217.0;239000.0;1101.38;;;0.0;0.0;2.0;1
82;82155;pr;a;m;v;8;E;210.0;399000.0;1900.0;;;0.0;0.0;3.0;1
82;82155;pr;a;m;v;8;VI;150.0;189000.0;1260.0;;;0.0;0.0;0.0;1
82;82155;pr;a;m;v;9;0;166.0;339000.0;2042.17;;;0.0;0.0;3.0;1
82;82155;pr;a;m;v;9;D;290.0;599000.0;2065.52;;;1.0;2.0;2.0;1
82;82155;pr;a;m;v;9;E;190.0;325000.0;1710.53;;;0.0;2.0;1.0;1
82;82155;pr;a;m;v;9;NS;200.0;360000.0;1800.0;;;1.0;4.0;2.0;1
82;82156;pr;a;m;v;5;B;132.0;181000.0;1371.21;;;0.0;1.0;1.0;1
82;82157;pr;m;m;v;8;E;180.0;392000.0;2177.78;;;0.0;2.0;1.0;1
82;82161;pr;a;m;v;4;B;111.5;277000.0;2516.7;8.03;0.038;0.0;1.0;0.5;2
82;82161;pr;a;m;v;4;D;94.5;205000.0;2116.52;8.03;0.047;0.0;0.25;0.75;4
82;82161;pr;a;m;v;4;E;72.5;87150.0;1202.16;8.03;0.08;0.0;0.5;2.0;2
82;82161;pr;a;m;v;4;NS;125.0;224500.0;1796.0;8.03;0.054;0.0;1.0;1.0;1
82;82161;pr;a;m;v;4;VI;140.0;266500.0;1903.57;8.03;0.051;0.0;0.0;1.0;1
82;82161;pr;a;m;v;5;A;139.5;284000.0;2039.82;;;0.0;0.0;3.0;2
82;82161;pr;a;m;v;5;D;162.5;252500.0;1569.52;;;0.0;0.0;1.0;2
82;82161;pr;a;m;v;6;D;135.0;243500.0;1803.7;;;0.0;2.0;0.0;1
82;82161;pr;a;m;v;8;D;170.0;441000.0;2594.12;;;0.0;1.0;1.0;1
82;82161;pr;cm;mn;v;4;0;81.5;167578.5;2071.26;8.03;0.046;0.0;0.5;0.0;2
82;82161;pr;m;m;v;5;C;110.0;199000.0;1809.09;;;0.0;0.0;0.0;1
82;82162;pr;a;m;v;7;B;160.0;286000.0;1787.5;;;0.0;2.0;0.0;1
82;82165;pr;a;m;v;4;G;110.0;152000.0;1381.82;;;0.0;0.0;1.0;1
82;82165;pr;a;m;v;5;D;105.0;154000.0;1466.67;;;0.0;1.0;1.0;1
82;82167;pr;a;m;v;20;NS;487.0;171800.0;352.77;;;0.0;0.0;0.0;1
82;82167;pr;a;m;v;4;NS;128.0;225000.0;1757.81;;;0.0;1.0;1.0;1
82;82167;pr;a;m;v;5;D;148.0;297500.0;2010.14;;;0.0;0.0;1.0;1
82;82167;pr;a;m;v;7;C;182.0;593500.0;3260.99;;;0.0;2.0;1.0;1
82;82167;pr;cm;mn;v;4;0;90.0;187500.0;2083.33;;;0.0;1.0;0.0;1
82;82168;pr;a;m;v;4;VI;108.0;99000.0;916.67;;;0.0;1.0;0.0;1
82;82169;pr;a;m;v;12;D;282.0;395000.0;1400.71;;;0.0;0.0;2.0;1
82;82169;pr;a;m;v;17;VI;870.0;699600.0;804.14;;;0.0;7.0;1.0;1
82;82169;pr;a;m;v;3;NS;110.0;129000.0;1172.73;;;0.0;0.0;1.0;1
82;82169;pr;a;m;v;4;0;106.0;186375.0;1758.25;5.62;0.038;0.0;1.0;0.0;1
82;82169;pr;a;m;v;4;D;101.0;115000.0;1138.61;5.62;0.059;0.0;0.0;1.0;1
82;82169;pr;a;m;v;4;F;78.0;72000.0;923.08;5.62;0.073;0.0;0.0;1.0;1
82;82169;pr;a;m;v;5;D;110.0;201400.0;1830.91;;;0.0;0.0;1.0;1
82;82169;pr;a;m;v;5;VI;119.0;152400.0;1274.88;;;0.0;0.5;0.5;2
82;82169;pr;a;m;v;6;E;182.0;225000.0;1236.26;;;0.0;1.0;0.0;1
82;82169;pr;a;m;v;8;D;210.0;172000.0;819.05;;;0.0;0.0;1.0;1
82;82169;pr;m;m;v;5;E;175.0;215000.0;1228.57;;;0.0;1.0;1.0;1
82;82170;pr;a;m;v;6;E;165.0;260000.0;1575.76;;;0.0;0.0;2.0;1
82;82171;pr;a;m;v;4;D;145.0;253500.0;1748.28;;;0.0;0.0;1.0;1
82;82171;pr;a;m;v;5;0;141.5;174500.0;1242.1;;;0.0;0.5;1.0;2
82;82171;pr;a;m;v;5;D;170.0;275000.0;1617.65;;;0.0;1.0;1.0;1
82;82171;pr;a;m;v;6;0;212.0;330000.0;1556.6;;;0.0;1.0;1.0;1
82;82171;pr;a;m;v;6;F;200.0;146500.0;732.5;;;0.0;1.0;1.0;1
82;82171;pr;a;m;v;9;VI;357.0;424000.0;1187.68;;;0.0;0.0;5.0;1
82;82172;pr;a;m;v;9;VI;210.0;325000.0;1547.62;;;0.0;2.0;1.0;1
82;82173;pr;a;a;v;2;D;44.0;55000.0;1250.0;6.52;0.063;0.0;1.0;0.0;1
82;82173;pr;a;a;v;3;D;63.0;77000.0;1222.22;6.74;0.066;0.0;1.0;0.0;1
82;82173;pr;a;a;v;4;D;75.0;92000.0;1226.67;7.5;0.073;0.0;0.0;1.0;1
82;82173;pr;a;m;v;10;VI;250.0;388500.0;1554.0;;;0.0;2.0;1.0;1
82;82173;pr;a;m;v;4;D;93.0;189000.0;2155.27;;;0.0;0.5;0.75;4
82;82173;pr;a;m;v;4;G;108.0;65000.0;601.85;;;0.0;2.0;0.0;1
82;82173;pr;a;m;v;5;0;115.0;199000.0;1730.43;;;0.0;0.0;1.0;1
82;82173;pr;a;m;v;5;C;125.0;220000.0;1760.0;;;0.0;0.0;0.5;2
82;82173;pr;a;m;v;6;VI;250.0;399000.0;1596.0;4.61;0.035;0.0;2.0;1.0;1
82;82173;pr;a;m;v;7;VI;240.0;315000.0;1312.5;;;0.0;1.0;1.0;1
82;82173;pr;a;m;v;9;D;185.0;162000.0;875.68;;;0.0;0.0;1.0;1
82;82173;pr;m;m;v;4;D;80.0;164000.0;2050.0;;;0.0;0.0;0.0;1
82;82174;pr;a;m;v;4;E;143.0;238500.0;1667.83;;;0.0;0.0;1.0;1
82;82176;pr;a;m;v;4;0;139.0;259000.0;1863.31;;;0.0;0.0;1.0;1
82;82176;pr;a;m;v;5;D;156.0;278500.0;1811.76;;;0.0;0.5;1.0;2
82;82176;pr;a;m;v;7;C;559.0;641000.0;1146.69;;;0.0;0.0;0.0;1
82;82176;pr;cm;mn;v;4;0;95.0;183460.0;1931.16;;;0.0;0.0;0.0;1
82;82177;pr;m;m;v;11;NS;210.0;245000.0;1166.67;;;0.0;2.0;1.0;1
82;82178;pr;a;m;v;5;D;107.0;239000.0;2233.64;;;0.0;1.0;0.0;1
82;82178;pr;a;m;v;8;VI;290.0;441000.0;1520.69;;;0.0;0.0;0.0;1
82;82178;pr;cm;mn;v;4;0;95.0;198909.0;2093.78;;;0.0;0.0;0.0;1
82;82179;pr;a;m;v;2;VI;57.0;60500.0;1061.4;;;0.0;1.0;0.0;1
82;82179;pr;a;m;v;3;E;75.0;109000.0;1453.33;;;0.0;0.0;2.0;1
82;82179;pr;a;m;v;3;F;88.0;129000.0;1465.91;;;0.0;0.0;1.0;1
82;82179;pr;a;m;v;3;NS;85.0;173000.0;2035.29;;;0.0;0.0;0.0;1
82;82179;pr;a;m;v;4;0;387.0;107000.0;661.76;7.94;0.398;0.0;0.0;0.5;2
82;82179;pr;a;m;v;4;C;120.0;199000.0;1658.33;7.94;0.057;0.0;0.0;1.0;1
82;82179;pr;a;m;v;4;D;93.5;159000.0;1677.78;7.94;0.058;0.0;0.0;1.0;4
82;82179;pr;a;m;v;4;E;113.0;88000.0;778.76;7.94;0.122;0.0;0.0;2.0;1
82;82179;pr;a;m;v;4;VI;95.0;117700.0;1048.4;7.94;0.08;0.0;0.25;0.75;4
82;82179;pr;a;m;v;5;B;164.0;282000.0;1719.51;;;0.0;0.0;3.0;1
82;82179;pr;a;m;v;5;C;180.0;129000.0;716.67;;;0.0;0.0;1.0;2
82;82179;pr;a;m;v;5;D;102.0;145000.0;1421.57;;;0.0;0.0;1.0;1
82;82179;pr;a;m;v;5;VI;138.5;259750.0;1628.14;;;0.25;0.75;0.25;4
82;82179;pr;a;m;v;7;VI;450.0;395000.0;877.78;;;0.33;1.0;1.33;3
82;82179;pr;cm;mn;v;5;0;91.0;130740.0;1436.7;;;0.0;1.0;0.0;1
82;82179;pr;m;m;v;5;C;170.0;219000.0;1288.24;;;0.0;0.0;0.0;1
82;82180;pr;a;m;v;5;D;117.0;215000.0;1837.61;5.76;0.038;0.0;0.0;0.0;1
82;82182;pr;a;m;v;14;D;600.0;798000.0;1330.0;;;0.0;0.0;0.0;1
82;82182;pr;a;m;v;4;A;275.0;44000.0;160.0;;;0.0;0.0;0.0;1
82;82185;pr;a;m;v;10;VI;210.0;339900.0;1618.57;;;0.0;0.0;0.0;1
82;82185;pr;a;m;v;6;VI;181.0;219950.0;1215.19;;;0.0;0.0;0.0;1
82;82186;pr;a;a;v;5;D;160.0;168000.0;1050.0;;;0.0;0.0;1.0;1
82;82186;pr;a;m;v;3;D;140.0;193000.0;1378.57;;;0.0;1.0;1.0;1
82;82186;pr;a;m;v;4;C;135.0;270000.0;2000.0;6.94;0.042;0.0;1.0;1.0;1
82;82186;pr;a;m;v;4;E;111.0;112905.0;1017.16;6.94;0.082;0.0;0.0;1.0;1
82;82186;pr;a;m;v;5;0;260.0;325000.0;1531.98;;;0.0;2.0;1.0;2
82;82186;pr;a;m;v;5;D;122.0;173500.0;1415.94;;;0.0;1.5;1.0;2
82;82186;pr;a;m;v;5;E;108.0;154000.0;1425.93;;;0.2;0.8;1.0;5
82;82186;pr;a;m;v;6;D;125.0;164000.0;1312.0;;;0.5;1.0;1.0;2
82;82186;pr;a;m;v;6;E;165.0;270400.0;1638.79;;;0.0;0.0;2.0;1
82;82186;pr;a;m;v;6;F;133.0;237000.0;1781.95;;;0.0;0.0;1.0;1
82;82186;pr;m;m;v;3;VI;80.0;55000.0;687.5;;;0.0;0.0;0.0;1
82;82186;pr;m;m;v;6;D;140.0;270800.0;1934.29;;;0.0;1.0;1.0;1
82;82187;pr;a;m;v;4;0;91.0;97650.0;1073.08;;;0.0;0.0;0.0;1
82;82187;pr;a;m;v;5;VI;180.0;295000.0;1638.89;;;0.0;2.0;1.0;1
82;82187;pr;m;m;v;7;0;180.0;122000.0;677.78;;;0.0;1.0;0.0;1
82;82188;pr;a;m;v;3;VI;121.0;99500.0;822.31;;;0.0;0.0;1.0;1
