DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
75;75108;pr;a;a;vp;2;C;55.0;807500.0;14610.23;41.4;0.034;0.0;0.0;1.0;2
75;75108;pr;a;a;vp;2;D;44.5;626450.0;13966.86;41.4;0.036;0.5;0.5;0.5;2
75;75108;pr;a;a;vp;2;E;50.5;722450.0;14059.2;41.4;0.036;0.0;0.0;1.0;2
75;75108;pr;a;a;vp;3;0;80.0;1980000.0;24750.0;36.0;0.017;0.0;1.0;0.0;1
75;75108;pr;a;a;vp;3;C;81.0;2450000.0;30246.91;36.0;0.014;1.0;1.0;1.0;1
75;75108;pr;a;a;vp;3;D;87.0;1270000.0;12439.02;36.0;0.032;0.6;0.8;0.8;5
75;75108;pr;a;a;vp;3;E;63.0;770000.0;12222.22;36.0;0.035;0.0;0.0;1.0;1
75;75108;pr;a;a;vp;4;0;190.0;3500000.0;18421.05;32.22;0.021;0.0;0.0;2.0;1
75;75108;pr;a;a;vp;4;C;84.0;1590000.0;18928.57;32.22;0.02;0.0;1.0;1.0;1
75;75108;pr;a;a;vp;4;D;92.5;1160000.0;12533.38;32.22;0.03;0.0;0.25;1.0;4
75;75108;pr;a;a;vp;4;E;94.0;1785000.0;18989.36;32.22;0.02;0.0;0.0;2.0;1
75;75108;pr;a;a;vp;5;0;183.0;3450000.0;18881.59;32.24;0.021;0.0;0.0;1.0;2
75;75108;pr;a;a;vp;5;D;122.0;2000000.0;14625.85;32.24;0.027;0.0;0.8;1.2;5
75;75108;pr;a;a;vp;6;0;195.0;3800000.0;19487.18;30.1;0.019;0.0;0.0;2.0;1
75;75108;pr;a;a;vp;6;D;194.0;2480000.0;12783.51;30.1;0.029;0.33;1.0;1.33;3
75;75108;pr;a;a;vp;6;E;123.0;1590000.0;12926.83;30.1;0.028;1.0;1.0;1.0;1
75;75108;pr;a;a;vp;7;0;232.0;3500000.0;15086.21;35.0;0.028;0.0;1.0;1.0;1
75;75108;pr;a;a;vp;7;C;272.0;6500000.0;23897.06;35.0;0.018;0.0;0.0;4.0;1
75;75108;pr;a;a;vp;7;D;204.0;3120000.0;16722.97;35.0;0.03;0.33;0.33;2.33;3
75;75108;pr;a;a;vp;8;E;321.0;3626000.0;11295.95;;;0.0;1.0;2.0;1
75;75108;pr;a;l;v;4;0;90.0;1203800.0;14110.0;;;0.0;0.0;1.0;2
75;75108;pr;a;l;v;5;0;77.0;819000.0;10636.36;;;0.0;2.0;0.0;1
75;75108;pr;a;l;vp;4;0;101.0;1370000.0;13564.36;;;0.0;0.0;1.0;1
75;75108;pr;a;m;v;2;F;50.0;760000.0;15200.0;;;0.0;0.0;0.0;1
75;75108;pr;a;m;v;3;A;83.0;1200000.0;14457.83;;;0.0;1.0;0.0;1
75;75108;pr;a;m;v;5;0;62.0;365000.0;5887.1;;;0.0;0.0;1.0;1
75;75108;pr;a;m;v;5;E;130.0;850000.0;6538.46;;;0.0;1.0;0.0;1
75;75108;pr;a;m;v;6;E;96.0;795000.0;8281.25;;;1.0;0.0;1.0;1
75;75108;pr;a;m;v;7;D;140.0;655000.0;4678.57;;;0.0;1.0;1.0;1
75;75108;pr;a;m;vp;1;VI;32.0;739000.0;23093.75;;;0.0;0.0;1.0;1
75;75108;pr;a;m;vp;2;F;50.0;765000.0;15300.0;;;0.0;1.0;0.0;1
75;75108;pr;m;a;v;1;VI;21.0;578000.0;27523.81;45.44;0.02;0.0;0.0;0.0;1
75;75108;pr;m;a;vp;2;E;40.0;514900.0;12872.5;41.4;0.039;0.0;0.0;1.0;1
75;75108;pr;m;m;v;7;E;250.0;934000.0;3736.0;;;0.0;0.0;0.0;1
75;75109;pr;a;a;v;1;0;14.0;180000.0;11770.0;42.22;0.045;0.03;0.49;0.14;35
75;75109;pr;a;a;v;1;C;15.0;185000.0;10735.29;42.22;0.046;0.33;0.33;0.33;3
75;75109;pr;a;a;v;1;D;24.0;325500.0;13562.5;42.22;0.038;0.0;0.71;0.29;7
75;75109;pr;a;a;v;1;E;17.0;221000.0;12464.28;42.22;0.042;0.0;0.5;0.17;6
75;75109;pr;a;a;v;1;F;21.0;276750.0;12066.46;42.22;0.042;0.0;0.33;0.33;6
75;75109;pr;a;a;v;1;G;8.5;111000.0;13027.78;42.22;0.039;0.0;0.5;0.0;2
75;75109;pr;a;a;v;1;NS;18.0;237000.0;13800.0;42.22;0.037;0.0;0.8;0.2;5
75;75109;pr;a;a;v;1;VI;10.0;140000.0;14454.55;42.22;0.036;0.0;0.44;0.11;9
75;75109;pr;a;a;v;2;0;43.0;552500.0;12466.24;36.21;0.035;0.0;0.29;0.54;24
75;75109;pr;a;a;v;2;B;42.5;552500.0;13218.8;36.21;0.033;0.0;0.5;0.0;2
75;75109;pr;a;a;v;2;C;40.0;535000.0;13169.81;36.21;0.034;0.0;0.8;0.2;5
75;75109;pr;a;a;v;2;D;44.5;548500.0;12223.96;36.21;0.036;0.08;0.67;0.25;12
75;75109;pr;a;a;v;2;E;46.0;520000.0;12205.88;36.21;0.037;0.11;0.33;0.56;9
75;75109;pr;a;a;v;2;F;27.5;362500.0;12209.16;36.21;0.035;0.33;0.5;0.17;6
75;75109;pr;a;a;v;2;G;39.0;342000.0;10000.0;36.21;0.045;0.0;0.67;0.0;3
75;75109;pr;a;a;v;2;NS;34.0;421500.0;12365.04;36.21;0.036;0.0;0.25;0.75;4
75;75109;pr;a;a;v;2;VI;46.0;599000.0;12366.67;36.21;0.037;0.0;0.43;0.43;7
75;75109;pr;a;a;v;3;0;61.0;729000.0;11967.21;33.91;0.033;0.24;0.35;0.35;17
75;75109;pr;a;a;v;3;C;79.0;880000.0;12119.4;33.91;0.033;0.0;0.43;0.71;7
75;75109;pr;a;a;v;3;D;74.0;836000.0;12094.59;33.91;0.035;0.14;0.43;0.43;7
75;75109;pr;a;a;v;3;E;64.0;848070.0;13111.11;33.91;0.03;0.14;0.14;0.57;7
75;75109;pr;a;a;v;3;F;53.0;414000.0;7811.32;33.91;0.047;0.0;0.0;0.33;3
75;75109;pr;a;a;v;3;NS;66.0;819000.0;12600.0;33.91;0.03;0.2;0.8;0.4;5
75;75109;pr;a;a;v;3;VI;43.0;509250.0;11843.02;33.91;0.035;0.0;0.86;0.14;7
75;75109;pr;a;a;v;4;0;78.0;995000.0;12171.88;31.78;0.03;0.0;0.14;0.57;7
75;75109;pr;a;a;v;4;A;112.0;1360000.0;12142.86;31.78;0.031;1.0;1.0;1.0;1
75;75109;pr;a;a;v;4;C;94.5;1198000.0;12776.31;31.78;0.03;0.0;0.5;1.0;4
75;75109;pr;a;a;v;4;D;69.0;799000.0;11617.65;31.78;0.031;0.11;0.22;0.67;9
75;75109;pr;a;a;v;4;E;79.0;950000.0;12025.32;31.78;0.03;0.0;0.6;0.4;5
75;75109;pr;a;a;v;4;F;80.0;975000.0;12187.5;31.78;0.031;1.0;1.0;0.0;1
75;75109;pr;a;a;v;4;VI;130.0;1495000.0;11500.0;31.78;0.033;0.0;2.0;0.0;1
75;75109;pr;a;a;v;5;0;115.0;1250000.0;11538.46;30.01;0.031;0.43;0.14;0.57;7
75;75109;pr;a;a;v;5;A;150.0;1600000.0;10666.67;30.01;0.034;0.0;0.0;0.0;1
75;75109;pr;a;a;v;5;C;122.0;1635000.0;13447.62;30.01;0.027;0.0;0.5;0.5;2
75;75109;pr;a;a;v;5;D;150.0;1950000.0;13000.0;30.01;0.028;0.0;0.0;0.0;1
75;75109;pr;a;a;v;5;E;127.0;1550000.0;12204.72;30.01;0.03;0.0;1.0;1.0;1
75;75109;pr;a;a;v;5;F;97.0;1122500.0;11473.58;30.01;0.032;0.0;0.0;0.5;2
75;75109;pr;a;a;v;5;G;110.0;1700000.0;15454.55;30.01;0.023;0.0;0.0;0.0;1
75;75109;pr;a;a;v;5;VI;145.0;1382500.0;9592.33;30.01;0.038;0.0;1.0;0.5;2
75;75109;pr;a;a;v;6;0;172.0;2200000.0;12790.7;33.76;0.033;0.33;0.33;1.0;3
75;75109;pr;a;a;v;6;B;182.0;1957000.0;10752.75;33.76;0.038;1.0;1.0;1.0;1
75;75109;pr;a;a;v;6;C;178.0;2390000.0;13426.97;33.76;0.03;0.0;1.0;1.0;1
75;75109;pr;a;a;v;6;D;92.0;1000000.0;10869.57;33.76;0.037;0.0;1.0;1.0;1
75;75109;pr;a;a;v;6;G;170.0;1840000.0;10823.53;33.76;0.037;0.0;0.0;0.0;1
75;75109;pr;a;a;v;6;NS;175.0;1882500.0;10753.98;33.76;0.038;0.0;0.5;1.5;2
75;75109;pr;a;a;v;7;C;265.0;4400000.0;16603.77;34.03;0.025;0.0;6.0;0.0;1
75;75109;pr;a;a;v;7;E;144.0;1620000.0;11250.0;34.03;0.036;2.0;2.0;0.0;1
75;75109;pr;a;a;vp;3;0;80.0;1075000.0;13437.5;33.91;0.03;0.0;0.0;1.0;1
75;75109;pr;a;a;vp;3;C;80.0;1150000.0;14375.0;33.91;0.028;0.0;1.0;1.0;1
75;75109;pr;a;a;vp;3;F;63.0;836500.0;13277.78;33.91;0.031;0.0;-1.0;1.0;1
75;75109;pr;a;a;vp;4;0;83.0;1025000.0;12349.4;31.78;0.031;0.0;0.0;1.0;1
75;75109;pr;a;a;vp;4;C;110.5;1262500.0;11459.36;31.78;0.033;0.0;1.0;1.0;2
75;75109;pr;a;a;vp;4;D;57.0;685000.0;12017.54;31.78;0.032;0.0;0.0;1.0;1
75;75109;pr;a;a;vp;4;E;86.0;1095000.0;12732.56;31.78;0.03;0.0;1.0;0.0;1
75;75109;pr;a;a;vp;5;0;88.0;1040000.0;11818.18;30.01;0.03;0.0;1.0;1.0;1
75;75109;pr;a;a;vp;5;D;107.0;1400000.0;12336.45;30.01;0.029;0.2;0.4;1.0;5
75;75109;pr;a;a;vp;6;0;166.0;1895000.0;11415.66;33.76;0.035;2.0;1.0;1.0;1
75;75109;pr;a;a;vp;6;E;130.0;1450000.0;11153.85;33.76;0.036;0.0;1.0;2.0;1
75;75109;pr;a;a;vp;7;C;184.0;2028000.0;11021.74;34.03;0.037;0.0;1.0;1.0;1
75;75109;pr;a;l;v;2;E;60.0;665000.0;11083.33;;;0.0;1.0;0.0;1
75;75109;pr;a;l;v;3;0;103.0;1148000.0;11145.63;;;0.0;0.0;0.0;1
75;75109;pr;m;a;v;1;VI;31.0;450000.0;14516.13;42.22;0.035;0.0;0.0;0.0;1
75;75109;pr;m;a;v;2;0;51.0;642000.0;12588.24;36.21;0.035;0.0;1.0;0.0;1
75;75109;pr;m;a;v;2;E;52.0;699000.0;13442.31;36.21;0.032;1.0;0.0;0.0;1
75;75109;pr;m;a;v;3;C;55.0;777000.0;14127.27;33.91;0.029;0.0;1.0;0.0;1
75;75109;pr;m;a;v;9;C;331.0;4250000.0;12839.88;;;0.0;1.0;2.0;1
75;75110;pr;a;a;pi;1;E;17.0;200000.0;11764.71;39.89;0.041;0.0;0.0;0.0;1
75;75110;pr;a;a;pi;2;0;45.0;420000.0;9333.33;33.33;0.043;0.0;0.0;0.0;1
75;75110;pr;a;a;v;1;0;14.0;205000.0;11515.16;39.89;0.042;0.0;0.38;0.35;48
75;75110;pr;a;a;v;1;A;8.0;111000.0;13875.0;39.89;0.034;1.0;0.0;1.0;2
75;75110;pr;a;a;v;1;D;27.0;290000.0;11818.18;39.89;0.042;0.0;0.44;0.33;9
75;75110;pr;a;a;v;1;E;16.0;218000.0;12379.31;39.89;0.038;0.08;0.62;0.31;13
75;75110;pr;a;a;v;1;F;11.0;127000.0;11545.45;39.89;0.045;0.14;0.57;0.43;7
75;75110;pr;a;a;v;1;G;14.0;194750.0;11234.38;39.89;0.041;0.0;0.5;0.25;4
75;75110;pr;a;a;v;1;NS;16.0;177500.0;10205.63;39.89;0.051;0.0;1.0;0.0;2
75;75110;pr;a;a;v;1;VI;10.0;98000.0;11196.97;39.89;0.048;0.07;0.64;0.07;14
75;75110;pr;a;a;v;2;0;38.0;405000.0;10800.0;33.33;0.037;0.04;0.53;0.29;55
75;75110;pr;a;a;v;2;C;47.0;518500.0;10792.27;33.33;0.037;0.0;0.75;0.38;8
75;75110;pr;a;a;v;2;D;39.0;495000.0;11382.35;33.33;0.036;0.0;0.41;0.41;17
75;75110;pr;a;a;v;2;E;40.5;437500.0;11249.34;33.33;0.036;0.0;0.54;0.33;24
75;75110;pr;a;a;v;2;F;35.0;417000.0;11455.81;33.33;0.035;0.0;0.62;0.38;8
75;75110;pr;a;a;v;2;G;27.0;290000.0;10740.74;33.33;0.037;0.0;0.0;0.0;1
75;75110;pr;a;a;v;2;NS;38.0;498000.0;13105.26;33.33;0.031;0.0;1.0;1.0;1
75;75110;pr;a;a;v;2;VI;35.5;401500.0;11461.7;33.33;0.035;0.0;0.75;0.25;12
75;75110;pr;a;a;v;3;0;63.0;680000.0;10882.74;28.92;0.033;0.14;0.25;0.46;28
75;75110;pr;a;a;v;3;B;52.0;650000.0;12500.0;28.92;0.028;0.0;0.0;0.0;1
75;75110;pr;a;a;v;3;C;66.5;690250.0;10081.25;28.92;0.034;0.0;0.5;0.67;6
75;75110;pr;a;a;v;3;D;69.5;763125.0;11187.5;28.92;0.032;0.0;0.62;0.62;8
75;75110;pr;a;a;v;3;E;65.0;605000.0;9307.69;28.92;0.036;0.0;0.0;0.86;7
75;75110;pr;a;a;v;3;F;71.0;899000.0;12077.37;28.92;0.029;0.0;0.33;0.33;6
75;75110;pr;a;a;v;3;NS;64.0;734500.0;11476.56;28.92;0.029;0.0;0.67;1.33;3
75;75110;pr;a;a;v;3;VI;59.5;725375.0;12489.58;28.92;0.029;0.0;0.38;0.38;8
75;75110;pr;a;a;v;4;0;87.0;865000.0;10243.9;25.37;0.032;0.22;0.33;0.44;9
75;75110;pr;a;a;v;4;B;112.0;1230000.0;10982.14;25.37;0.028;0.0;0.0;1.0;1
75;75110;pr;a;a;v;4;C;95.0;884000.0;11994.74;25.37;0.039;0.33;0.0;0.67;3
75;75110;pr;a;a;v;4;D;88.0;880000.0;10736.84;25.37;0.03;0.29;0.29;1.0;17
75;75110;pr;a;a;v;4;E;77.0;842400.0;10439.56;25.37;0.029;0.11;0.22;0.78;9
75;75110;pr;a;a;v;4;F;82.0;1030000.0;12560.98;25.37;0.024;0.0;0.0;0.5;2
75;75110;pr;a;a;v;4;NS;101.0;929000.0;9198.02;25.37;0.033;0.0;1.0;1.0;2
75;75110;pr;a;a;v;4;VI;81.0;840000.0;10370.37;25.37;0.029;0.0;1.0;1.0;1
75;75110;pr;a;a;v;5;0;106.5;1243500.0;11081.28;27.65;0.03;0.0;0.67;0.5;6
75;75110;pr;a;a;v;5;A;100.0;1000000.0;10000.0;27.65;0.033;0.0;0.0;0.0;1
75;75110;pr;a;a;v;5;B;102.0;1160000.0;11372.55;27.65;0.029;0.0;0.0;0.0;1
75;75110;pr;a;a;v;5;C;113.0;1400000.0;12389.38;27.65;0.027;1.0;1.0;1.0;1
75;75110;pr;a;a;v;5;D;145.0;1339000.0;9625.0;27.65;0.033;0.0;0.33;1.33;3
75;75110;pr;a;a;v;5;NS;103.0;1470000.0;14271.84;27.65;0.023;1.0;0.0;1.0;1
75;75110;pr;a;a;v;5;VI;135.5;1527500.0;12086.72;27.65;0.03;0.33;0.17;0.67;6
75;75110;pr;a;a;v;6;0;189.0;1982000.0;10471.1;23.42;0.028;0.5;0.5;1.0;2
75;75110;pr;a;a;v;6;C;145.0;1665000.0;11482.76;23.42;0.024;3.0;2.0;0.0;1
75;75110;pr;a;a;v;6;E;227.0;2600000.0;11453.74;23.42;0.025;0.0;0.0;0.0;1
75;75110;pr;a;a;v;6;VI;153.0;1390000.0;9084.97;23.42;0.031;0.0;1.0;1.0;1
75;75110;pr;a;a;v;7;0;227.0;2800000.0;12334.8;;;1.0;0.0;2.0;1
75;75110;pr;a;a;vp;1;0;28.0;325000.0;11607.14;39.89;0.041;0.0;0.0;0.0;1
75;75110;pr;a;a;vp;2;0;50.0;525000.0;11211.54;33.33;0.036;0.0;1.0;0.33;3
75;75110;pr;a;a;vp;2;C;63.0;785000.0;12460.32;33.33;0.032;0.0;1.0;0.0;1
75;75110;pr;a;a;vp;3;0;80.0;1030000.0;12500.0;28.92;0.029;0.2;0.2;0.8;5
75;75110;pr;a;a;vp;3;D;87.0;1100000.0;12643.68;28.92;0.027;0.0;0.0;1.0;1
75;75110;pr;a;a;vp;4;0;114.5;1335500.0;11732.56;25.37;0.026;0.0;0.5;0.5;2
75;75110;pr;a;a;vp;4;C;123.5;1272500.0;10325.49;25.37;0.03;0.5;1.0;0.5;2
75;75110;pr;a;a;vp;4;D;106.0;1142000.0;11211.86;25.37;0.027;0.75;0.0;1.25;4
75;75110;pr;a;a;vp;4;E;97.0;1025000.0;10567.01;25.37;0.029;1.0;1.0;1.0;1
75;75110;pr;a;a;vp;5;0;124.0;1435000.0;11087.02;27.65;0.029;0.17;0.67;1.17;6
75;75110;pr;a;a;vp;5;B;87.0;855000.0;9827.59;27.65;0.034;0.0;0.0;1.0;1
75;75110;pr;a;a;vp;5;C;150.0;1400000.0;9333.33;27.65;0.036;0.0;1.0;1.0;1
75;75110;pr;a;a;vp;5;D;114.0;1336000.0;12508.25;27.65;0.027;0.5;1.0;1.5;2
75;75110;pr;a;a;vp;6;0;136.5;1470000.0;10764.09;23.42;0.026;0.5;0.5;1.0;2
75;75110;pr;a;a;vp;6;C;130.0;1150000.0;8846.15;23.42;0.032;1.0;1.0;2.0;1
75;75110;pr;a;a;vp;6;D;160.0;1430000.0;8937.5;23.42;0.031;0.0;1.0;1.0;1
75;75110;pr;a;a;vp;7;D;190.0;2280000.0;12000.0;;;2.0;1.0;1.0;1
75;75110;pr;a;l;v;3;C;115.0;830000.0;7217.39;36.26;0.06;0.0;0.0;0.0;1
75;75110;pr;a;l;v;3;E;101.0;900000.0;8910.89;36.26;0.049;0.0;1.0;1.0;1
75;75110;pr;a;l;vp;2;E;95.0;1250000.0;13157.89;24.58;0.022;0.0;0.0;1.0;1
75;75110;pr;m;a;v;1;E;20.0;259000.0;12117.65;39.89;0.04;0.0;0.0;0.0;3
75;75110;pr;m;a;v;4;E;91.0;985000.0;10824.18;25.37;0.028;0.0;0.0;0.0;1
75;75110;pr;m;a;v;5;B;140.0;1526000.0;10900.0;27.65;0.03;1.0;0.0;0.0;1
75;75111;pr;a;a;v;1;0;17.0;215500.0;11830.14;39.29;0.042;0.11;0.41;0.25;56
75;75111;pr;a;a;v;1;A;27.0;227000.0;9027.78;39.29;0.054;0.0;1.0;0.5;2
75;75111;pr;a;a;v;1;C;26.0;342300.0;12678.57;39.29;0.037;0.2;0.6;0.4;5
75;75111;pr;a;a;v;1;D;29.0;316500.0;11439.44;39.29;0.043;0.1;0.3;0.4;10
75;75111;pr;a;a;v;1;E;26.5;313705.0;12222.22;39.29;0.039;0.06;0.39;0.44;18
75;75111;pr;a;a;v;1;F;21.0;262500.0;11764.44;39.29;0.039;0.0;0.75;0.0;12
75;75111;pr;a;a;v;1;G;17.0;236500.0;12920.9;39.29;0.036;0.0;0.5;0.0;4
75;75111;pr;a;a;v;1;NS;13.0;144000.0;12307.69;39.29;0.054;0.0;0.71;0.0;7
75;75111;pr;a;a;v;1;VI;18.0;244400.0;13145.6;39.29;0.035;0.0;0.71;0.07;14
75;75111;pr;a;a;v;2;0;38.0;455000.0;11562.5;33.9;0.035;0.13;0.38;0.41;109
75;75111;pr;a;a;v;2;A;38.0;483000.0;11774.19;33.9;0.033;0.0;0.33;0.33;3
75;75111;pr;a;a;v;2;B;41.0;498000.0;12146.34;33.9;0.033;0.0;1.0;0.0;1
75;75111;pr;a;a;v;2;C;38.0;451000.0;11521.74;33.9;0.036;0.25;0.5;0.12;8
75;75111;pr;a;a;v;2;D;41.0;498500.0;11913.11;33.9;0.034;0.08;0.42;0.48;40
75;75111;pr;a;a;v;2;E;40.5;449250.0;11168.44;33.9;0.038;0.17;0.33;0.47;30
75;75111;pr;a;a;v;2;F;34.0;427000.0;11785.71;33.9;0.035;0.11;0.44;0.44;9
75;75111;pr;a;a;v;2;G;35.0;403000.0;12125.0;33.9;0.032;0.0;0.56;0.22;9
75;75111;pr;a;a;v;2;NS;40.0;478000.0;11950.0;33.9;0.035;0.18;0.55;0.27;11
75;75111;pr;a;a;v;2;VI;40.0;462000.0;12119.05;33.9;0.033;0.08;0.64;0.32;25
75;75111;pr;a;a;v;3;0;67.5;750000.0;11413.68;30.04;0.033;0.39;0.39;0.6;62
75;75111;pr;a;a;v;3;A;65.0;743400.0;10887.8;30.04;0.036;0.0;0.25;0.75;4
75;75111;pr;a;a;v;3;C;71.0;815000.0;11372.55;30.04;0.032;0.35;0.41;0.71;17
75;75111;pr;a;a;v;3;D;67.0;800000.0;11568.7;30.04;0.031;0.25;0.25;0.81;32
75;75111;pr;a;a;v;3;E;63.0;681250.0;11390.49;30.04;0.035;0.25;0.25;0.69;16
75;75111;pr;a;a;v;3;F;63.0;870000.0;12985.07;30.04;0.029;0.0;0.33;0.33;3
75;75111;pr;a;a;v;3;G;56.0;615000.0;10982.14;30.04;0.033;0.0;0.0;1.0;1
75;75111;pr;a;a;v;3;NS;66.0;779000.0;11803.03;30.04;0.031;0.22;0.44;0.44;9
75;75111;pr;a;a;v;3;VI;62.5;694500.0;11547.08;30.04;0.031;0.08;0.17;0.75;12
75;75111;pr;a;a;v;4;0;84.5;850000.0;10392.52;26.02;0.03;0.4;0.45;0.6;20
75;75111;pr;a;a;v;4;B;86.0;1095000.0;12732.56;26.02;0.025;0.0;1.0;1.0;1
75;75111;pr;a;a;v;4;C;84.5;1045000.0;11743.52;26.02;0.027;0.0;0.75;0.25;4
75;75111;pr;a;a;v;4;D;88.5;940500.0;11334.76;26.02;0.028;0.25;0.56;1.06;16
75;75111;pr;a;a;v;4;E;83.5;932000.0;11170.63;26.02;0.03;0.29;0.43;1.14;14
75;75111;pr;a;a;v;4;F;78.0;810000.0;10384.62;26.02;0.033;0.0;1.14;0.29;7
75;75111;pr;a;a;v;4;G;89.0;1166000.0;13101.12;26.02;0.024;0.0;0.0;0.0;1
75;75111;pr;a;a;v;4;NS;66.0;880000.0;10420.45;26.02;0.028;0.33;0.33;1.0;3
75;75111;pr;a;a;v;4;VI;87.5;1052060.0;12493.83;26.02;0.026;0.25;0.5;0.62;8
75;75111;pr;a;a;v;5;0;100.0;1195000.0;10896.22;25.87;0.027;0.25;0.25;0.75;4
75;75111;pr;a;a;v;5;C;121.0;1530000.0;13614.72;25.87;0.026;0.25;1.0;0.5;4
75;75111;pr;a;a;v;5;D;112.5;1309500.0;10025.52;25.87;0.09;0.0;0.33;0.83;6
75;75111;pr;a;a;v;5;E;109.0;1250000.0;11467.89;25.87;0.028;0.0;0.2;0.8;5
75;75111;pr;a;a;v;5;NS;134.0;1530000.0;12574.26;25.87;0.024;0.0;0.67;1.67;3
75;75111;pr;a;a;v;6;D;171.0;2045000.0;12118.26;26.25;0.027;0.0;1.0;0.5;2
75;75111;pr;a;a;v;6;E;140.0;1850000.0;13214.29;26.25;0.024;0.0;1.0;1.0;1
75;75111;pr;a;a;v;6;VI;253.0;2600000.0;10276.68;26.25;0.031;0.0;0.0;2.0;1
75;75111;pr;a;a;v;7;B;249.0;3470000.0;13935.74;;;0.0;1.0;2.0;1
75;75111;pr;a;a;v;7;C;207.0;1790000.0;8647.34;;;0.0;1.0;2.0;1
75;75111;pr;a;a;v;9;C;250.0;2400000.0;9600.0;;;0.0;3.0;1.0;1
75;75111;pr;a;a;v;9;G;311.0;2980000.0;9581.99;;;0.0;0.0;0.0;1
75;75111;pr;a;a;vp;1;0;36.0;450000.0;12500.0;39.29;0.038;0.0;0.0;1.0;1
75;75111;pr;a;a;vp;2;0;45.0;578000.0;12888.89;33.9;0.033;0.0;0.67;0.67;3
75;75111;pr;a;a;vp;2;D;49.0;686750.0;14015.31;33.9;0.029;0.0;0.0;0.0;1
75;75111;pr;a;a;vp;3;0;93.0;1049000.0;13665.38;30.04;0.028;0.0;0.0;1.0;3
75;75111;pr;a;a;vp;3;B;85.0;855000.0;10058.82;30.04;0.036;0.0;0.0;1.0;1
75;75111;pr;a;a;vp;3;E;90.5;900000.0;9904.78;30.04;0.036;0.0;0.0;1.0;2
75;75111;pr;a;a;vp;4;0;103.0;1315500.0;11691.66;26.02;0.027;0.5;1.0;1.0;4
75;75111;pr;a;a;vp;4;C;105.0;1100000.0;10190.48;26.02;0.03;0.67;0.67;0.67;3
75;75111;pr;a;a;vp;4;D;97.0;1289000.0;11546.39;26.02;0.026;0.0;0.67;1.0;3
75;75111;pr;a;a;vp;4;E;120.0;1397500.0;11939.58;26.02;0.027;0.0;0.25;1.0;4
75;75111;pr;a;a;vp;5;0;107.0;1248000.0;11545.45;25.87;0.027;0.0;0.67;1.0;3
75;75111;pr;a;a;vp;5;C;107.0;1690000.0;15794.39;25.87;0.02;0.0;1.0;1.0;1
75;75111;pr;a;a;vp;5;E;118.0;1285000.0;10963.3;25.87;0.028;0.0;0.5;1.5;2
75;75111;pr;a;a;vp;6;0;125.0;1095000.0;8760.0;26.25;0.036;0.0;2.0;0.0;1
75;75111;pr;a;a;vp;7;D;217.0;2090000.0;9631.34;;;0.0;1.0;2.0;1
75;75111;pr;a;l;v;3;0;80.0;770000.0;9625.0;4.51;0.006;0.0;0.0;0.0;1
75;75111;pr;a;l;v;3;F;75.0;840000.0;11200.0;4.51;0.005;0.0;1.0;0.0;1
75;75111;pr;a;l;v;4;0;103.0;940000.0;9126.21;;;0.0;0.0;0.0;1
75;75111;pr;a;l;v;4;E;81.0;790000.0;9753.09;;;0.0;0.0;1.0;1
75;75111;pr;a;l;vp;4;F;213.0;1595000.0;7488.26;;;0.0;1.0;1.0;1
75;75111;pr;a;m;v;3;0;50.0;695000.0;13900.0;29.55;0.026;0.0;1.0;1.0;1
75;75111;pr;a;m;v;3;E;80.0;375000.0;4687.5;29.55;0.076;0.0;1.0;2.0;1
75;75111;pr;a;m;v;4;NS;143.0;1799000.0;12580.42;;;0.0;1.0;1.0;1
75;75111;pr;a;m;v;5;D;175.0;180000.0;1028.57;;;0.0;0.0;0.0;1
75;75111;pr;a;m;v;7;E;140.0;1850000.0;13214.29;;;0.0;1.0;2.0;1
75;75111;pr;a;m;vp;7;0;213.0;1790000.0;8403.76;;;0.0;1.0;3.0;1
75;75111;pr;ca;an;v;2;0;39.0;585000.0;15000.0;33.9;0.027;0.0;0.0;0.0;1
75;75111;pr;ca;an;v;4;0;94.0;1512500.0;15712.47;26.02;0.02;0.0;0.0;0.0;4
75;75111;pr;cm;mn;v;4;0;131.0;1550000.0;11832.06;;;0.0;0.0;0.0;1
75;75111;pr;m;a;v;1;C;27.0;425000.0;15740.74;39.29;0.03;0.0;0.0;1.0;1
75;75111;pr;m;a;v;1;E;13.0;168000.0;12923.08;39.29;0.036;0.0;0.0;0.0;1
75;75111;pr;m;a;v;1;G;25.0;306500.0;12566.22;39.29;0.038;0.0;0.0;0.0;2
75;75111;pr;m;a;v;2;C;45.0;530000.0;11777.78;33.9;0.035;0.0;0.0;1.0;1
75;75111;pr;m;a;v;2;E;46.0;520000.0;11298.08;33.9;0.036;0.0;0.0;0.0;2
75;75111;pr;m;a;v;2;F;27.0;359000.0;13296.3;33.9;0.031;0.0;0.0;0.0;1
75;75111;pr;m;a;v;2;NS;30.0;380000.0;12666.67;33.9;0.032;0.0;1.0;0.0;1
75;75111;pr;m;a;v;3;D;69.0;785500.0;11926.05;30.04;0.031;0.5;0.0;0.0;2
75;75111;pr;m;a;v;3;VI;80.0;900000.0;11250.0;30.04;0.032;0.0;1.0;0.0;1
