type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;a;v;0;93;;4;344000;;;0;0;0;1;B;57.0;45.65515;5.85378;Non;3.0;;;False;Est;B;2020.0;1.0;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;73051;0000;730510000;Z;73;10.38;4.0;0.034;10.38;4.0;0.034;3698.92
pr;a;v;0;60;;3;244900;;;0;0;0;0;0;;45.65406;5.86058;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;73051;0000;730510000;Z;73;12.5;9.0;0.037;12.5;9.0;0.037;4081.67
pr;a;v;3;82;;4;309500;;;0;1;0;1;0;;45.56139;5.91765;Non;5.0;;;False;Sud-Est;;;1.0;;;;6.0;;;;;;;a;n;a;2020-02;73065;0101;730650101;H;73;9.86;1.0;0.031;9.81;48.0;0.031;3774.39
pr;a;v;0;39;;2;180500;;;0;0;1;0;0;;45.5632;5.91693;Non;6.0;;;False;Sud-Est-Ouest;;;1.0;1.0;;;;True;85.0;;;;;a;n;a;2020-02;73065;0101;730650101;H;73;11.03;1.0;0.029;13.36;141.0;0.035;4628.21
pr;a;v;3;48;;2;135000;;;0;0;0;1;E;301.0;45.56162;5.92074;Oui;5.0;;;;0;C;1980.0;1.0;;;;;;50.0;1313.0;Électrique;Radiateur;Individuel;a;n;a;2020-02;73065;0101;730650101;H;73;11.03;1.0;0.047;13.36;141.0;0.057;2812.5
pr;a;v;3;56;;3;271279;;;0;1;1;0;0;;45.56139;5.91765;Non;5.0;;;False;Sud-Est;;;1.0;;;;11.0;;;;;;;a;n;a;2020-02;73065;0101;730650101;H;73;9.77;3.0;0.024;11.22;173.0;0.028;4844.27
pr;a;v;2;56;;3;235500;;;0;1;0;1;VI;;45.56081;5.91682;Non;5.0;;1.0;True;Sud-Est;VI;;1.0;;;True;;True;85.0;;Gaz;Radiateur;Individuel;a;n;a;2020-02;73065;0101;730650101;H;73;9.77;3.0;0.028;11.22;173.0;0.032;4205.36
pr;a;v;3;77;;4;104500;;;0;0;0;1;E;242.0;45.27938;6.34732;Oui;3.0;;;True;0;E;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;73248;0102;732480102;H;73;8.45;3.0;0.075;8.45;7.0;0.075;1357.14
pr;m;v;0;78;230.0;2;75000;;;0;0;0;0;VI;;45.46114;6.07659;Oui;;;2.0;True;0;VI;;;;;;;;;;;;;a;n;m;2020-02;73324;0000;733240000;Z;73;;;;;;;961.54
pr;m;v;0;78;;2;75000;;;318;0;0;0;0;0;45.45745;6.07454;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;73324;0000;733240000;Z;73;;;;;;;961.54
pr;a;v;2;76;;3;220500;;;918;0;0;1;D;196;45.5646;5.91778;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;73065;0901;730650901;H;73;11.32;18.0;0.047;11.22;173.0;0.046;2901.32
pr;a;v;2;27;;1;87500;;;0;0;1;0;E;291;45.56454;5.92555;Oui;5.0;;;False;0;C;;1.0;;;False;;False;145.0;1421.0;;;;a;n;a;2020-02;73065;0901;730650901;H;73;19.77;49.0;0.073;19.09;176.0;0.071;3240.74
pr;a;v;0;156;;5;420000;;;0;0;0;0;D;204;45.56294;5.92108;Non;5.0;;;;0;E;;;;;;;;60.0;3600.0;;;;a;n;a;2020-02;73065;0901;730650901;H;73;9.82;2.0;0.044;10.28;8.0;0.046;2692.31
pr;a;v;1;39;;1;172500;;;0;1;1;0;VI;;45.56415;5.91602;Non;5.0;;;False;Ouest;;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-02;73065;0901;730650901;H;73;19.77;49.0;0.054;19.09;176.0;0.052;4423.08
pr;a;v;5;82;;3;314500;;;0;1;0;1;NS;;45.56415;5.91602;Non;5.0;;;True;0;;;1.0;;;;;True;;;;;Individuel;a;n;a;2020-02;73065;0901;730650901;H;73;11.32;18.0;0.035;11.22;173.0;0.035;3835.37
pr;a;v;0;62;;2;250500;;;0;0;0;1;VI;;45.56415;5.91602;Non;4.0;;;True;Ouest;;;1.0;;;;;True;;;;;Individuel;a;n;a;2020-02;73065;0901;730650901;H;73;13.65;21.0;0.041;13.36;141.0;0.04;4040.32
pr;a;v;0;31;;1;113000;;;0;0;1;0;F;383.0;45.56032;5.92429;Non;3.0;;1.0;False;0;C;;1.0;;;True;;True;60.0;380.07;Électrique;Sol;Individuel;a;n;a;2020-02;73065;0901;730650901;H;73;19.77;49.0;0.065;19.09;176.0;0.063;3645.16
pr;m;v;0;220;;5;875000;;;3615;4;0;0;0;0;45.79232;6.50229;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;73094;0000;730940000;Z;73;;;;;;;3977.27
pr;a;v;3;85;;3;229000;;;0;2;0;1;D;217;45.56352;5.92777;Non;4.0;;1.0;True;Est-Ouest;D;1970.0;1.0;1.0;;;14.0;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;73065;0901;730650901;H;73;11.32;18.0;0.05;11.22;173.0;0.05;2694.12
pr;a;v;0;88;;4;344000;;;0;0;0;0;0;;45.68689;5.90728;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;73008;0204;730080204;H;73;11.56;1.0;0.035;11.6;46.0;0.036;3909.09
pr;a;v;0;64;;3;273000;;;0;0;0;0;0;;45.68689;5.90728;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;73008;0204;730080204;H;73;12.01;10.0;0.034;12.5;99.0;0.035;4265.62
pr;a;v;0;42;;2;195000;;;0;0;0;0;0;;45.67524;5.90785;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;73008;0204;730080204;H;73;13.16;10.0;0.034;14.14;106.0;0.037;4642.86
pr;a;v;3;42;;2;206000;;;0;0;0;1;VI;;45.68123;5.9071;Non;3.0;;1.0;;0;VI;;1.0;;;True;;True;45.0;;Gaz;Radiateur;;a;n;a;2020-02;73008;0204;730080204;H;73;13.16;10.0;0.032;14.14;106.0;0.035;4904.76
pr;a;v;0;42;;2;195000;;;0;0;0;0;0;;45.68689;5.90728;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;73008;0204;730080204;H;73;13.16;10.0;0.034;14.14;106.0;0.037;4642.86
pr;a;v;0;63;;3;259000;;;0;0;0;0;0;;45.68689;5.90728;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;73008;0204;730080204;H;73;12.01;10.0;0.035;12.5;99.0;0.036;4111.11
pr;a;v;0;34;;1;167000;;;0;0;0;0;0;;45.68689;5.90728;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;73008;0204;730080204;H;73;16.24;10.0;0.04;17.18;102.0;0.042;4911.76
pr;m;v;0;103;;4;362900;;;0;0;0;0;A;;45.7482;6.42791;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;73303;0102;733030102;H;73;7.05;1.0;0.024;7.05;1.0;0.024;3523.3
pr;m;v;0;98;;5;409900;;;0;0;0;0;A;;45.7482;6.42791;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;73303;0102;733030102;H;73;;;;;;;4182.65
pr;m;v;0;95;530.0;4;294200;;;0;0;0;0;0;;45.7482;6.42791;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;73303;0102;733030102;H;73;7.05;1.0;0.027;7.05;1.0;0.027;3096.84
pr;a;v;2;56;;3;240500;;;0;1;0;1;0;;45.56628;5.9176;Non;6.0;;;False;Sud-Est;;;1.0;;;;11.0;True;;;;;;a;n;a;2020-02;73065;0902;730650902;H;73;11.49;15.0;0.032;11.22;173.0;0.031;4294.64
pr;a;v;4;82;;4;314500;;;0;1;0;1;0;;45.56657;5.91737;Non;6.0;;;False;Nord Est Ouest;;;1.0;;;;6.0;True;85.0;;;;;a;n;a;2020-02;73065;0902;730650902;H;73;9.66;3.0;0.03;9.81;48.0;0.031;3835.37
pr;a;v;7;63;;3;230000;;;0;0;1;0;VI;;45.57019;5.9174;Oui;7.0;;0.0;;Sud-Ouest;VI;1966.0;;0.0;;;;True;3.0;1800.0;Gaz;Radiateur;Collectif;a;n;a;2020-02;73065;0902;730650902;H;73;11.49;15.0;0.038;11.22;173.0;0.037;3650.79
pr;m;v;0;100;700.0;4;273000;;;0;0;0;1;A;21.0;45.609;5.65773;Oui;;;;;0;A;2011.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-02;73070;0000;730700000;Z;73;;;;;;;2730.0
pr;a;v;2;35;;3;148887;;;0;1;0;1;F;405.0;45.22165;6.23741;Oui;2.0;;;;Sud;C;;1.0;;;;;;;;;;;a;n;a;2020-02;73280;0000;732800000;Z;73;;;;;;;4253.91
pr;a;v;0;48;;3;259000;;;0;0;0;0;0;;45.22026;6.235;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;73280;0000;732800000;Z;73;;;;;;;5395.83
pr;a;v;0;91;;5;459000;;;0;0;0;0;0;;45.22026;6.235;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;73280;0000;732800000;Z;73;;;;;;;5043.96
pr;a;v;0;78;;4;375000;;;0;0;0;0;0;;45.22026;6.235;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;73280;0000;732800000;Z;73;;;;;;;4807.69
pr;a;v;0;43;;3;219000;;;0;0;0;0;0;;45.22026;6.235;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;73280;0000;732800000;Z;73;;;;;;;5093.02
pr;a;v;0;125;;4;3011000;;;0;0;0;0;0;;45.41585;6.63474;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;73227;0000;732270000;Z;73;24.44;1.0;0.012;24.44;1.0;0.012;24088.0
pr;a;v;0;125;;4;1680000;;;6952;0;0;0;0;;45.42239;6.64207;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;73227;0000;732270000;Z;73;24.44;1.0;0.022;24.44;1.0;0.022;13440.0
pr;a;v;3;35;;2;245000;;;0;0;0;0;VI;;45.43168;6.59683;Oui;;;1.0;False;0;VI;;;;;False;;False;;;;;;a;n;a;2020-02;73227;0000;732270000;Z;73;;;;;;;7000.0
pr;a;v;1;25;;2;145000;;;0;1;0;1;NS;;45.43951;6.59868;Non;6.0;;1.0;;0;;;;;;;;True;;;Électrique;;;a;n;a;2020-02;73227;0000;732270000;Z;73;;;;;;;5800.0
pr;a;v;3;50;;3;348000;;;0;0;0;0;E;317.0;45.43168;6.59683;Oui;;;1.0;False;0;E;;;;;False;;False;;;;;;a;n;a;2020-02;73227;0000;732270000;Z;73;;;;;;;6960.0
pr;a;v;1;50;;3;345000;;;0;0;0;0;E;317.0;45.43168;6.59683;Oui;;;1.0;False;0;E;;;;;False;;False;;;;;;a;n;a;2020-02;73227;0000;732270000;Z;73;;;;;;;6900.0
pr;m;v;0;118;150.0;5;575000;;;0;0;0;1;A;3.0;45.43829;6.63151;Non;;;;False;Sud-Est-Ouest;G;2010.0;1.0;1.0;;;;;;;;;Individuel;a;n;m;2020-02;73227;0000;732270000;Z;73;;;;;;;4872.88
pr;a;v;0;41;;2;85000;;;0;0;0;0;VI;;45.29033;6.21957;Oui;;;;True;0;VI;;;;;False;;False;36.0;2400.0;Électrique;Radiateur;Individuel;m;n;a;2020-02;73230;0000;732300000;Z;73;;;;;;;2073.17
pr;a;v;2;33;;2;94500;;;0;0;0;1;VI;;45.61848;6.7583;Non;3.0;;;;0;VI;;1.0;;;;;True;25.0;1012.0;Électrique;;Individuel;a;n;a;2020-02;73054;0101;730540101;H;73;18.18;6.0;0.076;18.18;6.0;0.076;2863.64
pr;a;v;0;98;;3;2136000;;;0;0;0;0;0;;45.41585;6.63474;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;73227;0000;732270000;Z;73;;;;;;;21795.92
pr;m;v;0;97;;4;358270;;;0;0;0;0;0;;45.78566;5.95266;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;73010;0000;730100000;Z;73;;;;;;;3693.51
pr;m;v;0;98;400.0;4;325000;;;0;0;0;0;D;211;45.78734;5.93508;Oui;2.0;;;False;0;B;2013.0;;;;False;;;4.0;12.0;Électrique;Radiateur;;m;n;m;2020-02;73010;0000;730100000;Z;73;;;;;;;3316.33
pr;m;v;0;120;550.0;4;270000;;;0;0;0;0;E;300;45.77366;5.944;0;;;;;Nord-Sud;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-02;73010;0000;730100000;Z;73;;;;;;;2250.0
pr;m;v;0;167;;6;545000;;;2255;1;1;1;D;0;45.78595;5.94552;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;73010;0000;730100000;Z;73;;;;;;;3263.47
pr;m;v;0;100;;3;116600;;;0;0;0;0;NS;;45.77859;5.94585;Oui;;;2.0;True;Est;;;;;;;;;;;;;Individuel;a;n;m;2020-02;73010;0000;730100000;Z;73;;;;;;;1166.0
pr;m;v;0;130;1100.0;4;358000;;;0;0;0;1;NS;;45.7787;5.95241;Non;;;6.0;True;Ouest;;;2.0;;;;;;;;;;Individuel;a;n;m;2020-02;73010;0000;730100000;Z;73;;;;;;;2753.85
pr;m;v;0;120;450.0;6;270000;;;0;0;0;0;E;273.0;45.76239;5.94456;Non;1.0;;;;Est-Ouest;B;;;;;False;;;;;;;;m;n;m;2020-02;73010;0000;730100000;Z;73;;;;;;;2250.0
pr;m;v;0;220;830.0;8;435000;;;0;0;1;1;VI;;45.79243;5.94404;Non;;;;True;Sud;;;3.0;;;;;;;;;;Individuel;a;n;m;2020-02;73010;0000;730100000;Z;73;;;;;;;1977.27
pr;m;v;0;140;550.0;6;270000;;;0;0;2;0;C;98;45.76957;5.94766;Non;;;2.0;True;Sud;D;;2.0;;;;;;;;;;Individuel;a;n;m;2020-02;73010;0000;730100000;Z;73;;;;;;;1928.57
pr;m;v;0;167;1056.0;6;545000;;;0;1;1;1;D;;45.79183;5.93646;Oui;;;4.0;;0;NS;2006.0;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-02;73010;0000;730100000;Z;73;;;;;;;3263.47
pr;m;v;0;130;1100.0;4;265000;;;0;0;0;1;D;153.0;45.77859;5.94585;Oui;;;3.0;True;Est;C;;2.0;;;;;;;;;;Individuel;a;n;m;2020-02;73010;0000;730100000;Z;73;;;;;;;2038.46
pr;m;v;0;60;;3;105000;;;0;0;0;1;E;238;45.78455;5.94508;Oui;;;3.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-02;73010;0000;730100000;Z;73;;;;;;;1750.0
pr;a;v;1;38;;2;95000;;;0;0;1;0;F;387;45.82631;5.85705;Non;2.0;;;False;Est;G;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-02;73085;0000;730850000;Z;73;;;;;;;2500.0
pr;m;v;0;201;7741.0;8;480000;;;0;1;2;1;E;309;45.67636;5.78432;Oui;;;;True;0;D;;3.0;;;;;;;;;;Individuel;a;n;m;2020-02;73269;0000;732690000;Z;73;;;;;;;2388.06
pr;m;v;0;130;1000.0;5;210000;;;0;0;1;1;NS;;45.67659;5.78798;Non;;;;True;0;;;1.0;;;;;;;;;;Individuel;a;n;m;2020-02;73269;0000;732690000;Z;73;;;;;;;1615.38
pr;a;v;1;63;;3;118700;;;498;1;0;1;D;199;45.56968;5.93686;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;73065;0802;730650802;H;73;11.67;19.0;0.074;11.22;173.0;0.071;1884.13
pr;a;v;3;62;;3;133000;;;0;1;1;1;F;435.0;45.56903;5.93827;Oui;4.0;;;True;Nord Sud Est;D;;1.0;;;False;;False;10.0;1300.0;Électrique;;Individuel;a;n;a;2020-02;73065;0802;730650802;H;73;11.67;19.0;0.065;11.22;173.0;0.063;2145.16
pr;a;v;1;39;;3;133000;;;0;0;0;1;E;233.0;45.56977;5.93097;Oui;6.0;;1.0;False;0;B;1994.0;1.0;;;;;True;147.0;1082.0;Électrique;Radiateur;Individuel;a;n;a;2020-02;73065;0802;730650802;H;73;11.67;19.0;0.041;11.22;173.0;0.039;3410.26
pr;a;v;0;63;;3;118700;;;0;1;0;1;D;199.0;45.5699;5.93799;Oui;4.0;;;True;0;E;1950.0;1.0;;;False;;False;10.0;794.04;Gaz;Radiateur;Individuel;a;n;a;2020-02;73065;0802;730650802;H;73;11.67;19.0;0.074;11.22;173.0;0.071;1884.13
pr;a;v;2;94;;4;386800;;;0;0;1;1;A;25.0;45.56906;5.93393;Non;6.0;;1.0;;Sud;A;;1.0;;;;;True;;;;;;a;n;a;2020-02;73065;0802;730650802;H;73;10.12;5.0;0.03;9.81;48.0;0.029;4114.89
pr;a;v;0;49;;2;184000;;;0;0;0;1;D;229.0;45.56828;5.9336;Non;3.0;;;True;0;E;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-02;73065;0802;730650802;H;73;13.36;12.0;0.043;13.36;141.0;0.043;3755.1
pr;a;v;3;67;;3;154000;;;644;1;0;1;0;0;45.56925;5.93203;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;73065;0802;730650802;H;73;11.67;19.0;0.061;11.22;173.0;0.059;2298.51
pr;a;v;1;39;;3;133000;;;557;0;0;1;E;233;45.56922;5.93131;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;73065;0802;730650802;H;73;11.67;19.0;0.041;11.22;173.0;0.039;3410.26
pr;m;v;0;90;;4;120000;;;0;0;0;1;E;296.0;45.846;5.84437;Oui;;;;True;Ouest;B;;2.0;;;;;;;;;;Individuel;a;n;m;2020-02;73218;0000;732180000;Z;73;6.67;1.0;0.06;6.67;1.0;0.06;1333.33
pr;a;v;1;45;;3;250000;;;0;0;0;1;VI;;45.5341;6.63037;Oui;3.0;;;True;0;VI;1985.0;1.0;;;;5.0;False;100.0;1784.33;;;;a;n;a;2020-02;73006;0000;730060000;Z;73;11.39;5.0;0.025;11.39;5.0;0.025;5555.56
pr;a;v;3;34;;2;135000;;;0;0;0;1;G;722;45.53367;6.63101;Oui;3.0;;;True;0;E;1982.0;1.0;;;;;False;147.0;1300.89;;;;a;n;a;2020-02;73006;0000;730060000;Z;73;;;;;;;3970.59
pr;m;v;0;200;809.0;8;80000;;;0;1;0;0;G;932.0;45.56146;6.64608;Non;3.0;;;True;0;F;1880.0;1.0;;;;;;;;;;;a;n;m;2020-02;73006;0000;730060000;Z;73;;;;;;;400.0
pr;m;v;0;250;;11;558000;;;0;1;4;1;VI;;45.55118;6.62911;Non;2.0;;;True;0;G;1811.0;;2.0;;;;;;;Électrique;;Individuel;a;n;m;2020-02;73006;0000;730060000;Z;73;;;;;;;2232.0
pr;a;v;7;87;;5;469000;;;0;1;1;2;NS;;45.50857;6.66259;Oui;11.0;;;;0;;;;;;True;;True;;;Électrique;;;a;n;a;2020-02;73006;0000;730060000;Z;73;;;;;;;5390.8
pr;a;v;1;27;;1;83000;;;0;0;1;0;E;311.0;45.53257;6.63109;Oui;3.0;;;True;0;B;1980.0;1.0;;;;6.0;False;97.0;1360.87;;;;a;n;a;2020-02;73006;0000;730060000;Z;73;;;;;;;3074.07
pr;a;v;4;29;;1;123000;;;0;0;0;1;F;407;45.53088;6.63178;Non;4.0;;;False;0;B;1987.0;1.0;;;;4.0;False;132.0;704.9;;;;a;n;a;2020-02;73006;0000;730060000;Z;73;;;;;;;4241.38
pr;m;v;0;120;;5;590700;;;0;0;0;0;A;;45.50245;6.6619;0;;;;;Sud;A;;;;;;;;;;;;;cm;o;m;2020-02;73006;0000;730060000;Z;73;;;;;;;4922.5
pr;m;v;0;133;3900.0;8;293194;;;0;0;1;1;D;185;45.75805;5.78598;Non;;;5.0;True;Nord;C;;2.0;;;;;;;;;;Individuel;a;n;m;2020-02;73149;0000;731490000;Z;73;;;;;;;2204.47
pr;m;v;0;129;1015.0;5;125350;;;0;0;0;3;E;299;45.64952;6.32353;Oui;;;1.0;True;0;C;;;;;;;;;;Électrique;;;a;n;m;2020-02;73297;0000;732970000;Z;73;;;;;;;971.71
pr;a;v;0;45;50.0;3;111000;;;0;0;1;0;NS;;45.5398;5.81297;Oui;1.0;;;True;0;NS;1932.0;1.0;;;;;False;;;;;;a;n;a;2020-02;73001;0000;730010000;Z;73;10.07;1.0;0.049;10.07;1.0;0.049;2466.67
pr;m;v;0;102;;5;233000;;;969;0;0;1;D;0;45.51848;6.12932;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;73314;0000;733140000;Z;73;;;;;;;2284.31
pr;m;v;0;70;;3;270000;;;0;0;1;0;B;70;45.54124;5.85711;Non;;;1.0;;0;C;2017.0;1.0;;;False;;;;660.0;;;Individuel;a;n;m;2020-02;73326;0000;733260000;Z;73;;;;;;;3857.14
pr;m;v;0;160;800.0;6;360000;;;0;0;1;1;C;126;45.80259;5.78864;Non;2.0;;;;0;D;2008.0;3.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;73073;0000;730730000;Z;73;;;;;;;2250.0
pr;m;v;0;146;800.0;5;315000;;;0;0;1;1;E;272;45.80704;5.81018;Non;;;3.0;True;Nord;F;;2.0;;;;;;;;;;Individuel;a;n;m;2020-02;73073;0000;730730000;Z;73;;;;;;;2157.53
pr;m;v;0;150;470.0;3;106000;;;0;0;0;0;NS;;45.80704;5.81018;Non;;;4.0;False;0;;;;;;;;;;;;;;a;n;m;2020-02;73073;0000;730730000;Z;73;;;;;;;706.67
pr;m;v;0;196;1900.0;8;695000;;;0;0;1;1;B;86;45.59594;5.93493;Non;2.0;;6.0;True;0;A;;2.0;;;;;;;;;;;a;n;m;2020-02;73222;0102;732220102;H;73;;;;;;;3545.92
pr;a;v;3;62;;3;235000;;;0;0;0;1;VI;;45.58325;5.94938;Non;5.0;;;True;0;VI;;1.0;1.0;;;;True;67.0;;Gaz;Radiateur;;a;n;a;2020-02;73222;0102;732220102;H;73;11.9;3.0;0.038;11.82;10.0;0.037;3790.32
pr;a;v;0;70;;3;236000;;;0;0;0;1;B;57.0;45.57557;5.96919;Non;4.0;;;False;0;B;;1.0;1.0;;;;True;48.0;;Gaz;;Individuel;a;n;a;2020-02;73222;0102;732220102;H;73;11.9;3.0;0.042;11.82;10.0;0.042;3371.43
pr;a;v;0;41;;2;147000;;;0;0;0;1;VI;;45.58325;5.94938;Non;5.0;;;True;0;VI;;1.0;;;;;True;67.0;;Gaz;Radiateur;;a;n;a;2020-02;73222;0102;732220102;H;73;13.33;9.0;0.045;13.33;13.0;0.045;3585.37
pr;m;v;0;123;1406.0;4;525000;;;0;0;0;1;C;150;45.50084;6.00464;Oui;;;4.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-02;73151;0000;731510000;Z;73;;;;;;;4268.29
pr;m;v;0;136;1198.0;5;379000;;;0;0;1;1;VI;;45.48114;5.98633;Oui;1.0;;;;0;VI;2008.0;2.0;;;False;;;;;Électrique;;Individuel;a;n;m;2020-02;73151;0000;731510000;Z;73;;;;;;;2786.76
pr;a;v;0;42;;2;201000;;;0;0;0;1;VI;;45.52853;5.95887;Non;3.0;;;;0;VI;;;;;;;True;55.0;;Gaz;Radiateur;Individuel;a;n;a;2020-02;73225;0000;732250000;Z;73;11.51;1.0;0.029;11.51;1.0;0.029;4785.71
pr;a;v;2;67;;3;250160;;;0;0;0;1;VI;;45.52853;5.95887;Non;3.0;;;;0;VI;;1.0;;;;;True;55.0;;Gaz;Radiateur;Individuel;a;n;a;2020-02;73225;0000;732250000;Z;73;11.73;2.0;0.038;11.73;2.0;0.038;3733.73
pr;a;v;1;61;;3;218000;;;0;1;0;1;NS;;45.5333;5.95;Non;3.0;;1.0;False;0;NS;2022.0;;;;;9.0;True;55.0;;Gaz;Radiateur;Individuel;a;o;a;2020-02;73225;0000;732250000;Z;73;11.73;2.0;0.039;11.73;2.0;0.039;3573.77
pr;m;v;0;180;557.0;5;130000;;;0;0;0;0;NS;;45.66485;6.31749;Non;;;;True;0;NS;;;;;;;;;;;;;a;n;m;2020-02;73202;0000;732020000;Z;73;;;;;;;722.22
pr;a;v;1;35;;2;143900;;;0;1;0;1;G;480;45.28582;6.88954;Oui;3.0;;1.0;False;Est;D;;1.0;;;False;;True;176.0;2499.0;Électrique;;Individuel;a;n;a;2020-02;73290;0000;732900000;Z;73;;;;;;;4111.43
pr;m;v;0;112;1675.0;7;309000;;;0;1;1;1;E;296.0;45.45263;6.06994;Oui;2.0;;;False;0;C;1988.0;2.0;;;;;;;;;;;a;n;m;2020-02;73075;0000;730750000;Z;73;;;;;;;2758.93
pr;m;v;0;112;;7;309000;;;1282;1;1;1;E;296;45.44874;6.06936;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;73075;0000;730750000;Z;73;;;;;;;2758.93
pr;a;v;0;41;;2;183000;;;0;0;0;0;0;;45.54767;5.92048;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;73137;0000;731370000;Z;73;13.2;8.0;0.035;13.2;8.0;0.035;4463.41
pr;a;v;1;68;;3;262000;;;0;0;0;1;B;79.0;45.55466;5.91662;Oui;3.0;;;True;0;C;2010.0;1.0;1.0;;;;True;50.0;2050.0;Gaz;Radiateur;Collectif;a;n;a;2020-02;73137;0000;731370000;Z;73;11.8;7.0;0.037;11.8;7.0;0.037;3852.94
pr;m;v;0;65;;4;79000;;;0;0;1;0;VI;;45.70274;6.09671;Non;;;;True;0;;;2.0;;;;;;;;;;;a;n;m;2020-02;73146;0000;731460000;Z;73;9.49;1.0;0.094;9.49;1.0;0.094;1215.38
pr;a;v;1;68;;3;262000;;;1089;0;0;1;B;79;45.55465;5.91855;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;73137;0000;731370000;Z;73;11.8;7.0;0.037;11.8;7.0;0.037;3852.94
pr;a;v;0;44;;2;175000;;;0;0;0;0;E;306.0;45.5789;5.9257;Oui;2.0;;1.0;False;0;C;2004.0;;;;True;;False;64.0;460.0;Électrique;Radiateur;Individuel;m;n;a;2020-02;73065;0701;730650701;H;73;12.56;1.0;0.038;13.36;141.0;0.04;3977.27
pr;a;v;0;89;;4;291754;;;0;0;1;1;VI;;45.5848;5.91801;Non;2.0;;;;Sud-Ouest;VI;;1.0;1.0;;;;;37.0;;Gaz;Radiateur;Individuel;a;n;a;2020-02;73065;0701;730650701;H;73;;;;9.81;48.0;0.036;3278.13
pr;a;v;0;73;;3;269005;;;0;0;1;1;VI;;45.5848;5.91801;Non;2.0;;;;Sud;VI;;1.0;1.0;;;;;37.0;;Gaz;Radiateur;Individuel;a;n;a;2020-02;73065;0701;730650701;H;73;10.9;2.0;0.035;11.22;173.0;0.037;3685.0
pr;m;v;0;205;5000.0;7;410000;;;0;1;1;1;NS;;45.5021;5.84684;Oui;;;5.0;False;Ouest;;;2.0;;;;;;;;;;Individuel;a;n;m;2020-02;73282;0000;732820000;Z;73;;;;;;;2000.0
pr;a;v;0;19;;1;36000;;;0;0;0;1;0;;45.26684;6.26154;Oui;4.0;;;True;0;;;1.0;;;True;;True;47.0;965.0;Fioul;;Collectif;a;n;a;2020-02;73116;0000;731160000;Z;73;;;;;;;1894.74
