type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;a;v;0;96;;5;239000;;;0;0;0;2;0;;49.48802;0.13033;Non;0.0;;1.0;;0;;;;;;;;True;;1000.0;;;Individuel;a;n;a;2020-01;76351;1001;763511001;H;76;7.24;1.0;0.035;9.91;25.0;0.048;2489.58
pr;a;v;0;43;4.8;2;231000;;;0;0;0;0;VI;;49.48542;0.12905;Non;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;76351;1001;763511001;H;76;11.84;21.0;0.026;11.7;584.0;0.026;5372.09
pr;a;v;0;23;2.0;1;123500;;;0;0;0;0;VI;;49.48542;0.12905;Non;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;76351;1001;763511001;H;76;14.8;3.0;0.033;16.0;444.0;0.036;5369.57
pr;m;v;0;67;;3;114000;;;0;0;0;1;E;251.0;49.48351;0.13478;Oui;2.0;;;;0;B;;1.0;;;;;;2.0;320.0;Électrique;;Individuel;a;n;m;2020-01;76351;1001;763511001;H;76;;;;12.5;5.0;0.088;1701.49
pr;a;v;2;65;;3;179000;;;0;0;0;1;D;205;49.48513;0.12954;Oui;4.0;;1.0;;Sud-Ouest;B;2006.0;;0.0;;;;True;0.0;980.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;76351;1001;763511001;H;76;10.43;23.0;0.045;10.36;374.0;0.045;2753.85
pr;a;v;2;82;;4;140000;;;0;0;0;1;D;175.0;49.48484;0.13449;Oui;4.0;;;;0;E;;;;;;;;6.0;720.0;;;Individuel;a;n;a;2020-01;76351;1001;763511001;H;76;10.12;6.0;0.071;9.59;112.0;0.067;1707.32
pr;a;v;1;73;;3;107000;;;0;0;1;0;D;228.0;49.48795;0.13278;Oui;2.0;;0.0;;0;E;1948.0;;0.0;;False;;False;30.0;1548.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;76351;1001;763511001;H;76;10.43;23.0;0.085;10.36;374.0;0.085;1465.75
pr;a;v;0;60;22.3;3;308000;;;0;0;0;0;VI;;49.48542;0.12905;Non;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;76351;1001;763511001;H;76;10.43;23.0;0.024;10.36;374.0;0.024;5133.33
pr;a;v;3;34;;2;59500;;;0;0;1;0;E;324;49.4838;0.13376;Non;5.0;;0.0;;Ouest;F;;;0.0;;;;False;25.0;650.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;76351;1001;763511001;H;76;11.84;21.0;0.081;11.7;584.0;0.08;1750.0
pr;a;v;1;67;;3;190000;;;0;0;0;1;C;103.0;49.48523;0.12757;Oui;5.0;;1.0;;0;C;;;;;;;True;50.0;1500.0;;;Individuel;a;n;a;2020-01;76351;1001;763511001;H;76;10.43;23.0;0.044;10.36;374.0;0.044;2835.82
pr;an;v;0;90;;5;280000;;;0;0;0;0;0;;49.4842;0.13271;0;;True;1.0;;0;;;;;;;;;;;;;;ca;o;a;2020-01;76351;1001;763511001;H;76;7.24;1.0;0.028;9.91;25.0;0.038;3111.11
pr;a;v;1;102;;4;260000;;;0;0;0;1;E;243.0;49.44315;1.08833;Non;3.0;;;;0;;;;;;;;;12.0;1108.0;;;Individuel;a;n;a;2020-01;76540;0102;765400102;H;76;12.6;5.0;0.059;10.42;190.0;0.049;2549.02
pr;a;v;0;27;;2;77000;;;0;0;0;1;G;751.0;49.44335;1.09158;Non;;;;;0;E;1900.0;1.0;;;;;;11.0;240.0;;;;a;n;a;2020-01;76540;0102;765400102;H;76;13.89;47.0;0.058;13.3;767.0;0.056;2851.85
pr;a;v;0;114;;4;543500;;;0;0;2;1;VI;;49.44302;1.09156;Non;5.0;;;True;0;G;1880.0;1.0;;;False;;False;10.0;1069.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;76540;0102;765400102;H;76;12.6;5.0;0.032;10.42;190.0;0.026;4767.54
pr;a;v;14;137;;5;250000;;;0;0;0;2;E;237;49.44278;1.09123;Non;21.0;;2.0;;0;;;;;;;;True;300.0;0.0;;;Collectif;a;n;a;2020-01;76540;0102;765400102;H;76;;;;9.0;26.0;0.059;1824.82
pr;a;v;0;17;;1;59700;;;0;0;0;0;VI;;49.44317;1.08849;Non;3.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;76540;0102;765400102;H;76;18.04;48.0;0.062;17.59;635.0;0.06;3511.76
pr;a;v;0;59;;3;279000;;;0;0;0;1;VI;;49.44084;1.09225;Non;;;;;0;VI;;1.0;1.0;;True;;True;;;Gaz;;Collectif;a;n;a;2020-01;76540;0102;765400102;H;76;12.12;20.0;0.031;11.0;506.0;0.028;4728.81
pr;a;v;0;93;;5;232000;;;0;0;0;2;E;254.0;49.44232;1.09191;Oui;3.0;;;False;0;C;1800.0;2.0;;;;;True;15.0;2520.0;Électrique;;Individuel;a;n;a;2020-01;76540;0102;765400102;H;76;;;;9.0;26.0;0.043;2494.62
pr;a;v;0;40;;2;121000;;;0;0;1;0;VI;;49.44151;1.09391;Non;4.0;;;;Sud;G;1930.0;1.0;;;False;;False;12.0;660.0;Électrique;Radiateur;;a;n;a;2020-01;76540;0102;765400102;H;76;13.89;47.0;0.055;13.3;767.0;0.053;3025.0
pr;a;v;0;79;;3;369000;;;0;0;1;0;VI;;49.44083;1.09229;Non;;;1.0;;0;VI;;1.0;1.0;;True;;True;;;Gaz;;Collectif;a;n;a;2020-01;76540;0102;765400102;H;76;12.12;20.0;0.031;11.0;506.0;0.028;4670.89
pr;a;v;0;115;;5;543500;;;0;0;2;1;VI;;49.44302;1.09156;Non;5.0;;;True;0;NS;;1.0;;;;;;10.0;913.0;;;Individuel;a;n;a;2020-01;76540;0102;765400102;H;76;;;;9.0;26.0;0.023;4726.09
pr;a;v;0;71;;3;220000;;;0;0;0;1;VI;;49.4421;1.09158;Non;5.0;;;;0;VI;1960.0;1.0;;;False;;True;12.0;1800.0;Gaz;Radiateur;;a;n;a;2020-01;76540;0102;765400102;H;76;12.12;20.0;0.047;11.0;506.0;0.043;3098.59
pr;a;v;0;68;;3;180200;;;0;0;0;1;D;179.0;49.44273;1.09475;Non;6.0;;;;Nord-Sud;E;;1.0;;;;;;24.0;1100.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;76540;0102;765400102;H;76;12.12;20.0;0.055;11.0;506.0;0.05;2650.0
pr;m;v;0;172;1099.0;8;349000;;;0;0;0;2;VI;;49.46995;1.34432;Non;;;;;0;VI;1800.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;76548;0000;765480000;Z;76;;;;;;;2029.07
pr;m;v;0;213;1060.0;9;226000;;;0;0;0;0;VI;;49.47212;1.34107;Oui;;;;;0;G;;;;;;;;;;Fioul;;;a;n;m;2020-01;76548;0000;765480000;Z;76;;;;;;;1061.03
pr;m;v;0;213;1060.0;9;226000;;;0;0;0;0;VI;;49.47208;1.34088;Oui;;;;;0;G;;;;;;;;;;Fioul;;;a;n;m;2020-01;76548;0000;765480000;Z;76;;;;;;;1061.03
pr;m;v;0;170;1099.0;6;349000;;;0;0;1;1;VI;;49.4743;1.33535;Non;;;;;0;VI;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;76548;0000;765480000;Z;76;;;;;;;2052.94
pr;m;v;0;260;;7;569250;;;0;0;0;1;B;80;49.47639;1.34746;Non;1.0;;;;0;A;;;;;;;;;;;Pompe à chaleur;Individuel;a;n;m;2020-01;76548;0000;765480000;Z;76;;;;;;;2189.42
pr;m;v;0;78;325.0;4;175000;;;0;0;0;0;D;157.0;49.44705;1.04627;Oui;1.0;;;False;0;E;1948.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;76540;0401;765400401;A;76;;;;10.34;11.0;0.055;2243.59
pr;a;v;0;81;;4;345000;;;0;1;1;1;NS;;49.44483;1.06958;Non;10.0;;1.0;;0;NS;2020.0;1.0;;;;;True;74.0;;;Radiateur;Collectif;a;n;a;2020-01;76540;0401;765400401;A;76;11.7;4.0;0.033;10.42;190.0;0.029;4259.26
pr;a;v;0;84;;4;284000;;;0;0;0;0;VI;;49.44564;1.06835;Non;;;1.0;;0;VI;;;1.0;;True;;True;;;;;;a;n;a;2020-01;76540;0401;765400401;A;76;11.7;4.0;0.042;10.42;190.0;0.037;3380.95
pr;a;v;2;38;;2;162000;;;0;0;1;0;NS;;49.44459;1.06617;Oui;10.0;;;False;0;;;1.0;;;True;;True;;1.0;Électrique;;Individuel;a;n;a;2020-01;76540;0401;765400401;A;76;13.24;12.0;0.037;13.3;767.0;0.037;4263.16
pr;a;v;5;86;;4;387000;;;0;0;0;0;A;49;49.44475;1.0654;0;8.0;;;;Est;A;;;;True;True;;True;;150.0;;;Collectif;a;n;a;2020-01;76540;0401;765400401;A;76;11.7;4.0;0.031;10.42;190.0;0.028;4500.0
pr;a;v;0;98;;4;502000;;;0;0;1;1;VI;;49.44486;1.07014;Non;10.0;;2.0;;0;VI;;1.0;1.0;;True;;True;;;;;Collectif;a;n;a;2020-01;76540;0401;765400401;A;76;11.7;4.0;0.027;10.42;190.0;0.024;5122.45
pr;a;v;10;91;;4;493000;;;0;1;1;1;B;51.0;49.44506;1.06757;Non;10.0;;2.0;True;0;A;;1.0;;;True;;True;74.0;1500.0;;;;a;n;a;2020-01;76540;0401;765400401;A;76;11.7;4.0;0.026;10.42;190.0;0.023;5417.58
pr;a;v;0;67;;3;237000;;;0;0;0;0;VI;;49.44483;1.06958;Non;10.0;;;;0;VI;;;;;;;;;;;;Collectif;a;n;a;2020-01;76540;0401;765400401;A;76;12.08;10.0;0.041;11.0;506.0;0.037;3537.31
pr;an;v;0;93;;4;475000;;;0;0;0;0;0;;49.44491;1.06728;0;;True;1.0;True;0;;;;;;;;;74.0;;;;;ca;o;a;2020-01;76540;0401;765400401;A;76;11.7;4.0;0.028;10.42;190.0;0.024;5107.53
pr;a;v;1;85;;4;245000;;;0;1;0;1;0;;49.50696;0.08355;Oui;3.0;;2.0;;0;;1989.0;;0.0;;False;;True;4.0;800.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;76552;0101;765520101;H;76;;;;12.32;8.0;0.051;2882.35
pr;a;v;1;80;;4;368000;;;0;0;0;1;E;269.0;49.50378;0.08021;Non;5.0;;1.0;;0;G;;;;;;;True;10.0;2591.28;;;Collectif;a;n;a;2020-01;76552;0101;765520101;H;76;;;;12.32;8.0;0.032;4600.0
pr;a;v;3;80;;4;185000;;;0;1;0;1;D;161.0;49.50795;0.08334;Non;5.0;;1.0;True;0;E;;1.0;;;True;;False;100.0;620.0;Gaz;;Collectif;a;n;a;2020-01;76552;0101;765520101;H;76;;;;12.32;8.0;0.064;2312.5
pr;a;v;0;134;;3;357000;;;0;0;0;1;C;140;49.50369;0.08541;Non;6.0;;;;0;D;;;;;;;True;138.0;3780.0;;;Collectif;a;n;a;2020-01;76552;0101;765520101;H;76;15.63;1.0;0.07;11.32;21.0;0.051;2664.18
pr;a;v;1;104;;4;320000;;;0;0;0;2;D;200.0;49.50608;0.08303;Non;4.0;;2.0;;0;B;;;;;;;True;230.0;3600.0;;;Collectif;a;n;a;2020-01;76552;0101;765520101;H;76;;;;12.32;8.0;0.048;3076.92
pr;a;v;0;103;;5;287000;;;0;0;0;2;D;162.0;49.5112;0.0691;Non;0.0;;;;0;B;;0.0;1.0;;False;;False;65.0;2268.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;76552;0101;765520101;H;76;;;;16.15;1.0;0.07;2786.41
pr;m;v;0;155;830.0;6;599000;;;0;0;0;0;C;96;49.51375;0.06679;0;1.0;;;;Sud-Ouest;D;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;76552;0101;765520101;H;76;;;;10.32;3.0;0.032;3864.52
pr;m;v;0;155;830.0;6;599000;;;0;0;0;1;C;96;49.51434;0.06946;Non;;;;;0;D;1920.0;2.0;1.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-01;76552;0101;765520101;H;76;;;;10.32;3.0;0.032;3864.52
pr;m;v;0;65;;4;126000;;;0;0;0;1;VI;;49.50952;0.0705;Non;;;;True;0;VI;;2.0;;;;;;;;Électrique;;;a;n;m;2020-01;76552;0101;765520101;H;76;;;;;;;1938.46
pr;an;v;0;47;;2;213000;;;0;0;0;0;0;;49.50451;0.08583;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;76552;0101;765520101;H;76;13.57;1.0;0.036;12.73;21.0;0.034;4531.91
pr;m;v;0;180;945.0;8;995000;;;0;0;1;1;D;195.0;49.50671;0.08039;Oui;;;;;Sud-Ouest;E;1850.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;76552;0101;765520101;H;76;;;;;;;5527.78
pr;a;v;0;71;;3;314000;;;0;0;0;0;0;;49.5038;0.08572;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;76552;0101;765520101;H;76;15.63;1.0;0.042;11.32;21.0;0.031;4422.54
pr;a;v;0;44;;2;208000;;;0;0;0;0;0;;49.5038;0.08572;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;76552;0101;765520101;H;76;13.57;1.0;0.034;12.73;21.0;0.032;4727.27
pr;a;v;0;168;;9;294900;;;0;0;2;0;B;90;49.75596;0.37576;Oui;2.0;;;;0;D;1900.0;2.0;1.0;;;;False;4.0;324.0;Gaz;;Individuel;a;n;a;2020-01;76259;0103;762590103;H;76;;;;;;;1755.36
pr;a;v;2;62;;3;68000;;;0;0;0;1;D;171;49.75627;0.3813;Oui;2.0;;1.0;;0;B;2006.0;;0.0;;;;False;192.0;1522.39;Électrique;Convecteur;Individuel;a;n;a;2020-01;76259;0103;762590103;H;76;8.59;1.0;0.094;8.71;11.0;0.095;1096.77
pr;m;v;0;50;;4;86000;;;0;0;1;1;NS;;49.75524;0.37399;Non;4.0;;;False;0;NS;;1.0;;;;;;;;;;;a;n;m;2020-01;76259;0103;762590103;H;76;9.02;1.0;0.063;9.02;5.0;0.063;1720.0
pr;m;v;0;76;4.0;5;79000;;;0;1;0;0;0;;49.75516;0.37391;Oui;;;0.0;;0;;;0.0;0.0;;;;;;;;;;a;n;m;2020-01;76259;0103;762590103;H;76;;;;8.72;2.0;0.101;1039.47
pr;m;v;0;90;140.0;4;162000;;;0;0;0;1;C;135.57;49.75608;0.38438;Oui;;;0.0;;0;D;;;0.0;;;;;;;Gaz;Chaudière;Central;a;n;m;2020-01;76259;0103;762590103;H;76;9.02;1.0;0.06;9.02;5.0;0.06;1800.0
pr;m;v;0;65;;2;116000;;;487;0;1;0;E;232;49.7556;0.38077;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;76259;0103;762590103;H;76;;;;9.77;3.0;0.066;1784.62
pr;m;v;0;125;8.0;6;149000;;;0;0;0;2;C;118.0;49.75545;0.37884;Oui;;;;True;0;D;1900.0;3.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;76259;0103;762590103;H;76;;;;7.8;2.0;0.078;1192.0
pr;a;v;1;40;;2;119000;;;0;0;0;1;E;305;49.75611;0.37969;Non;3.0;;;True;Est-Ouest;C;;1.0;;;;;True;;1075.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;76259;0103;762590103;H;76;10.21;5.0;0.041;8.83;25.0;0.036;2975.0
pr;m;v;0;210;;7;546000;;;0;0;1;0;C;134;49.75576;0.38411;Oui;3.0;;;False;Nord-Sud;D;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;76259;0103;762590103;H;76;;;;;;;2600.0
pr;m;v;0;112;;5;299000;;;0;0;0;1;E;239;49.75782;0.37559;Oui;1.0;;;True;0;F;;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;76259;0103;762590103;H;76;;;;8.72;2.0;0.039;2669.64
pr;a;v;3;42;;1;85000;;;359;1;0;1;E;278;49.75857;0.37587;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;76259;0103;762590103;H;76;15.68;4.0;0.093;14.4;5.0;0.085;2023.81
pr;m;v;0;56;;3;69900;;;297;0;1;0;G;659;49.75857;0.37587;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;76259;0103;762590103;H;76;;;;8.72;2.0;0.084;1248.21
pr;a;v;2;24;;1;93000;;;0;0;0;1;E;310;49.44205;1.10813;Oui;4.0;;1.0;;0;C;;1.0;;;;;True;36.0;429.0;Électrique;;Individuel;a;n;a;2020-01;76540;0203;765400203;H;76;18.0;59.0;0.056;17.59;635.0;0.054;3875.0
pr;a;v;0;44;;2;243000;;;0;0;0;0;0;;49.44257;1.10467;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;76540;0203;765400203;H;76;13.48;49.0;0.029;13.3;767.0;0.029;5522.73
pr;a;v;0;63;;3;346500;;;0;0;0;0;0;;49.44257;1.10467;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;76540;0203;765400203;H;76;11.57;12.0;0.025;11.0;506.0;0.024;5500.0
pr;an;v;0;45;;2;246500;;;0;0;0;0;0;;49.44219;1.1045;0;;True;1.0;False;0;;;;;;;;;;;;;;ca;o;a;2020-01;76540;0203;765400203;H;76;13.48;49.0;0.03;13.3;767.0;0.029;5477.78
pr;a;v;0;54;;2;296500;;;0;0;0;0;0;;49.44257;1.10467;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;76540;0203;765400203;H;76;13.48;49.0;0.029;13.3;767.0;0.029;5490.74
pr;a;v;0;13;;1;55000;;;0;0;0;0;VI;;49.44212;1.10363;Non;;;;;0;G;;;;;;;;29.0;400.0;;;;a;n;a;2020-01;76540;0203;765400203;H;76;18.0;59.0;0.051;17.59;635.0;0.05;4230.77
pr;a;v;0;32;;2;143300;;;0;0;0;1;VI;;49.44317;1.10904;Non;2.0;;;;0;G;2019.0;1.0;;;;;False;8.0;720.0;;;;a;n;a;2020-01;76540;0203;765400203;H;76;13.48;49.0;0.036;13.3;767.0;0.036;4478.12
pr;a;v;2;34;;2;95000;;;0;0;0;1;E;241.0;49.44162;1.10882;Oui;5.0;;1.0;True;0;B;;;;;False;;False;64.0;1268.0;;;;a;n;a;2020-01;76540;0203;765400203;H;76;13.48;49.0;0.058;13.3;767.0;0.057;2794.12
pr;a;v;0;84;;3;208000;;;0;0;0;1;E;239;49.44374;1.11066;Non;0.0;;0.0;;0;G;;1.0;0.0;;False;;False;25.0;1300.0;;;;a;n;a;2020-01;76540;0203;765400203;H;76;11.57;12.0;0.056;11.0;506.0;0.053;2476.19
pr;a;v;0;85;;3;335000;;;0;0;1;0;VI;;49.44395;1.10747;Non;2.0;;;False;0;G;1780.0;1.0;1.0;;True;;False;8.0;1020.0;;;Individuel;a;n;a;2020-01;76540;0203;765400203;H;76;11.57;12.0;0.035;11.0;506.0;0.033;3941.18
pr;a;v;3;23;;1;74400;;;0;0;1;0;E;318;49.44292;1.10993;Oui;5.0;;;False;Nord Sud Est Ouest;C;;;;;False;;True;84.0;646.0;Électrique;;Individuel;a;n;a;2020-01;76540;0203;765400203;H;76;18.0;59.0;0.067;17.59;635.0;0.065;3234.78
pr;a;v;0;32;;1;141500;;;0;0;1;0;VI;;49.44395;1.10747;Non;2.0;;;False;0;G;;1.0;;;True;;False;8.0;360.0;;;Individuel;a;n;a;2020-01;76540;0203;765400203;H;76;18.0;59.0;0.049;17.59;635.0;0.048;4421.88
pr;a;v;0;84;;3;336000;;;0;0;0;1;VI;;49.44317;1.10904;Non;2.0;;;;0;G;2019.0;1.0;;;;;False;8.0;1200.0;;;;a;n;a;2020-01;76540;0203;765400203;H;76;11.57;12.0;0.035;11.0;506.0;0.033;4000.0
pr;a;v;0;42;;2;172000;;;0;1;0;1;E;240;49.4413;1.0927;Oui;4.0;;;False;0;B;1998.0;1.0;;;;;True;24.0;1188.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;76540;0102;765400102;H;76;13.89;47.0;0.041;13.3;767.0;0.039;4095.24
pr;a;v;0;45;;2;134000;;;0;0;0;1;VI;;49.44227;1.09041;Non;4.0;;;;Sud;G;;1.0;;;;;;7.0;1424.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;76540;0102;765400102;H;76;13.89;47.0;0.056;13.3;767.0;0.054;2977.78
pr;a;v;0;46;;2;123000;;;0;0;0;0;VI;;49.44317;1.08849;Non;3.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;76540;0102;765400102;H;76;13.89;47.0;0.062;13.3;767.0;0.06;2673.91
pr;a;v;0;60;;2;190000;;;0;0;0;1;VI;;49.44334;1.09348;Oui;4.0;;;;0;G;;1.0;;;;;False;18.0;664.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;76540;0102;765400102;H;76;13.89;47.0;0.053;13.3;767.0;0.05;3166.67
pr;a;v;0;54;;2;144400;;;0;0;0;0;VI;;49.44317;1.08849;Non;4.0;;;;0;VI;;;;;;;;21.0;800.0;;;;a;n;a;2020-01;76540;0102;765400102;H;76;13.89;47.0;0.062;13.3;767.0;0.06;2674.07
pr;a;v;0;52;;2;160500;;;0;0;0;0;VI;;49.44212;1.10363;Non;;;;;0;G;;;;;;;;29.0;720.0;;;;a;n;a;2020-01;76540;0203;765400203;H;76;13.48;49.0;0.052;13.3;767.0;0.052;3086.54
pr;a;v;0;63;;3;249100;;;0;0;0;1;VI;;49.44317;1.10904;Non;2.0;;;;0;G;2019.0;1.0;;;;;False;8.0;1080.0;;;;a;n;a;2020-01;76540;0203;765400203;H;76;11.57;12.0;0.035;11.0;506.0;0.033;3953.97
pr;a;v;0;63;;3;249000;;;0;0;1;0;VI;;49.44395;1.10747;Non;2.0;;;False;0;G;1780.0;1.0;;;True;;False;8.0;900.0;;;Individuel;a;n;a;2020-01;76540;0203;765400203;H;76;11.57;12.0;0.035;11.0;506.0;0.033;3952.38
pr;m;v;0;74;;3;183000;;;0;0;1;0;VI;;49.44417;1.10968;Non;2.0;;;;0;G;1700.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;76540;0203;765400203;H;76;11.96;2.0;0.058;11.82;10.0;0.057;2472.97
pr;a;v;0;41;;2;87900;;;0;0;1;0;VI;;49.44417;1.10968;Non;4.0;;;;0;G;1700.0;1.0;;;;;;8.0;480.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;76540;0203;765400203;H;76;13.48;49.0;0.075;13.3;767.0;0.074;2143.9
pr;a;v;0;54;;2;232600;;;0;0;0;1;VI;;49.44317;1.10904;Non;2.0;;;;0;G;2019.0;1.0;;;;;False;8.0;1020.0;;;;a;n;a;2020-01;76540;0203;765400203;H;76;13.48;49.0;0.038;13.3;767.0;0.037;4307.41
pr;a;v;0;54;24.96;2;222500;;;0;0;1;0;VI;;49.44395;1.10747;Non;2.0;;;False;0;G;;1.0;;;True;;False;8.0;240.0;;;Individuel;a;n;a;2020-01;76540;0203;765400203;H;76;13.48;49.0;0.039;13.3;767.0;0.039;4120.37
pr;a;v;1;51;;2;140000;;;0;0;0;1;D;157.9;49.44292;1.10814;Oui;3.0;;0.0;;0;E;1930.0;;0.0;;False;;False;4.0;439.0;Gaz;Chaudière;Individuel;a;n;a;2020-01;76540;0203;765400203;H;76;13.48;49.0;0.059;13.3;767.0;0.058;2745.1
pr;a;v;3;43;;2;122000;;;0;0;0;0;D;219;49.44253;1.10952;Non;4.0;;;;Sud;E;;;;;;;True;;1440.0;;;;a;n;a;2020-01;76540;0203;765400203;H;76;13.48;49.0;0.057;13.3;767.0;0.056;2837.21
pr;a;v;3;55;;3;132000;;;0;0;1;0;C;140;49.44216;1.10872;Oui;3.0;;;False;0;D;;1.0;;;False;;False;;2169.0;;;;a;n;a;2020-01;76540;0203;765400203;H;76;11.57;12.0;0.058;11.0;506.0;0.055;2400.0
pr;a;v;0;39;;2;126000;;;0;1;1;0;E;278;49.86275;0.71396;Non;;;1.0;True;0;C;2009.0;1.0;;;;;True;;;Électrique;;;a;n;a;2020-01;76655;0000;766550000;Z;76;16.42;8.0;0.061;16.42;8.0;0.061;3230.77
pr;a;v;3;91;;4;130000;;;0;0;1;0;G;563.0;49.87004;0.71535;Oui;2.0;;;False;0;E;;;;;False;;False;6.0;;;;;a;n;a;2020-01;76655;0000;766550000;Z;76;;;;;;;1428.57
pr;a;v;3;95;;4;245000;;;0;0;1;1;D;206.0;49.86545;0.71532;Non;4.0;;1.0;True;0;C;;3.0;;;False;;False;19.0;2347.0;;;;a;n;a;2020-01;76655;0000;766550000;Z;76;;;;;;;2578.95
pr;m;v;0;108;1532.0;4;75000;;;0;0;0;0;NS;;49.85759;0.71978;Non;;;3.0;False;0;NS;1626.0;1.0;;;;;;;;;;;a;n;m;2020-01;76655;0000;766550000;Z;76;8.2;1.0;0.142;8.2;1.0;0.142;694.44
pr;a;v;2;27;;1;49500;;;0;0;1;0;VI;;49.86801;0.71217;Oui;4.0;;;False;0;VI;;1.0;;;False;;False;6.0;416.97;;;;a;n;a;2020-01;76655;0000;766550000;Z;76;12.18;4.0;0.08;12.18;4.0;0.08;1833.33
pr;m;v;0;75;;4;82000;;;0;0;1;0;E;312.0;49.80352;0.53073;Oui;;;;;0;C;1900.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;76663;0000;766630000;Z;76;;;;;;;1093.33
pr;m;v;0;165;525.0;8;210000;;;0;0;1;1;VI;;49.80307;0.51203;Non;2.0;;2.0;True;Sud-Est;G;1925.0;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;76663;0000;766630000;Z;76;;;;;;;1272.73
pr;m;v;0;168;525.0;7;199500;;;0;1;1;1;VI;;49.80442;0.53193;Non;2.0;;4.0;True;0;VI;1925.0;2.0;;;;;;;;Électrique;;;a;n;m;2020-01;76663;0000;766630000;Z;76;;;;;;;1187.5
pr;m;v;0;339;5036.0;12;532000;;;0;0;5;1;C;112;49.5738;1.05897;Non;2.0;;6.0;;0;C;;6.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;76007;0000;760070000;Z;76;;;;;;;1569.32
pr;m;v;0;141;1032.0;7;237000;;;0;0;1;0;E;236;49.57152;1.0707;Non;1.0;;;True;Ouest;E;1976.0;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;76007;0000;760070000;Z;76;;;;;;;1680.85
pr;a;v;0;13;;1;52500;;;0;0;1;0;C;123.0;49.44249;1.08577;Non;4.0;;;;0;D;;1.0;;;True;;False;863.0;1388.0;;;Collectif;a;n;a;2020-01;76540;0104;765400104;H;76;18.0;37.0;0.053;17.59;635.0;0.052;4038.46
pr;a;v;0;12;;1;52500;;;0;0;1;0;C;128.0;49.44041;1.08923;Non;4.0;;;;0;D;;1.0;;;True;;False;863.0;1388.0;;;Collectif;a;n;a;2020-01;76540;0104;765400104;H;76;18.0;37.0;0.049;17.59;635.0;0.048;4375.0
pr;a;v;5;108;;4;335000;;;0;0;0;1;E;280.0;49.44072;1.08947;Non;5.0;;1.0;;0;;;;;;;;True;30.0;3600.0;;;Collectif;a;n;a;2020-01;76540;0104;765400104;H;76;12.05;8.0;0.047;10.42;190.0;0.04;3101.85
