type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;a;v;0;53;;2;150000;;;666;0;0;0;0;;47.23698;-1.53309;Oui;;;;;0;;;;;;;;;234.0;;;;;a;n;a;2020-03;44109;1005;441091005;H;44;11.33;2.0;0.048;13.73;511.0;0.058;2830.19
pr;a;v;0;58;;3;171520;;;0;0;0;1;E;307.0;47.23851;-1.53027;Oui;7.0;;1.0;;0;F;;;;;;;True;330.0;1440.0;;;Individuel;a;n;a;2020-03;44109;1005;441091005;H;44;11.22;3.0;0.046;11.74;377.0;0.048;2957.24
pr;a;v;0;68;;3;185500;;;0;1;1;0;D;156.0;47.23798;-1.53209;Non;10.0;;;True;Ouest;C;1962.0;1.0;;;False;;True;;1800.0;;Radiateur;Collectif;a;n;a;2020-03;44109;1005;441091005;H;44;11.22;3.0;0.049;11.74;377.0;0.052;2727.94
pr;a;v;2;58;;2;197000;;;0;0;0;1;C;148.0;47.18337;-1.47931;Non;2.0;;1.0;;0;A;;;;;;;True;35.0;930.84;;;Individuel;a;n;a;2020-03;44215;0104;442150104;A;44;13.62;2.0;0.048;13.87;23.0;0.049;3396.55
pr;a;v;0;42;;2;139500;;;0;0;1;0;D;216.0;47.23571;-1.60871;Non;4.0;;;;Nord;B;2010.0;1.0;;;;;;100.0;568.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;44162;0301;441620301;H;44;12.91;11.0;0.047;12.54;99.0;0.045;3321.43
pr;m;v;0;130;697.0;6;432500;;;0;0;0;1;C;105;47.22806;-1.61438;Oui;;;;;Sud;D;1998.0;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-03;44162;0301;441620301;H;44;;;;9.58;1.0;0.035;3326.92
pr;a;v;0;38;;2;159430;;;0;1;0;1;A;44.0;47.22757;-1.60966;Oui;4.0;;1.0;;Nord-Est;B;2013.0;1.0;;;;;True;122.0;585.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;44162;0301;441620301;H;44;12.91;11.0;0.037;12.54;99.0;0.036;4195.53
pr;a;v;2;78;;4;305900;;;0;1;1;1;VI;;47.22392;-1.6098;Non;4.0;;;False;Est-Ouest;VI;2021.0;1.0;;;;12.0;;12.0;;;;;a;o;a;2020-03;44162;0301;441620301;H;44;9.64;2.0;0.029;10.14;20.0;0.031;3921.79
pr;m;v;0;130;1565.0;6;258930;;;0;1;2;0;E;283;47.07108;-1.98599;Non;1.0;;;;0;C;;2.0;;;False;;;;;Bois;;Individuel;m;n;m;2020-03;44106;0000;441060000;Z;44;;;;;;;1991.77
pr;m;v;0;160;;5;455360;;;0;0;0;0;NS;;47.21578;-1.47103;Non;;;;;Est;;;;;;False;;;;;;;;m;n;m;2020-03;44009;0101;440090101;H;44;9.44;1.0;0.04;10.08;4.0;0.043;2846.0
pr;m;v;0;94;376.0;5;305370;;;0;2;1;0;D;184.0;47.28355;-1.48712;Non;1.0;;;;0;E;1980.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;44026;0104;440260104;H;44;8.56;1.0;0.032;11.93;3.0;0.044;3248.62
pr;m;v;0;130;320.0;6;280770;;;0;0;1;1;D;157.0;47.18291;-2.15009;Non;;;;;0;A;;2.0;;;False;;;29.0;650.0;Électrique;;Individuel;m;n;m;2020-03;44182;0000;441820000;Z;44;;;;;;;2159.77
pr;m;v;0;130;1385.0;6;375000;;;0;0;0;0;D;218.0;47.16516;-2.15454;Non;;;;;0;B;;;;;False;;;;;;;;m;n;m;2020-03;44182;0000;441820000;Z;44;;;;;;;2884.62
pr;m;v;0;70;216.0;4;216900;;;0;0;2;0;NS;;47.16222;-2.15471;Non;;;2.0;;Est-Ouest;NS;1936.0;2.0;;;;;;;;;;;a;n;m;2020-03;44182;0000;441820000;Z;44;;;;;;;3098.57
pr;mn;v;0;115;471.0;6;250817;;;0;0;1;0;0;;47.10929;-1.50816;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;44014;0000;440140000;Z;44;;;;;;;2181.02
pr;a;v;0;47;;2;179900;;;0;0;0;0;0;;47.27613;-2.21443;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;44184;0106;441840106;H;44;11.3;38.0;0.035;11.89;217.0;0.037;3827.66
pr;a;v;0;77;;4;294900;;;0;0;0;0;0;;47.27613;-2.21443;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;44184;0106;441840106;H;44;9.35;6.0;0.029;9.0;28.0;0.028;3829.87
pr;a;v;2;44;;2;118250;;;0;0;0;1;D;224.7;47.27542;-2.21267;Oui;3.0;;0.0;;0;E;1960.0;1.0;0.0;;False;;False;36.0;720.0;Gaz;;Individuel;a;n;a;2020-03;44184;0106;441840106;H;44;11.3;38.0;0.05;11.89;217.0;0.053;2687.5
pr;m;v;0;120;140.0;5;252000;;;0;0;0;0;0;;47.27331;-2.21598;Non;;;0.0;;0;;;;;;;;;;;Gaz;;;a;n;m;2020-03;44184;0106;441840106;H;44;9.2;1.0;0.053;9.2;7.0;0.053;2100.0
pr;a;v;0;85;;4;319000;;;0;0;0;0;0;;47.27613;-2.21443;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;44184;0106;441840106;H;44;9.35;6.0;0.03;9.0;28.0;0.029;3752.94
pr;a;v;0;86;;4;325000;;;0;0;0;0;0;;47.27613;-2.21443;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;44184;0106;441840106;H;44;9.35;6.0;0.03;9.0;28.0;0.029;3779.07
pr;a;v;0;68;;3;236900;;;0;0;0;0;0;;47.27613;-2.21443;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;44184;0106;441840106;H;44;10.26;17.0;0.035;10.1;112.0;0.035;3483.82
pr;a;v;0;38;;2;179900;;;0;0;0;0;0;;47.27613;-2.21443;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;44184;0106;441840106;H;44;11.3;38.0;0.029;11.89;217.0;0.03;4734.21
pr;a;v;0;37;;2;158900;;;0;0;0;0;0;;47.27613;-2.21443;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;44184;0106;441840106;H;44;11.3;38.0;0.032;11.89;217.0;0.033;4294.59
pr;a;v;0;47;;2;194900;;;0;0;0;0;0;;47.27578;-2.21444;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;44184;0106;441840106;H;44;11.3;38.0;0.033;11.89;217.0;0.034;4146.81
pr;mn;v;0;82;490.0;4;158199;88699.0;69500.0;0;0;1;0;0;;47.3807;-2.02102;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;44137;0000;441370000;Z;44;8.13;1.0;0.051;8.13;1.0;0.051;1929.26
pr;mn;v;0;98;490.0;5;189064;119564.0;69500.0;0;0;1;0;0;;47.3807;-2.02102;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;44137;0000;441370000;Z;44;;;;;;;1929.22
pr;m;v;0;95;570.0;6;145990;;;0;0;0;0;F;380.0;47.36356;-2.02243;Non;1.0;;;;0;G;;;;;False;;;;;;;;m;n;m;2020-03;44137;0000;441370000;Z;44;;;;;;;1536.74
pr;m;v;0;130;1400.0;6;255800;;;0;0;1;1;C;116;47.36936;-2.02024;Non;;;;True;0;D;2003.0;2.0;;;;;;;;;;;a;n;m;2020-03;44137;0000;441370000;Z;44;;;;;;;1967.69
pr;mn;v;0;90;490.0;4;173962;104462.0;69500.0;0;0;1;0;0;;47.3807;-2.02102;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;44137;0000;441370000;Z;44;8.13;1.0;0.05;8.13;1.0;0.05;1932.91
pr;mn;v;0;83;490.0;4;164163;94663.0;69500.0;0;0;1;0;0;;47.3807;-2.02102;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;44137;0000;441370000;Z;44;8.13;1.0;0.049;8.13;1.0;0.049;1977.87
pr;mn;v;0;63;490.0;3;152436;82936.0;69500.0;0;0;1;0;0;;47.3807;-2.02102;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;44137;0000;441370000;Z;44;;;;;;;2419.62
pr;mn;v;0;80;490.0;4;163005;93505.0;69500.0;0;0;1;0;0;;47.3807;-2.02102;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;44137;0000;441370000;Z;44;8.13;1.0;0.048;8.13;1.0;0.048;2037.56
pr;mn;v;0;76;490.0;4;154310;84810.0;69500.0;0;0;1;0;0;;47.3807;-2.02102;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;44137;0000;441370000;Z;44;8.13;1.0;0.048;8.13;1.0;0.048;2030.39
pr;mn;v;0;78;490.0;4;176856;107356.0;69500.0;0;0;1;0;0;;47.3807;-2.02102;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;44137;0000;441370000;Z;44;8.13;1.0;0.043;8.13;1.0;0.043;2267.38
pr;mn;v;0;107;490.0;5;196639;127139.0;69500.0;0;0;1;0;0;;47.3807;-2.02102;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;44137;0000;441370000;Z;44;;;;;;;1837.75
pr;m;v;0;166;414.0;6;310800;;;0;0;1;0;VI;;47.16183;-1.20404;Oui;1.0;;;;0;VI;2005.0;1.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;44212;0102;442120102;H;44;;;;;;;1872.29
pr;m;v;0;185;5071.0;7;274400;;;0;0;0;1;D;183;47.15907;-1.20551;Oui;;;3.0;;0;E;1975.0;;2.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;44212;0102;442120102;H;44;;;;;;;1483.24
pr;m;v;0;95;379.0;4;249576;;;0;0;1;0;NS;;47.14583;-1.30991;Oui;;;;;0;;;;;;False;;;;;;;;m;n;m;2020-03;44212;0102;442120102;H;44;;;;8.33;2.0;0.038;2627.12
pr;m;v;0;135;1200.0;6;357000;;;0;0;2;0;E;;47.18688;-1.31753;Oui;;;2.0;True;0;C;1980.0;2.0;25.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;44212;0103;442120103;H;44;;;;;;;2644.44
pr;m;v;0;60;180.0;2;86400;;;0;0;0;0;VI;;47.21117;-1.24133;Oui;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-03;44212;0103;442120103;H;44;;;;;;;1440.0
pr;m;v;0;110;1122.0;4;244377;;;0;0;0;0;C;124.0;47.18581;-1.27384;Non;;;;;0;B;;;;;False;;;;;Bois;;Individuel;m;n;m;2020-03;44212;0103;442120103;H;44;7.5;1.0;0.041;8.33;2.0;0.045;2221.61
pr;an;v;0;63;;3;265200;;;0;0;0;0;0;;47.22507;-1.53096;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;44109;0501;441090501;H;44;9.67;5.0;0.028;11.74;377.0;0.033;4209.52
pr;an;v;0;61;;3;239000;;;0;0;0;0;0;;47.22507;-1.53096;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;44109;0501;441090501;H;44;9.67;5.0;0.03;11.74;377.0;0.036;3918.03
pr;a;v;3;71;;4;136000;;;0;1;0;1;C;120;47.21143;-1.61721;Oui;4.0;;1.0;True;0;D;;1.0;;;False;;False;211.0;1700.0;Gaz;;Collectif;a;n;a;2020-03;44162;0502;441620502;H;44;;;;10.14;20.0;0.064;1915.49
pr;an;v;0;40;;2;180000;;;0;0;0;0;0;;47.21135;-1.61;0;;;;;0;;;;;False;False;;True;;;;;;ca;o;a;2020-03;44162;0502;441620502;H;44;10.72;2.0;0.029;12.54;99.0;0.033;4500.0
pr;a;v;0;57;;3;229000;;;0;0;0;0;0;;47.21135;-1.61036;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;44162;0502;441620502;H;44;11.21;2.0;0.033;11.09;73.0;0.033;4017.54
pr;a;v;0;57;;3;234900;;;0;0;0;1;VI;;47.2167;-1.65;Non;;;;False;Est;VI;2021.0;1.0;;;;;;12.0;;;;;a;o;a;2020-03;44162;0603;441620603;H;44;11.3;3.0;0.033;11.09;73.0;0.032;4121.05
pr;an;v;0;63;;3;198000;;;0;0;0;0;0;;47.21367;-1.64972;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;44162;0603;441620603;H;44;11.3;3.0;0.043;11.09;73.0;0.042;3142.86
pr;an;v;0;95;;4;397000;;;0;0;0;0;0;;47.21682;-1.6465;0;;True;1.0;False;0;;;;;False;False;;True;;;;;;ca;o;a;2020-03;44162;0603;441620603;H;44;;;;10.14;20.0;0.029;4178.95
pr;mn;v;0;82;420.0;5;259070;155070.0;104000.0;0;0;1;0;0;;47.14171;-1.76921;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;44133;0000;441330000;Z;44;;;;;;;3159.39
pr;m;v;0;100;726.0;5;317000;;;0;0;1;0;A;44;47.13497;-1.7532;Oui;;;;;Sud-Est;A;2014.0;1.0;1.0;;;;;;;;;Individuel;a;n;m;2020-03;44133;0000;441330000;Z;44;;;;;;;3170.0
pr;mn;v;0;87;596.0;4;172890;125900.0;46990.0;0;0;1;0;0;;47.46597;-1.29149;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;44202;0000;442020000;Z;44;;;;;;;1987.24
pr;m;v;0;145;2638.0;6;240500;;;0;0;1;0;VI;;47.45945;-1.29303;Non;;;;;0;VI;1980.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-03;44202;0000;442020000;Z;44;;;;;;;1658.62
pr;m;v;0;106;;6;245000;;;0;0;0;0;0;;47.09832;-1.38532;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;44088;0000;440880000;Z;44;;;;;;;2311.32
pr;a;v;1;67;;4;138990;;;0;1;0;1;NS;;47.10275;-1.3797;Non;;;2.0;;0;;;1.0;;;False;;False;52.0;1200.0;Électrique;;Individuel;m;n;a;2020-03;44088;0000;440880000;Z;44;;;;;;;2074.48
pr;mn;v;0;106;450.0;6;245000;;;0;0;0;0;0;;47.11966;-1.38901;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;44088;0000;440880000;Z;44;;;;;;;2311.32
pr;a;v;0;32;;1;85990;;;0;0;1;0;NS;;47.2809;-2.21589;Non;;;;;0;;;;;;False;;False;;;;;;m;n;a;2020-03;44184;0104;441840104;H;44;13.84;6.0;0.062;14.6;72.0;0.065;2687.19
pr;a;v;4;33;;2;89000;;;0;0;0;1;E;294.0;47.27755;-2.21457;Oui;4.0;;0.0;;Ouest;C;1990.0;;0.0;;;;True;59.0;881.72;Électrique;Convecteur;Individuel;a;n;a;2020-03;44184;0104;441840104;H;44;12.33;13.0;0.055;11.89;217.0;0.053;2696.97
pr;a;v;3;45;;2;136000;;;0;1;1;0;E;302;47.28041;-2.21601;Non;4.0;;1.0;True;Ouest;F;;1.0;;;False;;False;19.0;640.0;Gaz;;Individuel;m;n;a;2020-03;44184;0104;441840104;H;44;12.33;13.0;0.049;11.89;217.0;0.047;3022.22
pr;a;v;0;66;29871.0;3;233500;;;0;0;0;1;E;235.0;47.1903;-1.53499;Oui;3.0;;;;Sud;B;1987.0;1.0;;;False;;False;178.0;942.85;Électrique;Radiateur;Individuel;a;n;a;2020-03;44109;1103;441091103;H;44;12.68;2.0;0.043;11.74;377.0;0.04;3537.88
pr;m;v;0;130;600.0;6;409000;;;0;0;0;0;0;;47.26703;-1.45869;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;44204;0101;442040101;H;44;;;;;;;3146.15
pr;m;v;0;120;;6;357000;;;0;0;0;0;0;;47.26706;-1.45868;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;44204;0101;442040101;H;44;;;;;;;2975.0
pr;a;v;0;40;;2;157000;;;0;0;1;0;NS;;47.2221;-1.64091;Oui;5.0;;1.0;False;0;;;1.0;;;True;;True;48.0;724.37;Électrique;;Individuel;a;n;a;2020-03;44162;0804;441620804;A;44;;;;12.54;99.0;0.038;3925.0
pr;m;v;0;119;1000.0;4;161000;;;0;0;1;0;B;90.0;47.69227;-1.46967;Non;;;2.0;;Sud;A;;1.0;;;False;;;;;;;Individuel;m;n;m;2020-03;44153;0000;441530000;Z;44;;;;;;;1352.94
pr;m;v;0;54;978.0;3;68500;;;0;0;0;1;D;228;47.71376;-1.47947;Non;2.0;;2.0;;0;B;;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-03;44153;0000;441530000;Z;44;8.93;1.0;0.084;8.93;1.0;0.084;1268.52
pr;m;v;0;95;1350.0;4;79990;;;0;0;1;0;VI;;47.72513;-1.46637;Oui;;;;;0;;;1.0;;;False;;;;;Électrique;;Individuel;m;n;m;2020-03;44153;0000;441530000;Z;44;;;;;;;842.0
pr;m;v;0;155;852.0;6;194460;;;0;0;1;1;C;136;47.72069;-1.49161;Oui;1.0;;3.0;;Sud;B;;2.0;;;False;;;;;Électrique;;Individuel;m;n;m;2020-03;44153;0000;441530000;Z;44;5.23;2.0;0.05;5.23;2.0;0.05;1254.58
pr;m;v;0;131;810.0;6;245100;;;0;0;1;1;C;125;46.99231;-1.73831;Oui;;;2.0;;Est-Ouest;B;2000.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;44090;0000;440900000;Z;44;;;;;;;1870.99
pr;m;v;0;155;1594.0;7;468000;;;0;0;1;1;C;126.0;47.17608;-1.45086;Non;;;2.0;False;0;D;1997.0;2.0;;;;;;;;Gaz;;;a;n;m;2020-03;44215;0105;442150105;H;44;;;;;;;3019.35
pr;m;vp;0;250;2945.0;8;931500;;;0;0;2;1;D;162.0;47.18254;-1.47316;Oui;1.0;;3.0;False;0;E;;2.0;;;;;;;;Gaz;;;a;n;m;2020-03;44215;0105;442150105;H;44;;;;;;;3726.0
pr;an;v;0;40;;2;230000;;;0;0;0;0;0;;47.18141;-1.4754;0;;;;;0;;;;;False;False;;True;;;;;;ca;o;a;2020-03;44215;0105;442150105;H;44;14.28;4.0;0.03;13.87;23.0;0.029;5750.0
pr;m;v;0;101;215.0;5;294000;;;0;0;0;1;D;188.0;47.17783;-1.43299;Non;2.0;;;False;Sud-Est-Ouest;A;2011.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;m;n;m;2020-03;44215;0105;442150105;H;44;;;;10.36;3.0;0.043;2910.89
pr;m;v;0;92;149.0;4;263500;;;0;0;0;0;VI;;47.1824;-1.46963;Oui;2.0;;;False;0;VI;;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-03;44215;0105;442150105;H;44;10.14;2.0;0.042;11.57;8.0;0.048;2864.13
pr;a;v;4;71;;4;119000;;;0;1;1;0;D;189;47.20938;-1.6053;Oui;4.0;;1.0;True;0;G;;1.0;;;;;False;291.0;1900.0;;;Collectif;a;n;a;2020-03;44109;0202;441090202;H;44;9.85;5.0;0.071;11.28;121.0;0.081;1676.06
pr;m;v;0;64;286.0;3;244214;;;0;0;0;1;F;348.0;47.20586;-1.61022;Oui;;;;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-03;44109;0202;441090202;H;44;;;;11.89;7.0;0.037;3815.84
pr;a;v;8;66;;3;128890;;;0;0;1;0;D;179.0;47.20991;-1.61005;Oui;;;1.0;;0;E;;;;;;;True;930.0;2092.0;;;;a;n;a;2020-03;44109;0202;441090202;H;44;10.98;2.0;0.067;11.74;377.0;0.072;1952.88
pr;a;v;4;79;;4;162660;;;0;1;0;1;D;157.4;47.20629;-1.61167;Non;5.0;;1.0;True;0;E;;1.0;;;False;;True;571.0;2124.0;;;Collectif;a;n;a;2020-03;44109;0202;441090202;H;44;9.85;5.0;0.057;11.28;121.0;0.066;2058.99
pr;a;v;2;78;;4;139500;;;0;1;0;0;C;136.0;47.20599;-1.61234;Oui;4.0;;1.0;True;0;D;;;;;False;;False;185.0;2400.0;Gaz;Radiateur;Collectif;m;n;a;2020-03;44109;0202;441090202;H;44;9.85;5.0;0.066;11.28;121.0;0.076;1788.46
pr;a;v;0;73;;4;112000;;;0;1;0;1;C;92;47.20829;-1.60775;Non;3.0;;1.0;True;0;D;1969.0;1.0;;;;;True;353.0;2057.0;Gaz;;Collectif;a;n;a;2020-03;44109;0202;441090202;H;44;9.85;5.0;0.077;11.28;121.0;0.088;1534.25
pr;a;v;3;73;;4;137000;;;0;1;0;0;D;158;47.20902;-1.60535;Oui;4.0;;1.0;True;0;E;;;;;False;;False;873.0;1800.0;;;;a;n;a;2020-03;44109;0202;441090202;H;44;9.85;5.0;0.063;11.28;121.0;0.072;1876.71
pr;a;v;7;60;;2;109000;;;0;0;0;1;D;165.0;47.20964;-1.60912;Oui;10.0;;1.0;False;0;D;;1.0;;;;;;355.0;1800.0;Gaz;Sol;Collectif;a;n;a;2020-03;44109;0202;441090202;H;44;8.13;3.0;0.054;13.73;511.0;0.091;1816.67
pr;m;v;0;290;2592.0;9;879750;;;0;0;1;2;C;96;47.17622;-1.47788;Non;2.0;;4.0;True;0;D;1990.0;3.0;;;;;;;;Gaz;;;a;n;m;2020-03;44215;0102;442150102;H;44;;;;;;;3033.62
pr;a;v;0;72;;3;520000;;;2152;0;0;0;D;180;47.21992;-1.55937;Oui;;;;;0;E;;;;;;;;4.0;;;;;a;n;a;2020-03;44109;0105;441090105;H;44;11.86;3.0;0.02;11.74;377.0;0.02;7222.22
pr;a;v;0;56;;2;275600;;;0;1;0;1;VI;;47.22028;-1.55679;Oui;5.0;;;True;Nord-Ouest;VI;1992.0;1.0;;;True;;True;26.0;1575.14;Gaz;Radiateur;;a;n;a;2020-03;44109;0105;441090105;H;44;16.67;1.0;0.041;13.73;511.0;0.033;4921.43
pr;a;v;0;61;;3;272000;;;0;0;0;0;0;;47.21486;-1.5308;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;44109;0506;441090506;H;44;11.87;13.0;0.032;11.74;377.0;0.032;4459.02
pr;an;v;0;45;;2;216000;;;0;0;0;0;0;;47.21337;-1.53309;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;44109;0506;441090506;H;44;11.71;5.0;0.029;13.73;511.0;0.034;4800.0
pr;a;v;0;44;;2;224000;;;0;0;0;0;0;;47.21486;-1.5308;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;44109;0506;441090506;H;44;11.71;5.0;0.028;13.73;511.0;0.032;5090.91
pr;m;v;0;123;1100.0;5;195820;;;0;0;0;1;D;193.0;46.99173;-1.59515;Oui;;;5.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-03;44083;0000;440830000;Z;44;6.82;1.0;0.051;6.82;1.0;0.051;1592.03
pr;m;v;0;122;985.0;4;269500;;;0;0;0;1;D;203.0;46.99094;-1.6052;Non;;;5.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-03;44083;0000;440830000;Z;44;;;;;;;2209.02
pr;m;v;0;29;163.0;1;34000;;;0;0;0;0;NS;;46.98727;-1.59313;Non;;;;False;0;NS;;;;;;;;;;;;;a;n;m;2020-03;44083;0000;440830000;Z;44;;;;;;;1172.41
pr;m;v;0;281;4622.0;10;592743;;;0;0;1;2;D;207.0;47.32016;-2.41175;Non;;;10.0;;0;F;;3.0;;;False;;;26.0;1000.0;Fioul;;Individuel;m;n;m;2020-03;44069;0105;440690105;H;44;;;;;;;2109.41
pr;m;v;0;163;3316.0;6;613541;;;0;0;1;1;E;232;47.31308;-2.41537;Non;1.0;;7.0;;Est-Ouest;E;;2.0;;;True;;;26.0;1000.0;Fioul;;Individuel;m;n;m;2020-03;44069;0105;440690105;H;44;;;;8.93;1.0;0.028;3764.06
pr;m;v;0;170;1026.0;7;598000;;;0;0;0;1;E;261;47.29303;-2.41573;Non;1.0;;;;0;C;;3.0;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-03;44069;0105;440690105;H;44;;;;;;;3517.65
pr;a;v;3;28;;1;137000;;;0;0;0;1;0;;47.28807;-2.41854;Non;3.0;;;;0;;1992.0;0.0;1.0;;False;;False;192.0;740.0;Électrique;Convecteur;Individuel;a;n;a;2020-03;44069;0105;440690105;H;44;15.63;1.0;0.038;15.04;3.0;0.037;4892.86
pr;m;pi;0;85;;5;360000;;;1521;0;0;0;E;238;47.30561;-2.38698;Oui;;;;;0;C;;;;;;;;17.0;;;;;a;n;m;2020-03;44069;0105;440690105;H;44;;;;10.35;2.0;0.029;4235.29
pr;m;v;0;206;3445.0;6;676000;;;0;0;2;0;VI;;47.31079;-2.40444;Non;1.0;;2.0;;Sud;G;1973.0;3.0;1.0;;;;;35.0;1600.0;Gaz;Radiateur;Individuel;a;n;m;2020-03;44069;0105;440690105;H;44;;;;8.93;1.0;0.033;3281.55
pr;m;v;0;85;860.0;5;367000;;;0;0;1;1;E;238;47.30557;-2.38437;Oui;;;2.0;;0;C;;2.0;;;;;;17.0;100.0;Électrique, Bois;Cheminée;Individuel;a;n;m;2020-03;44069;0105;440690105;H;44;;;;10.35;2.0;0.029;4317.65
pr;m;v;0;88;130.0;4;213179;;;0;1;0;1;NS;;47.29061;-2.42741;Non;2.0;;;;0;;;1.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;44069;0105;440690105;H;44;8.67;1.0;0.043;9.6;4.0;0.048;2422.49
pr;m;v;0;150;970.0;6;574750;;;0;0;0;2;0;;47.29591;-2.41732;Non;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;44069;0105;440690105;H;44;;;;8.93;1.0;0.028;3831.67
pr;m;v;0;112;2600.0;6;129500;;;0;0;0;0;VI;;47.51272;-1.15908;Non;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-03;44180;0000;441800000;Z;44;;;;;;;1156.25
pr;m;v;0;176;976.0;7;158500;;;0;0;0;0;VI;;47.51753;-1.18255;Non;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-03;44180;0000;441800000;Z;44;;;;;;;900.57
pr;m;v;0;146;1464.0;5;224500;;;0;0;0;0;A;32;47.51561;-1.17905;Non;;;;;0;A;;;;;;;;;;;;;a;n;m;2020-03;44180;0000;441800000;Z;44;6.72;2.0;0.052;6.72;2.0;0.052;1537.67
pr;m;v;0;115;2100.0;5;105990;;;0;0;1;0;VI;;47.59238;-1.05364;Non;1.0;;;;0;;;1.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;44180;0000;441800000;Z;44;6.72;2.0;0.087;6.72;2.0;0.087;921.65
pr;m;v;0;90;1583.0;5;158500;;;0;0;0;0;VI;;47.47445;-1.11914;Oui;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-03;44180;0000;441800000;Z;44;6.72;2.0;0.046;6.72;2.0;0.046;1761.11
pr;m;v;0;76;716.0;4;117500;;;0;0;0;0;E;305;47.51272;-1.15908;Non;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-03;44180;0000;441800000;Z;44;8.18;1.0;0.063;8.18;1.0;0.063;1546.05
pr;m;v;0;90;100.0;5;120990;;;0;0;0;1;E;254.0;47.44444;-0.97605;Non;1.0;;;;0;C;;1.0;;;False;;;;;Électrique;;Individuel;m;n;m;2020-03;44213;0000;442130000;Z;44;;;;;;;1344.33
