type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;20090;2A004;0;72;;3;830;;;0;0;0;1;0;;41.93455;8.74848;0;6.0;;0.0;;0;;;1.0;0.0;;True;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;2A004;0701;2A0040701;H;2A
pr;a;l;20090;2A004;2;95;;5;1260;;;0;1;1;1;D;200;41.93673;8.75018;0;6.0;;0.0;;0;;;1.0;1.0;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;2A004;0701;2A0040701;H;2A
pr;a;l;20000;2A004;2;47;;2;800;;;0;0;1;0;D;166;41.9212;8.73844;0;4.0;;0.0;;0;A;;1.0;0.0;;False;;False;;;;;;a;n;a;2020-03;2A004;0201;2A0040201;H;2A
pr;a;l;20000;2A004;4;38;;1;630;;;0;0;1;0;NS;;41.92243;8.73606;0;;;;False;0;;;1.0;;;;;True;;;;;;a;n;a;2020-03;2A004;0201;2A0040201;H;2A
pr;a;v;20130;2A065;0;42;;1;160000;;;0;0;1;0;VI;;42.15353;8.63095;Non;2.0;;;;0;G;;1.0;;;True;;False;8.0;;;;Individuel;a;n;a;2020-03;2A065;0000;2A0650000;Z;2A
pr;a;v;20130;2A065;0;68;;3;274000;;;0;0;1;0;VI;;42.14409;8.64243;Non;2.0;;;;0;G;;1.0;;;True;;False;8.0;;;;Individuel;a;n;a;2020-03;2A065;0000;2A0650000;Z;2A
pr;a;v;20130;2A065;0;54;;2;214000;;;0;0;1;0;VI;;42.15;8.63622;Non;2.0;;;;Sud-Est;G;;1.0;;;True;;False;8.0;;;;Individuel;a;n;a;2020-03;2A065;0000;2A0650000;Z;2A
pr;m;v;20138;2A098;0;92;1915.0;5;467900;;;0;0;0;1;F;446;41.79278;8.75097;Non;;;;;0;E;;;;;False;;;;;;;;m;n;m;2020-03;2A098;0000;2A0980000;Z;2A
pr;a;v;20128;2A008;0;95;;4;515000;;;0;0;0;0;VI;;41.86159;8.79374;Non;4.0;;;;Ouest;VI;;;;;;;;;;;;;a;n;a;2020-03;2A008;0000;2A0080000;Z;2A
pr;m;v;20166;2A008;0;55;50.0;3;255000;;;0;0;1;0;C;100;41.85326;8.7999;Non;1.0;;;;Sud-Est;C;;1.0;;;;;;;;;;Individuel;a;n;m;2020-03;2A008;0000;2A0080000;Z;2A
pr;a;l;20000;2A004;4;80;;3;720;;;0;0;0;1;E;267.0;41.92696;8.7373;0;4.0;;;;Sud;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;2A004;0101;2A0040101;H;2A
pr;a;l;20000;2A004;4;140;;4;1626;;;0;0;1;1;C;91.0;41.92044;8.7272;0;5.0;;;;0;C;2001.0;;1.0;;;;True;;;;;Individuel;a;n;a;2020-03;2A004;0301;2A0040301;H;2A
pr;a;v;20000;2A004;3;57;;2;148000;;;0;0;0;1;0;;41.919;8.73008;Oui;6.0;;;;0;;;;;;;;True;15.0;1000.0;;;Individuel;a;n;a;2020-03;2A004;0301;2A0040301;H;2A
pr;a;l;20000;2A004;3;131;;4;1650;;;0;0;1;1;B;70.0;41.91858;8.72923;0;4.0;;1.0;False;Sud;C;1989.0;1.0;1.0;;;;True;;;Gaz;;Individuel;a;n;a;2020-03;2A004;0301;2A0040301;H;2A
pr;a;v;20000;;0;88;;3;270000;;;1142;0;0;0;0;;41.9291;8.73799;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;2A004;0102;2A0040102;H;2A
pr;a;l;20090;;0;88;;4;1000;;;0;0;0;0;0;;41.93273;8.73719;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;2A004;0102;2A0040102;H;2A
pr;a;l;20090;;0;52;;2;700;;;0;0;0;0;0;;41.9303;8.73771;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;2A004;0102;2A0040102;H;2A
pr;a;v;20000;;0;56;;2;240000;;;1019;0;0;0;0;;41.92893;8.7384;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;2A004;0102;2A0040102;H;2A
pr;a;l;20090;2A004;0;52;;2;750;;;0;0;1;0;VI;;41.9301;8.7373;0;6.0;;1.0;True;0;NS;1970.0;1.0;1.0;;True;;True;;;;;Individuel;a;n;a;2020-03;2A004;0102;2A0040102;H;2A
pr;a;l;20090;2A004;0;52;;2;750;;;0;0;1;0;VI;;41.93157;8.73657;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-03;2A004;0102;2A0040102;H;2A
pr;a;v;20090;2A004;0;74;;3;210000;;;0;0;0;1;VI;;41.93041;8.73899;Oui;6.0;;;;0;VI;;;;;;;True;18.0;800.0;;;;a;n;a;2020-03;2A004;0102;2A0040102;H;2A
pr;a;v;20000;2A004;0;70;;3;165000;;;0;0;0;1;D;187;41.9314;8.73872;Oui;5.0;;;;0;B;;;;;;;False;25.0;592.0;;;;a;n;a;2020-03;2A004;0102;2A0040102;H;2A
pr;a;v;20000;2A004;0;115;;3;335000;;;0;3;0;1;E;243.0;41.92855;8.73532;Non;7.0;;1.0;;0;C;1966.0;2.0;;;;;True;;961.0;Électrique;;;a;n;a;2020-03;2A004;0102;2A0040102;H;2A
pr;a;l;20000;2A004;2;40;;2;698;;;0;0;0;1;NS;;41.92841;8.73669;0;2.0;;;False;0;;;1.0;;;;;False;;;;;;a;n;a;2020-03;2A004;0102;2A0040102;H;2A
pr;a;l;20167;2A271;0;61;;3;854;;;0;0;1;0;C;149;42.00431;8.83903;0;1.0;;;;Sud;B;2009.0;2.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;2A271;0000;2A2710000;Z;2A
pr;a;v;20167;2A271;0;32;;2;120000;;;0;1;0;1;E;301;41.95281;8.80498;Oui;1.0;;;;0;C;;1.0;;;;;;8.0;432.0;;Radiateur;Individuel;a;n;a;2020-02;2A271;0000;2A2710000;Z;2A
pr;a;l;20000;2A004;0;44;;2;790;;;0;0;1;0;A;44.0;41.9435;8.75219;0;5.0;;;;Nord-Est;A;;1.0;;;True;;True;;;;;Individuel;a;n;a;2020-02;2A004;0903;2A0040903;H;2A
pr;a;l;20090;201004;4;66;;3;930;;;0;0;0;0;0;0;41.94474;8.75122;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;2A004;0903;2A0040903;H;2A
pr;a;v;20090;2A004;4;65;;3;250000;;;0;0;0;1;C;100;41.94751;8.76205;Oui;4.0;;;True;0;A;2008.0;1.0;1.0;;;;True;2.0;1083.6;Électrique;Radiateur;Individuel;a;n;a;2020-02;2A004;0903;2A0040903;H;2A
pr;a;l;20090;2A004;0;66;;3;919;;;0;0;0;0;VI;;41.94482;8.75064;0;5.0;;;;0;VI;;;;;;;True;;;;;;a;n;a;2020-02;2A004;0903;2A0040903;H;2A
pr;a;l;20000;2A004;0;58;;2;790;;;0;0;1;0;A;;41.94469;8.75627;0;6.0;;;;0;A;;;;;;;;;;;;;a;n;a;2020-02;2A004;0903;2A0040903;H;2A
pr;a;l;20090;2A004;0;69;;3;870;;;0;0;0;0;A;33;41.94393;8.75491;0;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-02;2A004;0903;2A0040903;H;2A
pr;a;l;20000;201004;6;58;;2;790;;;0;0;1;0;A;0;41.94507;8.75602;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;2A004;0903;2A0040903;H;2A
pr;a;v;20110;201249;2;36;;1;135000;;;565;0;0;1;0;0;41.67542;8.89811;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;2A249;0000;2A2490000;Z;2A
pr;a;v;20110;201249;0;53;;2;240000;;;998;0;1;0;C;106;41.67389;8.90176;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;2A249;0000;2A2490000;Z;2A
pr;a;v;20110;;0;48;;2;230000;;;957;0;0;0;0;;41.67134;8.91296;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;2A249;0000;2A2490000;Z;2A
pr;a;l;20110;2A249;2;30;;1;590;;;0;0;1;0;A;50;41.67478;8.90603;0;3.0;;;;0;B;;1.0;1.0;;True;;True;;;;;Individuel;a;n;a;2020-02;2A249;0000;2A2490000;Z;2A
pr;a;l;20110;2A249;1;42;;2;650;;;0;0;1;0;C;96;41.67627;8.90641;0;0.0;;;;0;C;;0.0;0.0;;False;;False;;;;;Individuel;a;n;a;2020-02;2A249;0000;2A2490000;Z;2A
pr;a;v;20110;2A249;0;48;;2;230000;;;0;0;1;0;C;106.0;41.66628;8.91436;Non;0.0;;;;0;;;1.0;1.0;;True;;True;33.0;784.63;Électrique;;Individuel;a;n;a;2020-02;2A249;0000;2A2490000;Z;2A
pr;a;l;20100;2A272;1;75;;3;604;;;0;0;1;0;NS;;41.62205;8.97252;0;4.0;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-02;2A272;0000;2A2720000;Z;2A
pr;m;v;20100;2A272;0;80;20000.0;3;180000;;;0;0;0;0;VI;;41.54898;8.9412;Non;1.0;;;;Sud;VI;;;;;;;;;;;;;a;n;m;2020-02;2A272;0000;2A2720000;Z;2A
pr;a;v;20137;2A247;3;71;36541.0;3;353000;;;0;1;2;0;D;169;41.58498;9.28224;Oui;4.0;;1.0;False;Est;A;2010.0;2.0;1.0;;;;True;165.0;2923.0;;;Individuel;a;n;a;2020-02;2A247;0102;2A2470102;H;2A
pr;a;v;20137;2A247;0;31;;1;177620;;;0;0;1;1;A;41;41.58251;9.27575;Oui;2.0;;1.0;True;Sud;A;;1.0;1.0;;;;;;;;;Individuel;a;n;a;2020-02;2A247;0102;2A2470102;H;2A
pr;a;l;20117;2A085;1;79;;4;990;;;0;0;1;1;C;132.0;41.90787;8.82765;0;2.0;;2.0;False;0;A;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-02;2A085;0000;2A0850000;Z;2A
pr;a;l;20000;201004;1;47;;2;750;;;0;1;1;0;D;184;41.92901;8.73638;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;2A004;0102;2A0040102;H;2A
pr;a;l;20129;2A032;1;51;;2;660;;;0;0;0;1;0;;41.92176;8.82806;0;2.0;;0.0;;0;;2000.0;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;2A032;0000;2A0320000;Z;2A
pr;m;v;20129;2A032;0;40;250.0;2;237000;;;0;0;0;0;VI;;41.93318;8.83023;Non;;;;;Sud-Ouest;VI;;;;;;;;;;;;;a;n;m;2020-02;2A032;0000;2A0320000;Z;2A
pr;m;v;20129;2A032;0;98;42.0;3;269000;;;0;0;1;1;D;230;41.9228;8.82764;Oui;2.0;;1.0;False;0;C;;2.0;;;;;;;;;;;a;n;m;2020-02;2A032;0000;2A0320000;Z;2A
pr;a;l;20090;2A004;6;110;;4;990;;;0;0;0;1;0;;41.92944;8.7376;0;8.0;;0.0;;0;;;1.0;0.0;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;2A004;0102;2A0040102;H;2A
pr;a;l;20090;2A004;0;124;;4;1300;;;0;0;1;1;VI;;41.92963;8.73522;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-02;2A004;0102;2A0040102;H;2A
pr;a;v;20000;2A004;0;94;;4;279000;;;0;0;0;1;C;91.0;41.92953;8.73736;Non;4.0;;;;Sud-Est;A;;1.0;;;;;;;;;;Individuel;a;n;a;2020-02;2A004;0102;2A0040102;H;2A
pr;a;l;20000;2A004;0;45;;2;697;;;0;0;1;0;B;60.0;41.91413;8.72413;0;3.0;;;;0;A;2015.0;;;;;;False;;;Électrique;;Collectif;a;n;a;2020-02;2A004;0401;2A0040401;H;2A
pr;a;v;20000;2A004;0;118;;3;720000;;;0;0;0;3;VI;;41.90898;8.71546;Non;6.0;;;;Sud;G;2019.0;1.0;;;;;True;140.0;1800.0;;;Individuel;a;n;a;2020-02;2A004;0401;2A0040401;H;2A
pr;a;l;20000;2A004;1;33;;1;680;;;0;0;1;0;0;;41.9207;8.73863;0;6.0;;0.0;;0;;;1.0;0.0;;False;;False;;;;;;a;n;a;2020-02;2A004;0201;2A0040201;H;2A
pr;a;l;20000;2A004;5;20;;1;550;;;0;0;1;0;D;184.0;41.92237;8.73604;0;5.0;;;;0;A;2001.0;;;;;;True;;;Électrique;Climatisation révérsible;;a;n;a;2020-02;2A004;0201;2A0040201;H;2A
pr;a;v;20000;2A004;4;61;;3;279000;;;0;0;0;1;0;;41.92222;8.73849;Non;5.0;;;;0;;;;;;;;;6.0;240.0;;;Individuel;a;n;a;2020-02;2A004;0201;2A0040201;H;2A
pr;a;l;20000;2A004;2;26;;1;560;;;0;0;1;0;0;;41.9212;8.73844;0;6.0;;0.0;;0;;;0.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;2A004;0201;2A0040201;H;2A
pr;a;v;20000;2A004;0;110;;4;575000;;;0;1;1;1;C;114;41.92096;8.73905;Non;6.0;;1.0;;Sud-Est;A;2008.0;2.0;1.0;;True;;True;20.0;1400.0;;;Individuel;a;n;a;2020-02;2A004;0201;2A0040201;H;2A
pr;a;v;20090;2A004;0;96;;4;223000;;;0;0;0;1;E;319;41.93946;8.75634;Oui;8.0;;1.0;True;Sud;F;1975.0;1.0;1.0;;True;;True;420.0;1200.0;Gaz;Radiateur;Individuel;a;n;a;2020-02;2A004;0802;2A0040802;H;2A
pr;a;v;20090;2A004;0;65;;3;175500;;;0;0;0;1;E;319.0;41.9387;8.75611;Oui;8.0;;1.0;True;Sud;F;1975.0;1.0;1.0;;True;;True;420.0;900.0;Gaz;Radiateur;Individuel;a;n;a;2020-02;2A004;0802;2A0040802;H;2A
pr;a;v;20000;2A004;0;106;;4;600000;;;0;0;0;1;0;;41.93608;8.75424;Non;0.0;;0.0;;0;;2010.0;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;2A004;0802;2A0040802;H;2A
pr;a;v;20090;2A004;5;53;;2;225000;;;0;0;0;1;C;136.0;41.93778;8.75803;Non;6.0;;1.0;True;Sud-Est;A;1990.0;1.0;1.0;;;;True;40.0;1044.0;;;;a;n;a;2020-02;2A004;0802;2A0040802;H;2A
pr;a;v;20166;2A130;1;37;;2;215000;;;0;0;1;0;NS;;41.89491;8.81657;Non;1.0;;2.0;False;0;NS;2000.0;1.0;;;;;;;785.5;;;;a;n;a;2020-02;2A130;0000;2A1300000;Z;2A
pr;a;v;20128;;0;49;;3;299000;;;1241;0;0;0;F;424;41.87389;8.78525;Non;;;;;0;D;;;;;;;;40.0;;Électrique;Climatisation révérsible;;a;n;a;2020-02;2A130;0000;2A1300000;Z;2A
pr;m;v;20166;201903;0;160;;5;684000;;;2828;0;2;1;C;147;41.88483;8.79311;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;2A130;0000;2A1300000;Z;2A
pr;m;v;20166;2A130;0;90;550.0;5;595000;;;0;0;0;2;C;92;41.88704;8.8092;Oui;1.0;;2.0;;0;E;1960.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-02;2A130;0000;2A1300000;Z;2A
pr;m;v;20166;2A130;0;85;1300.0;4;429000;;;0;0;2;0;A;;41.86924;8.80229;Non;;;;;Sud;A;2015.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-02;2A130;0000;2A1300000;Z;2A
pr;m;v;20166;2A130;0;230;1566.0;8;787000;;;0;0;0;0;C;93;41.879;8.78717;Non;1.0;;;;0;A;;;;;;;;;;;;;a;n;m;2020-02;2A130;0000;2A1300000;Z;2A
pr;a;l;20166;2A130;1;38;;2;750;;;0;0;1;0;E;231.0;41.89711;8.81002;0;1.0;;;;0;B;1980.0;1.0;1.0;;False;;False;;;;;Individuel;a;n;a;2020-02;2A130;0000;2A1300000;Z;2A
pr;a;l;20166;2A130;2;70;;3;1350;;;0;0;1;0;A;1;41.89034;8.80714;0;3.0;;1.0;;0;A;2017.0;1.0;1.0;;;;True;;;Électrique;;Collectif;a;n;a;2020-02;2A130;0000;2A1300000;Z;2A
pr;m;v;20166;2A130;0;120;1500.0;5;690000;;;0;0;2;0;A;;41.88707;8.80483;Oui;3.0;;;;0;A;2000.0;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-02;2A130;0000;2A1300000;Z;2A
pr;m;v;20166;2A130;0;91;1300.0;4;428000;;;0;0;0;0;VI;;41.87235;8.79129;Oui;1.0;;;;Sud-Est;VI;;;;;;;;;;;;;a;n;m;2020-02;2A130;0000;2A1300000;Z;2A
pr;m;vp;20166;2A130;0;360;2778.0;10;1250000;;;0;0;0;5;C;96;41.89975;8.81975;Non;;;;True;Ouest;A;2002.0;6.0;5.0;;;;;;;;;Individuel;a;n;m;2020-02;2A130;0000;2A1300000;Z;2A
pr;a;v;20166;2A130;0;63;;3;305000;;;0;0;1;0;0;;41.87938;8.79391;Non;1.0;;1.0;False;Sud-Est-Ouest;;2020.0;1.0;1.0;;;;False;86.0;;Électrique;;Individuel;a;n;a;2020-02;2A130;0000;2A1300000;Z;2A
pr;a;v;20166;2A130;0;47;;2;245000;;;0;0;1;0;VI;;41.87611;8.80352;Non;2.0;;;;0;VI;2020.0;1.0;1.0;;True;;;;;;;Individuel;a;n;a;2020-02;2A130;0000;2A1300000;Z;2A
pr;a;v;20166;2A130;0;48;;2;239000;;;0;0;1;0;0;;41.87938;8.79391;Non;;;1.0;False;Sud-Est-Ouest;;2020.0;1.0;1.0;;;;False;86.0;;Électrique;;Individuel;a;n;a;2020-02;2A130;0000;2A1300000;Z;2A
pr;a;v;20166;2A130;0;68;;3;310000;;;0;0;0;0;0;;41.88196;8.8043;Non;;;;False;Sud;;;;;;;;;;;;;;a;n;a;2020-02;2A130;0000;2A1300000;Z;2A
pr;a;v;20166;2A130;0;47;;2;220000;;;0;0;0;0;0;;41.88159;8.80647;Non;;;;False;Sud-Est-Ouest;;;;;;;;;;;;;;a;n;a;2020-02;2A130;0000;2A1300000;Z;2A
pr;a;v;20166;2A130;0;48;;2;398000;;;0;0;1;0;A;19.0;41.87756;8.79288;Non;;;1.0;True;0;A;2011.0;1.0;1.0;;;;;78.0;1800.0;;;Collectif;a;n;a;2020-02;2A130;0000;2A1300000;Z;2A
pr;a;v;20166;2A130;0;21;;1;95000;;;0;0;0;1;0;;41.88088;8.78808;Oui;;;;False;0;;;1.0;;;;;False;;1120.0;;;Individuel;a;n;a;2020-02;2A130;0000;2A1300000;Z;2A
pr;a;v;20166;2A130;1;34;;2;169000;;;0;0;0;1;0;;41.88715;8.80932;Non;1.0;;;;0;;;;;;;;;132.0;1292.0;;;Individuel;a;n;a;2020-02;2A130;0000;2A1300000;Z;2A
pr;a;v;20128;201130;1;47;;3;299000;;;1241;0;1;0;F;424;41.87203;8.79081;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;2A130;0000;2A1300000;Z;2A
pr;a;pi;20166;;0;33;;2;140000;;;607;0;0;0;0;;41.8863;8.80992;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;2A130;0000;2A1300000;Z;2A
pr;a;v;20137;2A247;0;62;;2;267750;;;0;0;2;1;C;143.0;41.59029;9.27789;Oui;;;1.0;False;0;A;;1.0;1.0;;;;;;1976.6;;;;a;n;a;2020-02;2A247;0101;2A2470101;H;2A
pr;a;v;20137;;0;51;;2;240000;;;998;0;0;0;B;;41.58102;9.25876;Oui;;;;;0;A;;;;;;;;130.0;;Électrique;Climatisation révérsible;Individuel;a;n;a;2020-02;2A247;0201;2A2470201;H;2A
pr;a;l;20137;2A247;0;74;;3;1023;;;0;0;1;0;A;38;41.60552;9.27823;0;0.0;;;;0;A;2018.0;;;;;;False;;;;;Individuel;a;n;a;2020-02;2A247;0201;2A2470201;H;2A
pr;m;v;20137;2A247;0;178;2000.0;6;635000;;;0;0;2;1;B;89;41.62196;9.28884;Non;;;8.0;;sud-ouest;A;;2.0;;;False;;;;;;;Individuel;m;n;m;2020-02;2A247;0201;2A2470201;H;2A
pr;m;vp;20137;201247;0;342;;12;1980000;;;8168;0;1;4;B;71;41.61607;9.27845;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;2A247;0201;2A2470201;H;2A
pr;a;v;20145;2A269;0;40;;2;144450;;;0;0;0;1;0;;41.77387;9.39241;Oui;;;;False;0;;2008.0;1.0;1.0;;;;False;89.0;;;;Individuel;a;n;a;2020-02;2A092;0000;2A0920000;Z;2A
pr;a;l;20620;202037;0;72;;3;818;;;0;0;0;1;0;0;41.70921;9.33145;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;2A092;0000;2A0920000;Z;2A
pr;a;v;20000;2A004;0;60;;3;249000;;;0;0;1;0;NS;;41.93605;8.72163;Non;4.0;;1.0;;0;;;1.0;;;;;True;;;;;;a;n;a;2020-02;2A004;0503;2A0040503;H;2A
pr;a;v;20000;;0;62;;3;345000;;;1431;0;0;0;0;;41.93492;8.70135;Oui;;;;;0;;;;;;;;;18.0;;Électrique;Climatisation révérsible;;a;n;a;2020-02;2A004;0503;2A0040503;H;2A
pr;a;pi;20090;;0;65;;3;147000;;;615;0;0;0;0;;41.93344;8.70732;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;2A004;0503;2A0040503;H;2A
pr;a;v;20090;;0;102;;4;250000;;;1076;0;0;0;0;;41.93492;8.70135;Oui;;;;;0;;;;;;;;;12.0;;;;;a;n;a;2020-02;2A004;0503;2A0040503;H;2A
pr;a;v;20090;201004;4;82;;3;269000;;;1118;0;1;1;C;150;41.93492;8.70135;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;2A004;0503;2A0040503;H;2A
pr;a;v;20000;2A004;0;147;;5;550000;;;0;0;0;0;0;;41.93492;8.70135;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-02;2A004;0503;2A0040503;H;2A
pr;a;v;20090;2A004;0;74;;3;195000;;;0;0;0;0;C;120;41.93365;8.70346;Non;6.0;;;;Sud;D;;;;;;;;;;;;;a;n;a;2020-02;2A004;0503;2A0040503;H;2A
pr;m;vp;20000;2A004;0;235;2300.0;6;1900000;;;0;0;3;0;C;95;41.92531;8.71725;Non;;;;True;Sud-Est;A;;3.0;2.0;;;;;;;;;Individuel;a;n;m;2020-02;2A004;0503;2A0040503;H;2A
pr;m;l;20000;2A004;0;207;2200.0;4;2400;;;0;0;0;3;E;;41.92467;8.71561;0;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-02;2A004;0503;2A0040503;H;2A
pr;a;v;20000;2A004;4;66;;3;329000;;;0;0;2;0;NS;;41.93605;8.72163;Non;4.0;;1.0;;Sud;;;2.0;;;;;True;;;;;;a;n;a;2020-02;2A004;0503;2A0040503;H;2A
pr;a;v;20000;2A004;1;94;;4;389000;;;0;1;2;0;NS;;41.93822;8.72154;Non;4.0;;1.0;False;0;;;2.0;;;;;True;;;;;;a;n;a;2020-02;2A004;0503;2A0040503;H;2A
pr;a;v;20000;2A004;4;94;;4;419000;;;0;1;2;0;NS;;41.93822;8.72154;Non;4.0;;1.0;False;Sud;;;2.0;;;;;True;;;;;;a;n;a;2020-02;2A004;0503;2A0040503;H;2A
pr;a;v;20000;2A004;0;98;;3;550000;;;0;0;0;1;VI;;41.91235;8.71653;Non;6.0;;1.0;;Sud;VI;2019.0;1.0;1.0;;True;;True;;;Électrique;;Individuel;a;n;a;2020-02;2A004;0503;2A0040503;H;2A
pr;m;v;20137;2A139;0;69;;4;399000;;;0;0;0;0;C;143;41.68472;9.3211;Non;1.0;;;False;Sud-Est-Ouest;B;;;;;;;;;;;;Individuel;a;n;m;2020-02;2A139;0000;2A1390000;Z;2A
pr;a;v;20137;2A139;1;46;;2;201400;;;0;0;1;0;C;145.0;41.68443;9.32301;Non;1.0;;1.0;False;Sud-Est;A;2014.0;1.0;1.0;;;;False;12.0;;;;;a;n;a;2020-02;2A139;0000;2A1390000;Z;2A
pr;m;v;20137;201247;0;75;;3;282000;;;1171;0;0;1;E;261;41.5452;9.19961;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;2A288;0000;2A2880000;Z;2A
pr;a;v;20090;201004;3;44;;2;170000;;;710;1;0;1;B;89;41.93701;8.73375;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;2A004;0602;2A0040602;H;2A
pr;m;vp;20090;201004;0;207;;3;890000;;;3676;0;2;1;C;100;41.94302;8.74119;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;2A004;0602;2A0040602;H;2A
pr;m;v;20090;2A004;0;207;2000.0;3;890000;;;0;0;2;1;C;100;41.9427;8.74041;Oui;1.0;;7.0;False;Sud-Est;D;2005.0;3.0;2.0;;;;;;;;;Individuel;a;n;m;2020-02;2A004;0602;2A0040602;H;2A
pr;a;v;20000;;0;60;;3;180000;;;751;0;0;0;0;;41.9345;8.73591;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;2A004;0602;2A0040602;H;2A
pr;a;v;20000;2A004;0;79;;3;350000;;;0;0;0;1;0;;41.93668;8.74223;Non;8.0;;0.0;;0;;;1.0;0.0;;False;;False;;;;;;a;n;a;2020-02;2A004;0602;2A0040602;H;2A
pr;a;v;20000;2A004;0;14;;1;125000;;;0;0;1;0;0;;41.93668;8.74223;Non;8.0;;0.0;;0;;;0.0;0.0;;False;;False;;;;;;a;n;a;2020-02;2A004;0602;2A0040602;H;2A
pr;m;v;20166;;0;110;;6;460000;;;1905;0;0;0;0;;41.83506;8.78608;Oui;;;;;0;;;;;;;;;96.0;;Électrique;Climatisation révérsible;;a;n;m;2020-02;2A228;0000;2A2280000;Z;2A
pr;m;v;20166;2A228;0;93;525.0;4;430000;;;0;0;1;0;NS;;41.84134;8.78442;Non;;;;;0;NS;;1.0;;;;;;;;;;Individuel;a;n;m;2020-02;2A228;0000;2A2280000;Z;2A
pr;a;l;20166;2A228;1;63;;3;1300;;;0;0;1;0;A;50.0;41.84255;8.79256;0;1.0;;2.0;;0;A;;1.0;1.0;;;;False;;;;;Individuel;a;n;a;2020-02;2A228;0000;2A2280000;Z;2A
pr;a;l;20166;2A228;0;57;;3;950;;;0;0;1;0;C;133;41.84975;8.78825;0;;;;;0;A;;1.0;1.0;;;;False;;;;;Individuel;a;n;a;2020-02;2A228;0000;2A2280000;Z;2A
pr;m;v;20166;2A228;0;198;1150.0;6;1340000;;;0;0;0;0;A;;41.84778;8.81029;Non;1.0;;;;0;A;;;;;;;;;200.0;;;;a;n;m;2020-02;2A228;0000;2A2280000;Z;2A
pr;a;v;20166;2A228;0;58;15.0;3;335000;;;0;0;0;1;B;60.0;41.84472;8.78773;Non;2.0;;;;Nord-Ouest;A;2019.0;;;;;;;;;;;Individuel;a;n;a;2020-02;2A228;0000;2A2280000;Z;2A
pr;a;v;20166;2A228;0;42;;2;230000;;;0;0;1;0;VI;;41.83908;8.78709;Non;2.0;;;;Sud-Ouest;VI;2020.0;1.0;;;;;;75.0;;Électrique;;Individuel;a;n;a;2020-02;2A228;0000;2A2280000;Z;2A
pr;a;v;20000;2A004;0;14;;1;125000;;;0;0;0;0;G;455;41.95282;8.77917;Non;;;;;0;C;;;;;;;True;20.0;50.0;;;Individuel;a;n;a;2020-02;2A004;0902;2A0040902;H;2A
