type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;v;19520;19066;1;64;;3;74000;;;0;0;0;1;D;188.0;45.1416;1.29788;Oui;2.0;;2.0;;0;B;2007.0;;0.0;;;;False;107.0;1057.56;Électrique;Convecteur;Individuel;a;n;a;2020-02;19066;0000;190660000;Z;19
pr;m;v;19520;19066;0;103;670.0;5;126000;;;0;0;0;2;E;312;45.14297;1.30157;Oui;;;1.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-02;19066;0000;190660000;Z;19
pr;a;v;19520;19066;1;47;;2;47000;;;0;1;0;0;D;166;45.14311;1.30352;Oui;2.0;;1.0;False;0;B;2007.0;;;;True;5.0;False;107.0;741.08;Électrique;Radiateur;Individuel;m;n;a;2020-02;19066;0000;190660000;Z;19
pr;m;v;19700;19213;0;300;5228.0;9;378000;;;0;0;1;2;C;91;45.40525;1.64301;Non;;;1.0;;0;E;;2.0;1.0;;;;;;;Gaz;Radiateur;;a;n;m;2020-02;19213;0000;192130000;Z;19
pr;m;v;19260;19281;0;155;2109.0;6;243500;;;0;0;0;0;A;;45.49523;1.83524;Non;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-02;19281;0000;192810000;Z;19
pr;m;v;19360;19063;0;142;1038.0;5;179000;;;0;0;0;2;E;301;45.15536;1.57552;Non;;;4.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;19063;0000;190630000;Z;19
pr;m;l;19360;19063;0;76;500.0;4;724;;;0;0;0;1;E;324;45.14657;1.57406;0;;;1.0;;0;C;1994.0;;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-02;19063;0000;190630000;Z;19
pr;a;l;19100;190031;0;38;;2;428;;;0;1;1;0;D;185;45.15406;1.58433;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;19063;0000;190630000;Z;19
pr;m;l;19100;;0;71;;3;606;;;0;0;0;0;C;117;45.17346;1.47459;Non;;;;;0;D;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;19274;0000;192740000;Z;19
pr;m;v;19270;19274;0;224;3528.0;6;328000;;;0;0;1;2;D;211;45.18289;1.51291;Non;;;3.0;;0;C;1985.0;3.0;1.0;;;;;;;Électrique;Sol;Individuel;a;n;m;2020-02;19274;0000;192740000;Z;19
pr;m;l;19270;19274;0;95;;4;775;;;0;0;0;1;E;240;45.19817;1.54276;0;;;1.0;;0;C;2003.0;2.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-02;19274;0000;192740000;Z;19
pr;m;l;19270;;0;79;;3;600;;;0;0;0;0;E;316;45.17792;1.48446;Oui;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-02;19274;0000;192740000;Z;19
pr;a;l;19270;190274;1;46;;2;458;;;0;1;1;0;E;235;45.20805;1.5083;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;19274;0000;192740000;Z;19
pr;m;v;19240;19005;0;140;1089.0;7;275600;;;0;0;1;1;C;;45.25053;1.47344;Non;1.0;;1.0;;0;C;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;19005;0000;190050000;Z;19
pr;m;v;19240;19005;0;185;1397.0;7;163000;;;0;0;0;1;D;212;45.2563;1.48302;Oui;3.0;;3.0;False;0;E;;;1.0;;;;;0.0;0.0;Fioul;;Individuel;a;n;m;2020-02;19005;0000;190050000;Z;19
pr;m;v;19270;19202;0;133;8780.0;5;138500;;;0;0;1;1;VI;;45.23951;1.57486;Non;;;;True;0;VI;;3.0;;;;;;;;;;;a;n;m;2020-02;19202;0000;192020000;Z;19
pr;m;v;19360;19123;0;142;624.0;7;208000;;;0;0;0;2;D;223;45.1683;1.56765;Non;;;4.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-02;19123;0101;191230101;H;19
pr;m;v;19360;19123;0;200;568.0;8;248000;;;0;0;0;2;E;285;45.16484;1.55719;Oui;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-02;19123;0101;191230101;H;19
pr;m;v;19360;19123;0;136;842.0;8;189500;;;0;0;0;0;E;251;45.1718;1.57198;Non;;;4.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-02;19123;0101;191230101;H;19
pr;a;l;19360;19123;2;48;;2;445;;;0;1;0;1;D;196;45.15896;1.55892;0;2.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;19123;0101;191230101;H;19
pr;a;v;19360;19123;0;43;;2;60500;;;0;0;0;1;D;221;45.16073;1.56023;Oui;2.0;;1.0;;0;B;2007.0;;0.0;;;;False;108.0;805.0;Électrique;Convecteur;;a;n;a;2020-02;19123;0101;191230101;H;19
pr;a;l;19360;19123;1;47;;2;486;;;0;1;0;1;D;199;45.15896;1.55892;0;2.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;19123;0101;191230101;H;19
pr;a;l;19360;;0;32;;1;500;;;0;0;0;0;D;177;45.15903;1.55966;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-02;19123;0101;191230101;H;19
pr;a;l;19100;190031;3;33;;1;452;;;0;1;1;0;D;191;45.16235;1.53829;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;19031;0102;190310102;H;19
pr;a;l;19100;19031;2;64;;3;445;;;0;0;0;1;E;279;45.1623;1.53566;0;3.0;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;19031;0102;190310102;H;19
pr;a;l;19100;19031;2;100;;5;675;;;0;1;0;1;D;184;45.1634;1.53573;0;;;1.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;19031;0102;190310102;H;19
pr;a;v;19100;19031;3;63;;3;74000;;;0;0;0;1;VI;;45.16169;1.53965;Non;4.0;;0.0;;Ouest;VI;1975.0;;0.0;;;;True;30.0;2600.0;;;Collectif;a;n;a;2020-02;19031;0102;190310102;H;19
pr;a;l;19100;19031;2;20;;1;300;;;0;0;1;0;VI;;45.15912;1.53619;0;2.0;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;19031;0102;190310102;H;19
pr;a;v;19100;19031;1;28;;1;52500;;;0;0;1;0;C;98;45.16115;1.53926;Non;5.0;;0.0;;0;D;1975.0;;0.0;;;;True;50.0;0.0;Gaz;Radiateur;Collectif;a;n;a;2020-02;19031;0102;190310102;H;19
pr;a;l;19100;19031;8;50;;2;573;;;0;1;0;1;E;275;45.16243;1.53281;0;9.0;;1.0;;0;F;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;19031;0102;190310102;H;19
pr;a;v;19100;19031;4;41;;2;77000;;;0;0;0;1;D;166;45.16098;1.53909;Oui;4.0;;1.0;;Sud;E;;;0.0;;;;False;15.0;600.0;Gaz;Radiateur;Individuel;a;n;a;2020-02;19031;0102;190310102;H;19
pr;a;l;19100;19031;3;107;;5;705;;;0;0;0;0;D;162;45.16157;1.53426;0;4.0;;;False;0;B;;2.0;;;;;False;;;;;;a;n;a;2020-02;19031;0102;190310102;H;19
pr;a;l;19100;19031;0;56;;2;455;;;0;0;1;0;E;273;45.14938;1.49788;0;2.0;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;19031;0501;190310501;H;19
pr;m;v;19190;19023;0;49;1800.0;3;87000;;;0;0;0;1;G;521;45.13832;1.73938;Non;;;0.0;;0;D;;1.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;19023;0000;190230000;Z;19
pr;m;v;19190;19023;0;70;97.0;4;81525;;;0;0;0;1;0;;45.12197;1.70237;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;19023;0000;190230000;Z;19
pr;m;v;19100;19031;0;176;;5;249000;;;0;0;1;1;D;197;45.15847;1.54368;Non;;;2.0;;0;B;;2.0;1.0;;;;;;;Électrique;Climatisation révérsible;Individuel;a;n;m;2020-02;19031;0201;190310201;H;19
pr;m;v;19100;19031;0;80;400.0;5;199500;;;0;0;2;0;0;;45.15955;1.54897;Non;;;;True;0;G;;;;;;;;;;;;;a;n;m;2020-02;19031;0201;190310201;H;19
pr;m;l;19130;190153;0;85;;4;696;;;0;0;0;1;C;133;45.24778;1.41559;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;19153;0000;191530000;Z;19
pr;a;l;19130;190153;2;47;;2;422;;;0;1;1;0;0;0;45.26498;1.41135;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;19153;0000;191530000;Z;19
pr;a;l;19130;190153;2;34;;1;371;;;0;1;1;0;0;0;45.26032;1.40872;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;19153;0000;191530000;Z;19
pr;m;v;19130;19153;0;136;478.0;6;174000;;;0;1;2;0;C;117.0;45.25809;1.40162;Oui;2.0;;3.0;True;0;D;;2.0;;;False;;;;;;;Individuel;m;n;m;2020-02;19153;0000;191530000;Z;19
pr;m;v;19130;19153;0;95;1204.0;4;185000;;;0;0;1;0;D;219;45.25133;1.40599;Non;;;4.0;;Est;C;;1.0;;;;;;;;Électrique;;;a;n;m;2020-02;19153;0000;191530000;Z;19
pr;m;l;19100;19031;0;122;250.0;6;715;;;0;0;1;1;D;224;45.14679;1.54399;0;;;;True;0;E;1970.0;2.0;;;;;;;;;;;a;n;m;2020-02;19031;0302;190310302;H;19
pr;m;l;19100;;0;122;;6;715;;;0;0;0;0;D;224;45.14694;1.54354;Oui;;;;;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;19031;0302;190310302;H;19
pr;a;l;19100;190031;3;24;;1;383;;;0;1;1;0;B;69;45.14258;1.53394;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;19031;0302;190310302;H;19
pr;m;v;19100;19031;0;171;2193.0;6;215000;;;0;0;0;1;E;247;45.12565;1.55101;Oui;1.0;;20.0;True;0;F;;;1.0;;;;;0.0;0.0;Fioul;Radiateur;Individuel;a;n;m;2020-02;19031;0302;190310302;H;19
pr;m;v;19100;19031;0;120;590.0;5;216000;;;0;0;1;1;D;181.64;45.14302;1.54829;Non;;;2.0;;0;D;1980.0;2.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;19031;0302;190310302;H;19
pr;a;l;19600;190229;1;51;;2;492;;;0;1;1;0;0;0;45.16419;1.3956;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;19124;0000;191240000;Z;19
pr;a;l;24120;;0;66;;3;500;;;0;0;0;0;D;179;45.13857;1.38067;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-02;19124;0000;191240000;Z;19
pr;a;l;19600;190229;2;52;;2;505;;;0;0;1;0;0;0;45.16434;1.39559;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;19124;0000;191240000;Z;19
pr;m;v;19600;19229;0;110;1257.0;6;184000;;;0;0;0;1;G;512.0;45.12821;1.41861;Non;;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-02;19229;0000;192290000;Z;19
pr;a;l;19100;19031;1;47;;2;415;;;0;1;0;1;0;;45.16036;1.51476;0;4.0;;1.0;;0;;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;19031;0405;190310405;H;19
pr;a;l;19100;19031;0;55;;3;470;;;0;1;0;1;E;249;45.15814;1.51463;0;;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;19031;0405;190310405;H;19
pr;a;l;19100;19031;2;25;;1;280;;;0;0;1;0;E;267.0;45.156;1.51817;0;2.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;19031;0405;190310405;H;19
pr;a;l;19100;19031;1;49;;2;445;;;0;1;0;1;D;201;45.15851;1.5136;0;;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;19031;0405;190310405;H;19
pr;a;l;19100;19031;1;54;;2;500;;;0;0;0;1;0;;45.15603;1.51709;0;2.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;19031;0405;190310405;H;19
pr;a;l;19100;19031;1;57;;3;480;;;0;0;1;0;E;328.0;45.15812;1.51232;0;;;1.0;;0;C;;1.0;;;;;;;;;;;a;n;a;2020-02;19031;0405;190310405;H;19
pr;a;l;19100;19031;2;17;;1;270;;;0;0;1;0;E;324;45.15918;1.51594;0;2.0;;1.0;True;0;F;;1.0;;;;;False;;;;;;a;n;a;2020-02;19031;0405;190310405;H;19
pr;a;v;19600;19229;1;61;;3;115000;;;0;1;0;0;D;219.0;45.14785;1.46306;Oui;2.0;;;False;0;B;2001.0;;;;False;8.0;False;286.0;752.0;Électrique;;Individuel;m;n;a;2020-02;19229;0000;192290000;Z;19
pr;a;l;19100;;0;50;;2;523;;;0;0;0;0;C;118;45.15772;1.51985;Non;;;;;0;D;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;19031;0405;190310405;H;19
pr;m;v;19600;19229;0;200;1180.0;7;335000;;;0;0;0;2;0;;45.13124;1.41574;Non;;;6.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;19229;0000;192290000;Z;19
pr;m;l;19100;;0;67;;3;560;;;0;0;0;0;0;;45.17653;1.60385;Non;;;;;0;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;19123;0102;191230102;H;19
pr;a;v;19360;19123;0;55;;3;81525;;;0;0;0;0;D;207;45.17313;1.56472;Non;2.0;;1.0;;0;B;;;;;;;;154.0;1150.0;;;Individuel;a;n;a;2020-02;19123;0102;191230102;H;19
pr;m;v;19360;19123;0;106;496.0;5;122500;;;0;0;1;1;E;250.0;45.17296;1.5631;Non;;;;False;0;F;1970.0;2.0;;;;;;;;;;;a;n;m;2020-02;19123;0102;191230102;H;19
pr;m;v;19430;19215;0;250;18778.0;10;362000;;;0;0;0;0;C;115;45.02474;2.08014;Non;;;;;0;A;1838.0;;;;;;;;;;;;a;n;m;2020-02;19215;0000;192150000;Z;19
pr;m;v;19150;190061;0;102;;5;92600;;;391;0;0;1;0;0;45.21159;1.69193;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;19061;0000;190610000;Z;19
pr;a;v;19150;19061;3;49;;2;27000;;;0;0;1;0;G;541;45.21374;1.70096;Oui;3.0;;1.0;;0;D;1968.0;1.0;0.0;;False;;False;18.0;200.0;Électrique;Radiateur;Individuel;a;n;a;2020-02;19061;0000;190610000;Z;19
pr;m;v;19210;19121;0;305;4997.0;9;199000;;;0;0;0;0;C;130;45.45775;1.40737;Non;;;;;0;A;;;;;;;;;;;Radiateur;;a;n;m;2020-02;19121;0000;191210000;Z;19
pr;m;v;19210;19121;0;110;3113.0;7;159000;;;0;0;0;1;G;598;45.45671;1.39994;Non;;;;;0;E;;;;;;;;;;Électrique;Radiateur;;a;n;m;2020-02;19121;0000;191210000;Z;19
pr;m;v;19210;19121;0;1000;1134.0;1;28990;;;0;0;0;0;A;;45.45635;1.38942;Non;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-02;19121;0000;191210000;Z;19
pr;m;v;19430;190034;0;65;;2;77000;;;326;0;0;0;0;0;44.99189;1.99859;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;19034;0000;190340000;Z;19
pr;m;v;19430;19034;0;70;7446.0;2;76000;;;0;0;0;0;A;;44.99846;2.01724;Non;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-02;19034;0000;190340000;Z;19
pr;m;v;19110;19252;0;200;1743.0;12;238500;;;0;1;0;2;VI;;45.43056;2.47751;Non;;;;;0;G;;1.0;;;;;;;;;;;a;n;m;2020-02;19252;0000;192520000;Z;19
pr;m;l;19240;19246;0;94;;5;728;;;0;0;1;1;0;;45.22442;1.4369;0;;;0.0;;0;;;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-02;19246;0000;192460000;Z;19
pr;m;v;19120;19019;0;140;826.0;6;259700;;;0;0;0;0;E;289;44.96825;1.83493;Non;;;;;0;G;;;;;;;;;;;;;a;n;m;2020-02;19019;0000;190190000;Z;19
pr;m;v;19120;19019;0;140;;5;49500;;;0;0;1;0;0;;44.97676;1.8262;Non;;;1.0;False;Sud;;1850.0;;;;;;;;;;;;a;n;m;2020-02;19019;0000;190190000;Z;19
pr;m;l;19120;19019;0;94;;4;675;;;0;0;2;0;E;275;44.97885;1.83648;0;;;;False;0;G;;2.0;;;;;;;;;;;a;n;m;2020-02;19019;0000;190190000;Z;19
pr;a;v;19120;19019;0;186;;7;203300;;;0;0;0;0;C;114;44.97131;1.83262;Non;;;;True;0;D;;;;;;;;;;Fioul;;Individuel;a;n;a;2020-02;19019;0000;190190000;Z;19
pr;m;v;19120;19019;0;84;;3;77000;;;0;0;0;1;NS;;44.97243;1.84287;Non;;;;;0;;;;;;;;;;;Électrique;;;a;n;m;2020-02;19019;0000;190190000;Z;19
pr;m;v;19600;19117;0;106;;4;153000;;;0;0;0;1;D;170.0;45.10108;1.43096;Non;;;0.0;;0;E;1983.0;1.0;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;19117;0000;191170000;Z;19
pr;m;v;19100;19031;0;140;711.0;6;225000;;;0;0;0;2;D;194.0;45.15554;1.51034;Non;;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-02;19031;0403;190310403;H;19
pr;m;l;19100;19031;0;83;;4;760;;;0;0;0;1;C;131;45.17032;1.51559;0;;;1.0;False;0;D;2006.0;;;False;False;;;;;Gaz;;Individuel;a;n;m;2020-02;19031;0603;190310603;H;19
pr;m;l;19100;19031;0;97;;4;871;;;0;0;0;0;D;157;45.17032;1.51559;0;;;1.0;False;0;E;2007.0;;;False;False;;;;;Gaz;;Individuel;a;n;m;2020-02;19031;0603;190310603;H;19
pr;a;l;19100;19031;1;32;;1;330;;;0;1;1;0;E;283;45.16553;1.51574;0;3.0;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;19031;0603;190310603;H;19
pr;m;l;19100;19031;0;83;;4;760;;;0;0;0;1;C;91;45.17118;1.51214;0;;;0.0;;0;D;;2.0;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-02;19031;0603;190310603;H;19
pr;m;l;19100;19031;0;97;;4;871;;;0;0;1;1;D;157;45.16999;1.51262;0;;;0.0;;0;E;;2.0;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-02;19031;0603;190310603;H;19
pr;m;l;19100;19031;0;97;;4;871;;;0;0;1;1;C;132;45.17037;1.51315;0;;;0.0;;0;D;;2.0;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-02;19031;0603;190310603;H;19
pr;m;l;19100;19031;0;83;;4;760;;;0;0;0;1;C;117;45.1712;1.51304;0;;;0.0;;0;D;2007.0;2.0;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-02;19031;0603;190310603;H;19
pr;m;v;19470;19118;0;260;395.0;15;148000;;;0;0;1;0;D;183;45.47188;1.74244;Non;3.0;;;;0;E;;;;;;;;;;Fioul;Radiateur;;a;n;m;2020-02;19118;0000;191180000;Z;19
pr;m;v;19470;19118;0;110;;8;74000;;;0;0;0;0;VI;;45.46205;1.7326;Non;;;;;0;VI;;;;;;;;;;Fioul;Radiateur;;a;n;m;2020-02;19118;0000;191180000;Z;19
pr;a;l;19300;;0;45;;2;360;;;0;0;0;0;0;;45.37772;2.00851;Non;;;;;0;;;;;;;;;;;Électrique;;;a;n;a;2020-02;19176;0000;191760000;Z;19
pr;m;v;19300;190176;0;135;;8;108000;;;454;0;1;0;0;0;45.37772;2.00851;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;19176;0000;191760000;Z;19
pr;m;v;19300;;0;100;;5;49500;;;213;0;0;0;E;;45.37772;2.00851;Non;;;;;0;;;;;;;;;;;Fioul;;Individuel;a;n;m;2020-02;19176;0000;191760000;Z;19
pr;m;v;19380;;0;110;;8;120000;;;516;0;0;0;D;163;45.13689;1.78245;Non;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-02;19004;0000;190040000;Z;19
pr;m;v;19380;19004;0;140;3070.0;4;144450;;;0;0;1;1;F;434;45.13955;1.84108;Non;2.0;;3.0;False;Sud-Est;C;1980.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;19004;0000;190040000;Z;19
pr;m;v;19380;19004;0;138;6950.0;6;159000;;;0;0;1;0;NS;;45.14609;1.82709;Oui;;;2.0;False;Est-Ouest;NS;;2.0;2.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;19004;0000;190040000;Z;19
pr;a;l;19100;19031;0;19;;1;313;;;0;0;1;0;F;369;45.15214;1.53431;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;19031;0401;190310401;H;19
pr;a;l;19100;19031;0;51;;3;565;;;0;0;1;0;VI;;45.15287;1.53497;0;2.0;;;True;0;VI;;1.0;;;;;False;;;;;;a;n;a;2020-02;19031;0401;190310401;H;19
pr;a;l;19100;19031;3;45;;2;405;;;0;0;0;1;D;198;45.15363;1.52026;0;4.0;;;True;0;E;1969.0;1.0;;;;;False;;;;;;a;n;a;2020-02;19031;0401;190310401;H;19
pr;a;v;19100;19031;2;46;;2;80000;;;0;0;1;0;E;271;45.15263;1.5144;Oui;3.0;;1.0;;0;F;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;19031;0401;190310401;H;19
pr;m;v;19330;190038;0;130;;6;265000;;;1101;0;0;2;0;0;45.23365;1.69837;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;19038;0000;190380000;Z;19
pr;a;l;19100;19031;3;50;;3;750;;;0;0;1;0;0;;45.15778;1.5328;0;3.0;;0.0;;0;;;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;19031;0101;190310101;H;19
pr;a;l;19100;19031;1;75;;3;470;;;0;0;0;1;D;187;45.16086;1.53341;0;;;0.0;;0;E;;;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;19031;0101;190310101;H;19
pr;a;l;19100;19031;1;72;;3;545;;;0;0;0;1;VI;;45.15692;1.53428;0;;;;True;0;VI;;1.0;;;;;False;;;;;;a;n;a;2020-02;19031;0101;190310101;H;19
pr;m;v;19100;19031;0;122;61.0;5;109000;;;0;0;0;1;D;188;45.15761;1.53093;Oui;;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-02;19031;0101;190310101;H;19
pr;a;l;19100;19031;3;116;;5;850;;;0;0;1;1;C;95;45.1592;1.53284;0;3.0;;1.0;;0;D;;;0.0;;True;;False;;;Gaz;;Individuel;a;n;a;2020-02;19031;0101;190310101;H;19
pr;a;l;19100;19031;3;21;;1;270;;;0;0;1;0;E;275;45.16071;1.53256;0;3.0;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;19031;0101;190310101;H;19
pr;m;l;19100;190031;0;67;;3;502;;;0;1;1;0;0;0;45.15743;1.53203;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;19031;0101;190310101;H;19
pr;a;l;19100;19031;2;106;;4;821;;;0;0;1;0;E;256;45.15874;1.53537;0;2.0;;1.0;;0;C;1975.0;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;19031;0101;190310101;H;19
pr;a;l;19100;19031;2;43;;2;700;;;0;0;1;0;0;;45.15783;1.53376;0;3.0;;0.0;;0;;;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;19031;0101;190310101;H;19
pr;a;l;19100;19031;3;52;;2;435;;;0;0;0;1;VI;;45.15905;1.53102;0;3.0;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;19031;0101;190310101;H;19
pr;a;v;19100;19031;3;61;;3;80500;;;0;1;0;1;E;254.0;45.15889;1.53112;Non;6.0;;;True;Nord-Sud;E;1970.0;1.0;;;;;True;70.0;2000.0;Gaz;Radiateur;Collectif;a;n;a;2020-02;19031;0101;190310101;H;19
pr;m;l;19130;190153;0;71;;3;566;;;0;0;0;1;0;0;45.26405;1.34156;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;19195;0000;191950000;Z;19
pr;m;v;19380;19192;0;134;135.0;5;78500;;;0;0;1;1;NS;;45.13396;1.89805;Oui;2.0;;2.0;False;Est;NS;1860.0;2.0;;;;;;;;;;;a;n;m;2020-02;19192;0000;191920000;Z;19
pr;m;v;19380;19192;0;134;6764.0;5;78480;;;0;0;1;0;D;178;45.12813;1.87548;Non;;;1.0;False;Sud-Est;D;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;19192;0000;191920000;Z;19
pr;m;v;19380;19192;0;133;1604.0;5;197000;;;0;0;0;0;D;172;45.13517;1.89819;Non;;;;False;0;A;2008.0;2.0;;;;;;;;Électrique;;;a;n;m;2020-02;19192;0000;191920000;Z;19
pr;m;v;19380;19192;0;134;1604.0;5;201400;;;0;0;2;0;D;172.0;45.1344;1.87483;Non;;;6.0;True;Sud-Est;A;2008.0;2.0;;;;;;;;Électrique;Sol;Individuel;a;n;m;2020-02;19192;0000;191920000;Z;19
pr;m;v;19160;190148;0;110;;1;38500;;;167;0;0;0;0;0;45.38245;2.27254;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;19148;0000;191480000;Z;19
pr;a;l;19100;19031;2;40;;1;390;;;0;0;0;1;D;227;45.15218;1.54253;0;3.0;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-02;19031;0203;190310203;H;19
pr;a;v;19100;19031;3;76;379.0;2;30000;;;0;0;0;0;0;;45.15165;1.5433;Oui;3.0;;;;0;;;;;;;;;16.0;364.0;;;Individuel;a;n;a;2020-02;19031;0203;190310203;H;19
pr;a;l;19100;19031;0;67;;3;688;;;0;1;1;0;D;182;45.15462;1.54254;0;;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;19031;0203;190310203;H;19
pr;a;v;19100;19031;2;68;;3;79500;;;0;1;0;0;D;222;45.15542;1.54022;Oui;4.0;;1.0;True;0;E;1966.0;;;;True;;False;96.0;1440.0;Gaz;Radiateur;Individuel;m;n;a;2020-02;19031;0203;190310203;H;19
pr;a;l;19100;19031;0;67;;3;688;;;0;1;0;1;D;182;45.15442;1.54235;0;3.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;19031;0203;190310203;H;19
pr;a;l;19100;190031;2;26;;1;336;;;0;0;1;0;B;62;45.14581;1.523;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;19031;0303;190310303;H;19
pr;a;l;19100;190031;2;27;;1;415;;;0;0;1;0;B;65;45.14581;1.523;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;19031;0303;190310303;H;19
