type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;0;45;;2;700;;;0;0;0;0;D;220;48.74338;2.75439;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;77470;0103;774700103;H;77
pr;a;l;2;45;;2;760;;;0;0;0;1;D;220.1;48.74338;2.75439;0;2.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-03;77470;0103;774700103;H;77
pr;a;l;0;44;;2;735;;;0;0;1;0;C;95;48.74655;2.75917;0;;;1.0;;0;A;1997.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;77470;0103;774700103;H;77
pr;a;l;0;40;;2;495;;;0;0;0;0;0;;48.17494;2.87215;0;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;77168;0000;771680000;Z;77
pr;m;l;0;100;;4;900;;;0;0;0;0;0;;48.78157;3.02884;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;77400;0000;774000000;Z;77
pr;a;l;0;51;;2;800;;;0;0;0;0;0;;48.59438;2.5822;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;77445;0301;774450301;H;77
pr;m;l;0;85;;4;1400;;;0;0;2;1;D;218;48.97061;2.6456;0;1.0;;2.0;True;0;E;1950.0;3.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;77294;0103;772940103;H;77
pr;a;l;0;34;;2;670;;;0;0;1;0;F;370;48.64178;2.713;0;;;1.0;;0;C;1911.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;77455;0000;774550000;Z;77
pr;a;l;0;23;;1;411;;;0;0;0;1;0;;49.01251;2.70621;0;1.0;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;77241;0000;772410000;Z;77
pr;a;l;0;43;;2;700;;;0;0;0;0;0;;48.95199;2.88589;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;77284;0702;772840702;H;77
pr;a;l;0;15;;1;400;;;0;0;0;0;0;;48.95302;2.88454;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;77284;0702;772840702;H;77
pr;a;l;0;59;;3;800;;;0;0;0;0;0;;48.95272;2.88311;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;77284;0702;772840702;H;77
pr;a;l;2;30;;1;600;;;0;0;0;0;C;97;48.95281;2.88712;0;5.0;;1.0;False;0;B;;;;;False;;True;;;;;;m;n;a;2020-03;77284;0702;772840702;H;77
pr;a;l;0;43;;2;731;;;0;0;1;1;0;;48.9484;2.8917;0;;;1.0;;0;;1901.0;;1.0;;;;True;;;;Radiateur;;a;n;a;2020-03;77284;0702;772840702;H;77
pr;a;l;0;18;;1;464;;;0;0;0;0;F;450;48.95236;2.88956;0;;;;;0;D;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;77284;0702;772840702;H;77
pr;a;l;2;30;;1;607;;;0;0;0;1;C;133;48.94885;2.88942;0;2.0;;1.0;;0;C;;;;;;;;;;;;Collectif;a;n;a;2020-03;77284;0702;772840702;H;77
pr;a;l;2;66;;3;1052;;;0;0;0;1;C;98.68;48.95307;2.8866;0;4.0;;1.0;;0;C;;;;;;;True;;;;;Collectif;a;n;a;2020-03;77284;0702;772840702;H;77
pr;a;l;0;33;;1;600;;;0;0;0;0;B;54;48.814;2.79412;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;77510;0000;775100000;Z;77
pr;a;l;0;33;;1;630;;;0;0;0;0;B;54;48.81393;2.79463;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;77510;0000;775100000;Z;77
pr;a;l;0;112;;5;1600;;;0;0;0;0;0;;48.40895;2.70614;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;77186;0107;771860107;H;77
pr;a;l;1;72;;4;1050;;;0;0;1;0;D;203.0;48.41264;2.71108;0;3.0;;;;0;B;1900.0;1.0;0.0;;True;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;77186;0107;771860107;H;77
pr;a;l;3;9;;1;397;;;0;0;1;0;F;401.0;48.40845;2.70481;0;3.0;;0.0;;0;E;1900.0;1.0;0.0;;False;;False;;;;;Collectif;a;n;a;2020-03;77186;0107;771860107;H;77
pr;a;l;0;33;;1;620;;;0;0;1;0;VI;;48.41209;2.70907;0;;;;True;Ouest;G;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;77186;0107;771860107;H;77
pr;a;l;0;118;;4;1694;;;0;0;1;1;E;269.0;48.40667;2.70541;0;1.0;;2.0;False;0;C;1900.0;3.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;77186;0107;771860107;H;77
pr;a;l;0;118;;4;1600;;;0;0;0;0;E;269;48.40672;2.70576;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;77186;0107;771860107;H;77
pr;a;l;2;52;;2;632;;;0;0;0;1;0;;48.34279;2.73485;0;3.0;;1.0;;0;;1920.0;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;77312;0000;773120000;Z;77
pr;m;l;0;120;550.0;4;1300;;;0;0;0;0;VI;;48.68435;2.66631;0;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-03;77217;0000;772170000;Z;77
pr;m;l;0;66;870.0;4;1050;;;0;0;0;0;E;;48.68472;2.67595;0;;;4.0;;0;;;;;;;;;;;;;;a;n;m;2020-03;77217;0000;772170000;Z;77
pr;a;l;0;56;;3;733;;;0;0;0;0;B;83;48.70879;2.86587;0;2.0;;1.0;;0;C;;;;;True;;;;;Gaz;;;a;n;a;2020-03;77192;0000;771920000;Z;77
pr;a;l;2;42;;2;774;;;0;1;1;0;B;76.0;48.87592;2.59605;0;6.0;;;;0;B;;;;;True;;True;;;;;Collectif;a;n;a;2020-03;77108;0401;771080401;H;77
pr;a;l;3;37;;2;786;;;0;0;0;1;C;130;48.87479;2.59308;0;5.0;;1.0;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-03;77108;0401;771080401;H;77
pr;a;l;0;31;;1;577;;;0;0;0;1;D;183.0;48.88079;2.60649;0;4.0;;;True;0;E;1978.0;;;;;;False;;;Gaz;;Individuel;a;n;a;2020-03;77108;0401;771080401;H;77
pr;a;l;0;31;;1;500;;;0;0;0;0;D;183;48.88084;2.60597;Oui;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;77108;0401;771080401;H;77
pr;a;l;0;25;;2;800;;;0;0;0;0;B;51;48.88084;2.60597;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;77108;0401;771080401;H;77
pr;a;l;1;68;;3;1080;;;0;0;1;1;VI;;48.47749;2.68638;0;;;2.0;True;0;VI;1970.0;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;77037;0102;770370102;H;77
pr;a;l;0;28;;1;500;;;0;0;0;0;E;248;48.47964;2.50444;Oui;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;77412;0000;774120000;Z;77
pr;a;l;2;40;;1;570;;;0;1;1;0;E;286.0;48.5298;2.69248;0;5.0;;1.0;False;0;C;1980.0;1.0;;;;3.0;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;77487;0104;774870104;H;77
pr;a;l;0;55;;2;780;;;0;0;0;0;E;284;48.56288;2.60244;0;2.0;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;77067;0101;770670101;H;77
pr;a;l;0;50;;2;530;;;0;0;0;1;0;;48.14712;2.69855;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;77099;0000;770990000;Z;77
pr;a;l;0;42;;2;790;;;0;0;0;1;D;161;48.84943;2.82022;0;2.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-03;77018;0000;770180000;Z;77
pr;a;l;0;20;;1;500;;;0;0;0;0;F;442;48.84287;2.80922;Oui;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;77018;0000;770180000;Z;77
pr;a;l;0;67;;3;900;;;0;0;0;0;0;;48.94557;2.68126;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;77118;0102;771180102;H;77
pr;a;l;1;46;;2;780;;;0;0;0;1;D;168;48.94466;2.67899;0;3.0;;2.0;;0;A;;;;;;;True;;;;;Individuel;a;n;a;2020-03;77118;0102;771180102;H;77
pr;a;l;0;48;;2;780;;;0;0;0;1;VI;;48.94502;2.68283;0;;;;True;0;;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;77118;0102;771180102;H;77
pr;a;l;3;52;;3;960;;;0;0;0;1;D;225;48.84061;2.64743;0;3.0;;1.0;;0;E;;;0.0;;;;True;;;;Radiateur;Collectif;a;n;a;2020-03;77258;0201;772580201;H;77
pr;a;l;2;52;;3;945;;;0;0;0;1;B;68;48.84093;2.64647;0;3.0;;1.0;;Sud-Est;C;;;1.0;;;;True;;;;Radiateur;Collectif;a;n;a;2020-03;77258;0201;772580201;H;77
pr;a;l;2;29;;1;491;;;0;0;1;0;E;248;48.52858;2.55338;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-03;77378;0000;773780000;Z;77
pr;a;l;1;30;;2;416;;;0;0;0;1;F;366;49.02512;3.02156;0;0.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;77257;0000;772570000;Z;77
pr;a;l;0;42;;2;579;;;0;0;0;1;0;;49.02379;3.02276;0;;;1.0;;0;;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;77257;0000;772570000;Z;77
pr;a;l;2;62;;3;860;;;0;1;0;1;B;63;48.52001;2.62626;0;4.0;;;;0;C;;;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-03;77152;0204;771520204;D;77
pr;a;l;0;32;;1;600;;;0;0;0;0;D;216;48.91424;2.62756;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;77363;0000;773630000;Z;77
pr;a;l;0;39;;2;775;;;0;1;1;0;B;65;48.91451;2.63151;0;3.0;;1.0;;0;C;2017.0;1.0;;;True;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;77363;0000;773630000;Z;77
pr;a;l;0;35;;2;600;;;0;0;0;0;E;309;48.82787;3.02755;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;77320;0000;773200000;Z;77
pr;a;l;0;55;;3;635;;;0;0;1;0;NS;;48.82177;3.04549;0;2.0;;2.0;False;0;NS;1945.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;77320;0000;773200000;Z;77
pr;m;l;0;92;844.0;4;1100;;;0;0;0;1;F;372.9;48.82898;3.02468;0;;;4.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;77320;0000;773200000;Z;77
pr;a;l;0;35;;2;670;;;0;0;0;0;E;309;48.82822;3.02755;0;2.0;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;77320;0000;773200000;Z;77
pr;a;l;0;21;;1;425;;;0;0;0;1;G;476;48.82801;3.03202;0;1.0;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-03;77320;0000;773200000;Z;77
pr;a;l;0;27;;1;500;;;0;0;1;0;VI;;48.55064;2.66577;0;4.0;;1.0;False;0;VI;2019.0;1.0;;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;77288;0202;772880202;H;77
pr;m;l;0;137;;4;965;;;0;0;0;0;E;329;48.2709;2.736;0;2.0;;;False;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-03;77156;0000;771560000;Z;77
pr;a;l;0;50;25.0;2;720;;;0;0;1;0;VI;;48.64436;2.83063;0;2.0;;1.0;False;0;G;1900.0;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;77493;0000;774930000;Z;77
pr;a;l;2;37;;2;694;;;0;0;1;0;0;;48.51692;2.62991;0;4.0;;0.0;;0;;1980.0;0.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;77152;0202;771520202;H;77
pr;a;l;0;31;;1;650;;;0;1;0;1;VI;;48.6055;2.56614;0;2.0;;;;0;VI;2004.0;;;;;;;;;Gaz;Radiateur;;a;n;a;2020-03;77445;0201;774450201;H;77
pr;a;l;0;62;;3;800;;;0;0;0;0;0;;48.60218;2.56704;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;77445;0201;774450201;H;77
pr;a;l;0;41;;2;600;;;0;0;0;0;0;;48.60218;2.56704;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;77445;0201;774450201;H;77
pr;a;l;0;65;;3;900;;;0;0;0;0;0;;48.60218;2.56704;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;77445;0201;774450201;H;77
pr;a;l;0;43;;2;730;;;0;0;1;0;C;120;48.60536;2.57049;0;;;;False;0;D;;2.0;;;;;;;;;;;a;n;a;2020-03;77445;0201;774450201;H;77
pr;a;l;3;27;;1;525;;;0;1;1;0;D;206.3;48.6011;2.5651;0;5.0;;;;0;B;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-03;77445;0201;774450201;H;77
pr;a;l;0;22;;1;550;;;0;0;0;0;D;196;48.60477;2.56734;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;77445;0201;774450201;H;77
pr;a;l;2;41;;2;662;;;0;1;0;1;C;145.5;48.60189;2.56617;0;4.0;;1.0;;0;A;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-03;77445;0201;774450201;H;77
pr;a;l;4;62;;3;892;;;0;0;0;0;0;;48.60153;2.56904;0;;;1.0;False;Est;;2018.0;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-03;77445;0201;774450201;H;77
pr;m;l;0;50;;3;720;;;0;0;1;0;D;190;48.66009;2.7775;0;;;0.0;;0;E;1900.0;;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-03;77352;0000;773520000;Z;77
pr;a;l;2;35;;2;534;;;0;0;0;1;0;;48.94192;2.98556;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;77300;0000;773000000;Z;77
pr;a;l;0;66;;3;964;;;0;0;0;1;B;55;48.88313;2.84699;0;;;1.0;;0;C;;;;;True;;False;;;Gaz;;Individuel;a;n;a;2020-03;77413;0000;774130000;Z;77
pr;a;l;1;67;;3;965;;;0;1;0;1;B;59;48.89222;2.796;0;;;;;0;C;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;77132;0000;771320000;Z;77
pr;a;l;2;47;;2;717;;;0;0;0;1;D;208;48.9395;2.61571;0;4.0;;1.0;;sud-est;B;;;;;True;;True;;;Électrique;;;a;n;a;2020-03;77514;0301;775140301;H;77
pr;a;l;3;18;;1;425;;;0;0;0;0;E;330;48.95051;3.13006;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;77183;0101;771830101;H;77
pr;a;l;3;41;;2;505;;;0;0;0;1;0;;48.94995;3.12832;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;77183;0101;771830101;H;77
pr;a;l;2;51;;3;701;;;0;0;0;1;E;240.0;48.94968;3.12847;0;3.0;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-03;77183;0101;771830101;H;77
pr;a;l;5;70;;3;1051;;;0;0;0;1;D;183;48.84623;2.58409;0;6.0;;2.0;;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-03;77083;0202;770830202;H;77
pr;m;l;0;103;;4;1000;;;0;0;0;0;0;;48.92594;3.12955;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;77238;0000;772380000;Z;77
pr;a;l;0;27;;2;400;;;0;0;0;0;G;500;48.92576;3.12974;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;77238;0000;772380000;Z;77
pr;a;l;0;76;;4;1200;;;0;0;0;0;B;51;48.87877;2.69636;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;77243;0102;772430102;H;77
pr;a;l;1;62;;3;850;;;0;0;0;1;D;216.0;48.87642;2.69633;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;77243;0102;772430102;H;77
pr;a;l;0;70;;3;906;;;0;0;0;0;D;198;48.94534;2.86526;0;2.0;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;77513;0000;775130000;Z;77
pr;a;l;2;30;;1;536;;;0;0;0;1;E;329.0;48.94393;2.86189;0;2.0;;1.0;;0;C;1989.0;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;77513;0000;775130000;Z;77
pr;a;l;0;50;;2;700;;;0;0;0;0;D;200;48.94915;2.86532;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;77513;0000;775130000;Z;77
pr;a;l;2;44;;2;699;;;0;0;0;1;D;226;48.94458;2.86542;0;;;1.0;False;0;C;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-03;77513;0000;775130000;Z;77
pr;a;l;1;38;;3;730;;;0;0;1;0;E;321;48.95367;2.60091;0;1.0;;;False;0;B;1948.0;1.0;;;;;False;;;;;;a;n;a;2020-03;77294;0202;772940202;H;77
pr;a;l;2;51;;2;755;;;0;0;0;1;F;412.0;48.95504;2.5948;0;3.0;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-03;77294;0202;772940202;H;77
pr;a;l;2;43;;1;607;;;0;0;0;1;E;272;48.9545;2.59969;0;2.0;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-03;77294;0202;772940202;H;77
pr;a;l;0;46;;2;780;;;0;0;0;1;NS;;48.79799;2.60434;0;3.0;;;;0;;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;77373;0102;773730102;H;77
pr;a;l;0;78;;5;600;;;0;0;0;0;0;;48.84573;2.58798;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;77083;0301;770830301;H;77
pr;a;l;0;80;;4;790;;;0;0;0;1;F;409.3;48.38705;2.82157;0;4.0;;0.0;;0;D;1970.0;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;77419;0000;774190000;Z;77
pr;a;l;0;46;;2;690;;;0;0;0;0;F;346;49.07662;2.78984;0;2.0;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;77430;0000;774300000;Z;77
pr;a;l;0;22;;1;465;;;0;0;0;0;G;512;49.08172;2.79058;0;;;;;0;D;;;;;;;;;;Électrique;;;a;n;a;2020-03;77430;0000;774300000;Z;77
pr;a;l;0;73;;4;900;;;0;0;0;0;D;216;48.66197;2.57705;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;77122;0404;771220404;H;77
pr;a;l;1;28;;1;527;;;0;0;0;0;E;315.0;49.0374;2.80148;0;2.0;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;77437;0000;774370000;Z;77
pr;a;l;0;43;;2;685;;;0;0;0;1;F;341.24;48.53673;2.66864;0;5.0;;1.0;True;0;F;;;;;False;;True;;;;;Collectif;a;n;a;2020-03;77487;0101;774870101;H;77
pr;m;l;0;65;;4;950;;;0;0;0;0;F;;49.00595;2.92725;0;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-03;77483;0000;774830000;Z;77
pr;a;l;0;69;;3;1100;;;0;0;0;0;E;300;48.86955;2.57622;Non;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;77108;0703;771080703;H;77
pr;a;l;0;27;;1;400;;;0;0;0;0;F;388;48.8598;2.90649;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;77142;0000;771420000;Z;77
pr;a;l;0;45;;2;600;;;0;0;0;0;E;280;48.85946;2.91403;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;77142;0000;771420000;Z;77
pr;a;l;0;52;;3;800;;;0;0;0;0;0;;48.85789;2.9095;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;77142;0000;771420000;Z;77
pr;a;l;1;37;;1;459;;;0;0;1;0;F;384.0;48.86145;2.9034;0;2.0;;1.0;;0;C;1996.0;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;77142;0000;771420000;Z;77
pr;a;l;0;27;;1;461;;;0;0;1;0;F;388;48.86002;2.90685;0;1.0;;;;0;C;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;77142;0000;771420000;Z;77
pr;m;l;0;67;;3;1000;;;0;0;0;0;D;175;48.90184;2.88091;Non;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-03;77382;0000;773820000;Z;77
pr;a;l;2;44;;3;790;;;0;0;0;1;E;329.0;48.90051;2.86317;0;2.0;;1.0;;0;C;;;;;;;;;;;;Collectif;a;n;a;2020-03;77382;0000;773820000;Z;77
pr;m;l;0;67;798.0;3;1005;;;0;0;0;1;D;175;48.90156;2.88114;0;;;;;0;E;1980.0;1.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;77382;0000;773820000;Z;77
pr;a;l;0;27;;2;635;;;0;0;0;1;0;;48.9007;2.86312;0;2.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;77382;0000;773820000;Z;77
pr;a;l;2;63;;3;1005;;;0;0;0;1;B;62;48.94496;2.69772;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-03;77118;0104;771180104;H;77
pr;a;l;0;46;;2;530;;;0;0;0;1;E;251;48.77841;3.30667;0;3.0;;1.0;;0;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;77182;0000;771820000;Z;77
pr;a;l;0;69;;3;1100;;;0;0;0;1;D;226;48.83693;2.63208;0;3.0;;;;0;E;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;77258;0102;772580102;H;77
pr;a;l;0;51;;3;500;;;0;0;0;0;F;370;48.96428;3.21242;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-03;77397;0000;773970000;Z;77
pr;a;l;1;36;;1;750;;;0;0;0;0;NS;;48.53424;2.66036;0;;;;;sud-ouest;;;;;;False;;False;;;;;Individuel;a;n;a;2020-03;77288;0601;772880601;H;77
pr;a;l;0;38;;2;609;;;0;0;0;0;E;245.0;48.53355;2.65726;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;77288;0601;772880601;H;77
pr;a;l;0;48;;2;650;;;0;0;0;1;G;528;48.53477;2.65714;0;3.0;;;;0;D;;1.0;;;False;;False;;;;;Individuel;a;n;a;2020-03;77288;0601;772880601;H;77
pr;a;l;3;18;;2;650;;;0;0;0;0;NS;;48.53424;2.66036;0;;;;;Est;;;;;;False;;False;;;;;Individuel;a;n;a;2020-03;77288;0601;772880601;H;77
pr;a;l;0;75;;4;932;;;0;0;0;2;0;;48.53607;2.65789;0;4.0;;0.0;;0;;;0.0;0.0;;False;;False;;;;;;a;n;a;2020-03;77288;0601;772880601;H;77
pr;a;l;0;15;;1;445;;;0;0;1;0;G;471;48.53385;2.65479;0;;;;;0;G;;1.0;;;;;;;;;;;a;n;a;2020-03;77288;0601;772880601;H;77
pr;a;l;0;33;;2;590;;;0;0;0;1;VI;;48.53371;2.65507;0;6.0;;;True;0;VI;;;;;;;True;;;;;Collectif;a;n;a;2020-03;77288;0601;772880601;H;77
pr;a;l;2;29;;2;750;;;0;0;0;0;NS;;48.53424;2.66036;0;;;;;Est;;;;;;False;;False;;;;;Individuel;a;n;a;2020-03;77288;0601;772880601;H;77
pr;a;l;0;21;;1;500;;;0;0;0;0;0;;48.53752;2.65546;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;77288;0601;772880601;H;77
pr;a;l;0;50;;3;900;;;0;0;0;0;0;;48.79111;2.66551;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;77390;0102;773900102;H;77
pr;a;l;0;49;;2;800;;;0;0;0;0;E;238;48.79111;2.66551;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;77390;0102;773900102;H;77
pr;a;l;1;36;;2;725;;;0;0;0;1;E;250;48.79188;2.66289;0;1.0;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-03;77390;0102;773900102;H;77
pr;m;l;0;80;;2;780;;;0;0;0;0;E;298;48.46037;2.54168;0;1.0;;;;0;F;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-03;77065;0000;770650000;Z;77
pr;a;l;2;63;;3;910;;;0;0;0;1;D;180;48.88662;2.62618;0;4.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-03;77055;0000;770550000;Z;77
pr;a;l;0;48;;2;750;;;0;0;0;0;D;218;48.54555;2.64941;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;77288;0103;772880103;H;77
pr;m;l;0;135;;5;2450;;;0;0;0;1;VI;;48.40599;2.69483;0;;;;False;0;;;;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;77186;0104;771860104;H;77
pr;a;l;0;37;;2;570;;;0;1;1;0;E;324;48.55568;3.01123;0;;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;77327;0103;773270103;H;77
pr;a;l;0;30;;1;600;;;0;0;0;0;0;;48.92638;2.86179;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;77276;0000;772760000;Z;77
pr;a;l;0;79;;4;1028;;;0;0;0;0;VI;;48.54531;2.64608;0;;;;False;0;;;;;;;;True;;;;;Collectif;a;n;a;2020-03;77285;0202;772850202;H;77
pr;a;l;0;13;;1;395;;;0;0;1;0;D;225;48.54737;2.6435;0;;;;False;0;D;1968.0;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;77285;0202;772850202;H;77
pr;a;l;0;91;;4;1200;;;0;0;0;0;0;;48.54506;2.64579;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;77285;0202;772850202;H;77
pr;a;l;0;79;;4;1000;;;0;0;0;0;0;;48.54506;2.64579;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;77285;0202;772850202;H;77
pr;a;l;0;59;;3;895;;;0;0;0;1;D;157;48.69985;2.6042;0;3.0;;2.0;;0;E;2000.0;;1.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;77053;0201;770530201;H;77
pr;a;l;1;45;;2;727;;;0;1;0;1;E;276.0;48.891;2.60642;0;2.0;;1.0;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;77108;0201;771080201;H;77
pr;a;l;0;64;;3;1002;;;0;0;1;0;VI;;48.85371;2.65589;0;2.0;;;;Est;VI;1978.0;1.0;1.0;;False;;False;;;;Radiateur;Individuel;a;n;a;2020-03;77468;0101;774680101;H;77
pr;a;l;1;28;;2;445;;;0;0;0;1;0;;48.26773;2.70023;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;77333;0101;773330101;H;77
pr;a;l;0;45;;2;800;;;0;0;0;1;D;185;48.84562;2.61295;0;5.0;;2.0;;0;E;;;;;;;True;;;;;Individuel;a;n;a;2020-03;77337;0203;773370203;H;77
