type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;99;378.0;8;58000;;;0;0;1;2;VI;;46.8237;3.47906;Non;1.0;;;True;0;VI;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;58095;0102;580950102;H;58;;;;;;;585.86
pr;m;v;0;92;284.0;4;78000;;;0;0;0;0;E;236.0;46.83631;3.46651;Non;1.0;;1.0;False;0;E;1900.0;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;58095;0102;580950102;H;58;7.87;2.0;0.111;7.87;2.0;0.111;847.83
pr;m;v;0;58;;3;37000;;;0;0;0;1;G;630.0;46.82991;3.47248;Non;;;;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;58095;0102;580950102;H;58;;;;;;;637.93
pr;m;v;0;48;25.0;2;39000;;;0;0;1;0;VI;;46.82594;3.47193;Non;2.0;;;True;0;G;;1.0;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;58095;0102;580950102;H;58;11.56;1.0;0.171;11.56;1.0;0.171;812.5
pr;m;v;0;103;300.0;5;39000;;;0;0;0;1;VI;;46.8314;3.46529;Non;2.0;;;True;Nord;VI;1930.0;1.0;;;;;;;;;;;a;n;m;2020-01;58095;0102;580950102;H;58;;;;;;;378.64
pr;m;v;0;102;53.0;3;59000;;;0;0;0;1;0;;46.83228;3.4749;Non;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;58095;0102;580950102;H;58;;;;;;;578.43
pr;m;v;0;102;1993.0;5;89000;;;0;0;0;2;0;;46.83428;3.48069;Non;;;7.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;58095;0102;580950102;H;58;;;;;;;872.55
pr;m;v;0;175;500.0;7;99000;;;0;0;0;2;0;;46.83333;3.46626;Oui;;;13.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;58095;0102;580950102;H;58;;;;;;;565.71
pr;a;v;2;87;;4;25000;;;0;0;1;0;D;218.0;46.82315;3.48507;Non;3.0;;;True;0;E;1967.0;;;;;;;139.0;2160.0;Gaz;;Collectif;a;n;a;2020-01;58095;0102;580950102;H;58;8.68;1.0;0.362;7.56;5.0;0.316;287.36
pr;m;v;0;78;392.0;5;39500;;;0;0;1;0;VI;;47.20826;4.03253;Non;;;;True;0;VI;;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;58180;0000;581800000;Z;58;;;;;;;506.41
pr;m;v;0;34;400.0;1;30000;;;0;0;1;0;VI;;47.18934;4.04799;Non;;;;;0;VI;1900.0;;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;58180;0000;581800000;Z;58;;;;;;;882.35
pr;m;v;0;80;600.0;4;65000;;;0;0;1;1;E;258.0;47.19919;4.06669;Non;;;;True;0;A;;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;58180;0000;581800000;Z;58;;;;;;;812.5
pr;m;v;0;71;3151.0;2;59500;;;0;0;1;0;VI;;47.23502;4.00008;Non;;;;True;0;VI;;;;;;;;;;;;;a;n;m;2020-01;58180;0000;581800000;Z;58;;;;;;;838.03
pr;m;v;0;190;3711.0;6;179000;;;0;0;1;0;VI;;47.1905;4.03981;Non;;;;True;0;VI;;1.0;;;;;;;;Fioul;;;a;n;m;2020-01;58180;0000;581800000;Z;58;;;;;;;942.11
pr;m;v;0;206;1033.0;7;395000;;;0;0;1;2;C;140.0;47.24804;4.00232;Non;;;2.0;False;0;E;;3.0;;;;;;;;Fioul;;;a;n;m;2020-01;58180;0000;581800000;Z;58;;;;;;;1917.48
pr;m;v;0;118;2333.0;6;139000;;;0;0;1;1;VI;;47.19277;4.08116;Non;;;;True;0;VI;;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;58180;0000;581800000;Z;58;;;;;;;1177.97
pr;m;vp;0;310;25319.0;11;400000;;;0;0;1;1;D;209;47.22693;4.01697;Oui;1.0;;1.0;False;0;F;;3.0;;;;;;;;Fioul;;;a;n;m;2020-01;58180;0000;581800000;Z;58;;;;;;;1290.32
pr;m;v;0;170;1000.0;7;139000;;;0;0;0;0;D;154.0;47.22296;4.02085;Non;;;;False;0;E;1900.0;;;;;;;;;;;;a;n;m;2020-01;58180;0000;581800000;Z;58;;;;;;;817.65
pr;m;v;0;155;1162.0;8;139000;;;0;0;0;1;D;154.0;47.22022;4.02068;Non;;;;False;0;E;;2.0;;;;;;;;Fioul;;;a;n;m;2020-01;58180;0000;581800000;Z;58;;;;;;;896.77
pr;m;vp;0;310;;11;400000;;;1657;0;1;1;D;209;47.19779;4.05714;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;58180;0000;581800000;Z;58;;;;;;;1290.32
pr;m;v;0;115;1500.0;6;92000;;;0;0;0;1;VI;;47.15067;3.9099;Non;;;;False;0;VI;;2.0;;;;;;;;;;;a;n;m;2020-01;58068;0000;580680000;Z;58;;;;;;;800.0
pr;m;v;0;70;;5;84000;;;0;0;0;1;VI;;47.1471;3.90216;Non;;;;False;0;VI;1970.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;58068;0000;580680000;Z;58;;;;;;;1200.0
pr;m;v;0;60;991.0;4;39000;;;0;0;1;0;E;324.0;46.74603;3.07349;Non;;;2.0;;0;F;;1.0;0.0;;;;;;;Électrique, Bois;Poêle à Bois;Individuel;a;n;m;2020-01;58144;0000;581440000;Z;58;;;;;;;650.0
pr;m;v;0;200;2232.0;8;169000;;;0;0;2;0;0;;46.76807;3.04671;Oui;;;0.0;;0;;;2.0;0.0;;;;;;;Fioul;;Individuel;a;n;m;2020-01;58144;0000;581440000;Z;58;;;;;;;845.0
pr;m;v;0;95;924.0;3;93000;;;0;0;0;1;0;;46.9839;3.19153;Non;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;58194;0111;581940111;H;58;;;;8.1;2.0;0.099;978.95
pr;a;v;0;66;;4;38000;;;0;0;0;1;VI;;46.98506;3.18137;Non;4.0;;;;Nord-Sud;VI;;1.0;;;;;;90.0;1300.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;58194;0112;581940112;H;58;6.56;1.0;0.137;7.04;39.0;0.147;575.76
pr;a;v;2;51;;3;34000;;;0;0;1;0;0;;46.98997;3.18181;Oui;4.0;;0.0;;0;;1932.0;1.0;0.0;;False;;False;495.0;885.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;58194;0112;581940112;H;58;7.16;1.0;0.129;8.12;66.0;0.146;666.67
pr;a;v;5;74;;4;49000;;;0;2;0;1;D;188.0;47.00501;3.15344;Oui;7.0;;1.0;True;0;B;1970.0;1.0;;;;;True;328.0;2188.0;;Radiateur;Collectif;a;n;a;2020-01;58194;0106;581940106;H;58;5.9;6.0;0.107;7.04;39.0;0.128;662.16
pr;a;v;6;65;;4;56000;;;0;1;1;0;D;212.0;46.99987;3.14977;Oui;4.0;;0.0;;0;C;1930.0;;0.0;;False;;True;240.0;2000.0;Gaz;;Collectif, Central;a;n;a;2020-01;58194;0106;581940106;H;58;5.9;6.0;0.082;7.04;39.0;0.098;861.54
pr;a;v;0;50;;4;42900;;;0;1;1;0;E;300.0;47.0027;3.14855;Oui;0.0;;;;0;F;;1.0;0.0;;True;;True;0.0;0.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;58194;0106;581940106;H;58;5.9;6.0;0.083;7.04;39.0;0.098;858.0
pr;a;v;1;95;;4;58000;;;0;0;0;0;C;120.0;47.00127;3.14825;Oui;4.0;;;;0;;;;;;;;;120.0;2364.0;;;Collectif, Individuel;a;n;a;2020-01;58194;0106;581940106;H;58;5.9;6.0;0.116;7.04;39.0;0.138;610.53
pr;a;v;1;70;;3;60000;;;0;1;0;1;E;260;47.00077;3.14586;Non;5.0;;1.0;;0;F;;;0.0;;False;;False;30.0;2900.0;Gaz;;Collectif, Central;a;n;a;2020-01;58194;0106;581940106;H;58;8.39;8.0;0.117;8.12;66.0;0.114;857.14
pr;a;v;0;68;;3;92250;;;0;0;0;1;E;238;47.00087;3.15262;Oui;4.0;;;;0;C;1997.0;1.0;;;;;;56.0;1030.6;Électrique;;Individuel;a;n;a;2020-01;58194;0106;581940106;H;58;8.39;8.0;0.074;8.12;66.0;0.072;1356.62
pr;a;v;4;70;;3;51000;;;0;0;0;1;E;237;47.0033;3.15201;Oui;7.0;;1.0;;0;G;;;;;;;True;108.0;2470.0;;;Collectif;a;n;a;2020-01;58194;0106;581940106;H;58;8.39;8.0;0.138;8.12;66.0;0.134;728.57
pr;a;v;1;82;114.0;4;59900;;;0;0;0;1;E;330;47.00333;3.15001;Oui;1.0;;1.0;;0;G;;;;;;;;9.0;120.0;;;Individuel;a;n;a;2020-01;58194;0106;581940106;H;58;5.9;6.0;0.097;7.04;39.0;0.116;730.49
pr;a;v;0;59;;3;40000;;;0;1;0;1;D;207;47.00503;3.15045;Oui;4.0;;;True;0;E;;1.0;;;;;False;;;;;Collectif;a;n;a;2020-01;58194;0106;581940106;H;58;8.39;8.0;0.149;8.12;66.0;0.144;677.97
pr;m;v;0;72;200.0;3;72000;;;0;0;0;0;E;;47.01656;3.1468;Oui;;;1.0;;0;;;;;;;;;9.0;130.0;;;;a;n;m;2020-01;58303;0103;583030103;H;58;;;;7.53;1.0;0.09;1000.0
pr;m;v;0;160;1455.0;7;225000;;;0;0;1;1;F;362.0;47.01878;3.14671;Non;;;;;0;C;1979.0;2.0;;;;;;;;Électrique;;;a;n;m;2020-01;58303;0103;583030103;H;58;;;;;;;1406.25
pr;a;v;0;58;;3;70000;;;0;0;0;0;D;223;47.01632;3.14476;Oui;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-01;58303;0103;583030103;H;58;;;;9.74;3.0;0.097;1206.9
pr;a;v;0;59;;3;66000;;;0;0;1;0;D;218;47.01732;3.14263;Oui;1.0;;;;0;E;;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;58303;0103;583030103;H;58;;;;9.74;3.0;0.104;1118.64
pr;a;v;0;79;;5;76000;;;0;0;0;0;E;;47.00177;3.14926;Non;;;0.0;;0;;;;;;;;;360.0;1900.0;;;;a;n;a;2020-01;58194;0106;581940106;H;58;5.12;2.0;0.064;5.54;12.0;0.069;962.03
pr;m;v;0;164;435.0;7;149000;;;0;0;1;1;VI;;47.0017;3.14874;Oui;;;;;0;VI;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;58194;0106;581940106;H;58;;;;;;;908.54
pr;a;v;4;59;;3;40000;;;174;1;0;1;D;207;47.00376;3.15162;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;58194;0106;581940106;H;58;8.39;8.0;0.149;8.12;66.0;0.144;677.97
pr;m;v;0;113;340.0;6;159000;;;0;0;0;0;D;171;47.00605;3.15093;Oui;2.0;;;False;0;E;1990.0;;;;False;;;;;Gaz;;;m;n;m;2020-01;58194;0106;581940106;H;58;;;;;;;1407.08
pr;m;v;0;120;1600.0;5;166384;;;0;0;1;0;G;498.0;47.00002;3.14942;Non;;;;;0;G;;1.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-01;58194;0106;581940106;H;58;;;;6.31;9.0;0.055;1386.53
pr;m;v;0;120;1580.0;6;167000;;;0;0;1;0;E;;47.00148;3.14598;Non;;;;;0;F;1950.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;58194;0106;581940106;H;58;;;;;;;1391.67
pr;m;v;0;120;1580.0;5;171200;;;0;0;0;0;G;;47.00596;3.1504;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;58194;0106;581940106;H;58;;;;6.31;9.0;0.053;1426.67
pr;a;v;3;69;9740.0;3;70000;;;0;1;1;0;D;212;47.01569;3.14263;Oui;4.0;;;False;Est-Ouest;D;;1.0;;;False;;False;180.0;1836.0;;Radiateur;Collectif;a;n;a;2020-01;58303;0103;583030103;H;58;;;;9.74;3.0;0.115;1014.49
pr;m;v;0;125;14868.0;4;119000;;;0;0;1;1;0;;46.83274;3.23911;Oui;;;0.0;;0;;;2.0;0.0;;;;;;;Électrique, Bois;;Individuel;a;n;m;2020-01;58148;0000;581480000;Z;58;;;;;;;952.0
pr;m;v;0;170;3307.0;7;328600;;;0;0;0;0;D;;46.82924;3.25204;Oui;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;58148;0000;581480000;Z;58;;;;;;;1932.94
pr;a;v;5;44;;2;30000;;;0;2;0;1;D;226;46.99961;3.1626;Oui;6.0;;1.0;True;0;E;1970.0;1.0;;;;;True;94.0;1636.72;;Radiateur;Collectif;a;n;a;2020-01;58194;0108;581940108;H;58;;;;9.79;115.0;0.172;681.82
pr;m;v;0;86;123.0;4;129600;;;0;0;0;0;D;;47.00003;3.158;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;58194;0108;581940108;H;58;;;;6.47;5.0;0.052;1506.98
pr;m;v;0;120;1172.0;5;173000;;;0;0;0;1;E;289;46.99815;3.16396;Oui;;;;;0;E;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;58194;0108;581940108;H;58;;;;6.31;9.0;0.053;1441.67
pr;a;v;0;97;;5;63000;;;0;0;0;1;D;166.0;47.0012;3.16319;Non;4.0;;;;Sud;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;58194;0108;581940108;H;58;;;;5.54;12.0;0.102;649.48
pr;a;v;3;72;;5;52200;;;0;1;1;0;E;249.0;46.99834;3.16351;Oui;3.0;;;;0;F;;1.0;0.0;;False;;False;125.0;0.0;Gaz;Convecteur;Individuel;a;n;a;2020-01;58194;0108;581940108;H;58;;;;5.54;12.0;0.092;725.0
pr;a;v;1;102;;5;66000;;;0;0;0;1;VI;;46.99996;3.16369;Non;1.0;;;False;0;VI;1960.0;1.0;;;;;;11.0;1900.0;Gaz;;Collectif;a;n;a;2020-01;58194;0108;581940108;H;58;;;;5.54;12.0;0.103;647.06
pr;a;v;0;68;;4;32000;;;0;0;0;0;D;219.0;47.00236;3.15789;Oui;4.0;;;;0;C;;;;;;;;42.0;2429.0;Gaz;Radiateur;;a;n;a;2020-01;58194;0108;581940108;H;58;5.92;1.0;0.151;7.04;39.0;0.18;470.59
pr;m;v;0;103;1569.0;3;79000;;;0;0;0;1;0;;47.11939;3.34221;Non;;;0.0;;0;;1838.0;;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;58196;0000;581960000;Z;58;;;;;;;766.99
pr;m;v;0;750;2000.0;4;129600;;;0;0;0;0;NS;;46.72529;3.25878;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;58294;0000;582940000;Z;58;;;;;;;172.8
pr;a;v;4;74;;4;57000;;;0;0;0;1;E;235.0;46.98852;3.13958;Oui;4.0;;1.0;True;Nord-Sud;E;;1.0;;;False;;False;533.0;2629.0;;Sol;Collectif;a;n;a;2020-01;58194;0114;581940114;H;58;7.42;2.0;0.116;7.04;39.0;0.11;770.27
pr;a;v;2;43;;2;55000;;;0;1;0;1;E;266;46.98806;3.12155;Oui;3.0;;1.0;False;0;C;2008.0;1.0;;;;;True;158.0;982.0;Électrique;;;a;n;a;2020-01;58194;0114;581940114;H;58;10.68;12.0;0.1;9.79;115.0;0.092;1279.07
pr;m;v;0;102;600.0;6;189390;;;0;0;0;0;B;;46.97336;3.12268;Oui;;;2.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;58194;0114;581940114;H;58;;;;;;;1856.76
pr;m;v;0;135;898.0;7;174225;;;0;0;1;1;F;437.0;46.9758;3.12907;Oui;;;;;Nord-Sud;F;1978.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;58194;0114;581940114;H;58;;;;;;;1290.56
pr;m;v;0;85;120.0;3;110000;;;0;0;0;1;D;217.0;46.98234;3.13658;Oui;;;1.0;;0;B;1990.0;;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;58194;0114;581940114;H;58;;;;8.1;2.0;0.075;1294.12
pr;m;v;0;115;794.0;6;105000;;;0;0;0;1;C;98;46.98685;3.13325;Oui;0.0;;2.0;True;0;D;;;0.0;;;;;0.0;0.0;Gaz;;Individuel;a;n;m;2020-01;58194;0114;581940114;H;58;;;;;;;913.04
pr;m;v;0;52;1596.0;3;76000;;;0;0;0;0;G;;46.94826;3.14158;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;58051;0000;580510000;Z;58;;;;;;;1461.54
pr;m;v;0;205;1503.0;7;380000;;;0;0;0;0;E;261.0;46.97549;3.14091;Non;;;2.0;;Est-Ouest;D;1980.0;;1.0;;False;;;;;;;;a;n;m;2020-01;58051;0000;580510000;Z;58;;;;;;;1853.66
pr;m;v;0;70;1665.0;3;61000;;;0;0;0;1;VI;;47.1304;3.40615;Oui;;;;False;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;58233;0000;582330000;Z;58;;;;;;;871.43
pr;m;v;0;130;1030.0;5;176000;;;0;0;1;0;E;238;46.94334;3.08761;Oui;2.0;;3.0;False;Est;A;1991.0;;1.0;;;;;0.0;0.0;;;Individuel;m;n;m;2020-01;58126;0000;581260000;Z;58;;;;;;;1353.85
pr;m;v;0;196;4237.0;9;305000;;;0;0;0;1;E;245.0;47.3246;3.66102;Non;;;;False;0;F;1900.0;2.0;;;;;;;;Électrique;Radiateur;;a;n;m;2020-01;58098;0000;580980000;Z;58;;;;;;;1556.12
pr;m;v;0;65;250.0;3;43990;;;0;0;0;1;VI;;47.31493;3.65476;Oui;1.0;;;True;0;;;1.0;;;False;;;;;Bois;;Individuel;m;n;m;2020-01;58098;0000;580980000;Z;58;;;;;;;676.77
pr;m;v;0;122;1010.0;5;145800;;;0;0;0;0;D;;46.93645;3.49734;Oui;;;3.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;58311;0000;583110000;Z;58;;;;;;;1195.08
pr;m;v;0;98;3600.0;6;49000;;;0;0;1;0;0;;46.94677;3.50036;Non;1.0;;;False;0;;1940.0;1.0;;;;;;;;Électrique;Radiateur;;a;n;m;2020-01;58311;0000;583110000;Z;58;;;;;;;500.0
pr;m;v;0;190;8244.0;8;150000;;;0;0;1;1;D;203;46.94866;3.49492;Non;2.0;;2.0;False;Nord-Sud;B;1994.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;58311;0000;583110000;Z;58;;;;;;;789.47
pr;m;v;0;71;836.0;3;37000;;;0;0;0;0;NS;;46.94871;3.47923;Oui;;;2.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;58311;0000;583110000;Z;58;;;;;;;521.13
pr;m;v;0;150;1601.0;5;168550;;;0;0;0;0;D;;46.94288;3.08669;Non;;;2.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;58126;0000;581260000;Z;58;;;;;;;1123.67
pr;m;v;0;101;1000.0;5;140200;;;0;0;1;0;E;285;46.96071;3.15432;Oui;;;;False;Est-Ouest;F;;1.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;58051;0000;580510000;Z;58;6.79;2.0;0.059;6.79;2.0;0.059;1388.12
pr;m;v;0;139;5876.0;5;219350;;;0;0;0;0;E;;46.95105;3.15768;Non;;;10.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;58051;0000;580510000;Z;58;6.79;2.0;0.052;6.79;2.0;0.052;1578.06
pr;m;v;0;136;1601.0;5;173000;;;0;0;1;1;D;175.0;46.93655;3.07968;Non;;;1.0;;0;E;1980.0;2.0;1.0;;;;;;;Gaz, Bois;;Central;a;n;m;2020-01;58126;0000;581260000;Z;58;;;;;;;1272.06
pr;m;v;0;56;;3;69500;;;0;0;1;1;F;358.85;46.94498;3.10911;Oui;1.0;;1.0;;0;;;1.0;;;;;;;;;;;a;n;m;2020-01;58126;0000;581260000;Z;58;;;;;;;1241.07
pr;m;v;0;140;4017.0;4;120000;;;0;0;0;1;E;274.0;47.23525;3.85915;Oui;1.0;;;False;0;F;;2.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;58120;0000;581200000;Z;58;;;;;;;857.14
pr;m;v;0;145;1575.0;8;88000;;;0;0;0;0;G;464.0;47.23862;3.86155;Non;;;;False;0;G;;2.0;;;;;;;;Fioul;;;a;n;m;2020-01;58120;0000;581200000;Z;58;;;;;;;606.9
pr;m;v;0;108;;4;98100;;;0;0;1;0;E;278.0;47.22816;3.86386;Non;1.0;;4.0;False;Sud;F;;1.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;58120;0000;581200000;Z;58;;;;;;;908.33
pr;m;v;0;90;7870.0;3;119000;;;0;0;1;2;NS;;47.23154;3.90515;Non;;;;False;Nord-Sud;NS;;1.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;58120;0000;581200000;Z;58;;;;;;;1322.22
pr;m;v;0;70;1000.0;4;49000;;;0;0;1;0;0;;46.85196;3.3115;Oui;;;0.0;;0;;;1.0;0.0;;;;;;;Fioul;;Central;a;n;m;2020-01;58115;0000;581150000;Z;58;;;;;;;700.0
pr;m;v;0;79;5730.0;5;79200;;;0;0;0;1;F;398.0;47.22631;3.87777;Non;;;;False;0;G;;1.0;;;;;;;;;;;a;n;m;2020-01;58120;0000;581200000;Z;58;;;;;;;1002.53
pr;m;v;0;48;;2;44000;;;0;0;0;0;NS;;47.20724;3.90154;Non;2.0;;;False;0;NS;;;;;;;;;;;;;a;n;m;2020-01;58120;0000;581200000;Z;58;;;;;;;916.67
pr;m;v;0;74;490.0;3;55000;;;0;0;1;0;VI;;47.23261;3.86854;Oui;;;;False;Sud;VI;;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;58120;0000;581200000;Z;58;;;;;;;743.24
pr;m;v;0;65;746.0;4;59000;;;0;0;1;0;E;234;47.19711;3.58297;Oui;;;0.0;;0;D;;1.0;0.0;;;;;;;Électrique, Bois;Poêle à Bois;Individuel;a;n;m;2020-01;58313;0000;583130000;Z;58;;;;;;;907.69
pr;m;v;0;82;2113.0;4;36000;;;0;0;0;1;0;;46.89401;3.7355;Oui;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;58173;0000;581730000;Z;58;;;;;;;439.02
pr;m;v;0;92;;4;45000;;;0;0;1;1;F;426.0;46.89464;3.71771;Oui;1.0;;1.0;;0;;;1.0;;;;;;;;;;;a;n;m;2020-01;58173;0000;581730000;Z;58;;;;;;;489.13
pr;m;v;0;71;2370.0;3;65000;;;0;0;0;1;E;304.4;46.8932;3.7201;Oui;;;3.0;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-01;58173;0000;581730000;Z;58;;;;;;;915.49
pr;m;v;0;100;730.0;6;67000;;;0;0;1;1;D;157.0;47.40592;3.22396;Oui;;;0.0;;0;E;1880.0;1.0;0.0;;;;;;;Bois, Fioul;Poêle à Bois;Central;a;n;m;2020-01;58089;0000;580890000;Z;58;;;;;;;670.0
pr;m;v;0;50;290.0;2;13000;;;0;0;0;0;NS;;47.41002;3.22662;Oui;;;0.0;;0;;;0.0;0.0;;;;;;;;;;a;n;m;2020-01;58089;0000;580890000;Z;58;;;;;;;260.0
pr;m;v;0;76;283.0;4;25000;;;0;0;0;1;VI;;47.18338;3.72075;Oui;;;;True;0;VI;;;;;;;;;;;;;a;n;m;2020-01;58110;0000;581100000;Z;58;;;;;;;328.95
pr;m;v;0;129;2800.0;5;98500;;;0;0;0;1;E;281;47.49629;2.95133;Oui;;;0.0;;0;E;1880.0;1.0;0.0;;;;;;;Bois, Fioul;Cheminée;Central;a;n;m;2020-01;58007;0000;580070000;Z;58;6.01;2.0;0.094;6.01;2.0;0.094;763.57
pr;m;v;0;45;36.0;3;19000;;;0;0;0;0;NS;;47.51408;2.94043;Oui;;;0.0;;0;;;1.0;0.0;;;;;;;;;;a;n;m;2020-01;58007;0000;580070000;Z;58;;;;;;;422.22
pr;m;v;0;101;1000.0;5;140200;;;0;0;1;0;E;285;46.96115;3.15501;Oui;1.0;;;;0;F;1900.0;1.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;58051;0000;580510000;Z;58;6.79;2.0;0.059;6.79;2.0;0.059;1388.12
pr;m;v;0;190;1270.0;7;317790;;;0;0;0;1;C;145.0;47.24742;3.4539;Oui;;;;False;0;C;;;;;;;;;;Gaz;;;a;n;m;2020-01;58054;0000;580540000;Z;58;;;;;;;1672.58
pr;m;v;0;73;850.0;4;45000;;;0;0;0;1;0;;47.24155;3.4443;Oui;;;2.0;;0;;2018.0;1.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;58054;0000;580540000;Z;58;;;;;;;616.44
pr;m;v;0;60;1890.0;2;34000;;;0;0;1;0;0;;47.31181;3.56983;Oui;;;1.0;;0;;;0.0;0.0;;;;;;;Bois;Poêle à Bois;Individuel;a;n;m;2020-01;58050;0000;580500000;Z;58;;;;;;;566.67
pr;m;v;0;65;450.0;4;22400;;;0;0;0;0;NS;;47.24028;3.82526;Non;;;;False;0;NS;1900.0;;;;;;;;;;;;a;n;m;2020-01;58305;0000;583050000;Z;58;;;;;;;344.62
pr;m;v;0;103;400.0;6;66000;;;0;0;0;0;E;315.0;47.22602;3.82553;Non;;;;False;0;F;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;58305;0000;583050000;Z;58;;;;;;;640.78
pr;m;v;0;140;;6;178200;;;0;0;1;1;E;289.0;47.22094;3.8253;Oui;2.0;;;False;0;A;;2.0;;;;;;;;;;;a;n;m;2020-01;58305;0000;583050000;Z;58;;;;;;;1272.86
pr;m;v;0;69;1349.0;3;99000;;;0;0;0;0;E;319;47.23257;3.49078;Oui;2.0;;;False;0;F;1867.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;58052;0000;580520000;Z;58;;;;;;;1434.78
pr;m;v;0;96;1237.0;4;70000;;;0;0;0;1;0;;46.87797;3.58112;Oui;;;2.0;;0;;1920.0;;0.0;;;;;;;Bois, Fioul;;Central;a;n;m;2020-01;58306;0000;583060000;Z;58;;;;;;;729.17
pr;m;v;0;58;437.0;4;25000;;;0;0;0;1;0;;46.8733;3.58461;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;58306;0000;583060000;Z;58;;;;;;;431.03
pr;m;v;0;121;422.0;5;49000;;;0;0;0;0;0;;47.23625;3.54236;Oui;;;2.0;;0;;;0.0;0.0;;;;;;;Gaz;;Central;a;n;m;2020-01;58191;0000;581910000;Z;58;3.14;1.0;0.093;3.14;1.0;0.093;404.96
pr;m;v;0;64;684.0;4;41000;;;0;0;0;1;0;;47.26564;3.49038;Oui;;;0.0;;0;;;1.0;0.0;;;;;;;Fioul;Radiateur;Central;a;n;m;2020-01;58191;0000;581910000;Z;58;;;;;;;640.62
pr;m;v;0;149;772.0;7;35000;;;0;0;0;1;0;;47.3641;3.59881;Oui;;;0.0;;0;;;0.0;0.0;;;;;;;;;;a;n;m;2020-01;58286;0000;582860000;Z;58;;;;;;;234.9
