type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;21000;21231;2;51;;2;590;;;0;1;0;1;D;164;47.32937;5.01534;0;4.0;;1.0;;Ouest;B;;1.0;;;;;;;;;;;a;n;a;2020-01;21231;1401;212311401;H;21
pr;m;v;21200;21054;0;420;;11;995000;;;0;0;3;1;D;151.0;47.02442;4.84422;Non;2.0;;;True;0;;1800.0;4.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;21054;0105;210540105;H;21
pr;a;l;21200;21054;0;45;;2;574;;;0;1;0;1;D;223;47.01882;4.83808;0;3.0;;;False;Sud;B;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;21054;0105;210540105;H;21
pr;a;l;21200;21054;1;78;;3;850;;;0;0;0;1;D;193;47.02137;4.84674;0;2.0;;2.0;True;0;E;;1.0;;;;;False;;;Gaz;Radiateur;;a;n;a;2020-01;21054;0105;210540105;H;21
pr;m;v;21200;21054;0;220;;11;185000;;;0;0;0;1;VI;;47.01643;4.84065;Non;2.0;;;False;0;VI;;1.0;;;;;;;;;;;a;n;m;2020-01;21054;0105;210540105;H;21
pr;a;l;21000;21231;0;46;;2;550;;;0;1;1;0;E;319;47.32923;5.02198;0;4.0;;;True;0;F;1965.0;1.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;21231;1401;212311401;H;21
pa;a;l;21200;210054;0;107;;4;1040;;;0;0;0;1;B;80;47.02321;4.8467;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;21054;0105;210540105;H;21
pr;a;v;21200;21054;2;87;;4;139000;;;0;0;0;1;D;194.0;47.02671;4.84901;Non;2.0;;;True;0;E;;1.0;1.0;;;;;;;Gaz;;Individuel;a;n;a;2020-01;21054;0105;210540105;H;21
pr;a;l;21000;21231;0;51;;2;626;;;0;0;0;1;D;191;47.32826;5.022;0;4.0;;;;0;E;;1.0;;;;;False;;;;;Collectif;a;n;a;2020-01;21231;1401;212311401;H;21
pr;a;v;21000;21231;5;77;;3;138000;;;0;1;0;1;D;182;47.33217;5.01696;Non;8.0;;;True;Sud;E;;1.0;;;;;True;70.0;1800.0;;Radiateur;Collectif;a;n;a;2020-01;21231;1401;212311401;H;21
pr;a;v;21000;21231;0;86;;4;225000;;;0;0;0;1;F;393.0;47.33094;5.01672;Non;4.0;;1.0;False;Sud-Est-Ouest;D;1975.0;1.0;;;;;True;31.0;1206.0;;;;a;n;a;2020-01;21231;1401;212311401;H;21
pr;a;v;21000;;0;47;;2;165000;;;0;0;0;0;0;;47.32986;5.01899;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;21231;1401;212311401;H;21
pr;a;v;21000;;0;90;;4;320000;;;0;0;0;0;0;;47.32986;5.01899;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;21231;1401;212311401;H;21
pr;a;l;21000;210231;1;41;;2;600;;;0;1;1;0;B;58;47.33284;5.01701;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;21231;1401;212311401;H;21
pr;a;v;21000;;0;79;;4;290000;;;0;0;0;0;0;;47.32986;5.01899;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;21231;1401;212311401;H;21
pr;a;v;21000;21231;0;84;;4;276900;;;0;0;2;0;VI;;47.32665;5.01575;Non;1.0;;;;0;G;;2.0;;;;;;8.0;960.0;Électrique;;Individuel;a;n;a;2020-01;21231;1401;212311401;H;21
pr;a;v;21000;21231;3;83;;4;230000;;;0;0;0;1;C;128.0;47.32866;5.01728;Non;3.0;;1.0;;0;D;;1.0;;;;;True;180.0;1956.0;;;;a;n;a;2020-01;21231;1401;212311401;H;21
pr;a;v;21000;;0;69;;3;275000;;;0;0;0;0;0;;47.33207;5.01645;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;21231;1401;212311401;H;21
pr;a;l;21000;210231;5;77;;5;748;;;0;1;0;1;D;164;47.327;5.01714;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;21231;1401;212311401;H;21
pr;a;v;21000;;0;57;;3;200000;;;0;0;0;0;0;;47.32986;5.01899;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;21231;1401;212311401;H;21
pr;a;v;21000;;0;80;;4;270000;;;0;0;0;0;0;;47.32986;5.01899;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;21231;1401;212311401;H;21
pr;a;v;21000;;0;42;;2;157000;;;0;0;0;0;0;;47.32986;5.01899;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;21231;1401;212311401;H;21
pr;a;v;21000;;0;70;;3;230000;;;0;0;0;0;0;;47.32986;5.01899;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;21231;1401;212311401;H;21
pr;a;v;21000;;0;64;;3;245000;;;0;0;0;0;0;;47.32986;5.01899;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;21231;1401;212311401;H;21
pr;a;v;21000;;0;76;;3;280000;;;0;0;0;0;0;;47.32986;5.01899;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;21231;1401;212311401;H;21
pr;a;l;21000;210231;2;50;;2;537;;;0;1;0;1;D;168;47.32892;5.01481;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;21231;1401;212311401;H;21
pr;a;v;21000;210231;1;84;;4;276900;;;1150;0;2;0;0;0;47.32602;5.01277;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;21231;1401;212311401;H;21
pr;m;v;21170;21239;0;130;276.0;6;119000;;;0;0;0;0;NS;;47.11331;5.28068;Oui;;;1.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;21239;0000;212390000;Z;21
pr;a;l;21000;21231;1;71;;3;670;;;0;0;0;1;C;111;47.3295;5.02409;0;5.0;;;True;Sud;D;1930.0;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;21231;1401;212311401;H;21
pr;a;l;21000;21231;0;78;;3;2200;;;0;0;1;0;VI;;47.33111;5.01686;0;3.0;;;;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;21231;1401;212311401;H;21
pr;a;l;21000;21231;1;67;;3;670;;;0;0;0;1;E;241;47.33188;5.01665;0;4.0;;;True;0;F;;1.0;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;21231;1401;212311401;H;21
pr;a;l;21000;21231;4;66;;3;660;;;0;0;0;0;F;338;47.32963;5.02103;0;5.0;;;;0;;;;;;;;True;;;;;;a;n;a;2020-01;21231;1401;212311401;H;21
pr;a;l;21000;21231;2;11;;1;315;;;0;0;0;1;G;560.1;47.32652;5.05864;0;2.0;;;False;Nord;D;1948.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;21231;0502;212310502;H;21
pr;a;l;21000;21231;0;39;;1;495;;;0;0;1;0;C;135.0;47.32297;5.05813;0;;;;True;0;B;1972.0;1.0;;False;False;;True;;;;;;a;n;a;2020-01;21231;0502;212310502;H;21
pr;a;v;21000;21231;0;75;;4;169000;;;0;1;0;1;E;311.0;47.32849;5.01753;Non;4.0;;;True;0;F;1960.0;1.0;;;False;;False;24.0;1040.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;21231;1401;212311401;H;21
pr;a;l;21000;21231;0;39;;1;550;;;0;0;1;0;NS;;47.32354;5.05764;0;2.0;;;True;Ouest;;;1.0;;;;;;;;;;;a;n;a;2020-01;21231;0502;212310502;H;21
pr;a;v;21000;21231;2;44;;2;125000;;;0;0;1;1;D;163;47.32881;5.01341;Oui;;;1.0;;Nord-est;B;2010.0;;0.0;;;;True;140.0;919.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;21231;1401;212311401;H;21
pr;a;l;21000;21231;0;17;;1;344;;;0;0;0;1;E;316.0;47.32836;5.01943;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;21231;1401;212311401;H;21
pr;a;v;21000;21231;2;56;;3;125000;;;0;0;0;1;D;;47.32977;5.02168;Oui;4.0;;1.0;;0;;;1.0;;;;;;;;Gaz;Radiateur;;a;n;a;2020-01;21231;1401;212311401;H;21
pr;a;v;21000;;0;112;;5;390000;;;0;0;0;0;0;;47.32986;5.01899;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;21231;1401;212311401;H;21
pr;a;v;21000;;0;72;;3;260000;;;0;0;0;0;0;;47.32986;5.01899;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;21231;1401;212311401;H;21
pr;a;v;21000;21231;1;113;;5;275600;;;0;0;2;0;VI;;47.32701;5.01551;Non;1.0;;;False;Sud-Est-Ouest;VI;1950.0;2.0;;;;;False;24.0;800.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;21231;1401;212311401;H;21
pr;a;v;21000;21231;0;136;;6;200000;;;0;0;0;0;0;;47.33162;5.01938;Non;;;;True;Est-Ouest;;;2.0;;;;;True;;4747.0;;Radiateur;Collectif;a;n;a;2020-01;21231;1401;212311401;H;21
pr;a;l;21000;21231;0;56;;3;558;;;0;0;1;0;F;374;47.32906;5.0217;0;4.0;;;True;Est-Ouest;G;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;21231;1401;212311401;H;21
pr;a;v;21000;;0;61;;3;210000;;;0;0;0;0;0;;47.32986;5.01899;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;21231;1401;212311401;H;21
pr;a;v;21000;;0;101;;4;350000;;;0;0;0;0;0;;47.32986;5.01899;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;21231;1401;212311401;H;21
pr;m;v;21240;21617;0;370;2000.0;11;1000000;;;0;0;0;0;C;131;47.33333;4.99938;Non;;;1.0;True;Sud;;;;;;;;;;;Gaz;;;a;n;m;2020-01;21617;0102;216170102;H;21
pr;a;v;21240;21617;2;33;;1;68000;;;0;0;0;1;D;211;47.33036;5.00021;Non;12.0;;1.0;;Nord;B;1975.0;;0.0;;;;True;90.0;820.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;21617;0102;216170102;H;21
pr;m;v;21240;21617;0;294;2348.0;7;650000;;;0;0;1;2;C;114.0;47.32713;5.00629;Oui;1.0;;;;0;D;2002.0;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;21617;0102;216170102;H;21
pr;m;v;21240;21617;0;285;1320.0;7;780000;;;0;0;0;2;F;382;47.34338;4.98761;Non;;;3.0;True;0;D;;2.0;;;;;;;;Électrique, Bois;Cheminée;Individuel;a;n;m;2020-01;21617;0102;216170102;H;21
pr;a;v;21240;21617;1;97;;4;195000;;;0;0;0;1;E;263.0;47.33755;4.99011;Oui;5.0;;1.0;;0;F;1982.0;;1.0;;False;;True;69.0;1462.0;Gaz;;Individuel;a;n;a;2020-01;21617;0102;216170102;H;21
pr;a;v;21240;21617;1;86;;4;170000;;;0;1;1;0;C;146.0;47.3317;5.01097;Oui;5.0;;;True;Sud;D;;1.0;;;;;True;125.0;2374.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;21617;0102;216170102;H;21
pr;a;v;21240;210617;4;71;;3;235000;;;977;0;1;0;D;165;47.33403;5.00289;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;21617;0102;216170102;H;21
pr;m;v;21240;21617;0;120;450.0;5;252000;;;0;0;0;1;G;520.0;47.33513;5.00187;Non;1.0;;;True;Est;G;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;21617;0102;216170102;H;21
pr;a;v;21240;21617;0;72;;3;307000;;;0;0;1;0;NS;;47.33581;4.998;Non;4.0;;2.0;True;0;;;1.0;;;;;True;83.0;1000.0;Gaz;;Individuel;a;n;a;2020-01;21617;0102;216170102;H;21
pr;a;l;21240;21617;2;44;;2;520;;;0;1;0;1;D;211.0;47.34115;4.98956;0;;;;True;0;E;1979.0;;;False;False;;True;;;;;;a;n;a;2020-01;21617;0102;216170102;H;21
pr;a;v;21240;21617;0;51;;2;90000;;;0;0;0;0;VI;;47.33348;4.99337;Oui;5.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;21617;0102;216170102;H;21
pr;a;v;21240;21617;0;41;;2;165000;;;0;0;0;0;NS;;47.32836;5.01294;Non;;;;;0;;;;;;;;;83.0;1000.0;;;;a;n;a;2020-01;21617;0102;216170102;H;21
pr;a;l;21240;21617;0;50;;2;600;;;0;0;0;1;E;292;47.33258;5.00934;0;;;0.0;;Sud;C;1985.0;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;21617;0102;216170102;H;21
pr;a;v;21240;21617;0;52;;3;95000;;;0;0;0;1;D;222;47.3352;5.00102;Oui;7.0;;;True;Nord;E;1962.0;1.0;;;;;True;159.0;1992.0;Gaz;;Collectif;a;n;a;2020-01;21617;0102;216170102;H;21
pr;a;l;21240;21617;1;95;;4;890;;;0;1;0;1;F;372;47.33088;5.01127;0;;;1.0;True;0;C;;1.0;;;;;True;;;;;;a;n;a;2020-01;21617;0102;216170102;H;21
pr;a;l;21240;21617;2;88;;4;623;;;0;0;0;0;D;224;47.33947;4.9878;0;;;;False;0;C;1977.0;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;21617;0102;216170102;H;21
pr;a;l;21240;21617;8;94;;4;622;;;0;0;0;0;0;;47.33927;4.98731;0;;;;False;0;;1977.0;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;21617;0102;216170102;H;21
pr;a;v;21240;21617;0;53;;3;221000;;;0;0;0;0;NS;;47.32836;5.01294;Non;;;;;0;;;;;;;;;83.0;1000.0;;;;a;n;a;2020-01;21617;0102;216170102;H;21
pr;a;v;21240;21617;0;54;;3;86000;;;0;0;0;1;E;246;47.32488;5.0112;Oui;4.0;;;;0;D;;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;21617;0102;216170102;H;21
pr;a;v;21600;21355;2;76;;3;145500;;;0;0;1;1;D;220.0;47.28736;5.05092;Non;3.0;;;;0;C;;;;;;;;;;Électrique;;;a;n;a;2020-01;21355;0501;213550501;A;21
pr;m;v;21600;21355;0;250;12000.0;10;695000;;;0;0;1;1;D;160.0;47.28947;5.04443;Non;2.0;;;False;Est-Ouest;D;1900.0;3.0;;;False;;;;;;;;a;n;m;2020-01;21355;0501;213550501;A;21
pr;m;v;21600;21355;0;120;485.0;5;319000;;;0;0;0;0;VI;;47.2949;5.04693;Oui;;;;;0;VI;1986.0;;;;;;;;;;;;a;n;m;2020-01;21355;0501;213550501;A;21
pr;a;v;21600;21355;0;54;;2;99500;;;0;1;0;1;E;305;47.28354;5.0525;Oui;4.0;;;True;Est-Ouest;F;1970.0;1.0;;;False;;False;187.0;1870.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;21355;0501;213550501;A;21
pr;m;v;21600;21355;0;240;11193.0;10;695000;;;0;0;1;1;D;160;47.29469;5.04588;Non;3.0;;4.0;False;Sud-Est-Ouest;D;1870.0;3.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;21355;0501;213550501;A;21
pr;m;vp;21600;210355;0;250;;10;695000;;;2873;0;1;1;D;160;47.29221;5.03581;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;21355;0501;213550501;A;21
pr;a;v;21240;21617;0;64;;3;76000;;;0;1;0;1;VI;;47.33518;4.98966;Oui;4.0;;;True;0;VI;;1.0;;;;;True;70.0;2136.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;21617;0102;216170102;H;21
pr;a;v;21240;21617;4;71;;3;234000;;;0;0;0;0;VI;;47.33179;5.01035;Non;5.0;;;True;Sud-Est;VI;1980.0;;1.0;;;;True;3.0;1200.0;;;Collectif;a;n;a;2020-01;21617;0102;216170102;H;21
pr;a;l;21240;21617;0;82;;4;673;;;0;0;0;0;D;220;47.33939;4.98823;0;;;;False;0;C;1977.0;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;21617;0102;216170102;H;21
pr;a;v;21240;21617;0;71;;3;235000;;;0;0;1;0;D;165.0;47.33087;5.01336;Non;5.0;;;True;0;A;;1.0;1.0;;;;True;294.0;1080.0;;;Collectif;a;n;a;2020-01;21617;0102;216170102;H;21
pr;a;l;21240;21617;3;97;;4;618;;;0;0;0;0;D;225;47.33891;4.98817;0;;;;False;0;C;1977.0;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;21617;0102;216170102;H;21
pr;a;l;21240;21617;6;76;;4;574;;;0;0;0;0;D;220;47.33939;4.98823;0;;;;False;0;C;1977.0;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;21617;0102;216170102;H;21
pr;a;l;21240;21617;8;71;;3;524;;;0;0;0;0;D;220;47.33939;4.98823;0;;;;False;0;C;1977.0;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;21617;0102;216170102;H;21
pr;a;l;21240;21617;0;70;;3;490;;;0;0;0;0;D;224;47.33947;4.9878;0;;;;False;0;C;1977.0;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;21617;0102;216170102;H;21
pr;a;l;21240;21617;0;72;;3;489;;;0;0;0;0;D;225;47.33891;4.98817;0;;;;False;0;C;1977.0;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;21617;0102;216170102;H;21
pr;a;l;21240;21617;1;70;;3;850;;;0;2;0;1;D;156;47.33081;5.01221;0;;;0.0;;0;E;2002.0;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;21617;0102;216170102;H;21
pr;a;l;21240;21617;2;72;;3;543;;;0;0;0;0;D;217;47.33927;4.98731;0;;;;False;0;C;1977.0;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;21617;0102;216170102;H;21
pr;a;l;21240;21617;1;68;;3;710;;;0;0;0;1;D;151.83;47.33214;5.00447;0;5.0;;1.0;True;0;D;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;21617;0102;216170102;H;21
pr;a;v;21240;21617;0;72;;3;299000;;;0;0;1;0;0;;47.33271;5.00065;Non;4.0;;2.0;False;Sud;;2016.0;1.0;1.0;;;;True;;1250.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;21617;0102;216170102;H;21
pr;a;l;21240;21617;0;70;;3;495;;;0;0;0;0;D;220.0;47.33877;4.98787;0;;;;False;0;C;1977.0;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;21617;0102;216170102;H;21
pr;a;l;21240;21617;5;67;;3;508;;;0;0;0;0;D;217.0;47.33927;4.98731;0;;;;False;0;C;1977.0;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;21617;0102;216170102;H;21
pr;a;l;21240;21617;1;78;;3;514;;;0;0;0;0;D;220.0;47.33939;4.98823;0;;;;False;0;C;1977.0;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;21617;0102;216170102;H;21
pr;a;l;21240;21617;4;74;;3;540;;;0;0;0;0;D;217;47.33927;4.98731;0;;;;False;0;C;1977.0;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;21617;0102;216170102;H;21
pr;an;v;21000;21231;0;29;;1;121000;;;0;0;0;0;0;;47.32531;5.07119;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;21231;0502;212310502;H;21
pr;m;l;21000;210231;0;71;;3;897;;;0;1;0;0;A;49;47.32402;5.07094;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;21231;0502;212310502;H;21
pr;m;v;21110;21292;0;110;463.0;5;232000;;;0;0;0;1;D;162;47.24473;5.23029;Oui;1.0;;;False;0;E;1968.0;1.0;1.0;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;21292;0102;212920102;H;21
pr;m;v;21110;21292;0;114;1100.0;5;179000;;;0;0;0;1;E;265;47.25452;5.21263;Non;1.0;;3.0;False;0;E;1959.0;2.0;;;;;;;;Fioul;;;a;n;m;2020-01;21292;0102;212920102;H;21
pr;m;v;21110;21292;0;159;301.0;7;199000;;;0;0;1;1;VI;;47.2461;5.22436;Non;2.0;;1.0;False;0;VI;1900.0;2.0;2.0;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;21292;0102;212920102;H;21
pr;m;v;21110;21292;0;197;1982.0;6;265000;;;0;0;1;1;C;103;47.2461;5.22436;Non;1.0;;;False;0;D;1997.0;3.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;21292;0102;212920102;H;21
pr;a;v;21110;21292;1;110;;6;195000;;;0;0;1;1;B;;47.24853;5.21981;Non;3.0;;2.0;;0;;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;21292;0102;212920102;H;21
pr;m;l;21000;210231;0;102;;5;1252;;;0;0;1;1;A;50;47.3242;5.07211;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;21231;0502;212310502;H;21
pr;a;v;21000;21231;4;79;;4;159000;;;0;0;0;1;E;324.0;47.33235;5.0593;Non;5.0;;;True;0;F;1992.0;1.0;1.0;;;;True;55.0;1250.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;21231;1801;212311801;H;21
pr;a;l;21000;21231;5;65;;3;699;;;0;2;0;1;D;193;47.32946;5.05837;0;6.0;;0.0;;0;B;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;21231;1801;212311801;H;21
pr;a;l;21000;210231;1;50;;2;560;;;0;0;1;0;D;224;47.33297;5.0586;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;21231;1801;212311801;H;21
pr;a;l;21000;21231;0;33;;1;375;;;0;0;0;1;E;262;47.34606;5.03654;0;;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;21231;1601;212311601;H;21
pr;a;l;21000;21231;2;28;;1;361;;;0;0;0;1;E;231.0;47.34596;5.03646;0;2.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;21231;1601;212311601;H;21
pr;m;v;21000;210231;0;105;;6;248000;;;1031;0;1;1;0;0;47.34358;5.04075;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;21231;1601;212311601;H;21
pr;a;l;21000;210231;1;30;;1;455;;;0;0;0;1;D;171;47.34004;5.04413;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;21231;1601;212311601;H;21
pr;a;v;21000;21231;1;60;;3;94000;;;0;0;1;0;VI;;47.33499;5.0601;Oui;4.0;;0.0;;0;VI;;;0.0;;;;False;24.0;844.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;21231;1801;212311801;H;21
pr;a;l;21000;21231;5;69;;3;820;;;0;1;0;1;A;50;47.32887;5.06037;0;6.0;;1.0;True;Est;C;;1.0;;;;;True;;;;;;a;n;a;2020-01;21231;1801;212311801;H;21
pr;a;l;21000;21231;2;41;;1;545;;;0;0;0;1;0;;47.33383;5.06163;0;;;;;0;;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;21231;1801;212311801;H;21
pr;a;l;21160;210390;2;40;;2;550;;;0;0;1;0;E;263;47.27233;4.99183;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21390;0102;213900102;H;21
pr;m;vp;21160;210390;0;172;;7;575000;;;2378;0;1;1;C;129;47.2703;4.98867;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;21390;0102;213900102;H;21
pr;a;l;21000;210231;1;31;;1;390;;;0;0;1;0;0;0;47.32619;5.04706;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;0304;212310304;H;21
pa;a;l;21400;210154;0;40;;1;295;;;0;0;1;0;E;280;47.85726;4.57478;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21154;0103;211540103;H;21
pr;a;v;21800;;0;61;;3;134600;;;0;0;0;0;0;;47.31334;5.10819;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;21515;0104;215150104;H;21
pr;a;v;21800;;0;79;;4;171500;;;0;0;0;0;0;;47.31334;5.10819;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;21515;0104;215150104;H;21
pr;a;l;21000;210231;1;40;;2;550;;;0;1;0;0;E;322;47.31581;5.04429;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;0403;212310403;H;21
pr;a;v;21160;210481;1;59;;3;157000;;;656;1;1;0;E;294;47.2647;5.01065;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21481;0000;214810000;Z;21
pr;a;l;21000;210231;4;37;;1;467;;;0;0;0;1;F;359;47.31157;5.04681;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;0403;212310403;H;21
pa;a;l;21400;210154;0;82;;4;495;;;0;1;0;2;E;290;47.85727;4.57507;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21154;0103;211540103;H;21
pr;a;v;21110;210292;0;82;;4;83000;;;351;0;0;1;E;303;47.25022;5.22333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21292;0102;212920102;H;21
pr;a;l;21000;210231;0;18;;1;480;;;0;0;0;1;A;0;47.3361;5.04406;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;1602;212311602;H;21
pr;a;l;21000;210231;2;29;;2;482;;;0;1;0;1;E;307;47.33767;5.0402;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;1602;212311602;H;21
pr;a;v;21300;;0;88;;4;253000;;;0;0;0;0;0;;47.29903;5.01957;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;21166;0106;211660106;H;21
pr;m;v;21000;210231;0;117;;5;293000;;;1216;0;0;1;0;0;47.31538;5.04503;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;21231;0403;212310403;H;21
pr;m;l;21800;210515;0;108;;5;1100;;;0;0;1;1;C;138;47.3137;5.12919;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;21171;0104;211710104;H;21
pr;a;l;21000;210231;3;43;;2;598;;;0;1;0;1;C;138;47.31267;5.04634;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;0403;212310403;H;21
pr;a;l;21000;210231;4;24;;1;400;;;0;0;0;1;F;345;47.314;5.04599;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;21231;0403;212310403;H;21
pr;a;v;21800;;0;40;;2;89400;;;0;0;0;0;0;;47.31334;5.10819;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;21515;0104;215150104;H;21
pr;a;v;21800;;0;62;;3;135900;;;0;0;0;0;0;;47.31334;5.10819;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;21515;0104;215150104;H;21
pr;a;v;21800;;0;29;;1;78500;;;0;0;0;0;0;;47.31334;5.10819;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;21515;0104;215150104;H;21
pr;a;v;21800;;0;43;;2;95000;;;0;0;0;0;0;;47.31334;5.10819;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;21515;0104;215150104;H;21
