type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;l;0;54;;2;375;;;0;0;1;0;B;86;46.63918;4.86845;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;71512;0000;715120000;Z;71
pr;a;l;4;30;;2;340;;;0;0;1;0;G;486;46.30916;4.82862;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;71270;0106;712700106;H;71
pr;a;l;0;29;;1;380;;;0;0;1;0;D;229;46.30762;4.8191;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;71270;0106;712700106;H;71
pr;a;l;0;64;;3;482;;;0;0;0;0;E;280;46.95091;4.30156;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;71014;0108;710140108;H;71
pr;a;lt;3;70;;3;2267;;;0;0;0;1;0;0;48.84583;2.26095;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6111;751166111;H;75
pr;a;l;0;72;;4;675;;;0;1;1;1;D;169;46.3092;4.81777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;71270;0106;712700106;H;71
pr;a;l;3;72;;3;670;;;0;0;0;1;B;59;46.31428;4.82656;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;71270;0106;712700106;H;71
pr;m;l;0;56;;3;532;;;0;0;0;1;E;242;46.30766;4.82373;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;71270;0106;712700106;H;71
pr;a;l;0;58;;3;545;;;0;0;0;1;0;0;46.78076;4.85395;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;71076;0117;710760117;H;71
pr;a;l;0;77;;3;565;;;0;0;0;1;0;0;46.78076;4.85395;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;71076;0117;710760117;H;71
pr;a;l;2;44;;2;505;;;0;0;1;0;0;0;46.78076;4.85395;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;71076;0117;710760117;H;71
pr;a;l;2;56;;3;560;;;0;0;0;0;E;231;46.78076;4.85395;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;71076;0117;710760117;H;71
pr;a;lt;3;47;;3;1;;;0;0;0;2;B;0;49.36176;0.07718;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;14220;0000;142200000;Z;14
pa;a;l;4;60;;2;650;;;0;0;1;0;E;276;46.78343;4.86184;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;71076;0116;710760116;H;71
pr;m;l;0;76;;4;580;;;0;0;0;1;0;0;46.2702;4.80623;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;71556;0000;715560000;Z;71
pr;a;lt;2;39;;2;950;;;0;0;0;1;0;0;48.83347;2.35289;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75
pr;a;lt;3;99;;4;2489;;;0;1;1;1;0;0;48.83181;2.35344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75
pa;a;l;0;76;;4;650;;;0;1;1;0;D;200;46.95402;4.29728;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;71014;0104;710140104;H;71
pr;a;lt;3;55;;2;2199;;;0;0;0;1;0;0;48.85849;2.35144;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75104;1302;751041302;H;75
pr;a;lt;4;80;;3;2400;;;0;1;0;1;0;0;45.76581;4.84291;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69386;0401;693860401;H;69
pr;m;l;0;118;;5;725;;;0;1;0;1;D;208;46.19117;4.73532;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;71372;0000;713720000;Z;71
pr;a;l;2;50;;3;420;;;0;0;1;0;E;252;46.18998;4.73605;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;71372;0000;713720000;Z;71
pr;a;lt;5;32;;2;1598;;;0;0;0;1;0;0;45.7629;4.85231;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0301;693830301;A;69
pa;a;l;1;18;;1;300;;;0;0;0;1;0;0;46.80303;4.41098;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;71153;0104;711530104;H;71
pr;m;l;0;80;;4;410;;;0;0;1;0;0;0;46.6149;4.66289;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;71417;0000;714170000;Z;71
pr;a;l;1;35;;2;290;;;0;0;1;0;D;180;46.21059;4.75563;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;71090;0000;710900000;Z;71
pr;a;l;0;72;;3;650;;;0;0;0;1;E;242;46.43201;4.66002;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;71137;0000;711370000;Z;71
pr;a;l;4;95;;3;610;;;0;1;0;1;D;178;46.66686;4.36522;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;71306;0104;713060104;H;71
pr;a;l;1;42;;2;370;;;0;0;1;0;0;0;46.68663;4.67442;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;71485;0000;714850000;Z;71
pr;a;l;2;45;;1;305;;;0;0;0;1;F;348;46.24308;4.78744;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;71150;0000;711500000;Z;71
pr;a;l;1;67;;3;392;;;0;0;0;1;D;172;46.30735;4.83674;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;71270;0105;712700105;H;71
pr;a;l;2;100;;4;670;;;0;0;0;1;C;111;46.30712;4.82917;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;71270;0105;712700105;H;71
pr;a;l;1;140;;5;655;;;0;0;0;1;C;150;46.30865;4.83717;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;71270;0105;712700105;H;71
pr;a;l;3;29;;1;300;;;0;0;0;1;0;0;46.30612;4.83253;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;71270;0105;712700105;H;71
pr;a;l;0;67;;2;485;;;0;0;0;1;E;268;46.30635;4.83408;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;71270;0105;712700105;H;71
pr;a;l;1;37;;1;277;;;0;0;1;0;C;144;46.30664;4.82935;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;71270;0105;712700105;H;71
pr;a;l;1;21;;2;295;;;0;0;1;0;F;344;46.30819;4.83627;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;71270;0105;712700105;H;71
pr;a;l;1;27;;1;235;;;0;0;0;1;E;316;46.30742;4.83626;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;71270;0105;712700105;H;71
pa;a;l;2;70;;3;555;;;0;0;1;0;0;0;46.30627;4.83002;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;71270;0105;712700105;H;71
pr;a;l;1;31;;1;265;;;0;0;0;1;D;202;46.3161;4.82867;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;71270;0102;712700102;H;71
pr;a;l;2;31;;1;350;;;0;0;1;0;E;259;46.31964;4.8137;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;71270;0102;712700102;H;71
pr;a;l;1;31;;1;348;;;0;0;0;1;F;434;46.31964;4.8137;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;71270;0102;712700102;H;71
pr;a;l;3;31;;1;325;;;0;0;1;0;D;217;46.31964;4.8137;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;71270;0102;712700102;H;71
pr;a;l;0;75;;3;630;;;0;2;0;1;0;0;46.78076;4.85395;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;71076;0117;710760117;H;71
pr;a;l;0;81;;3;620;;;0;0;1;1;0;0;46.78076;4.85395;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;71076;0117;710760117;H;71
pr;a;l;4;29;;1;334;;;0;1;1;0;0;0;46.78076;4.85395;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;71076;0117;710760117;H;71
pr;a;l;3;32;;1;375;;;0;1;1;0;0;0;46.78076;4.85395;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;71076;0117;710760117;H;71
pr;a;l;2;33;;1;370;;;0;1;1;0;0;0;46.78076;4.85395;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;71076;0117;710760117;H;71
pr;a;l;2;55;;2;525;;;0;1;1;0;0;0;46.78076;4.85395;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;71076;0117;710760117;H;71
pr;a;l;2;32;;1;370;;;0;1;1;0;0;0;46.78076;4.85395;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;71076;0117;710760117;H;71
pr;a;l;1;34;;1;375;;;0;1;1;0;0;0;46.78076;4.85395;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;71076;0117;710760117;H;71
pr;a;l;2;52;;2;530;;;0;0;0;1;0;0;46.78076;4.85395;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;71076;0117;710760117;H;71
pr;a;l;2;47;;2;480;;;0;0;0;1;0;0;46.78076;4.85395;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;71076;0117;710760117;H;71
pr;a;l;0;33;;1;360;;;0;0;1;0;0;0;46.78076;4.85395;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;71076;0117;710760117;H;71
pr;a;l;0;32;;1;350;;;0;0;1;0;0;0;46.78076;4.85395;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;71076;0117;710760117;H;71
pr;a;l;1;32;;1;370;;;0;1;1;0;0;0;46.78076;4.85395;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;71076;0117;710760117;H;71
pr;a;l;4;34;;1;380;;;0;1;1;0;0;0;46.78076;4.85395;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;71076;0117;710760117;H;71
pr;a;l;3;70;;3;650;;;0;2;0;1;0;0;46.78076;4.85395;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;71076;0117;710760117;H;71
pr;a;l;2;45;;2;480;;;0;1;1;0;0;0;46.78076;4.85395;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;71076;0117;710760117;H;71
pr;a;l;2;34;;1;375;;;0;1;1;0;0;0;46.78076;4.85395;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;71076;0117;710760117;H;71
pr;a;l;1;72;;3;600;;;0;0;0;1;0;0;46.78076;4.85395;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;71076;0117;710760117;H;71
pr;a;l;6;27;;1;350;;;0;0;0;1;E;243;46.31407;4.8373;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;71270;9803;712709803;A;71
pr;a;l;1;59;;2;469;;;0;1;0;1;D;185;46.30723;4.82499;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;71270;0106;712700106;H;71
pr;a;l;1;58;;2;444;;;0;1;0;1;D;154;46.3062;4.8251;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;71270;0108;712700108;H;71
pr;a;l;1;39;;2;540;;;0;1;0;1;E;276;46.28467;4.79866;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;71270;0110;712700110;H;71
pr;a;l;0;38;;2;448;;;0;0;0;1;D;0;46.17686;4.74747;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;71372;0000;713720000;Z;71
pr;a;l;1;36;;2;450;;;0;0;1;0;A;0;46.78064;4.85633;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;71076;0118;710760118;H;71
pr;a;l;0;73;;3;609;;;0;0;0;0;C;126;46.30102;4.82653;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;71270;0112;712700112;H;71
pr;a;l;1;43;;2;490;;;0;0;0;1;E;237;46.73207;4.6826;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;71034;0000;710340000;Z;71
pr;a;l;0;40;;2;330;;;0;0;1;0;F;382;46.73207;4.6826;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;71034;0000;710340000;Z;71
pr;a;l;2;65;;3;390;;;0;0;1;0;E;297;46.73207;4.6826;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;71034;0000;710340000;Z;71
pr;a;l;1;45;;2;295;;;0;0;0;1;E;271;46.73207;4.6826;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;71034;0000;710340000;Z;71
pr;m;l;0;94;;4;650;;;0;0;1;0;E;311;46.61251;4.55724;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;71242;0000;712420000;Z;71
pr;m;l;0;52;;3;475;;;0;0;0;1;F;416;46.47458;4.78133;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;71416;0000;714160000;Z;71
pa;m;l;0;75;;3;800;;;0;0;1;0;D;201;46.76311;4.83152;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;71475;0103;714750103;H;71
pa;a;l;0;36;;2;380;;;0;0;1;0;0;0;46.79132;4.85178;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;71076;0114;710760114;H;71
pr;a;l;0;45;;2;600;;;0;0;0;1;D;154;46.30536;4.82701;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;71270;0107;712700107;H;71
pr;a;l;2;56;;2;380;;;0;0;1;0;E;272;46.30445;4.83435;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;71270;0107;712700107;H;71
pa;a;l;3;70;;4;500;;;0;0;0;1;0;0;46.30506;4.82849;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;71270;0107;712700107;H;71
pr;a;l;2;39;;2;305;;;0;0;1;0;E;272;46.30588;4.82992;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;71270;0107;712700107;H;71
pr;a;l;1;70;;3;480;;;0;0;0;1;E;319;46.30469;4.83371;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;71270;0107;712700107;H;71
pr;a;l;3;81;;4;688;;;0;0;0;1;E;248;46.30489;4.83477;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;71270;0107;712700107;H;71
pr;a;l;2;69;;3;475;;;0;0;0;1;E;311;46.29781;4.82137;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;71270;0107;712700107;H;71
pr;a;l;1;170;;6;1030;;;0;0;1;1;D;183;46.30483;4.83364;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;71270;0107;712700107;H;71
pr;a;l;0;47;;2;491;;;0;0;0;1;F;362;46.33996;4.8311;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;71497;0000;714970000;Z;71
pr;a;l;1;63;;3;480;;;0;1;0;1;D;0;46.28964;4.33295;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;71559;0000;715590000;Z;71
pr;m;l;0;94;;5;790;;;0;0;1;1;C;137;46.77751;4.89338;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;71445;0101;714450101;H;71
pr;m;l;0;71;;3;400;;;0;0;1;0;0;0;46.71344;4.69426;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;71070;0000;710700000;Z;71
pr;m;l;0;55;;2;350;;;0;0;1;0;0;0;46.71302;4.69554;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;71070;0000;710700000;Z;71
pr;m;l;0;95;;4;720;;;0;0;0;1;0;0;46.71309;4.70213;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;71070;0000;710700000;Z;71
pr;m;l;0;75;;4;550;;;0;1;1;0;F;409;46.71453;4.69609;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;71070;0000;710700000;Z;71
pr;m;l;0;81;;3;710;;;0;0;1;0;0;0;46.71311;4.69519;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;71070;0000;710700000;Z;71
pr;a;l;0;35;;2;380;;;0;0;1;0;0;0;46.94762;4.30154;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;71014;0107;710140107;H;71
pa;l;l;0;300;;1;2000;;;0;0;0;0;0;0;46.78129;4.43781;0;;;;;0;;;;;;;;;;;;;;a;n;l;2019-10;71540;0000;715400000;Z;71
pa;a;l;0;39;;2;540;;;0;1;0;1;0;0;46.28467;4.79866;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;71270;0110;712700110;H;71
pa;m;l;0;140;;5;960;;;0;0;0;0;A;3;46.91478;4.76106;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;71073;0102;710730102;H;71
pr;a;l;3;70;;3;520;;;0;0;0;1;D;154;46.30408;4.83029;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;71270;0107;712700107;H;71
pr;a;l;3;48;;2;300;;;0;0;0;1;F;372;46.30582;4.83398;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;71270;0105;712700105;H;71
pr;a;l;3;70;;3;570;;;0;0;1;0;D;154;46.30639;4.83642;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;71270;0105;712700105;H;71
pr;a;l;5;98;;4;595;;;0;2;1;0;D;182;46.30952;4.83394;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;71270;0105;712700105;H;71
pr;m;l;0;54;;2;360;;;0;0;1;0;G;893;46.39515;4.86765;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;71513;0000;715130000;Z;71
pr;m;l;0;110;;4;755;;;0;0;0;1;G;513;46.84704;4.68537;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;71005;0000;710050000;Z;71
pr;m;l;0;70;;3;675;;;0;0;0;1;E;248;46.80872;4.44762;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;71153;0112;711530112;H;71
pr;m;l;0;86;;5;750;;;0;0;0;1;C;122;46.7243;4.76016;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;71225;0000;712250000;Z;71
pr;m;l;0;100;;3;730;;;0;0;0;1;E;246;46.7152;4.77013;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;71225;0000;712250000;Z;71
pr;a;l;0;71;;3;530;;;0;0;0;1;D;202;46.32054;4.81719;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;71270;0114;712700114;H;71
pr;m;l;0;80;;4;640;;;0;0;1;0;0;0;46.81195;5.08261;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;71456;0000;714560000;Z;71
pr;a;l;2;31;;1;364;;;0;0;1;0;D;218;46.24344;4.78755;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;71150;0000;711500000;Z;71
pa;a;l;1;70;;3;580;;;0;0;0;0;0;0;46.2514;4.78216;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;71150;0000;711500000;Z;71
pr;m;l;0;200;;7;1100;;;0;0;0;2;0;0;46.23939;4.7811;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;71150;0000;711500000;Z;71
pr;a;l;3;49;;2;490;;;0;1;1;0;D;153;46.20801;4.34024;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;71120;0000;711200000;Z;71
pr;a;l;0;29;;1;300;;;0;0;1;0;E;263;46.20528;4.33841;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;71120;0000;711200000;Z;71
pr;m;l;0;67;;3;695;;;0;0;0;1;E;249;46.30628;4.80436;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;71105;0101;711050101;H;71
pr;a;l;3;32;;1;350;;;0;0;1;0;0;0;46.3052;4.81568;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;71105;0102;711050102;H;71
pr;a;l;2;35;;1;367;;;0;0;0;1;C;98;46.30798;4.81489;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;71105;0102;711050102;H;71
pr;a;l;2;42;;2;335;;;0;0;1;0;D;212;46.30624;4.825;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;71270;0108;712700108;H;71
pr;a;l;1;33;;2;308;;;0;0;1;0;D;213;46.30743;4.8213;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;71270;0108;712700108;H;71
pr;m;l;0;50;;2;478;;;0;0;1;1;E;307;46.56182;4.91195;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;71543;0101;715430101;H;71
pr;a;l;1;58;;2;461;;;0;1;0;1;E;324;46.56182;4.91195;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;71543;0101;715430101;H;71
pr;m;l;0;102;;4;640;;;0;0;1;0;E;296;46.55181;5.04575;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;71213;0000;712130000;Z;71
pa;a;l;0;76;;3;795;;;0;1;0;0;0;0;46.30048;4.8296;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;71270;0112;712700112;H;71
pr;m;l;0;71;;2;410;;;0;0;1;0;F;338;46.73207;4.6826;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;71034;0000;710340000;Z;71
pr;a;l;1;37;;2;258;;;0;0;1;0;0;0;46.71344;4.69426;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;71070;0000;710700000;Z;71
pr;m;l;0;87;;4;580;;;0;0;0;1;C;137;46.71311;4.69519;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;71070;0000;710700000;Z;71
pa;m;l;0;99;;5;740;;;0;0;0;1;0;0;46.71107;4.69871;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;71070;0000;710700000;Z;71
pr;a;l;5;28;;1;360;;;0;0;1;0;F;347;46.79067;4.84929;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;71076;0113;710760113;H;71
pr;m;l;0;94;;4;680;;;0;0;0;1;F;402;46.79912;4.84841;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;71076;0106;710760106;H;71
pr;a;l;1;29;;1;549;;;0;0;0;1;E;328;46.80624;4.42511;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;71153;0101;711530101;H;71
pa;m;l;0;90;;4;600;;;0;0;0;1;E;308;46.21436;4.25295;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;71463;0000;714630000;Z;71
pr;m;l;0;50;;2;410;;;0;0;1;0;0;0;46.79399;4.64732;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;71115;0000;711150000;Z;71
pr;a;l;1;83;;4;793;;;0;0;1;1;D;161;46.3117;4.8151;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71105;0102;711050102;H;71
pr;a;l;0;61;;3;603;;;0;0;1;0;D;165;46.30674;4.81454;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71105;0102;711050102;H;71
pr;a;l;2;49;;2;550;;;0;1;0;1;D;184;46.31211;4.81061;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71105;0102;711050102;H;71
pr;a;l;1;43;;1;305;;;0;0;0;1;D;209;46.30851;4.80944;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71105;0102;711050102;H;71
pr;a;l;1;41;;2;305;;;0;0;1;0;D;221;46.31996;4.81888;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71270;0114;712700114;H;71
pr;a;l;1;24;;1;250;;;0;0;1;0;0;0;46.30748;4.82329;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71270;0107;712700107;H;71
pr;a;l;2;43;;2;370;;;0;0;0;1;E;245;46.30509;4.8338;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71270;0107;712700107;H;71
pr;a;l;3;41;;2;352;;;0;0;0;1;D;214;46.30335;4.83167;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71270;0107;712700107;H;71
pr;a;l;1;94;;3;405;;;0;0;1;0;C;126;46.30444;4.83354;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71270;0107;712700107;H;71
pr;a;l;2;41;;1;320;;;0;0;0;1;D;216;46.30551;4.83222;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71270;0107;712700107;H;71
pr;a;l;2;80;;3;407;;;0;1;0;1;C;129;46.30324;4.83173;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71270;0107;712700107;H;71
pr;a;l;3;40;;2;459;;;0;0;0;1;E;0;46.30516;4.83276;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71270;0107;712700107;H;71
pr;a;l;1;29;;2;356;;;0;0;0;1;D;192;46.30365;4.83188;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71270;0107;712700107;H;71
pa;a;l;2;65;;3;660;;;0;1;1;0;0;0;46.79533;4.85109;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71076;0106;710760106;H;71
pr;a;l;0;61;;2;380;;;0;0;1;0;0;0;46.8389;4.71866;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71294;0000;712940000;Z;71
pr;a;l;0;67;;3;617;;;0;0;0;1;C;146;46.76942;4.82866;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71475;0101;714750101;H;71
pr;a;l;1;44;;2;355;;;0;0;0;1;D;180;46.4327;4.66022;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71137;0000;711370000;Z;71
pr;a;l;2;75;;3;470;;;0;0;1;0;D;212;46.20823;4.33822;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71120;0000;711200000;Z;71
pa;a;l;0;42;;2;280;;;0;0;0;0;0;0;46.20423;4.33385;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71120;0000;711200000;Z;71
pa;a;l;0;71;;3;571;;;0;0;0;0;A;1;46.77764;4.84909;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71076;0119;710760119;H;71
pa;a;l;3;28;;2;380;;;0;0;0;1;0;0;46.78481;4.84361;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71076;0119;710760119;H;71
pa;a;l;0;78;;4;610;;;0;0;0;1;E;294;46.77764;4.84909;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71076;0119;710760119;H;71
pa;a;l;3;19;;1;290;;;0;0;0;0;E;330;46.45212;4.11699;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71342;0101;713420101;H;71
pa;m;l;0;145;;5;1500;;;0;0;0;0;D;190;46.44954;4.12902;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;71342;0101;713420101;H;71
pr;a;l;0;40;;2;568;;;0;0;0;1;0;0;46.78553;4.84886;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71076;0113;710760113;H;71
pa;a;l;2;31;;1;469;;;0;0;0;1;D;200;46.78477;4.84725;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71076;0113;710760113;H;71
pa;a;l;0;37;;2;520;;;0;0;0;1;E;287;46.78553;4.84886;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71076;0113;710760113;H;71
pr;a;l;1;42;;2;320;;;0;0;0;1;C;98;46.21059;4.75563;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;71090;0000;710900000;Z;71
