DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
26;26116;pr;a;m;v;7;NS;150.0;393750.0;2625.0;;;0.0;1.0;1.0;1
26;26116;pr;a;m;v;8;C;188.0;299750.0;1596.25;;;0.0;1.0;0.5;2
26;26116;pr;a;m;v;9;D;280.0;430000.0;1535.71;;;0.0;0.0;2.0;1
26;26116;pr;a;m;v;9;E;195.0;430000.0;2205.13;;;0.0;0.0;2.0;1
26;26116;pr;a;m;v;9;NS;210.0;399000.0;1900.0;;;0.0;0.0;2.0;1
26;26116;pr;cm;m;v;4;A;98.0;213720.0;2143.07;7.22;0.038;0.0;0.0;1.0;3
26;26116;pr;cm;mn;v;4;0;92.5;194796.0;2235.17;7.22;0.039;0.0;0.75;0.0;4
26;26116;pr;cm;mn;v;5;0;145.0;314000.0;2165.52;8.74;0.048;0.0;1.0;0.0;1
26;26116;pr;m;m;v;2;VI;45.0;45000.0;1000.0;;;0.0;0.0;0.0;1
26;26116;pr;m;m;v;3;B;85.0;105000.0;1235.29;8.33;0.081;0.0;0.0;1.0;1
26;26116;pr;m;m;v;4;B;90.0;99000.0;1100.0;7.22;0.079;1.0;0.0;1.0;1
26;26116;pr;m;m;v;5;VI;100.0;99000.0;990.0;8.74;0.106;0.0;0.0;0.0;1
26;26116;pr;m;m;v;6;C;140.0;360000.0;2571.43;2.79;0.013;0.0;0.0;1.0;1
26;26116;pr;m;m;v;6;D;125.0;275500.0;2202.24;2.79;0.016;0.0;0.5;0.5;2
26;26116;pr;m;m;v;6;VI;140.0;149999.0;1071.42;2.79;0.031;0.0;1.0;1.0;1
26;26118;pr;a;m;v;4;C;110.0;245000.0;2227.27;7.66;0.041;0.0;0.0;1.0;1
26;26119;pr;a;m;v;6;0;183.0;139000.0;759.56;;;0.0;0.0;1.0;1
26;26119;pr;a;m;v;6;E;231.0;294000.0;1272.73;;;0.0;1.0;0.0;1
26;26121;pr;a;m;v;7;C;169.0;443100.0;2621.89;;;0.0;1.0;1.0;1
26;26121;pr;a;m;v;9;0;250.0;425000.0;1700.0;;;0.0;0.0;0.0;1
26;26121;pr;a;m;v;9;B;253.0;425000.0;1679.84;;;0.0;3.0;1.0;1
26;26121;pr;cm;m;v;4;0;93.0;260000.0;2795.7;9.9;0.042;0.0;0.0;2.0;1
26;26121;pr;cm;mn;v;4;0;91.0;217000.0;2384.62;9.9;0.05;0.0;1.0;0.0;1
26;26122;pr;a;m;v;3;0;60.0;139000.0;2316.67;;;0.0;0.0;0.0;1
26;26124;pr;a;m;v;2;VI;40.0;90000.0;2250.0;;;0.0;0.0;1.0;1
26;26124;pr;a;m;v;3;E;61.0;149000.0;2442.62;;;0.0;1.0;0.0;1
26;26124;pr;a;m;v;4;B;93.0;265000.0;2849.46;9.73;0.041;0.0;0.0;1.0;1
26;26124;pr;a;m;v;4;C;103.0;369000.0;3582.52;9.73;0.033;0.0;1.0;0.0;1
26;26124;pr;a;m;v;4;D;81.5;220000.0;2754.64;9.73;0.043;0.0;0.5;0.5;2
26;26124;pr;a;m;v;4;E;94.0;230000.0;2446.81;9.73;0.048;0.0;0.0;1.0;1
26;26124;pr;a;m;v;5;0;120.0;169000.0;1408.33;;;0.0;1.0;1.0;1
26;26124;pr;a;m;v;5;C;100.0;130000.0;1300.0;;;0.0;0.0;1.0;1
26;26124;pr;a;m;v;5;D;100.0;299000.0;2990.0;;;0.0;0.0;1.0;1
26;26124;pr;a;m;v;5;E;95.0;230000.0;2421.05;;;0.0;0.0;1.0;1
26;26124;pr;a;m;v;5;F;88.5;255000.0;2899.48;;;0.0;0.5;0.0;2
26;26124;pr;a;m;v;5;VI;135.0;334250.0;2475.93;;;0.0;1.5;0.5;2
26;26124;pr;a;m;v;6;0;185.0;250000.0;1351.35;;;0.0;0.0;0.0;1
26;26124;pr;a;m;v;6;D;120.0;299000.0;2491.67;;;0.0;2.0;0.0;1
26;26124;pr;a;m;v;6;E;187.0;580000.0;3101.6;;;0.0;0.0;0.0;1
26;26124;pr;a;m;v;6;VI;170.0;421000.0;2476.47;;;1.0;1.0;1.0;1
26;26124;pr;a;m;v;8;D;240.0;378000.0;1575.0;;;0.0;0.0;1.5;2
26;26124;pr;a;m;v;8;VI;239.0;339500.0;1364.18;;;0.0;1.0;1.5;2
26;26124;pr;a;m;v;9;D;200.0;585000.0;2925.0;;;0.0;0.0;0.0;1
26;26125;pr;a;m;v;3;0;94.0;149000.0;1585.11;;;0.0;0.0;1.0;1
26;26125;pr;a;m;v;4;0;90.0;225000.0;2500.0;;;0.0;1.0;0.0;1
26;26125;pr;a;m;v;4;C;95.5;273000.0;2858.11;;;0.0;0.5;0.0;2
26;26125;pr;a;m;v;5;0;190.0;480000.0;2526.32;;;0.0;1.0;1.0;1
26;26125;pr;cm;mn;v;4;0;102.0;265000.0;2509.43;;;0.0;0.0;0.0;3
26;26125;pr;m;m;v;4;C;130.0;169000.0;1300.0;;;0.0;0.0;0.0;1
26;26129;pr;a;m;v;5;D;120.0;294000.0;2450.0;;;0.0;0.0;0.0;1
26;26129;pr;cm;mn;v;5;0;115.0;240000.0;2086.96;;;0.0;0.0;0.0;1
26;26135;pr;a;a;v;2;NS;45.0;224748.0;4951.62;;;0.0;0.0;0.0;2
26;26135;pr;a;m;v;6;0;140.0;660000.0;4714.29;;;0.0;2.0;0.0;1
26;26135;pr;a;m;v;6;C;230.0;660000.0;2869.57;;;0.0;0.0;0.0;1
26;26137;pr;a;m;v;4;E;125.0;214000.0;1712.0;;;0.0;1.0;0.0;1
26;26138;pr;a;a;v;1;VI;160.0;229000.0;1431.25;;;0.0;0.0;0.0;1
26;26138;pr;a;m;v;12;F;260.0;575000.0;2211.54;;;0.0;2.0;1.0;1
26;26138;pr;a;m;v;16;C;460.0;892500.0;1940.22;;;0.0;9.0;3.0;1
26;26138;pr;a;m;v;4;E;95.0;205000.0;2157.89;;;0.0;1.0;1.0;1
26;26138;pr;a;m;v;5;D;172.0;346500.0;2014.53;;;0.0;0.0;1.0;1
26;26138;pr;a;m;v;6;D;150.0;275000.0;1833.33;;;0.0;0.0;0.0;1
26;26138;pr;a;m;v;7;0;335.0;1090000.0;3253.73;;;0.0;0.0;0.0;1
26;26138;pr;a;m;v;7;D;210.0;444000.0;2114.29;;;0.67;0.67;0.33;3
26;26138;pr;a;m;v;8;C;170.0;415000.0;2441.18;;;1.0;1.0;1.0;1
26;26138;pr;a;m;v;8;D;173.0;215000.0;1242.77;;;0.0;0.0;2.0;1
26;26138;pr;a;m;v;8;E;196.0;380000.0;1938.78;;;0.0;0.0;0.0;1
26;26138;pr;cm;m;v;5;0;154.0;488900.0;3174.68;;;0.0;0.0;1.0;1
26;26138;pr;m;m;v;12;C;445.0;1090000.0;2449.44;;;0.0;0.0;4.0;1
26;26138;pr;m;m;v;5;0;118.0;298000.0;2525.42;;;0.0;0.0;2.0;1
26;26138;pr;m;m;v;5;D;140.0;312000.0;2228.57;;;0.0;0.0;1.0;1
26;26138;pr;m;m;v;5;G;113.0;300000.0;2654.87;;;0.0;0.0;0.0;1
26;26138;pr;m;m;v;8;E;196.0;380000.0;1938.78;;;0.0;0.0;0.0;1
26;26139;pr;a;m;v;10;0;260.0;435000.0;1673.08;;;0.0;4.0;0.0;1
26;26139;pr;a;m;v;4;D;92.0;230999.5;2511.28;9.44;0.045;0.0;0.0;1.0;2
26;26139;pr;a;m;v;5;0;148.0;150000.0;1013.51;;;0.0;0.0;1.0;1
26;26139;pr;a;m;v;6;C;120.0;365000.0;3041.67;;;0.0;0.0;2.0;1
26;26139;pr;a;m;v;8;D;175.0;490000.0;2800.0;;;0.0;0.0;2.0;1
26;26139;pr;a;m;v;8;NS;200.0;199000.0;995.0;;;0.0;0.0;0.0;1
26;26139;pr;a;m;v;9;D;280.0;420000.0;1500.0;;;0.0;1.0;1.0;1
26;26139;pr;ca;an;v;2;0;62.0;144323.0;2358.96;;;0.0;0.0;0.0;2
26;26139;pr;ca;an;v;3;0;67.0;146125.0;2178.76;;;0.0;0.0;0.0;2
26;26140;pr;a;m;v;6;C;167.0;417000.0;2497.01;;;0.0;1.0;1.0;1
26;26143;pr;a;m;v;10;VI;290.0;108700.0;374.83;;;0.0;0.0;0.0;1
26;26143;pr;a;m;v;15;NS;520.0;790000.0;1519.23;;;1.0;2.0;1.0;1
26;26143;pr;a;m;v;4;D;125.0;138000.0;1099.36;;;0.0;1.5;0.0;2
26;26143;pr;a;m;v;5;D;110.0;120000.0;1090.91;;;0.0;0.0;1.0;1
26;26144;pr;a;m;v;1;D;170.0;508800.0;2992.94;;;0.0;0.0;0.0;1
26;26144;pr;a;m;v;12;NS;400.0;576000.0;1440.0;;;0.0;3.0;1.0;1
26;26144;pr;a;m;v;2;0;35.0;78000.0;2228.57;;;0.0;1.0;0.0;1
26;26144;pr;a;m;v;4;0;90.0;199800.0;2220.0;;;0.0;0.67;0.0;3
26;26144;pr;a;m;v;4;C;185.0;290000.0;1567.57;;;0.0;2.0;0.0;1
26;26144;pr;a;m;v;4;NS;87.5;167900.0;1920.75;;;0.0;1.0;0.0;2
26;26144;pr;a;m;v;5;D;124.0;165000.0;1330.65;;;0.0;0.0;0.0;1
26;26144;pr;a;m;v;5;NS;125.0;225000.0;1800.0;;;0.0;0.0;1.0;1
26;26144;pr;a;m;v;6;E;166.0;320000.0;1927.71;;;0.0;1.0;1.0;1
26;26144;pr;a;m;v;7;D;325.0;501000.0;1627.5;;;0.0;0.5;1.0;2
26;26144;pr;a;m;v;8;D;265.0;399500.0;1512.28;;;0.0;1.0;0.5;2
26;26144;pr;a;m;v;8;NS;220.0;508800.0;2312.73;;;0.0;0.0;2.0;1
26;26144;pr;a;m;v;9;D;275.0;437000.0;1623.0;;;0.0;0.0;0.0;2
26;26144;pr;cm;mn;v;4;0;100.0;227025.0;2273.51;;;0.0;0.0;0.0;4
26;26144;pr;cm;mn;v;5;0;85.0;165000.0;1978.02;;;0.0;1.33;0.0;3
26;26144;pr;cm;mn;v;6;0;111.0;240000.0;2162.16;;;0.0;1.67;0.0;3
26;26144;pr;m;m;v;5;D;126.0;225000.0;1785.71;;;0.0;0.0;1.0;1
26;26145;pr;a;m;v;11;0;250.0;1230000.0;4920.0;;;0.0;0.0;1.0;1
26;26145;pr;a;m;v;6;E;148.0;169335.0;1144.16;;;0.0;0.0;1.0;1
26;26145;pr;a;m;v;9;VI;217.0;299000.0;1377.88;;;0.0;1.0;1.0;1
26;26145;pr;cm;m;v;4;A;98.0;227500.0;2321.43;;;0.0;0.0;1.0;1
26;26146;pr;a;a;v;4;0;160.0;275000.0;1718.75;6.43;0.045;0.0;0.0;1.0;1
26;26146;pr;a;m;v;12;0;350.0;990000.0;2828.57;;;0.0;0.0;0.0;1
26;26146;pr;a;m;v;12;E;413.0;595000.0;1440.68;;;0.0;2.0;1.0;1
26;26146;pr;a;m;v;12;NS;545.0;1890000.0;3467.89;;;0.0;7.0;6.0;1
26;26146;pr;a;m;v;12;VI;526.5;1570000.0;3003.78;;;0.0;2.5;4.0;2
26;26146;pr;a;m;v;13;VI;600.0;1290000.0;2150.0;;;0.0;0.0;0.0;1
26;26146;pr;a;m;v;15;0;500.0;850000.0;1700.0;;;0.0;0.0;0.0;1
26;26146;pr;a;m;v;15;D;565.0;1295000.0;2292.04;;;0.0;0.0;0.0;1
26;26146;pr;a;m;v;15;VI;458.0;1750000.0;3820.96;;;0.0;2.0;3.0;1
26;26146;pr;a;m;v;18;C;554.0;980000.0;1768.95;;;0.0;8.0;0.0;1
26;26146;pr;a;m;v;19;B;444.0;1000000.0;2252.25;;;0.0;3.0;5.0;1
26;26146;pr;a;m;v;2;D;52.0;80000.0;1538.46;;;0.0;0.0;0.0;1
26;26146;pr;a;m;v;2;NS;70.0;119000.0;1700.0;;;0.0;1.0;0.0;1
26;26146;pr;a;m;v;4;A;90.0;249000.0;2766.67;;;0.0;0.0;0.5;2
26;26146;pr;a;m;v;4;C;158.0;449000.0;2841.77;;;0.0;2.0;0.0;1
26;26146;pr;a;m;v;4;D;102.5;224000.0;2127.78;;;0.0;0.5;1.0;2
26;26146;pr;a;m;v;4;E;92.5;308500.0;3313.9;;;0.0;1.5;0.5;2
26;26146;pr;a;m;v;4;F;120.0;350000.0;2916.67;;;0.0;0.0;1.0;1
26;26146;pr;a;m;v;4;VI;85.0;293000.0;3397.14;;;0.0;0.5;0.5;2
26;26146;pr;a;m;v;5;B;234.0;795000.0;3397.44;;;0.0;3.0;1.0;1
26;26146;pr;a;m;v;5;C;135.0;380000.0;2807.41;;;0.0;0.67;0.67;3
26;26146;pr;a;m;v;5;D;103.0;249000.0;2417.48;;;0.0;0.0;1.0;1
26;26146;pr;a;m;v;5;E;129.5;354500.0;2818.13;;;0.5;1.0;1.0;2
26;26146;pr;a;m;v;5;NS;141.5;311200.0;2208.02;;;0.0;1.5;0.5;2
26;26146;pr;a;m;v;5;VI;139.0;312000.0;2455.92;;;0.5;0.5;1.5;2
26;26146;pr;a;m;v;6;0;146.5;359000.0;2521.48;;;0.0;0.0;0.0;2
26;26146;pr;a;m;v;6;A;140.5;466500.0;3146.45;;;0.0;1.0;1.0;2
26;26146;pr;a;m;v;6;B;165.0;424000.0;2576.65;;;0.0;1.0;0.0;2
26;26146;pr;a;m;v;6;C;185.0;380000.0;2043.01;;;0.0;0.33;0.67;3
26;26146;pr;a;m;v;6;D;158.0;398000.0;2531.33;;;0.0;0.0;0.5;2
26;26146;pr;a;m;v;6;E;150.0;330000.0;2200.0;;;0.0;1.0;1.0;1
26;26146;pr;a;m;v;6;NS;205.0;304500.0;1494.1;;;0.0;0.0;0.5;2
26;26146;pr;a;m;v;7;0;142.0;300000.0;2112.68;;;0.0;0.0;0.0;1
26;26146;pr;a;m;v;7;B;180.0;394000.0;2188.89;;;0.0;1.0;1.0;3
26;26146;pr;a;m;v;7;C;245.0;599000.0;2444.9;;;0.0;0.0;3.0;1
26;26146;pr;a;m;v;7;D;187.5;478000.0;2546.8;;;0.0;1.25;0.5;4
26;26146;pr;a;m;v;7;E;243.0;510000.0;2098.77;;;0.0;2.0;2.0;1
26;26146;pr;a;m;v;7;VI;170.0;493500.0;2902.94;;;0.0;2.0;1.0;1
26;26146;pr;a;m;v;8;D;178.0;285000.0;1601.12;;;0.0;0.0;0.0;1
26;26146;pr;a;m;v;8;NS;256.0;485000.0;1894.53;;;0.0;1.0;2.0;1
26;26146;pr;a;m;v;9;VI;329.0;498000.0;1513.68;;;0.0;0.0;0.0;1
26;26146;pr;cm;m;v;4;0;100.0;270000.0;2700.0;;;0.0;0.0;1.0;1
26;26146;pr;cm;m;v;4;A;83.0;220077.0;2651.53;;;0.0;0.0;1.0;1
26;26146;pr;cm;m;v;5;A;118.0;356620.0;3022.2;;;0.0;0.0;1.0;2
26;26146;pr;cm;mn;v;4;0;90.5;198500.0;2193.46;;;0.0;0.5;0.0;2
26;26146;pr;cm;mn;v;5;0;114.0;366647.5;3199.17;;;0.0;1.0;0.0;2
26;26146;pr;m;m;v;9;0;175.0;285000.0;1628.57;;;0.0;0.0;0.0;1
26;26148;pr;a;m;v;16;D;450.0;260000.0;577.78;;;0.0;0.0;0.0;1
26;26148;pr;a;m;v;4;D;110.0;215000.0;1954.55;;;0.0;1.0;1.0;1
26;26148;pr;a;m;v;5;0;112.0;230000.0;2053.57;;;0.0;0.0;1.0;1
26;26148;pr;a;m;v;5;B;104.0;235000.0;2259.62;;;0.0;0.0;2.0;1
26;26148;pr;a;m;v;6;D;160.0;263000.0;1643.75;;;0.0;0.0;1.0;1
26;26148;pr;m;m;v;7;D;218.0;233000.0;1068.81;;;0.0;0.0;2.0;1
26;26148;pr;m;m;v;8;D;211.0;349000.0;1654.03;;;0.0;0.0;0.0;1
26;26149;pr;a;a;v;3;C;69.0;150000.0;2173.91;;;0.0;1.0;0.0;1
26;26149;pr;ca;an;v;2;0;48.0;109900.0;2241.02;;;0.0;0.0;0.0;3
26;26149;pr;ca;an;v;3;0;70.0;134531.5;1918.96;;;0.0;0.0;0.0;2
26;26149;pr;cm;mn;v;4;0;106.0;179000.0;1688.68;9.41;0.067;0.0;0.0;0.0;1
26;26155;pr;a;a;v;3;D;74.0;96000.0;1297.3;;;0.0;0.0;0.0;1
26;26155;pr;a;a;v;3;E;50.0;69000.0;1380.0;;;0.0;0.0;1.0;1
26;26155;pr;a;a;v;4;0;100.0;96000.0;963.64;;;0.0;0.0;0.67;3
26;26155;pr;a;a;v;4;D;108.0;112500.0;1041.02;;;1.0;0.0;1.0;2
26;26155;pr;a;m;v;5;E;120.0;196500.0;1687.78;;;0.0;0.0;1.0;2
26;26155;pr;a;m;v;6;D;200.0;345000.0;1725.0;6.09;0.042;0.0;2.0;2.0;1
26;26155;pr;a;m;v;6;E;155.0;240000.0;1548.39;6.09;0.047;0.0;0.0;1.0;1
26;26155;pr;m;m;v;7;VI;215.0;320000.0;1488.37;;;0.0;0.0;0.0;1
26;26156;pr;a;m;v;6;0;102.0;182000.0;1784.31;;;0.0;0.0;1.0;1
26;26156;pr;a;m;v;7;D;160.0;284500.0;1740.2;;;0.0;0.5;1.0;2
26;26156;pr;a;m;v;8;C;170.0;370000.0;2176.47;;;0.0;2.0;0.0;1
26;26157;pr;a;m;v;6;0;180.0;140000.0;777.78;;;0.0;1.0;0.0;1
26;26157;pr;a;m;v;6;D;160.0;375000.0;2343.75;;;0.0;0.0;0.0;1
26;26157;pr;a;m;v;8;0;180.0;140000.0;777.78;;;0.0;1.0;0.0;1
26;26157;pr;a;m;v;8;D;346.0;530000.0;1531.79;;;0.0;0.0;3.0;1
26;26157;pr;cm;mn;v;4;0;82.0;173750.0;2123.18;;;0.0;0.5;0.0;2
26;26157;pr;cm;mn;v;5;0;101.0;212000.0;2099.01;;;0.0;1.0;0.0;1
26;26157;pr;m;m;v;6;E;200.0;286000.0;1430.0;;;0.0;0.0;0.0;1
26;26160;pr;a;m;v;4;E;87.0;175000.0;2011.49;;;0.0;0.0;1.0;1
26;26160;pr;a;m;v;4;VI;100.0;215000.0;2150.0;;;0.0;0.0;1.0;1
26;26160;pr;a;m;v;5;B;132.0;249000.0;1886.36;;;0.0;1.0;0.0;1
26;26160;pr;a;m;v;7;C;330.0;399000.0;1209.09;;;0.0;1.0;1.0;1
26;26160;pr;a;m;v;7;D;220.0;184000.0;836.36;;;0.0;0.0;1.0;1
26;26160;pr;a;m;v;8;C;328.0;399000.0;1216.46;;;0.0;1.0;1.0;1
26;26160;pr;cm;mn;v;3;0;100.0;176000.0;1760.0;;;0.0;0.0;0.0;1
26;26160;pr;cm;mn;v;5;0;103.0;187400.0;1819.42;;;0.0;0.0;0.0;1
26;26160;pr;m;m;v;7;D;220.0;174000.0;790.91;;;0.0;0.0;1.0;1
26;26162;pr;a;m;v;11;C;165.0;160000.0;969.7;;;0.0;0.0;2.0;1
26;26162;pr;a;m;v;11;E;306.0;574000.0;1875.82;;;0.0;0.0;0.0;1
26;26162;pr;a;m;v;4;0;105.0;159000.0;1514.29;;;0.0;1.0;0.0;1
26;26162;pr;a;m;v;4;C;98.0;169000.0;1724.49;;;0.0;0.0;1.0;1
26;26162;pr;a;m;v;5;A;103.0;289000.0;2805.83;;;0.0;0.0;1.0;1
26;26162;pr;a;m;v;5;D;110.0;149000.0;1354.55;;;0.0;1.0;0.0;1
26;26162;pr;a;m;v;8;0;200.0;127000.0;635.0;;;0.0;1.0;1.0;1
26;26162;pr;a;m;v;8;VI;217.0;183750.0;846.77;;;0.0;1.0;1.0;1
26;26162;pr;m;m;v;4;D;130.0;139000.0;1069.23;;;0.0;1.0;0.0;1
26;26165;pr;a;a;v;2;B;43.0;118800.0;2762.79;10.64;0.046;0.0;1.0;0.0;1
26;26165;pr;a;a;v;3;B;85.5;221930.0;2596.18;8.59;0.04;0.0;1.17;0.0;6
26;26165;pr;a;a;v;3;C;61.0;164900.0;2703.28;8.59;0.038;0.0;1.0;0.0;1
26;26165;pr;a;a;v;4;0;87.0;113750.0;1393.72;8.5;0.077;0.5;0.5;0.0;2
26;26165;pr;a;a;v;4;B;88.5;231307.5;2608.79;8.5;0.048;0.0;1.0;0.25;4
26;26165;pr;a;a;v;4;C;80.0;129000.0;1842.86;8.5;0.061;0.0;0.33;0.67;3
26;26165;pr;a;a;v;5;0;141.0;150500.0;1067.38;;;0.0;1.0;1.0;1
26;26165;pr;a;a;v;6;0;200.0;330000.0;1650.0;;;0.0;0.0;0.0;1
26;26165;pr;a;m;v;10;D;264.0;299000.0;1132.58;;;0.0;0.0;1.0;1
26;26165;pr;a;m;v;20;VI;600.0;600000.0;1000.0;;;0.0;5.0;5.0;1
26;26165;pr;a;m;v;3;B;75.0;179000.0;2386.67;11.32;0.057;0.0;1.0;0.0;1
26;26165;pr;a;m;v;3;F;60.0;145000.0;2416.67;11.32;0.056;0.0;0.0;0.0;1
26;26165;pr;a;m;v;4;0;79.0;181900.0;2302.53;8.04;0.042;0.0;0.33;0.67;3
26;26165;pr;a;m;v;4;C;97.5;294000.0;2975.0;8.04;0.032;0.0;0.5;0.5;2
26;26165;pr;a;m;v;4;D;89.0;234000.0;2629.21;8.04;0.037;0.0;0.0;1.0;1
26;26165;pr;a;m;v;4;E;89.0;205000.0;2303.37;8.04;0.042;0.0;1.0;0.0;1
26;26165;pr;a;m;v;5;0;125.0;180000.0;1440.0;;;0.0;1.0;0.0;1
26;26165;pr;a;m;v;5;D;100.0;256680.0;2566.8;;;0.0;1.0;0.33;3
26;26165;pr;a;m;v;6;0;180.5;275000.0;1690.25;;;0.25;0.75;0.25;4
26;26165;pr;a;m;v;6;C;160.0;314000.0;1962.5;;;0.0;0.0;1.0;1
26;26165;pr;a;m;v;6;D;105.0;169000.0;1609.52;;;0.0;0.33;1.0;3
26;26165;pr;a;m;v;6;G;125.0;214000.0;1712.0;;;0.0;0.0;2.0;1
26;26165;pr;a;m;v;7;D;159.5;244000.0;1525.74;;;0.5;0.5;1.5;2
26;26165;pr;a;m;v;7;F;156.0;449000.0;2878.21;;;0.0;0.0;2.0;1
26;26165;pr;a;m;v;7;NS;157.0;199000.0;1267.52;;;0.0;1.0;1.0;1
26;26165;pr;a;m;v;8;0;89.0;349000.0;3921.35;;;0.0;0.0;0.0;1
26;26165;pr;ca;a;v;2;0;51.0;120200.0;2356.86;10.64;0.054;0.0;0.0;0.0;1
26;26165;pr;ca;a;v;3;0;72.5;167850.0;2326.94;8.59;0.044;0.0;0.0;0.0;2
26;26165;pr;ca;a;v;4;0;112.0;315000.0;2812.5;8.5;0.036;0.0;0.0;0.0;1
26;26165;pr;cm;m;v;4;A;83.0;233277.0;2810.57;8.04;0.034;0.0;0.0;1.0;1
26;26165;pr;cm;mn;v;4;0;90.5;189500.0;2130.74;8.04;0.047;0.0;0.5;0.0;4
26;26165;pr;cm;mn;v;5;0;70.0;180000.0;2571.43;;;0.0;1.0;0.0;1
26;26165;pr;cm;mn;v;6;0;110.0;223000.0;2027.27;;;0.0;2.0;0.0;1
26;26165;pr;m;a;v;4;A;82.0;218000.0;2658.54;8.5;0.038;1.0;1.0;0.0;1
26;26165;pr;m;a;v;4;C;84.0;149700.0;1782.14;8.5;0.057;0.0;1.0;0.0;1
26;26165;pr;m;a;v;4;NS;79.5;139350.0;1750.94;8.5;0.058;0.0;1.0;0.0;2
26;26165;pr;m;m;v;4;C;145.0;296000.0;2041.38;8.04;0.047;0.0;0.0;1.0;1
26;26165;pr;m;m;v;4;E;75.0;165000.0;2200.0;8.04;0.044;0.0;1.0;0.0;1
26;26165;pr;m;m;v;7;0;200.0;389962.0;1949.81;;;0.0;1.0;1.0;1
26;26166;pr;a;m;v;11;D;251.0;475000.0;1892.43;;;0.0;1.0;1.0;1
26;26166;pr;a;m;v;15;NS;460.0;825000.0;1793.48;;;0.0;0.0;4.0;1
26;26166;pr;a;m;v;3;F;71.0;98000.0;1380.28;;;0.0;0.0;1.0;1
26;26166;pr;a;m;v;3;VI;88.0;100000.0;1136.36;;;0.0;1.0;0.0;1
26;26166;pr;a;m;v;4;0;94.0;159000.0;1691.49;6.51;0.046;0.0;1.0;2.0;1
26;26166;pr;a;m;v;4;C;95.0;172000.0;1810.53;6.51;0.043;0.0;1.0;1.0;1
26;26166;pr;a;m;v;4;D;99.0;259800.0;2624.24;6.51;0.03;0.0;1.0;0.0;1
26;26166;pr;a;m;v;4;E;103.0;187000.0;1815.53;6.51;0.043;0.0;1.0;0.0;1
26;26166;pr;a;m;v;4;VI;128.0;150000.0;1171.88;6.51;0.067;0.0;2.0;1.0;1
26;26166;pr;a;m;v;5;0;85.0;220000.0;2588.24;;;0.0;0.0;0.0;1
26;26166;pr;a;m;v;5;B;102.0;240000.0;2352.94;;;0.0;2.0;0.0;1
26;26166;pr;a;m;v;5;C;88.0;204000.0;2312.92;;;0.0;0.5;0.5;2
26;26166;pr;a;m;v;6;C;121.0;215000.0;1776.86;;;0.0;0.0;1.0;1
26;26166;pr;a;m;v;6;D;147.0;399000.0;1782.61;;;0.33;0.33;2.0;3
26;26166;pr;a;m;v;6;VI;170.0;310000.0;1823.53;;;0.0;1.0;1.0;1
26;26166;pr;a;m;v;7;A;271.0;388000.0;1431.73;;;0.0;3.0;0.0;1
26;26166;pr;a;m;v;7;C;160.0;299000.0;1868.75;;;0.0;1.0;2.0;1
26;26166;pr;a;m;v;7;D;220.0;410000.0;1863.64;;;0.0;0.0;3.0;1
26;26166;pr;a;m;v;8;B;200.0;349000.0;1745.0;;;0.0;2.0;2.0;1
26;26166;pr;cm;mn;v;4;0;93.0;197500.0;2011.9;6.51;0.037;0.0;0.14;0.0;7
26;26166;pr;cm;mn;v;5;0;81.0;183750.0;2287.65;;;0.0;0.5;0.0;2
26;26166;pr;cm;mn;v;6;0;101.0;190000.0;1881.19;;;0.0;1.0;0.0;1
26;26166;pr;m;m;v;3;C;90.0;100000.0;1111.11;;;0.0;0.0;1.0;1
26;26167;pr;a;m;v;10;0;280.0;298750.0;1066.96;;;0.0;0.5;0.5;2
26;26167;pr;a;m;v;5;C;133.0;273000.0;2052.63;;;0.0;0.0;0.0;1
26;26167;pr;a;m;v;6;C;138.0;179900.0;1303.62;;;0.0;0.0;0.0;1
26;26167;pr;a;m;v;6;E;123.0;289300.0;2352.03;;;0.0;1.0;1.0;1
26;26168;pr;a;m;v;7;C;160.0;240000.0;1500.0;;;0.0;3.0;1.0;1
26;26169;pr;a;m;v;10;0;265.0;289000.0;1090.57;;;0.0;1.0;1.0;1
26;26169;pr;a;m;v;5;0;98.0;232000.0;2367.35;;;0.0;0.0;0.0;1
26;26169;pr;a;m;v;5;E;106.0;229000.0;2160.38;;;0.0;0.0;1.0;1
26;26169;pr;a;m;v;7;D;214.0;449000.0;2098.13;;;0.0;1.0;1.0;1
26;26169;pr;cm;m;v;4;0;83.0;190000.0;2289.16;;;0.0;0.0;1.0;1
26;26169;pr;cm;mn;v;4;0;85.0;189000.0;2223.53;;;0.0;2.0;0.0;1
26;26169;pr;cm;mn;v;5;0;96.0;239000.0;2489.58;;;0.0;1.0;0.0;1
26;26169;pr;m;m;v;4;C;110.0;290000.0;2636.36;;;0.0;1.0;1.0;1
26;26170;pr;a;m;v;4;A;108.0;339000.0;3138.89;7.39;0.028;0.0;1.0;1.0;1
26;26170;pr;a;m;v;4;E;85.0;243500.0;2864.71;7.39;0.031;0.0;0.0;1.0;1
26;26170;pr;a;m;v;5;0;109.0;307000.0;2816.51;;;0.0;2.0;0.0;1
26;26170;pr;a;m;v;5;D;88.0;199500.0;2267.05;;;0.0;1.0;0.0;1
