DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
88;88413;pr;a;m;v;7;E;180.0;156800.0;871.11;;;0.0;0.0;2.0;1
88;88413;pr;a;m;v;9;E;220.0;173000.0;786.36;;;0.0;0.0;2.0;1
88;88413;pr;m;a;v;3;D;96.0;105000.0;1093.75;7.94;0.087;0.0;0.0;0.0;1
88;88413;pr;m;m;v;6;E;132.0;168000.0;1272.73;;;0.0;0.0;0.0;1
88;88423;pr;a;a;v;3;0;68.0;50000.0;735.29;;;0.0;0.0;1.0;1
88;88423;pr;a;m;v;1;0;20.0;88000.0;4400.0;;;0.0;0.0;0.0;1
88;88423;pr;a;m;v;4;0;105.0;138000.0;1314.29;;;0.0;0.0;1.0;1
88;88423;pr;a;m;v;5;E;115.0;177375.0;1542.39;;;0.0;0.0;2.0;1
88;88423;pr;a;m;v;7;E;165.0;262150.0;1588.79;;;0.0;0.0;3.0;1
88;88423;pr;a;m;v;8;E;216.0;312000.0;1444.44;;;0.0;2.0;1.0;1
88;88423;pr;a;m;v;8;F;202.0;154800.0;766.34;;;0.0;1.0;1.0;1
88;88426;pr;a;m;v;10;C;201.0;259700.0;1292.04;;;0.0;1.0;1.0;1
88;88426;pr;a;m;v;8;C;171.0;265000.0;1549.71;;;1.0;0.0;1.0;1
88;88426;pr;a;m;v;9;VI;162.0;170800.0;1054.32;;;1.0;2.0;0.0;1
88;88429;pr;a;a;v;1;D;27.0;39000.0;1444.44;;;0.0;0.0;0.0;1
88;88429;pr;a;a;v;3;D;56.0;61900.0;1105.36;;;0.0;0.0;1.0;1
88;88429;pr;m;m;v;6;C;171.0;304700.0;1781.87;;;0.0;1.0;1.0;1
88;88430;pr;a;m;v;3;F;123.0;48500.0;394.31;;;0.0;2.0;0.0;1
88;88431;pr;m;m;v;7;D;153.0;149000.0;973.86;;;0.0;0.0;0.0;1
88;88433;pr;a;m;v;4;0;100.0;80000.0;800.0;5.5;0.082;0.0;1.0;1.0;1
88;88433;pr;a;m;v;4;E;107.0;62000.0;579.44;5.5;0.114;0.0;1.0;0.0;1
88;88433;pr;a;m;v;4;NS;100.0;84700.0;847.0;5.5;0.078;0.0;0.0;1.0;1
88;88440;pr;m;m;v;4;D;120.0;80000.0;666.67;;;0.0;0.0;0.0;1
88;88442;pr;a;a;v;4;C;113.0;118000.0;1044.25;;;0.0;0.0;1.0;1
88;88442;pr;a;m;v;7;0;152.0;92000.0;605.26;;;0.0;0.0;1.0;1
88;88444;pr;a;m;v;3;D;80.0;132000.0;1650.0;;;0.0;1.0;0.0;1
88;88444;pr;a;m;v;4;E;94.0;45000.0;478.72;;;0.0;0.0;1.0;1
88;88445;pr;a;a;v;2;D;56.0;49900.0;891.07;7.33;0.099;0.0;0.0;1.0;1
88;88445;pr;a;a;v;4;D;100.0;59950.0;599.5;;;0.0;0.0;1.0;1
88;88445;pr;a;m;v;14;C;400.0;392200.0;980.5;;;0.0;0.0;8.0;1
88;88445;pr;a;m;v;4;0;130.0;150000.0;1153.85;;;0.0;0.0;2.0;1
88;88445;pr;a;m;v;5;0;95.0;129600.0;1364.21;;;0.0;0.0;2.0;1
88;88445;pr;a;m;v;7;D;245.0;220000.0;897.96;;;0.0;0.0;2.0;1
88;88445;pr;a;m;v;8;D;102.0;172425.0;1690.44;;;0.0;2.0;0.0;1
88;88445;pr;a;m;v;8;E;230.0;271700.0;1181.3;;;0.0;2.0;1.0;1
88;88445;pr;a;m;v;9;VI;223.0;189000.0;847.53;;;0.0;2.0;0.0;1
88;88447;pr;a;a;v;3;E;80.0;55000.0;687.5;;;0.0;0.0;1.0;1
88;88447;pr;a;m;v;10;0;312.0;220000.0;705.13;;;1.0;2.0;1.0;1
88;88447;pr;a;m;v;4;0;73.0;149000.0;2041.1;;;0.0;0.0;1.0;1
88;88447;pr;a;m;v;4;F;107.0;149000.0;1392.52;;;0.0;0.0;0.0;1
88;88447;pr;a;m;v;5;D;100.0;139000.0;1390.0;;;0.0;0.0;1.0;1
88;88447;pr;a;m;v;5;E;147.0;166500.0;1132.65;;;1.0;0.0;2.0;1
88;88447;pr;a;m;v;5;G;150.0;175000.0;1166.67;;;0.0;0.0;0.0;1
88;88447;pr;a;m;v;6;0;100.0;65000.0;650.0;;;0.0;0.0;1.0;1
88;88447;pr;a;m;v;6;G;190.0;170000.0;894.74;;;0.0;2.0;0.0;1
88;88447;pr;a;m;v;7;C;160.0;232000.0;1450.0;;;0.0;0.0;1.0;1
88;88447;pr;a;m;v;7;D;140.0;113000.0;807.14;;;0.0;0.0;1.0;1
88;88447;pr;a;m;v;8;E;150.0;123000.0;820.0;;;0.0;0.0;1.0;1
88;88447;pr;a;m;v;9;D;220.0;231000.0;1050.0;;;0.0;0.0;0.0;1
88;88447;pr;m;m;v;5;E;100.0;146000.0;1460.0;;;0.0;0.0;1.0;1
88;88450;pr;a;m;v;4;0;200.0;60000.0;300.0;;;0.0;0.0;1.0;1
88;88450;pr;a;m;v;5;D;170.0;170000.0;1000.0;;;0.0;0.0;0.0;1
88;88450;pr;m;m;v;4;NS;200.0;60000.0;300.0;;;0.0;0.0;0.0;1
88;88451;pr;a;m;v;12;C;208.0;158250.0;760.82;;;0.0;1.0;2.0;1
88;88451;pr;a;m;v;2;E;57.0;27010.0;473.86;;;0.0;0.0;1.0;1
88;88451;pr;a;m;v;5;E;90.0;45000.0;500.0;;;0.0;0.0;1.0;1
88;88451;pr;a;m;v;7;C;243.0;179900.0;740.33;;;0.0;0.0;2.0;1
88;88452;pr;a;m;v;3;0;59.0;22000.0;372.88;;;0.0;0.0;0.0;1
88;88452;pr;a;m;v;6;E;144.0;31000.0;215.28;;;0.0;1.0;0.0;1
88;88454;pr;a;m;v;8;D;162.0;156000.0;962.96;;;0.0;1.0;0.0;1
88;88459;pr;a;m;v;4;E;128.0;168000.0;1312.5;;;0.0;1.0;1.0;1
88;88459;pr;a;m;v;7;0;177.0;136000.0;768.36;;;0.0;1.0;1.0;1
88;88460;pr;a;m;v;6;D;110.0;131000.0;1190.91;;;0.0;0.0;1.0;1
88;88461;pr;a;m;v;2;D;66.0;60900.0;922.73;;;0.0;1.0;0.0;1
88;88462;pr;a;a;v;3;C;63.0;72000.0;1142.86;;;0.0;1.0;0.0;1
88;88462;pr;a;a;v;5;C;77.0;102000.0;1324.68;;;0.0;2.0;0.0;1
88;88462;pr;a;a;v;5;D;142.0;139000.0;978.87;;;0.0;1.0;0.0;1
88;88463;pr;a;m;v;6;G;105.0;135000.0;1285.71;;;0.0;0.5;0.0;2
88;88465;pr;a;a;v;2;E;46.0;37000.0;804.35;8.93;0.133;0.0;0.0;1.0;1
88;88465;pr;a;a;v;2;VI;43.0;45400.0;1055.81;8.93;0.101;0.0;1.0;0.0;1
88;88465;pr;a;a;v;3;C;70.0;63500.0;907.14;6.3;0.083;0.0;0.0;1.0;1
88;88465;pr;a;a;v;3;D;61.0;49000.0;803.28;6.3;0.094;0.0;0.0;1.0;1
88;88465;pr;a;a;v;3;E;83.0;95000.0;1144.58;6.3;0.066;0.0;1.0;0.0;1
88;88465;pr;a;a;v;5;0;112.5;126300.0;1070.4;;;0.5;0.0;1.0;2
88;88465;pr;a;a;v;5;D;120.0;99500.0;829.17;;;0.0;0.0;0.0;1
88;88465;pr;a;m;v;4;D;80.0;110000.0;1375.0;;;0.0;1.0;1.0;1
88;88465;pr;a;m;v;4;E;62.0;101900.0;1643.55;;;0.0;0.0;1.0;1
88;88465;pr;a;m;v;5;E;92.0;90000.0;978.26;;;0.0;0.0;1.0;1
88;88465;pr;a;m;v;5;NS;100.0;185000.0;1850.0;;;0.0;0.0;1.0;1
88;88465;pr;a;m;v;6;E;150.0;157899.0;1052.66;;;0.0;0.0;1.0;1
88;88465;pr;a;m;v;6;NS;127.0;199000.0;1566.93;;;0.0;0.0;1.0;1
88;88465;pr;a;m;v;7;D;171.5;223500.0;1299.46;;;0.5;0.5;1.5;2
88;88465;pr;m;a;v;1;D;30.0;33990.0;1133.0;8.88;0.094;0.0;0.0;1.0;1
88;88465;pr;m;m;v;5;VI;119.0;152500.0;1281.51;;;0.0;0.0;0.0;1
88;88467;pr;a;m;v;4;0;54.0;40000.0;740.74;;;0.0;1.0;0.0;1
88;88468;pr;a;a;v;2;F;44.0;40000.0;909.09;;;0.0;0.0;0.0;1
88;88468;pr;a;m;v;15;E;248.0;170000.0;685.48;;;0.0;0.0;0.0;1
88;88468;pr;a;m;v;6;0;179.0;151500.0;880.32;;;0.5;1.0;0.5;2
88;88468;pr;a;m;v;6;D;170.0;217000.0;1276.47;;;0.0;0.0;0.0;1
88;88470;pr;a;m;v;5;F;83.0;295000.0;3554.22;;;0.0;0.0;1.0;1
88;88470;pr;m;m;v;11;D;260.0;447500.0;1721.15;;;0.0;0.0;1.0;1
88;88470;pr;m;m;v;5;D;101.0;166000.0;1643.56;;;0.0;1.0;0.0;1
88;88471;pr;a;m;v;5;0;159.0;55000.0;345.91;;;0.0;2.0;0.0;1
88;88471;pr;a;m;v;6;E;130.0;58000.0;446.15;;;0.0;1.0;1.0;1
88;88473;pr;a;m;v;4;0;124.0;58000.0;467.74;4.17;0.107;0.0;1.0;0.0;1
88;88475;pr;a;m;v;2;0;160.0;33500.0;208.22;;;0.0;0.5;0.0;2
88;88479;pr;a;m;v;4;0;124.0;111000.0;895.16;;;0.0;1.0;1.0;1
88;88479;pr;a;m;v;9;0;200.0;50000.0;250.0;;;0.0;0.0;1.0;1
88;88481;pr;a;m;v;6;0;150.0;95000.0;633.33;;;0.0;0.0;0.0;1
88;88481;pr;a;m;v;60;0;150.0;95000.0;633.33;;;0.0;0.0;0.0;1
88;88481;pr;a;m;v;9;NS;195.0;280000.0;1435.9;;;0.0;1.0;1.0;1
88;88481;pr;m;m;v;5;E;88.0;169000.0;1920.45;;;0.0;0.0;0.0;1
88;88483;pr;a;m;v;4;C;83.0;155000.0;1867.47;;;0.0;0.0;1.0;1
88;88483;pr;a;m;v;5;0;108.0;168000.0;1555.56;5.89;0.045;0.0;1.0;1.0;1
88;88483;pr;a;m;v;5;D;137.0;199000.0;1452.55;5.89;0.049;0.0;0.0;1.0;1
88;88483;pr;a;m;v;5;VI;130.0;220000.0;1692.31;5.89;0.042;0.0;0.0;1.0;1
88;88483;pr;a;m;v;7;E;126.0;225000.0;1785.71;;;0.0;0.0;1.0;1
88;88483;pr;a;m;v;9;E;146.0;182000.0;1246.58;;;0.0;1.0;0.0;1
88;88483;pr;m;m;v;4;F;83.0;155000.0;1867.47;;;0.0;0.0;0.0;1
88;88484;pr;a;m;v;10;0;203.0;137800.0;678.82;;;0.0;2.0;1.0;1
88;88484;pr;a;m;v;6;D;183.5;181450.0;995.14;6.13;0.075;0.5;0.5;1.0;2
88;88484;pr;a;m;v;9;0;220.0;100000.0;454.55;;;0.0;1.0;0.0;1
88;88484;pr;m;m;v;4;VI;215.0;198000.0;920.93;;;0.0;0.0;0.0;1
88;88486;pr;a;a;v;2;0;120.0;168400.0;1403.33;;;0.0;0.0;0.0;1
88;88486;pr;a;a;v;4;0;95.0;92000.0;968.42;;;0.0;0.0;1.0;1
88;88486;pr;a;m;v;3;F;88.0;81000.0;920.45;;;0.0;1.0;1.0;1
88;88486;pr;a;m;v;5;0;98.0;99000.0;1010.2;;;0.0;0.0;1.0;1
88;88486;pr;a;m;v;5;B;177.0;499000.0;2819.21;;;0.0;0.0;1.0;1
88;88486;pr;a;m;v;5;D;95.0;165000.0;1736.84;;;0.0;1.0;1.0;1
88;88486;pr;a;m;v;5;E;95.0;99000.0;1042.11;;;0.0;0.0;1.0;1
88;88486;pr;a;m;v;6;C;170.0;399000.0;2347.06;;;0.0;0.0;1.0;1
88;88486;pr;a;m;v;6;D;140.0;282000.0;2014.29;;;0.0;0.0;1.0;1
88;88486;pr;a;m;v;6;G;130.0;107000.0;823.08;;;0.0;1.0;1.0;1
88;88486;pr;a;m;v;7;C;190.0;345000.0;1815.79;;;0.0;1.0;1.0;1
88;88486;pr;m;a;v;4;VI;96.0;86000.0;895.83;;;0.0;0.0;0.0;1
88;88487;pr;a;m;v;12;D;283.0;404250.0;1428.45;;;0.0;0.0;2.0;1
88;88487;pr;a;m;v;4;B;76.0;160000.0;2105.26;;;0.0;1.0;0.0;1
88;88487;pr;a;m;v;6;NS;144.0;232000.0;1611.11;;;0.0;1.0;1.0;1
88;88488;pr;a;m;v;7;C;175.0;229000.0;1308.57;;;0.0;0.0;1.0;1
88;88488;pr;a;m;v;9;0;220.0;56000.0;254.55;;;0.0;2.0;0.0;1
88;88488;pr;m;m;v;5;D;180.0;132000.0;733.33;;;0.0;0.0;0.0;1
88;88489;pr;a;m;v;5;D;109.0;79000.0;724.77;;;0.0;1.0;1.0;1
88;88492;pr;m;m;v;5;VI;180.0;259975.0;1444.31;;;0.0;0.0;0.0;1
88;88497;pr;a;m;v;6;E;150.0;157899.0;1052.66;;;0.0;0.0;1.0;1
88;88497;pr;m;m;v;6;D;123.0;117990.0;959.27;;;0.0;0.0;1.0;1
88;88500;pr;a;a;v;3;D;58.5;70000.0;1349.54;4.38;0.058;0.0;0.5;0.0;2
88;88500;pr;a;a;v;3;E;72.0;123900.0;1720.83;4.38;0.031;1.0;0.0;1.0;1
88;88500;pr;a;a;v;3;NS;30.0;57000.0;1900.0;4.38;0.028;0.0;1.0;1.0;1
88;88500;pr;a;a;v;4;D;105.0;60000.0;571.43;;;0.0;0.0;0.0;1
88;88500;pr;a;a;v;5;0;107.0;121000.0;1130.84;;;0.0;0.0;1.0;1
88;88500;pr;a;a;v;5;F;107.0;127000.0;1186.92;;;0.0;0.0;1.0;1
88;88500;pr;a;m;v;10;NS;160.0;232000.0;1450.0;;;0.0;1.0;1.0;1
88;88500;pr;a;m;v;12;0;350.0;285000.0;814.29;;;0.0;0.0;0.0;1
88;88500;pr;a;m;v;12;VI;200.0;129000.0;645.0;;;0.0;0.0;1.0;1
88;88500;pr;a;m;v;5;0;110.0;81000.0;736.36;;;0.0;0.0;0.0;1
88;88500;pr;a;m;v;5;G;80.0;178500.0;2231.25;;;1.0;0.0;2.0;1
88;88500;pr;a;m;v;7;0;107.0;139000.0;1299.07;;;0.0;1.0;0.0;1
88;88500;pr;a;m;v;7;D;180.0;92000.0;511.11;;;0.0;0.0;0.0;1
88;88500;pr;a;m;v;8;0;264.0;305000.0;1155.3;;;0.0;1.0;1.0;1
88;88500;pr;a;m;v;8;D;250.0;299500.0;1198.0;;;0.0;1.0;1.0;1
88;88501;pr;a;m;v;4;E;100.0;55000.0;550.0;;;0.0;0.0;1.0;1
88;88504;pr;a;m;v;8;E;299.5;127500.0;460.88;;;0.5;0.5;1.0;2
88;88505;pr;a;m;v;9;C;170.0;351750.0;2069.12;;;0.0;2.0;0.0;1
88;88508;pr;a;m;v;5;D;180.0;125000.0;694.44;;;0.0;1.0;0.0;1
88;88508;pr;a;m;v;6;E;156.0;43500.0;278.85;;;0.0;0.0;1.0;1
88;88510;pr;a;m;v;5;F;146.0;70000.0;479.45;;;0.0;0.0;1.0;1
88;88512;pr;a;m;v;6;C;198.0;367500.0;1856.06;;;0.0;1.0;1.0;1
88;88513;pr;a;m;v;4;D;105.0;220000.0;2095.24;;;0.0;0.0;0.0;1
88;88515;pr;m;m;v;6;G;147.0;99000.0;673.47;;;0.0;0.0;0.0;1
88;88516;pr;a;a;v;1;NS;37.0;28000.0;756.76;12.96;0.206;0.0;0.0;0.0;1
88;88516;pr;a;a;v;2;0;42.5;58580.0;1388.11;11.0;0.096;0.0;1.0;0.0;2
88;88516;pr;a;a;v;2;D;31.0;66600.0;2148.39;11.0;0.061;0.0;1.0;0.0;1
88;88516;pr;a;a;v;3;D;70.0;79750.0;1139.09;7.2;0.075;0.0;0.5;0.75;4
88;88516;pr;a;a;v;3;E;74.5;66970.0;883.62;7.2;0.098;0.0;0.0;1.0;2
88;88516;pr;a;a;v;4;E;82.5;145950.0;1717.12;6.59;0.049;0.0;1.0;0.0;2
88;88516;pr;a;m;v;3;D;91.5;126250.0;1374.28;7.54;0.07;0.5;1.0;0.5;2
88;88516;pr;a;m;v;4;E;67.0;83500.0;1116.32;6.94;0.092;0.5;0.5;0.5;2
88;88516;pr;a;m;v;4;F;85.0;90000.0;1058.82;6.94;0.079;0.0;0.0;0.0;1
88;88516;pr;a;m;v;5;D;117.0;136900.0;1170.09;;;0.0;0.0;1.0;1
88;88516;pr;a;m;v;5;E;100.0;162100.0;1602.19;;;0.0;0.5;0.5;2
88;88516;pr;a;m;v;5;G;105.5;91500.0;851.56;;;0.0;1.0;1.0;2
88;88516;pr;a;m;v;6;0;135.0;185000.0;1370.37;;;1.0;1.0;0.0;1
88;88516;pr;a;m;v;6;E;100.0;199900.0;1999.0;;;1.0;1.0;0.0;1
88;88516;pr;a;m;v;6;G;141.0;133600.0;947.52;;;0.0;0.0;1.0;1
88;88516;pr;a;m;v;8;0;150.0;59940.0;399.6;;;0.0;0.0;0.0;1
88;88516;pr;a;m;v;8;D;225.0;170000.0;755.56;;;2.0;2.0;2.0;1
88;88516;pr;m;m;v;5;E;60.0;27000.0;450.0;;;0.0;0.0;0.0;1
88;88519;pr;a;m;v;8;C;225.0;187000.0;831.32;;;0.0;0.5;0.5;2
88;88519;pr;a;m;v;9;0;178.0;204000.0;1146.07;;;0.0;1.0;1.0;1
88;88519;pr;m;m;v;9;VI;178.0;204000.0;1146.07;;;0.0;0.0;0.0;1
88;88520;pr;a;m;v;9;B;300.0;432000.0;1440.0;;;0.0;1.0;1.0;1
88;88526;pr;a;m;v;10;C;300.0;88422.0;294.74;;;0.33;1.0;2.0;3
88;88530;pr;a;m;v;4;D;141.0;135000.0;957.45;;;0.0;0.0;1.0;1
88;88530;pr;a;m;v;4;E;104.0;185000.0;1778.85;;;0.0;1.0;1.0;1
88;88530;pr;a;m;v;5;D;122.5;128000.0;1040.62;;;0.0;0.5;0.5;2
88;88530;pr;a;m;v;9;D;200.0;192600.0;963.0;;;0.0;1.0;1.0;1
88;88530;pr;m;m;v;4;D;141.0;135000.0;957.45;;;0.0;0.0;0.0;1
88;88531;pr;a;m;v;11;D;290.0;357000.0;1231.03;;;0.0;4.0;0.0;1
88;88531;pr;a;m;v;5;0;99.0;136500.0;1378.79;;;0.0;0.0;1.0;1
88;88531;pr;a;m;v;7;C;210.0;447000.0;2128.57;;;0.0;2.0;0.0;1
88;88531;pr;a;m;v;7;D;185.0;285000.0;1540.54;;;0.0;0.0;1.0;1
88;88531;pr;a;m;v;7;E;185.0;285000.0;1540.54;;;0.0;1.0;2.0;1
88;88531;pr;a;m;v;8;D;370.0;280000.0;756.76;;;0.0;0.0;2.0;1
88;88531;pr;m;m;v;6;C;166.0;447000.0;2692.77;;;0.0;2.0;0.0;1
88;88531;pr;m;m;v;6;E;117.0;175000.0;1495.73;;;0.0;0.0;0.0;1
