type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;117;1658.0;5;169000;;;0;1;0;1;D;229.0;46.79425;4.40524;Oui;;;;True;0;B;1976.0;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;71153;0105;711530105;H;71;;;;7.62;2.0;0.063;1444.44
pr;m;v;0;139;500.0;7;139900;;;0;1;0;1;D;179.0;46.79527;4.41812;Oui;;;1.0;;0;E;1940.0;3.0;1.0;;;;;;;Gaz;Radiateur;Central;a;n;m;2020-01;71153;0105;711530105;H;71;;;;;;;1006.47
pr;m;v;0;84;;5;108000;;;454;0;0;1;0;0;46.64223;4.37385;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;71486;0101;714860101;H;71;;;;;;;1285.71
pr;m;v;0;64;66.0;4;52000;;;0;0;0;1;VI;;46.64637;4.37857;Non;1.0;;;True;0;G;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;71486;0101;714860101;H;71;;;;;;;812.5
pr;m;v;0;220;10600.0;7;590000;;;0;0;1;1;D;229;46.64978;4.36797;Non;;;;;0;C;1957.0;2.0;;;False;;;;;;;Individuel;a;n;m;2020-01;71486;0101;714860101;H;71;;;;;;;2681.82
pr;m;v;0;170;827.0;6;275000;;;0;0;0;1;D;222;46.84466;4.76578;Non;2.0;;;False;0;E;;2.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;71202;0000;712020000;Z;71;;;;;;;1617.65
pr;m;v;0;180;;6;270000;;;0;0;0;0;D;222;46.84533;4.77804;Non;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-01;71202;0000;712020000;Z;71;;;;;;;1500.0
pr;m;v;0;117;;5;149000;;;0;0;1;0;E;239;46.85868;4.76116;Oui;;;2.0;;0;F;;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;71202;0000;712020000;Z;71;6.84;1.0;0.064;6.84;1.0;0.064;1273.5
pr;a;v;1;65;;3;97000;;;0;0;0;1;D;152;46.85422;4.76832;Oui;1.0;;;False;0;D;1999.0;1.0;;;;;False;16.0;670.73;Gaz;Radiateur;Individuel;a;n;a;2020-01;71202;0000;712020000;Z;71;;;;;;;1492.31
pr;m;v;0;270;9000.0;12;648000;;;0;0;2;1;VI;;46.84898;4.75405;Oui;;;10.0;True;sud-ouest;;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;71202;0000;712020000;Z;71;;;;;;;2400.0
pr;m;v;0;122;;5;90000;;;0;0;1;0;C;117.0;47.03988;4.37772;Non;2.0;;;False;0;A;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;71237;0000;712370000;Z;71;;;;;;;737.7
pr;m;v;0;122;819.0;5;87000;;;0;0;1;0;VI;;47.04406;4.38317;Non;1.0;;1.0;False;0;VI;;2.0;;;;;;;;;;;a;n;m;2020-01;71237;0000;712370000;Z;71;;;;;;;713.11
pr;m;v;0;91;750.0;5;168000;;;0;0;0;1;E;240;46.7285;4.94555;Oui;;;;;0;F;1970.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;71336;0000;713360000;Z;71;;;;;;;1846.15
pr;m;v;0;232;730.0;9;199000;;;0;1;0;2;F;345;46.72425;4.95048;Oui;;;;True;0;F;1966.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;71336;0000;713360000;Z;71;;;;;;;857.76
pr;m;v;0;90;1100.0;4;107000;;;0;0;1;1;D;224;46.71189;4.95829;Non;;;;;0;E;1998.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;71336;0000;713360000;Z;71;;;;;;;1188.89
pr;m;v;0;174;1150.0;9;219000;;;0;0;2;0;C;144.0;46.7186;4.96561;Non;;;;;0;D;;2.0;;;;;;;;;;;a;n;m;2020-01;71336;0000;713360000;Z;71;;;;;;;1258.62
pr;m;v;0;170;660.0;7;345000;;;0;0;1;0;C;96;46.71048;4.95884;Non;2.0;;;False;Sud;A;2014.0;2.0;;;;;;;;;Sol;Individuel;a;n;m;2020-01;71336;0000;713360000;Z;71;;;;;;;2029.41
pr;m;v;0;120;805.0;5;429000;;;0;0;0;1;B;;46.30698;4.82588;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;71270;0107;712700107;H;71;;;;7.35;7.0;0.025;3575.0
pr;m;v;0;79;520.0;4;180000;;;0;0;0;1;A;;46.30698;4.82588;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;71270;0107;712700107;H;71;;;;7.14;6.0;0.038;2278.48
pr;m;v;0;80;715.0;4;207000;;;0;0;0;1;A;;46.30698;4.82588;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;71270;0107;712700107;H;71;;;;7.14;6.0;0.033;2587.5
pr;a;v;0;90;;4;145000;;;0;1;0;1;E;278;46.29942;4.82332;Non;;;1.0;True;0;F;1980.0;1.0;;;False;;True;110.0;840.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;71270;0107;712700107;H;71;6.94;16.0;0.052;7.18;62.0;0.053;1611.11
pr;a;v;0;129;;4;351000;;;0;0;0;1;VI;;46.3022;4.82546;Non;3.0;;;;0;G;;1.0;1.0;;;;True;;;;;;a;n;a;2020-01;71270;0107;712700107;H;71;6.94;16.0;0.031;7.18;62.0;0.032;2720.93
pr;a;v;0;36;;2;82000;;;0;0;1;0;VI;;46.3022;4.82546;Non;3.0;;;;0;G;;;;;;;True;;;;;;a;n;a;2020-01;71270;0107;712700107;H;71;8.12;78.0;0.043;8.51;216.0;0.045;2277.78
pr;a;v;0;116;;4;321500;;;0;0;1;1;VI;;46.3022;4.82546;Non;3.0;;;;0;G;;1.0;1.0;;;;True;;;;;;a;n;a;2020-01;71270;0107;712700107;H;71;6.94;16.0;0.03;7.18;62.0;0.031;2771.55
pr;a;v;2;137;;5;250000;;;0;0;1;0;C;119;46.30373;4.82938;Non;4.0;;0.0;;Est;D;;;0.0;;;;False;15.0;1122.0;;Radiateur;Individuel;a;n;a;2020-01;71270;0107;712700107;H;71;6.22;6.0;0.041;6.35;19.0;0.042;1824.82
pr;a;v;2;193;;5;275000;;;0;0;0;0;C;146.0;46.30346;4.82557;0;;;;;Est;D;;;;;;;;;1380.0;Électrique;Radiateur;;a;n;a;2020-01;71270;0107;712700107;H;71;6.22;6.0;0.052;6.35;19.0;0.053;1424.87
pr;a;v;0;120;;5;210000;;;0;1;0;0;D;152.0;46.30579;4.82637;Oui;2.0;;1.0;False;0;D;1900.0;;;;True;;False;10.0;12.0;Gaz;Radiateur;Individuel;m;n;a;2020-01;71270;0107;712700107;H;71;6.22;6.0;0.043;6.35;19.0;0.044;1750.0
pr;a;v;0;92;;4;151000;;;0;0;0;1;VI;;46.30704;4.82439;Non;;;;False;Nord-Sud;VI;1800.0;2.0;1.0;;;;;2.0;;Gaz;Radiateur;Individuel;a;n;a;2020-01;71270;0107;712700107;H;71;6.94;16.0;0.051;7.18;62.0;0.052;1641.3
pr;a;v;4;63;;3;69000;;;0;1;0;1;E;274;46.30579;4.82652;Non;6.0;;;False;0;E;;1.0;;;;;True;200.0;2500.0;Gaz;;;a;n;a;2020-01;71270;0107;712700107;H;71;7.43;67.0;0.081;7.65;173.0;0.084;1095.24
pr;a;v;0;137;;4;250000;;;0;1;0;1;C;119;46.30512;4.82847;Non;4.0;;;;0;D;;1.0;;;;;;60.0;1220.0;;;;a;n;a;2020-01;71270;0107;712700107;H;71;6.94;16.0;0.046;7.18;62.0;0.047;1824.82
pr;m;v;0;203;62249.0;9;400000;;;0;0;2;0;D;170;46.60614;4.03931;Oui;;;2.0;True;Nord-Sud;B;;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;71230;0104;712300104;H;71;;;;;;;1970.44
pr;m;v;0;134;655.0;6;64500;;;0;0;1;0;F;386.0;46.60025;4.0529;Oui;;;1.0;True;sud-est;G;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;71230;0104;712300104;H;71;;;;;;;481.34
pr;m;v;0;135;1475.0;6;131000;;;0;1;0;1;E;291.0;46.59668;4.05095;Oui;;;1.0;True;Est-Ouest;E;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;71230;0104;712300104;H;71;;;;;;;970.37
pr;a;v;3;100;;4;130000;;;0;0;0;1;VI;;46.30355;4.8264;Oui;4.0;;0.0;;Sud-Ouest;VI;;;0.0;;;;False;10.0;950.91;;Radiateur;Individuel;a;n;a;2020-01;71270;0107;712700107;H;71;6.94;16.0;0.064;7.18;62.0;0.066;1300.0
pr;m;v;0;100;;4;125000;;;0;0;0;1;F;393;46.30325;4.83093;Oui;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;71270;0107;712700107;H;71;;;;7.14;6.0;0.069;1250.0
pr;a;v;1;80;;3;214000;;;0;0;0;1;VI;;46.30449;4.83371;Non;3.0;;0.0;;0;VI;2021.0;;0.0;;;;True;8.0;0.0;Électrique;Radiateur;Individuel;a;o;a;2020-01;71270;0107;712700107;H;71;7.43;67.0;0.033;7.65;173.0;0.034;2675.0
pr;a;v;4;70;;3;105000;;;0;0;0;0;0;;46.30371;4.83261;Oui;4.0;;;;Est;;;;;;;;True;;35.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;71270;0107;712700107;H;71;7.43;67.0;0.059;7.65;173.0;0.061;1500.0
pr;a;v;0;80;;3;214000;;;0;0;0;1;VI;;46.3022;4.82546;Non;3.0;;;;0;G;;1.0;;;;;True;;;;;;a;n;a;2020-01;71270;0107;712700107;H;71;7.43;67.0;0.033;7.65;173.0;0.034;2675.0
pr;a;v;1;85;;3;92500;;;0;0;0;1;D;218;46.30174;4.82507;Non;3.0;;0.0;;0;E;;;0.0;;;;False;16.0;748.11;Gaz;;Individuel;a;n;a;2020-01;71270;0107;712700107;H;71;7.43;67.0;0.082;7.65;173.0;0.084;1088.24
pr;a;v;1;86;;3;84000;;;0;0;1;0;D;218.0;46.30126;4.824;Non;;;;False;0;E;;;;;;;False;10.0;600.0;;;;a;n;a;2020-01;71270;0107;712700107;H;71;7.43;67.0;0.091;7.65;173.0;0.094;976.74
pr;a;v;0;89;;3;234000;;;0;0;0;1;VI;;46.3022;4.82546;Non;3.0;;;;0;G;;1.0;;;;;True;;;;;;a;n;a;2020-01;71270;0107;712700107;H;71;7.43;67.0;0.034;7.65;173.0;0.035;2629.21
pr;a;v;1;82;;3;109000;;;0;0;0;1;C;148.87;46.30472;4.82901;Oui;4.0;;1.0;;0;D;;;;;;;True;47.0;1474.88;;;Individuel;a;n;a;2020-01;71270;0107;712700107;H;71;7.43;67.0;0.067;7.65;173.0;0.069;1329.27
pr;a;v;0;80;;3;119000;;;0;1;0;1;D;181;46.29837;4.82244;Non;6.0;;1.0;True;0;E;1965.0;1.0;;;;;True;189.0;2172.0;Gaz;;Collectif;a;n;a;2020-01;71270;0107;712700107;H;71;7.43;67.0;0.06;7.65;173.0;0.062;1487.5
pr;a;v;0;66;;3;76000;;;0;1;0;1;D;218;46.29964;4.82345;Non;11.0;;1.0;True;Est-Ouest;F;;1.0;;;;;True;175.0;2265.0;;;;a;n;a;2020-01;71270;0107;712700107;H;71;7.43;67.0;0.077;7.65;173.0;0.08;1151.52
pr;m;v;0;103;400.0;4;215000;;;0;0;0;0;B;59.0;46.27203;4.8006;Oui;;;;;Sud-Ouest;A;;;;;;;;;;Électrique;Sol;Individuel;a;n;m;2020-01;71556;0000;715560000;Z;71;7.63;1.0;0.044;7.63;1.0;0.044;2087.38
pr;m;v;0;145;510.0;7;173500;;;0;0;0;2;0;;46.56266;4.90908;Non;;;4.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;71543;0101;715430101;H;71;;;;;;;1196.55
pr;m;v;0;57;;9;65000;;;0;1;0;1;VI;;46.57011;4.90967;Non;;;;True;0;;;1.0;;;;;;;;;;;a;n;m;2020-01;71543;0101;715430101;H;71;;;;;;;1140.35
pr;m;v;0;296;9300.0;9;265000;;;0;0;0;3;D;151;46.56335;4.90748;Oui;;;11.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;71543;0101;715430101;H;71;;;;;;;895.27
pr;a;v;0;98;;4;110000;;;0;0;0;1;C;91;46.56903;4.9131;Non;;;;;0;D;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;71543;0101;715430101;H;71;5.75;1.0;0.061;5.75;1.0;0.061;1122.45
pr;m;v;0;111;800.0;6;171334;;;0;0;0;1;0;;46.56243;4.91502;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;71543;0101;715430101;H;71;;;;;;;1543.55
pr;an;v;0;85;;4;189000;;;0;0;0;0;0;;46.55943;4.91517;0;;;;;0;;;;;;;;;6.0;;;;;ca;o;a;2020-01;71543;0101;715430101;H;71;5.75;1.0;0.031;5.75;1.0;0.031;2223.53
pr;a;v;9;73;;3;69000;;;0;0;0;1;D;223;46.79413;4.83468;Non;18.0;;1.0;False;Nord Est Ouest;E;1977.0;1.0;;;;;True;179.0;1451.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;71076;0111;710760111;H;71;9.45;11.0;0.12;9.07;92.0;0.115;945.21
pr;a;v;5;71;;4;60000;;;0;1;0;1;E;296;46.79518;4.83767;Non;6.0;;;True;0;F;;1.0;;;;;True;;;;;;a;n;a;2020-01;71076;0111;710760111;H;71;7.88;1.0;0.112;7.85;32.0;0.111;845.07
pr;a;v;3;79;;4;79000;;;0;1;0;1;D;187.0;46.78886;4.83957;Oui;6.0;;0.0;;0;E;1973.0;;0.0;;False;;True;294.0;2400.0;;Radiateur;Collectif;a;n;a;2020-01;71076;0111;710760111;H;71;7.88;1.0;0.095;7.85;32.0;0.094;1000.0
pr;a;v;10;65;;3;80000;;;0;0;1;0;D;211;46.78863;4.83909;Non;18.0;;;True;Est;D;1968.0;1.0;;;;;True;110.0;;;Radiateur;Collectif;a;n;a;2020-01;71076;0111;710760111;H;71;9.45;11.0;0.092;9.07;92.0;0.088;1230.77
pr;m;v;0;350;887.0;12;398000;;;0;0;0;2;D;153;46.7941;4.83779;Non;;;10.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;71076;0111;710760111;H;71;;;;;;;1137.14
pr;m;v;0;350;887.0;11;398000;;;0;0;1;2;D;153;46.7896;4.83891;Oui;;;3.0;True;0;D;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;71076;0111;710760111;H;71;;;;;;;1137.14
pr;a;v;3;82;;4;79900;;;0;1;1;0;D;154.0;46.78958;4.84133;Oui;6.0;;;True;0;F;;1.0;;;;;True;214.0;2139.96;Gaz;;Collectif;a;n;a;2020-01;71076;0111;710760111;H;71;7.88;1.0;0.097;7.85;32.0;0.097;974.39
pr;a;v;4;78;;4;79000;;;0;1;0;1;E;260.0;46.78958;4.84133;Oui;;;;True;0;G;;1.0;;;;;True;107.0;2703.96;;;Collectif;a;n;a;2020-01;71076;0111;710760111;H;71;7.88;1.0;0.093;7.85;32.0;0.093;1012.82
pr;a;v;6;65;;3;64900;;;0;1;1;0;F;419;46.79292;4.83645;Non;6.0;;;True;0;F;;1.0;;;True;;True;214.0;2543.88;;;Collectif;a;n;a;2020-01;71076;0111;710760111;H;71;9.45;11.0;0.114;9.07;92.0;0.109;998.46
pr;a;v;0;89;;4;72000;;;0;1;0;1;D;190;46.79258;4.83398;Non;18.0;;;;Est-Ouest;E;;1.0;;;;;True;74.0;1235.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;71076;0111;710760111;H;71;7.88;1.0;0.117;7.85;32.0;0.116;808.99
pr;a;v;13;90;;4;131000;;;0;1;1;0;D;224;46.78973;4.83731;Non;17.0;;0.0;;0;E;;0.0;0.0;;True;;True;218.0;2508.0;Gaz;;Collectif;a;n;a;2020-01;71076;0111;710760111;H;71;7.88;1.0;0.065;7.85;32.0;0.065;1455.56
pr;a;v;13;93;;4;130000;;;0;1;1;1;D;190;46.78926;4.83653;Non;;;;True;0;D;;1.0;;;True;;True;480.0;2484.0;;;;a;n;a;2020-01;71076;0111;710760111;H;71;7.88;1.0;0.068;7.85;32.0;0.067;1397.85
pr;m;v;0;200;;8;399000;;;0;0;0;0;D;195;46.78901;4.83888;Non;;;;False;0;E;;2.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;71076;0111;710760111;H;71;;;;;;;1995.0
pr;a;v;0;97;;5;92800;;;0;1;0;1;D;225;46.78687;4.83398;Non;8.0;;;True;Sud-Ouest;VI;1975.0;1.0;;;False;;True;53.0;3060.0;;Radiateur;;a;n;a;2020-01;71076;0111;710760111;H;71;;;;8.06;7.0;0.101;956.7
pr;m;v;0;159;1413.0;6;230000;;;0;0;1;1;0;;46.79042;4.83522;Non;;;;False;0;;;3.0;;;;;;;;Gaz;Sol;;a;n;m;2020-01;71076;0111;710760111;H;71;;;;8.05;1.0;0.067;1446.54
pr;a;v;0;135;;6;270000;;;0;0;1;1;C;127.0;46.78628;4.83645;Non;1.0;;;False;Est-Ouest;D;1900.0;2.0;;;;;;6.0;;Gaz;Sol;Individuel;a;n;a;2020-01;71076;0111;710760111;H;71;;;;6.32;4.0;0.038;2000.0
pr;a;v;5;72;;4;91000;;;0;2;0;1;D;201;46.7903;4.83487;Non;5.0;;;False;Est-Ouest;G;1978.0;1.0;;;;;True;263.0;2124.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;71076;0111;710760111;H;71;7.88;1.0;0.075;7.85;32.0;0.074;1263.89
pr;a;v;0;48;;2;69000;;;0;0;0;1;D;218;46.79082;4.84001;Oui;5.0;;1.0;;Nord-ouest;A;;;0.0;;;;True;87.0;684.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;71076;0111;710760111;H;71;11.81;10.0;0.099;10.45;133.0;0.087;1437.5
pr;a;v;0;49;;2;65500;;;0;1;0;0;D;198;46.79199;4.83995;Oui;;;1.0;False;0;B;2006.0;;;;True;7.0;True;164.0;1572.0;Électrique;Radiateur;Individuel;m;n;a;2020-01;71076;0111;710760111;H;71;11.81;10.0;0.106;10.45;133.0;0.094;1336.73
pr;a;v;3;82;;5;55000;;;0;0;0;1;E;284;46.79453;4.8358;Non;8.0;;;True;sud-est;E;;1.0;;;;;True;364.0;3068.04;;;Collectif;a;n;a;2020-01;71076;0111;710760111;H;71;;;;8.06;7.0;0.144;670.73
pr;a;v;6;86;;5;82000;;;0;0;1;0;D;219.0;46.78945;4.83863;Non;7.0;;;True;0;C;;;;;False;;False;182.0;2723.0;;;;a;n;a;2020-01;71076;0111;710760111;H;71;;;;8.06;7.0;0.101;953.49
pr;a;v;7;83;;5;74000;;;0;1;0;1;D;195.0;46.79078;4.83736;Oui;2.0;;0.0;;0;D;;1.0;0.0;;False;;True;210.0;3168.0;Gaz;;Collectif;a;n;a;2020-01;71076;0111;710760111;H;71;;;;8.06;7.0;0.108;891.57
pr;a;v;5;83;;5;72000;;;0;0;0;1;D;190.0;46.78938;4.83908;Oui;7.0;;;True;0;D;;;;;False;;False;182.0;2406.0;;;;a;n;a;2020-01;71076;0111;710760111;H;71;;;;8.06;7.0;0.111;867.47
pr;a;v;0;80;;3;95000;;;0;0;1;1;E;265.0;46.78979;4.84053;Non;1.0;;0.0;;0;F;;;0.0;;;;False;4.0;20.0;Gaz;;Individuel;a;n;a;2020-01;71076;0111;710760111;H;71;9.45;11.0;0.095;9.07;92.0;0.092;1187.5
pr;m;v;0;100;;6;229000;;;0;0;0;1;D;216.0;46.79055;4.83464;Oui;;;;True;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;71076;0111;710760111;H;71;;;;8.05;1.0;0.042;2290.0
pr;m;v;0;100;223.0;6;229000;;;0;0;0;1;D;216;46.79025;4.8367;Oui;;;;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;71076;0111;710760111;H;71;;;;8.05;1.0;0.042;2290.0
pr;a;v;3;83;;5;48000;;;0;1;0;1;E;284.0;46.79244;4.83475;Non;;;;True;0;E;;1.0;;;;;True;;;Électrique;;;m;n;a;2020-01;71076;0111;710760111;H;71;;;;8.06;7.0;0.167;578.31
pr;m;v;0;136;1150.0;6;275000;;;0;0;0;0;0;;46.26609;4.77465;Non;1.0;;;False;Sud-Est;;;;;;;;;;;;;;a;n;m;2020-01;71583;0000;715830000;Z;71;;;;;;;2022.06
pr;m;v;0;127;955.0;4;230000;;;0;0;1;0;D;193.0;46.26812;4.77613;Non;;;;False;0;E;;2.0;;;;;;;;;;;a;n;m;2020-01;71583;0000;715830000;Z;71;;;;;;;1811.02
pr;m;v;0;120;;6;149000;;;623;0;0;1;C;150;46.67669;4.36456;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;71306;0108;713060108;H;71;;;;;;;1241.67
pr;a;v;2;90;;4;68500;;;0;1;0;1;C;138;46.67663;4.36331;Non;6.0;;;True;0;E;;1.0;;;;;True;40.0;3864.0;;;Collectif;a;n;a;2020-01;71306;0108;713060108;H;71;;;;7.48;4.0;0.118;761.11
pr;a;v;3;101;;4;121900;;;0;0;0;0;C;142;46.67701;4.36409;0;;;;;0;;;;;;;;True;22.0;2904.0;;;Central;a;n;a;2020-01;71306;0108;713060108;H;71;;;;7.48;4.0;0.074;1206.93
pr;a;v;5;95;;4;120000;;;0;1;1;1;C;145;46.67329;4.36184;Non;6.0;;1.0;True;0;A;;2.0;;;True;;True;40.0;3700.0;;;Collectif;a;n;a;2020-01;71306;0108;713060108;H;71;;;;7.48;4.0;0.071;1263.16
pr;a;v;4;27;;1;25000;;;0;0;0;0;E;310;46.67838;4.36232;0;5.0;;;;0;;;;;;;;True;59.0;1424.0;Gaz;;Collectif, Central;a;n;a;2020-01;71306;0108;713060108;H;71;11.2;4.0;0.145;12.93;6.0;0.168;925.93
pr;a;v;3;37;;1;49000;;;0;0;0;0;D;161;46.67701;4.36409;0;5.0;;;;0;;;;;;;;True;22.0;1656.0;;;Collectif;a;n;a;2020-01;71306;0108;713060108;H;71;11.2;4.0;0.102;12.93;6.0;0.117;1324.32
pr;m;v;0;160;7283.0;5;149900;;;0;0;1;1;E;271;46.86333;4.32957;Non;1.0;;;True;0;F;;2.0;;;;;;;;Fioul;;;a;n;m;2020-01;71063;0000;710630000;Z;71;;;;;;;936.88
pr;m;v;0;156;1859.0;7;159000;;;0;1;1;1;D;196;46.87184;4.29068;Non;;;;True;0;D;1973.0;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;71063;0000;710630000;Z;71;;;;;;;1019.23
pr;m;v;0;168;1869.0;7;159000;;;0;0;1;1;D;196;46.86678;4.28748;Non;1.0;;;True;0;D;1970.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;71063;0000;710630000;Z;71;;;;;;;946.43
pr;m;v;0;132;18115.0;6;115000;;;0;0;1;0;E;245.0;46.8711;4.29334;Non;2.0;;;True;0;F;1965.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;71063;0000;710630000;Z;71;;;;;;;871.21
pr;m;v;0;173;983.0;7;199900;;;0;0;1;1;D;151.0;46.86664;4.29643;Oui;1.0;;;True;0;D;1978.0;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;71063;0000;710630000;Z;71;;;;;;;1155.49
pr;m;v;0;102;878.0;6;89900;;;0;0;1;0;E;327;46.87291;4.28919;Oui;;;4.0;;0;F;1910.0;;0.0;;;;;;;Gaz, Bois;Radiateur;Individuel;a;n;m;2020-01;71063;0000;710630000;Z;71;;;;;;;881.37
pr;m;v;0;100;855.0;4;97000;;;0;0;0;1;D;170;46.86678;4.28748;Non;2.0;;;False;Est-Ouest;E;1930.0;2.0;;;;;;;;;;;a;n;m;2020-01;71063;0000;710630000;Z;71;;;;;;;970.0
pr;m;v;0;240;1177.0;9;159000;;;0;0;1;1;VI;;46.86767;4.30836;Oui;2.0;;;True;0;VI;1930.0;3.0;;;;;;;;Fioul;;;a;n;m;2020-01;71063;0000;710630000;Z;71;;;;;;;662.5
pr;m;v;0;136;2349.0;6;99000;;;0;0;0;1;F;331.0;46.86714;4.2986;Oui;;;2.0;;0;F;1968.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;71063;0000;710630000;Z;71;;;;;;;727.94
pr;m;v;0;144;2570.0;6;149000;;;0;1;1;0;E;246;46.8637;4.3074;Non;1.0;;;True;0;F;1946.0;2.0;;;;;;;;Fioul;;;a;n;m;2020-01;71063;0000;710630000;Z;71;;;;;;;1034.72
pr;m;v;0;291;2600.0;7;325000;;;0;0;1;1;VI;;46.74393;4.99722;Oui;;;6.0;;0;;;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;71002;0000;710020000;Z;71;;;;;;;1116.84
pr;m;v;0;120;1117.0;6;190000;;;0;0;0;1;D;164;46.74838;5.01698;Oui;;;;;0;E;;1.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;71002;0000;710020000;Z;71;;;;;;;1583.33
pr;m;v;0;206;2000.0;7;159000;;;0;0;1;0;D;191;46.75739;5.01091;Non;1.0;;;;0;E;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;71002;0000;710020000;Z;71;;;;;;;771.84
pr;m;v;0;140;;7;469000;;;0;0;0;0;NS;;46.75794;5.01658;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;71002;0000;710020000;Z;71;;;;;;;3350.0
pr;m;v;0;40;;2;45000;;;194;0;0;0;0;0;46.89214;4.62133;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;71480;0000;714800000;Z;71;;;;;;;1125.0
pr;m;v;0;145;;10;208000;;;866;1;3;0;E;246;46.89076;4.59841;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;71480;0000;714800000;Z;71;;;;;;;1434.48
pr;m;v;0;120;;6;65000;;;277;0;1;0;0;0;46.88855;4.61324;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;71480;0000;714800000;Z;71;;;;;;;541.67
pr;m;v;0;132;;5;55000;;;236;0;0;1;E;282;46.89248;4.61979;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;71480;0000;714800000;Z;71;;;;;;;416.67
pr;m;v;0;40;;2;45000;;;0;0;0;0;VI;;46.89656;4.61074;Non;2.0;;;;Est-Ouest;G;1900.0;1.0;;;;;;;;;;;a;n;m;2020-01;71480;0000;714800000;Z;71;;;;;;;1125.0
pr;m;v;0;250;17000.0;11;340000;;;0;0;4;2;C;109.0;46.90928;4.5927;Non;2.0;;;True;Sud-Est-Ouest;;;;2.0;;;;;;;Fioul;;;a;n;m;2020-01;71480;0000;714800000;Z;71;;;;;;;1360.0
pr;m;v;0;91;274.0;5;75000;;;0;0;0;2;0;;46.89365;4.60139;Oui;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;71480;0000;714800000;Z;71;;;;;;;824.18
pr;m;v;0;220;512.0;7;165000;;;0;0;0;1;D;185;46.89651;4.59322;Non;2.0;;;True;0;;;;1.0;;;;;;;;;;a;n;m;2020-01;71480;0000;714800000;Z;71;;;;;;;750.0
