type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;l;0;122;;4;825;;;0;0;0;1;D;202.0;49.83872;3.26081;0;;;;False;0;C;2007.0;;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;02691;0401;026910401;H;02
pr;a;l;0;49;;3;495;;;0;0;1;0;E;319;49.38391;3.31375;0;2.0;;;;0;F;;1.0;;;;;;;;Gaz;;;a;n;a;2020-01;02722;0301;027220301;H;02
pr;a;l;0;32;;3;390;;;0;0;0;0;VI;;49.38391;3.31375;0;2.0;;;;0;G;;;;;;;;;;Gaz;;;a;n;a;2020-01;02722;0301;027220301;H;02
pr;a;l;1;34;;1;401;;;0;0;0;1;F;355;49.84954;3.29122;0;4.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;02691;0102;026910102;H;02
pr;a;l;0;14;;1;285;;;0;0;0;1;F;375;49.85079;3.28856;0;;;;;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;02691;0102;026910102;H;02
pr;a;l;1;56;;3;508;;;0;0;0;1;0;;49.84912;3.2882;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;02691;0102;026910102;H;02
pr;a;l;0;103;;3;930;;;0;0;0;1;C;106;49.84567;3.2908;0;;;;True;0;A;;1.0;1.0;;;;;;;;;Collectif;a;n;a;2020-01;02691;0102;026910102;H;02
pr;a;l;0;50;;3;520;;;0;0;0;1;VI;;49.84704;3.28888;0;;;;;0;NS;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;02691;0102;026910102;H;02
pr;m;l;0;105;110.0;4;766;;;0;0;0;1;D;200;49.84857;3.2952;0;;;;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;02691;0102;026910102;H;02
pr;a;l;2;31;;2;450;;;0;0;1;0;0;0;49.85168;3.28503;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;02691;0102;026910102;H;02
pr;a;l;0;90;;3;650;;;0;0;1;1;E;271;49.84818;3.28789;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;02691;0102;026910102;H;02
pr;a;l;1;17;;1;300;;;0;0;0;1;E;316;49.84969;3.29132;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;02691;0102;026910102;H;02
pr;a;l;1;36;;1;334;;;0;0;0;0;E;260;49.85025;3.2872;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;02691;0102;026910102;H;02
pr;a;l;0;9;;1;264;;;0;0;0;1;0;;49.84673;3.28927;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;02691;0102;026910102;H;02
pr;a;l;2;33;;1;369;;;0;0;0;1;D;230;49.84679;3.29334;0;2.0;;;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-01;02691;0102;026910102;H;02
pr;a;l;0;22;;1;450;;;0;0;1;0;0;0;49.85168;3.28503;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;02691;0102;026910102;H;02
pr;a;l;0;55;;2;440;;;0;0;0;1;F;397;49.84832;3.28796;0;2.0;;;;0;D;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;02691;0102;026910102;H;02
pr;a;l;0;38;;2;410;;;0;0;0;1;G;544;49.85117;3.28898;0;2.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;02691;0102;026910102;H;02
pr;a;l;1;45;;2;475;;;0;0;0;1;0;;49.84801;3.29251;0;4.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;02691;0102;026910102;H;02
pr;a;l;0;29;;2;327;;;0;0;0;0;F;412;49.85133;3.28565;0;2.0;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;02691;0102;026910102;H;02
pr;a;l;0;29;;2;375;;;0;0;0;1;G;522.0;49.85079;3.28856;0;;;;;0;D;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;02691;0102;026910102;H;02
pr;a;l;0;45;;2;435;;;0;0;0;1;E;279.0;49.84659;3.29002;0;2.0;;;False;0;B;1930.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;02691;0102;026910102;H;02
pr;a;l;0;21;;2;320;;;0;0;0;1;0;;49.84549;3.29005;0;4.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;02691;0102;026910102;H;02
pr;a;l;0;45;;2;450;;;0;0;0;1;D;182.0;49.84757;3.28803;0;3.0;;;False;0;E;1930.0;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;02691;0102;026910102;H;02
pr;a;l;1;108;;4;647;;;0;0;0;1;0;;49.84729;3.29479;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;02691;0102;026910102;H;02
pr;a;l;2;113;;4;1120;;;0;0;0;2;0;;49.84694;3.29537;0;3.0;;1.0;;0;;;;;;;;True;;;;;Collectif, Individuel;a;n;a;2020-01;02691;0102;026910102;H;02
pr;a;l;0;123;;4;850;;;0;0;0;1;VI;;49.84634;3.28865;0;;;;False;0;G;1920.0;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;02691;0102;026910102;H;02
pr;a;l;0;100;;5;700;;;0;0;1;1;C;116;49.84806;3.28796;0;2.0;;;True;0;D;1920.0;2.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;02691;0102;026910102;H;02
pr;a;l;1;91;;5;678;;;0;0;0;1;0;;49.84716;3.29242;0;2.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;02691;0102;026910102;H;02
pr;a;l;4;22;;1;263;;;0;0;0;1;0;;49.84822;3.288;0;4.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;02691;0102;026910102;H;02
pr;a;l;0;26;;1;413;;;0;0;0;0;0;;49.84801;3.29339;0;3.0;;;;0;;;;;;;;;;;;;Collectif;a;n;a;2020-01;02691;0102;026910102;H;02
pr;a;l;0;14;;1;299;;;0;0;0;1;G;496;49.85148;3.28678;0;1.0;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;02691;0102;026910102;H;02
pr;a;l;0;31;;1;405;;;0;0;0;1;F;420;49.84872;3.28882;0;;;;;0;E;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;02691;0102;026910102;H;02
pr;a;l;2;20;;1;283;;;0;0;0;1;0;;49.84506;3.29054;0;4.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;02691;0102;026910102;H;02
pr;a;l;0;28;;1;365;;;0;0;0;1;VI;;49.84686;3.29335;0;;;;False;0;G;1930.0;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;02691;0102;026910102;H;02
pr;m;l;0;57;100.0;3;500;;;0;0;0;1;D;200.0;49.60713;3.80515;0;;;;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;02430;0000;024300000;Z;02
pa;m;l;0;90;;5;750;;;0;0;0;0;0;0;49.9677;3.28654;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;02291;0000;022910000;Z;02
pr;m;l;0;271;;6;700;;;0;0;2;1;E;262;49.6573;3.60119;0;0.0;;0.0;False;0;F;;;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;02180;0000;021800000;Z;02
pr;m;l;0;60;100.0;4;510;;;0;0;0;1;E;284.0;49.66377;3.34788;0;;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;02059;0000;020590000;Z;02
pr;a;l;3;61;;3;500;;;0;1;0;1;VI;;49.56856;3.64609;0;4.0;;0.0;;0;VI;;;0.0;;;;False;;;Gaz;Sol;Collectif;a;n;a;2020-01;02408;0101;024080101;H;02
pr;a;l;5;67;;4;607;;;0;0;0;2;E;260;49.56847;3.64295;0;5.0;;1.0;;0;F;;;;;;;;;;;;Collectif;a;n;a;2020-01;02408;0101;024080101;H;02
pr;a;l;4;74;;4;610;;;0;1;0;1;E;306;49.56504;3.64363;0;4.0;;1.0;;0;F;;;0.0;;;;True;;;Gaz;Sol;Collectif;a;n;a;2020-01;02408;0101;024080101;H;02
pr;a;l;4;55;;4;550;;;0;0;0;1;E;282;49.56836;3.64395;0;4.0;;1.0;;0;F;;;;;;;;;;;;Collectif;a;n;a;2020-01;02408;0101;024080101;H;02
pr;a;l;1;73;;4;600;;;0;1;1;0;E;274;49.56809;3.64293;0;4.0;;0.0;;0;F;;;0.0;;;;True;;;Fioul;Sol;Collectif;a;n;a;2020-01;02408;0101;024080101;H;02
pr;a;l;0;28;;1;349;;;0;0;0;1;E;312;49.40614;3.11452;0;0.0;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;02795;0000;027950000;Z;02
pr;a;l;1;35;;2;382;;;0;0;1;2;E;321;49.40614;3.11452;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;02795;0000;027950000;Z;02
pr;a;l;2;30;;1;367;;;0;0;0;2;0;;49.85243;3.29518;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;02691;0209;026910209;H;02
pr;a;l;0;30;;1;360;;;0;0;0;1;0;;49.85347;3.28868;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;02691;0209;026910209;H;02
pr;a;l;1;72;;3;450;;;0;0;0;1;D;228;49.85585;3.2887;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;02691;0209;026910209;H;02
pr;m;l;0;62;;3;500;;;0;0;0;1;0;;49.85272;3.29528;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;02691;0209;026910209;H;02
pr;a;l;0;70;;3;540;;;0;0;0;1;G;567;49.85241;3.29905;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;02691;0209;026910209;H;02
pr;a;l;0;42;;2;416;;;0;0;1;0;G;453.0;49.85137;3.29597;0;1.0;;;False;0;D;1920.0;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;02691;0209;026910209;H;02
pr;m;l;0;84;;4;550;;;0;0;0;1;G;700;49.70284;3.48156;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;02559;0000;025590000;Z;02
pr;m;l;0;84;345.0;4;550;;;0;0;0;1;G;700.0;49.70292;3.4815;0;;;1.0;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-01;02559;0000;025590000;Z;02
pr;m;l;0;68;;3;650;;;0;0;0;1;G;520.0;49.71174;3.35024;0;;;;;0;G;;1.0;;;;;;;;Fioul;;;a;n;m;2020-01;02775;0000;027750000;Z;02
pr;a;lt;2;9;;1;380;;;0;0;1;0;0;0;45.75424;4.7967;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0404;693850404;H;69
pr;a;l;4;57;;3;500;;;0;1;1;1;E;295;49.5641;3.64232;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;02408;0102;024080102;H;02
pr;a;lt;0;60;;3;130;;;0;0;1;1;B;62;43.69567;7.2705;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;06088;0101;060880101;H;06
pr;a;lt;6;22;;1;1459;;;0;0;0;1;0;0;48.85271;2.33296;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75106;2401;751062401;H;75
pr;a;lt;3;60;;2;1804;;;0;0;0;1;0;0;48.82513;2.37256;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5012;751135012;H;75
pr;a;lt;3;55;;2;2199;;;0;0;0;1;0;0;48.85849;2.35144;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75104;1302;751041302;H;75
pr;m;l;0;115;;5;580;;;0;0;1;0;E;293;49.8469;3.29837;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;02691;0201;026910201;H;02
pr;a;lt;0;15;;1;155;;;0;0;0;0;0;0;46.5614;0.34314;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86214;0103;862140103;H;86
pr;m;l;0;96;;4;650;;;0;0;0;1;0;0;49.85163;3.27431;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;02691;0503;026910503;H;02
pa;a;l;0;69;;3;590;;;0;0;0;0;0;0;49.38242;3.32847;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;02722;0502;027220502;H;02
pr;m;l;0;89;;4;595;;;0;0;1;0;0;0;49.85546;3.28574;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;02691;0601;026910601;H;02
pr;m;l;0;80;;4;565;;;0;0;0;1;0;0;49.85823;3.27778;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;02691;0601;026910601;H;02
pr;a;lt;3;24;;1;1280;;;0;0;1;1;0;0;45.75698;4.82453;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0104;693850104;H;69
pr;a;lt;3;47;;3;1;;;0;0;0;2;B;0;49.36176;0.07718;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;14220;0000;142200000;Z;14
pr;m;l;0;90;;3;577;;;0;0;0;1;0;0;49.83632;3.30713;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;02691;0302;026910302;H;02
pr;m;l;0;74;;3;510;;;0;0;0;1;0;0;49.83847;3.31193;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;02691;0302;026910302;H;02
pr;a;lt;4;80;;3;2400;;;0;1;0;1;0;0;45.76581;4.84291;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69386;0401;693860401;H;69
pr;a;l;0;40;;2;800;;;0;0;0;0;A;1;49.92009;4.08419;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;02381;0101;023810101;H;02
pr;a;lt;3;36;;1;1520;;;0;0;1;1;0;0;45.74601;4.8269;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69382;0503;693820503;H;69
pr;a;lt;2;40;;2;1680;;;0;1;0;1;0;0;45.76088;4.84613;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0104;693830104;H;69
pr;m;l;0;138;;6;800;;;0;0;2;0;E;262;49.85113;3.29518;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;02691;0209;026910209;H;02
pa;a;l;0;44;;2;495;;;0;0;0;1;D;220;49.40589;3.11593;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;02795;0000;027950000;Z;02
pr;a;l;4;62;;2;985;;;0;1;1;0;D;159;49.84641;3.29036;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;02691;0102;026910102;H;02
pr;a;l;3;57;;3;450;;;0;0;0;1;0;0;49.84601;3.29146;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;02691;0102;026910102;H;02
pr;a;l;0;32;;2;400;;;0;0;1;0;0;0;49.84976;3.28937;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;02691;0102;026910102;H;02
pa;a;l;0;75;;3;540;;;0;0;0;1;0;0;49.84961;3.30205;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;02691;0202;026910202;H;02
pr;a;lt;5;32;;2;1598;;;0;0;0;1;0;0;45.7629;4.85231;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0301;693830301;A;69
pr;m;l;0;70;;4;625;;;0;0;0;1;0;0;49.84416;3.28874;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;02691;0103;026910103;H;02
pr;a;l;0;56;;2;343;;;0;0;1;2;F;344;49.57353;3.68227;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;02028;0000;020280000;Z;02
pr;a;lt;2;39;;2;950;;;0;0;0;1;0;0;48.83347;2.35289;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75
pr;a;lt;3;99;;4;2489;;;0;1;1;1;0;0;48.83181;2.35344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75
pr;a;lt;4;53;;3;1800;;;0;0;0;1;0;0;48.86116;2.28433;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6220;751166220;H;75
pr;a;lt;3;70;;3;2267;;;0;0;0;1;0;0;48.84583;2.26095;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6111;751166111;H;75
pa;a;l;0;52;;3;430;;;0;0;0;1;0;0;49.83838;3.30358;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;02691;0301;026910301;H;02
pr;a;l;2;40;;2;425;;;0;0;1;0;0;0;49.83774;3.30268;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;02691;0301;026910301;H;02
pa;a;l;0;45;;1;460;;;0;0;0;1;0;0;49.17512;3.12777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;02307;0000;023070000;Z;02
pa;a;l;0;33;;1;890;;;0;0;0;0;0;0;49.37965;3.32218;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;02722;0503;027220503;H;02
pr;a;lt;5;23;;1;1375;;;0;0;0;1;E;0;48.85617;2.27999;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6212;751166212;H;75
pr;a;l;2;88;;3;900;;;0;0;1;1;0;0;49.84659;3.28686;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;02691;0101;026910101;H;02
pr;a;l;3;60;;4;650;;;0;0;0;1;D;230;49.84672;3.28597;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;02691;0101;026910101;H;02
pr;m;l;0;72;;3;380;;;0;0;0;1;F;354;49.73775;3.76972;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;02468;0000;024680000;Z;02
pr;m;l;0;74;;3;550;;;0;0;0;1;0;0;49.61178;3.22318;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;02173;0201;021730201;H;02
pr;a;lt;5;79;;3;2317;;;0;1;0;1;0;0;48.83362;2.28933;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75115;5708;751155708;H;75
pr;a;l;2;65;;3;514;;;0;0;1;0;D;207;49.55758;3.59525;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;02408;0901;024080901;H;02
pr;a;l;2;63;;3;539;;;0;0;0;1;E;231;49.55588;3.59585;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;02408;0901;024080901;H;02
pr;a;l;1;43;;2;430;;;0;0;0;1;F;370;49.55588;3.59585;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;02408;0901;024080901;H;02
pr;a;l;0;55;;3;564;;;0;0;0;1;D;227;49.78097;3.2787;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;02287;0000;022870000;Z;02
pr;a;l;0;38;;2;428;;;0;0;0;1;E;242;49.78097;3.2787;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;02287;0000;022870000;Z;02
pr;a;lt;1;69;;3;2150;;;0;1;1;1;0;0;45.7524;4.83926;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69387;0101;693870101;H;69
pr;m;l;0;72;;4;440;;;0;0;0;1;E;315;49.69626;4.01559;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;02502;0000;025020000;Z;02
pr;m;l;0;49;;2;435;;;0;0;0;1;E;253;49.54926;3.627;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;02408;0901;024080901;H;02
pa;a;l;0;75;;3;700;;;0;0;0;1;0;0;49.85023;3.2786;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;02691;0502;026910502;H;02
pa;a;l;2;61;;2;410;;;0;0;0;1;0;0;49.83673;3.26817;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;02691;0401;026910401;H;02
pa;m;l;0;85;;6;730;;;0;0;0;1;0;0;49.83911;3.3065;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;02691;0301;026910301;H;02
pr;a;l;0;39;;2;450;;;0;0;1;0;0;0;49.83792;3.30287;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;02691;0301;026910301;H;02
pr;m;l;0;70;;3;550;;;0;0;0;1;0;0;49.83704;3.30276;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;02691;0301;026910301;H;02
pr;a;l;2;105;;3;990;;;0;1;1;0;0;0;49.8483;3.28621;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;02691;0101;026910101;H;02
pr;a;l;0;67;;3;500;;;0;0;0;1;D;198;49.84906;3.28427;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;02691;0101;026910101;H;02
pr;a;l;0;28;;1;420;;;0;0;1;0;0;0;49.84825;3.28435;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;02691;0101;026910101;H;02
pr;a;l;1;25;;1;425;;;0;0;1;0;D;0;49.84706;3.28362;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;02691;0101;026910101;H;02
pa;a;l;1;70;;2;800;;;0;0;0;1;0;0;49.84834;3.28679;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;02691;0101;026910101;H;02
pr;a;l;2;55;;2;500;;;0;0;1;0;D;196;49.84128;3.27575;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;02691;0402;026910402;H;02
pa;a;l;0;30;;1;350;;;0;0;0;1;D;210;49.51564;3.41839;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;02111;0000;021110000;Z;02
pr;a;l;0;39;;2;423;;;0;0;0;1;D;208;49.78097;3.2787;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;02287;0000;022870000;Z;02
pr;m;l;0;85;;5;659;;;0;0;0;1;G;700;49.57336;3.63331;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;02408;0201;024080201;H;02
pr;a;l;1;65;;4;663;;;0;1;1;0;D;187;49.85709;3.30649;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;02691;0203;026910203;H;02
pa;m;l;0;50;;3;590;;;0;0;1;0;0;0;49.0047;3.5645;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;02209;0000;022090000;Z;02
pr;a;l;4;70;;3;600;;;0;1;1;0;F;392;49.8543;3.30066;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;02691;0202;026910202;H;02
pr;m;l;0;28;;2;358;;;0;0;0;1;G;700;49.73982;3.76698;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;02468;0000;024680000;Z;02
pr;a;l;1;63;;2;590;;;0;0;0;1;G;700;49.66029;3.36816;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;02304;0000;023040000;Z;02
pr;a;l;2;85;;5;670;;;0;0;0;1;D;0;49.66126;3.36718;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;02304;0000;023040000;Z;02
pr;m;l;0;75;;4;520;;;0;0;1;1;D;203;49.61178;3.22318;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;02173;0201;021730201;H;02
pr;a;l;2;35;;1;340;;;0;0;1;0;0;0;49.85495;3.28805;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;02691;0209;026910209;H;02
pr;m;l;0;85;;4;650;;;0;0;1;0;0;0;49.85302;3.28778;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;02691;0209;026910209;H;02
pr;a;l;2;44;;2;450;;;0;0;1;0;0;0;49.85168;3.28503;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;02691;0102;026910102;H;02
pr;a;l;2;90;;4;695;;;0;0;1;1;C;104;49.8473;3.28814;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;02691;0102;026910102;H;02
pr;a;l;3;23;;1;520;;;0;0;0;1;0;0;49.84952;3.2902;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;02691;0102;026910102;H;02
pr;m;l;0;100;;5;605;;;0;0;0;1;G;534;49.56989;3.60951;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;02408;0801;024080801;H;02
pa;a;l;0;24;;1;300;;;0;0;0;1;0;0;49.0456;3.39697;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;02168;0101;021680101;H;02
pa;a;l;1;47;;2;525;;;0;0;1;0;D;186;49.04567;3.40094;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;02168;0101;021680101;H;02
pr;a;l;0;66;;2;409;;;0;0;1;2;G;700;49.57327;3.68247;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;02028;0000;020280000;Z;02
pr;a;l;2;40;;2;450;;;0;0;0;1;0;0;49.84478;3.28971;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;02691;0103;026910103;H;02
pr;a;l;2;90;;4;640;;;0;0;0;1;D;223;49.84473;3.2909;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;02691;0103;026910103;H;02
pr;a;l;0;45;;2;509;;;0;1;1;0;E;0;49.84259;3.29018;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;02691;0103;026910103;H;02
pr;a;l;0;44;;2;450;;;0;0;1;0;E;292;49.84484;3.28866;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;02691;0103;026910103;H;02
pr;a;l;2;14;;2;400;;;0;0;0;0;A;0;49.9256;4.07794;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;02381;0201;023810201;H;02
pr;m;l;0;126;;6;850;;;0;0;1;1;D;223;49.65616;3.32645;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;02738;0401;027380401;H;02
pa;a;l;0;37;;1;375;;;0;0;0;1;E;250;49.84861;3.30033;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;02691;0201;026910201;H;02
pa;a;l;0;11;;1;385;;;0;0;0;0;0;0;49.37438;3.31662;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;02722;0501;027220501;H;02
pr;a;l;0;64;;2;450;;;0;0;1;1;D;214;49.56544;3.61904;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;02408;0501;024080501;H;02
pr;a;l;2;47;;2;600;;;0;0;0;1;G;700;49.56508;3.61473;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;02408;0501;024080501;H;02
pr;a;l;0;60;;4;550;;;0;0;0;1;F;407;49.56516;3.621;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;02408;0501;024080501;H;02
pr;a;l;0;90;;3;750;;;0;0;0;1;0;0;49.43805;3.96703;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;02360;0000;023600000;Z;02
pr;a;l;0;39;;2;427;;;0;0;1;1;B;67;49.83534;3.31127;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;02691;0302;026910302;H;02
pr;a;l;3;96;;4;668;;;0;0;0;2;F;440;49.5685;3.6146;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;02408;0301;024080301;H;02
pr;m;l;0;95;;5;800;;;0;0;0;1;B;77;49.87139;3.25156;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;02303;0000;023030000;Z;02
