type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;1;19;;1;355;;;0;0;0;0;D;155;49.43296;1.08293;0;;;;False;0;B;;;;False;False;;False;;;;;;a;n;a;2020-04;76540;0305;765400305;H;76
pr;a;l;2;58;;2;690;;;0;0;0;1;D;180;49.48648;0.10553;0;4.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-04;76351;0103;763510103;H;76
pr;a;l;0;35;;2;472;;;0;0;0;1;E;294;49.44228;1.1131;0;4.0;;;False;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-04;76540;0601;765400601;H;76
pr;a;l;0;46;;2;550;;;0;0;1;0;D;189;49.42854;1.08348;0;4.0;;1.0;;0;B;2012.0;;1.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-04;76540;0304;765400304;H;76
pr;a;l;1;42;;2;467;;;0;0;1;0;NS;;49.43422;1.08748;0;6.0;;;;Ouest;;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-04;76540;0304;765400304;H;76
pr;a;l;4;33;;2;510;;;0;1;0;1;E;286;49.43189;1.08834;0;5.0;;1.0;;0;F;1980.0;1.0;0.0;;False;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-04;76540;0304;765400304;H;76
pr;a;l;0;45;;2;405;;;0;0;0;1;0;;49.75929;0.3724;0;3.0;;;True;Nord-Sud;;1949.0;1.0;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-04;76259;0102;762590102;H;76
pr;a;l;4;102;;6;772;;;0;0;0;0;C;133.0;49.45786;1.03198;0;;;;False;0;D;1971.0;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-04;76157;0501;761570501;H;76
pr;a;l;0;28;;1;425;;;0;0;0;1;E;312;49.44602;1.08508;0;3.0;;;;0;C;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-04;76540;0405;765400405;H;76
pr;a;l;0;94;;4;1200;;;0;0;0;0;C;139;49.44785;1.08126;Oui;;;;;0;A;;;;;;;;;;;;;a;;a;2020-04;76540;0405;765400405;H;76
pr;a;l;0;28;;1;400;;;0;0;0;0;E;312;49.44592;1.08454;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-04;76540;0405;765400405;H;76
pr;a;l;0;94;;4;1280;;;0;0;1;1;C;139;49.44753;1.0809;0;4.0;;2.0;True;0;A;;;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-04;76540;0405;765400405;H;76
pr;a;l;0;36;;2;400;;;0;0;0;0;A;50;49.46072;1.06482;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-04;76451;0201;764510201;H;76
pr;a;l;0;37;;1;400;;;0;0;0;0;E;240;49.27887;1.012;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-04;76165;0102;761650102;H;76
pr;a;l;0;21;;1;300;;;0;0;0;0;D;225;49.49738;0.13052;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-04;76351;0801;763510801;H;76
pr;a;l;0;18;;1;450;;;0;0;1;0;C;150;49.44681;1.10133;0;3.0;;;;0;E;;;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-04;76540;0204;765400204;H;76
pr;a;l;0;18;;1;400;;;0;0;0;0;C;150;49.44657;1.10104;Oui;;;;;0;E;;;;;;;;;;;;;a;;a;2020-04;76540;0204;765400204;H;76
pr;a;l;0;81;;6;400;;;0;0;0;0;A;;49.4635;1.0692;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-04;76451;0202;764510202;H;76
pr;a;l;0;90;;5;300;;;0;0;0;0;D;;49.4272;1.06454;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-04;76498;0103;764980103;H;76
pr;a;l;0;55;;3;550;;;0;0;1;0;F;408;49.43566;1.08611;0;3.0;;;;0;E;1953.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-04;76540;0306;765400306;H;76
pr;a;l;0;65;;1;400;;;0;0;0;0;0;;49.43499;1.08321;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;76540;0306;765400306;H;76
pr;a;l;0;38;;1;300;;;0;0;0;0;E;258;49.50172;0.15379;Oui;;;;;0;E;;;;;;;;;;;;;a;;a;2020-04;76351;1802;763511802;H;76
pr;a;l;2;38;;1;317;;;0;0;1;0;E;258;49.50149;0.15431;0;;;;;0;E;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-04;76351;1802;763511802;H;76
pr;a;l;0;70;;1;300;;;0;0;0;0;0;;49.43072;1.09348;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;76540;0303;765400303;H;76
pr;a;l;0;70;;4;300;;;0;0;0;0;C;;49.4312;1.09281;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-04;76540;0303;765400303;H;76
pr;a;l;0;70;;4;300;;;0;0;0;0;C;;49.4308;1.09341;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-04;76540;0303;765400303;H;76
pr;a;l;2;46;;2;530;;;0;1;0;1;D;154.3;49.43032;1.08894;0;0.0;;1.0;;0;A;2009.0;1.0;0.0;;True;;True;;;Électrique;;Individuel;a;n;a;2020-04;76540;0303;765400303;H;76
pr;a;l;0;41;;2;500;;;0;0;0;1;D;156;49.43094;1.09045;0;0.0;;0.0;;0;;2014.0;1.0;0.0;;True;;False;;;;;;a;n;a;2020-04;76540;0303;765400303;H;76
pr;a;l;3;43;;2;494;;;0;0;0;1;D;220;49.29982;1.00628;0;3.0;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-04;76561;0101;765610101;H;76
pr;a;l;0;19;;1;250;;;0;0;1;0;VI;;49.93355;1.08298;0;3.0;;;False;0;VI;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-04;76217;0109;762170109;H;76
pr;a;l;5;28;;1;266;;;0;0;0;1;F;362.0;49.9283;1.08087;0;5.0;;;False;0;C;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-04;76217;0109;762170109;H;76
pr;m;l;0;108;;4;900;;;0;0;1;0;E;269.0;49.56578;0.3666;0;;;1.0;False;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-04;76586;0000;765860000;Z;76
pr;a;l;3;50;;2;545;;;0;1;0;1;A;48;49.4256;1.06756;0;4.0;;1.0;;0;C;;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-04;76498;0108;764980108;H;76
pr;a;l;1;54;;3;640;;;0;0;1;0;A;43;49.44072;1.12715;0;3.0;;;False;0;A;2016.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;76540;0602;765400602;H;76
pr;a;l;0;19;;1;349;;;0;0;1;0;VI;;49.44334;1.0802;0;4.0;;;;Est;G;;1.0;;;;;False;;;;;;a;n;a;2020-03;76540;0404;765400404;H;76
pr;a;l;0;9;;1;350;;;0;0;0;0;NS;;49.44707;1.07717;0;;;;;Nord-Ouest;;;;;;False;;False;;;;;Individuel;a;n;a;2020-03;76540;0404;765400404;H;76
pr;a;l;0;20;;1;350;;;0;0;0;1;E;250.0;49.44341;1.08029;0;4.0;;;False;0;C;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;76540;0404;765400404;H;76
pr;a;l;3;79;;3;900;;;0;0;0;1;D;193;49.44543;1.07961;0;4.0;;1.0;;0;B;1986.0;;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;76540;0404;765400404;H;76
pr;a;l;2;63;;3;695;;;0;1;0;1;A;38.6;49.44863;1.07443;0;4.0;;;;0;B;;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-03;76540;0404;765400404;H;76
pr;a;l;0;53;;3;615;;;0;0;1;0;VI;;49.44356;1.08205;0;;;;;0;G;1950.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;76540;0404;765400404;H;76
pr;a;l;0;18;;1;383;;;0;0;0;1;F;449;49.44666;1.07502;0;3.0;;;False;0;C;1900.0;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;76540;0404;765400404;H;76
pr;a;l;0;35;;1;477;;;0;0;0;1;D;185;49.44342;1.08224;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;76540;0404;765400404;H;76
pr;m;l;0;61;;3;900;;;0;0;0;1;E;273.0;49.44472;1.08457;0;;;1.0;;0;F;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;76540;0404;765400404;H;76
pr;a;l;0;33;;2;500;;;0;0;0;0;D;202;49.44299;1.08019;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;76540;0404;765400404;H;76
pr;a;l;0;20;;1;300;;;0;0;0;0;0;;49.44453;1.08481;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;76540;0404;765400404;H;76
pr;a;l;0;65;;2;626;;;0;0;0;1;VI;;49.44499;1.08532;0;;;;;0;G;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;76540;0404;765400404;H;76
pr;a;l;0;33;;2;461;;;0;0;1;0;VI;;49.44353;1.082;0;3.0;;;;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;76540;0404;765400404;H;76
pr;a;l;0;33;;2;515;;;0;0;1;0;D;202.0;49.44326;1.08026;0;4.0;;1.0;;0;B;;;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;76540;0404;765400404;H;76
pr;a;l;0;24;;2;400;;;0;0;0;1;F;401.0;49.44466;1.08222;0;3.0;;;False;0;C;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;76540;0404;765400404;H;76
pr;a;l;2;34;;2;486;;;0;0;0;1;E;259;49.3878;1.04126;0;3.0;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-03;76497;0102;764970102;H;76
pr;a;l;3;47;;2;440;;;0;0;0;0;0;;49.49936;0.14136;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;76351;0802;763510802;H;76
pr;a;l;4;46;;2;535;;;0;0;0;1;0;;49.50003;0.13891;0;4.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;76351;0802;763510802;H;76
pr;a;l;2;24;;1;400;;;0;0;0;1;0;;49.49869;0.13937;0;0.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;76351;0802;763510802;H;76
pr;a;l;0;34;;1;300;;;0;0;0;0;VI;;49.49872;0.1398;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;76351;0802;763510802;H;76
pr;a;l;2;12;;1;350;;;0;0;0;1;E;324.0;49.49864;0.13801;0;;;;False;0;C;;;;;;;False;;;;;Individuel;a;n;a;2020-03;76351;0802;763510802;H;76
pr;a;l;2;73;;4;717;;;0;0;1;0;VI;;49.50042;0.13749;0;;;;False;0;;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-03;76351;0802;763510802;H;76
pr;a;l;4;93;;4;977;;;0;1;1;1;NS;;49.50022;0.14367;0;;;1.0;False;0;;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-03;76351;0802;763510802;H;76
pr;a;l;0;34;;1;300;;;0;0;0;0;0;;49.49899;0.14039;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;76351;0802;763510802;H;76
pr;a;l;0;28;;2;400;;;0;0;0;0;0;;49.50223;0.15503;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;76351;0703;763510703;H;76
pr;a;l;3;28;;2;430;;;0;0;0;0;0;;49.50223;0.15505;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;76351;0703;763510703;H;76
pr;a;l;0;35;;1;400;;;0;0;0;0;E;286;49.50209;0.15181;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;76351;0703;763510703;H;76
pr;a;l;4;65;;4;500;;;0;0;0;0;E;234.0;49.50229;0.18337;0;5.0;;;;0;E;;;;;;;True;;;;;Individuel;a;n;a;2020-03;76351;0703;763510703;H;76
pr;a;l;0;32;;2;500;;;0;0;0;0;0;;49.43703;1.10788;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;76540;0202;765400202;H;76
pr;a;l;3;18;;1;382;;;0;0;0;1;0;;49.43632;1.10193;0;6.0;;;;0;;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-03;76540;0202;765400202;H;76
pr;a;l;0;26;;1;470;;;0;0;1;0;0;;49.43749;1.10816;0;3.0;;1.0;;0;;1950.0;1.0;0.0;;True;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;76540;0202;765400202;H;76
pr;a;l;0;45;;2;565;;;0;0;1;0;E;245;49.42418;1.07665;0;;;;;0;F;1900.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;76540;1003;765401003;H;76
pr;a;l;3;68;;3;660;;;0;1;0;1;B;60;49.42594;1.08185;0;4.0;;1.0;;0;C;2012.0;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;76540;1003;765401003;H;76
pr;a;l;0;68;;3;762;;;0;1;0;1;B;64;49.42528;1.07867;0;6.0;;;False;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;76540;1003;765401003;H;76
pr;a;l;0;62;;3;600;;;0;0;0;0;B;75;49.42741;1.0826;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;76540;1003;765401003;H;76
pr;a;l;0;31;;2;520;;;0;0;1;0;VI;;49.46119;1.12926;0;;;;;0;VI;;1.0;;;;;;;;Électrique;;;a;n;a;2020-03;76095;0102;760950102;H;76
pr;m;l;0;96;200.0;4;761;;;0;0;1;0;D;225.0;49.60196;1.08121;0;1.0;;;;0;C;;;;;;;;;;Électrique;Radiateur;;a;n;m;2020-03;76105;0000;761050000;Z;76
pr;a;l;2;21;;2;405;;;0;0;1;0;E;321.0;49.47727;1.04833;0;3.0;;1.0;False;Nord Sud Est Ouest;C;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;76216;0104;762160104;H;76
pr;a;l;0;62;;3;700;;;0;1;1;0;B;56;49.47339;1.04947;0;2.0;;1.0;True;Sud;C;2019.0;1.0;;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;76216;0104;762160104;H;76
pr;a;l;2;44;;2;510;;;0;1;0;1;D;224;49.39606;1.02477;0;3.0;;1.0;;Ouest;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;76497;0104;764970104;H;76
pr;a;l;0;44;;2;510;;;0;0;0;1;E;253;49.39606;1.02477;0;3.0;;1.0;;0;C;;;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;76497;0104;764970104;H;76
pr;a;l;0;26;;2;300;;;0;0;0;0;F;436;49.49454;0.11952;Oui;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;76351;0402;763510402;H;76
pr;a;l;0;17;;1;298;;;0;0;0;1;0;;49.49448;0.11953;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;76351;0402;763510402;H;76
pr;a;l;5;22;;1;333;;;0;0;0;1;E;325.79;49.49461;0.11806;0;5.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;76351;0402;763510402;H;76
pr;a;l;0;48;;2;460;;;0;0;0;1;E;245.37;49.4963;0.11636;0;0.0;;0.0;;0;F;1975.0;1.0;0.0;;False;;False;;;Gaz;;Collectif, Individuel;a;n;a;2020-03;76351;0402;763510402;H;76
pr;a;l;2;37;;2;515;;;0;1;1;0;B;77;49.49511;0.11895;0;5.0;;;;Ouest;C;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-03;76351;0402;763510402;H;76
pr;a;l;1;26;;2;365;;;0;0;0;1;F;436;49.49454;0.11952;0;3.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-03;76351;0402;763510402;H;76
pr;a;l;4;55;;3;640;;;0;0;0;0;A;;49.49759;0.11776;0;4.0;;;;0;NS;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;76351;0402;763510402;H;76
pr;a;l;3;44;;2;520;;;0;0;0;1;D;180;49.49595;0.11678;0;4.0;;0.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;76351;0402;763510402;H;76
pr;a;l;0;77;;4;1300;;;0;0;0;0;B;75;49.49838;0.11762;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-03;76351;0402;763510402;H;76
pr;a;l;0;54;;3;500;;;0;0;0;0;D;207;49.49587;0.11867;Oui;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;76351;0402;763510402;H;76
pr;a;l;0;33;;2;600;;;0;0;0;0;C;150;49.49838;0.11762;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;76351;0402;763510402;H;76
pr;a;l;1;69;;4;720;;;0;0;0;1;VI;;49.42318;1.09733;0;;;;;0;A;;;;;False;;True;;;;;Collectif;a;n;a;2020-03;76540;1001;765401001;H;76
pr;a;l;0;22;;1;380;;;0;0;1;0;D;226;49.4259;1.09271;0;4.0;;1.0;;0;B;;1.0;;;True;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;76540;1001;765401001;H;76
pr;a;l;0;52;;3;635;;;0;0;1;0;B;51;49.42466;1.09788;0;;;;;0;C;2017.0;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-03;76540;1001;765401001;H;76
pr;a;l;0;61;;3;698;;;0;0;0;0;B;76;49.42513;1.09772;0;5.0;;;;0;C;2017.0;;;;;;True;;;;;;a;n;a;2020-03;76540;1001;765401001;H;76
pr;a;l;0;38;;2;520;;;0;0;0;0;D;207;49.42623;1.09373;0;4.0;;;;0;B;2007.0;;;;True;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;76540;1001;765401001;H;76
pr;a;l;0;41;;2;551;;;0;0;0;0;VI;;49.42299;1.09548;0;;;1.0;False;0;VI;2016.0;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;76540;1001;765401001;H;76
pr;a;l;1;40;;2;406;;;0;0;0;1;F;342;49.2888;1.00751;0;4.0;;0.0;;0;;1980.0;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;76231;0101;762310101;H;76
pr;a;l;3;77;;4;750;;;0;2;1;0;E;245;49.50194;0.12892;0;6.0;;1.0;;Sud;F;;;0.0;;;;True;;;Gaz;;Individuel;a;n;a;2020-03;76351;0303;763510303;H;76
pr;a;l;0;75;;3;800;;;0;0;0;0;C;141;49.50006;0.12184;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;76351;0303;763510303;H;76
pr;a;l;3;48;;2;449;;;0;0;0;1;D;228;49.49981;0.12218;0;;;;True;0;E;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;76351;0303;763510303;H;76
pr;a;l;4;48;;2;452;;;0;0;0;1;VI;;49.50018;0.12248;0;;;;False;0;;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-03;76351;0303;763510303;H;76
pr;a;l;1;53;;2;591;;;0;0;0;1;F;439.0;49.49199;0.09662;0;5.0;;;True;0;D;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;76351;2401;763512401;A;76
pr;a;l;0;68;;3;700;;;0;0;0;0;0;;49.46693;1.08722;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;76451;0304;764510304;H;76
pr;a;l;0;59;;3;715;;;0;0;0;1;B;52;49.46779;1.0738;0;;;;;0;C;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-03;76451;0304;764510304;H;76
pr;m;l;0;102;;4;915;;;0;0;0;1;A;50.0;49.4809;1.09291;0;;;;;0;A;2018.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-03;76451;0304;764510304;H;76
pr;a;l;0;47;;3;400;;;0;0;0;0;E;231;49.28952;1.00467;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-03;76231;0105;762310105;H;76
pr;a;l;4;31;;1;486;;;0;1;0;1;E;305;49.46033;1.05968;0;6.0;;1.0;True;0;B;1979.0;1.0;;;;;True;;;Électrique;Radiateur;Collectif;a;n;a;2020-03;76216;0103;762160103;H;76
pr;a;l;0;57;;3;630;;;0;0;0;1;E;297.0;49.46564;1.05641;0;1.0;;;;0;B;1949.0;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;76216;0103;762160103;H;76
pr;a;l;4;53;;2;570;;;0;1;1;0;D;227;49.45848;1.05625;0;4.0;;1.0;;Sud;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;76216;0103;762160103;H;76
pr;a;l;2;66;;3;678;;;0;0;0;1;B;67.1;49.45868;1.05919;0;4.0;;;;0;C;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-03;76216;0103;762160103;H;76
pr;m;l;0;88;;4;773;;;0;0;0;1;C;138.0;49.41525;1.03514;0;;;2.0;;0;D;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;76322;0501;763220501;H;76
pr;a;l;0;13;;1;470;;;0;0;1;0;E;327.0;49.40219;1.07563;0;1.0;;1.0;False;0;C;;;;;;;;;;Électrique;Radiateur;Individuel;m;n;a;2020-03;76575;0202;765750202;H;76
pr;a;l;4;56;;3;401;;;0;0;0;0;0;;49.50548;0.15306;0;;;;False;0;;2000.0;;;;False;;False;;;;;;a;n;a;2020-03;76351;1701;763511701;H;76
pr;a;l;0;56;;3;400;;;0;0;0;0;0;;49.50546;0.15414;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;76351;1701;763511701;H;76
pr;a;l;2;61;;3;510;;;0;1;0;1;D;167;49.74464;0.39069;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;76259;0104;762590104;H;76
pr;a;l;0;47;;2;410;;;0;0;0;1;D;;49.74425;0.3905;0;2.0;;0.0;;0;B;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;76259;0104;762590104;H;76
pr;a;l;2;46;;2;375;;;0;1;0;1;D;191;49.74521;0.39132;0;2.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;76259;0104;762590104;H;76
pr;a;l;1;48;;2;410;;;0;1;0;1;D;;49.74284;0.38944;0;2.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;76259;0104;762590104;H;76
pr;a;l;0;54;;2;460;;;0;0;0;1;E;246;49.74548;0.39129;0;;;1.0;;0;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;76259;0104;762590104;H;76
pr;a;l;1;74;;3;793;;;0;0;0;1;B;78.6;49.33511;1.0192;0;3.0;;1.0;;0;C;;;;;False;;True;;;;;;a;n;a;2020-03;76319;0101;763190101;H;76
pr;a;l;0;45;;2;593;;;0;1;1;0;VI;;49.45528;1.11605;0;3.0;;1.0;;0;VI;2016.0;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;76095;0103;760950103;H;76
pr;a;l;1;42;;2;491;;;0;0;1;1;B;78.6;49.33511;1.0192;0;;;;;0;C;;;;;False;;True;;;;;;a;n;a;2020-03;76319;0101;763190101;H;76
pr;a;l;1;49;;2;595;;;0;0;0;0;VI;;49.48709;0.14322;0;;;;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-03;76351;0901;763510901;H;76
pr;a;l;0;29;;1;410;;;0;0;0;1;A;;49.48689;0.14001;0;4.0;;;;0;B;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;76351;0901;763510901;H;76
pr;a;l;2;15;;1;285;;;0;0;0;1;E;250;49.48632;0.14219;0;2.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-03;76351;0901;763510901;H;76
pr;a;l;0;62;;3;600;;;0;0;0;0;D;177;49.45403;1.04919;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;76157;0101;761570101;H;76
pr;a;l;0;41;;1;400;;;0;0;0;0;F;446;49.42604;1.02161;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;76157;0101;761570101;H;76
pr;a;l;0;40;;2;500;;;0;0;0;0;0;;49.42604;1.02161;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;76157;0101;761570101;H;76
pr;a;l;0;20;;1;322;;;0;0;0;1;F;407;49.45568;1.04456;0;2.0;;;;0;D;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;76157;0101;761570101;H;76
pr;a;l;2;62;;3;672;;;0;1;0;1;D;177;49.45422;1.04888;0;;;2.0;False;0;B;2008.0;;;;False;9.0;False;;;;;;a;n;a;2020-03;76157;0101;761570101;H;76
pr;a;l;0;30;;1;300;;;0;0;0;0;E;232;49.46722;1.039;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;76157;0101;761570101;H;76
pr;a;l;2;40;;2;535;;;0;0;0;1;D;211;49.452;1.04558;0;4.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-03;76157;0101;761570101;H;76
pr;a;l;3;54;;3;500;;;0;0;1;0;D;212;49.47674;0.16411;0;;;;;0;E;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-03;76351;2402;763512402;A;76
pr;a;l;2;43;;2;563;;;0;0;0;0;VI;;49.47674;0.16411;0;;;1.0;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-03;76351;2402;763512402;A;76
pr;a;l;3;39;;2;405;;;0;0;0;0;E;236.0;49.47674;0.16411;0;;;;;0;E;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-03;76351;2402;763512402;A;76
pr;a;l;6;28;;2;495;;;0;0;0;0;C;121;49.47674;0.16411;0;6.0;;;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-03;76351;2402;763512402;A;76
pr;a;l;0;105;;5;1100;;;0;0;0;0;C;129;49.477;0.16395;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;76351;2402;763512402;A;76
pr;a;l;0;73;;3;815;;;0;0;0;0;VI;;49.47674;0.16411;0;;;1.0;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-03;76351;2402;763512402;A;76
pr;a;l;2;65;;3;770;;;0;0;0;0;VI;;49.47674;0.16411;0;4.0;;1.0;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-03;76351;2402;763512402;A;76
pr;a;l;3;89;;4;1025;;;0;0;0;0;VI;;49.47674;0.16411;0;;;1.0;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-03;76351;2402;763512402;A;76
pr;a;l;0;53;;4;990;;;0;0;0;0;VI;;49.47674;0.16411;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;76351;2402;763512402;A;76
