type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;0;48;25.0;3;610;;;0;0;0;1;C;147.0;43.82494;4.26161;0;;;1.0;False;Est-Ouest;A;2005.0;1.0;1.0;;;;;;;Électrique;;;a;n;a;2020-02;30075;0000;300750000;Z;30
pr;m;l;0;96;820.0;4;980;;;0;0;1;1;D;163.64;43.82874;4.26455;0;1.0;;1.0;;0;B;;;;;False;;;;;Électrique;Convecteur;;a;n;m;2020-02;30075;0000;300750000;Z;30
pr;m;l;0;68;;3;770;;;0;0;0;1;D;154;43.82267;4.25669;0;2.0;;2.0;False;Nord-Sud;B;2002.0;1.0;1.0;;;;;;;Électrique;;;a;n;m;2020-02;30075;0000;300750000;Z;30
pr;a;l;0;51;;3;695;;;0;0;0;1;D;153;43.82494;4.26141;0;;;1.0;False;0;B;2009.0;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;a;2020-02;30075;0000;300750000;Z;30
pr;a;l;4;70;;4;600;;;0;1;0;1;0;;43.82659;4.35883;0;4.0;;;True;0;;;1.0;;;;4.0;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;30189;0701;301890701;H;30
pr;a;l;0;90;;4;611;;;0;0;1;0;0;;43.99193;3.60729;0;;;;False;0;;;;;;;;;;;;;;a;n;a;2020-02;30350;0101;303500101;H;30
pr;a;l;1;45;;2;505;;;0;1;0;1;D;151;44.15942;4.6005;0;1.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;30028;0107;300280107;H;30
pr;a;l;0;52;;3;535;;;0;1;0;1;D;192.0;44.15902;4.60084;0;;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;30028;0107;300280107;H;30
pr;m;l;0;85;;4;825;;;0;0;0;1;D;192.0;44.14369;4.60456;0;;;1.0;;Sud;B;;;;;False;;;;;Électrique;Convecteur;;a;n;m;2020-02;30028;0107;300280107;H;30
pr;a;l;4;43;;2;617;;;0;0;0;1;D;163;43.81723;4.35541;0;4.0;;0.0;;0;B;;;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;30189;0704;301890704;A;30
pr;a;l;2;67;;3;795;;;0;1;0;1;D;230;43.82127;4.36433;0;2.0;;1.0;;0;C;;;;;True;;True;;;Électrique;;;a;n;a;2020-02;30189;0704;301890704;A;30
pr;a;l;2;48;;2;679;;;0;0;0;1;C;118;43.81803;4.35719;0;;;0.0;;0;A;;;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;30189;0704;301890704;A;30
pr;a;l;0;62;;3;550;;;0;1;1;0;0;;43.81379;4.34317;0;4.0;;;True;0;;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-02;30189;0704;301890704;A;30
pa;l;l;0;21;;1;250;;;0;0;0;0;0;0;43.81308;4.34868;0;;;;;0;;;;;;;;;;;;;;a;n;l;2020-02;30189;0704;301890704;A;30
pr;a;l;0;48;;2;553;;;0;1;0;1;D;210;43.81723;4.35541;0;;;0.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;30189;0704;301890704;A;30
pr;a;l;1;65;;3;778;;;0;1;0;1;C;123.7;43.82126;4.36512;0;5.0;;;;0;A;;;;;True;;True;;;;;;a;n;a;2020-02;30189;0704;301890704;A;30
pr;a;l;0;41;;2;525;;;0;0;0;1;D;208;43.81782;4.36155;0;3.0;;1.0;False;0;B;;1.0;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;30189;0704;301890704;A;30
pr;a;l;1;47;;2;680;;;0;0;0;1;D;195.0;43.81851;4.35609;0;4.0;;;;0;B;2011.0;1.0;1.0;;True;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;30189;0704;301890704;A;30
pr;a;l;2;85;;4;625;;;0;0;0;1;E;269.0;44.25693;4.64984;0;2.0;;;False;0;B;1900.0;1.0;;;;;False;;;Électrique;;;a;n;a;2020-02;30202;0101;302020101;H;30
pr;a;l;2;42;;2;420;;;0;0;1;0;0;;44.25773;4.64737;0;2.0;;1.0;False;Nord-Sud;;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;30202;0101;302020101;H;30
pr;a;l;1;99;;4;550;;;0;0;0;1;B;64.6;44.25649;4.65043;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;30202;0101;302020101;H;30
pr;a;l;0;70;;3;645;;;0;0;0;1;0;;44.26137;4.64848;0;3.0;;1.0;True;Sud-Est-Ouest;;;1.0;2.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;30202;0101;302020101;H;30
pr;a;l;1;48;;2;438;;;0;0;0;1;D;165.0;44.25733;4.65149;0;1.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-02;30202;0101;302020101;H;30
pr;a;l;2;128;;6;615;;;0;0;0;1;C;92.0;44.25649;4.65043;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;30202;0101;302020101;H;30
pr;a;l;2;136;;4;795;;;0;1;0;1;VI;;44.25636;4.64961;0;2.0;;;False;0;VI;;1.0;1.0;;;;False;;;;;;a;n;a;2020-02;30202;0101;302020101;H;30
pr;a;l;0;39;;2;394;;;0;0;0;1;0;;44.25481;4.65068;0;1.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;30202;0101;302020101;H;30
pr;a;l;0;37;;2;460;;;0;0;0;1;D;155;43.68987;4.60729;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;30117;0000;301170000;Z;30
pr;a;l;0;37;;2;460;;;0;0;0;0;D;155;43.69071;4.60727;0;;;1.0;False;0;A;;;;;;;True;;;Électrique;;;a;n;a;2020-02;30117;0000;301170000;Z;30
pr;m;l;0;92;;5;940;;;0;0;1;1;0;;43.78765;4.19182;0;1.0;;;False;0;;;2.0;1.0;;;;;;;;;;a;n;m;2020-02;30062;0000;300620000;Z;30
pr;a;l;2;126;;4;825;;;0;0;0;2;NS;;43.78582;4.1929;0;2.0;;;;0;NS;1988.0;1.0;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;30062;0000;300620000;Z;30
pr;m;l;0;90;;4;733;;;0;0;0;0;D;211;44.1119;4.08342;Non;;;;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-02;30007;0107;300070107;H;30
pr;m;l;0;102;;4;1190;;;0;0;0;0;C;96;43.69294;4.61008;0;;;;False;0;D;;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;30117;0000;301170000;Z;30
pr;a;l;1;52;;3;632;;;0;0;1;0;F;396;43.6949;4.6076;0;1.0;;2.0;False;Est-Ouest;D;1974.0;1.0;;;;;False;;;;;Individuel;a;n;a;2020-02;30117;0000;301170000;Z;30
pr;m;l;0;94;;4;950;;;0;1;2;0;D;167;43.69452;4.61005;0;2.0;;1.0;False;Nord-Sud;B;1960.0;2.0;;;;5.0;;;;;;Individuel;a;n;m;2020-02;30117;0000;301170000;Z;30
pr;m;l;0;120;;5;1088;;;0;0;1;1;B;77;43.69348;4.61123;0;;;3.0;False;0;C;;2.0;1.0;;;;;;;;;;a;n;m;2020-02;30117;0000;301170000;Z;30
pr;m;l;0;80;80.0;4;781;;;0;0;0;1;C;104.0;44.1161;4.08831;0;1.0;;3.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-02;30007;0107;300070107;H;30
pr;m;l;0;90;150.0;4;733;;;0;0;0;0;D;211;44.11241;4.08315;0;;;;False;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-02;30007;0107;300070107;H;30
pr;a;l;0;70;;4;569;;;0;0;0;0;F;442.0;44.11741;4.08994;0;;;;False;0;G;;;;False;False;;False;;;;;;a;n;a;2020-02;30007;0107;300070107;H;30
pr;m;l;0;85;50.0;4;915;;;0;0;0;1;A;49;43.78433;4.19148;0;;;2.0;False;0;C;;2.0;;;;;;;;;;Individuel;a;n;m;2020-02;30062;0000;300620000;Z;30
pr;m;l;0;78;400.0;3;990;;;0;0;1;1;D;193;43.79072;4.19946;0;;;1.0;;0;B;;;1.0;;;;;;;;;Individuel;a;n;m;2020-02;30062;0000;300620000;Z;30
pr;a;l;1;45;18.0;2;573;;;0;0;0;1;D;189.0;43.78634;4.19724;0;1.0;;1.0;False;0;B;1998.0;1.0;;;;;False;;;Électrique;;;a;n;a;2020-02;30062;0000;300620000;Z;30
pr;m;l;0;44;40.0;2;675;;;0;0;1;0;D;161.0;43.78316;4.19867;0;1.0;;;;0;A;;1.0;1.0;;;;;;;;;Individuel;a;n;m;2020-02;30062;0000;300620000;Z;30
pr;m;l;0;42;;2;760;;;0;0;1;0;D;207;43.80224;4.16009;0;;;0.0;;0;B;;1.0;1.0;;;;;;;;;;a;n;m;2020-02;30062;0000;300620000;Z;30
pr;m;l;0;40;;2;710;;;0;0;1;0;D;213.0;43.7598;4.19392;0;;;0.0;;0;B;;0.0;0.0;;;;;;;;;;a;n;m;2020-02;30062;0000;300620000;Z;30
pr;m;l;0;82;;4;800;;;0;0;0;0;D;168;43.7807;4.20259;Non;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-02;30062;0000;300620000;Z;30
pr;a;l;1;47;;2;400;;;0;1;0;1;D;158;44.14696;4.08265;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;;a;n;a;2020-02;30007;0111;300070111;H;30
pr;a;l;2;47;;2;460;;;0;1;0;1;C;135.0;44.14696;4.08265;0;;;1.0;;0;A;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;30007;0111;300070111;H;30
pr;a;l;2;55;;3;520;;;0;0;0;0;D;152.0;44.14696;4.08265;0;;;0.0;;0;A;;;0.0;;;;False;;;;;;a;n;a;2020-02;30007;0111;300070111;H;30
pr;a;l;4;47;;2;460;;;0;1;0;1;D;151;44.14696;4.08265;0;4.0;;1.0;;Ouest;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;30007;0111;300070111;H;30
pr;a;l;3;31;;2;460;;;0;0;0;1;D;202;43.83977;4.37707;0;3.0;;;True;0;E;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-02;30189;0501;301890501;H;30
pr;a;l;2;45;;2;510;;;0;0;0;1;C;150.0;43.83955;4.37858;0;2.0;;;False;0;A;2008.0;1.0;;;;;False;;;Électrique;;;a;n;a;2020-02;30189;0501;301890501;H;30
pr;a;l;1;74;;3;694;;;0;0;1;0;0;;43.83969;4.37745;0;;;;;0;;;;;;False;;False;;;Fioul;;Individuel;a;n;a;2020-02;30189;0501;301890501;H;30
pr;a;l;1;62;;3;699;;;0;0;0;1;C;144;43.83834;4.37436;0;2.0;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-02;30189;0501;301890501;H;30
pr;a;l;0;47;;2;500;;;0;0;0;0;0;;43.82844;4.20278;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;30245;0000;302450000;Z;30
pr;a;l;3;65;;4;530;;;0;0;0;1;D;219.0;44.25026;4.64321;0;4.0;;1.0;;0;D;;;;;;;;;;;;Collectif;a;n;a;2020-02;30202;0104;302020104;H;30
pa;a;l;0;46;;2;570;;;0;0;1;0;0;0;43.96;4.71088;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;30315;0000;303150000;Z;30
pr;a;l;0;45;;3;580;;;0;0;0;1;VI;;43.84383;4.36126;0;2.0;;;False;0;VI;1930.0;1.0;;;;;False;;;Électrique;;;a;n;a;2020-02;30189;1401;301891401;H;30
pr;a;l;0;45;;3;500;;;0;0;0;0;0;;43.84395;4.36084;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;30189;1401;301891401;H;30
pr;m;l;0;116;;4;880;;;0;0;0;1;VI;;43.89763;3.85555;0;2.0;;;False;0;VI;;1.0;;;;;;;;Gaz;Sol;Individuel;a;n;m;2020-02;30200;0000;302000000;Z;30
pr;a;l;1;32;;1;400;;;0;0;1;0;E;325;43.83158;4.49715;0;1.0;;;False;Est;B;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;30211;0000;302110000;Z;30
pr;m;l;0;110;700.0;5;1300;;;0;0;0;1;VI;;43.82965;4.4931;0;;;2.0;;0;G;;1.0;1.0;;;;;;;;;Individuel;a;n;m;2020-02;30211;0000;302110000;Z;30
pr;m;l;0;87;;4;854;;;0;0;0;1;D;223.0;43.8357;4.49785;0;;;;;0;C;;2.0;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-02;30211;0000;302110000;Z;30
pr;a;l;1;53;;3;554;;;0;0;0;1;D;167.0;43.84621;4.34494;0;;;;False;0;B;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;30189;1203;301891203;H;30
pr;a;l;1;52;;2;438;;;0;0;0;1;0;0;43.84453;4.3476;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;30189;1203;301891203;H;30
pr;m;l;0;84;777.0;4;721;;;0;0;0;1;C;138;44.14351;4.13009;0;;;;False;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-02;30294;0101;302940101;H;30
pr;m;l;0;106;;4;771;;;0;0;0;0;0;;44.14351;4.13009;0;;;;False;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;30294;0101;302940101;H;30
pr;m;l;0;84;;4;721;;;0;0;0;1;C;138;44.14375;4.13046;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;30294;0101;302940101;H;30
pr;m;l;0;106;;4;771;;;0;0;0;1;0;0;44.14375;4.13046;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;30294;0101;302940101;H;30
pr;m;l;0;138;;5;1000;;;0;0;0;0;0;;43.87686;4.55728;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;30166;0000;301660000;Z;30
pr;m;l;0;190;;6;1100;;;0;0;2;2;0;0;43.87697;4.55438;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;30166;0000;301660000;Z;30
pr;a;l;0;45;;2;522;;;0;0;0;1;D;223;43.82601;4.21593;0;1.0;;1.0;;0;C;;;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;30082;0000;300820000;Z;30
pr;m;l;0;106;;5;990;;;0;0;0;1;C;139;43.82643;4.21849;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;30082;0000;300820000;Z;30
pr;m;l;0;45;;3;400;;;0;0;0;1;E;312;44.26762;4.14463;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;30171;0000;301710000;Z;30
pr;m;l;0;134;;4;1209;;;0;0;0;1;D;175;43.98043;4.69189;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;30217;0101;302170101;H;30
pr;a;l;1;34;;2;450;;;0;0;0;1;D;226.57;43.97423;4.68934;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;30217;0101;302170101;H;30
pr;m;l;0;134;1100.0;4;1209;;;0;0;0;1;D;175;43.98054;4.6917;0;;;5.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-02;30217;0101;302170101;H;30
pr;a;l;0;40;;1;500;;;0;0;0;0;0;;43.97584;4.68739;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;30217;0101;302170101;H;30
pr;a;lt;4;43;;2;1999;;;0;1;0;1;0;0;48.87335;2.31943;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;75108;3104;751083104;A;75
pr;a;l;1;63;;3;790;;;0;0;0;1;C;93;43.80447;4.42664;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;30047;0101;300470101;H;30
pr;a;l;1;65;;3;678;;;0;0;0;0;B;83;43.80466;4.42739;0;3.0;;;False;0;C;;;;;;;True;;;Gaz;;;a;n;a;2020-02;30047;0101;300470101;H;30
pr;a;l;1;63;;3;789;;;0;0;0;1;C;93;43.80459;4.42873;0;1.0;;0.0;;0;D;;;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;30047;0101;300470101;H;30
pr;m;l;0;83;;3;825;;;0;0;1;0;0;0;43.79681;4.41853;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;30047;0101;300470101;H;30
pr;a;l;2;78;;3;495;;;0;0;0;1;C;118;44.05421;3.98676;0;3.0;;;False;0;D;1984.0;1.0;;;;;False;;;Gaz;;;a;n;a;2020-02;30010;0000;300100000;Z;30
pr;a;l;0;66;;3;564;;;0;0;0;0;D;182.31;44.12187;4.07441;0;;;;;0;D;;;;;;;;;;;;Collectif;a;n;a;2020-02;30007;0103;300070103;H;30
pr;m;l;0;64;410.0;3;900;;;0;0;0;1;E;305;43.83884;4.06296;0;;;1.0;;0;F;;;0.0;;;;;;;Fioul;;Individuel;a;n;m;2020-02;30144;0000;301440000;Z;30
pr;a;l;0;203;;7;1200;;;0;0;0;2;C;130.0;43.83652;4.06428;0;4.0;;;;0;D;;;;;False;;False;;;Fioul;;;a;n;a;2020-02;30144;0000;301440000;Z;30
pr;m;l;0;120;1200.0;5;980;;;0;0;0;1;0;;43.83413;4.0619;0;;;3.0;False;Sud;;;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;30144;0000;301440000;Z;30
pr;a;l;0;29;;1;320;;;0;0;1;0;D;219.2;43.7385;4.18149;0;0.0;;0.0;;0;B;;1.0;0.0;;False;;False;;;Électrique;;;a;n;a;2020-02;30004;0000;300040000;Z;30
pr;a;l;2;54;;3;345;;;0;0;1;0;D;214;44.08072;3.63805;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;30339;0000;303390000;Z;30
pr;a;l;2;55;;3;330;;;0;0;0;1;D;196;44.08112;3.6434;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;30339;0000;303390000;Z;30
pr;a;l;4;59;;2;425;;;0;0;1;0;E;272;44.08087;3.63858;0;4.0;;;False;0;F;1900.0;1.0;;;;;False;;;Fioul;;;a;n;a;2020-02;30339;0000;303390000;Z;30
pr;a;l;4;59;;2;425;;;0;0;1;0;E;272;44.08072;3.63805;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;30339;0000;303390000;Z;30
pr;a;l;1;59;;3;550;;;0;0;0;1;D;203;43.66846;4.3952;0;1.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-02;30258;0104;302580104;H;30
pr;a;l;2;48;;2;470;;;0;0;0;0;D;153.0;43.6764;4.41305;0;;;0.0;;0;B;;;0.0;;;;False;;;;;;a;n;a;2020-02;30258;0104;302580104;H;30
pr;a;l;0;82;;3;650;;;0;0;0;0;0;;44.11993;4.08032;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;30007;0108;300070108;H;30
pa;a;l;0;38;;1;565;;;0;0;1;0;C;120;44.12205;4.07208;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;30007;0108;300070108;H;30
pr;a;l;3;38;;2;331;;;0;0;0;1;F;390;44.11879;4.07963;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;30007;0108;300070108;H;30
pr;a;l;1;76;;3;780;;;0;1;0;1;C;130;43.82501;4.36045;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;30189;0702;301890702;H;30
pr;a;l;3;38;;2;331;;;0;0;0;1;F;390;44.11854;4.07912;0;;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-02;30007;0108;300070108;H;30
pr;a;l;3;49;;2;560;;;0;0;0;0;VI;;43.82379;4.35506;0;3.0;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;30189;0702;301890702;H;30
pr;a;l;9;40;;2;540;;;0;1;1;0;C;141;43.82421;4.35588;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;30189;0702;301890702;H;30
pr;a;l;0;56;;3;697;;;0;0;0;1;C;134;43.82044;4.36282;0;3.0;;1.0;;0;B;;;;;True;;True;;;;;;a;n;a;2020-02;30189;0702;301890702;H;30
pr;a;l;1;30;;1;466;;;0;0;0;1;C;136;43.82402;4.3586;0;4.0;;;;0;A;;;;;;;True;;;;;Individuel;a;n;a;2020-02;30189;0702;301890702;H;30
pr;a;l;0;40;;2;540;;;0;1;1;0;C;141.0;43.82458;4.35608;0;9.0;;1.0;True;Sud;C;1975.0;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;30189;0702;301890702;H;30
pr;a;l;2;61;;3;645;;;0;1;1;0;C;146.0;43.82472;4.35664;0;3.0;;1.0;True;Sud;D;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;30189;0702;301890702;H;30
pr;a;l;0;72;;4;750;;;0;0;0;1;D;211;43.84865;4.38917;0;;;1.0;;0;C;;;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;30189;1503;301891503;H;30
pr;a;l;3;63;;3;571;;;0;0;0;1;C;136;43.84957;4.38474;0;;;0.0;;0;D;;;0.0;;;;False;;;Gaz;;;a;n;a;2020-02;30189;1503;301891503;H;30
pr;a;l;0;72;;4;750;;;0;0;0;1;D;211;43.84827;4.38888;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;30189;1503;301891503;H;30
pr;a;l;0;63;;3;571;;;0;0;0;0;C;136;43.84879;4.3845;Non;;;;;0;D;;;;;;;;;;Gaz;;;a;n;a;2020-02;30189;1503;301891503;H;30
pr;m;l;0;55;;3;660;;;0;0;1;1;VI;;43.80356;4.24877;0;3.0;;;False;0;G;;2.0;;;False;;;;;;;Individuel;a;n;m;2020-02;30138;0000;301380000;Z;30
pr;m;l;0;55;;3;650;;;0;0;1;1;0;0;43.80323;4.24841;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;30138;0000;301380000;Z;30
pr;a;l;6;47;;2;600;;;0;0;1;0;A;50;43.83178;4.36719;0;6.0;;;;Est;C;;;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-02;30189;0203;301890203;A;30
pr;a;l;2;88;;3;845;;;0;0;0;1;C;142;43.83143;4.36382;0;3.0;;;True;0;E;;1.0;;;;;False;;;Fioul;;;a;n;a;2020-02;30189;0203;301890203;A;30
pr;a;l;7;69;;3;813;;;0;0;0;1;A;50.0;43.83106;4.36649;0;7.0;;1.0;False;0;C;2018.0;;;;;;True;;;Gaz;;;a;n;a;2020-02;30189;0203;301890203;A;30
pr;a;l;4;45;;2;588;;;0;1;1;0;A;50;43.83178;4.36719;0;7.0;;;;0;C;;;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-02;30189;0203;301890203;A;30
pr;a;l;2;88;;3;845;;;0;0;0;1;C;142.0;43.83152;4.36368;0;3.0;;;True;0;E;;1.0;;;;;False;;;Fioul;;;a;n;a;2020-02;30189;0203;301890203;A;30
pr;a;l;0;45;;2;450;;;0;0;1;0;C;106;43.92481;4.26341;0;;;;False;0;D;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;30061;0000;300610000;Z;30
pr;m;l;0;65;;3;700;;;0;0;1;1;D;204;43.91627;4.26671;0;;;1.0;False;0;B;2004.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;30061;0000;300610000;Z;30
pr;m;l;0;60;624.0;3;680;;;0;0;0;1;0;;43.75877;4.268;0;;;1.0;;0;;1900.0;;1.0;;;;;;;Gaz;Radiateur;Central;a;n;m;2020-02;30333;0000;303330000;Z;30
pr;a;l;0;41;;2;490;;;0;0;1;0;D;180;43.7562;4.26615;0;1.0;;0.0;;0;C;1940.0;1.0;0.0;;False;;False;;;Électrique;Climatisation révérsible;;a;n;a;2020-02;30333;0000;303330000;Z;30
pr;a;l;0;67;;3;765;;;0;1;1;0;E;241;43.76199;4.27509;0;1.0;;;;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;30333;0000;303330000;Z;30
pr;m;l;0;88;786.0;5;885;;;0;0;1;1;D;170;44.15756;4.62707;0;;;0.0;;0;;;2.0;1.0;;;;;;;Électrique;Climatisation révérsible;Individuel;a;n;m;2020-02;30028;0106;300280106;H;30
pr;a;l;0;30;;2;550;;;0;0;0;1;0;;44.15547;4.62859;0;0.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;30028;0106;300280106;H;30
pr;a;l;0;21;;1;450;;;0;0;0;1;0;;44.14768;4.6196;0;0.0;;0.0;;0;;;1.0;1.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;30028;0106;300280106;H;30
pr;a;l;0;57;;3;595;;;0;0;1;0;D;154;43.76963;4.12336;0;0.0;;1.0;;0;B;;;1.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;30136;0000;301360000;Z;30
pr;a;l;0;38;;2;430;;;0;0;1;0;NS;;44.11121;4.53984;0;4.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;30076;0000;300760000;Z;30
pr;a;l;0;55;;2;460;;;0;0;1;0;NS;;44.11121;4.53984;0;0.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;30076;0000;300760000;Z;30
pr;m;l;0;85;500.0;4;873;;;0;0;0;1;C;107.1;44.25046;4.58714;0;;;3.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-02;30290;0000;302900000;Z;30
pr;m;l;0;66;;3;690;;;0;0;1;0;0;0;43.87582;4.59043;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;30179;0000;301790000;Z;30
pr;a;l;1;57;;2;480;;;0;0;0;1;F;352;44.03744;4.10054;0;;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;30214;0000;302140000;Z;30
pr;a;l;1;61;;3;577;;;0;1;0;1;D;167;43.67961;4.42092;0;;;2.0;False;0;B;2007.0;;;;False;8.0;False;;;;;;a;n;a;2020-02;30258;0103;302580103;H;30
pr;a;l;2;61;;3;595;;;0;1;0;1;D;221;43.67794;4.42049;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;30258;0103;302580103;H;30
pr;a;l;1;61;;3;577;;;0;1;0;1;D;167;43.67794;4.42049;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;30258;0103;302580103;H;30
pr;a;l;2;61;;3;595;;;0;1;0;1;D;221;43.67788;4.42089;0;;;2.0;False;0;C;2007.0;;;;False;6.0;False;;;;;;a;n;a;2020-02;30258;0103;302580103;H;30
pr;a;l;3;81;;5;547;;;0;0;0;0;NS;;44.13437;4.09096;0;;;;False;0;NS;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;30007;0114;300070114;H;30
pr;a;l;1;67;;4;480;;;0;0;0;0;D;204;44.13341;4.09169;0;;;;False;0;C;;;;False;False;;False;;;;;;a;n;a;2020-02;30007;0114;300070114;H;30
pr;a;l;1;65;;4;578;;;0;0;0;0;D;154;44.13614;4.08875;0;;;1.0;;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;30007;0114;300070114;H;30
