DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
34;34129;pr;a;m;l;2;A;40.0;600.0;0.0;0.0;0.0;1
34;34129;pr;a;m;l;4;0;89.0;1050.0;0.0;1.0;1.0;1
34;34129;pr;a;m;l;4;D;89.0;1025.0;0.0;0.5;0.5;2
34;34129;pr;a;m;l;5;D;100.0;1489.0;0.0;0.33;0.67;3
34;34130;pa;a;m;l;4;D;150.0;750.0;0.0;1.0;0.0;1
34;34131;pr;a;m;l;3;0;58.0;700.0;0.0;1.0;0.0;1
34;34134;pr;a;a;l;2;A;49.0;556.0;0.0;0.0;1.0;1
34;34134;pr;a;a;l;2;D;41.0;510.0;0.0;0.0;1.0;1
34;34134;pr;a;a;l;2;E;32.0;495.0;1.0;1.0;0.0;1
34;34134;pr;a;a;l;3;0;60.0;755.0;2.0;1.0;0.0;1
34;34134;pr;a;l;l;2;0;54.0;1180.0;0.0;0.0;0.0;1
34;34134;pr;a;m;l;4;C;121.0;1199.0;0.0;1.0;1.0;1
34;34134;pr;a;m;l;4;E;76.0;863.0;0.0;1.0;0.0;1
34;34134;pr;a;m;l;5;D;115.0;950.0;0.0;1.0;1.0;1
34;34134;pr;a;m;l;6;D;143.0;1004.0;0.0;0.0;2.0;1
34;34135;pr;a;a;l;2;0;37.0;400.0;0.0;0.0;0.0;1
34;34135;pr;a;a;l;3;0;65.0;620.0;0.0;1.0;0.0;1
34;34135;pr;a;m;l;2;0;60.0;420.0;0.0;0.0;0.0;1
34;34135;pr;a;m;l;3;VI;51.0;599.0;0.0;0.0;1.0;1
34;34135;pr;a;m;l;4;0;65.0;550.0;0.0;0.0;2.0;1
34;34135;pr;a;m;l;4;B;120.0;750.0;0.0;0.0;1.0;1
34;34136;pa;a;a;l;3;0;63.0;670.0;0.0;0.0;1.0;1
34;34136;pr;a;a;l;3;0;42.0;463.0;0.0;0.0;1.0;1
34;34136;pr;a;a;l;3;VI;44.0;463.0;1.0;1.0;0.0;1
34;34136;pr;a;m;l;2;0;38.0;415.0;0.0;0.0;1.0;1
34;34139;pr;a;m;l;3;VI;34.0;450.0;0.0;1.0;0.0;1
34;34140;pr;a;m;l;4;VI;60.0;570.0;0.0;1.0;1.0;1
34;34140;pr;a;m;l;5;D;112.0;860.0;0.0;0.0;1.0;1
34;34142;pa;a;a;l;3;E;72.0;590.0;1.0;0.0;0.0;1
34;34142;pr;a;a;l;1;0;28.0;312.5;0.0;0.5;0.0;2
34;34142;pr;a;a;l;2;0;44.0;400.0;0.09;0.91;0.09;11
34;34142;pr;a;a;l;2;E;36.0;364.0;0.0;1.0;0.0;2
34;34142;pr;a;a;l;2;F;39.0;370.0;0.0;1.0;0.0;1
34;34142;pr;a;a;l;2;VI;35.0;377.5;0.0;0.75;0.25;4
34;34142;pr;a;a;l;3;0;80.0;510.0;0.2;0.8;0.2;5
34;34142;pr;a;a;l;3;D;80.0;550.0;1.0;0.0;1.0;1
34;34142;pr;a;a;l;4;0;110.0;620.0;0.0;1.0;0.0;1
34;34142;pr;a;a;l;4;VI;75.0;590.0;1.0;1.0;0.0;1
34;34142;pr;a;a;l;5;0;111.0;600.0;0.0;0.0;0.0;1
34;34142;pr;a;m;l;4;0;90.0;800.0;0.0;0.0;0.0;1
34;34142;pr;a;m;l;5;0;138.0;900.0;0.0;1.0;1.0;1
34;34143;pa;a;a;l;2;0;31.0;520.0;0.0;0.0;0.0;1
34;34143;pr;a;a;l;3;0;91.0;630.0;0.5;0.5;1.0;2
34;34143;pr;a;a;l;3;C;63.0;780.0;0.0;0.0;1.0;1
34;34143;pr;a;a;l;3;D;62.0;570.0;0.0;0.0;1.0;1
34;34143;pr;a;a;l;3;VI;71.5;740.0;0.0;0.0;0.0;2
34;34143;pr;a;a;l;4;D;82.0;780.0;0.0;0.0;1.0;1
34;34145;pa;a;a;l;2;0;41.0;550.0;0.67;0.0;0.33;3
34;34145;pa;a;a;l;2;E;30.0;480.0;1.0;0.0;0.0;1
34;34145;pa;a;a;l;3;0;80.0;800.0;0.67;0.0;0.67;3
34;34145;pa;a;a;l;3;A;44.0;680.0;1.0;1.0;0.0;1
34;34145;pr;a;a;l;1;D;25.0;372.0;0.0;0.0;1.0;2
34;34145;pr;a;a;l;1;E;30.0;360.0;0.0;1.0;0.0;3
34;34145;pr;a;a;l;1;G;23.0;352.5;0.0;0.5;0.5;2
34;34145;pr;a;a;l;1;NS;25.0;415.0;0.0;1.0;0.0;1
34;34145;pr;a;a;l;2;0;45.0;445.0;0.0;0.67;0.33;3
34;34145;pr;a;a;l;2;A;39.0;640.0;0.0;0.0;2.0;1
34;34145;pr;a;a;l;2;C;35.0;500.5;0.0;0.25;0.75;8
34;34145;pr;a;a;l;2;D;38.0;510.0;0.0;0.11;0.63;19
34;34145;pr;a;a;l;2;E;35.0;542.0;1.0;1.0;0.0;1
34;34145;pr;a;a;l;2;NS;30.0;390.0;0.0;0.0;1.0;1
34;34145;pr;a;a;l;2;VI;35.0;550.0;0.0;0.0;1.0;1
34;34145;pr;a;a;l;3;0;64.5;681.0;0.0;0.0;1.0;2
34;34145;pr;a;a;l;3;C;63.0;698.0;0.07;0.07;0.57;14
34;34145;pr;a;a;l;3;D;69.0;677.0;0.17;0.0;0.83;6
34;34145;pr;a;a;l;3;E;68.0;596.0;0.0;0.0;0.67;3
34;34145;pr;a;a;l;3;NS;52.0;650.0;0.0;1.0;0.0;1
34;34145;pr;a;a;l;4;0;86.0;750.0;0.0;1.0;1.0;1
34;34145;pr;a;a;l;4;C;85.0;820.0;0.0;0.0;0.67;3
34;34145;pr;a;a;l;4;D;73.0;850.0;0.0;0.0;1.0;1
34;34145;pr;a;a;l;5;0;80.0;660.0;0.0;0.0;1.0;1
34;34145;pr;a;m;l;1;NS;129.0;1150.0;0.0;0.0;0.0;4
34;34145;pr;a;m;l;2;0;53.0;490.0;0.0;0.0;1.0;1
34;34145;pr;a;m;l;2;C;63.0;650.0;0.0;0.0;1.0;1
34;34145;pr;a;m;l;3;0;70.0;870.0;0.0;0.0;1.0;1
34;34145;pr;a;m;l;3;C;80.0;782.0;0.0;0.0;1.0;1
34;34145;pr;a;m;l;3;D;57.0;641.0;0.0;0.0;1.0;1
34;34145;pr;a;m;l;3;E;80.0;814.0;1.0;0.0;1.0;1
34;34145;pr;a;m;l;4;C;84.5;940.0;0.0;0.0;1.0;2
34;34145;pr;a;m;l;4;D;94.5;921.5;0.0;0.0;1.0;2
34;34145;pr;a;m;l;4;E;98.0;990.0;0.2;0.2;0.8;5
34;34145;pr;a;m;l;5;NS;64.0;820.0;0.0;0.0;0.0;1
34;34145;pr;a;m;l;6;D;92.0;1000.0;0.0;0.0;1.0;1
34;34146;pa;a;m;l;5;C;100.0;1050.0;0.0;0.0;1.0;1
34;34146;pr;a;a;l;2;0;39.0;620.0;0.0;0.0;1.0;1
34;34146;pr;a;a;l;3;A;60.0;720.0;0.0;1.0;0.0;1
34;34146;pr;a;a;l;5;0;100.0;1000.0;0.0;1.0;1.0;1
34;34146;pr;a;a;l;5;A;100.0;989.0;0.0;0.0;2.0;1
34;34146;pr;a;m;l;3;E;67.0;689.0;0.0;1.0;0.0;1
34;34146;pr;a;m;l;4;C;84.0;928.0;0.0;0.0;1.0;1
34;34146;pr;a;m;l;4;D;93.0;975.0;0.0;0.0;1.0;1
34;34146;pr;a;m;l;5;0;105.0;997.5;0.0;0.5;0.5;2
34;34147;pr;a;a;l;3;VI;57.0;515.0;0.0;0.67;0.33;3
34;34147;pr;a;m;l;4;D;80.0;705.0;0.0;0.0;0.0;1
34;34148;pr;a;a;l;3;B;59.5;517.5;0.0;0.0;0.0;2
34;34148;pr;a;a;l;3;D;50.0;498.0;0.0;1.0;0.0;1
34;34148;pr;a;a;l;4;C;93.0;610.0;0.0;1.0;0.0;1
34;34148;pr;a;m;l;3;C;62.0;540.0;0.0;0.0;1.0;1
34;34148;pr;a;m;l;4;D;76.0;849.0;0.0;0.0;1.0;1
34;34150;pa;a;a;l;4;0;69.0;575.0;1.0;0.0;0.0;1
34;34150;pa;a;m;l;3;B;37.0;250.0;0.0;0.0;0.0;1
34;34150;pr;a;a;l;2;0;37.0;550.0;0.0;0.0;0.0;1
34;34150;pr;a;a;l;2;D;41.5;472.5;0.0;0.0;1.0;6
34;34150;pr;a;a;l;2;E;44.0;511.0;0.0;0.0;0.0;1
34;34150;pr;a;a;l;2;VI;43.0;450.0;1.0;0.0;1.0;1
34;34150;pr;a;a;l;3;C;82.0;665.0;1.0;0.0;1.0;1
34;34150;pr;a;a;l;3;D;58.0;611.5;0.0;0.0;0.67;6
34;34150;pr;a;a;l;3;E;62.0;630.0;0.0;0.0;1.0;1
34;34150;pr;a;m;l;3;C;59.0;625.0;0.0;0.5;0.5;2
34;34150;pr;a;m;l;4;D;60.0;675.0;0.0;1.0;1.0;1
34;34151;pa;a;m;l;5;C;100.0;740.0;0.0;0.0;1.0;1
34;34151;pr;a;a;l;2;0;38.0;527.0;0.5;0.5;0.5;2
34;34151;pr;a;a;l;2;D;47.0;539.0;1.0;0.0;1.0;1
34;34151;pr;a;a;l;2;F;49.0;577.0;0.0;1.0;0.0;1
34;34151;pr;a;a;l;3;0;79.0;759.0;0.0;0.0;1.0;1
34;34151;pr;a;a;l;3;B;62.0;727.0;1.0;1.0;1.0;1
34;34151;pr;a;a;l;3;C;77.0;752.0;0.0;1.0;0.5;2
34;34151;pr;a;a;l;3;D;75.5;684.5;0.5;0.0;1.0;2
34;34151;pr;a;a;l;3;E;75.0;674.0;0.0;1.0;0.0;1
34;34151;pr;a;a;l;4;C;108.0;768.0;0.0;0.0;1.0;1
34;34151;pr;a;m;l;2;NS;460.0;1150.0;0.0;0.0;0.0;1
34;34151;pr;a;m;l;3;0;65.0;765.0;0.0;1.0;0.0;1
34;34151;pr;a;m;l;3;A;69.0;765.0;0.0;1.0;0.0;2
34;34151;pr;a;m;l;3;D;58.0;739.0;0.0;0.33;1.0;3
34;34151;pr;a;m;l;4;0;88.0;815.0;0.33;0.67;0.0;3
34;34151;pr;a;m;l;4;A;90.0;815.0;0.0;1.0;0.0;2
34;34151;pr;a;m;l;5;E;91.0;673.0;0.0;1.0;1.0;1
34;34153;pr;a;a;l;1;D;26.0;590.0;0.0;0.0;1.0;1
34;34153;pr;a;m;l;4;C;122.0;1370.0;0.0;0.0;1.0;1
34;34154;pa;a;a;l;2;B;20.0;420.0;0.0;1.0;0.0;1
34;34154;pa;a;a;l;2;D;38.0;680.0;0.0;0.33;0.67;3
34;34154;pa;a;a;l;3;0;58.0;634.0;0.0;1.0;0.0;1
34;34154;pa;a;m;l;3;0;80.0;1200.0;0.0;1.0;0.0;1
34;34154;pa;a;m;l;4;0;95.0;1200.0;0.0;0.0;2.0;1
34;34154;pa;a;m;l;5;B;140.0;1690.0;0.0;1.0;1.0;1
34;34154;pa;a;m;l;6;A;150.0;2300.0;1.0;0.0;1.0;1
34;34154;pr;a;a;l;1;0;28.0;575.0;0.0;0.5;0.5;2
34;34154;pr;a;a;l;1;A;25.0;532.5;0.0;1.0;0.0;2
34;34154;pr;a;a;l;1;B;37.0;535.0;1.0;1.0;0.0;1
34;34154;pr;a;a;l;1;C;18.0;430.0;0.2;0.8;0.0;5
34;34154;pr;a;a;l;1;D;26.0;430.0;0.13;0.53;0.27;15
34;34154;pr;a;a;l;1;E;22.0;460.0;0.18;0.45;0.36;11
34;34154;pr;a;a;l;1;F;22.0;375.0;0.67;1.0;0.0;3
34;34154;pr;a;a;l;1;G;21.5;460.0;0.0;0.5;0.5;2
34;34154;pr;a;a;l;1;NS;32.0;518.5;0.0;0.5;0.5;2
34;34154;pr;a;a;l;1;VI;24.0;465.0;0.0;1.0;0.0;6
34;34154;pr;a;a;l;2;0;36.5;646.0;0.2;0.3;0.6;10
34;34154;pr;a;a;l;2;A;42.0;673.0;0.14;0.14;0.43;7
34;34154;pr;a;a;l;2;B;41.0;670.0;0.0;0.67;0.0;3
34;34154;pr;a;a;l;2;C;40.5;628.5;0.5;0.25;0.75;4
34;34154;pr;a;a;l;2;D;39.0;578.0;0.1;0.33;0.52;21
34;34154;pr;a;a;l;2;E;38.5;545.0;0.1;0.4;0.3;10
34;34154;pr;a;a;l;2;F;30.5;540.0;0.25;1.0;0.0;4
34;34154;pr;a;a;l;2;VI;34.0;640.0;0.5;1.0;0.0;2
34;34154;pr;a;a;l;3;0;56.5;837.5;0.0;0.0;0.5;2
34;34154;pr;a;a;l;3;A;60.0;895.0;0.25;0.5;0.38;8
34;34154;pr;a;a;l;3;D;68.0;805.0;0.5;0.17;0.83;6
34;34154;pr;a;a;l;3;E;56.0;630.0;0.0;0.33;0.33;3
34;34154;pr;a;a;l;3;F;54.0;740.0;0.0;0.33;0.33;3
34;34154;pr;a;a;l;3;NS;58.0;805.0;0.0;0.0;1.0;1
34;34154;pr;a;a;l;3;VI;59.0;679.0;0.0;1.0;0.0;1
34;34154;pr;a;a;l;4;A;82.0;1213.5;0.0;1.0;1.0;2
34;34154;pr;a;a;l;4;C;58.0;770.0;0.0;0.0;1.0;1
34;34154;pr;a;a;l;4;E;67.0;911.0;0.0;0.0;1.0;1
34;34154;pr;a;m;l;2;E;33.0;563.0;0.0;1.0;0.0;1
34;34154;pr;a;m;l;3;C;58.0;809.0;0.0;0.0;0.0;1
34;34154;pr;a;m;l;3;D;57.0;634.0;0.0;1.0;0.0;3
34;34154;pr;a;m;l;3;E;51.0;800.0;0.0;1.0;0.0;1
34;34154;pr;a;m;l;3;F;60.0;745.0;0.0;0.0;1.0;1
34;34154;pr;a;m;l;4;D;100.0;1160.0;0.0;0.0;1.0;3
34;34154;pr;a;m;l;4;E;95.0;1040.0;0.0;0.4;0.4;5
34;34154;pr;a;m;l;5;B;180.0;2025.0;0.0;0.0;2.0;1
34;34154;pr;a;m;l;5;D;125.0;1320.0;0.0;0.0;2.0;1
34;34154;pr;a;m;l;6;0;137.0;1500.0;0.0;1.0;1.0;1
34;34154;pr;a;m;l;6;D;84.0;1292.5;0.0;1.5;0.0;4
34;34155;pr;a;m;l;5;C;120.0;950.0;0.0;1.0;1.0;1
34;34157;pa;a;a;l;2;0;50.0;540.0;0.0;0.0;0.0;1
34;34157;pa;a;m;l;4;0;102.0;1150.0;0.0;1.0;1.0;1
34;34157;pr;a;a;l;1;0;23.0;345.0;0.0;0.0;0.0;1
34;34157;pr;a;a;l;1;D;30.5;457.5;0.0;0.75;0.0;4
34;34157;pr;a;a;l;1;E;28.5;392.5;0.0;0.0;1.0;2
34;34157;pr;a;a;l;1;F;36.0;385.0;1.0;0.0;1.0;1
34;34157;pr;a;a;l;1;VI;23.0;345.0;0.0;0.0;0.0;1
34;34157;pr;a;a;l;2;0;39.0;540.0;0.0;0.67;0.0;3
34;34157;pr;a;a;l;2;A;40.5;597.5;0.0;0.5;0.5;2
34;34157;pr;a;a;l;2;C;42.0;518.5;0.62;0.25;0.75;8
34;34157;pr;a;a;l;2;D;43.0;507.5;0.12;0.0;1.0;8
34;34157;pr;a;a;l;2;E;39.0;552.5;0.0;0.0;1.0;2
34;34157;pr;a;a;l;2;VI;45.0;518.0;0.5;0.0;0.5;2
34;34157;pr;a;a;l;3;A;55.0;700.0;0.0;0.0;0.0;1
34;34157;pr;a;a;l;3;B;68.0;820.0;0.0;1.0;0.0;1
34;34157;pr;a;a;l;3;C;62.5;694.0;0.5;0.38;0.62;8
34;34157;pr;a;a;l;3;D;61.0;679.0;0.14;0.14;0.71;7
34;34157;pr;a;a;l;4;0;63.0;660.0;1.0;0.0;1.0;1
34;34157;pr;a;a;l;4;D;80.0;800.0;0.0;0.0;1.0;1
34;34157;pr;a;m;l;3;0;71.0;620.0;0.0;1.0;0.0;1
34;34157;pr;a;m;l;3;D;64.0;780.0;0.0;1.0;0.0;1
34;34157;pr;a;m;l;4;0;79.0;800.0;0.0;0.0;0.33;3
34;34157;pr;a;m;l;4;C;101.0;1250.0;0.0;0.75;0.75;4
34;34157;pr;a;m;l;4;D;92.5;921.0;0.0;0.0;1.0;2
34;34157;pr;a;m;l;5;0;120.0;1470.0;0.0;0.0;0.0;1
34;34159;pr;a;a;l;1;0;38.5;609.5;0.0;1.0;0.0;2
34;34159;pr;a;a;l;2;0;39.0;600.0;0.0;0.0;0.0;1
34;34159;pr;a;a;l;3;F;66.0;635.0;0.0;0.0;1.0;1
34;34159;pr;a;a;l;4;D;75.0;834.0;0.0;0.0;1.0;1
34;34159;pr;a;m;l;3;0;75.0;815.5;0.0;0.0;0.0;2
34;34159;pr;a;m;l;3;D;72.0;758.0;0.0;1.0;1.0;1
34;34159;pr;a;m;l;4;D;108.0;1384.5;0.0;0.5;0.5;4
34;34159;pr;a;m;l;4;E;138.0;1115.0;0.0;0.0;2.0;1
34;34162;pr;a;a;l;1;0;23.5;347.5;0.0;1.0;0.0;2
34;34162;pr;a;a;l;2;0;40.0;345.0;0.0;1.0;0.0;1
34;34162;pr;a;a;l;2;E;30.0;405.0;0.0;0.0;1.0;1
34;34162;pr;a;a;l;3;0;52.0;500.0;0.0;0.0;1.0;1
34;34162;pr;a;a;l;3;D;64.0;495.0;0.0;1.0;0.0;1
34;34162;pr;a;a;l;4;C;70.0;790.0;0.0;1.0;0.0;1
34;34162;pr;a;a;l;4;VI;81.0;600.0;0.0;0.0;1.0;1
34;34162;pr;a;a;l;5;D;148.0;850.0;0.0;2.0;1.0;1
34;34162;pr;a;m;l;3;0;82.0;570.0;0.0;0.0;1.0;1
34;34162;pr;a;m;l;3;C;73.0;714.0;0.0;1.0;0.0;1
34;34162;pr;a;m;l;3;F;82.0;570.0;0.0;1.0;0.0;1
34;34162;pr;a;m;l;4;0;97.0;911.0;0.0;0.5;0.5;2
34;34162;pr;a;m;l;5;D;110.0;630.0;1.0;1.0;0.0;1
34;34163;pr;a;a;l;3;B;59.0;870.0;0.0;0.0;1.0;1
34;34163;pr;a;m;l;3;C;99.0;745.0;0.0;0.0;1.0;1
34;34163;pr;a;m;l;3;D;71.0;774.0;0.0;0.0;1.0;1
34;34163;pr;a;m;l;4;E;82.0;720.0;0.0;0.0;1.0;1
34;34163;pr;a;m;l;5;E;131.0;1030.0;1.0;0.0;1.0;1
34;34163;pr;a;m;l;6;B;206.0;2500.0;0.0;1.0;1.0;1
34;34164;pa;a;m;l;3;C;70.0;850.0;0.0;0.0;0.0;1
34;34164;pr;a;a;l;3;0;47.0;445.0;0.0;1.0;0.0;1
34;34164;pr;a;m;l;6;D;138.0;943.0;0.0;1.0;1.0;2
34;34165;pr;a;a;l;3;E;75.0;563.0;0.0;0.0;1.0;1
34;34165;pr;a;a;l;4;D;88.0;739.0;0.0;0.0;1.0;2
34;34165;pr;a;m;l;6;D;151.0;1240.0;0.0;0.0;1.0;1
34;34166;pa;a;a;l;3;0;75.0;650.0;0.0;0.0;1.0;1
34;34166;pr;a;a;l;2;VI;29.0;340.0;1.0;1.0;0.0;1
34;34166;pr;a;a;l;3;VI;51.0;490.0;0.0;1.0;0.0;1
34;34166;pr;a;a;l;4;VI;64.0;540.0;1.0;1.0;0.0;1
34;34166;pr;a;m;l;4;D;84.0;780.0;0.0;1.0;1.0;1
34;34169;pa;a;a;l;2;0;30.0;595.0;0.0;0.0;1.0;1
34;34169;pa;a;a;l;2;A;50.0;710.0;0.0;0.0;1.0;1
34;34169;pa;a;l;l;5;0;59.0;828.0;0.0;0.0;0.0;1
34;34169;pa;a;m;l;2;0;30.0;595.0;0.0;0.0;1.0;1
34;34169;pa;a;m;l;5;0;208.0;3600.0;0.0;0.0;3.0;1
34;34169;pa;a;m;l;6;0;208.0;3472.0;0.0;0.0;3.0;1
34;34169;pr;a;a;l;1;F;17.0;377.0;0.0;0.0;1.0;1
34;34169;pr;a;a;l;2;0;42.0;681.0;1.0;0.0;1.0;1
34;34169;pr;a;a;l;2;C;44.0;658.0;0.0;1.0;0.0;1
34;34169;pr;a;a;l;2;E;32.0;559.0;1.0;1.0;0.0;1
34;34169;pr;a;a;l;3;A;67.0;930.0;0.0;0.0;0.67;3
34;34169;pr;a;a;l;3;B;58.0;851.0;0.0;0.0;1.0;1
34;34169;pr;a;a;l;4;0;90.0;1149.0;1.0;1.0;1.0;1
34;34169;pr;a;m;l;2;0;54.0;740.0;0.0;1.0;0.0;1
34;34169;pr;a;m;l;2;C;34.0;600.0;0.0;1.0;0.0;1
34;34169;pr;a;m;l;2;G;42.0;458.0;0.0;1.0;0.0;1
34;34169;pr;a;m;l;5;D;125.0;1231.0;0.0;1.0;1.0;1
34;34169;pr;a;m;l;5;E;137.0;1530.0;0.0;0.0;2.0;1
34;34169;pr;a;m;l;7;C;180.0;1800.0;0.0;2.0;3.0;2
34;34172;pa;a;a;l;1;0;21.0;500.0;0.27;0.09;0.36;11
34;34172;pa;a;a;l;1;A;29.0;495.0;0.0;0.0;1.0;1
34;34172;pa;a;a;l;1;D;22.0;490.0;1.0;0.0;1.0;1
34;34172;pa;a;a;l;1;E;22.5;530.0;0.5;0.5;0.0;2
34;34172;pa;a;a;l;2;0;40.0;700.0;0.53;0.22;0.63;51
34;34172;pa;a;a;l;2;A;43.0;648.5;0.0;0.0;1.0;2
34;34172;pa;a;a;l;2;B;43.0;697.0;0.56;0.0;0.33;9
34;34172;pa;a;a;l;2;C;38.0;695.0;0.17;0.0;0.67;6
34;34172;pa;a;a;l;2;D;48.0;765.0;0.5;0.12;0.75;8
34;34172;pa;a;a;l;2;E;40.5;727.5;0.5;0.0;1.0;2
34;34172;pa;a;a;l;2;F;45.0;500.0;0.33;0.0;1.0;3
34;34172;pa;a;a;l;2;G;33.0;550.0;1.0;0.0;1.0;1
34;34172;pa;a;a;l;3;0;69.5;975.0;0.8;0.05;0.75;20
34;34172;pa;a;a;l;3;A;85.0;1000.0;2.0;0.0;1.0;1
34;34172;pa;a;a;l;3;C;74.0;925.0;1.0;0.17;0.83;6
34;34172;pa;a;a;l;3;D;69.0;860.0;0.0;0.0;1.0;1
34;34172;pa;a;a;l;3;E;65.0;550.0;0.0;0.0;1.0;1
34;34172;pa;a;a;l;4;0;78.0;1100.0;1.67;0.0;1.0;3
34;34172;pa;a;a;l;4;B;53.0;1035.0;0.0;2.0;0.0;1
34;34172;pa;a;a;l;5;0;100.0;1700.0;0.0;1.0;0.0;1
34;34172;pa;a;a;l;6;B;105.0;550.0;0.0;0.0;2.0;1
34;34172;pa;a;l;l;1;D;33.0;430.0;0.0;0.0;1.0;1
34;34172;pa;a;l;l;2;0;65.0;1000.0;1.0;0.0;1.0;1
34;34172;pa;a;m;l;1;0;27.0;595.0;0.0;0.0;1.0;1
34;34172;pa;a;m;l;1;B;15.0;450.0;0.0;1.0;0.0;1
34;34172;pa;a;m;l;2;0;34.0;740.0;0.0;0.0;1.0;1
34;34172;pa;a;m;l;3;0;60.0;910.0;0.0;0.25;1.0;4
34;34172;pa;a;m;l;3;A;68.0;1050.0;0.0;0.0;0.0;1
34;34172;pa;a;m;l;5;0;100.0;560.0;1.0;0.0;1.0;1
34;34172;pa;a;m;l;5;B;140.0;1690.0;0.0;1.0;1.0;1
34;34172;pa;a;m;l;5;C;135.0;1640.0;0.0;1.0;1.0;1
34;34172;pa;a;m;l;5;E;120.0;1480.0;1.0;1.0;1.0;1
34;34172;pa;a;m;l;7;C;160.0;1735.0;1.0;1.0;0.0;1
34;34172;pa;a;m;l;7;G;90.0;550.0;0.0;0.0;1.0;1
34;34172;pr;a;a;l;1;0;22.5;461.0;0.1;0.54;0.25;202
34;34172;pr;a;a;l;1;A;25.0;490.0;0.1;0.73;0.15;67
34;34172;pr;a;a;l;1;B;27.0;500.0;0.17;0.83;0.15;47
34;34172;pr;a;a;l;1;C;24.0;485.0;0.14;0.42;0.4;125
34;34172;pr;a;a;l;1;D;22.0;463.0;0.24;0.53;0.33;440
34;34172;pr;a;a;l;1;E;22.0;450.0;0.31;0.56;0.35;350
34;34172;pr;a;a;l;1;F;20.0;427.5;0.26;0.57;0.33;126
34;34172;pr;a;a;l;1;G;21.0;431.0;0.21;0.76;0.21;33
34;34172;pr;a;a;l;1;NS;23.0;467.5;0.29;0.5;0.44;48
34;34172;pr;a;a;l;1;VI;22.0;475.0;0.04;0.75;0.17;48
34;34172;pr;a;a;l;2;0;41.0;620.0;0.17;0.43;0.42;338
34;34172;pr;a;a;l;2;A;42.0;630.0;0.15;0.42;0.42;293
34;34172;pr;a;a;l;2;B;41.0;640.0;0.17;0.48;0.43;115
34;34172;pr;a;a;l;2;C;44.0;645.0;0.21;0.19;0.68;237
34;34172;pr;a;a;l;2;D;42.0;608.0;0.25;0.28;0.63;573
34;34172;pr;a;a;l;2;E;39.0;600.0;0.24;0.3;0.57;301
34;34172;pr;a;a;l;2;F;36.0;560.0;0.26;0.41;0.41;68
34;34172;pr;a;a;l;2;G;39.0;545.0;0.18;0.73;0.18;11
34;34172;pr;a;a;l;2;NS;42.0;635.0;0.1;0.51;0.46;69
34;34172;pr;a;a;l;2;VI;39.5;610.0;0.15;0.57;0.3;60
34;34172;pr;a;a;l;3;0;64.0;809.0;0.2;0.16;0.66;184
34;34172;pr;a;a;l;3;A;62.0;810.0;0.18;0.14;0.75;223
34;34172;pr;a;a;l;3;B;62.0;813.0;0.19;0.3;0.71;98
34;34172;pr;a;a;l;3;C;66.0;820.0;0.26;0.18;0.75;182
34;34172;pr;a;a;l;3;D;66.0;789.0;0.32;0.22;0.66;223
34;34172;pr;a;a;l;3;E;65.0;808.0;0.35;0.45;0.52;65
34;34172;pr;a;a;l;3;F;63.0;765.0;0.36;0.29;0.64;14
34;34172;pr;a;a;l;3;G;50.0;730.0;0.25;0.0;0.75;4
34;34172;pr;a;a;l;3;NS;64.0;825.0;0.12;0.17;0.62;42
34;34172;pr;a;a;l;3;VI;66.0;860.0;0.21;0.42;0.58;19
34;34172;pr;a;a;l;4;0;86.0;1019.0;0.28;0.38;0.69;39
34;34172;pr;a;a;l;4;A;81.0;1190.0;0.07;0.47;0.67;15
34;34172;pr;a;a;l;4;B;80.5;941.5;0.21;0.43;0.57;14
34;34172;pr;a;a;l;4;C;77.0;895.0;0.23;0.23;0.67;39
34;34172;pr;a;a;l;4;D;77.5;933.0;0.31;0.41;0.64;70
34;34172;pr;a;a;l;4;E;73.0;867.5;0.56;0.22;0.61;18
34;34172;pr;a;a;l;4;F;74.0;850.0;0.33;0.33;0.67;3
34;34172;pr;a;a;l;4;G;58.0;380.0;0.0;0.0;1.0;1
34;34172;pr;a;a;l;4;NS;79.5;1202.0;0.0;0.5;0.5;2
34;34172;pr;a;a;l;4;VI;85.0;1204.0;0.5;0.33;0.83;6
34;34172;pr;a;a;l;5;0;99.5;1234.5;0.0;0.5;1.0;2
34;34172;pr;a;a;l;5;A;100.0;3010.0;0.33;0.33;0.67;3
34;34172;pr;a;a;l;5;B;124.0;975.0;0.0;1.0;1.0;1
34;34172;pr;a;a;l;5;C;130.0;1500.0;0.4;0.2;0.8;5
34;34172;pr;a;a;l;5;D;95.0;1110.0;0.53;0.47;0.67;15
34;34172;pr;a;a;l;5;E;135.0;1394.5;0.0;1.0;1.0;2
34;34172;pr;a;a;l;5;F;90.0;400.0;0.0;0.0;0.0;1
34;34172;pr;a;a;l;5;VI;115.0;1700.0;0.33;0.33;1.0;3
34;34172;pr;a;a;l;6;0;150.0;1710.0;0.0;1.0;2.0;2
34;34172;pr;a;a;l;6;NS;190.0;2180.0;0.0;2.0;2.0;1
34;34172;pr;a;a;l;8;C;70.0;400.0;0.0;0.0;0.0;1
34;34172;pr;a;a;l;8;D;70.0;1120.0;0.5;0.0;0.5;2
34;34172;pr;a;d;l;1;0;21.0;611.0;0.0;0.0;0.0;5
