type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;1;37;;1;390;;;0;0;1;0;E;303;46.80473;1.70211;0;;;1.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;36044;0501;360440501;H;36
pr;a;l;0;38;;1;380;;;0;1;0;0;D;202.0;46.80575;1.71142;0;;;1.0;True;0;E;;;;;False;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;36044;0602;360440602;H;36
pr;a;l;2;37;;1;335;;;0;1;1;0;0;;46.81;1.70677;0;2.0;;1.0;;0;;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;36044;0602;360440602;H;36
pr;a;l;3;22;;1;290;;;0;0;1;0;D;164;46.81003;1.70456;0;3.0;;0.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;36044;0602;360440602;H;36
pr;a;l;2;39;;1;355;;;0;1;0;1;E;314;46.80581;1.71156;0;;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;36044;0602;360440602;H;36
pr;a;l;1;72;;4;525;;;0;0;0;1;VI;;46.80864;1.70969;0;;;0.0;;0;VI;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;36044;0602;360440602;H;36
pr;m;l;0;123;;5;780;;;0;0;0;1;E;248;46.80767;1.70838;0;0.0;;0.0;False;0;E;;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;36044;0602;360440602;H;36
pr;m;l;0;85;100.0;4;665;;;0;0;0;1;D;168;46.81309;1.71096;0;0.0;;0.0;False;0;E;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;36044;0602;360440602;H;36
pr;a;l;1;73;;3;690;;;0;1;0;1;0;;46.80724;1.71409;0;2.0;;0.0;;0;;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;36044;0602;360440602;H;36
pr;a;l;2;75;;3;460;;;0;0;0;1;NS;;46.81211;1.71219;0;2.0;;1.0;;0;NS;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;36044;0602;360440602;H;36
pr;a;l;2;55;;3;460;;;0;0;0;1;0;;46.81211;1.71219;0;2.0;;1.0;;0;;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;36044;0602;360440602;H;36
pr;a;l;0;66;;4;440;;;0;0;1;0;F;356.0;46.81206;1.70972;0;4.0;;;True;0;G;1960.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;36044;0602;360440602;H;36
pr;a;l;2;55;;4;391;;;0;1;1;0;NS;;46.63013;1.05237;0;3.0;;1.0;;0;NS;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;36018;0000;360180000;Z;36
pr;a;l;1;41;;3;360;;;0;0;0;1;NS;;46.63235;1.0663;0;1.0;;0.0;;0;NS;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;36018;0000;360180000;Z;36
pr;a;l;1;65;;3;395;;;0;0;1;0;C;94;46.62892;1.0607;0;1.0;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;36018;0000;360180000;Z;36
pr;a;l;2;68;;3;385;;;0;0;1;0;E;261;46.63422;1.0645;0;2.0;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;36018;0000;360180000;Z;36
pr;a;l;2;93;;4;385;;;0;1;1;0;C;141.0;46.63013;1.05237;0;3.0;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;36018;0000;360180000;Z;36
pr;a;l;0;70;150.0;4;390;;;0;0;0;1;F;384.0;46.63595;1.07222;0;1.0;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;36018;0000;360180000;Z;36
pr;a;l;3;80;;4;360;;;0;1;1;0;C;142.0;46.63013;1.05237;0;3.0;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;36018;0000;360180000;Z;36
pr;a;l;1;80;;4;395;;;0;1;0;1;C;142.0;46.63013;1.05237;0;3.0;;1.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;36018;0000;360180000;Z;36
pr;m;l;0;90;;5;530;;;0;0;0;1;E;237;46.63694;1.06768;0;1.0;;0.0;True;0;E;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;36018;0000;360180000;Z;36
pr;a;l;1;105;;5;580;;;0;0;1;0;NS;;46.63131;1.06224;0;1.0;;0.0;;0;NS;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;36018;0000;360180000;Z;36
pr;a;l;1;28;;1;275;;;0;0;0;1;D;189;46.63263;1.06613;0;;;0.0;;0;B;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;36018;0000;360180000;Z;36
pr;a;l;0;31;;1;303;;;0;0;1;0;F;406;46.63422;1.0645;0;;;0.0;;0;C;;;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;36018;0000;360180000;Z;36
pr;a;l;3;28;;1;285;;;0;0;0;1;NS;;46.6329;1.06474;0;3.0;;0.0;;0;NS;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;36018;0000;360180000;Z;36
pr;m;l;0;75;50.0;4;450;;;0;0;0;1;D;168;46.63583;1.0629;0;2.0;;0.0;False;0;E;;;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;36018;0000;360180000;Z;36
pr;m;l;0;74;250.0;3;520;;;0;0;1;0;E;233;46.63302;1.06058;0;0.0;;0.0;False;0;;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;36018;0000;360180000;Z;36
pr;m;l;0;88;350.0;4;620;;;0;0;0;1;C;143;46.64161;1.05566;0;0.0;;0.0;False;0;D;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;36018;0000;360180000;Z;36
pr;m;l;0;90;;4;658;;;0;0;0;1;D;167;46.63928;1.07654;0;;;;;0;E;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;36018;0000;360180000;Z;36
pr;a;l;1;67;;3;380;;;0;1;1;0;NS;;46.6329;1.06474;0;3.0;;0.0;;0;NS;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;36018;0000;360180000;Z;36
pr;a;l;2;57;;3;330;;;0;0;0;1;D;200;46.63336;1.06515;0;2.0;;0.0;;0;B;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;36018;0000;360180000;Z;36
pr;a;l;2;60;;3;315;;;0;0;1;0;D;225;46.6324;1.06622;0;2.0;;0.0;;0;E;;;0.0;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;36018;0000;360180000;Z;36
pr;a;l;1;70;;3;370;;;0;0;1;0;F;357;46.63819;1.06508;0;1.0;;0.0;;0;G;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;36018;0000;360180000;Z;36
pr;a;l;1;73;;3;340;;;0;0;0;1;C;133;46.62892;1.0607;0;2.0;;0.0;;0;A;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;36018;0000;360180000;Z;36
pr;m;l;0;48;;3;380;;;0;0;1;0;G;556;46.62797;1.0577;0;2.0;;0.0;False;0;D;;;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;36018;0000;360180000;Z;36
pa;m;l;0;100;;5;240;;;0;0;1;0;0;0;47.0157;1.13951;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;36188;0000;361880000;Z;36
pr;a;lt;2;18;;1;1243;;;0;1;1;0;A;50;45.75985;4.83336;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69382;0202;693820202;H;69
pr;m;l;0;43;;3;360;;;0;0;1;0;E;;46.80488;1.63914;0;;;;;0;F;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;36202;0000;362020000;Z;36
pr;m;l;0;135;;4;620;;;0;0;0;1;E;250;46.79972;1.70058;0;0.0;;0.0;False;0;E;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;36044;0401;360440401;H;36
pr;a;l;0;90;;4;698;;;0;1;1;0;D;;46.80181;1.69694;0;4.0;;;True;0;E;;1.0;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;36044;0401;360440401;H;36
pr;m;l;0;88;;4;660;;;0;1;1;0;F;383;46.82272;1.68909;0;0.0;;0.0;True;0;G;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;36044;0901;360440901;H;36
pr;m;l;0;116;;5;702;;;0;0;1;1;C;119;46.82894;1.6819;0;0.0;;0.0;False;0;D;;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;36044;0901;360440901;H;36
pr;a;l;7;30;;1;343;;;0;0;0;0;NS;;46.82037;1.6965;0;;;1.0;;0;NS;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;36044;0901;360440901;H;36
pr;a;l;3;100;;4;725;;;0;0;1;1;D;178.0;46.81092;1.67591;0;3.0;;1.0;;0;B;;;1.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;36044;0103;360440103;H;36
pr;a;l;3;38;;1;305;;;0;0;1;0;E;244;46.80841;1.67793;0;3.0;;0.0;;0;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;36044;0103;360440103;H;36
pr;a;l;1;27;;1;335;;;0;0;0;1;D;224;46.81026;1.68637;0;4.0;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;36044;0103;360440103;H;36
pr;a;l;0;25;;1;380;;;0;0;0;0;D;224.0;46.81158;1.6813;0;2.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;36044;0103;360440103;H;36
pr;a;l;0;107;;4;670;;;0;0;0;2;D;211.0;46.81137;1.68171;0;2.0;;1.0;;0;C;;1.0;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;36044;0103;360440103;H;36
pr;a;l;0;61;;3;484;;;0;0;0;1;E;260;46.80728;1.68146;0;;;;True;0;F;1661.0;1.0;;;True;;True;;;;;Collectif;a;n;a;2020-01;36044;0103;360440103;H;36
pr;a;l;1;60;;3;530;;;0;0;0;1;D;208;46.81092;1.67591;0;5.0;;1.0;;0;B;;;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;36044;0103;360440103;H;36
pr;a;l;0;70;;3;525;;;0;0;1;0;E;243;46.81058;1.68316;0;2.0;;;;0;E;1948.0;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;36044;0103;360440103;H;36
pr;a;l;0;97;;3;630;;;0;0;0;1;D;;46.81141;1.68061;0;2.0;;1.0;False;0;C;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;36044;0103;360440103;H;36
pr;a;l;0;98;;3;670;;;0;0;0;0;D;216;46.81083;1.6806;0;2.0;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;36044;0103;360440103;H;36
pa;a;l;0;53;;2;560;;;0;1;0;1;G;459;46.80877;1.68589;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;36044;0103;360440103;H;36
pr;m;l;0;89;608.0;4;715;;;0;0;0;1;C;114;46.8334;1.71661;0;0.0;;0.0;False;0;D;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;36063;0102;360630102;H;36
pr;m;l;0;97;650.0;4;700;;;0;0;1;1;C;132;46.8344;1.71314;0;1.0;;;;0;D;2004.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;36063;0102;360630102;H;36
pr;m;l;0;73;391.0;4;650;;;0;0;1;0;E;325;46.81657;1.71111;0;;;;;0;F;1972.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;36044;0701;360440701;H;36
pr;a;l;1;80;;4;315;;;0;0;0;1;NS;;46.73439;0.95477;0;1.0;;0.0;;0;NS;;;0.0;;;;False;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;36224;0000;362240000;Z;36
pr;a;lt;4;57;;3;1800;;;0;1;1;0;A;50;45.7533;4.80997;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69385;0402;693850402;H;69
pr;a;lt;3;50;;2;1840;;;0;0;1;1;A;0;45.7586;4.84306;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69383;0105;693830105;H;69
pr;a;l;0;15;;1;290;;;0;0;1;0;E;298.0;46.58921;1.51919;0;1.0;;;;0;F;;1.0;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;36006;0000;360060000;Z;36
pr;m;l;0;93;40.0;5;500;;;0;0;1;1;C;135;46.58417;1.51532;0;1.0;;;True;0;D;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;36006;0000;360060000;Z;36
pr;m;l;0;113;55.0;5;520;;;0;0;0;1;C;145;46.58605;1.51684;0;2.0;;;;0;D;;2.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;36006;0000;360060000;Z;36
pr;a;l;0;101;;5;515;;;0;0;0;1;C;128;46.59045;1.51843;0;2.0;;;;0;VI;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;36006;0000;360060000;Z;36
pr;a;l;0;16;;1;350;;;0;0;1;0;VI;;46.58678;1.51832;0;2.0;;;;0;VI;1900.0;;;;;;;;;Électrique;;;a;n;a;2020-01;36006;0000;360060000;Z;36
pr;a;l;0;20;;1;255;;;0;0;0;0;E;256.0;46.5895;1.51924;0;;;;;0;C;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;36006;0000;360060000;Z;36
pr;a;l;0;15;;1;250;;;0;0;1;0;E;290.0;46.58904;1.51976;0;;;;;0;B;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;36006;0000;360060000;Z;36
pr;a;l;0;106;;4;497;;;0;0;1;0;D;175.0;46.58863;1.51901;0;1.0;;;;0;E;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;36006;0000;360060000;Z;36
pr;a;l;0;46;;3;430;;;0;0;0;1;E;270;46.58894;1.51876;0;2.0;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;36006;0000;360060000;Z;36
pr;m;l;0;76;150.0;4;520;;;0;0;0;1;C;115;46.57727;1.5229;0;1.0;;0.0;False;0;D;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;36006;0000;360060000;Z;36
pr;a;lt;1;46;;2;1714;;;0;0;1;0;A;50;45.75912;4.825;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69385;0103;693850103;H;69
pr;a;lt;3;55;;2;708;;;0;0;0;1;E;284;45.76651;4.86809;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69266;0101;692660101;H;69
pr;a;l;2;31;;1;638;;;0;0;0;1;0;0;46.80298;1.692;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;36044;0402;360440402;H;36
pr;a;lt;3;24;;1;1280;;;0;0;1;1;0;0;45.75698;4.82453;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0104;693850104;H;69
pr;a;lt;4;74;;3;1857;;;0;0;0;2;0;0;48.88166;2.32719;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75109;3305;751093305;H;75
pr;a;lt;0;15;;1;155;;;0;0;0;0;0;0;46.5614;0.34314;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86214;0103;862140103;H;86
pr;a;lt;3;60;;2;1804;;;0;0;0;1;0;0;48.82513;2.37256;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5012;751135012;H;75
pr;a;lt;6;22;;1;1459;;;0;0;0;1;0;0;48.85271;2.33296;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75106;2401;751062401;H;75
pr;a;lt;1;69;;3;2150;;;0;1;1;1;0;0;45.7524;4.83926;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69387;0101;693870101;H;69
pr;a;lt;2;39;;2;950;;;0;0;0;1;0;0;48.83347;2.35289;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75
pr;a;lt;3;99;;4;2489;;;0;1;1;1;0;0;48.83181;2.35344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75
pr;a;lt;5;79;;3;2317;;;0;1;0;1;0;0;48.83362;2.28933;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75115;5708;751155708;H;75
pr;a;lt;2;40;;2;1680;;;0;1;0;1;0;0;45.76088;4.84613;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0104;693830104;H;69
pr;a;lt;3;36;;1;1520;;;0;0;1;1;0;0;45.74601;4.8269;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69382;0503;693820503;H;69
pr;a;lt;4;53;;3;1800;;;0;0;0;1;0;0;48.86116;2.28433;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6220;751166220;H;75
pr;a;lt;4;80;;3;2400;;;0;1;0;1;0;0;45.76581;4.84291;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69386;0401;693860401;H;69
pr;a;lt;3;55;;2;2199;;;0;0;0;1;0;0;48.85849;2.35144;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75104;1302;751041302;H;75
pr;a;lt;5;23;;1;1375;;;0;0;0;1;E;0;48.85617;2.27999;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6212;751166212;H;75
pr;a;lt;3;47;;3;1;;;0;0;0;2;B;0;49.36176;0.07718;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;14220;0000;142200000;Z;14
pr;a;lt;3;70;;3;2267;;;0;0;0;1;0;0;48.84583;2.26095;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6111;751166111;H;75
pr;a;lt;0;60;;3;130;;;0;0;1;1;B;62;43.69567;7.2705;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;06088;0101;060880101;H;06
pr;a;lt;2;9;;1;380;;;0;0;1;0;0;0;45.75424;4.7967;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0404;693850404;H;69
pr;a;lt;5;32;;2;1598;;;0;0;0;1;0;0;45.7629;4.85231;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0301;693830301;A;69
pa;a;l;2;56;;2;550;;;0;1;0;1;0;0;46.80628;1.69383;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;36044;0102;360440102;H;36
pa;a;l;0;37;;2;350;;;0;0;0;0;0;0;46.81391;1.69061;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;36044;0101;360440101;H;36
pa;a;l;0;76;;4;856;;;0;0;0;1;0;0;46.82244;1.69852;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;36044;0801;360440801;H;36
pa;a;l;2;48;;2;470;;;0;0;0;0;0;0;46.5824;1.98146;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;36046;0000;360460000;Z;36
pa;a;l;0;65;;3;370;;;0;0;0;1;B;70;46.58562;1.51722;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;36006;0000;360060000;Z;36
pa;a;l;0;72;;3;420;;;0;0;0;1;D;151;46.58562;1.51722;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;36006;0000;360060000;Z;36
pr;a;l;0;14;;1;350;;;0;0;1;0;F;0;46.58648;1.51859;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;36006;0000;360060000;Z;36
pr;a;l;0;62;;3;450;;;0;0;0;0;C;0;46.58477;1.51544;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;36006;0000;360060000;Z;36
pa;m;l;0;70;;4;400;;;0;0;0;1;0;0;47.14898;1.66134;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;36162;0000;361620000;Z;36
pa;a;l;5;66;;3;590;;;0;1;0;1;0;0;46.80818;1.69497;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;36044;0102;360440102;H;36
pr;m;l;0;69;;3;651;;;0;0;0;1;E;0;46.82565;1.70097;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;36063;0104;360630104;H;36
pa;m;l;0;95;;4;500;;;0;0;0;1;E;231;46.83409;1.03944;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;36010;0000;360100000;Z;36
pa;a;l;0;73;;4;330;;;0;0;0;0;0;0;46.56136;1.0754;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;36197;0000;361970000;Z;36
pr;a;l;2;35;;2;450;;;0;0;1;0;F;0;46.58648;1.51859;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;36006;0000;360060000;Z;36
pr;a;l;1;35;;2;450;;;0;0;1;0;F;0;46.58648;1.51859;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;36006;0000;360060000;Z;36
pa;a;l;1;33;;2;700;;;0;1;0;0;A;6;46.81648;1.7093;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;36044;0701;360440701;H;36
pa;a;l;0;55;;2;435;;;0;1;0;0;0;0;46.80424;1.71464;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;36044;0602;360440602;H;36
pa;m;l;0;140;;7;580;;;0;0;3;0;D;221;46.94671;1.9945;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;36088;0101;360880101;H;36
pa;a;l;0;65;;2;550;;;0;0;0;1;D;151;46.7975;1.69914;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;36044;0401;360440401;H;36
pa;m;l;0;85;;3;580;;;0;0;0;1;0;0;46.63665;1.0726;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;36018;0000;360180000;Z;36
pa;a;l;1;40;;1;380;;;0;0;0;0;0;0;46.83034;1.71286;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;36063;0103;360630103;H;36
pa;a;l;0;70;;3;420;;;0;0;0;1;D;170;46.58501;1.51631;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;36006;0000;360060000;Z;36
pa;a;l;0;65;;3;370;;;0;0;0;1;E;235;46.58498;1.51633;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;36006;0000;360060000;Z;36
pa;m;l;0;120;;7;860;;;0;0;0;1;C;115;46.83461;1.7141;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;36063;0102;360630102;H;36
pr;a;lt;5;38;;2;1320;;;0;1;0;1;0;0;48.86116;2.38158;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;75111;4320;751114320;H;75
