DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
37;37072;pr;a;m;v;3;E;71.0;106000.0;1492.96;7.69;0.062;0.0;1.0;0.0;1
37;37072;pr;a;m;v;3;VI;75.0;111000.0;1913.79;7.69;0.074;0.0;0.67;0.33;3
37;37072;pr;a;m;v;33;0;673.0;549900.0;817.09;;;0.0;0.0;0.0;1
37;37072;pr;a;m;v;4;A;136.0;248000.0;1823.53;7.39;0.049;0.0;1.0;1.0;1
37;37072;pr;a;m;v;4;C;119.0;249100.0;2093.28;7.39;0.042;0.0;1.0;0.0;1
37;37072;pr;a;m;v;4;D;93.0;147000.0;1580.65;7.39;0.056;0.0;0.0;1.0;1
37;37072;pr;a;m;v;4;E;87.0;118500.0;1362.07;7.39;0.065;0.0;0.08;0.85;13
37;37072;pr;a;m;v;4;VI;110.0;119000.0;1367.82;7.39;0.085;0.0;0.2;0.8;5
37;37072;pr;a;m;v;5;D;116.0;224000.0;1931.03;;;0.0;1.0;1.0;1
37;37072;pr;a;m;v;5;E;99.0;128000.0;1272.73;;;0.0;0.29;1.0;7
37;37072;pr;a;m;v;5;NS;140.0;108000.0;771.43;;;0.0;0.0;0.0;1
37;37072;pr;a;m;v;6;VI;260.0;298000.0;1146.15;9.26;0.097;0.0;1.0;2.0;1
37;37072;pr;a;m;v;7;C;132.0;286000.0;2166.67;;;0.0;1.0;1.0;1
37;37072;pr;a;m;v;7;D;208.0;424000.0;2038.46;;;0.0;0.0;3.0;1
37;37072;pr;a;m;v;8;C;379.0;650000.0;1715.04;;;0.0;1.0;1.0;1
37;37072;pr;a;m;v;8;E;227.5;333500.0;1497.09;;;0.5;2.0;0.5;2
37;37072;pr;a;m;v;9;D;230.0;449000.0;1952.17;;;0.0;2.0;1.0;1
37;37072;pr;a;m;v;9;E;323.5;549250.0;1703.05;;;0.0;2.5;1.5;2
37;37072;pr;a;m;vp;12;D;313.0;563000.0;1798.72;;;0.0;0.0;0.0;1
37;37072;pr;a;m;vp;17;0;460.0;626000.0;1360.87;;;0.0;0.0;1.0;1
37;37072;pr;a;m;vp;6;D;207.0;555450.0;2683.33;9.26;0.041;0.0;1.0;1.0;1
37;37072;pr;a;m;vp;8;VI;240.0;420000.0;1750.0;;;0.0;1.0;1.0;1
37;37072;pr;cm;mn;v;3;0;64.5;118959.0;1844.56;7.69;0.05;0.0;0.5;0.0;2
37;37072;pr;cm;mn;v;4;0;89.5;143285.5;1608.03;7.39;0.056;0.0;0.7;0.0;20
37;37072;pr;cm;mn;v;5;0;107.0;172750.0;1629.72;;;0.0;0.56;0.0;9
37;37072;pr;cm;mn;v;6;0;138.0;224900.0;1629.71;9.26;0.068;0.0;2.0;0.0;1
37;37072;pr;m;a;v;5;C;153.0;169899.0;1110.45;;;0.0;1.0;1.0;1
37;37072;pr;m;a;v;5;E;103.0;122000.0;1184.47;;;1.0;0.0;0.0;1
37;37072;pr;m;m;v;10;D;310.0;188080.0;606.71;;;0.0;0.0;1.0;1
37;37072;pr;m;m;v;10;E;240.0;427149.0;1779.79;;;0.0;4.0;1.0;1
37;37072;pr;m;m;v;11;E;320.0;572855.0;1790.17;;;0.0;1.0;2.0;1
37;37072;pr;m;m;v;4;D;90.0;146986.0;1633.18;7.39;0.054;0.0;0.0;1.0;1
37;37072;pr;m;m;v;4;VI;100.0;129138.0;1291.38;7.39;0.069;0.0;1.0;0.0;1
37;37072;pr;m;m;v;5;D;166.0;161960.0;975.66;;;0.0;1.0;0.0;1
37;37072;pr;m;m;v;5;E;148.0;110990.0;749.93;;;0.0;0.0;1.0;1
37;37072;pr;m;m;v;5;VI;100.0;70000.0;700.0;;;0.0;0.0;0.0;1
37;37072;pr;m;m;v;6;C;178.0;395150.0;2219.94;9.26;0.05;0.0;2.0;0.0;1
37;37072;pr;m;m;v;6;D;195.0;395150.0;2026.41;9.26;0.055;0.0;1.0;1.0;1
37;37072;pr;m;m;v;6;E;153.5;190693.5;1245.26;9.26;0.09;0.0;2.0;0.0;2
37;37072;pr;m;m;v;6;G;142.0;49990.0;352.04;9.26;0.316;0.0;0.0;1.0;1
37;37073;pr;cm;mn;v;4;0;102.0;153570.0;1505.59;7.94;0.063;0.0;0.0;0.0;1
37;37074;pr;a;m;v;3;E;85.0;136000.0;1600.0;;;0.0;0.0;0.0;1
37;37074;pr;a;m;v;4;E;86.0;118000.0;1372.09;5.71;0.049;0.0;0.0;1.0;3
37;37074;pr;a;m;v;5;E;107.0;123000.0;1149.53;;;0.33;0.67;0.67;3
37;37074;pr;a;m;v;5;VI;135.0;235000.0;1740.74;;;0.0;1.0;1.0;1
37;37074;pr;a;m;v;6;0;128.0;167000.0;1304.69;;;0.0;2.0;0.0;1
37;37074;pr;a;m;v;6;E;160.0;244000.0;1525.0;;;0.0;0.0;2.0;1
37;37074;pr;a;m;v;8;0;176.0;329000.0;1869.32;;;0.0;1.0;1.0;1
37;37074;pr;a;m;v;8;D;190.0;245000.0;1289.47;;;0.0;1.0;0.0;1
37;37074;pr;m;m;v;6;VI;128.0;167000.0;1304.69;;;0.0;0.0;0.0;1
37;37074;pr;m;m;v;8;VI;223.0;297486.0;1407.42;;;0.0;0.0;0.0;2
37;37075;pr;a;m;v;3;0;67.0;110000.0;1641.79;;;0.0;1.0;0.0;1
37;37077;pr;a;m;v;5;C;153.5;332000.0;2140.68;8.67;0.049;0.0;0.5;1.0;2
37;37077;pr;a;m;v;5;D;115.0;168500.0;1465.22;8.67;0.071;0.0;1.0;0.0;1
37;37077;pr;a;m;v;6;NS;150.0;251300.0;1675.33;;;0.0;2.0;1.0;1
37;37077;pr;a;m;v;9;B;260.0;220000.0;846.15;;;0.0;0.0;0.0;1
37;37077;pr;cm;mn;v;4;0;74.0;167873.0;2268.55;8.11;0.043;0.0;1.0;0.0;1
37;37077;pr;cm;mn;v;5;0;108.0;192700.0;1784.26;8.67;0.058;0.0;0.0;0.0;3
37;37077;pr;cm;mn;v;6;0;106.0;155000.0;1756.0;;;0.0;0.33;0.0;3
37;37077;pr;cm;mn;v;9;0;130.0;323000.0;2484.62;;;0.0;0.0;0.0;1
37;37077;pr;m;m;v;9;B;260.0;229500.0;882.69;;;0.0;0.0;0.0;1
37;37078;pr;a;m;v;4;E;114.0;161100.0;1413.16;;;0.0;2.0;0.0;1
37;37079;pr;a;m;v;10;B;376.0;490000.0;1303.19;;;1.0;2.0;2.0;1
37;37079;pr;a;m;v;15;C;578.0;840000.0;1453.29;;;0.0;0.0;0.0;1
37;37079;pr;a;m;v;4;F;64.0;185500.0;2898.44;;;0.0;1.0;0.0;1
37;37079;pr;a;m;v;5;D;120.0;199000.0;1658.33;;;0.0;1.0;1.0;1
37;37079;pr;a;m;v;5;E;111.0;201400.0;1814.41;;;0.0;0.0;1.0;1
37;37079;pr;a;m;v;6;D;154.0;330978.5;2448.15;;;0.0;1.5;0.0;2
37;37079;pr;a;m;v;6;NS;183.0;149000.0;814.21;;;0.0;1.0;0.0;1
37;37079;pr;a;m;v;7;C;146.0;292600.0;1976.02;;;0.0;0.5;0.5;2
37;37079;pr;a;m;v;8;C;255.0;520000.0;2039.22;;;0.0;0.0;0.0;1
37;37079;pr;cm;mn;v;3;0;66.0;139040.0;2106.67;;;0.0;0.0;0.0;1
37;37079;pr;cm;mn;v;4;0;88.0;166743.0;1917.99;;;0.0;0.67;0.0;6
37;37079;pr;cm;mn;v;5;0;134.5;261968.0;1959.18;;;0.0;0.33;0.0;6
37;37079;pr;m;m;v;5;D;120.0;210000.0;1750.0;;;0.0;0.0;0.0;1
37;37080;pr;m;m;v;3;E;80.0;64990.0;812.38;;;0.0;0.0;1.0;1
37;37081;pr;a;m;v;6;0;350.0;250000.0;714.29;6.07;0.102;0.0;0.0;1.0;1
37;37081;pr;a;m;v;7;0;167.0;385850.0;2310.48;;;0.0;0.0;0.0;1
37;37081;pr;a;m;v;7;C;272.0;399000.0;1466.91;;;0.0;0.0;0.0;1
37;37081;pr;a;m;v;7;D;190.0;300000.0;1578.95;;;0.0;0.0;1.0;1
37;37081;pr;a;m;v;7;E;141.0;199000.0;1411.35;;;0.0;0.0;1.0;1
37;37081;pr;a;m;v;8;0;275.0;401600.0;1460.36;;;0.0;0.0;0.0;1
37;37081;pr;cm;mn;v;4;0;103.0;188161.0;1803.44;;;0.0;0.5;0.0;2
37;37081;pr;cm;mn;v;5;0;100.0;168886.0;1553.93;;;0.0;0.67;0.0;3
37;37081;pr;cm;mn;v;6;0;110.0;209200.0;1901.82;6.07;0.038;0.0;1.0;0.0;1
37;37082;pr;a;m;vp;15;G;634.0;997500.0;1573.34;;;0.0;11.0;0.0;1
37;37082;pr;m;m;v;6;C;180.0;299000.0;1661.11;;;0.0;2.0;1.0;1
37;37082;pr;m;m;v;9;D;281.0;354000.0;1259.79;;;0.0;0.0;0.0;1
37;37083;pr;a;m;v;12;F;380.0;577500.0;1519.74;;;0.0;0.0;2.0;1
37;37083;pr;a;m;v;5;D;151.0;209450.0;1387.09;7.69;0.067;0.0;1.0;0.0;1
37;37083;pr;a;m;v;5;E;115.0;180000.0;1565.22;7.69;0.059;0.0;0.0;0.0;1
37;37083;pr;a;m;v;6;VI;184.0;274900.0;1494.02;;;0.0;0.0;1.0;1
37;37083;pr;a;m;v;7;B;145.0;273720.0;1887.72;;;0.0;1.0;1.0;1
37;37083;pr;cm;mn;v;2;0;56.0;152900.0;2730.36;;;0.0;1.0;0.0;1
37;37083;pr;cm;mn;v;4;0;87.0;172900.0;2117.11;8.43;0.05;0.0;0.57;0.0;7
37;37083;pr;cm;mn;v;5;0;124.5;248571.0;1983.0;7.69;0.046;0.0;0.75;0.0;8
37;37083;pr;cm;mn;v;6;0;117.0;221050.0;1888.48;;;0.0;1.33;0.0;6
37;37083;pr;cm;mn;v;7;0;130.0;231990.0;1784.54;;;0.0;0.0;0.0;1
37;37084;pr;a;m;v;6;D;133.0;273800.0;2058.65;;;0.0;1.0;1.0;1
37;37084;pr;a;m;v;8;0;170.0;196850.0;1157.94;;;0.0;0.0;0.0;1
37;37085;pr;a;m;v;5;D;152.0;235500.0;1549.34;;;0.0;2.0;1.0;1
37;37085;pr;a;m;v;5;NS;180.0;540160.0;3000.89;;;0.0;1.0;1.0;1
37;37085;pr;a;m;v;8;F;347.0;577500.0;1664.27;;;0.0;1.0;1.0;1
37;37085;pr;cm;mn;v;4;0;102.0;176000.0;1725.49;;;0.0;0.0;0.0;1
37;37086;pr;cm;mn;v;4;0;102.0;152000.0;1490.2;;;0.0;0.0;0.0;1
37;37089;pr;a;m;v;10;C;360.0;941900.0;2616.39;;;0.0;7.0;0.0;1
37;37089;pr;a;m;v;14;VI;375.0;445000.0;1186.67;;;0.0;1.0;3.0;1
37;37089;pr;a;m;v;4;0;77.0;116000.0;1506.49;4.38;0.035;0.0;1.0;0.0;1
37;37089;pr;m;m;v;4;VI;77.0;116000.0;1506.49;4.38;0.035;0.0;0.0;0.0;1
37;37091;pr;a;m;v;2;0;35.0;59400.0;1697.14;;;0.0;1.0;0.0;1
37;37091;pr;a;m;v;4;G;87.0;66000.0;758.62;;;0.0;0.0;1.0;1
37;37091;pr;a;m;v;5;A;103.0;197950.0;1921.84;;;0.0;0.0;0.0;1
37;37091;pr;a;m;v;5;D;120.0;316500.0;2637.5;;;0.0;0.0;0.0;1
37;37091;pr;a;m;v;5;F;100.0;180000.0;1800.0;;;0.0;0.0;1.0;1
37;37091;pr;a;m;v;6;B;195.0;243800.0;1250.26;;;0.0;1.0;1.0;1
37;37091;pr;a;m;v;6;D;138.0;228960.0;1659.13;;;0.0;1.33;0.0;3
37;37091;pr;cm;mn;v;3;0;86.0;167900.0;1952.33;8.59;0.053;0.0;0.0;0.0;1
37;37091;pr;cm;mn;v;4;0;87.0;173786.0;1997.54;;;0.0;0.43;0.0;7
37;37091;pr;cm;mn;v;5;0;122.0;216443.0;1803.69;;;0.0;0.56;0.0;9
37;37091;pr;cm;mn;v;6;0;124.0;222550.0;1709.7;;;0.0;1.5;0.0;4
37;37091;pr;m;m;v;4;B;83.0;127500.0;1536.14;;;0.0;0.0;0.0;1
37;37091;pr;m;m;v;5;D;140.0;240500.0;1717.86;;;0.0;0.0;0.0;1
37;37091;pr;m;m;v;6;D;165.0;350000.0;2121.21;;;0.0;0.0;0.0;1
37;37092;pr;cm;mn;v;4;0;91.0;135881.5;1496.44;;;0.0;0.5;0.0;2
37;37092;pr;cm;mn;v;5;0;100.0;144680.0;1446.8;;;0.0;1.0;0.0;1
37;37092;pr;m;m;v;7;NS;186.0;239990.0;1290.27;;;0.0;0.0;1.0;1
37;37093;pr;a;m;v;4;E;150.0;149900.0;999.33;;;0.0;0.0;1.0;1
37;37093;pr;cm;mn;v;4;0;102.0;159000.0;1558.82;;;0.0;0.0;0.0;1
37;37093;pr;m;m;v;5;D;95.0;135990.0;1431.47;;;0.0;0.0;1.0;1
37;37095;pr;a;m;v;15;D;440.0;356000.0;809.09;;;0.0;0.0;0.0;1
37;37095;pr;a;m;v;8;VI;166.0;194000.0;1168.67;;;0.0;1.0;0.0;1
37;37096;pr;a;m;v;5;VI;94.0;315000.0;3351.06;;;0.0;1.0;0.0;1
37;37096;pr;a;m;v;6;VI;200.0;317620.0;1588.1;;;1.0;2.0;1.0;1
37;37096;pr;a;m;v;7;0;160.0;316500.0;1978.12;;;1.0;3.0;0.0;1
37;37096;pr;a;m;v;9;NS;187.0;370000.0;1978.61;;;1.0;2.0;0.0;1
37;37096;pr;cm;mn;v;4;0;91.0;172180.0;1892.09;;;0.0;0.0;0.0;1
37;37097;pr;a;m;v;10;D;250.0;312000.0;1248.0;;;0.0;1.0;1.0;1
37;37097;pr;a;m;v;6;D;119.0;150600.0;1265.55;;;0.0;0.0;1.0;1
37;37098;pr;a;m;v;5;E;100.0;159900.0;1599.0;;;0.0;0.0;1.0;1
37;37098;pr;a;m;v;6;D;250.0;314900.0;1259.6;;;0.0;1.0;1.0;1
37;37098;pr;a;m;v;8;D;240.0;315000.0;1312.5;;;0.0;0.0;2.0;1
37;37098;pr;cm;mn;v;5;0;100.0;131300.0;1313.0;;;0.0;0.0;0.0;1
37;37099;pr;a;m;v;7;0;191.0;254600.0;1332.98;;;0.0;1.0;2.0;1
37;37099;pr;cm;mn;v;3;0;70.0;177000.0;2528.57;;;0.0;0.0;0.0;1
37;37099;pr;cm;mn;v;4;0;80.0;174900.0;2186.25;;;0.0;0.67;0.0;3
37;37099;pr;cm;mn;v;5;0;89.0;181456.0;2038.83;;;0.0;1.0;0.0;1
37;37099;pr;cm;mn;v;6;0;106.0;205900.0;1919.57;;;0.0;1.33;0.0;3
37;37100;pr;a;m;v;11;0;255.0;488250.0;1914.71;;;0.0;1.0;1.0;1
37;37100;pr;a;m;v;15;C;390.0;445000.0;1141.03;;;0.0;6.0;1.0;1
37;37100;pr;a;m;v;4;G;72.0;73000.0;1013.89;;;1.0;1.0;0.0;1
37;37100;pr;a;m;v;7;C;130.0;133000.0;1023.08;;;0.0;0.0;1.0;1
37;37100;pr;a;m;v;8;C;160.0;220000.0;1375.0;;;0.0;0.0;0.0;1
37;37100;pr;a;m;v;8;D;250.0;378000.0;1512.0;;;0.0;2.0;2.0;1
37;37100;pr;m;m;v;3;G;53.0;72300.0;1364.15;;;1.0;1.0;0.0;1
37;37100;pr;m;m;v;6;G;80.0;73500.0;918.75;;;0.0;1.0;0.0;1
37;37100;pr;m;m;v;8;C;160.0;223650.0;1397.81;;;0.0;1.0;1.0;1
37;37103;pr;a;m;v;7;E;160.0;297600.0;1860.0;;;0.0;3.0;1.0;1
37;37103;pr;m;m;v;5;D;118.0;176783.0;1498.16;;;0.0;1.0;1.0;1
37;37104;pr;a;m;v;1;VI;150.0;100000.0;666.67;;;0.0;0.0;0.0;1
37;37104;pr;a;m;v;11;D;277.0;439000.0;1584.84;;;0.0;0.0;0.0;1
37;37104;pr;a;m;v;2;G;36.0;80000.0;2222.22;;;0.0;1.0;0.0;1
37;37104;pr;a;m;v;2;VI;49.0;130000.0;2653.06;;;0.0;1.0;0.0;1
37;37104;pr;a;m;v;3;E;83.0;179900.0;2167.47;;;0.0;0.0;1.0;1
37;37104;pr;a;m;v;5;B;116.0;339200.0;2924.14;10.09;0.041;0.0;1.0;1.0;1
37;37104;pr;a;m;v;5;D;115.0;247000.0;2147.83;10.09;0.056;0.0;2.0;1.0;1
37;37104;pr;a;m;v;6;C;115.0;249000.0;2165.22;7.85;0.044;0.0;1.0;0.0;1
37;37104;pr;a;m;v;6;VI;130.5;289050.0;2223.94;7.85;0.044;0.0;1.5;0.5;2
37;37104;pr;a;m;v;7;C;240.5;499000.0;2087.84;7.87;0.046;0.0;0.5;1.5;2
37;37104;pr;a;m;vp;10;C;340.0;794000.0;2335.29;;;0.0;1.0;2.0;1
37;37104;pr;a;m;vp;19;C;330.0;728000.0;2206.06;;;0.0;7.0;0.0;1
37;37104;pr;cm;mn;v;4;0;95.0;217450.0;2272.16;;;0.0;0.0;0.0;2
37;37104;pr;m;m;v;12;D;305.0;311970.0;1022.85;;;1.0;0.0;2.0;1
37;37104;pr;m;m;v;4;F;80.0;210000.0;2625.0;;;0.0;0.0;0.0;1
37;37104;pr;m;m;v;9;D;265.0;618000.0;2332.08;;;0.0;0.0;0.0;1
37;37105;pr;a;m;v;4;0;107.0;98000.0;915.89;;;0.0;0.0;0.0;1
37;37105;pr;a;m;v;6;D;180.0;157500.0;875.0;;;0.0;0.0;1.0;1
37;37106;pr;a;m;v;2;0;35.0;58500.0;1671.43;;;0.0;0.0;1.0;1
37;37106;pr;a;m;v;2;NS;156.0;70000.0;448.72;;;0.0;0.0;0.0;1
37;37107;pr;a;m;v;3;VI;97.0;108000.0;1113.4;;;0.0;0.0;0.0;1
37;37107;pr;a;m;v;5;VI;122.0;125000.0;1024.59;;;0.0;0.0;0.0;1
37;37109;pr;a;a;v;2;A;44.0;192000.0;4363.64;12.33;0.034;0.0;0.0;0.0;1
37;37109;pr;a;a;v;2;D;44.5;114825.0;2581.97;12.33;0.057;0.5;0.0;1.0;2
37;37109;pr;a;a;v;3;A;61.0;236500.0;3877.05;10.6;0.033;0.0;0.0;0.0;1
37;37109;pr;a;a;v;4;A;105.0;384000.0;3657.14;10.03;0.033;0.0;0.0;0.0;1
37;37109;pr;a;a;v;5;A;123.0;462000.0;3756.1;;;0.0;0.0;0.0;1
37;37109;pr;a;a;v;5;VI;140.0;334000.0;2385.71;;;0.0;1.0;1.0;1
37;37109;pr;a;m;v;10;D;600.0;885000.0;1475.0;;;0.0;2.0;1.0;1
37;37109;pr;a;m;v;10;VI;390.0;1260000.0;3230.77;;;2.0;1.0;2.0;1
37;37109;pr;a;m;v;4;0;84.0;243500.0;2898.81;;;0.0;0.0;0.0;1
37;37109;pr;a;m;v;4;A;84.0;267000.0;3178.57;;;0.0;0.0;2.0;1
37;37109;pr;a;m;v;5;A;113.5;321650.0;2843.04;8.44;0.036;0.0;0.0;2.0;2
37;37109;pr;a;m;v;5;B;218.0;527500.0;2419.72;8.44;0.042;0.0;0.0;1.0;1
37;37109;pr;a;m;v;5;D;171.0;434000.0;2538.01;8.44;0.04;0.0;1.0;1.0;1
37;37109;pr;a;m;v;5;E;106.0;290400.0;2745.3;8.44;0.038;0.0;0.5;0.5;2
37;37109;pr;a;m;v;5;VI;155.0;456500.0;2917.56;8.44;0.034;0.0;0.5;0.5;2
37;37109;pr;a;m;v;6;C;171.0;446000.0;2608.19;;;0.0;2.0;0.0;1
37;37109;pr;a;m;v;6;D;123.0;262174.5;2131.96;;;0.0;0.0;1.0;2
37;37109;pr;a;m;v;6;E;125.0;150000.0;1271.19;;;0.33;0.67;0.67;3
37;37109;pr;a;m;v;7;VI;222.0;655000.0;2950.45;7.07;0.029;0.0;2.0;1.0;1
37;37109;pr;a;m;v;8;D;136.0;329700.0;2424.26;;;0.0;1.0;1.0;1
37;37109;pr;cm;mn;v;3;0;131.0;334800.0;2555.73;11.66;0.055;0.0;0.0;0.0;1
37;37109;pr;cm;mn;v;4;0;103.5;310350.0;3137.54;;;0.0;0.62;0.0;8
37;37109;pr;cm;mn;v;5;0;116.0;311242.5;2855.28;8.44;0.033;0.0;0.5;0.0;14
37;37109;pr;cm;mn;v;6;0;169.5;530100.0;3251.32;;;0.0;0.5;0.0;4
37;37109;pr;cm;mn;v;7;0;132.0;337250.0;2569.12;7.07;0.034;0.0;1.0;0.0;2
37;37109;pr;m;m;v;8;E;199.0;467600.0;2349.75;;;0.0;0.0;0.0;1
37;37110;pr;a;m;v;10;C;222.0;351500.0;1580.69;;;0.0;1.5;0.5;2
37;37110;pr;a;m;v;2;VI;49.0;97000.0;1979.59;;;0.0;0.0;0.0;1
37;37110;pr;a;m;v;4;E;108.0;213000.0;1972.22;;;0.0;0.0;1.0;1
37;37110;pr;a;m;v;6;VI;171.0;332150.0;1954.14;;;0.0;1.5;1.0;2
37;37110;pr;a;m;v;7;0;178.0;296000.0;1662.92;;;0.0;1.0;1.0;1
37;37110;pr;a;m;v;9;VI;213.0;139000.0;652.58;;;0.0;0.0;0.0;1
37;37110;pr;a;m;vp;8;D;253.0;698000.0;2758.89;;;0.0;3.0;1.0;1
37;37110;pr;cm;mn;v;4;0;86.0;178000.0;2069.77;;;0.0;0.0;0.0;1
37;37111;pr;a;m;v;2;G;45.0;44300.0;984.44;;;0.0;1.0;0.0;1
37;37111;pr;a;m;v;2;VI;51.0;76500.0;1500.0;;;0.0;1.0;0.0;1
37;37111;pr;a;m;v;5;D;106.0;182100.0;1717.92;;;0.0;1.0;1.0;1
37;37111;pr;a;m;v;6;E;126.0;150600.0;1195.24;;;0.0;0.0;1.0;1
37;37111;pr;a;m;v;8;NS;160.0;265000.0;1656.25;;;0.0;1.0;1.0;1
37;37111;pr;cm;mn;v;3;0;88.5;166983.5;1885.26;;;0.0;0.5;0.0;2
37;37111;pr;cm;mn;v;4;0;90.5;154628.5;1783.43;6.74;0.048;0.0;0.6;0.0;10
37;37111;pr;cm;mn;v;5;0;120.0;183443.0;1746.34;;;0.0;0.67;0.0;3
37;37111;pr;m;m;v;5;D;90.0;140990.0;1566.56;;;0.0;0.0;1.0;1
37;37111;pr;m;m;v;6;F;133.0;244400.0;1837.59;;;1.0;1.0;1.0;1
37;37112;pr;a;m;v;2;E;66.0;112000.0;1696.97;;;0.0;0.0;0.0;1
37;37112;pr;a;m;v;5;D;125.0;149000.0;1192.0;;;0.0;0.0;1.0;1
37;37113;pr;a;m;v;5;0;143.0;91800.0;641.96;;;0.0;1.0;0.0;1
37;37113;pr;a;m;v;6;D;82.0;101650.0;1239.63;;;1.0;1.0;0.0;1
37;37113;pr;m;m;v;5;D;141.5;154250.0;1088.27;;;0.0;0.0;0.0;2
37;37114;pr;a;m;v;3;E;75.0;123700.0;1649.33;;;0.0;1.0;0.0;1
37;37114;pr;a;m;v;4;E;76.0;123050.0;1619.08;;;0.0;1.0;0.0;1
37;37114;pr;a;m;v;9;0;201.0;175725.0;874.25;;;0.0;3.0;0.0;1
37;37115;pr;a;h;v;11;C;700.0;494000.0;705.71;;;0.0;0.0;1.0;1
37;37115;pr;a;m;v;20;E;625.0;695000.0;1112.0;;;0.0;0.0;4.0;2
37;37115;pr;a;m;v;4;D;118.0;187000.0;1584.75;;;0.0;1.0;0.0;1
37;37115;pr;a;m;v;5;D;111.0;205000.0;1846.85;;;1.0;1.0;1.0;1
37;37115;pr;a;m;v;6;C;180.0;170000.0;944.44;;;0.0;1.0;2.0;1
37;37115;pr;a;m;v;9;D;209.0;403468.0;1930.47;;;0.0;2.0;1.0;1
37;37115;pr;cm;mn;v;4;0;104.0;131900.0;1268.27;;;0.0;0.0;0.0;1
37;37115;pr;m;m;v;10;C;225.0;308275.0;1370.11;;;0.0;0.0;0.0;1
37;37115;pr;m;m;v;4;D;109.0;69000.0;633.03;;;0.0;0.0;0.0;1
37;37115;pr;m;m;v;4;F;80.0;95990.0;1199.88;;;0.0;0.0;0.0;1
37;37116;pr;a;m;v;4;0;91.0;76600.0;841.76;5.89;0.084;0.0;0.0;1.0;1
37;37116;pr;a;m;v;4;C;112.0;340000.0;3035.71;5.89;0.023;0.0;0.0;1.0;1
37;37116;pr;a;m;v;4;D;65.0;55300.0;850.77;5.89;0.083;0.0;0.0;1.0;1
37;37116;pr;a;m;v;6;0;163.0;209500.0;1285.28;;;0.0;0.0;0.5;2
37;37116;pr;a;m;v;8;0;240.0;155000.0;645.83;;;0.0;1.0;0.0;1
37;37116;pr;cm;mn;v;4;0;102.0;167000.0;1637.25;5.89;0.043;0.0;0.0;0.0;1
37;37116;pr;m;m;v;6;VI;163.0;209500.0;1285.28;;;0.0;0.0;0.0;1
37;37117;pr;a;m;v;4;E;115.0;190000.0;1652.17;;;0.0;0.0;1.0;1
37;37117;pr;a;m;v;5;0;134.5;106500.0;801.18;;;0.0;0.0;0.0;2
37;37117;pr;a;m;v;6;E;130.0;190000.0;1461.54;;;0.0;0.0;0.0;1
37;37117;pr;a;m;v;7;B;178.0;230050.0;1292.42;;;0.0;1.0;1.0;1
37;37117;pr;cm;mn;v;4;0;102.0;146000.0;1431.37;;;0.0;0.0;0.0;1
37;37117;pr;m;m;v;3;NS;55.0;125990.0;2290.73;7.54;0.039;0.0;0.0;0.0;1
37;37117;pr;m;m;v;4;E;95.0;130000.0;1368.42;;;0.0;0.0;0.0;1
37;37118;pr;a;a;v;4;D;103.0;230000.0;2233.01;5.83;0.031;0.0;1.0;1.0;1
37;37118;pr;a;m;v;4;0;150.0;124800.0;832.0;;;0.0;0.0;0.0;1
37;37118;pr;a;m;v;4;A;96.0;198000.0;2062.5;;;0.0;0.0;0.0;1
37;37118;pr;a;m;v;4;E;86.0;118000.0;1372.09;;;0.0;0.0;1.0;1
37;37118;pr;a;m;v;5;E;116.0;162000.0;1396.55;;;0.0;0.0;1.0;1
37;37118;pr;a;m;v;6;C;190.0;577000.0;3036.84;;;0.0;1.0;1.0;1
37;37118;pr;a;m;v;8;VI;213.0;446000.0;2093.9;;;0.0;1.0;1.0;1
37;37118;pr;cm;mn;v;4;0;102.0;137000.0;1343.14;;;0.0;0.0;0.0;1
37;37119;pr;a;m;v;3;0;85.0;64000.0;752.94;;;0.0;1.0;0.0;1
37;37119;pr;a;m;v;5;VI;118.0;149500.0;1266.95;;;0.0;0.0;0.0;1
37;37119;pr;cm;mn;v;6;0;110.0;160000.0;1454.55;;;0.0;0.0;0.0;1
37;37119;pr;m;m;v;3;VI;104.0;50000.0;480.77;;;0.0;0.0;0.0;1
37;37121;pr;a;m;v;6;D;188.0;175900.0;935.64;;;0.0;0.0;2.0;1
37;37121;pr;a;m;v;7;C;200.0;264500.0;1322.5;;;0.0;2.0;1.0;1
37;37121;pr;a;m;v;8;D;188.0;137800.0;732.98;;;0.0;1.0;1.0;1
37;37122;pr;a;a;v;1;A;28.5;94617.5;3331.0;16.07;0.058;0.0;0.5;0.0;2
37;37122;pr;a;a;v;1;C;35.0;49500.0;1414.29;16.07;0.136;1.0;0.0;1.0;1
37;37122;pr;a;a;v;1;D;26.0;54990.0;2572.97;16.07;0.091;0.29;0.71;0.29;7
37;37122;pr;a;a;v;1;E;19.0;55500.0;2921.05;16.07;0.09;0.33;0.67;0.0;3
37;37122;pr;a;a;v;1;F;19.0;61600.0;3242.11;16.07;0.059;0.0;0.0;1.0;1
37;37122;pr;a;a;v;2;0;49.5;99661.0;2066.88;11.64;0.074;0.5;0.0;1.0;2
37;37122;pr;a;a;v;2;A;42.0;142556.0;2859.48;11.64;0.047;0.0;0.33;0.0;3
