REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
27.0;58;58059;pr;a;a;l;3;F;80.0;507.5;0.0;0.5;0.0;2
27.0;58;58059;pr;a;a;l;3;G;50.0;420.0;0.0;1.0;0.0;1
27.0;58;58059;pr;a;a;l;3;NS;60.0;390.0;0.0;1.0;0.0;1
27.0;58;58059;pr;a;a;l;3;VI;60.0;495.0;0.0;0.6;0.8;5
27.0;58;58059;pr;a;a;l;4;D;79.0;650.0;1.0;1.0;0.0;1
27.0;58;58059;pr;a;a;l;4;VI;87.0;570.0;1.0;0.5;0.5;2
27.0;58;58059;pr;a;m;l;2;VI;40.0;415.0;0.0;1.0;0.0;1
27.0;58;58059;pr;a;m;l;3;F;75.0;585.0;0.0;1.0;1.0;1
27.0;58;58059;pr;a;m;l;4;E;89.0;570.0;0.0;0.0;1.0;1
27.0;58;58059;pr;a;m;l;4;F;94.0;555.0;0.0;0.0;1.0;1
27.0;58;58071;pa;a;m;l;3;0;75.0;320.0;0.0;0.0;1.0;1
27.0;58;58074;pa;a;m;l;3;0;65.0;480.0;0.0;0.0;0.0;1
27.0;58;58074;pr;a;m;l;2;0;58.0;435.0;0.0;0.0;0.0;1
27.0;58;58079;pa;a;a;l;1;E;30.0;290.0;0.0;0.0;1.0;1
27.0;58;58079;pa;a;a;l;2;A;37.0;450.0;0.0;0.0;1.0;1
27.0;58;58079;pa;a;a;l;2;D;40.0;310.0;0.0;1.0;0.0;1
27.0;58;58079;pr;a;a;l;3;0;82.0;420.0;0.0;1.0;0.0;1
27.0;58;58079;pr;a;a;l;3;C;70.0;620.0;0.0;0.0;1.0;1
27.0;58;58079;pr;a;m;l;2;0;50.0;450.0;0.0;0.0;1.0;1
27.0;58;58086;pa;a;a;l;2;0;46.0;400.0;0.0;0.0;0.0;1
27.0;58;58086;pa;a;a;l;4;D;78.0;500.0;0.0;0.0;1.0;1
27.0;58;58086;pr;a;a;l;1;0;34.5;349.0;0.0;0.0;1.0;4
27.0;58;58086;pr;a;a;l;1;D;32.0;392.0;0.0;0.0;1.0;1
27.0;58;58086;pr;a;a;l;1;F;31.0;295.0;0.0;0.0;1.0;3
27.0;58;58086;pr;a;a;l;2;0;44.5;448.5;0.0;0.0;1.0;2
27.0;58;58086;pr;a;a;l;2;D;51.0;445.0;0.0;0.0;1.0;3
27.0;58;58086;pr;a;a;l;2;E;50.0;414.0;0.0;0.0;1.2;5
27.0;58;58086;pr;a;a;l;2;F;43.0;464.0;0.0;0.0;1.0;3
27.0;58;58086;pr;a;a;l;2;G;46.0;307.0;0.0;0.0;1.0;1
27.0;58;58086;pr;a;a;l;3;0;75.0;538.5;0.0;0.0;1.0;4
27.0;58;58086;pr;a;a;l;3;D;73.0;550.0;0.0;0.0;1.0;3
27.0;58;58086;pr;a;a;l;3;E;69.0;475.0;0.0;0.0;1.0;7
27.0;58;58086;pr;a;a;l;4;0;150.0;600.0;0.0;0.0;0.0;1
27.0;58;58086;pr;a;a;l;4;D;97.0;617.0;0.0;0.0;1.0;1
27.0;58;58086;pr;a;a;l;4;E;76.0;437.0;0.0;0.0;1.0;1
27.0;58;58086;pr;a;a;l;4;F;95.0;564.0;0.0;0.0;1.0;1
27.0;58;58086;pr;a;m;l;3;0;70.0;600.0;0.0;0.0;1.0;1
27.0;58;58086;pr;a;m;l;3;E;60.0;620.0;0.0;0.0;1.0;1
27.0;58;58086;pr;a;m;l;4;0;88.0;665.0;0.0;0.0;1.0;1
27.0;58;58086;pr;a;m;l;4;E;131.0;742.0;0.0;0.0;1.0;1
27.0;58;58086;pr;a;m;l;5;F;98.0;640.0;0.0;0.0;1.0;1
27.0;58;58086;pr;a;m;l;7;F;170.0;742.0;0.0;0.0;2.0;1
27.0;58;58088;pr;a;a;l;1;0;20.0;300.0;0.0;1.0;0.0;1
27.0;58;58088;pr;a;a;l;2;E;59.5;444.5;0.5;0.0;1.0;2
27.0;58;58088;pr;a;a;l;4;E;72.0;474.0;0.0;0.0;1.0;1
27.0;58;58088;pr;a;m;l;4;C;89.0;827.0;0.0;0.0;2.0;1
27.0;58;58088;pr;a;m;l;4;E;90.0;727.0;0.0;0.0;1.0;1
27.0;58;58088;pr;a;m;l;5;B;148.0;1250.0;0.0;0.0;2.0;1
27.0;58;58088;pr;a;m;l;5;E;90.0;766.0;0.0;1.0;2.0;1
27.0;58;58088;pr;a;m;l;5;NS;99.0;790.0;0.0;0.0;1.0;1
27.0;58;58095;pa;a;a;l;4;0;78.0;590.0;0.0;0.0;1.0;1
27.0;58;58095;pr;a;a;l;1;E;32.0;415.0;0.0;0.0;1.0;1
27.0;58;58095;pr;a;a;l;1;F;31.0;350.0;1.0;0.0;1.0;1
27.0;58;58095;pr;a;a;l;1;G;16.0;235.0;0.0;0.33;1.0;3
27.0;58;58095;pr;a;a;l;1;VI;22.5;312.5;0.0;0.5;0.5;2
27.0;58;58095;pr;a;a;l;2;D;59.0;424.0;0.0;0.0;1.0;2
27.0;58;58095;pr;a;a;l;2;E;48.0;441.5;0.0;0.5;0.5;2
27.0;58;58095;pr;a;a;l;2;NS;47.0;340.0;0.0;0.0;1.0;3
27.0;58;58095;pr;a;a;l;2;VI;40.0;390.5;0.0;0.5;0.5;4
27.0;58;58095;pr;a;a;l;3;0;67.0;507.5;0.0;0.0;0.5;2
27.0;58;58095;pr;a;a;l;3;E;70.5;358.0;0.0;0.5;0.5;2
27.0;58;58095;pr;a;a;l;3;VI;58.0;491.0;0.0;1.0;0.0;2
27.0;58;58095;pr;a;a;l;4;0;68.0;590.0;0.0;0.0;0.0;1
27.0;58;58095;pr;a;a;l;4;D;83.0;550.0;0.0;1.0;0.0;1
27.0;58;58095;pr;a;a;l;4;E;77.0;480.0;0.0;0.0;1.0;1
27.0;58;58095;pr;a;a;l;4;F;77.0;600.0;0.0;1.0;0.0;1
27.0;58;58095;pr;a;m;l;2;VI;32.0;370.0;0.0;1.0;0.0;1
27.0;58;58095;pr;a;m;l;4;F;75.0;590.0;0.0;0.0;1.0;2
27.0;58;58099;pa;a;m;l;5;C;77.0;400.0;0.0;0.0;0.0;1
27.0;58;58102;pr;a;m;l;4;D;107.0;369.0;0.0;0.0;1.0;1
27.0;58;58104;pr;a;m;l;5;D;97.0;380.0;0.0;1.0;0.0;1
27.0;58;58104;pr;a;m;l;5;F;102.0;500.0;0.0;0.0;1.0;1
27.0;58;58117;pr;a;a;l;1;0;37.5;270.0;0.0;0.5;0.5;2
27.0;58;58117;pr;a;a;l;2;0;50.0;410.0;0.0;0.5;0.5;2
27.0;58;58117;pr;a;a;l;2;D;44.5;462.5;1.0;0.0;1.0;2
27.0;58;58117;pr;a;a;l;2;E;46.0;481.5;0.0;0.0;1.0;2
27.0;58;58117;pr;a;a;l;3;0;67.5;465.0;0.0;0.5;0.5;2
27.0;58;58117;pr;a;a;l;3;D;61.0;555.0;0.67;0.0;1.0;3
27.0;58;58117;pr;a;a;l;5;D;100.0;620.0;0.0;1.0;1.0;1
27.0;58;58117;pr;a;m;l;3;D;59.0;500.0;0.0;1.0;0.0;1
27.0;58;58121;pa;a;a;l;4;0;58.0;400.0;0.0;0.0;1.0;1
27.0;58;58121;pr;a;m;l;2;D;61.0;428.0;0.0;1.0;1.0;1
27.0;58;58121;pr;a;m;l;3;E;59.0;543.0;0.0;0.0;1.0;2
27.0;58;58121;pr;a;m;l;4;E;71.0;650.0;0.0;0.0;1.0;1
27.0;58;58124;pr;a;m;l;5;0;125.0;530.0;0.0;1.0;1.0;1
27.0;58;58124;pr;a;m;l;6;D;140.0;700.0;0.0;0.0;1.0;1
27.0;58;58131;pa;a;m;l;3;0;55.0;460.0;0.0;1.0;0.0;1
27.0;58;58131;pr;a;a;l;1;0;19.0;190.0;0.0;1.0;0.0;1
27.0;58;58134;pa;a;m;l;6;0;126.0;615.0;0.0;0.0;2.0;1
27.0;58;58134;pr;a;a;l;1;0;28.0;280.0;0.0;1.0;0.0;1
27.0;58;58134;pr;a;a;l;1;E;23.0;280.0;0.0;1.0;0.0;1
27.0;58;58134;pr;a;a;l;2;0;30.0;300.0;0.0;1.0;0.0;1
27.0;58;58134;pr;a;a;l;3;F;55.0;420.0;0.0;0.0;1.0;1
27.0;58;58145;pa;a;a;l;1;0;25.0;260.0;0.0;0.0;1.0;1
27.0;58;58145;pa;a;a;l;2;0;33.0;330.0;0.0;0.0;1.0;2
27.0;58;58145;pa;a;a;l;3;0;62.0;410.0;0.0;0.0;1.0;1
27.0;58;58146;pa;a;m;l;4;0;80.0;420.0;0.0;0.0;1.0;1
27.0;58;58148;pr;a;m;l;3;F;82.0;420.0;0.0;1.0;0.0;1
27.0;58;58149;pr;a;m;l;3;D;50.0;315.0;0.0;0.0;1.0;1
27.0;58;58149;pr;a;m;l;3;E;50.0;315.0;0.0;1.0;0.0;1
27.0;58;58151;pr;a;a;l;3;D;80.0;500.0;0.0;1.0;0.0;1
27.0;58;58151;pr;a;m;l;3;0;76.0;500.0;0.0;0.0;0.0;1
27.0;58;58151;pr;a;m;l;3;E;73.0;530.0;0.0;0.0;1.0;1
27.0;58;58151;pr;a;m;l;3;NS;69.0;559.0;0.0;0.0;0.0;1
27.0;58;58151;pr;a;m;l;3;VI;70.0;460.0;0.0;1.0;0.0;1
27.0;58;58151;pr;a;m;l;4;E;75.0;600.0;0.0;1.0;1.0;1
27.0;58;58152;pa;a;a;l;2;0;29.0;315.0;0.0;0.0;1.0;1
27.0;58;58152;pr;a;a;l;3;D;74.0;538.0;0.0;1.0;0.0;1
27.0;58;58155;pr;a;m;l;5;0;95.0;660.0;0.0;0.0;1.0;1
27.0;58;58157;pa;a;m;l;4;0;80.0;600.0;1.0;0.0;0.0;1
27.0;58;58160;pr;a;a;l;2;D;38.5;439.0;0.5;0.0;1.0;2
27.0;58;58160;pr;a;a;l;2;E;39.5;432.0;0.5;0.0;1.0;6
27.0;58;58160;pr;a;a;l;2;F;36.0;397.0;0.0;0.0;1.0;3
27.0;58;58160;pr;a;a;l;3;E;60.0;570.0;1.0;0.0;1.0;1
27.0;58;58160;pr;a;m;l;4;E;80.0;830.0;0.0;0.0;0.0;1
27.0;58;58160;pr;a;m;l;6;NS;122.0;790.0;0.0;0.0;1.0;1
27.0;58;58164;pr;a;m;l;2;D;48.0;315.0;0.0;0.0;1.0;1
27.0;58;58176;pr;a;m;l;3;F;47.0;450.0;0.0;1.0;0.0;1
27.0;58;58182;pa;a;a;l;1;C;23.0;254.0;0.0;0.0;0.0;2
27.0;58;58191;pr;a;m;l;5;E;185.0;580.0;0.0;1.0;0.0;1
27.0;58;58192;pr;a;m;l;2;VI;50.0;392.0;0.0;1.0;0.0;1
27.0;58;58193;pr;a;m;l;3;0;64.0;600.0;0.0;0.0;0.0;1
27.0;58;58193;pr;a;m;l;4;0;78.0;675.0;0.0;0.0;1.0;1
27.0;58;58193;pr;a;m;l;5;E;92.0;610.0;0.0;0.0;1.0;1
27.0;58;58194;pa;a;a;l;1;0;23.0;296.0;0.0;0.29;0.43;7
27.0;58;58194;pa;a;a;l;2;0;42.0;445.0;0.4;0.4;0.4;5
27.0;58;58194;pa;a;a;l;2;D;30.0;430.0;0.0;0.0;1.0;1
27.0;58;58194;pa;a;a;l;2;E;50.0;423.0;1.0;0.0;1.0;1
27.0;58;58194;pa;a;a;l;3;0;70.5;480.0;0.0;0.0;0.5;4
27.0;58;58194;pa;a;a;l;3;B;70.0;850.0;0.0;0.0;1.0;1
27.0;58;58194;pa;a;a;l;3;C;64.0;610.0;0.0;0.0;1.0;1
27.0;58;58194;pa;a;a;l;3;E;73.0;380.0;1.0;0.0;0.0;1
27.0;58;58194;pa;a;a;l;4;0;80.0;700.0;0.25;0.25;0.75;4
27.0;58;58194;pa;a;l;l;1;0;18.0;200.0;0.0;0.0;0.0;1
27.0;58;58194;pa;a;m;l;4;0;150.0;750.0;0.0;0.0;0.0;1
27.0;58;58194;pa;a;m;l;5;0;180.0;750.0;0.0;0.0;0.0;1
27.0;58;58194;pr;a;a;l;1;0;25.0;300.0;0.12;0.18;0.65;17
27.0;58;58194;pr;a;a;l;1;A;42.0;327.0;0.0;1.0;0.0;1
27.0;58;58194;pr;a;a;l;1;C;42.0;395.0;0.0;0.0;1.0;1
27.0;58;58194;pr;a;a;l;1;D;29.0;360.5;0.12;0.5;0.5;8
27.0;58;58194;pr;a;a;l;1;E;24.0;319.0;0.12;0.38;0.38;8
27.0;58;58194;pr;a;a;l;1;F;24.0;350.0;0.0;0.33;0.67;3
27.0;58;58194;pr;a;a;l;1;G;23.0;315.0;0.0;0.33;0.67;6
27.0;58;58194;pr;a;a;l;1;NS;25.0;294.0;0.0;0.67;0.33;3
27.0;58;58194;pr;a;a;l;1;VI;23.5;347.0;0.5;0.83;0.0;6
27.0;58;58194;pr;a;a;l;2;0;39.5;395.0;0.06;0.39;0.67;18
27.0;58;58194;pr;a;a;l;2;A;44.5;383.5;0.0;1.0;0.0;2
27.0;58;58194;pr;a;a;l;2;C;39.0;340.0;0.0;0.33;1.0;3
27.0;58;58194;pr;a;a;l;2;D;45.0;400.0;0.06;0.31;0.62;16
27.0;58;58194;pr;a;a;l;2;E;38.5;400.0;0.14;0.25;0.68;44
27.0;58;58194;pr;a;a;l;2;F;41.5;369.0;0.08;0.33;0.67;12
27.0;58;58194;pr;a;a;l;2;G;40.0;450.0;0.0;0.5;0.5;4
27.0;58;58194;pr;a;a;l;2;NS;35.0;379.0;0.5;0.0;0.5;2
27.0;58;58194;pr;a;a;l;2;VI;44.0;435.0;0.14;0.14;0.71;7
27.0;58;58194;pr;a;a;l;3;0;60.0;435.0;0.07;0.27;0.53;15
27.0;58;58194;pr;a;a;l;3;A;65.0;570.0;1.0;0.0;1.0;1
27.0;58;58194;pr;a;a;l;3;D;62.0;517.0;0.29;0.19;0.76;21
27.0;58;58194;pr;a;a;l;3;E;63.0;500.0;0.2;0.47;0.47;15
27.0;58;58194;pr;a;a;l;3;F;55.0;420.0;1.0;1.0;1.0;1
27.0;58;58194;pr;a;a;l;3;G;50.0;380.0;0.0;0.67;0.0;3
27.0;58;58194;pr;a;a;l;3;VI;61.0;490.0;0.67;1.0;0.0;3
27.0;58;58194;pr;a;a;l;4;0;72.0;510.0;0.0;1.0;0.0;1
27.0;58;58194;pr;a;a;l;4;A;79.0;590.0;0.0;0.0;1.0;1
27.0;58;58194;pr;a;a;l;4;C;84.0;580.0;0.0;0.33;1.0;3
27.0;58;58194;pr;a;a;l;4;D;71.0;537.5;0.25;0.33;0.58;12
27.0;58;58194;pr;a;a;l;4;E;81.5;519.0;0.17;0.17;0.58;12
27.0;58;58194;pr;a;a;l;4;F;76.5;525.5;0.5;0.0;1.0;2
27.0;58;58194;pr;a;a;l;4;G;66.0;433.5;0.0;0.0;1.0;2
27.0;58;58194;pr;a;a;l;4;NS;63.0;450.0;0.0;0.0;1.0;1
27.0;58;58194;pr;a;a;l;4;VI;65.0;460.0;0.0;0.0;1.0;1
27.0;58;58194;pr;a;a;l;5;0;88.0;543.5;0.0;0.0;0.5;2
27.0;58;58194;pr;a;a;l;5;C;93.0;750.0;1.0;0.0;1.0;1
27.0;58;58194;pr;a;a;l;5;D;93.0;578.0;0.0;0.2;0.8;5
27.0;58;58194;pr;a;a;l;5;E;140.0;750.0;0.0;0.5;1.0;2
27.0;58;58194;pr;a;a;l;5;G;79.0;435.0;1.0;0.0;1.0;1
27.0;58;58194;pr;a;a;l;5;VI;129.0;720.0;1.0;1.0;1.0;1
27.0;58;58194;pr;a;a;l;6;0;140.0;660.0;0.0;0.5;1.0;2
27.0;58;58194;pr;a;a;l;6;C;173.0;1000.0;0.0;1.0;1.0;1
27.0;58;58194;pr;a;a;l;6;D;141.5;600.0;0.0;0.5;2.0;4
27.0;58;58194;pr;a;m;l;2;E;56.0;357.0;0.0;1.0;1.0;1
27.0;58;58194;pr;a;m;l;2;NS;41.0;420.0;0.0;1.0;0.0;1
27.0;58;58194;pr;a;m;l;3;D;60.0;480.0;0.0;1.0;0.0;1
27.0;58;58194;pr;a;m;l;3;NS;71.0;582.0;0.0;0.0;1.0;1
27.0;58;58194;pr;a;m;l;4;C;89.0;827.0;0.0;0.0;2.0;1
27.0;58;58194;pr;a;m;l;4;D;100.0;627.0;0.0;1.0;1.33;3
27.0;58;58194;pr;a;m;l;5;0;109.5;875.0;0.0;1.0;1.0;2
27.0;58;58194;pr;a;m;l;5;A;118.0;741.0;0.0;1.0;1.0;1
27.0;58;58194;pr;a;m;l;5;B;118.0;744.0;0.0;1.0;1.0;1
27.0;58;58194;pr;a;m;l;5;D;123.0;762.5;0.0;0.75;0.75;4
27.0;58;58196;pr;a;m;l;4;D;107.0;620.0;0.0;0.0;1.0;1
27.0;58;58207;pa;a;m;l;5;0;120.0;750.0;0.0;0.0;0.0;1
27.0;58;58214;pr;a;a;l;1;0;25.0;320.0;0.0;0.0;0.5;2
27.0;58;58214;pr;a;a;l;2;0;45.0;370.0;0.0;1.0;0.0;1
27.0;58;58214;pr;a;a;l;3;0;86.0;500.0;0.0;1.0;2.0;1
27.0;58;58214;pr;a;m;l;3;D;88.0;495.0;0.0;0.0;2.0;1
27.0;58;58215;pr;a;m;l;4;F;106.0;595.0;0.0;0.0;1.0;1
27.0;58;58218;pr;a;a;l;4;0;130.0;500.0;0.0;0.0;1.0;1
27.0;58;58218;pr;a;m;l;8;0;185.0;800.0;0.0;1.0;2.0;1
27.0;58;58223;pa;a;m;l;6;0;100.0;500.0;0.0;0.0;1.0;1
27.0;58;58223;pr;a;m;l;6;A;121.0;519.0;0.0;0.0;2.0;1
27.0;58;58227;pr;a;a;l;3;0;60.0;400.0;0.0;0.0;0.0;1
27.0;58;58228;pr;a;m;l;2;0;50.0;400.0;0.0;0.0;1.0;1
27.0;58;58238;pr;a;m;l;3;E;68.0;586.0;0.0;0.0;1.0;1
27.0;58;58238;pr;a;m;l;4;NS;77.0;621.0;0.0;0.0;1.0;1
27.0;58;58250;pr;a;a;l;3;VI;65.0;360.0;0.0;1.0;0.0;1
27.0;58;58256;pr;a;m;l;4;0;73.0;690.0;0.0;0.0;2.0;1
27.0;58;58261;pr;a;m;l;4;D;101.0;690.0;0.0;0.0;1.0;1
27.0;58;58264;pr;a;a;l;1;VI;28.0;210.0;0.0;1.0;0.0;1
27.0;58;58264;pr;a;a;l;2;VI;39.0;298.0;0.0;1.0;0.0;1
27.0;58;58264;pr;a;a;l;3;0;68.0;420.0;0.0;1.0;0.0;1
27.0;58;58264;pr;a;a;l;5;0;113.0;532.0;0.0;0.0;1.0;1
27.0;58;58264;pr;a;m;l;2;F;66.0;400.0;0.0;1.0;0.0;1
27.0;58;58264;pr;a;m;l;3;F;60.0;550.0;0.0;0.0;0.0;1
27.0;58;58278;pr;a;a;l;3;E;50.0;480.0;0.0;0.0;0.0;1
27.0;58;58280;pr;a;m;l;3;G;54.0;450.0;0.0;0.0;1.0;1
27.0;58;58281;pa;a;m;l;5;0;140.0;631.0;0.0;1.0;1.0;1
27.0;58;58293;pr;a;m;l;3;G;69.0;483.0;0.0;1.0;0.0;1
27.0;58;58294;pr;a;m;l;5;0;110.0;550.0;0.0;0.0;1.0;1
27.0;58;58295;pr;a;m;l;2;0;51.0;505.0;0.0;0.0;1.0;1
27.0;58;58297;pr;a;m;l;3;VI;57.0;390.0;0.0;1.0;0.0;1
27.0;58;58300;pa;a;a;l;4;0;92.0;590.0;0.0;1.0;0.0;1
27.0;58;58300;pr;a;m;l;4;E;89.0;709.0;0.0;1.0;1.0;1
27.0;58;58302;pr;a;m;l;3;0;60.0;535.0;0.0;1.0;1.0;1
27.0;58;58303;pa;a;m;l;6;0;140.0;790.0;0.0;0.0;1.0;1
27.0;58;58303;pr;a;a;l;2;D;36.0;413.0;0.0;0.0;1.0;1
27.0;58;58303;pr;a;a;l;3;D;56.5;564.0;0.0;0.0;1.0;2
27.0;58;58303;pr;a;a;l;3;E;60.0;570.0;0.0;0.0;1.0;1
27.0;58;58303;pr;a;a;l;4;D;73.5;425.0;0.0;0.5;0.0;2
27.0;58;58303;pr;a;a;l;4;E;71.0;487.5;0.0;0.5;0.0;2
27.0;58;58303;pr;a;a;l;4;F;71.0;390.0;1.0;0.0;1.0;1
27.0;58;58303;pr;a;m;l;3;A;85.0;640.0;0.0;0.0;1.0;1
27.0;58;58303;pr;a;m;l;4;0;90.0;660.0;0.0;1.0;2.0;1
27.0;58;58303;pr;a;m;l;5;0;70.0;654.0;0.0;0.5;1.0;2
27.0;58;58303;pr;a;m;l;6;C;131.0;807.0;0.0;0.0;1.0;1
27.0;70;70049;pr;a;m;l;4;D;136.0;495.0;0.0;0.0;1.0;1
27.0;70;70060;pr;a;m;l;3;F;90.0;540.0;0.0;1.0;0.0;1
27.0;70;70076;pr;a;a;l;3;D;69.0;515.0;0.0;0.0;1.0;1
27.0;70;70082;pr;a;m;l;4;0;100.0;465.0;0.0;1.0;0.0;1
27.0;70;70097;pr;a;a;l;3;0;110.0;510.0;0.0;0.0;1.0;1
27.0;70;70102;pr;a;a;l;4;0;89.0;590.0;0.0;0.0;1.0;1
27.0;70;70102;pr;a;a;l;4;D;89.0;590.0;0.0;0.0;0.0;1
27.0;70;70102;pr;a;m;l;4;0;93.0;900.0;0.0;0.0;0.0;1
27.0;70;70107;pr;a;m;l;6;A;136.0;914.0;0.0;0.0;1.0;1
27.0;70;70112;pr;a;a;l;2;E;66.0;344.0;0.0;1.0;0.0;1
27.0;70;70112;pr;a;a;l;3;E;69.0;341.0;0.0;1.0;1.0;1
27.0;70;70122;pr;a;a;l;2;D;44.0;290.0;0.0;0.0;1.0;1
27.0;70;70122;pr;a;a;l;3;0;75.0;316.0;0.0;1.0;0.0;1
27.0;70;70122;pr;a;a;l;3;D;59.5;374.0;0.0;0.0;0.5;2
27.0;70;70122;pr;a;m;l;3;D;67.0;315.0;0.0;0.0;1.0;1
27.0;70;70122;pr;a;m;l;4;0;88.0;375.0;0.0;0.0;1.0;1
27.0;70;70150;pr;a;a;l;3;D;92.0;500.0;0.0;0.0;0.0;1
27.0;70;70163;pr;a;a;l;3;0;91.0;439.0;0.0;0.0;1.0;1
27.0;70;70177;pr;a;a;l;3;E;67.0;353.0;0.0;0.0;1.0;1
27.0;70;70177;pr;a;a;l;4;0;99.0;450.0;0.0;0.0;1.0;1
27.0;70;70184;pr;a;a;l;2;D;44.0;320.0;0.0;0.0;1.0;1
27.0;70;70207;pa;a;a;l;6;0;145.0;910.0;0.0;0.0;1.0;1
27.0;70;70207;pr;a;m;l;4;D;88.0;745.0;0.0;0.0;1.0;1
27.0;70;70207;pr;a;m;l;5;D;110.0;861.0;0.0;1.0;1.0;1
27.0;70;70224;pa;a;m;l;5;0;110.0;750.0;0.0;0.0;0.0;1
27.0;70;70224;pr;a;a;l;5;A;110.0;700.0;0.0;0.0;0.0;1
27.0;70;70224;pr;a;a;l;5;VI;94.0;700.0;0.0;0.0;1.0;1
27.0;70;70224;pr;a;m;l;6;B;98.0;790.0;0.0;0.0;0.0;1
27.0;70;70227;pr;a;a;l;2;E;54.0;274.0;0.0;0.0;1.0;1
27.0;70;70248;pr;a;a;l;4;E;92.0;650.0;0.0;0.0;1.0;2
27.0;70;70251;pr;a;a;l;4;D;70.0;312.0;0.0;0.0;1.0;1
27.0;70;70253;pa;a;a;l;2;D;25.0;220.0;0.0;0.0;1.0;1
27.0;70;70253;pr;a;m;l;5;D;152.0;640.0;0.0;0.0;2.0;1
27.0;70;70258;pa;a;m;l;5;0;100.0;750.0;0.0;0.0;1.0;1
27.0;70;70261;pr;a;a;l;3;E;70.0;400.0;0.0;0.0;1.0;1
27.0;70;70279;pa;a;a;l;1;0;20.0;250.0;0.0;0.0;1.0;1
27.0;70;70279;pa;a;a;l;2;0;40.0;380.0;0.0;0.0;1.0;1
27.0;70;70279;pr;a;a;l;3;E;77.0;390.0;0.0;0.0;1.0;2
27.0;70;70285;pr;a;a;l;1;0;30.0;339.0;0.0;1.0;0.0;1
27.0;70;70285;pr;a;a;l;2;0;41.0;445.0;0.0;0.5;0.5;2
27.0;70;70285;pr;a;a;l;2;C;52.0;559.0;1.0;0.0;0.0;1
27.0;70;70285;pr;a;a;l;2;E;51.0;440.0;1.0;0.0;1.0;2
27.0;70;70285;pr;a;a;l;2;F;48.0;434.0;0.0;0.0;1.0;1
27.0;70;70285;pr;a;a;l;2;VI;51.0;480.0;0.0;0.0;1.0;1
27.0;70;70285;pr;a;a;l;3;0;67.0;530.0;0.0;0.0;1.0;1
27.0;70;70285;pr;a;a;l;3;C;72.0;450.0;0.0;0.0;1.0;1
27.0;70;70285;pr;a;a;l;3;D;77.0;543.5;0.0;0.0;1.0;2
27.0;70;70285;pr;a;a;l;3;E;64.0;559.0;1.0;0.0;1.0;1
27.0;70;70285;pr;a;a;l;3;VI;70.0;530.0;0.0;0.0;1.0;3
27.0;70;70285;pr;a;a;l;4;0;100.0;590.0;0.0;0.0;1.0;1
27.0;70;70285;pr;a;a;l;4;VI;100.0;590.0;0.0;0.0;1.0;1
27.0;70;70285;pr;a;m;l;4;C;78.0;748.0;0.0;0.0;1.0;1
27.0;70;70292;pa;a;a;l;4;D;62.0;475.0;0.0;1.0;0.0;1
27.0;70;70292;pr;a;a;l;2;F;44.0;252.0;0.0;1.0;0.0;1
27.0;70;70292;pr;a;a;l;3;E;55.0;315.0;0.0;1.0;0.0;1
27.0;70;70292;pr;a;m;l;5;E;106.0;380.0;0.0;2.0;1.0;1
27.0;70;70299;pr;a;m;l;3;0;77.0;364.0;0.0;0.0;1.0;1
27.0;70;70310;pa;a;a;l;2;0;42.0;410.0;0.0;0.0;1.0;1
27.0;70;70310;pr;a;a;l;2;D;40.0;430.0;0.0;0.0;1.0;1
27.0;70;70310;pr;a;a;l;3;D;63.5;441.5;0.0;0.0;0.5;2
27.0;70;70311;pa;a;a;l;4;0;60.0;462.0;1.0;0.0;1.0;1
27.0;70;70311;pr;a;a;l;1;E;20.0;380.0;0.0;0.0;1.0;1
27.0;70;70311;pr;a;a;l;2;0;58.5;350.0;0.0;0.0;0.5;2
27.0;70;70311;pr;a;a;l;2;D;39.0;350.0;0.0;0.0;1.0;1
27.0;70;70311;pr;a;a;l;2;F;38.0;345.0;0.0;0.5;1.0;2
27.0;70;70311;pr;a;a;l;3;0;66.0;418.5;0.0;0.0;1.0;2
27.0;70;70311;pr;a;a;l;3;D;77.0;480.0;0.0;0.0;1.0;1
27.0;70;70311;pr;a;a;l;3;E;45.0;380.0;0.0;0.0;1.0;1
27.0;70;70311;pr;a;a;l;4;0;76.0;388.0;0.0;1.0;0.0;1
27.0;70;70311;pr;a;a;l;5;D;92.0;619.5;0.5;0.0;0.5;6
27.0;70;70311;pr;a;a;l;5;F;122.0;887.0;1.0;0.0;1.0;1
27.0;70;70311;pr;a;m;l;3;D;88.0;620.0;0.0;0.0;1.0;1
27.0;70;70315;pr;a;m;l;4;0;148.0;700.0;0.0;0.0;0.0;1
27.0;70;70323;pr;a;a;l;3;E;104.0;520.0;0.0;0.0;1.0;1
27.0;70;70324;pr;a;a;l;4;D;101.0;640.0;0.0;0.0;0.0;1
27.0;70;70324;pr;a;m;l;3;0;77.0;600.0;0.0;0.0;1.0;1
27.0;70;70328;pa;a;a;l;3;E;80.0;485.0;0.0;1.0;0.0;1
27.0;70;70334;pr;a;a;l;2;E;63.0;410.0;0.0;0.0;1.0;1
27.0;70;70334;pr;a;a;l;4;VI;89.0;590.0;0.0;0.0;1.0;1
27.0;70;70353;pr;a;m;l;5;D;105.0;600.0;0.0;0.0;0.0;1
27.0;70;70378;pr;a;a;l;4;E;77.0;530.0;1.0;0.0;0.0;1
