DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
69;69290;pr;a;m;vp;6;E;190.5;660000.0;3553.74;;;0.5;1.0;1.0;2
69;69290;pr;a;m;vp;7;A;196.0;572000.0;2918.37;;;1.0;1.0;1.0;1
69;69290;pr;a;m;vp;7;D;200.0;830000.0;4150.0;;;0.0;1.0;1.0;1
69;69290;pr;a;m;vp;9;D;200.0;567000.0;2835.0;;;0.0;1.0;2.0;1
69;69290;pr;ca;a;v;1;0;28.0;130000.0;5181.82;15.76;0.04;0.0;0.0;0.0;7
69;69290;pr;ca;a;v;2;0;43.0;189000.0;4447.37;14.32;0.041;0.0;0.0;0.0;13
69;69290;pr;ca;a;v;3;0;60.0;229451.0;3851.94;11.57;0.037;0.0;0.0;0.0;20
69;69290;pr;ca;a;v;4;0;79.0;294000.0;3868.42;11.14;0.037;0.0;0.0;0.0;9
69;69290;pr;ca;a;v;5;0;95.0;306200.0;3223.16;10.0;0.036;0.0;0.0;0.0;3
69;69290;pr;ca;a;v;6;0;129.0;379000.0;2937.98;3.7;0.015;0.0;0.0;0.0;1
69;69290;pr;ca;an;v;1;0;29.0;122000.0;4206.9;15.76;0.047;0.0;0.0;0.0;3
69;69290;pr;ca;an;v;2;0;43.0;187250.0;4267.85;14.32;0.041;0.0;0.0;0.0;32
69;69290;pr;ca;an;v;3;0;63.0;232500.0;3658.73;11.57;0.039;0.0;0.0;0.0;26
69;69290;pr;ca;an;v;4;0;79.5;281661.0;3502.24;11.14;0.038;0.0;0.0;0.0;32
69;69290;pr;ca;an;v;5;0;99.0;357000.0;3514.85;10.0;0.035;0.0;0.0;0.0;9
69;69290;pr;ca;an;v;7;0;129.0;330566.0;2562.53;;;0.0;0.0;0.0;1
69;69290;pr;ca;m;v;5;0;134.0;548000.0;4089.55;;;0.0;0.0;0.0;1
69;69290;pr;cm;m;v;5;0;105.0;407000.0;3876.19;;;0.0;0.0;0.0;1
69;69290;pr;cm;mn;v;4;0;101.5;383500.0;3793.54;11.76;0.038;0.0;0.0;0.0;2
69;69290;pr;cm;mn;v;5;0;106.0;359000.0;3386.79;;;0.0;0.0;0.0;3
69;69290;pr;m;a;v;3;B;68.0;229000.0;3367.65;11.57;0.041;1.0;0.0;1.0;1
69;69290;pr;m;a;v;3;E;60.0;100000.0;1666.67;11.57;0.083;1.0;0.0;1.0;1
69;69290;pr;m;a;v;3;VI;75.0;145000.0;1933.33;11.57;0.072;1.0;0.0;0.0;1
69;69290;pr;m;a;v;4;B;76.0;265000.0;3486.84;11.14;0.038;0.0;0.0;1.0;1
69;69290;pr;m;a;v;4;E;69.0;110000.0;1594.2;11.14;0.084;1.0;0.0;1.0;1
69;69290;pr;m;a;v;5;VI;103.0;249000.0;2417.48;10.0;0.05;1.0;1.0;1.0;1
69;69291;pr;a;a;v;2;E;46.0;145000.0;3152.17;13.84;0.053;0.0;0.0;0.0;1
69;69291;pr;a;a;v;3;D;64.0;175000.0;2734.38;10.04;0.044;1.0;0.0;1.0;1
69;69291;pr;a;a;v;3;E;52.0;155000.0;2980.77;10.04;0.04;0.0;0.0;0.0;1
69;69291;pr;a;a;v;6;0;159.0;485000.0;3050.31;;;0.0;0.0;0.0;1
69;69291;pr;a;m;v;3;D;80.0;165000.0;2062.5;;;0.0;0.0;0.0;1
69;69291;pr;a;m;v;5;C;110.0;283000.0;2572.73;;;0.0;1.0;0.0;1
69;69291;pr;a;m;v;5;D;123.5;354950.0;2909.86;;;0.0;1.0;1.0;2
69;69291;pr;a;m;v;6;C;174.0;499000.0;2867.82;;;0.0;1.0;1.0;1
69;69291;pr;a;m;v;7;C;320.0;1180000.0;3687.5;;;0.0;0.0;0.0;1
69;69291;pr;a;m;v;8;0;230.0;619000.0;2691.3;;;0.0;1.0;1.0;1
69;69291;pr;a;m;v;9;D;249.0;450000.0;1807.23;;;0.0;0.0;2.0;1
69;69291;pr;ca;a;v;3;0;64.0;251000.0;3921.88;10.04;0.031;0.0;0.0;0.0;1
69;69291;pr;ca;a;v;4;0;70.0;267000.0;3814.29;10.67;0.034;0.0;0.0;0.0;1
69;69291;pr;ca;an;v;2;0;51.0;190000.0;3725.49;13.84;0.045;0.0;0.0;0.0;1
69;69291;pr;ca;an;v;3;0;67.0;264500.0;3947.76;10.04;0.03;0.0;0.0;0.0;2
69;69291;pr;ca;an;v;5;0;107.0;389500.0;3640.19;;;0.0;0.0;0.0;1
69;69291;pr;cm;m;v;5;0;107.0;389500.0;3640.19;;;0.0;0.0;0.0;1
69;69292;pr;a;a;v;2;0;41.0;180000.0;4390.24;14.39;0.039;0.0;0.0;1.0;1
69;69292;pr;a;a;v;2;B;41.0;180000.0;4390.24;14.39;0.039;0.0;0.0;1.0;1
69;69292;pr;a;a;v;2;E;44.5;159486.5;3610.78;14.39;0.05;0.0;0.5;0.5;2
69;69292;pr;a;a;v;3;B;66.0;279000.0;4227.27;11.86;0.034;0.0;0.0;1.0;1
69;69292;pr;a;a;v;3;E;53.0;169600.0;3200.0;11.86;0.044;0.0;0.0;1.0;1
69;69292;pr;a;a;v;4;B;76.0;315800.0;4155.26;11.4;0.033;1.0;0.0;1.0;1
69;69292;pr;a;a;v;4;C;68.0;240000.0;3529.41;11.4;0.039;0.0;0.0;0.0;1
69;69292;pr;a;a;v;4;D;82.5;290500.0;3524.73;11.4;0.039;0.0;0.0;1.0;2
69;69292;pr;a;a;v;4;E;90.0;275000.0;3055.56;11.4;0.045;0.0;0.0;1.0;1
69;69292;pr;a;m;v;3;0;48.0;180000.0;3750.0;;;0.0;1.0;0.0;1
69;69292;pr;a;m;v;3;VI;65.0;299000.0;4600.0;;;0.0;2.0;0.0;1
69;69292;pr;a;m;v;4;VI;115.0;445000.0;3869.57;15.44;0.048;0.0;0.0;2.0;1
69;69292;pr;a;m;v;8;VI;300.0;699000.0;2330.0;;;0.0;0.0;0.0;1
69;69292;pr;ca;a;v;1;0;26.0;127500.0;4903.85;16.18;0.042;0.0;0.0;0.0;3
69;69292;pr;ca;a;v;2;0;46.0;180500.0;4130.43;14.39;0.042;0.0;0.0;0.0;5
69;69292;pr;ca;a;v;3;0;64.0;237250.0;3892.07;11.86;0.039;0.0;0.0;0.0;4
69;69292;pr;ca;a;v;4;0;71.0;289000.0;4070.42;11.4;0.034;0.0;0.0;0.0;1
69;69292;pr;ca;an;v;1;0;25.0;119450.0;4728.0;16.18;0.04;0.0;0.0;0.0;4
69;69292;pr;ca;an;v;2;0;42.0;182095.0;4240.95;14.39;0.043;0.0;0.0;0.0;11
69;69292;pr;ca;an;v;3;0;62.0;217000.0;3500.0;11.86;0.042;0.0;0.0;0.0;3
69;69292;pr;ca;an;v;4;0;77.0;281000.0;3618.42;11.4;0.038;0.0;0.0;0.0;12
69;69292;pr;ca;an;v;5;0;115.0;420000.0;3652.17;;;0.0;0.0;0.0;1
69;69293;pr;a;a;pi;1;0;20.0;136391.0;6819.55;;;0.0;0.0;0.0;1
69;69293;pr;a;a;v;1;VI;20.0;136391.0;6819.55;;;0.0;1.0;0.0;1
69;69293;pr;a;m;v;2;0;40.0;125000.0;3125.0;;;0.0;1.0;0.0;1
69;69293;pr;a;m;v;4;0;80.0;240000.0;3000.0;;;0.0;2.0;0.0;1
69;69293;pr;a;m;v;5;B;200.0;1220000.0;6100.0;;;0.0;1.0;1.0;1
69;69293;pr;a;m;v;6;D;185.0;655000.0;3543.86;;;0.0;1.0;1.0;2
69;69294;pr;a;a;v;2;B;47.0;199000.0;4234.04;13.64;0.039;0.0;1.0;0.0;1
69;69294;pr;a;a;v;2;D;95.0;180000.0;1894.74;13.64;0.086;1.0;1.0;1.0;2
69;69294;pr;a;a;v;2;E;43.0;109900.0;2555.81;13.64;0.064;0.0;1.0;0.0;1
69;69294;pr;a;a;v;3;B;117.0;279500.0;2388.89;11.98;0.06;1.0;0.5;0.5;2
69;69294;pr;a;a;v;3;E;69.0;243800.0;3533.33;11.98;0.041;1.0;0.0;1.0;1
69;69294;pr;a;a;v;4;D;98.0;199900.0;2039.8;;;0.0;2.0;0.0;1
69;69294;pr;a;a;v;4;VI;95.0;275000.0;2894.74;;;1.0;0.0;1.0;1
69;69294;pr;a;m;v;4;C;105.0;339900.0;3237.14;;;0.0;0.0;1.0;1
69;69294;pr;a;m;v;4;D;120.0;379900.0;3165.83;;;0.0;0.0;1.0;1
69;69294;pr;a;m;v;5;0;116.5;374500.0;3221.03;;;0.0;0.0;1.0;2
69;69294;pr;a;m;v;7;E;135.0;399000.0;2955.56;;;0.0;0.0;0.0;1
69;69294;pr;ca;an;v;2;0;47.0;159000.0;3382.98;13.64;0.048;0.0;0.0;0.0;3
69;69294;pr;ca;an;v;3;0;68.0;215100.0;3117.39;11.98;0.046;0.0;0.0;0.0;3
69;69294;pr;ca;an;v;4;0;95.5;282100.0;2952.1;;;0.0;0.0;0.0;2
69;69294;pr;ca;an;v;5;0;118.0;330100.0;2797.46;;;0.0;0.0;0.0;1
69;69294;pr;cm;mn;v;4;0;99.0;320000.0;3232.32;;;0.0;0.0;0.0;1
69;69294;pr;cm;mn;v;5;0;106.0;359000.0;3386.79;;;0.0;0.0;0.0;1
69;69295;pr;a;m;v;6;0;180.0;264000.0;1466.67;;;0.0;0.0;0.0;1
69;69296;pr;a;a;v;3;0;61.5;215500.0;3490.85;7.89;0.027;0.0;1.0;0.0;2
69;69296;pr;a;a;v;4;0;90.0;189000.0;2100.0;11.8;0.067;0.0;0.0;1.0;1
69;69296;pr;a;a;v;4;C;83.0;250000.0;3012.05;11.8;0.047;0.0;0.0;1.0;1
69;69296;pr;a;m;v;4;0;100.0;400000.0;4000.0;;;0.0;0.0;2.0;1
69;69296;pr;a;m;v;4;C;102.5;299900.0;3013.7;;;0.0;0.5;0.5;2
69;69296;pr;a;m;v;5;VI;138.5;434000.0;3132.76;;;0.0;1.0;1.0;2
69;69296;pr;a;m;v;6;C;112.0;448000.0;4000.0;;;0.0;2.0;0.0;1
69;69296;pr;a;m;v;6;VI;136.0;419000.0;3080.88;;;0.0;0.0;0.0;1
69;69296;pr;ca;m;v;6;0;140.0;429000.0;3064.29;;;0.0;0.0;0.0;1
69;69297;pr;a;a;v;2;E;42.0;175000.0;4166.67;12.53;0.036;0.0;1.0;0.0;1
69;69297;pr;a;a;v;4;0;81.0;305000.0;3765.43;10.73;0.034;0.0;2.0;0.0;1
69;69297;pr;a;m;v;4;C;151.0;440000.0;2913.91;12.59;0.052;1.0;2.0;1.0;1
69;69297;pr;a;m;v;4;VI;106.0;314900.0;2970.75;12.59;0.051;0.0;0.0;0.0;1
69;69297;pr;a;m;v;5;C;152.0;430000.0;2828.95;7.07;0.03;0.0;0.0;0.0;1
69;69297;pr;a;m;v;5;D;135.0;249990.0;1851.78;7.07;0.046;1.0;0.0;1.0;1
69;69297;pr;a;m;v;9;E;195.0;438000.0;2246.15;;;0.0;1.0;1.0;1
69;69297;pr;ca;a;v;3;0;68.0;246000.0;3617.65;10.55;0.035;0.0;0.0;0.0;1
69;69297;pr;ca;an;v;2;0;44.0;160750.0;3701.72;12.53;0.04;0.0;0.0;0.0;6
69;69297;pr;ca;an;v;3;0;68.0;254710.0;3742.86;10.55;0.034;0.0;0.0;0.0;3
69;69297;pr;ca;an;v;4;0;98.0;314500.0;3206.82;10.73;0.04;0.0;0.0;0.0;2
69;69297;pr;cm;mn;v;4;0;94.5;331292.5;3484.66;12.59;0.044;0.0;1.0;0.0;6
69;69298;pr;a;a;v;7;0;271.0;369000.0;1361.62;;;0.0;2.0;1.0;1
69;69298;pr;a;m;v;4;D;82.0;345000.0;4207.32;;;0.0;0.0;1.0;1
69;69298;pr;a;m;v;5;C;145.0;415000.0;2862.07;11.94;0.05;0.0;0.0;1.0;1
69;69298;pr;a;m;v;7;C;169.0;469000.0;2775.15;;;0.0;0.0;0.0;1
69;69298;pr;a;m;v;7;D;150.0;331000.0;2206.67;;;0.0;0.33;2.0;3
69;69298;pr;a;m;v;9;0;205.0;380000.0;1853.66;;;0.0;1.0;0.0;1
69;69299;pr;a;m;v;4;D;113.0;239000.0;2115.04;;;0.0;1.0;1.0;1
69;69299;pr;a;m;v;4;E;104.0;329000.0;3163.46;;;0.0;0.0;1.0;1
69;69299;pr;a;m;v;9;0;486.0;1090000.0;2242.8;;;0.0;0.0;0.0;1
69;69299;pr;a;m;v;9;D;250.0;622000.0;2488.0;;;0.0;0.0;2.0;2
69;69299;pr;a;m;vp;8;C;200.0;569000.0;2845.0;;;0.0;1.0;1.0;1
69;69299;pr;a;m;vp;9;D;250.0;695000.0;2780.0;;;0.0;0.0;2.0;2
69;69299;pr;ca;a;v;3;0;66.0;197000.0;2984.85;;;0.0;0.0;0.0;1
69;69299;pr;ca;a;v;4;0;93.0;286000.0;3075.27;;;0.0;0.0;0.0;1
69;69299;pr;ca;an;v;2;0;46.0;156000.0;3391.3;10.5;0.037;0.0;0.0;0.0;2
69;69299;pr;ca;an;v;3;0;67.5;226000.0;3361.43;;;0.0;0.0;0.0;8
69;69299;pr;ca;an;v;4;0;93.0;290000.0;3075.27;;;0.0;0.0;0.0;5
69;69299;pr;m;m;v;3;VI;62.0;156000.0;2516.13;;;0.0;0.0;1.0;1
69;69381;pr;a;a;v;1;0;29.0;220000.0;5862.07;23.5;0.042;0.0;0.43;0.14;7
69;69381;pr;a;a;v;1;A;43.0;295000.0;6860.47;23.5;0.041;0.0;0.0;0.0;1
69;69381;pr;a;a;v;1;C;18.0;70023.0;3890.17;23.5;0.072;0.0;0.0;0.0;1
69;69381;pr;a;a;v;1;D;32.0;192500.0;6046.8;23.5;0.046;0.0;0.5;0.5;2
69;69381;pr;a;a;v;1;E;31.0;212000.0;6838.71;23.5;0.041;0.0;1.0;0.0;1
69;69381;pr;a;a;v;1;G;30.0;180000.0;6000.0;23.5;0.047;0.0;0.0;1.0;1
69;69381;pr;a;a;v;1;NS;33.0;299990.0;9090.61;23.5;0.031;0.0;1.0;0.0;1
69;69381;pr;a;a;v;1;VI;34.0;200000.0;5937.5;23.5;0.048;0.0;0.5;0.0;2
69;69381;pr;a;a;v;2;0;47.0;277500.0;5677.32;18.52;0.038;0.06;0.33;0.39;18
69;69381;pr;a;a;v;2;B;44.0;375000.0;7075.47;18.52;0.03;0.0;0.0;0.33;3
69;69381;pr;a;a;v;2;C;70.0;385000.0;5512.82;18.52;0.041;0.0;0.0;0.83;6
69;69381;pr;a;a;v;2;D;58.0;330000.0;6059.02;18.52;0.035;0.0;0.33;0.67;3
69;69381;pr;a;a;v;2;E;63.0;320000.0;5158.73;18.52;0.04;0.33;0.33;0.33;3
69;69381;pr;a;a;v;2;F;39.0;278125.0;7236.12;18.52;0.031;0.5;0.5;0.5;2
69;69381;pr;a;a;v;2;G;100.0;490000.0;4900.0;18.52;0.045;0.0;1.0;0.0;1
69;69381;pr;a;a;v;2;NS;54.0;375000.0;6944.44;18.52;0.032;0.0;0.0;0.0;1
69;69381;pr;a;a;v;2;VI;41.0;275000.0;6419.35;18.52;0.036;0.0;0.0;0.67;3
69;69381;pr;a;a;v;3;0;76.0;460000.0;6256.25;14.14;0.027;0.33;0.08;0.58;12
69;69381;pr;a;a;v;3;A;73.0;530000.0;7260.27;14.14;0.023;0.0;0.0;0.0;1
69;69381;pr;a;a;v;3;C;71.0;495000.0;6469.88;14.14;0.027;0.11;0.22;1.0;9
69;69381;pr;a;a;v;3;D;76.0;385000.0;5034.17;14.14;0.032;0.0;0.0;0.67;6
69;69381;pr;a;a;v;3;E;71.0;440000.0;6197.18;14.14;0.031;1.67;0.0;0.33;3
69;69381;pr;a;a;v;3;F;79.0;430000.0;5443.04;14.14;0.03;0.0;0.0;1.0;4
69;69381;pr;a;a;v;3;NS;79.0;439000.0;6402.99;14.14;0.028;0.0;0.0;0.67;3
69;69381;pr;a;a;v;3;VI;73.5;362750.0;4936.04;14.14;0.034;0.0;0.0;1.0;2
69;69381;pr;a;a;v;4;0;107.0;619500.0;5672.28;14.17;0.032;0.0;0.5;0.67;6
69;69381;pr;a;a;v;4;A;97.0;730000.0;7525.77;14.17;0.023;0.0;0.0;0.0;1
69;69381;pr;a;a;v;4;B;94.5;690000.0;7647.54;14.17;0.023;0.0;0.25;1.25;4
69;69381;pr;a;a;v;4;C;104.0;490000.0;5632.18;14.17;0.03;0.0;0.0;0.2;5
69;69381;pr;a;a;v;4;D;102.0;650000.0;5462.18;14.17;0.031;0.0;0.0;0.8;5
69;69381;pr;a;a;v;4;E;95.5;595000.0;6136.52;14.17;0.028;0.5;0.5;1.0;2
69;69381;pr;a;a;v;4;F;68.5;400000.0;5862.18;14.17;0.029;0.0;1.0;0.5;2
69;69381;pr;a;a;v;4;NS;85.0;627500.0;7388.89;14.17;0.023;0.0;0.0;0.0;2
69;69381;pr;a;a;v;5;0;177.0;750000.0;4237.29;16.79;0.048;0.0;0.0;1.0;1
69;69381;pr;a;a;v;5;B;140.0;880000.0;6285.71;16.79;0.035;0.0;0.0;1.33;3
69;69381;pr;a;a;v;5;C;141.0;862000.0;5521.13;16.79;0.034;0.17;1.0;1.0;6
69;69381;pr;a;a;v;5;F;164.0;695000.0;4237.8;16.79;0.048;0.0;2.0;1.0;1
69;69381;pr;a;a;v;6;0;74.0;66000.0;891.89;15.29;0.206;0.0;0.0;0.0;1
69;69381;pr;a;a;v;6;B;237.0;1730000.0;7299.58;15.29;0.025;0.0;1.0;1.0;1
69;69381;pr;a;a;v;6;C;184.0;895000.0;4864.13;15.29;0.034;0.0;0.0;1.67;3
69;69381;pr;a;a;v;6;D;176.5;932500.0;5229.36;15.29;0.036;0.0;0.0;1.0;2
69;69381;pr;a;a;v;6;VI;181.0;900000.0;4972.38;15.29;0.037;0.0;0.0;1.0;1
69;69381;pr;a;a;v;7;0;200.0;995000.0;4975.0;8.99;0.022;0.0;0.0;1.0;1
69;69381;pr;a;a;v;7;D;209.0;1330000.0;6363.64;8.99;0.017;0.0;0.0;2.0;1
69;69381;pr;a;a;v;7;F;75.0;379000.0;5053.33;8.99;0.021;0.0;3.0;0.0;1
69;69381;pr;a;a;vp;3;0;87.5;605500.0;6940.54;14.14;0.024;0.0;0.0;0.5;2
69;69381;pr;a;a;vp;3;C;89.0;575000.0;6460.67;14.14;0.026;0.0;1.0;1.0;1
69;69381;pr;a;a;vp;4;0;89.0;605000.0;6878.28;14.17;0.025;0.5;0.5;0.5;2
69;69381;pr;a;a;vp;4;B;103.0;575000.0;5582.52;14.17;0.03;1.0;1.0;1.0;1
69;69381;pr;a;a;vp;4;C;128.0;660000.0;5156.25;14.17;0.033;0.0;1.0;0.0;1
69;69381;pr;a;a;vp;5;0;151.0;690000.0;4569.54;16.79;0.044;0.0;1.0;1.0;1
69;69381;pr;a;a;vp;5;B;143.0;730000.0;5104.9;16.79;0.039;0.0;1.0;1.0;1
69;69381;pr;a;a;vp;5;C;141.0;630000.0;4468.09;16.79;0.045;0.0;0.0;1.0;1
69;69381;pr;a;a;vp;5;D;167.0;990000.0;5928.14;16.79;0.037;0.67;0.0;1.33;3
69;69381;pr;a;a;vp;6;C;192.0;1195000.0;6223.96;15.29;0.029;0.0;2.0;1.0;1
69;69381;pr;a;m;vp;10;D;284.0;1750000.0;6161.97;;;0.0;1.0;3.0;1
69;69381;pr;a;m;vp;25;E;554.0;1886000.0;3404.33;;;0.0;2.0;5.0;1
69;69381;pr;ca;a;v;1;0;33.5;237500.0;7180.24;23.5;0.04;0.0;0.0;0.0;2
69;69381;pr;ca;a;v;2;0;46.0;320000.0;6666.67;18.52;0.032;0.0;0.0;0.0;3
69;69381;pr;ca;a;v;3;0;70.5;487500.0;6688.28;14.14;0.026;0.0;0.0;0.0;4
69;69381;pr;ca;a;v;4;0;92.5;632500.0;6831.46;14.17;0.025;0.0;0.0;0.0;2
69;69381;pr;ca;a;v;5;0;115.0;830000.0;7217.39;16.79;0.028;0.0;0.0;0.0;1
69;69381;pr;ca;an;v;1;0;22.0;191369.5;8817.96;23.5;0.033;0.0;0.0;0.0;6
69;69381;pr;ca;an;v;2;0;47.0;317500.0;7059.17;18.52;0.031;0.0;0.0;0.0;6
69;69381;pr;ca;an;v;3;0;67.0;465000.0;6940.3;14.14;0.025;0.0;0.0;0.0;3
69;69381;pr;ca;an;v;4;0;92.5;717500.0;7525.0;14.17;0.023;0.0;0.0;0.0;6
69;69381;pr;ca;an;v;5;0;141.0;1200000.0;8510.64;16.79;0.024;0.0;0.0;0.0;1
69;69381;pr;m;a;v;4;VI;100.0;450000.0;4500.0;14.17;0.038;0.0;0.0;1.0;1
69;69381;pr;m;a;v;5;C;125.0;600000.0;4800.0;16.79;0.042;0.0;0.0;0.0;1
69;69382;pr;a;a;pi;2;E;49.0;257000.0;5244.9;19.66;0.045;0.0;0.0;0.0;1
69;69382;pr;a;a;v;1;0;45.0;299000.0;6644.44;25.88;0.047;0.0;1.0;0.0;1
69;69382;pr;a;a;v;1;A;44.0;250000.0;5681.82;25.88;0.047;0.0;0.33;0.67;3
69;69382;pr;a;a;v;1;B;25.5;167500.0;6212.12;25.88;0.052;0.0;1.0;0.0;2
69;69382;pr;a;a;v;1;D;37.0;206000.0;5451.64;25.88;0.058;0.0;0.5;0.5;2
69;69382;pr;a;a;v;1;E;26.0;176000.0;6769.23;25.88;0.046;0.0;1.0;0.0;1
69;69382;pr;a;a;v;1;F;23.0;155000.0;6744.32;25.88;0.046;0.5;0.0;1.0;2
69;69382;pr;a;a;v;1;NS;64.5;392000.0;6105.95;25.88;0.051;0.0;0.5;0.0;2
69;69382;pr;a;a;v;1;VI;38.0;211752.0;5070.02;25.88;0.071;0.0;0.5;0.5;2
69;69382;pr;a;a;v;10;C;282.0;980000.0;3475.18;;;0.0;0.0;0.0;1
69;69382;pr;a;a;v;2;0;46.0;295000.0;6666.67;19.66;0.038;0.0;0.55;0.36;11
69;69382;pr;a;a;v;2;B;53.0;330000.0;6398.0;19.66;0.036;0.67;0.33;0.67;3
69;69382;pr;a;a;v;2;C;47.0;277000.0;6097.72;19.66;0.04;0.75;1.0;0.0;4
69;69382;pr;a;a;v;2;D;48.0;257000.0;6266.67;19.66;0.039;0.14;0.57;0.29;7
69;69382;pr;a;a;v;2;E;58.0;410000.0;7068.97;19.66;0.033;0.0;1.0;0.0;1
69;69382;pr;a;a;v;2;G;68.0;430000.0;6323.53;19.66;0.037;0.0;1.0;0.0;1
69;69382;pr;a;a;v;2;NS;93.0;560000.0;6021.51;19.66;0.039;0.0;0.0;0.0;1
69;69382;pr;a;a;v;2;VI;29.0;200000.0;6896.55;19.66;0.034;0.0;1.0;0.0;1
69;69382;pr;a;a;v;3;0;72.0;490000.0;7183.1;16.55;0.029;0.07;0.6;0.33;15
69;69382;pr;a;a;v;3;A;61.0;500000.0;8196.72;16.55;0.027;0.0;0.4;0.0;5
69;69382;pr;a;a;v;3;B;65.0;449000.0;6753.85;16.55;0.03;0.71;0.0;1.0;7
69;69382;pr;a;a;v;3;C;88.0;585000.0;6728.4;16.55;0.029;0.29;0.29;0.43;7
69;69382;pr;a;a;v;3;D;73.0;400000.0;5452.05;16.55;0.033;0.09;0.09;0.82;11
69;69382;pr;a;a;v;3;E;69.0;450000.0;6521.74;16.55;0.031;1.0;0.33;0.67;3
69;69382;pr;a;a;v;3;NS;56.0;535500.0;9562.5;16.55;0.021;0.0;0.0;1.0;1
69;69382;pr;a;a;v;3;VI;69.0;497000.0;7084.14;16.55;0.029;0.0;0.25;0.75;4
69;69382;pr;a;a;v;4;0;97.0;720000.0;8000.0;15.05;0.026;0.29;0.29;1.0;7
69;69382;pr;a;a;v;4;A;100.0;898599.0;8985.99;15.05;0.02;0.0;0.0;0.0;1
69;69382;pr;a;a;v;4;B;133.0;1295000.0;10443.55;15.05;0.018;0.33;0.67;0.67;3
69;69382;pr;a;a;v;4;C;104.0;755000.0;6553.74;15.05;0.031;0.25;0.25;0.75;4
69;69382;pr;a;a;v;4;D;102.5;670000.0;6623.18;15.05;0.028;0.0;0.0;0.5;2
69;69382;pr;a;a;v;4;E;124.0;1250000.0;10040.33;15.05;0.02;0.25;1.25;0.25;4
69;69382;pr;a;a;v;4;F;118.0;950000.0;8050.85;15.05;0.022;0.0;0.0;0.0;1
69;69382;pr;a;a;v;4;G;130.0;710000.0;5461.54;15.05;0.033;1.0;1.0;1.0;1
69;69382;pr;a;a;v;4;NS;100.0;390000.0;3900.0;15.05;0.046;0.0;2.0;0.0;1
69;69382;pr;a;a;v;4;VI;88.0;646000.0;7340.91;15.05;0.025;0.0;0.0;1.0;1
69;69382;pr;a;a;v;5;0;132.0;1050000.0;7424.24;13.46;0.023;0.0;0.2;0.8;5
69;69382;pr;a;a;v;5;A;124.0;1126790.0;9087.02;13.46;0.018;0.0;0.0;0.0;1
69;69382;pr;a;a;v;5;B;199.0;1892000.0;9507.54;13.46;0.017;0.0;0.0;0.0;1
69;69382;pr;a;a;v;5;C;165.0;1224500.0;7299.27;13.46;0.022;0.0;0.17;1.0;6
69;69382;pr;a;a;v;5;D;165.0;1290000.0;7818.18;13.46;0.021;0.0;0.0;2.0;1
69;69382;pr;a;a;v;5;E;126.5;1038800.0;7998.23;13.46;0.022;0.5;1.5;0.5;2
69;69382;pr;a;a;v;5;F;137.0;1035000.0;7615.17;13.46;0.021;0.0;0.5;0.5;2
69;69382;pr;a;a;v;5;VI;132.0;1110365.0;8479.9;13.46;0.02;0.5;1.5;0.5;2
69;69382;pr;a;a;v;6;0;231.0;1143000.0;4948.05;14.68;0.036;0.0;0.0;2.0;1
69;69382;pr;a;a;v;6;A;162.0;1501900.0;9270.99;14.68;0.019;0.0;0.0;0.0;1
69;69382;pr;a;a;v;6;C;202.0;1345000.0;6658.42;14.68;0.026;0.0;1.0;2.0;1
69;69382;pr;a;a;v;6;D;201.0;1215000.0;6712.71;14.68;0.026;0.0;0.33;1.33;3
69;69382;pr;a;a;vp;3;0;83.0;577500.0;6974.56;16.55;0.028;0.0;0.0;1.0;2
69;69382;pr;a;a;vp;3;C;102.0;585000.0;5735.29;16.55;0.035;0.0;1.0;0.0;1
69;69382;pr;a;a;vp;3;D;81.5;597500.0;7269.58;16.55;0.03;0.0;0.25;1.0;4
69;69382;pr;a;a;vp;3;G;101.0;665000.0;6584.16;16.55;0.03;0.0;1.0;0.0;1
69;69382;pr;a;a;vp;4;0;101.0;650000.0;6435.64;15.05;0.025;0.33;1.0;0.67;3
69;69382;pr;a;a;vp;4;C;134.0;750000.0;5597.01;15.05;0.032;0.0;1.0;1.0;1
69;69382;pr;a;a;vp;4;D;112.5;660000.0;5930.0;15.05;0.031;0.0;0.5;0.5;2
69;69382;pr;a;a;vp;4;E;128.0;899000.0;7023.44;15.05;0.026;0.0;1.0;1.0;1
69;69382;pr;a;a;vp;4;F;136.0;1120000.0;8235.29;15.05;0.022;0.0;1.0;1.0;2
69;69382;pr;a;a;vp;4;G;130.0;710000.0;5461.54;15.05;0.033;2.0;1.0;1.0;1
69;69382;pr;a;a;vp;5;0;124.0;1135615.0;9158.19;13.46;0.018;1.0;0.0;0.0;2
69;69382;pr;a;a;vp;5;D;168.0;1000060.0;5952.74;13.46;0.027;1.0;0.0;2.0;1
69;69382;pr;a;a;vp;6;0;128.0;850000.0;6640.62;14.68;0.027;1.0;1.0;1.0;1
69;69382;pr;a;m;v;2;VI;25.0;170000.0;6800.0;13.33;0.024;0.0;0.0;0.0;1
69;69382;pr;ca;a;v;1;0;17.0;191156.0;11244.47;25.88;0.028;0.0;0.0;0.0;1
69;69382;pr;ca;a;v;5;0;100.0;793690.0;7936.9;13.46;0.02;0.0;0.0;0.0;1
