type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;04200;04209;1;46;;2;515;;;0;0;0;1;B;61.0;44.18832;5.94708;0;3.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-02;04209;0102;042090102;H;04
pr;m;v;04200;04209;0;172;446.0;6;237600;;;0;0;0;0;C;;44.18574;5.95313;Non;;;1.0;;0;;;;;;;;;;;;;;a;n;m;2020-02;04209;0102;042090102;H;04
pr;m;v;04250;04093;0;360;140000.0;12;627000;;;0;0;1;0;C;140;44.41974;6.16252;Non;1.0;;4.0;True;0;A;1948.0;5.0;;;;;;;;Électrique;;;a;n;m;2020-02;04093;0000;040930000;Z;04
pr;m;v;04200;04013;0;140;1720.0;6;299600;;;0;0;0;0;F;;44.12962;5.96857;Oui;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-02;04013;0000;040130000;Z;04
pr;m;v;04170;04218;0;50;7700.0;3;201000;;;0;1;1;0;G;799.0;44.11784;6.47125;Oui;;;1.0;True;0;B;1974.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-02;04218;0000;042180000;Z;04
pr;m;v;04200;04051;0;51;80.0;3;84000;;;0;0;1;0;D;190.0;44.16964;5.7022;Oui;1.0;;;False;0;C;1985.0;1.0;;;;;;;;;;;a;n;m;2020-02;04051;0000;040510000;Z;04
pr;m;vp;04150;04162;0;577;120000.0;15;1650000;;;0;0;0;7;NS;;43.97738;5.6726;Non;1.0;;;False;Sud-Est-Ouest;NS;1624.0;6.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-02;04162;0000;041620000;Z;04
pr;m;l;04400;040220;0;121;;5;865;;;0;0;1;0;E;283;44.3934;6.57057;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;04220;0000;042200000;Z;04
pr;m;v;04420;04097;0;90;882.0;4;234900;;;0;0;0;0;A;;44.1753;6.34949;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;04097;0000;040970000;Z;04
pr;m;v;04420;04097;0;93;501.0;4;181900;;;0;0;0;0;A;;44.1753;6.34949;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;04097;0000;040970000;Z;04
pr;m;v;04420;04097;0;76;929.0;3;214900;;;0;0;0;0;A;;44.1753;6.34949;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;04097;0000;040970000;Z;04
pr;m;v;04200;04139;0;88;2570.0;4;216000;;;0;0;0;0;F;;44.1697;5.83613;Oui;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-02;04139;0000;041390000;Z;04
pr;m;v;04200;04139;0;103;1627.0;4;147000;;;0;0;0;0;NS;;44.17759;5.8285;Non;;;3.0;;0;;;;;;;;;;;;;;a;n;m;2020-02;04139;0000;041390000;Z;04
pr;m;v;04110;04129;0;700;;10;3490000;;;0;0;0;0;NS;;43.85443;5.652;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;04129;0000;041290000;Z;04
pr;m;l;04200;04229;0;92;1000.0;3;869;;;0;0;0;1;B;84.0;44.14755;5.88244;0;;;6.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-02;04229;0000;042290000;Z;04
pr;m;l;04200;04229;0;60;;4;582;;;0;0;0;0;0;;44.1502;5.87425;0;;;0.0;;0;;;;;;;;;;;Électrique;Radiateur;;a;n;m;2020-02;04229;0000;042290000;Z;04
pr;m;v;04700;04077;0;64;371.0;4;85000;;;0;0;0;1;G;580.0;43.93789;6.02274;Oui;;;3.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-02;04077;0000;040770000;Z;04
pr;m;v;04290;04200;0;96;300.0;4;245000;;;0;0;0;0;B;58.0;44.15364;5.97184;Oui;0.0;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;04200;0000;042000000;Z;04
pr;m;v;05110;04058;0;136;3781.0;6;364000;;;0;0;1;1;C;141;44.37362;5.94874;Non;2.0;;;True;0;B;1990.0;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-02;04058;0000;040580000;Z;04
pr;m;v;04510;040122;0;112;;4;209000;;;870;0;1;0;F;407;44.06223;6.09094;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;04122;0000;041220000;Z;04
pr;m;v;04170;04219;0;110;;8;99000;;;0;3;1;2;NS;;44.08464;6.60225;Oui;2.0;;1.0;;0;VI;1880.0;3.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;04219;0000;042190000;Z;04
pr;m;v;04170;04173;0;115;435.0;4;203200;;;0;1;2;0;E;302.0;43.96781;6.50308;Oui;;;1.0;True;0;C;1984.0;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-02;04173;0000;041730000;Z;04
pr;m;v;04170;04173;0;49;300.0;3;120000;;;0;0;1;0;NS;;43.96913;6.50551;Oui;;;1.0;;0;VI;1950.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-02;04173;0000;041730000;Z;04
pr;a;v;04170;04173;0;77;;6;69900;;;0;0;1;0;VI;;43.96913;6.50551;Oui;3.0;;;;0;VI;1800.0;2.0;;;;;;13.0;;Électrique;;Individuel;a;n;a;2020-02;04173;0000;041730000;Z;04
pr;m;v;04170;04173;0;65;2000.0;4;224900;;;0;0;1;0;E;231;43.96672;6.50281;Oui;;;4.0;True;0;A;2005.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-02;04173;0000;041730000;Z;04
pr;m;v;04370;04061;0;151;1237.0;5;183000;;;0;1;2;0;E;306.0;44.17909;6.62556;Oui;;;;True;0;C;1984.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;04061;0000;040610000;Z;04
pr;m;v;04150;040018;0;130;;6;87200;;;368;0;1;1;0;0;44.0333;5.63333;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;04018;0000;040180000;Z;04
pr;m;v;04170;04219;0;130;1250.0;4;150600;;;0;1;1;1;G;459.0;44.08464;6.60225;Oui;1.0;;2.0;True;0;B;1994.0;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-02;04219;0000;042190000;Z;04
pr;m;v;04170;04219;0;39;72.0;1;39900;;;0;0;0;0;NS;;44.09565;6.55571;Oui;;;;;0;VI;1900.0;;;;;;;;;;;;a;n;m;2020-02;04219;0000;042190000;Z;04
pr;m;v;04370;04025;0;134;670.0;5;215000;;;0;1;1;1;F;397;44.14289;6.5937;Oui;;;;;0;D;1980.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;04025;0000;040250000;Z;04
pr;a;v;04370;04025;3;22;;2;39900;;;0;0;0;1;VI;;44.14579;6.59559;Oui;3.0;;1.0;;0;VI;1800.0;1.0;;;;;;8.0;;Fioul;;Collectif;a;n;a;2020-02;04025;0000;040250000;Z;04
pr;m;v;04370;04025;0;100;984.0;6;174900;;;0;0;1;0;E;310;44.14931;6.59327;Oui;;;3.0;;0;A;1976.0;1.0;1.0;;;;;;;;;Individuel;a;n;m;2020-02;04025;0000;040250000;Z;04
pr;m;v;04370;04025;0;84;885.0;5;159000;;;0;0;0;1;F;419;44.14579;6.59559;Oui;;;2.0;True;0;D;1959.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;04025;0000;040250000;Z;04
pr;m;v;04330;04055;0;59;494.0;2;65000;;;0;0;0;0;G;556.0;43.97979;6.31543;Oui;1.0;;;False;0;G;1960.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-02;04055;0000;040550000;Z;04
pr;m;v;04330;04055;0;60;;3;67550;;;0;0;1;0;VI;;43.99078;6.31997;Oui;2.0;;;True;0;VI;1900.0;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-02;04055;0000;040550000;Z;04
pr;m;v;04340;040161;0;75;;4;128500;;;539;0;0;0;D;180;44.40857;6.51862;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;04161;0000;041610000;Z;04
pr;m;v;04400;040086;0;58;;3;159400;;;666;1;0;0;E;326;44.3937;6.67817;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;04086;0000;040860000;Z;04
pr;a;v;06260;;0;53;;3;121000;;;508;0;0;0;0;;43.915;6.89056;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;04170;0000;041700000;Z;04
pr;m;v;04330;04214;0;149;4056.0;8;189000;;;0;0;1;1;D;187.0;44.05984;6.36579;Oui;;;6.0;;Sud;D;;2.0;;;False;;;;;Gaz;;;m;n;m;2020-02;04214;0000;042140000;Z;04
pr;m;v;04330;040214;0;149;;8;189000;;;788;0;1;1;D;187;44.06194;6.36745;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;04214;0000;042140000;Z;04
pr;m;v;04110;04128;0;152;851.0;5;330000;;;0;0;1;0;D;173.0;43.8366;5.68298;Non;1.0;;2.0;False;0;E;;2.0;1.0;;;;;;;Fioul;Radiateur;;a;n;m;2020-02;04128;0000;041280000;Z;04
pr;m;v;04330;04022;0;62;1700.0;3;203200;;;0;0;1;0;E;236.0;43.94749;6.37923;Oui;;;3.0;;0;A;2012.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-02;04022;0000;040220000;Z;04
pr;m;v;04330;04022;0;108;;5;59900;;;0;1;1;0;VI;;43.95276;6.37144;Oui;2.0;;1.0;True;0;VI;1900.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;04022;0000;040220000;Z;04
pr;m;v;04330;04022;0;130;83.0;5;66000;;;0;0;0;1;G;493;43.94347;6.38871;Non;2.0;;;True;0;B;1900.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;04022;0000;040220000;Z;04
pr;m;v;04330;04022;0;240;9790.0;7;225000;;;0;0;1;1;VI;;43.95467;6.36803;Oui;;;;;0;VI;1800.0;3.0;;;;;;;;;;;a;n;m;2020-02;04022;0000;040220000;Z;04
pr;m;v;04330;04022;0;45;;3;61000;;;0;0;1;0;VI;;43.94749;6.37923;Oui;2.0;;;True;0;VI;1880.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;04022;0000;040220000;Z;04
pr;m;v;04330;04187;0;80;;4;70900;;;0;0;2;0;E;279;43.98544;6.39637;Oui;1.0;;1.0;;0;D;1900.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;04187;0000;041870000;Z;04
pr;m;v;04120;04210;0;117;32810.0;1;73000;;;0;0;0;0;0;;43.85981;6.64028;Non;;;;False;Est-Ouest;;;;;;;;;;;;;;a;n;m;2020-02;04210;0000;042100000;Z;04
pr;m;v;04600;04127;0;70;700.0;3;199400;;;0;0;0;0;A;;44.0638;5.97223;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;04127;0000;041270000;Z;04
pr;m;v;04160;04079;0;110;;4;141500;;;0;0;0;0;NS;;44.08511;6.02512;Oui;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-02;04079;0000;040790000;Z;04
pr;m;v;04160;04079;0;150;892.0;5;289000;;;0;0;0;2;C;125.0;44.08227;6.01466;Non;1.0;;2.0;False;0;A;2006.0;2.0;;;;;;;;Électrique;;;a;n;m;2020-02;04079;0000;040790000;Z;04
pr;a;l;04160;04079;0;58;60.0;3;680;;;0;0;0;0;E;;44.08476;6.02424;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-02;04079;0000;040790000;Z;04
pr;m;v;04510;04110;0;144;750.0;6;318000;;;0;0;0;0;C;;44.04158;6.11778;Non;;True;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-02;04110;0000;041100000;Z;04
pr;m;v;04510;04110;0;85;278.0;4;169000;;;0;0;0;1;E;278.0;44.05372;6.11837;Non;1.0;;;True;0;C;1945.0;1.0;;;;;;;;;;;a;n;m;2020-02;04110;0000;041100000;Z;04
pr;m;v;04510;04110;0;140;2423.0;5;349800;;;0;0;0;0;0;;44.04158;6.11778;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-02;04110;0000;041100000;Z;04
pr;m;v;04100;04112;0;260;1689.0;10;351000;;;0;0;0;2;0;;43.80692;5.78146;Oui;;;11.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;04112;0110;041120110;A;04
pr;m;v;04280;04045;0;80;805.0;6;169000;;;0;0;1;0;0;;43.85522;5.57597;Non;;;3.0;False;Est-Ouest;;;1.0;1.0;;;;;;;;;;a;n;m;2020-02;04045;0000;040450000;Z;04
pr;m;v;04300;04088;0;98;1043.0;5;474000;;;0;0;0;2;D;187.0;43.96408;5.78889;Non;;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-02;04088;0000;040880000;Z;04
pr;m;v;04300;04088;0;190;;11;155000;;;0;0;0;0;VI;;43.9382;5.81897;Oui;;;;False;0;VI;;;;;False;;;;;;;;m;n;m;2020-02;04088;0000;040880000;Z;04
pr;m;v;04300;04088;0;105;23805.0;4;366000;;;0;0;0;0;F;370.0;43.94767;5.78737;Oui;1.0;;;False;0;F;1975.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-02;04088;0000;040880000;Z;04
pr;m;v;04300;04088;0;52;327.0;2;268000;;;0;0;0;1;F;420.0;43.95176;5.78127;Non;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-02;04088;0000;040880000;Z;04
pr;m;v;04300;040088;0;111;;5;224000;;;932;0;1;1;E;313;43.9667;5.78333;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;04088;0000;040880000;Z;04
pr;a;v;04000;04070;3;81;;5;113000;;;0;1;0;0;E;271;44.08633;6.22731;Oui;3.0;;1.0;True;0;G;1960.0;;;;True;;False;32.0;1740.0;Fioul;;Collectif;m;n;a;2020-02;04070;0102;040700102;H;04
pr;a;l;04000;04070;2;20;;1;382;;;0;0;0;0;E;255;44.08706;6.22931;0;;;;False;0;C;;;;False;False;;False;;;;;;a;n;a;2020-02;04070;0102;040700102;H;04
pr;a;l;04000;040070;3;21;;1;291;;;0;0;1;0;E;322;44.08527;6.25215;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;04070;0102;040700102;H;04
pr;m;v;04860;04152;0;100;300.0;4;377042;;;0;0;0;0;D;208.0;43.81034;5.73272;Non;;;1.0;;Sud;B;;;;;False;;;50.0;110.0;;;;m;n;m;2020-02;04152;0000;041520000;Z;04
pr;m;v;04860;04152;0;94;1501.0;4;275000;;;0;0;0;2;E;282.0;43.82569;5.74341;Oui;;;5.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-02;04152;0000;041520000;Z;04
pr;m;v;04860;04152;0;212;6200.0;7;446000;;;0;0;1;1;0;;43.82759;5.73036;Non;2.0;;4.0;False;Sud-Est;;1970.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;04152;0000;041520000;Z;04
pr;a;l;04860;04152;0;88;;3;750;;;0;0;0;1;F;364.0;43.81719;5.7417;0;;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;04152;0000;041520000;Z;04
pr;m;v;04860;04152;0;82;580.0;3;203000;;;0;0;0;1;F;356;43.80101;5.7602;Oui;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;04152;0000;041520000;Z;04
pr;m;v;04860;04152;0;170;2060.0;5;375000;;;0;0;0;1;F;341.0;43.79846;5.74591;Non;1.0;;3.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-02;04152;0000;041520000;Z;04
pr;m;l;04860;04152;0;104;;5;1150;;;0;0;0;1;E;251;43.80647;5.74629;0;1.0;;1.0;False;0;C;2000.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;04152;0000;041520000;Z;04
pr;a;v;04860;04152;0;57;;2;136500;;;0;1;1;0;E;277;43.80648;5.75143;Non;;;2.0;False;0;C;;1.0;;;;;False;15.0;180.0;Électrique;;;a;n;a;2020-02;04152;0000;041520000;Z;04
pr;a;v;04860;04152;0;106;;3;242000;;;0;1;0;0;D;158.0;43.82894;5.74238;Oui;;;;False;0;B;1995.0;;;;False;;False;;;Électrique;;Individuel;m;n;a;2020-02;04152;0000;041520000;Z;04
pr;m;v;04860;04152;0;170;2000.0;8;372000;;;0;0;2;0;F;341.0;43.80403;5.75968;Non;;;;True;0;C;;2.0;;;False;;;;;Bois;;Individuel;m;n;m;2020-02;04152;0000;041520000;Z;04
pr;m;v;04860;04152;0;76;308.0;3;199000;;;0;0;0;0;A;;43.81233;5.74987;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;04152;0000;041520000;Z;04
pr;m;v;04860;04152;0;100;1000.0;6;302000;;;0;0;0;0;A;;43.81233;5.74987;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;04152;0000;041520000;Z;04
pr;m;v;04200;04209;0;147;1489.0;5;315000;;;0;0;0;0;C;;44.21873;5.93337;Oui;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-02;04209;0103;042090103;H;04
pr;m;l;04200;04209;0;85;610.0;4;852;;;0;0;0;1;D;213;44.18661;5.93719;0;;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-02;04209;0103;042090103;H;04
pr;m;v;04200;04209;0;153;895.0;6;290000;;;0;0;0;2;C;125.0;44.21541;5.92545;Non;2.0;;;False;Sud;A;2006.0;2.0;;;;;;;;;;;a;n;m;2020-02;04209;0103;042090103;H;04
pr;m;v;04200;04209;0;114;435.0;6;295000;;;0;0;0;2;C;150.0;44.18737;5.93998;Oui;;;3.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-02;04209;0103;042090103;H;04
pr;m;v;04200;04209;0;216;1608.0;7;360000;;;0;0;0;0;B;;44.18866;5.92846;Oui;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-02;04209;0103;042090103;H;04
pr;m;v;04180;040242;0;105;;5;240000;;;998;0;1;0;F;411;43.88939;5.86602;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;04242;0000;042420000;Z;04
pr;m;v;04180;04242;0;88;;4;244000;;;0;0;0;0;E;308.0;43.90294;5.86701;Oui;;;;False;0;C;;;;;False;;;2.0;60.0;Électrique;Radiateur;;m;n;m;2020-02;04242;0000;042420000;Z;04
pr;m;v;04180;04242;0;106;350.0;5;240000;;;0;0;1;0;F;411.0;43.88377;5.87538;Non;;;;False;Sud;D;1978.0;1.0;;;;;;2.0;;;;;a;n;m;2020-02;04242;0000;042420000;Z;04
pr;m;v;04180;04242;0;112;683.0;4;240000;;;0;0;0;2;0;;43.88951;5.85843;Oui;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;04242;0000;042420000;Z;04
pr;m;v;04180;04242;0;92;670.0;4;247900;;;0;0;0;0;A;;43.89458;5.86096;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;04242;0000;042420000;Z;04
pr;m;v;04240;04008;0;70;;4;127200;;;0;0;0;0;C;107.0;43.9671;6.66989;Oui;3.0;;;;Est-Ouest;A;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-02;04008;0000;040080000;Z;04
pr;m;v;04240;04008;0;200;3000.0;6;583000;;;0;0;0;0;C;123.0;43.97223;6.65823;Oui;2.0;;;;Sud-Est-Ouest;D;;;;;;;;;;Gaz;;Individuel, Central;a;n;m;2020-02;04008;0000;040080000;Z;04
pr;m;v;04240;04008;0;93;2500.0;5;169600;;;0;0;0;0;A;1.0;43.97242;6.6737;0;2.0;;;;Sud-Est-Ouest;A;;;;;;;;;;Fioul;;Central;a;n;m;2020-02;04008;0000;040080000;Z;04
pr;a;l;04240;04008;2;31;;2;368;;;0;1;1;0;G;658.7;43.9667;6.66667;0;;;;False;Sud-Est-Ouest;E;1900.0;1.0;;;;5.0;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;04008;0000;040080000;Z;04
pr;m;v;04240;04008;0;90;;3;49900;;;0;0;0;0;0;;43.96471;6.66486;Oui;2.0;;;;Nord;;;;;;;;;;;;;;a;n;m;2020-02;04008;0000;040080000;Z;04
pr;m;v;04220;04197;0;192;1645.0;6;422000;;;0;0;0;2;NS;;43.78791;5.756;Non;;;1.0;False;0;;;2.0;;;;;;;;;;;a;n;m;2020-02;04197;0000;041970000;Z;04
pr;a;v;04220;04197;0;101;;4;169500;;;0;1;1;0;F;374;43.78246;5.75648;Non;1.0;;2.0;True;Sud-Est;D;1975.0;1.0;;;;18.0;False;2.0;;;Radiateur;Individuel;m;n;a;2020-02;04197;0000;041970000;Z;04
pr;a;l;04220;04197;0;58;;3;660;;;0;0;0;0;0;;43.78583;5.75892;0;;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-02;04197;0000;041970000;Z;04
pr;m;v;04220;04197;0;96;;5;153000;;;0;0;0;0;E;289.0;43.78884;5.75357;Oui;2.0;;;False;0;B;1945.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-02;04197;0000;041970000;Z;04
pr;m;v;04420;040036;0;115;;6;219000;;;911;0;1;1;F;384;44.16132;6.3022;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;04036;0000;040360000;Z;04
pr;m;v;04270;04084;0;242;2524.0;9;396000;;;0;0;0;0;C;146.0;43.93092;6.16901;Oui;1.0;;;False;0;A;2003.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-02;04084;0000;040840000;Z;04
pr;a;l;04200;04209;0;32;;2;381;;;0;0;0;0;E;;44.19633;5.93997;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-02;04209;0101;042090101;H;04
pr;a;v;04200;04209;0;92;;3;99000;;;0;0;0;0;NS;;44.19826;5.94531;Oui;;;0.0;;0;;;;;;;;;17.0;114.7;;;;a;n;a;2020-02;04209;0101;042090101;H;04
pr;m;v;04200;04209;0;117;795.0;7;221000;;;0;0;0;0;E;;44.19674;5.94796;Oui;;;2.0;;0;;;;;;;;;;;;;;a;n;m;2020-02;04209;0101;042090101;H;04
pr;a;l;04200;04209;0;63;;3;458;;;0;0;0;0;NS;;44.19738;5.94446;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-02;04209;0101;042090101;H;04
pr;a;l;04200;04209;0;36;;2;462;;;0;0;0;0;D;;44.19633;5.93997;0;;;0.0;;0;;;;;;;;;;;Électrique;Radiateur;;a;n;a;2020-02;04209;0101;042090101;H;04
pr;a;l;04200;04209;0;63;;3;683;;;0;0;0;0;C;144.0;44.19191;5.95148;0;;;;False;0;D;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;04209;0101;042090101;H;04
pr;m;v;04100;04112;0;187;;6;188200;;;0;0;0;2;D;192.0;43.83149;5.78722;Oui;;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-02;04112;0103;041120103;H;04
pr;a;l;04100;04112;0;84;3.0;3;520;;;0;0;0;1;0;;43.82759;5.78967;0;4.0;;;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-02;04112;0103;041120103;H;04
pr;a;l;04100;04112;2;42;;2;570;;;0;0;0;1;E;254.36;43.83064;5.78634;0;3.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-02;04112;0103;041120103;H;04
pr;a;l;04100;04112;2;39;;2;545;;;0;0;0;1;D;225.14;43.83061;5.78569;0;3.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-02;04112;0103;041120103;H;04
pr;a;v;04100;04112;2;90;;5;143000;;;0;0;0;0;E;298;43.82735;5.78329;Oui;3.0;;1.0;True;0;F;1965.0;;;;False;;False;86.0;2400.0;Fioul;Radiateur;Collectif;m;n;a;2020-02;04112;0103;041120103;H;04
pr;a;v;04100;04112;0;87;;3;143775;;;0;0;0;0;D;;43.82704;5.7863;Oui;;;0.0;;0;;;;;;;;;30.0;;;;;a;n;a;2020-02;04112;0103;041120103;H;04
pr;m;l;04100;04112;0;174;200.0;7;1225;;;0;0;0;2;E;319;43.82389;5.79078;0;;;1.0;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-02;04112;0103;041120103;H;04
pr;a;v;04100;04112;2;64;;3;230000;;;0;0;0;0;A;50;43.83044;5.78471;Oui;3.0;;2.0;;0;C;;;;;;;True;37.0;965.0;;;Individuel;a;o;a;2020-02;04112;0103;041120103;H;04
pr;a;l;04100;04112;3;100;;4;770;;;0;1;0;0;VI;;43.83124;5.7837;0;3.0;;;False;0;VI;;;;;False;2.0;False;;;Électrique;Radiateur;Individuel;m;n;a;2020-02;04112;0103;041120103;H;04
pr;a;l;04100;04112;0;82;;4;790;;;0;0;0;0;D;;43.82715;5.78865;0;;;2.0;;0;;;;;;;;;;;;;;a;n;a;2020-02;04112;0103;041120103;H;04
pr;a;l;04100;04112;2;62;;3;760;;;0;1;0;1;D;204.0;43.83102;5.78297;0;;;;True;0;E;;;;;False;;False;;;Fioul;;Collectif;a;n;a;2020-02;04112;0103;041120103;H;04
pr;a;v;04100;04112;3;63;;3;99500;;;0;0;1;0;E;254;43.83069;5.79058;Oui;4.0;;1.0;;0;C;;1.0;;;;;True;48.0;;;;;a;n;a;2020-02;04112;0103;041120103;H;04
pr;a;v;04100;04112;2;68;;4;98000;;;0;1;0;1;0;;43.82885;5.79093;Oui;3.0;;;True;Sud;;1960.0;1.0;;;;;False;1.0;;Fioul;Radiateur;Collectif;a;n;a;2020-02;04112;0103;041120103;H;04
pr;a;l;04100;04112;0;72;;4;695;;;0;0;0;0;F;;43.82693;5.78713;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-02;04112;0103;041120103;H;04
pr;a;l;04100;04112;0;65;;3;620;;;0;0;0;1;D;218;43.82954;5.78673;0;5.0;;;;0;C;;;;;;;True;;;;;Collectif;a;n;a;2020-02;04112;0103;041120103;H;04
pr;a;v;04100;040112;3;74;;4;75000;;;318;0;0;1;0;0;43.83392;5.78573;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;04112;0103;041120103;H;04
pr;m;v;04100;04112;0;90;496.0;4;269900;;;0;0;0;0;A;;43.82742;5.78765;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;04112;0103;041120103;H;04
pa;a;l;04100;040112;0;65;;2;650;;;0;0;0;0;0;0;43.83171;5.78786;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;04112;0103;041120103;H;04
pr;a;v;04100;;0;85;;3;80000;;;376;0;0;0;F;409;43.8307;5.78252;Oui;;;;;0;G;;;;;;;;60.0;;;;;a;n;a;2020-02;04112;0103;041120103;H;04
pr;a;v;04100;040112;1;65;;3;129000;;;541;1;0;1;D;220;43.8256;5.78723;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;04112;0103;041120103;H;04
pa;a;l;04100;040112;0;80;;4;750;;;0;1;0;1;0;0;43.82751;5.78849;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;04112;0103;041120103;H;04
pr;m;v;04700;04143;0;170;2012.0;7;420000;;;0;0;0;1;VI;;43.88699;5.94258;Oui;2.0;;;False;Sud;VI;;1.0;;;;;;;;;;Individuel;a;n;m;2020-02;04143;0000;041430000;Z;04
