type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;v;03200;03310;1;64;;3;166000;;;0;1;0;1;C;102;46.13043;3.41467;Non;3.0;;1.0;False;0;D;;1.0;;;;;True;154.0;1260.0;Gaz;;;a;n;a;2020-01;03310;0107;033100107;H;03
pr;a;v;03200;03310;1;41;;2;118400;;;0;0;1;0;VI;;46.13043;3.41467;Non;;;;False;0;VI;1930.0;1.0;;;;;False;20.0;443.0;Gaz;;;a;n;a;2020-01;03310;0107;033100107;H;03
pr;a;v;03200;03310;1;61;;3;75000;;;0;0;0;0;0;;46.12827;3.42109;0;3.0;;;;0;;;;;;;;;4.0;867.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;03310;0107;033100107;H;03
pr;a;v;03200;03310;2;65;;3;124000;;;0;1;0;1;0;;46.13086;3.42309;Non;0.0;;2.0;;0;;;;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;03310;0107;033100107;H;03
pr;m;l;03200;03310;0;125;;6;865;;;0;0;0;2;F;344.0;46.13183;3.42034;0;;;;True;0;F;;2.0;;;;;;;;;;;a;n;m;2020-01;03310;0107;033100107;H;03
pr;a;v;03200;03310;1;32;;1;75000;;;0;0;0;0;F;391;46.13104;3.41659;Oui;7.0;;;;Sud-Ouest;G;;;;;;;;96.0;720.0;Électrique;;Individuel;a;n;a;2020-01;03310;0107;033100107;H;03
pr;a;l;03200;03310;2;52;;2;536;;;0;0;1;0;VI;;46.12991;3.42143;0;;;0.0;;0;VI;;;0.0;;;;False;;;Gaz;;;a;n;a;2020-01;03310;0107;033100107;H;03
pr;m;v;03200;03310;0;220;1425.0;8;169600;;;0;0;2;0;D;154;46.13052;3.42162;Non;2.0;;3.0;True;Est-Ouest;D;1865.0;2.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;03310;0107;033100107;H;03
pr;a;v;03200;03310;2;78;;3;107000;;;0;1;0;1;F;355;46.12755;3.42283;Non;;;0.0;;0;G;;;0.0;;;;False;;;;;;a;n;a;2020-01;03310;0107;033100107;H;03
pr;a;v;03200;03310;5;85;;3;295000;;;0;1;1;0;C;110.0;46.13014;3.4228;Non;;;1.0;;0;E;2021.0;;1.0;;;;True;;;;;;a;o;a;2020-01;03310;0107;033100107;H;03
pr;a;v;03200;03310;2;74;;2;119000;;;0;0;1;0;E;253.0;46.12773;3.42209;Non;;;1.0;False;0;F;;1.0;;;;;False;;;;;;a;n;a;2020-01;03310;0107;033100107;H;03
pr;a;v;03200;03310;1;52;;2;73500;;;0;0;0;1;E;284.0;46.13196;3.42128;Oui;5.0;;;True;0;F;;1.0;;;;;True;;;;;;a;n;a;2020-01;03310;0107;033100107;H;03
pr;a;v;03200;03310;3;82;;4;128000;;;0;0;1;1;0;;46.13131;3.41525;Non;;;0.0;;0;;1929.0;;0.0;;;;False;;;;;;a;n;a;2020-01;03310;0107;033100107;H;03
pr;a;v;03200;03310;3;182;;6;369000;;;0;0;1;1;0;;46.12854;3.42075;Non;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-01;03310;0107;033100107;H;03
pr;a;v;03300;03095;1;101;;3;96000;;;0;0;1;0;VI;;46.13328;3.45268;Non;2.0;;;False;0;VI;1900.0;1.0;;;;;False;9.0;;;;;a;n;a;2020-01;03095;0101;030950101;H;03
pr;a;v;03300;03095;1;117;;5;119900;;;0;0;0;0;D;171.69;46.13304;3.45724;Oui;1.0;;;;0;E;;;;;;;;2.0;23.0;;;Individuel;a;n;a;2020-01;03095;0101;030950101;H;03
pr;a;v;03300;03095;4;77;;4;43500;;;0;0;0;1;VI;;46.13443;3.45618;Oui;4.0;;0.0;;0;VI;;;0.0;;;;False;10.0;805.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;03095;0101;030950101;H;03
pr;m;v;03300;03095;0;86;;4;88000;;;0;0;0;1;D;223;46.13208;3.45906;Non;;;;False;0;E;1920.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;03095;0101;030950101;H;03
pr;m;v;03300;03095;0;90;266.0;5;90900;;;0;0;0;1;F;405;46.13208;3.45906;Non;1.0;;;False;Sud-Est-Ouest;G;1950.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;03095;0101;030950101;H;03
pr;a;v;03300;03095;1;43;;2;36000;;;0;0;1;0;VI;;46.13336;3.4527;Non;2.0;;;False;0;VI;1900.0;1.0;;;;;False;9.0;;;;;a;n;a;2020-01;03095;0101;030950101;H;03
pr;a;v;03300;03095;2;42;;2;44000;;;0;0;0;1;D;211;46.13208;3.45906;Non;5.0;;;True;0;E;;;;;;;;;710.0;Gaz;;Individuel;a;n;a;2020-01;03095;0101;030950101;H;03
pr;a;v;03300;03095;3;75;;3;86400;;;0;0;0;1;E;236;46.13233;3.45552;Non;;;1.0;;0;E;1993.0;;1.0;;;;True;;;;;;a;n;a;2020-01;03095;0101;030950101;H;03
pr;a;v;03300;03095;3;72;;3;86400;;;0;0;0;1;E;236;46.13233;3.45552;Non;;;1.0;;0;E;1993.0;;0.0;;;;True;;;;;;a;n;a;2020-01;03095;0101;030950101;H;03
pr;a;v;03300;03095;8;61;;3;65000;;;0;0;1;0;D;188;46.13394;3.45584;Non;;;;True;0;E;;;;;;;True;;;Fioul;;;m;n;a;2020-01;03095;0101;030950101;H;03
pr;a;v;03300;03095;4;67;;4;55000;;;0;1;1;0;D;205;46.13549;3.45242;Non;;;1.0;;0;E;1950.0;;0.0;;;;False;;;;;;a;n;a;2020-01;03095;0101;030950101;H;03
pr;a;v;03300;03095;5;79;;4;90500;;;0;0;0;1;E;280.0;46.13208;3.45906;Non;9.0;;;True;Est-Ouest;F;1974.0;1.0;;;;;True;68.0;2300.0;Gaz;Radiateur;;a;n;a;2020-01;03095;0101;030950101;H;03
pr;a;l;03300;03095;0;90;;3;790;;;0;0;1;0;0;;46.13266;3.45604;0;;;0.0;;0;;;;0.0;;;;True;;;;;;a;n;a;2020-01;03095;0101;030950101;H;03
pr;a;v;03300;03095;3;66;;3;59000;;;0;0;0;1;E;255;46.13383;3.45196;Oui;3.0;;;;0;F;;;;;;;;16.0;2160.0;;;Collectif;a;n;a;2020-01;03095;0101;030950101;H;03
pr;m;v;03300;03095;0;250;;6;239000;;;0;0;0;0;C;137;46.13208;3.45906;Non;2.0;;;False;0;D;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;03095;0101;030950101;H;03
pr;m;v;03300;03095;0;150;;5;163000;;;0;0;1;0;NS;;46.13208;3.45906;Non;1.0;;;False;0;NS;;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;03095;0101;030950101;H;03
pr;m;v;03300;03095;0;168;177.0;8;195000;;;0;0;0;0;D;212.0;46.13319;3.45235;Non;;;;;Nord-Sud;E;;;;;;;;;;;;;a;n;m;2020-01;03095;0101;030950101;H;03
pr;m;v;03300;030095;0;350;;14;345000;;;1431;0;0;4;C;137;46.13383;3.45326;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;03095;0101;030950101;H;03
pr;m;v;03380;03128;0;170;10000.0;6;220000;;;0;0;0;4;0;;46.36593;2.48681;Non;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;03128;0000;031280000;Z;03
pr;m;v;03380;03128;0;145;1450.0;7;193000;;;0;0;0;2;E;265.0;46.36392;2.50282;Non;;;5.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;03128;0000;031280000;Z;03
pr;m;v;03380;03128;0;150;;6;109000;;;0;0;0;2;D;163.0;46.37344;2.47756;Oui;;;;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;03128;0000;031280000;Z;03
pr;m;v;03380;03128;0;134;1225.0;7;193000;;;0;0;0;2;E;244.0;46.37544;2.48841;Oui;;;3.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;03128;0000;031280000;Z;03
pr;a;l;03380;03128;3;62;;3;398;;;0;0;0;1;E;321;46.37262;2.47253;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;03128;0000;031280000;Z;03
pr;m;v;03380;03128;0;165;3800.0;7;265000;;;0;0;0;2;E;264.0;46.37938;2.48268;Oui;;;5.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;03128;0000;031280000;Z;03
pr;m;v;03380;03128;0;63;90.0;3;22000;;;0;0;0;0;0;;46.37302;2.47742;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;03128;0000;031280000;Z;03
pr;m;v;03380;03128;0;75;200.0;5;58500;;;0;0;0;0;F;;46.37366;2.50664;Non;;;;;0;G;;;;;;;;;;;;;a;n;m;2020-01;03128;0000;031280000;Z;03
pr;m;v;03380;03128;0;24;;2;24000;;;0;0;0;0;0;;46.37319;2.47763;Oui;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;03128;0000;031280000;Z;03
pr;m;v;03380;03128;0;60;537.0;3;45000;;;0;0;0;1;D;182.0;46.39604;2.5042;Oui;;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;03128;0000;031280000;Z;03
pr;m;v;03380;03128;0;78;1000.0;6;27000;;;0;0;0;1;0;;46.39645;2.50356;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;03128;0000;031280000;Z;03
pr;m;v;03380;03128;0;80;200.0;6;26000;;;0;0;0;1;0;;46.37206;2.4777;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;03128;0000;031280000;Z;03
pr;m;v;03380;03128;0;109;200.0;8;64000;;;0;0;0;0;VI;;46.36203;2.50069;Non;1.0;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;03128;0000;031280000;Z;03
pr;m;v;03380;03128;0;200;419.0;5;148000;;;0;0;0;1;NS;;46.36875;2.48093;Oui;;;2.0;True;Nord-Ouest;;;2.0;;;;;;;;;;;a;n;m;2020-01;03128;0000;031280000;Z;03
pr;m;v;03000;03190;0;160;661.0;6;265900;;;0;0;1;1;C;105.0;46.57807;3.3378;Oui;;;;True;0;D;2001.0;2.0;2.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;03190;0104;031900104;H;03
pr;m;l;03000;03190;0;63;;3;530;;;0;0;1;0;E;310;46.57418;3.33225;0;;;1.0;;0;C;1900.0;2.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;03190;0104;031900104;H;03
pr;a;l;03000;03190;2;34;;1;350;;;0;0;0;1;E;261.0;46.57244;3.329;0;3.0;;1.0;;0;F;1970.0;1.0;0.0;;True;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;03190;0104;031900104;H;03
pr;a;v;03000;03190;3;48;;2;53500;;;0;0;1;1;VI;;46.57303;3.32958;Non;3.0;;1.0;;0;VI;2007.0;;0.0;;;;False;120.0;610.0;Électrique;Radiateur;;a;n;a;2020-01;03190;0104;031900104;H;03
pr;m;v;03000;03190;0;102;995.0;4;122000;;;0;0;1;1;E;323;46.57707;3.33873;Non;1.0;;1.0;False;0;C;1985.0;2.0;;;;;;;;Électrique;;;m;n;m;2020-01;03190;0104;031900104;H;03
pr;m;v;03000;03190;0;190;458.0;7;107500;;;0;0;0;0;VI;;46.57655;3.33579;Oui;1.0;;;False;0;VI;;;;;False;;;;;;;;m;n;m;2020-01;03190;0104;031900104;H;03
pr;a;v;03000;03190;2;77;;4;89000;;;0;0;1;0;NS;;46.57403;3.32657;Non;4.0;;1.0;;0;;1976.0;1.0;0.0;;False;;True;7.0;2484.0;Électrique;;Individuel;a;n;a;2020-01;03190;0104;031900104;H;03
pr;a;v;03000;03190;1;153;;7;111180;;;0;0;0;1;NS;;46.57536;3.33584;Non;0.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;03190;0104;031900104;H;03
pr;a;v;03300;03095;0;68;;4;77000;;;0;0;0;0;D;151;46.1116;3.49842;Non;3.0;;;;0;E;;;;;;;;;;;;;a;n;a;2020-01;03095;0106;030950106;D;03
pr;m;v;03300;03095;0;159;1000.0;6;274500;;;0;0;0;3;D;217.0;46.15271;3.4798;Non;;;3.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;03095;0106;030950106;D;03
pr;m;v;03300;03095;0;126;515.0;6;242000;;;0;0;0;0;C;119;46.13308;3.47667;Non;;;;;0;A;;;;;;;;;;;;;a;n;m;2020-01;03095;0106;030950106;D;03
pr;m;v;03300;03095;0;94;300.0;4;160000;;;0;0;1;0;D;223.0;46.14184;3.46604;Non;;;;False;0;E;1978.0;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;03095;0106;030950106;D;03
pr;m;v;03300;03095;0;105;2300.0;6;150000;;;0;0;0;1;E;289;46.12784;3.48141;Oui;;;;False;0;C;;1.0;;;;;;;;;;;a;n;m;2020-01;03095;0106;030950106;D;03
pr;m;v;03300;03095;0;500;1250.0;8;472500;;;0;0;0;0;D;183;46.12778;3.46818;Non;0.0;;0.0;False;0;B;;;0.0;;;;;;;;;;a;n;m;2020-01;03095;0106;030950106;D;03
pr;m;vp;03300;03095;0;375;25228.0;19;550000;;;0;0;2;3;VI;;46.15229;3.46987;Non;3.0;;;True;0;VI;1850.0;4.0;;;;;;;;Fioul;;;a;n;m;2020-01;03095;0106;030950106;D;03
pr;m;vp;03300;03095;0;285;617129.0;8;775000;;;0;0;1;2;C;150;46.16247;3.50962;Non;3.0;;;True;0;E;1890.0;3.0;;;;;;;;Fioul;;;a;n;m;2020-01;03095;0106;030950106;D;03
pr;m;v;03190;03111;0;153;4515.0;7;193000;;;0;0;1;1;VI;;46.42062;2.61455;Oui;;;2.0;True;Nord-Ouest;;;2.0;;;;;;;;;;;a;n;m;2020-01;03111;0000;031110000;Z;03
pr;m;v;03190;03111;0;90;398.0;4;129500;;;0;0;1;0;VI;;46.42284;2.61949;Oui;1.0;;1.0;True;Nord-Ouest;;;1.0;;;;;;;;;;;a;n;m;2020-01;03111;0000;031110000;Z;03
pr;m;v;03190;03111;0;95;423.0;5;69000;;;0;0;0;0;VI;;46.41812;2.61666;Non;1.0;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;03111;0000;031110000;Z;03
pr;m;v;03190;03111;0;312;4884.0;7;380000;;;0;0;3;0;D;151;46.44206;2.61579;Non;1.0;;4.0;True;Nord-Ouest;E;;;;;;;;;;;;;a;n;m;2020-01;03111;0000;031110000;Z;03
pr;m;v;03190;030111;0;57;;3;47000;;;203;0;1;0;G;672;46.42594;2.61048;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;03111;0000;031110000;Z;03
pr;a;l;03200;030310;1;47;;2;446;;;0;1;0;1;0;0;46.11576;3.43833;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;03310;0104;033100104;H;03
pr;m;v;03200;03310;0;161;1440.0;7;390000;;;0;0;0;0;E;275.0;46.11454;3.44347;Non;;;;;0;F;;;;;;;;;;;;;a;n;m;2020-01;03310;0104;033100104;H;03
pr;m;v;03200;03310;0;135;425.0;6;259000;;;0;0;0;2;D;156.0;46.11831;3.43647;Non;;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;03310;0104;033100104;H;03
pr;m;v;03200;03310;0;133;3151.0;6;241000;;;0;0;0;0;E;307.0;46.1124;3.44332;Oui;1.0;;;False;0;C;1969.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;03310;0104;033100104;H;03
pr;a;v;03200;03310;1;78;;5;105000;;;0;0;0;0;D;166;46.12139;3.43313;0;2.0;;;;0;E;;;;;;;;8.0;78.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;03310;0104;033100104;H;03
pr;a;v;03200;03310;9;95;;5;91800;;;0;1;1;1;C;134;46.12411;3.43599;Non;;;0.0;;0;D;1980.0;;0.0;;;;True;;;;;;a;n;a;2020-01;03310;0104;033100104;H;03
pr;a;v;03200;03310;4;80;;5;42500;;;0;0;1;0;D;196;46.12077;3.43883;Non;4.0;;1.0;;0;E;1976.0;;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;03310;0104;033100104;H;03
pr;a;l;03200;03310;1;48;;2;479;;;0;1;1;1;0;;46.11633;3.43936;0;;;0.0;;0;;1901.0;;0.0;;;;True;;;Électrique;;;a;n;a;2020-01;03310;0104;033100104;H;03
pr;a;l;03200;03310;0;49;;2;492;;;0;1;1;1;0;;46.11633;3.43936;0;;;0.0;;0;;1901.0;;0.0;;;;True;;;Électrique;;;a;n;a;2020-01;03310;0104;033100104;H;03
pr;a;l;03200;03310;2;59;;3;533;;;0;1;1;1;0;;46.11633;3.43936;0;;;0.0;;0;;1901.0;;0.0;;;;True;;;Électrique;;;a;n;a;2020-01;03310;0104;033100104;H;03
pr;m;v;03200;03310;0;110;14.0;8;87200;;;0;0;0;2;0;;46.12236;3.43791;Non;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;03310;0104;033100104;H;03
pr;a;l;03200;03310;1;47;;2;500;;;0;0;0;1;0;;46.11969;3.4348;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;03310;0104;033100104;H;03
pr;m;v;03200;03310;0;237;749.0;9;399000;;;0;0;0;0;C;149;46.1221;3.43509;Non;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-01;03310;0104;033100104;H;03
pr;m;v;03200;03310;0;210;80.0;8;325000;;;0;0;2;1;VI;;46.12261;3.43401;Non;;;;True;0;VI;1935.0;2.0;;;;;;;;;;;a;n;m;2020-01;03310;0104;033100104;H;03
pr;a;v;03200;03310;0;65;;4;47600;;;0;0;0;1;0;;46.11826;3.43764;Oui;9.0;;;;0;;;;;;;;True;88.0;2095.0;;;Collectif, Individuel;a;n;a;2020-01;03310;0104;033100104;H;03
pr;m;v;03200;03310;0;80;250.0;4;123100;;;0;0;0;2;E;265.0;46.11328;3.44251;Non;;;1.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;03310;0104;033100104;H;03
pr;a;v;03200;03310;2;37;;1;53000;;;0;1;0;1;E;278;46.12287;3.43428;Non;;;1.0;True;0;F;;1.0;;;;;True;;652.8;Gaz;;;a;n;a;2020-01;03310;0104;033100104;H;03
pr;a;v;03200;03310;1;58;;3;81660;;;0;0;0;0;E;319;46.11734;3.43619;0;2.0;;;;Ouest;F;;;;;;;;6.0;110.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;03310;0104;033100104;H;03
pr;a;v;03200;03310;2;42;;3;60000;;;0;0;0;0;D;198;46.12059;3.43566;0;;;;;0;B;;;;;;;True;98.0;83.0;Électrique;Radiateur;;a;n;a;2020-01;03310;0104;033100104;H;03
pr;a;v;03200;03310;2;56;;3;59000;;;0;0;0;1;E;330;46.12019;3.43544;Non;4.0;;2.0;;0;F;;;;;;;;10.0;960.0;;;Individuel;a;n;a;2020-01;03310;0104;033100104;H;03
pr;a;v;03200;03310;3;56;;3;89380;;;0;0;0;0;E;290;46.11931;3.43728;Oui;4.0;;1.0;;0;F;;;;;;;;12.0;900.0;;;Individuel;a;n;a;2020-01;03310;0104;033100104;H;03
pr;a;l;03200;03310;1;47;;2;446;;;0;1;1;1;0;;46.11633;3.43936;0;;;0.0;;0;;1901.0;;0.0;;;;True;;;Électrique;;;a;n;a;2020-01;03310;0104;033100104;H;03
pr;a;l;03200;03310;3;41;;2;399;;;0;1;1;1;0;;46.11633;3.43936;0;;;0.0;;0;;1901.0;;0.0;;;;True;;;Électrique;;;a;n;a;2020-01;03310;0104;033100104;H;03
pr;a;l;03200;03310;1;41;;2;432;;;0;1;1;1;0;;46.11633;3.43936;0;;;0.0;;0;;1901.0;;0.0;;;;True;;;Électrique;;;a;n;a;2020-01;03310;0104;033100104;H;03
pr;a;l;03200;03310;1;49;;2;420;;;0;1;1;1;E;289;46.11633;3.43936;0;;;0.0;;0;C;1901.0;;0.0;;;;True;;;Électrique;;;a;n;a;2020-01;03310;0104;033100104;H;03
pr;a;l;03200;03310;1;46;;2;488;;;0;1;1;1;E;269;46.11633;3.43936;0;;;0.0;;0;C;1901.0;;0.0;;;;True;;;Électrique;;;a;n;a;2020-01;03310;0104;033100104;H;03
pr;a;l;03200;03310;1;32;;1;347;;;0;1;1;1;0;;46.11633;3.43936;0;;;0.0;;0;;1901.0;;0.0;;;;True;;;Électrique;;;a;n;a;2020-01;03310;0104;033100104;H;03
pr;m;v;03200;03310;0;98;1000.0;4;199000;;;0;0;0;1;C;104.0;46.11433;3.44372;Oui;;;3.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;03310;0104;033100104;H;03
pr;a;v;03200;03310;4;44;;2;63200;;;0;1;0;1;D;167;46.12397;3.43481;Non;;;1.0;;0;B;2010.0;;0.0;;;;True;;;;;;a;n;a;2020-01;03310;0104;033100104;H;03
pr;m;v;03200;03310;0;88;;6;259000;;;0;0;0;0;D;156.0;46.12114;3.43505;Non;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-01;03310;0104;033100104;H;03
pr;m;v;03200;03310;0;128;300.0;6;175000;;;0;0;0;1;F;423;46.1177;3.43781;Oui;;;;False;0;G;1967.0;2.0;;;;;;;;;;;a;n;m;2020-01;03310;0104;033100104;H;03
pr;a;v;03200;03310;0;113;;4;275600;;;0;0;0;2;0;;46.12225;3.41873;Oui;7.0;;;;0;;;;;;;;True;0.0;1584.0;;;Collectif;a;n;a;2020-01;03310;0106;033100106;H;03
pr;a;v;03200;03310;6;38;;2;65000;;;0;0;0;0;0;;46.1275;3.42091;0;6.0;;;;Est-Ouest;;;;;;;;True;7.0;75.0;Gaz;Radiateur;;a;n;a;2020-01;03310;0106;033100106;H;03
pr;a;v;03200;03310;2;109;;4;145000;;;0;0;0;1;D;213;46.12689;3.42013;Non;4.0;;;True;0;E;;1.0;;;;;False;;;;;;a;n;a;2020-01;03310;0106;033100106;H;03
pr;a;v;03200;03310;7;96;;4;249000;;;0;0;1;1;D;164.0;46.12807;3.41351;Non;;;0.0;;0;E;1951.0;;0.0;;;;True;;;;;;a;n;a;2020-01;03310;0106;033100106;H;03
pr;a;v;03200;03310;0;118;;4;367500;;;0;0;1;1;C;116.0;46.12543;3.41191;Non;;;0.0;;0;A;1900.0;;0.0;;;;True;;;;;;a;n;a;2020-01;03310;0106;033100106;H;03
pr;a;v;03200;03310;4;100;;4;430500;;;0;0;1;0;C;142.0;46.12822;3.41326;Oui;;;1.0;;0;D;1973.0;;0.0;;;;True;;;;;;a;n;a;2020-01;03310;0106;033100106;H;03
pr;a;v;03200;03310;2;132;;4;466400;;;0;0;0;2;C;129.0;46.12082;3.42057;Oui;2.0;;1.0;;0;D;;;;;;;True;76.0;3996.0;;;Collectif;a;n;a;2020-01;03310;0106;033100106;H;03
pr;m;v;03200;03310;0;119;;7;125000;;;0;0;0;0;0;;46.12764;3.41829;Oui;1.0;;;;0;;;;;True;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;03310;0106;033100106;H;03
pr;m;vp;03200;03310;0;118;124.0;5;150000;;;0;0;1;1;VI;;46.11806;3.42421;Non;;;;True;0;VI;;2.0;;;;;;;;Fioul;;;a;n;m;2020-01;03310;0106;033100106;H;03
pr;a;l;03200;03310;0;96;;3;870;;;0;1;1;1;0;;46.12667;3.42065;0;;;0.0;;0;;;;0.0;;;;True;;;;;;a;n;a;2020-01;03310;0106;033100106;H;03
pr;a;v;03200;03310;4;172;;6;700000;;;0;0;3;0;VI;;46.12443;3.41392;Non;5.0;;2.0;True;0;VI;;2.0;;;;;True;16.0;;;;;a;n;a;2020-01;03310;0106;033100106;H;03
pr;a;v;03200;03310;2;73;;2;135000;;;0;0;1;0;E;294.0;46.12384;3.41444;Non;5.0;;0.0;;Est;G;1960.0;;0.0;;;;True;40.0;2600.0;;Radiateur;Collectif;a;n;a;2020-01;03310;0106;033100106;H;03
pr;a;v;03200;03310;1;89;;3;186000;;;0;1;0;1;C;96.0;46.11854;3.41887;Non;2.0;;;True;sud-est;D;;1.0;;;False;;False;;450.0;Gaz;;Individuel;m;n;a;2020-01;03310;0106;033100106;H;03
pr;m;v;03200;03310;0;260;114.0;9;699000;;;0;0;0;0;C;135;46.12328;3.41742;Non;0.0;;0.0;False;0;E;;;0.0;;;;;;;;;;a;n;m;2020-01;03310;0106;033100106;H;03
pr;a;l;03200;03310;0;20;;1;360;;;0;0;1;0;VI;;46.1192;3.42433;0;;;;False;0;VI;;1.0;;;;;False;;;;;;a;n;a;2020-01;03310;0106;033100106;H;03
pr;a;l;03200;03310;1;15;;1;330;;;0;0;1;0;VI;;46.12031;3.42282;0;;;;False;0;VI;;1.0;;;;;False;;;;;;a;n;a;2020-01;03310;0106;033100106;H;03
pr;a;l;03200;030310;0;20;;1;360;;;0;0;1;0;0;0;46.11955;3.42468;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;03310;0106;033100106;H;03
pr;a;l;03200;03310;4;34;;1;450;;;0;0;0;1;G;460;46.12426;3.41781;0;;;0.0;;0;D;;;0.0;;;;False;;;;;;a;n;a;2020-01;03310;0106;033100106;H;03
pr;a;l;03200;030310;1;15;;1;330;;;0;0;1;0;0;0;46.12066;3.42317;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;03310;0106;033100106;H;03
pr;a;v;03200;030310;4;76;;3;178160;;;743;0;0;1;0;0;46.12159;3.41999;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;03310;0106;033100106;H;03
pr;a;v;03200;03310;1;133;;5;381600;;;0;0;0;2;C;139;46.12296;3.4225;Oui;4.0;;;;0;D;;;;;;;True;55.0;2680.0;;;Individuel;a;n;a;2020-01;03310;0106;033100106;H;03
pr;a;v;03200;03310;1;108;;5;275600;;;0;0;0;1;C;134;46.12303;3.41359;Non;6.0;;;;0;D;;;;;;;True;;112.0;;;Individuel;a;n;a;2020-01;03310;0106;033100106;H;03
pr;a;v;03200;03310;4;76;;3;178160;;;0;0;0;0;0;;46.12455;3.41379;0;5.0;;;;Sud;;;;;;;;True;62.0;180.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;03310;0106;033100106;H;03
pr;a;v;03200;03310;3;128;;3;420000;;;0;1;1;1;D;175.0;46.12391;3.4143;Non;;;0.0;;0;E;1910.0;;0.0;;;;True;;;;;;a;n;a;2020-01;03310;0106;033100106;H;03
pr;a;v;03200;03310;1;86;;3;186000;;;0;0;0;1;C;96.0;46.11804;3.42288;Non;2.0;;;;0;D;;;;;;;;3.0;37.5;;;Individuel;a;n;a;2020-01;03310;0106;033100106;H;03
pr;a;vi;03200;03310;2;79;;3;86400;;;0;0;0;0;A;;46.12048;3.425;Oui;4.0;;1.0;True;0;A;;;;;;;False;;;Gaz;;Collectif;a;n;a;2020-01;03310;0106;033100106;H;03
pr;a;v;03200;03310;2;68;;3;120000;;;0;0;0;1;D;190;46.1283;3.4139;Non;3.0;;;;0;E;;;;;;;;4.0;120.0;;;Individuel;a;n;a;2020-01;03310;0106;033100106;H;03
pr;a;v;03200;03310;0;72;;3;135000;;;0;0;1;0;E;294;46.12772;3.41603;Non;;;;False;0;;1960.0;1.0;;;;;True;92.0;;;;;a;n;a;2020-01;03310;0106;033100106;H;03
