type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;l;0;75;;4;700;;;0;0;0;0;0;;46.53364;0.47731;Non;;;;;0;F;;;;;;;;;;Fioul;;Individuel;a;n;m;2020-02;86256;0000;862560000;Z;86
pr;m;l;0;83;;3;376;;;0;0;1;0;E;251;46.44173;0.54705;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;86094;0000;860940000;Z;86
pr;m;l;0;117;;5;800;;;0;0;1;1;E;247;46.43277;0.87363;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;86165;0102;861650102;H;86
pr;m;l;0;123;;5;800;;;0;0;1;1;E;236;46.40725;0.6854;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;86153;0000;861530000;Z;86
pr;m;l;0;60;;3;467;;;0;0;0;1;E;281;46.6069;0.23591;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;86204;0000;862040000;Z;86
pr;m;l;0;90;;4;530;;;0;0;0;0;D;194.0;46.12716;0.25161;0;0.0;;;;0;B;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-02;86231;0000;862310000;Z;86
pr;m;l;0;78;;4;470;;;0;0;0;0;B;80;46.8071;0.74543;Non;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-02;86086;0000;860860000;Z;86
pr;a;l;2;19;;1;335;;;0;0;1;0;D;176;46.56319;0.36095;0;;;;;0;A;;;;;False;;False;;;Électrique;;;a;n;a;2020-02;86214;0105;862140105;A;86
pr;a;l;2;30;;1;390;;;0;0;1;1;B;71;46.56405;0.36103;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;86214;0105;862140105;A;86
pr;a;l;3;113;;4;860;;;0;1;2;0;B;87;46.81268;0.54159;0;3.0;;0.0;;0;C;2009.0;2.0;1.0;;True;;True;;;Gaz;Chaudière;Individuel;a;n;a;2020-02;86066;0102;860660102;H;86
pr;a;l;1;34;;2;360;;;0;0;1;0;D;216.0;46.8135;0.54261;0;;;;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;86066;0102;860660102;H;86
pr;a;l;3;63;;3;500;;;0;0;1;0;E;247.0;46.81187;0.5443;0;;;;;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;86066;0102;860660102;H;86
pr;m;l;0;102;;4;563;;;0;0;0;1;C;142;47.013;0.08354;0;;;;False;0;D;;;;;;;;;;Gaz;;;a;n;m;2020-02;86137;0104;861370104;H;86
pr;m;l;0;105;;4;629;;;0;0;0;0;E;284;46.8257;0.54514;Non;;;;;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;86066;0103;860660103;H;86
pr;a;l;1;62;;3;565;;;0;1;0;1;D;175;46.82197;0.54467;0;2.0;;2.0;False;0;B;;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;86066;0103;860660103;H;86
pr;m;l;0;120;;5;650;;;0;0;1;1;0;0;46.40658;0.59321;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;86285;0000;862850000;Z;86
pr;a;l;2;30;;1;370;;;0;0;1;0;B;61;46.54959;0.33999;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;86214;0103;862140103;H;86
pr;a;l;0;40;;2;460;;;0;0;1;0;B;65;46.54959;0.33999;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;86214;0103;862140103;H;86
pr;a;l;0;30;;1;365;;;0;0;1;0;B;57;46.54959;0.33999;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;86214;0103;862140103;H;86
pr;a;l;2;40;;2;470;;;0;0;1;0;A;0;46.54959;0.33999;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;86214;0103;862140103;H;86
pr;a;l;2;29;;1;360;;;0;0;1;0;A;0;46.54959;0.33999;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;86214;0103;862140103;H;86
pr;a;l;1;30;;1;370;;;0;0;1;0;A;0;46.54959;0.33999;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;86214;0103;862140103;H;86
pr;a;l;0;37;;2;400;;;0;0;0;0;0;;46.54959;0.33999;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;86214;0103;862140103;H;86
pa;a;l;0;12;;1;330;;;0;0;0;0;0;0;46.78695;0.81416;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;86207;0000;862070000;Z;86
pr;a;l;0;57;;3;530;;;0;0;1;0;C;114;46.78615;0.81505;0;;;;False;0;D;;;;;;;False;;;Fioul;;;a;n;a;2020-02;86207;0000;862070000;Z;86
pr;m;l;0;109;;4;730;;;0;1;0;1;F;337.0;46.56752;0.31641;0;1.0;;0.0;True;0;F;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;86194;0201;861940201;H;86
pr;a;l;2;50;;2;370;;;0;0;0;1;D;155;46.57099;0.31962;0;2.0;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;86194;0201;861940201;H;86
pr;a;l;0;67;;3;590;;;0;1;0;1;VI;;46.56931;0.32009;0;4.0;;1.0;;0;G;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;86194;0201;861940201;H;86
pr;m;l;0;79;;3;558;;;0;0;1;0;VI;;46.77832;0.52817;0;1.0;;;False;0;VI;1900.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;86174;0101;861740101;H;86
pr;m;l;0;75;;3;525;;;0;0;1;0;E;302;46.7782;0.5265;0;;;;;0;B;;;;;False;;;;;Électrique;;Individuel;a;n;m;2020-02;86174;0101;861740101;H;86
pr;m;l;0;99;;5;678;;;0;0;0;1;D;221;46.7682;0.5157;0;;;;;0;F;;;;;False;;;;;Fioul;;Individuel;a;n;m;2020-02;86174;0101;861740101;H;86
pr;a;l;3;70;;3;500;;;0;0;1;0;E;278.77;46.81491;0.54737;0;4.0;;1.0;True;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;86066;0102;860660102;H;86
pr;a;l;1;44;;2;430;;;0;1;0;1;E;239.0;46.81187;0.5443;0;;;1.0;True;0;F;;;;;False;;True;;;Gaz;;;a;n;a;2020-01;86066;0102;860660102;H;86
pr;a;l;2;90;;4;594;;;0;0;0;1;D;226.6;46.81365;0.54352;0;3.0;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;86066;0102;860660102;H;86
pr;a;l;5;32;;1;340;;;0;0;1;0;E;294;46.81236;0.54417;0;6.0;;;True;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;86066;0102;860660102;H;86
pr;a;l;0;21;;1;340;;;0;0;0;1;E;276.0;46.81236;0.54417;0;;;;;0;F;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;86066;0102;860660102;H;86
pr;a;l;2;16;;1;287;;;0;0;1;0;F;384.6;46.8135;0.54261;0;;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;86066;0102;860660102;H;86
pr;a;l;1;23;;2;292;;;0;0;0;1;VI;;46.81278;0.54242;0;;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;86066;0102;860660102;H;86
pr;a;l;2;33;;2;411;;;0;0;0;1;D;218.4;46.81278;0.54242;0;4.0;;;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;86066;0102;860660102;H;86
pr;a;l;2;65;;2;352;;;0;0;0;2;VI;;46.81416;0.54576;0;;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;86066;0102;860660102;H;86
pr;m;l;0;104;;6;679;;;0;0;1;1;E;277.25;46.81256;0.54559;0;;;;;0;F;;;;;False;;;;;;;;a;n;m;2020-01;86066;0102;860660102;H;86
pr;m;l;0;123;680.0;5;674;;;0;0;1;1;NS;;46.8132;0.55102;0;;;1.0;;0;;1900.0;3.0;0.0;;;;;;;Gaz;Pompe à chaleur;;a;n;m;2020-01;86066;0102;860660102;H;86
pr;a;l;2;39;;2;449;;;0;0;1;0;E;280.1;46.81365;0.54352;0;;;;;0;C;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;86066;0102;860660102;H;86
pr;m;l;0;52;;3;520;;;0;0;1;0;E;327;46.81292;0.55097;0;;;;;0;F;;;;;False;;;;;Gaz;;;a;n;m;2020-01;86066;0102;860660102;H;86
pa;m;l;0;92;;5;580;;;0;0;0;1;0;0;46.87279;0.63078;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;86186;0000;861860000;Z;86
pr;m;l;0;90;;4;600;;;0;0;0;0;0;;46.16164;0.31958;0;0.0;;;;0;;;;;;;;;;;Électrique;Radiateur;;a;n;m;2020-01;86255;0000;862550000;Z;86
pr;a;l;0;47;;3;300;;;0;0;0;0;D;177.64;46.15882;0.32006;0;1.0;;;;0;A;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;86255;0000;862550000;Z;86
pr;m;l;0;105;1500.0;4;720;;;0;0;0;1;D;192;46.67224;0.43325;0;;;;False;Sud-Est-Ouest;B;2006.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;86222;0000;862220000;Z;86
pr;a;l;0;98;;4;1020;;;0;0;2;0;D;161.0;46.83718;0.60922;0;;;;;0;B;;;;;False;;False;;;Électrique;;Collectif;a;n;a;2020-01;86111;0000;861110000;Z;86
pr;m;l;0;82;344.0;4;600;;;0;0;1;0;E;289;46.88005;0.56904;0;2.0;;;False;0;F;1970.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;86111;0000;861110000;Z;86
pr;m;l;0;36;;3;760;;;0;0;1;0;D;187;46.83718;0.60922;0;;;1.0;;0;B;;;;;False;;;;;Électrique;;Collectif;a;n;m;2020-01;86111;0000;861110000;Z;86
pr;m;l;0;105;;4;500;;;0;0;0;0;D;155;46.07586;0.30905;0;1.0;;;;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;86136;0000;861360000;Z;86
pr;a;l;0;56;;3;420;;;0;0;0;1;VI;;46.6817;0.38043;0;1.0;;1.0;False;0;VI;1945.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;86115;0102;861150102;H;86
pr;m;l;0;40;50.0;2;440;;;0;0;0;0;G;476;46.67963;0.37998;0;2.0;;;False;0;D;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;86115;0102;861150102;H;86
pr;m;l;0;167;800.0;6;1120;;;0;0;0;2;C;130;46.68536;0.37409;0;;;;False;0;D;1900.0;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;86115;0102;861150102;H;86
pr;a;l;0;19;;1;350;;;0;0;0;0;E;250;46.5779;0.33888;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;86194;0106;861940106;H;86
pr;a;l;2;32;;2;508;;;0;0;1;0;E;305;46.57838;0.34161;0;3.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86194;0106;861940106;H;86
pr;a;l;1;45;;2;490;;;0;0;0;1;F;355;46.57757;0.33838;0;2.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86194;0106;861940106;H;86
pr;a;l;3;72;;4;830;;;0;1;0;1;E;322.0;46.57844;0.33935;0;;;;True;0;F;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;86194;0106;861940106;H;86
pr;a;l;1;69;;3;558;;;0;0;0;1;D;174;46.57861;0.33589;0;;;;;0;E;;;;;False;;False;;;;;;a;n;a;2020-01;86194;0106;861940106;H;86
pr;a;l;1;77;;3;690;;;0;0;0;1;C;96;46.57819;0.33795;0;1.0;;0.0;;Sud;A;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;86194;0106;861940106;H;86
pr;a;l;2;65;;3;715;;;0;1;0;1;D;193;46.57814;0.33767;0;;;1.0;;0;B;;;;;False;;True;;;Électrique;;;a;n;a;2020-01;86194;0106;861940106;H;86
pr;a;l;0;13;;1;370;;;0;0;1;0;D;199;46.5774;0.3406;0;2.0;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86194;0106;861940106;H;86
pr;a;l;1;55;;3;485;;;0;0;1;0;F;386;46.82656;0.54578;0;;;;;0;D;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;86066;0103;860660103;H;86
pr;a;l;1;65;;3;627;;;0;0;1;0;VI;;46.82185;0.54397;0;2.0;;;False;Sud;VI;1900.0;1.0;;;;;True;;;Électrique;;;a;n;a;2020-01;86066;0103;860660103;H;86
pr;a;l;0;61;;3;440;;;0;0;1;1;C;139;46.82191;0.54493;0;3.0;;;False;Sud;D;1850.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;86066;0103;860660103;H;86
pr;a;l;1;22;;1;274;;;0;0;1;0;E;267.0;46.82201;0.5448;0;2.0;;;False;Sud;C;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;86066;0103;860660103;H;86
pr;a;l;0;18;;1;320;;;0;0;1;0;D;210;46.82186;0.54418;0;3.0;;;False;0;B;1900.0;1.0;;;;;;;;Électrique;;;a;n;a;2020-01;86066;0103;860660103;H;86
pr;a;l;1;55;;3;501;;;0;0;0;1;E;239;46.53158;0.25375;0;1.0;;0.0;;0;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86100;0000;861000000;Z;86
pr;a;l;0;60;;3;545;;;0;0;0;1;E;284;46.53158;0.25375;0;1.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;86100;0000;861000000;Z;86
pr;m;l;0;110;1500.0;4;866;;;0;0;1;0;D;162;46.53856;0.27818;0;0.0;;0.0;False;Sud-Ouest;E;;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;86100;0000;861000000;Z;86
pr;a;lt;1;46;;2;1714;;;0;0;1;0;A;50;45.75912;4.825;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69385;0103;693850103;H;69
pr;a;l;0;19;;1;290;;;0;0;1;0;G;588;46.57782;0.34204;0;1.0;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86194;0106;861940106;H;86
pr;a;l;2;46;;2;503;;;0;1;0;1;C;143;46.60793;0.36596;0;2.0;;1.0;;0;D;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;86041;0103;860410103;H;86
pr;a;l;1;63;;3;650;;;0;1;0;1;C;112;46.6075;0.36501;0;2.0;;1.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;86041;0103;860410103;H;86
pr;m;l;0;90;;4;750;;;0;0;0;1;A;44.5;46.61419;0.36222;0;;;1.0;;0;B;;;;;False;;;;;;;;a;n;m;2020-01;86041;0103;860410103;H;86
pr;m;l;0;82;;4;675;;;0;0;1;1;0;;46.60213;0.30434;0;2.0;;1.0;;0;;;;;;False;;;;;Gaz;;;a;n;m;2020-01;86297;0000;862970000;Z;86
pr;m;l;0;89;400.0;4;700;;;0;0;0;1;C;107;46.60718;0.27459;0;1.0;;0.0;False;Sud;A;;;1.0;;;;;;;Électrique;Sol;Individuel;a;n;m;2020-01;86297;0000;862970000;Z;86
pr;a;l;0;37;;2;320;;;0;0;1;0;E;271.0;46.73894;0.76283;0;1.0;;1.0;False;0;F;1930.0;1.0;;;;;False;;;Gaz;;;a;n;a;2020-01;86193;0000;861930000;Z;86
pr;a;l;1;46;;2;480;;;0;1;1;0;C;116;46.59595;0.34497;0;;;1.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;86041;0102;860410102;H;86
pr;m;l;0;112;;6;924;;;0;0;1;1;C;107;46.60674;0.35677;0;1.0;;1.0;;0;D;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;86041;0102;860410102;H;86
pr;m;l;0;78;;3;710;;;0;0;0;1;A;34;46.56503;0.33964;0;1.0;;1.0;;0;B;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;86194;0302;861940302;H;86
pr;m;l;0;104;;4;790;;;0;0;1;1;A;40;46.56542;0.34046;0;2.0;;1.0;;0;B;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;86194;0302;861940302;H;86
pr;m;l;0;117;;5;815;;;0;0;1;1;NS;;46.56483;0.34039;0;1.0;;1.0;;0;;;;;;False;;;;;Gaz;;;a;n;m;2020-01;86194;0302;861940302;H;86
pr;m;l;0;102;383.0;6;615;;;0;0;1;0;0;;46.91662;0.06141;0;;;;True;0;;;1.0;;;;;;;;Fioul;;;a;n;m;2020-01;86149;0000;861490000;Z;86
pr;m;l;0;143;1400.0;5;850;;;0;0;2;0;0;;46.91696;0.06125;0;;;;False;0;;;3.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;86149;0000;861490000;Z;86
pr;a;l;2;46;;2;550;;;0;0;1;0;E;0;46.589;0.3399;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;86194;0108;861940108;A;86
pr;a;l;1;57;;3;495;;;0;0;0;1;VI;;46.58972;0.34012;0;3.0;;;;0;A;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;86194;0108;861940108;A;86
pr;a;l;2;22;;1;293;;;0;0;1;0;E;290.0;46.58313;0.33415;0;3.0;;;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;86194;0108;861940108;A;86
pr;a;l;0;34;;2;442;;;0;0;0;0;D;229;46.58284;0.34341;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;86194;0104;861940104;H;86
pr;m;l;0;50;;3;520;;;0;0;0;1;0;0;46.58344;0.34113;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;86194;0104;861940104;H;86
pr;a;l;0;67;;3;600;;;0;0;0;1;0;;46.58049;0.34086;0;;;1.0;False;0;;;;;;;;;;;;;;a;n;a;2020-01;86194;0104;861940104;H;86
pr;a;l;1;93;;3;895;;;0;0;0;1;D;162;46.58154;0.34134;0;2.0;;0.0;;0;A;;;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;86194;0104;861940104;H;86
pr;a;l;1;61;;3;585;;;0;0;1;0;D;155;46.57999;0.3432;0;3.0;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86194;0104;861940104;H;86
pr;a;l;2;62;;3;795;;;0;0;1;0;NS;;46.58216;0.34159;0;2.0;;1.0;;0;NS;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;86194;0104;861940104;H;86
pr;a;l;2;26;;1;405;;;0;0;0;1;G;476;46.58215;0.34094;0;2.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86194;0104;861940104;H;86
pr;a;l;0;28;;1;380;;;0;0;1;0;F;394;46.57971;0.34126;0;1.0;;;;0;D;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;86194;0104;861940104;H;86
pr;a;l;1;43;;2;455;;;0;0;0;1;D;171;46.58435;0.34166;0;2.0;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86194;0104;861940104;H;86
pr;a;l;0;45;;2;450;;;0;0;0;0;VI;;46.58069;0.33848;0;4.0;;;;0;G;1800.0;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;86194;0104;861940104;H;86
pr;a;l;0;50;;2;640;;;0;0;1;0;D;151;46.58022;0.34038;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;86194;0104;861940104;H;86
pr;a;l;0;46;;2;461;;;0;0;1;0;C;132;46.58022;0.34038;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;86194;0104;861940104;H;86
pr;a;l;2;23;;2;335;;;0;0;0;1;E;297;46.58277;0.33865;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;86194;0104;861940104;H;86
pr;a;l;2;55;;3;510;;;0;0;0;1;D;202;46.58344;0.34113;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;86194;0104;861940104;H;86
pr;a;l;1;23;;1;319;;;0;0;0;0;E;303;46.58189;0.35087;0;3.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86194;0102;861940102;H;86
pr;a;l;0;20;;1;400;;;0;0;0;1;VI;;46.58286;0.34481;0;3.0;;;;0;G;1900.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;86194;0102;861940102;H;86
pr;a;l;3;48;;2;497;;;0;0;0;1;D;216;46.58277;0.34516;0;;;0.0;;0;D;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;86194;0102;861940102;H;86
pr;a;l;0;53;;2;525;;;0;0;0;1;E;326;46.58232;0.34732;0;;;0.0;;0;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86194;0102;861940102;H;86
pr;a;l;0;13;;1;320;;;0;0;0;0;F;394;46.58284;0.34639;0;3.0;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86194;0102;861940102;H;86
pr;a;l;0;68;;3;700;;;0;0;0;1;E;300;46.58424;0.34951;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;86194;0102;861940102;H;86
pr;a;l;2;31;;2;490;;;0;0;1;0;D;228;46.58313;0.34652;0;3.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86194;0102;861940102;H;86
pr;a;l;1;52;;3;545;;;0;0;0;1;E;322;46.58232;0.34732;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;86194;0102;861940102;H;86
pr;a;l;0;20;;1;380;;;0;0;1;0;F;366;46.59741;0.33371;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;86194;1001;861941001;H;86
pr;a;l;2;67;;3;607;;;0;1;0;1;D;217;46.59581;0.33106;0;2.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86194;1001;861941001;H;86
pr;m;l;0;33;;2;356;;;0;0;0;0;0;;46.41955;0.03997;0;1.0;;;;0;;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;86213;0000;862130000;Z;86
pr;a;l;0;35;;2;458;;;0;0;1;0;E;281.0;46.60002;0.35953;0;1.0;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;86041;0104;860410104;H;86
pr;a;l;0;18;;1;305;;;0;0;1;0;E;312.0;46.59167;0.3688;0;1.0;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;86041;0104;860410104;H;86
pr;a;l;1;35;;2;415;;;0;1;0;1;E;298.0;46.60002;0.35953;0;2.0;;1.0;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;86041;0104;860410104;H;86
pr;a;l;0;73;;3;626;;;0;0;0;0;D;214;46.60018;0.35999;0;1.0;;1.0;;0;B;;;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;86041;0104;860410104;H;86
pr;a;l;2;69;;3;695;;;0;1;0;1;0;;46.60063;0.35991;0;2.0;;;;0;;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;86041;0104;860410104;H;86
pr;a;l;1;36;;2;375;;;0;0;0;1;E;316;46.57734;0.33957;0;;;;True;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;86194;0106;861940106;H;86
pr;a;lt;2;18;;1;1243;;;0;1;1;0;A;50;45.75985;4.83336;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69382;0202;693820202;H;69
pr;a;l;0;30;;1;420;;;0;0;0;0;VI;;46.58098;0.3524;0;3.0;;;;0;G;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;86194;0103;861940103;H;86
pr;a;l;1;56;;3;600;;;0;0;0;1;0;;46.5788;0.3512;0;;;;False;0;;;1.0;;;;;True;;;;Radiateur;Collectif;a;n;a;2020-01;86194;0103;861940103;H;86
pr;a;l;1;61;;3;712;;;0;0;0;1;C;132;46.58086;0.34641;0;2.0;;;True;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;86194;0103;861940103;H;86
pr;a;l;2;71;;3;799;;;0;0;1;1;C;110;46.57911;0.34949;0;2.0;;1.0;;0;D;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;86194;0103;861940103;H;86
pr;a;l;0;89;;4;930;;;0;0;0;1;C;129.0;46.57989;0.35102;0;2.0;;0.0;;0;A;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86194;0103;861940103;H;86
pr;a;l;1;31;;2;460;;;0;0;1;0;VI;;46.58201;0.34503;0;3.0;;0.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;86194;0103;861940103;H;86
pr;a;l;0;42;;2;451;;;0;0;0;1;F;364;46.57988;0.34784;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-01;86194;0103;861940103;H;86
pr;a;l;1;38;;2;437;;;0;1;1;0;F;398.0;46.58115;0.35028;0;3.0;;;;0;D;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;86194;0103;861940103;H;86
pr;a;l;0;45;;2;490;;;0;0;1;0;C;133.0;46.57936;0.34928;0;4.0;;;;0;D;1900.0;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;86194;0103;861940103;H;86
pr;a;l;3;42;;2;489;;;0;0;0;1;C;101;46.58107;0.34476;0;3.0;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;86194;0103;861940103;H;86
pr;a;l;2;40;;2;580;;;0;0;0;1;E;309;46.5812;0.3467;0;3.0;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;86194;0103;861940103;H;86
pr;a;l;5;41;;2;550;;;0;1;0;1;C;125;46.58539;0.3384;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;86194;0101;861940101;H;86
pr;a;l;0;22;;2;375;;;0;0;2;0;C;146;46.59095;0.34076;0;2.0;;;;0;D;;2.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;86194;0101;861940101;H;86
pr;a;l;0;34;;2;630;;;0;0;0;0;VI;;46.58627;0.34243;0;3.0;;;;0;G;1900.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;86194;0101;861940101;H;86
pr;a;l;1;46;;2;510;;;0;1;0;1;D;166;46.58557;0.33942;0;5.0;;1.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;86194;0101;861940101;H;86
