type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pa;m;l;72240;720119;0;230;;7;990;;;0;0;1;0;D;230;48.10262;0.0283;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;72119;0000;721190000;Z;72
pr;m;v;72100;720181;0;110;;5;212000;;;883;0;2;0;C;143;47.99095;0.19718;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;72181;1003;721811003;H;72
pa;a;l;72000;720181;1;30;;1;495;;;0;0;0;0;0;0;47.98873;0.19957;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;72181;1003;721811003;H;72
pa;m;l;72000;720181;0;75;;4;750;;;0;0;0;0;0;0;47.99051;0.19936;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;72181;1003;721811003;H;72
pr;m;v;72000;720181;0;85;;4;208950;;;870;1;1;0;C;141;48.01777;0.19476;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;72181;1502;721811502;H;72
pr;m;l;72000;720181;0;84;;4;750;;;0;1;0;1;D;223;48.01631;0.19142;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;72181;1502;721811502;H;72
pr;a;v;72100;720181;2;78;;4;108696;;;457;1;0;1;F;344;47.99029;0.21205;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;72181;1902;721811902;H;72
pr;m;v;72290;720023;0;110;;4;116000;;;487;0;1;0;F;367;48.17723;0.23308;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;72023;0000;720230000;Z;72
pr;m;v;72210;720169;0;90;;4;183750;;;766;0;0;1;D;165;47.93975;0.04181;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;72169;0000;721690000;Z;72
pr;a;l;72000;720181;2;51;;2;504;;;0;0;1;0;0;0;48.01578;0.16093;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;72181;1601;721811601;H;72
pr;a;l;72000;720181;3;36;;2;440;;;0;0;1;0;0;0;48.01578;0.16093;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;72181;1601;721811601;H;72
pr;m;v;72700;720003;0;130;;5;193500;;;806;0;0;1;D;170;47.95259;0.16577;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;72003;0105;720030105;H;72
pr;m;v;72340;720068;0;230;;8;199810;;;832;0;1;1;E;244;47.73164;0.57532;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;72068;0000;720680000;Z;72
pr;m;v;72210;720346;0;85;;4;139490;;;584;0;0;1;D;228;47.88998;0.02516;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;72346;0000;723460000;Z;72
pa;a;l;72000;720181;0;31;;2;475;;;0;1;0;1;0;0;48.01566;0.21991;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;72181;0804;721810804;H;72
pr;m;v;72500;720173;0;125;;6;189900;;;792;0;1;1;E;324;47.70858;0.39865;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;72173;0000;721730000;Z;72
pr;m;v;72700;720280;0;120;;6;239200;;;995;0;1;1;D;154;47.95674;0.08983;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;72127;0000;721270000;Z;72
pr;m;v;72800;720060;0;120;;9;180000;;;751;0;0;1;D;0;47.6333;0.23333;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;72060;0000;720600000;Z;72
pr;a;v;72000;720181;6;52;;2;69875;;;297;1;0;1;0;0;47.99749;0.21708;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;72181;0501;721810501;H;72
pr;a;l;72100;720181;2;106;;6;1484;;;0;0;0;1;C;0;48.00746;0.18964;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;72181;1303;721811303;H;72
pr;a;v;72100;720181;6;75;;3;86957;;;367;0;0;1;E;262;47.97557;0.20688;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;72181;2401;721812401;H;72
pr;m;v;72000;720181;0;102;;5;158875;;;664;0;1;0;G;647;48.00772;0.19858;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;72181;0101;721810101;H;72
pr;m;v;72000;720181;0;120;;4;316990;;;1315;0;0;0;C;114;48.00772;0.19858;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;72181;0101;721810101;H;72
pr;a;v;72700;720003;4;92;;5;79875;;;338;1;1;0;D;204;47.96601;0.1618;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;72003;0101;720030101;H;72
pr;m;v;72500;720071;0;106;;3;98280;;;414;0;0;1;D;208;47.68122;0.39265;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;72071;0201;720710201;H;72
pr;m;v;72700;720257;0;135;;6;450000;;;1863;0;1;1;0;0;48.00416;0.13781;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;72257;0000;722570000;Z;72
pr;m;v;72100;720181;0;80;;3;126600;;;531;0;1;0;C;135;48.0;0.2;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;72181;0103;721810103;H;72
pr;m;v;72000;720181;0;206;;11;399000;;;1653;0;0;1;0;0;48.0;0.2;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;72181;0103;721810103;H;72
pr;a;v;72100;720181;3;70;;4;59400;;;254;1;0;1;B;88;47.97372;0.20739;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;72181;2101;721812101;H;72
pr;m;v;72000;720181;0;123;;6;255319;;;1061;1;2;0;D;230;47.99424;0.20918;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;72181;0301;721810301;H;72
pr;m;v;72110;720276;0;100;;4;165000;;;689;0;1;0;D;191;48.26054;0.48429;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;72276;0000;722760000;Z;72
pa;a;l;72000;720181;1;28;;1;490;;;0;0;0;1;D;177;48.00226;0.18596;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;72181;1203;721811203;H;72
pa;a;l;72000;720181;0;34;;2;410;;;0;0;0;0;D;204;47.99923;0.1847;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;72181;1203;721811203;H;72
pa;a;l;72000;720181;0;22;;1;380;;;0;0;0;0;0;0;47.99902;0.20408;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;72181;0401;721810401;H;72
pr;m;v;72500;720071;0;276;;8;212000;;;883;0;4;0;F;338;47.69571;0.41848;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;72071;0101;720710101;H;72
pr;a;l;72100;720181;0;38;;2;460;;;0;0;1;0;0;0;47.99095;0.19718;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;72181;1003;721811003;H;72
pr;m;vp;72100;720181;0;445;;10;625000;;;2584;0;0;4;D;167;47.99041;0.19573;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;72181;1003;721811003;H;72
pr;a;v;72100;720181;1;45;;2;70850;;;301;0;1;0;D;210;47.98924;0.19889;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;72181;1003;721811003;H;72
pa;a;l;72000;720181;3;43;;2;500;;;0;0;0;1;0;0;48.01256;0.21824;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;72181;0701;721810701;H;72
pr;a;l;72000;720181;0;33;;2;490;;;0;0;0;1;C;0;48.01062;0.21776;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;72181;0701;721810701;H;72
pr;m;v;72000;720181;0;142;;6;247000;;;1027;0;1;0;D;170;48.00509;0.17573;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;72181;1602;721811602;H;72
pr;m;v;72340;720068;0;154;;8;295400;;;1226;0;1;2;0;0;47.7315;0.57513;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;72068;0000;720680000;Z;72
pr;m;v;72110;720039;0;280;;9;205900;;;857;0;3;1;E;252;48.18427;0.45251;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;72039;0000;720390000;Z;72
pr;m;v;72700;720280;0;115;;3;198925;;;829;0;1;0;D;202;47.973;0.09653;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;72280;0000;722800000;Z;72
pr;m;v;72700;0;0;115;;3;198925;;;829;0;1;0;D;202;48.00079;0.19714;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;72181;0201;721810201;H;72
pr;a;v;72000;720181;5;120;;4;244681;;;1017;1;0;1;C;114;47.99876;0.19222;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;72181;0201;721810201;H;72
pr;m;v;72800;720176;0;105;;6;89500;;;378;0;1;0;C;139;47.61917;0.05901;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;72330;0000;723300000;Z;72
pr;m;v;72000;720181;0;160;;6;335000;;;1389;0;1;1;E;240;47.9994;0.19163;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;72181;0202;721810202;H;72
pa;m;l;72190;720095;0;90;;5;400;;;0;0;0;0;0;0;48.02546;0.20416;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;72095;0102;720950102;H;72
pr;m;v;72190;720095;0;140;;6;198550;;;827;0;0;0;0;0;48.02418;0.20446;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;72095;0102;720950102;H;72
pa;m;l;72190;720095;0;85;;5;400;;;0;0;0;0;0;0;48.02549;0.20422;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;72095;0102;720950102;H;72
pr;m;v;72250;720231;0;100;;5;204500;;;852;0;1;0;A;46;47.93798;0.36594;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;72231;0000;722310000;Z;72
pr;m;v;72230;720200;0;110;;5;185500;;;773;1;1;0;D;219;47.89579;0.19618;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;72200;0000;722000000;Z;72
pr;m;v;72290;720023;0;100;;5;119840;;;503;0;1;0;E;304;48.17526;0.23694;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;72023;0000;720230000;Z;72
pa;a;l;72000;720181;0;34;;1;395;;;0;1;0;0;F;358;47.99134;0.17459;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;72181;1102;721811102;H;72
pa;a;l;72000;720181;0;59;;2;496;;;0;0;0;1;0;0;48.00374;0.19889;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;72181;0103;721810103;H;72
pr;m;v;72000;720181;0;102;;5;250000;;;1039;0;0;0;0;0;48.0;0.2;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;72181;0103;721810103;H;72
pa;m;l;72000;720181;0;90;;5;400;;;0;0;0;0;0;0;48.004;0.20027;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;72181;0103;721810103;H;72
pa;a;l;72000;720181;3;22;;1;340;;;0;0;0;1;D;211;48.00205;0.20943;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;72181;0402;721810402;H;72
pr;m;v;72000;720181;0;168;;6;364000;;;1509;0;1;1;D;175;48.00545;0.22006;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;72181;0702;721810702;H;72
pr;m;v;72500;720115;0;85;;4;125000;;;524;0;0;0;F;359;47.65794;0.47372;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;72115;0000;721150000;Z;72
pr;m;v;72500;720115;0;127;;7;123585;;;518;0;1;0;F;417;47.65746;0.42868;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;72115;0000;721150000;Z;72
pr;m;v;72500;720115;0;198;;9;179140;;;747;0;5;0;D;175;47.66315;0.47202;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;72115;0000;721150000;Z;72
pr;m;v;72460;720329;0;134;;6;231000;;;961;0;1;1;E;270;48.07499;0.28747;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;72329;0000;723290000;Z;72
pr;a;l;72000;720181;3;67;;3;605;;;0;0;0;1;B;57;48.01578;0.16093;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;72181;1601;721811601;H;72
pr;a;l;72000;720181;1;71;;3;590;;;0;1;0;1;D;197;48.01578;0.16093;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;72181;1601;721811601;H;72
pr;m;v;72000;720181;0;65;;3;133750;;;560;0;0;1;F;449;48.01806;0.1916;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;72181;1502;721811502;H;72
pr;a;v;72000;720181;5;90;;5;210000;;;874;1;1;1;D;185;47.98817;0.20911;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;72181;1902;721811902;H;72
pa;a;l;72000;720181;0;73;;3;350;;;0;0;0;1;0;0;47.96669;0.20978;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;72181;2202;721812202;H;72
pr;m;v;72650;720198;0;83;;5;189000;;;788;0;1;0;D;200;48.06559;0.1367;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;72198;0000;721980000;Z;72
pr;m;v;72370;720224;0;165;;7;203300;;;847;0;2;1;C;138;48.01961;0.48565;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;72224;0000;722240000;Z;72
pr;a;l;72000;720181;1;66;;3;628;;;0;0;0;1;0;0;48.01578;0.16093;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;72181;1601;721811601;H;72
pr;m;v;72160;720067;0;150;;6;259975;;;1080;1;1;1;D;200;48.10735;0.45625;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;72067;0000;720670000;Z;72
pa;a;l;72000;720181;0;34;;2;380;;;0;0;0;1;F;393;48.00346;0.19137;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;72181;0102;721810102;H;72
pr;m;v;72100;720181;0;78;;4;161290;;;674;0;1;0;C;146;47.98596;0.19048;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;72181;1001;721811001;H;72
pr;m;v;72650;720320;0;145;;6;293000;;;1216;0;1;1;0;0;48.06425;0.15943;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;72320;0000;723200000;Z;72
pr;m;v;72100;720181;0;80;;4;174900;;;730;0;1;0;0;0;47.96534;0.19997;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;72181;2403;721812403;H;72
pr;m;v;72100;720181;0;125;;6;144450;;;604;0;1;1;D;164;47.96146;0.20025;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;72181;2403;721812403;H;72
pr;m;v;72560;720058;0;85;;4;194000;;;0;0;0;0;0;;47.97487;0.27554;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-09;72058;0102;720580102;H;72
pr;m;v;72560;720058;0;113;;6;223000;;;0;0;0;0;0;;47.97487;0.27554;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-09;72058;0102;720580102;H;72
pr;m;v;72330;720135;0;131;;5;135700;;;568;1;0;1;F;351;47.79108;0.04983;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;72135;0000;721350000;Z;72
pa;a;l;72000;720181;9;101;;5;450;;;0;0;2;0;0;0;48.0145;0.18585;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;72181;1302;721811302;H;72
pr;m;v;72000;720181;0;190;;7;489583;;;2026;0;2;1;C;146;48.01175;0.21073;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;72181;0602;721810602;H;72
pr;a;v;72100;720181;1;47;;2;50000;;;215;0;1;0;D;175;47.98458;0.22075;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;72181;2501;721812501;H;72
pr;m;v;72340;720161;0;161;;6;190800;;;795;0;1;1;D;172;47.74729;0.56075;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;72161;0000;721610000;Z;72
pr;m;v;72500;720311;0;118;;5;169600;;;708;0;1;0;0;0;47.6338;0.41968;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;72311;0000;723110000;Z;72
pr;a;v;72000;720181;0;61;;3;116630;;;490;0;1;0;0;0;48.00772;0.19858;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;72181;0101;721810101;H;72
pr;a;v;72000;720181;0;70;;4;74984;;;318;0;0;1;0;0;48.00772;0.19858;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;72181;0101;721810101;H;72
pr;a;v;72000;720181;5;90;;5;99750;;;420;0;0;1;D;160;48.00772;0.19858;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;72181;0101;721810101;H;72
pr;a;l;72000;720181;0;39;;2;455;;;0;0;1;0;0;0;48.01578;0.16093;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;72181;1601;721811601;H;72
pr;a;l;72000;720181;1;37;;2;450;;;0;1;1;0;0;0;48.01578;0.16093;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;72181;1601;721811601;H;72
pr;a;l;72000;720181;1;45;;2;434;;;0;1;0;0;C;92;48.01367;0.17346;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;72181;1601;721811601;H;72
pr;a;l;72000;720181;2;39;;2;460;;;0;1;1;0;0;0;48.01578;0.16093;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;72181;1601;721811601;H;72
pr;a;v;72000;720181;2;92;;5;238400;;;991;0;0;1;D;169;47.99798;0.19847;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;72181;0203;721810203;H;72
pa;a;l;72000;720181;0;65;;3;660;;;0;0;0;1;0;0;47.99554;0.20033;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;72181;0203;721810203;H;72
pa;m;l;72360;720191;0;135;;5;720;;;0;0;0;2;C;91;47.79234;0.31434;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;72191;0000;721910000;Z;72
pr;m;v;72510;720243;0;122;;4;139100;;;582;0;1;1;D;226;47.75089;0.19211;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;72243;0000;722430000;Z;72
pr;m;v;72500;720134;0;173;;7;139100;;;582;0;3;1;0;0;47.73638;0.45337;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;72134;0000;721340000;Z;72
pr;a;v;72000;720181;1;120;;6;184965;;;771;0;3;0;0;0;48.00772;0.19858;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;72181;0101;721810101;H;72
pr;a;v;72000;720181;5;40;;2;59950;;;256;0;0;0;C;142;48.00772;0.19858;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;72181;0101;721810101;H;72
pr;m;v;72000;720181;0;59;;3;84000;;;355;0;1;0;0;0;48.00772;0.19858;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;72181;0101;721810101;H;72
pr;a;v;72000;720181;4;70;;4;84937;;;359;0;1;0;0;0;48.00772;0.19858;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;72181;0101;721810101;H;72
pr;m;v;72160;720090;0;230;;7;270000;;;1122;0;0;2;D;199;48.05095;0.46847;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;72090;0000;720900000;Z;72
pr;m;v;72160;720090;0;35;;2;291172;;;1209;0;1;0;E;292;48.05095;0.46847;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;72090;0000;720900000;Z;72
pr;mn;v;72190;720310;0;81;;4;188000;;;0;0;0;0;0;;48.03134;0.19943;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-09;72310;0000;723100000;Z;72
pr;m;v;72330;720230;0;180;;7;199500;;;831;1;1;0;C;148;47.85049;0.10777;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;72230;0000;722300000;Z;72
pa;m;l;72800;720013;0;66;;5;500;;;0;0;0;0;C;120;47.69145;0.2671;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;72013;0000;720130000;Z;72
pr;m;v;72260;720112;0;130;;4;136000;;;569;0;0;0;0;0;48.25;0.25;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;72112;0000;721120000;Z;72
pa;a;l;72130;720138;0;25;;2;270;;;0;0;1;0;0;0;48.28226;0.0161;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;72138;0000;721380000;Z;72
pa;a;l;72600;720180;0;40;;2;380;;;0;0;0;0;B;60;48.35131;0.37197;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;72180;0102;721800102;H;72
pr;m;v;72650;720024;0;230;;10;329000;;;1365;0;1;1;D;184;48.09914;0.15439;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;72024;0000;720240000;Z;72
pr;m;vp;72530;720386;0;263;;9;598000;;;2473;0;1;3;C;104;48.03074;0.25783;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;72386;0000;723860000;Z;72
pa;m;l;72150;720248;0;200;;5;920;;;0;0;1;1;0;0;47.83526;0.41523;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;72248;0000;722480000;Z;72
pr;m;v;72650;720198;0;163;;7;295400;;;1226;0;1;1;D;170;48.06487;0.13078;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;72001;0000;720010000;Z;72
pr;m;v;72550;720113;0;135;;6;205000;;;854;0;1;1;0;0;48.05604;0.06519;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;72113;0000;721130000;Z;72
pr;m;v;72500;720160;0;63;;6;66600;;;283;0;0;0;0;0;47.72232;0.33682;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;72160;0000;721600000;Z;72
pr;m;v;72000;720181;0;78;;4;145161;;;607;0;1;0;D;201;47.98966;0.16368;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;72181;1101;721811101;H;72
pr;a;l;72340;720183;1;66;;3;410;;;0;0;1;0;C;0;47.7098;0.5105;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;72183;0000;721830000;Z;72
pr;m;v;72000;720181;0;120;;6;178500;;;745;0;1;0;0;0;47.96793;0.15877;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;72003;0101;720030101;H;72
pr;m;v;72230;720008;0;93;;5;155000;;;648;0;0;0;D;221;47.92634;0.19175;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;72008;0102;720080102;H;72
pa;a;l;72000;720181;0;45;;2;460;;;0;0;0;1;0;0;47.99482;0.18898;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;72181;1002;721811002;H;72
pa;a;l;72000;720181;0;38;;2;470;;;0;0;1;0;0;0;47.99434;0.19081;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;72181;1002;721811002;H;72
pa;a;l;72000;720181;0;40;;2;395;;;0;0;0;0;E;240;48.02305;0.17206;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;72181;1401;721811401;H;72
pr;m;v;72440;720042;0;196;;8;202781;;;845;0;3;1;C;116;47.96788;0.55148;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;72042;0000;720420000;Z;72
pr;m;v;72320;720292;0;167;;7;137900;;;577;0;1;1;E;234;48.13099;0.71247;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;72292;0000;722920000;Z;72
pr;m;v;72100;720181;0;112;;5;239362;;;995;0;0;1;E;291;47.98733;0.19139;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;72181;1001;721811001;H;72
pr;m;v;72000;720181;0;120;;6;208425;;;868;0;1;0;B;65;47.98832;0.18923;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;72181;1001;721811001;H;72
pr;m;v;72700;720344;0;80;;2;284000;;;1179;0;1;0;0;0;47.92263;0.15292;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;72344;0000;723440000;Z;72
pr;m;v;72340;720068;0;224;;7;245000;;;1019;0;1;1;D;197;47.72893;0.57302;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;72068;0000;720680000;Z;72
pr;m;v;72340;720068;0;285;;11;159000;;;664;0;0;1;0;0;47.73041;0.5695;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;72068;0000;720680000;Z;72
pr;m;v;72000;720181;0;72;;5;112350;;;472;0;1;0;D;187;48.02155;0.21278;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;72181;0803;721810803;H;72
pa;a;l;72000;720181;0;42;;1;600;;;0;0;0;1;A;5;48.00041;0.21927;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;72181;0501;721810501;H;72
pr;m;vp;72000;720181;0;282;;11;379800;;;1574;1;2;1;C;134;48.00615;0.16968;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;72181;1602;721811602;H;72
pr;m;v;72000;720181;0;100;;4;190050;;;792;0;0;0;D;175;47.99925;0.17729;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;72181;1602;721811602;H;72
pr;a;v;72000;720181;5;52;;2;70000;;;297;1;0;1;E;256;47.99742;0.21719;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;72181;0501;721810501;H;72
pr;m;v;72290;720349;0;189;;6;200000;;;833;0;0;1;E;314;48.18159;0.18512;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;72349;0000;723490000;Z;72
pr;m;v;72250;720047;0;175;;7;344500;;;1429;0;0;1;D;175;47.91323;0.33729;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;72047;0000;720470000;Z;72
pa;m;l;72250;720053;0;65;;4;550;;;0;0;0;1;0;0;47.93131;0.41571;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;72053;0000;720530000;Z;72
pr;m;v;72650;720065;0;152;;6;237375;;;987;0;2;0;E;259;48.03335;0.16329;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;72065;0000;720650000;Z;72
pr;a;l;72000;720181;2;62;;3;567;;;0;1;0;0;C;104;48.01348;0.17364;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;72181;1601;721811601;H;72
pr;a;l;72190;720095;0;61;;3;544;;;0;0;1;0;D;224;48.02303;0.20056;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;72095;0103;720950103;H;72
pr;a;v;72100;720181;9;47;;2;54500;;;234;0;1;0;B;55;47.99488;0.23311;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;72181;1802;721811802;H;72
pr;m;v;72440;720042;0;300;;13;259975;;;1080;0;1;1;E;257;47.96788;0.55148;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;72042;0000;720420000;Z;72
pr;m;v;72100;720181;0;106;;6;212000;;;883;0;2;0;C;143;47.99171;0.21281;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;72181;1902;721811902;H;72
pr;m;v;72310;720159;0;137;;6;199280;;;830;0;1;0;E;308;47.80677;0.64826;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;72368;0000;723680000;Z;72
pa;a;l;72000;720181;0;41;;2;390;;;0;1;0;1;0;0;47.99758;0.18069;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;72181;1103;721811103;H;72
