DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
57;57142;pr;cm;mn;v;4;0;94.5;210000.0;2222.38;;;0.0;0.0;0.0;2
57;57142;pr;cm;mn;v;5;0;151.0;320000.0;2119.21;;;0.0;0.0;0.0;1
57;57143;pr;a;a;v;1;C;25.0;59000.0;2360.0;12.72;0.065;0.0;0.0;1.0;1
57;57143;pr;a;a;v;2;0;55.0;65000.0;1181.82;9.91;0.101;0.0;0.0;0.0;1
57;57143;pr;a;a;v;2;C;70.0;116000.0;1657.14;9.91;0.072;0.0;0.0;1.0;2
57;57143;pr;a;a;v;2;NS;42.0;108500.0;2583.33;9.91;0.046;0.0;1.0;0.0;1
57;57143;pr;a;a;v;3;D;91.0;189900.0;2086.81;8.31;0.048;0.0;1.0;0.0;1
57;57143;pr;a;a;v;3;NS;57.5;148850.0;2588.98;8.31;0.038;0.5;1.0;0.0;2
57;57143;pr;a;a;v;4;C;84.0;175000.0;2083.33;6.85;0.039;0.0;0.0;1.0;2
57;57143;pr;a;a;v;4;D;69.0;69900.0;1013.04;6.85;0.081;0.0;0.0;0.0;1
57;57143;pr;a;a;v;5;C;84.0;159000.0;1892.86;;;0.0;0.0;0.0;1
57;57143;pr;a;a;v;5;F;90.0;136250.0;1513.89;;;0.0;1.0;0.0;1
57;57143;pr;a;m;v;4;D;78.0;215000.0;2756.41;;;0.0;0.0;1.0;1
57;57143;pr;a;m;v;4;E;125.0;278000.0;2224.0;;;1.0;0.0;0.0;1
57;57143;pr;a;m;v;6;D;138.0;215000.0;1557.97;;;0.0;1.0;0.0;1
57;57143;pr;a;m;v;6;E;180.0;245000.0;1361.11;;;0.0;0.0;1.0;1
57;57143;pr;a;m;v;6;F;110.0;249000.0;2263.64;;;0.0;0.0;1.0;1
57;57143;pr;a;m;v;8;D;175.0;265000.0;1514.29;;;0.0;1.0;1.0;1
57;57143;pr;cm;mn;v;4;0;85.0;183200.0;2155.29;;;0.0;0.0;0.0;1
57;57143;pr;m;m;v;4;E;125.0;278000.0;2224.0;;;0.0;0.0;0.0;1
57;57143;pr;m;m;v;8;D;175.0;265000.0;1514.29;;;0.0;0.0;0.0;1
57;57144;pr;a;m;v;7;D;155.0;180200.0;1162.58;;;0.0;0.0;1.0;1
57;57146;pr;a;a;v;2;VI;41.5;100900.0;2431.39;;;0.0;0.0;0.0;2
57;57146;pr;a;a;v;3;VI;71.0;151900.0;2150.63;;;0.0;0.0;0.0;3
57;57146;pr;a;m;v;5;E;86.0;215000.0;2500.0;;;0.0;0.0;0.0;1
57;57146;pr;a;m;v;7;D;180.0;419000.0;2327.78;;;0.0;0.0;3.0;1
57;57148;pr;a;m;v;6;D;190.0;305000.0;1605.26;;;0.0;1.0;1.0;1
57;57150;pr;m;m;v;6;D;117.0;229900.0;1964.96;;;0.0;0.0;0.0;1
57;57151;pr;a;m;v;5;C;120.0;165000.0;1375.0;;;0.0;0.0;1.0;1
57;57151;pr;a;m;v;6;0;155.0;150000.0;967.74;;;0.0;0.0;0.0;1
57;57152;pr;a;m;v;6;0;120.0;112000.0;933.33;;;0.0;0.0;0.0;1
57;57152;pr;cm;mn;v;6;0;131.0;339700.0;2593.13;;;0.0;0.0;0.0;1
57;57152;pr;m;m;v;6;VI;120.0;112000.0;933.33;;;0.0;0.0;0.0;1
57;57153;pr;a;m;v;10;B;160.0;283500.0;1771.88;;;0.0;0.0;0.0;1
57;57153;pr;a;m;v;4;NS;80.5;199750.0;2419.02;;;0.0;0.0;0.0;4
57;57153;pr;a;m;v;5;D;120.0;355000.0;2958.33;;;0.0;0.0;1.0;1
57;57153;pr;a;m;v;5;NS;99.0;214100.0;2186.22;;;0.5;0.0;0.5;2
57;57153;pr;a;m;v;6;C;188.0;415000.0;2207.42;8.15;0.044;0.0;1.0;1.0;2
57;57153;pr;a;m;v;6;D;170.0;223000.0;1311.76;8.15;0.075;0.0;0.0;1.0;1
57;57153;pr;a;m;v;6;E;127.5;259000.0;2033.8;8.15;0.048;0.0;0.0;0.5;2
57;57153;pr;a;m;v;9;B;306.0;836000.0;2732.03;;;0.0;0.0;2.0;1
57;57153;pr;ca;an;v;4;0;81.0;191800.0;2367.9;;;0.0;0.0;0.0;1
57;57154;pr;a;m;v;5;D;116.0;99000.0;853.45;;;0.0;2.0;1.0;1
57;57154;pr;m;m;v;4;E;95.0;119000.0;1252.63;;;0.0;0.0;0.0;1
57;57154;pr;m;m;v;7;E;157.0;175000.0;1114.65;;;0.0;1.0;1.0;1
57;57155;pr;a;m;v;5;D;112.0;199000.0;1776.79;7.69;0.052;0.0;1.0;1.0;1
57;57155;pr;a;m;v;5;VI;200.0;58000.0;290.0;7.69;0.318;0.0;0.0;1.0;1
57;57155;pr;a;m;v;7;D;142.0;266000.0;1873.24;;;0.0;0.0;1.0;1
57;57155;pr;a;m;v;8;C;205.0;380000.0;1853.66;;;0.0;1.0;1.0;1
57;57155;pr;cm;mn;v;4;0;93.0;199000.0;2139.78;;;0.0;0.0;0.0;1
57;57156;pr;a;a;v;2;C;50.0;117000.0;2340.0;;;1.0;0.0;1.0;1
57;57156;pr;a;a;v;3;B;71.0;133000.0;1873.24;;;0.0;0.0;1.0;1
57;57156;pr;a;m;v;4;D;80.0;179000.0;2237.5;;;0.0;0.0;1.0;1
57;57156;pr;a;m;v;4;NS;80.0;206900.0;2586.25;;;0.0;0.0;1.0;1
57;57156;pr;a;m;v;4;VI;82.5;202700.0;2458.56;;;0.0;0.0;0.0;2
57;57156;pr;a;m;v;5;D;125.0;262800.0;2102.4;;;0.0;0.0;2.0;1
57;57156;pr;a;m;v;6;E;110.0;239000.0;2172.73;;;0.0;0.0;1.0;1
57;57159;pr;a;m;v;3;C;81.0;128000.0;1580.25;;;0.0;0.0;0.0;1
57;57159;pr;a;m;v;4;D;70.0;118800.0;1697.14;7.89;0.056;0.0;0.0;1.0;1
57;57159;pr;a;m;v;5;D;92.0;198000.0;2152.17;7.08;0.039;0.0;0.0;1.0;1
57;57159;pr;cm;mn;v;6;0;150.0;329000.0;2193.33;;;0.0;0.0;0.0;1
57;57159;pr;m;m;v;5;E;139.0;210000.0;1510.79;7.08;0.056;0.0;0.0;0.0;1
57;57160;pr;a;a;v;2;D;33.0;55000.0;1666.67;8.54;0.061;0.0;0.0;1.0;1
57;57160;pr;a;a;v;3;C;62.0;82500.0;1330.65;6.94;0.06;0.0;0.0;0.67;3
57;57160;pr;a;a;v;3;D;102.0;138000.0;1352.94;6.94;0.062;0.0;1.0;0.0;1
57;57160;pr;a;a;v;6;VI;176.0;169550.0;963.35;231.67;2.886;0.0;0.0;0.0;1
57;57160;pr;a;m;v;5;C;130.5;227500.0;1747.36;;;0.0;0.0;1.0;2
57;57160;pr;a;m;v;5;E;105.0;106000.0;1009.52;;;0.0;0.0;1.0;1
57;57160;pr;a;m;v;6;C;163.5;171500.0;1141.88;;;0.0;0.0;0.5;2
57;57160;pr;a;m;v;6;F;139.0;148000.0;1064.75;;;1.0;0.0;1.0;1
57;57160;pr;a;m;v;7;C;130.0;270000.0;2076.92;;;0.0;1.0;1.0;1
57;57160;pr;m;a;v;2;E;43.0;48000.0;1116.28;8.54;0.092;1.0;0.0;0.0;1
57;57160;pr;m;a;v;3;C;70.0;112000.0;1600.0;6.94;0.052;0.0;0.0;0.0;1
57;57160;pr;m;a;v;3;E;82.5;81250.0;985.02;6.94;0.084;0.0;0.0;0.0;2
57;57160;pr;m;a;v;5;E;71.0;124000.0;1746.48;5.8;0.04;1.0;0.0;0.0;1
57;57160;pr;m;m;v;2;C;61.0;49000.0;803.28;;;0.0;0.0;0.0;1
57;57160;pr;m;m;v;4;D;120.0;175000.0;1458.33;;;0.0;0.0;0.0;1
57;57160;pr;m;m;v;7;D;200.0;126000.0;630.0;;;0.0;0.0;0.0;1
57;57162;pr;a;m;v;6;D;120.0;335000.0;2791.67;;;0.0;1.0;1.0;1
57;57162;pr;a;m;v;8;D;176.0;369000.0;2096.59;;;0.0;0.0;3.0;1
57;57162;pr;a;m;v;9;D;172.0;399900.0;2325.0;;;0.0;1.0;1.0;1
57;57163;pr;a;m;v;10;E;200.0;80000.0;400.0;;;1.0;0.0;1.0;1
57;57163;pr;a;m;v;6;0;148.0;118800.0;802.7;;;0.0;1.0;1.0;1
57;57163;pr;a;m;v;7;0;195.0;362000.0;1856.41;;;1.0;1.0;1.0;1
57;57163;pr;m;m;v;4;D;136.0;186000.0;1367.65;;;0.0;0.0;0.0;1
57;57165;pr;a;m;v;6;C;240.0;449000.0;1870.83;;;1.0;2.0;0.0;1
57;57167;pr;a;m;v;6;E;114.0;199000.0;1745.61;;;0.0;0.0;1.0;1
57;57171;pr;a;m;v;2;VI;50.0;50000.0;1000.0;;;0.0;1.0;0.0;1
57;57171;pr;a;m;v;4;D;137.0;140000.0;1021.9;;;0.0;1.0;0.0;1
57;57171;pr;a;m;v;5;D;111.0;154000.0;1400.24;6.25;0.054;0.0;0.5;0.5;2
57;57171;pr;a;m;v;6;D;126.0;217650.0;1736.44;;;0.0;0.5;1.0;2
57;57171;pr;m;m;v;4;D;137.0;136000.0;992.7;;;0.0;0.0;0.0;1
57;57172;pr;a;a;v;3;0;85.0;115000.0;1352.94;;;5.0;0.0;1.0;1
57;57173;pr;a;m;v;5;0;145.0;38000.0;262.07;;;0.0;0.0;1.0;1
57;57175;pr;a;m;v;7;0;200.0;55000.0;275.0;;;0.0;0.0;1.0;1
57;57176;pr;a;m;v;5;D;185.0;262500.0;1418.92;;;1.0;0.0;1.0;1
57;57176;pr;a;m;v;7;E;145.0;174000.0;1200.0;;;0.0;0.0;1.0;1
57;57177;pr;a;a;v;2;F;29.0;50000.0;1724.14;8.85;0.062;1.0;0.0;0.0;1
57;57177;pr;a;a;v;3;D;62.0;34000.0;548.39;5.82;0.127;1.0;0.0;1.0;1
57;57177;pr;a;a;v;4;C;133.0;130000.0;977.44;6.16;0.076;1.0;0.0;1.0;1
57;57177;pr;a;a;v;4;G;75.0;51000.0;680.0;6.16;0.109;1.0;1.0;0.0;1
57;57177;pr;a;a;v;5;E;85.0;37350.0;439.41;;;0.0;0.0;1.0;1
57;57177;pr;a;m;v;4;B;93.0;199000.0;2139.78;;;0.0;1.0;1.0;1
57;57177;pr;a;m;v;4;D;127.0;156500.0;1256.02;;;0.0;0.5;0.5;2
57;57177;pr;a;m;v;6;D;132.0;183000.0;1386.36;;;0.0;0.0;1.0;1
57;57177;pr;a;m;v;6;E;138.0;146000.0;1073.01;;;0.5;1.0;0.0;2
57;57177;pr;a;m;v;6;F;200.0;106000.0;530.0;;;0.0;1.0;1.0;1
57;57177;pr;a;m;v;7;D;320.0;385000.0;1203.12;;;0.0;1.0;1.0;1
57;57177;pr;cm;mn;v;5;0;102.0;190000.0;1862.75;;;0.0;0.0;0.0;1
57;57177;pr;m;a;v;3;D;74.0;55000.0;743.24;5.82;0.094;1.0;0.0;0.0;1
57;57177;pr;m;a;v;4;C;96.0;145990.0;1520.73;6.16;0.049;0.0;1.0;1.0;1
57;57177;pr;m;m;v;4;D;127.0;151500.0;1205.51;;;0.0;0.0;0.0;2
57;57177;pr;m;m;v;5;E;159.0;120000.0;754.72;;;0.0;0.0;0.0;1
57;57177;pr;m;m;v;6;F;200.0;106000.0;530.0;;;0.0;0.0;0.0;1
57;57177;pr;m;m;v;7;D;320.0;385000.0;1203.12;;;0.0;0.0;0.0;1
57;57179;pr;a;m;v;10;D;350.0;919000.0;2625.71;;;0.0;1.0;1.0;1
57;57179;pr;a;m;v;5;D;117.0;246000.0;2102.56;11.41;0.065;0.0;0.0;1.0;1
57;57179;pr;a;m;v;5;E;100.0;179000.0;1790.0;11.41;0.076;0.0;1.0;1.0;1
57;57179;pr;a;m;v;6;C;150.0;379900.0;2532.67;;;0.0;0.0;1.0;2
57;57179;pr;m;m;v;5;A;95.0;310000.0;3263.16;11.41;0.042;0.0;0.0;0.0;1
57;57179;pr;m;m;v;5;C;170.0;168000.0;988.24;11.41;0.139;0.0;0.0;0.0;1
57;57180;pr;a;m;v;5;D;138.5;109000.0;780.3;;;0.0;1.0;0.0;2
57;57180;pr;a;m;v;5;E;170.0;90000.0;529.41;;;0.0;1.0;0.0;1
57;57180;pr;a;m;v;9;E;326.0;190000.0;582.82;;;0.0;0.0;0.0;1
57;57186;pr;a;m;v;5;D;130.0;281900.0;2168.46;;;0.0;0.0;1.0;1
57;57186;pr;m;m;v;3;D;120.0;155000.0;1291.67;;;0.0;0.0;0.0;1
57;57187;pr;m;m;v;6;D;170.0;220000.0;1294.12;;;0.0;0.0;1.0;1
57;57188;pr;a;m;v;3;E;85.0;75600.0;889.41;;;0.0;0.0;1.0;1
57;57189;pr;a;m;v;5;E;151.0;87200.0;577.48;;;0.0;0.0;0.0;1
57;57191;pr;a;m;v;5;E;114.0;217500.0;1907.89;;;0.0;1.0;2.0;1
57;57192;pr;a;m;v;5;D;125.0;75000.0;600.0;;;0.0;0.0;0.0;1
57;57192;pr;a;m;v;5;E;129.0;82000.0;635.66;;;0.0;0.0;1.0;1
57;57192;pr;a;m;v;5;F;123.0;72000.0;585.37;;;0.0;0.0;2.0;1
57;57192;pr;a;m;v;9;VI;235.0;92500.0;393.62;;;0.0;0.0;1.0;1
57;57193;pr;a;a;v;4;C;120.0;156000.0;1300.0;;;0.0;0.0;1.0;1
57;57193;pr;a;m;v;5;E;115.0;157000.0;1365.22;;;0.0;0.0;1.0;1
57;57193;pr;a;m;v;7;D;124.0;299500.0;2415.32;;;0.0;1.0;1.0;1
57;57193;pr;cm;mn;v;5;0;111.0;343000.0;3090.09;;;0.0;0.0;0.0;1
57;57193;pr;cm;mn;v;6;0;139.0;339500.0;2442.45;;;0.0;0.0;0.0;1
57;57194;pr;a;m;v;5;C;123.0;452900.0;3682.11;;;0.0;0.0;1.0;1
57;57195;pr;a;m;v;12;E;311.0;210000.0;675.24;;;0.0;0.0;2.0;1
57;57195;pr;a;m;v;5;0;105.0;64600.0;615.24;;;0.0;1.0;1.0;1
57;57195;pr;a;m;v;6;NS;105.0;77000.0;733.33;;;0.0;0.0;5.0;1
57;57196;pr;a;m;v;6;E;200.0;160000.0;800.0;;;0.0;0.0;2.0;1
57;57200;pr;a;m;v;3;C;90.0;172000.0;1911.11;;;0.0;0.0;1.0;1
57;57201;pr;a;m;v;5;F;113.0;62000.0;548.67;;;0.0;0.0;1.0;1
57;57202;pr;a;a;v;4;F;94.0;133000.0;1414.89;;;0.0;0.0;2.0;1
57;57202;pr;m;a;v;3;E;119.0;115000.0;966.39;;;0.0;0.0;0.0;1
57;57202;pr;m;m;v;2;E;92.0;115000.0;1250.0;;;0.0;0.0;0.0;1
57;57202;pr;m;m;v;5;E;211.0;225000.0;1066.35;;;0.0;0.0;0.0;1
57;57202;pr;m;m;v;6;C;200.0;238000.0;1190.0;;;0.0;0.0;0.0;1
57;57205;pr;a;m;v;5;C;135.0;220000.0;1629.63;;;0.0;0.0;1.0;1
57;57205;pr;a;m;v;5;E;133.0;109150.0;827.2;;;0.0;1.5;1.0;2
57;57205;pr;a;m;v;6;B;160.0;312000.0;1950.0;;;0.0;0.0;1.0;1
57;57205;pr;m;m;v;5;D;83.0;94000.0;1132.53;;;0.0;0.0;0.0;1
57;57206;pr;a;a;v;2;0;37.0;73000.0;1972.97;;;1.0;0.0;1.0;1
57;57206;pr;a;a;v;2;E;48.0;73000.0;1520.83;;;0.0;0.0;1.0;1
57;57206;pr;a;a;v;3;D;79.0;134950.0;1715.58;11.33;0.08;0.0;0.0;1.0;2
57;57206;pr;a;a;v;8;E;176.0;239900.0;1363.07;;;0.0;2.0;1.0;1
57;57206;pr;a;m;v;4;VI;86.0;78000.0;906.98;;;0.0;1.0;0.0;1
57;57206;pr;a;m;v;5;C;142.0;349900.0;2464.08;10.0;0.049;0.0;0.0;2.0;1
57;57206;pr;a;m;v;5;E;160.0;340000.0;2125.0;10.0;0.056;0.0;0.0;1.0;1
57;57206;pr;a;m;v;6;C;157.0;389000.0;2477.71;;;0.0;0.0;2.0;1
57;57206;pr;a;m;v;7;D;178.0;135000.0;758.43;;;0.0;0.0;1.0;1
57;57206;pr;a;m;v;8;F;130.0;200000.0;1538.46;;;0.0;0.0;1.0;1
57;57206;pr;a;m;v;9;0;215.0;160000.0;744.19;;;0.0;0.0;2.0;1
57;57206;pr;m;a;v;2;C;46.0;105000.0;2282.61;;;1.0;0.0;0.0;1
57;57206;pr;m;a;v;4;D;66.0;75000.0;1136.36;;;0.0;0.0;0.0;1
57;57206;pr;m;m;v;5;C;135.0;349900.0;2591.85;10.0;0.046;0.0;0.0;0.0;1
57;57206;pr;m;m;v;6;F;119.0;250000.0;2100.84;;;0.0;1.0;0.0;1
57;57207;pr;a;a;v;3;E;59.0;60800.0;1030.51;7.99;0.093;0.0;0.0;1.0;1
57;57207;pr;a;a;v;4;D;72.0;129000.0;1791.67;7.64;0.051;1.0;0.0;0.0;1
57;57207;pr;a;a;v;7;E;210.0;160000.0;761.9;;;0.0;0.0;2.0;1
57;57207;pr;a;m;v;5;C;141.0;379000.0;2687.94;;;0.0;1.0;1.0;1
57;57207;pr;a;m;v;6;B;168.0;287000.0;1708.33;;;0.0;0.0;1.0;1
57;57207;pr;a;m;v;6;C;155.0;275000.0;1708.07;;;0.33;0.67;0.67;3
57;57207;pr;a;m;v;6;VI;150.0;367000.0;2446.67;;;0.0;0.0;1.0;1
57;57207;pr;a;m;v;8;B;220.0;282000.0;1281.82;;;1.0;1.0;1.0;1
57;57208;pr;a;m;v;5;C;124.0;264000.0;2129.03;;;0.0;0.0;1.0;1
57;57208;pr;a;m;v;7;C;174.0;301600.0;1733.33;;;0.0;0.0;2.0;1
57;57209;pr;a;a;v;2;C;54.0;52940.0;980.37;;;0.0;0.0;1.0;1
57;57209;pr;a;a;v;2;D;54.0;65000.0;1203.7;;;0.0;0.0;0.67;3
57;57209;pr;a;a;v;2;E;52.0;64000.0;1230.77;;;1.0;1.0;0.0;1
57;57209;pr;a;a;v;3;D;51.0;106000.0;2078.43;7.79;0.045;0.0;1.0;0.0;1
57;57209;pr;a;a;v;3;E;79.0;106000.0;1341.77;7.79;0.07;0.0;0.0;1.0;1
57;57209;pr;a;a;v;4;E;80.0;106000.0;1325.0;6.1;0.055;0.0;0.0;1.0;1
57;57209;pr;a;m;v;4;E;90.0;189500.0;2105.56;7.66;0.044;0.0;0.0;0.0;1
57;57209;pr;a;m;v;5;D;92.0;169000.0;1461.54;;;0.0;0.0;0.33;3
57;57209;pr;a;m;v;5;E;128.5;191495.0;1516.68;;;0.5;0.5;1.0;2
57;57209;pr;a;m;v;5;NS;136.0;199000.0;1463.24;;;1.0;0.0;1.0;1
57;57209;pr;a;m;v;6;C;190.0;291000.0;1531.58;5.6;0.044;0.0;0.0;0.0;1
57;57209;pr;a;m;v;6;E;91.0;189990.0;2087.8;5.6;0.032;0.0;1.0;1.0;1
57;57209;pr;a;m;v;7;C;220.0;190000.0;863.64;;;0.0;0.0;0.0;1
57;57209;pr;m;a;v;5;D;96.0;114000.0;1187.5;6.94;0.07;0.0;0.0;1.0;1
57;57211;pr;a;m;v;11;D;287.0;530000.0;1846.69;;;0.0;1.0;2.0;1
57;57211;pr;a;m;v;5;D;85.0;230000.0;2705.88;;;0.0;1.0;1.0;1
57;57211;pr;a;m;v;7;C;174.0;369000.0;2120.69;;;1.0;1.0;2.0;1
57;57212;pr;a;m;v;8;B;223.0;590500.0;2647.98;;;0.0;0.0;0.0;1
57;57213;pr;a;m;v;5;E;104.5;170000.0;1626.38;;;0.0;0.0;1.0;2
57;57213;pr;a;m;v;6;0;140.0;70000.0;500.0;;;0.0;0.0;0.0;1
57;57213;pr;m;m;v;4;F;61.0;56000.0;918.03;;;0.0;0.0;1.0;1
57;57213;pr;m;m;v;5;E;104.0;160000.0;1538.46;;;0.0;0.0;0.0;1
57;57213;pr;m;m;v;6;VI;140.0;73000.0;521.43;;;0.0;0.0;0.0;1
57;57213;pr;m;m;v;7;E;180.0;180000.0;1000.0;;;0.0;1.0;1.0;1
57;57213;pr;m;m;v;8;E;187.0;175000.0;935.83;;;0.0;1.0;1.0;1
57;57217;pr;m;m;v;5;E;126.0;200000.0;1587.3;;;0.0;0.0;0.0;1
57;57218;pr;a;m;v;5;B;139.0;292000.0;2100.72;;;0.0;0.0;1.0;1
57;57220;pr;a;m;v;5;0;176.0;65000.0;369.32;;;0.0;0.0;0.0;1
57;57221;pr;a;a;v;1;D;29.0;73500.0;2534.48;15.4;0.073;1.0;0.0;1.0;1
57;57221;pr;a;a;v;2;D;29.0;71000.0;2448.28;10.81;0.053;1.0;0.0;1.0;1
57;57221;pr;a;a;v;2;G;42.0;60000.0;1428.57;10.81;0.091;0.0;1.0;0.0;1
57;57221;pr;a;a;v;2;NS;41.0;49800.0;1214.63;10.81;0.107;1.0;0.0;1.0;1
57;57221;pr;a;a;v;3;E;54.0;76500.0;1416.67;9.29;0.07;0.67;1.0;0.0;3
57;57221;pr;a;a;v;4;D;70.5;97000.0;1375.16;;;0.5;0.0;1.0;2
57;57221;pr;a;a;v;4;VI;71.0;94750.0;1334.5;;;1.0;1.5;1.0;2
57;57221;pr;a;a;v;5;D;90.0;130000.0;1444.44;10.23;0.085;1.0;0.0;1.0;1
57;57221;pr;a;a;v;5;NS;94.0;130300.0;1386.17;10.23;0.089;1.0;0.0;1.0;1
57;57221;pr;a;m;v;5;C;121.0;189000.0;1561.98;;;0.0;0.0;1.0;1
57;57221;pr;a;m;v;5;E;124.0;165000.0;1330.65;;;0.0;0.0;0.0;1
57;57221;pr;a;m;v;6;D;112.0;204950.0;1829.91;;;0.0;0.0;0.5;2
57;57221;pr;a;m;v;6;E;176.0;162000.0;920.45;;;0.0;1.0;1.0;1
57;57221;pr;m;a;v;3;C;72.0;145000.0;2013.89;9.29;0.055;1.0;0.0;0.0;1
57;57221;pr;m;a;v;3;D;63.0;77450.0;1234.01;9.29;0.091;1.0;0.0;0.5;2
57;57221;pr;m;a;v;4;C;72.0;178000.0;2472.22;;;0.0;0.0;0.0;1
57;57221;pr;m;m;v;3;D;84.0;158000.0;1880.95;;;0.0;0.0;0.0;1
57;57221;pr;m;m;v;5;D;94.0;240500.0;2558.51;;;0.0;0.0;0.0;1
57;57221;pr;m;m;v;5;E;124.0;150000.0;1209.68;;;0.0;0.0;0.0;1
57;57221;pr;m;m;v;6;D;112.0;210000.0;1875.0;;;0.0;0.0;0.0;1
57;57222;pr;a;m;v;7;E;220.0;225000.0;1022.73;;;1.0;1.0;1.0;1
57;57222;pr;cm;mn;v;1;0;80.0;203100.0;2539.21;;;0.0;0.0;0.0;2
57;57222;pr;cm;mn;v;5;0;89.0;208000.0;2337.08;;;0.0;0.0;0.0;1
57;57224;pr;a;a;v;2;D;54.0;59900.0;1109.26;7.38;0.08;1.0;0.0;1.0;1
57;57224;pr;a;a;v;2;NS;54.0;54500.0;1009.26;7.38;0.088;1.0;0.0;1.0;1
57;57224;pr;a;a;v;3;D;63.0;57000.0;904.76;7.08;0.094;1.0;0.0;1.0;1
57;57224;pr;a;m;v;5;D;120.0;206000.0;1716.67;;;0.0;0.0;1.0;1
57;57224;pr;m;m;v;4;C;90.0;98000.0;1088.89;;;0.0;0.0;0.0;1
57;57226;pr;a;a;v;4;D;184.0;207500.0;1127.72;;;0.0;0.0;1.0;2
57;57226;pr;a;a;v;4;VI;108.0;159000.0;1472.22;;;0.0;1.0;0.0;1
57;57226;pr;a;m;v;3;D;66.0;115000.0;1742.42;;;0.0;1.0;0.0;1
57;57226;pr;a;m;v;4;F;106.0;114000.0;1075.47;;;0.0;0.0;1.0;1
57;57226;pr;a;m;v;4;VI;124.0;79900.0;644.35;;;0.0;0.0;1.0;1
57;57226;pr;a;m;v;5;D;127.0;190000.0;1496.06;;;0.0;0.0;1.0;1
57;57226;pr;a;m;v;7;0;150.0;150000.0;1000.0;;;0.0;0.0;0.0;1
57;57226;pr;m;a;v;3;E;78.0;96000.0;1230.77;10.06;0.098;0.0;0.0;0.0;1
57;57226;pr;m;a;v;4;D;184.0;200000.0;1086.96;;;0.0;0.0;0.0;1
57;57226;pr;m;a;v;7;VI;140.0;119000.0;850.0;;;0.0;0.0;0.0;1
57;57227;pr;a;a;v;1;E;26.0;25980.0;999.23;12.12;0.146;0.0;0.0;0.0;1
57;57227;pr;a;a;v;2;C;55.0;39000.0;709.09;8.53;0.144;0.0;0.0;1.0;1
57;57227;pr;a;a;v;2;D;57.5;65500.0;1134.62;8.53;0.09;0.0;0.0;1.0;2
57;57227;pr;a;a;v;2;E;48.0;44500.0;927.08;8.53;0.113;0.0;0.0;1.0;4
57;57227;pr;a;a;v;2;F;49.0;51000.0;1040.82;8.53;0.098;0.0;0.0;1.0;1
57;57227;pr;a;a;v;2;G;42.0;32800.0;780.95;8.53;0.131;0.0;1.0;0.0;1
57;57227;pr;a;a;v;3;C;83.0;110000.0;1325.3;7.19;0.065;1.0;0.0;1.0;1
57;57227;pr;a;a;v;3;D;74.0;82950.0;1087.18;7.19;0.08;0.5;0.0;1.0;4
57;57227;pr;a;a;v;3;E;62.0;51500.0;833.33;7.19;0.104;0.0;0.0;1.0;5
57;57227;pr;a;a;v;3;NS;54.5;40500.0;808.82;7.19;0.122;0.0;0.0;1.0;2
57;57227;pr;a;a;v;4;D;110.0;119000.0;1081.82;6.33;0.07;1.0;0.0;1.0;1
57;57227;pr;a;a;v;4;E;90.0;69000.0;766.67;6.33;0.099;0.0;0.0;1.0;1
57;57227;pr;a;a;v;4;NS;118.0;48000.0;406.78;6.33;0.187;0.0;0.0;0.0;1
57;57227;pr;a;a;v;5;C;95.0;115000.0;1210.53;;;0.0;0.0;1.0;1
57;57227;pr;a;a;v;5;D;107.0;137700.0;1286.92;;;0.0;0.0;1.0;1
57;57227;pr;a;a;v;5;E;125.0;182000.0;1456.0;;;0.0;0.0;1.0;1
57;57227;pr;a;a;v;5;NS;90.0;88500.0;983.33;;;0.0;0.0;1.0;1
57;57227;pr;a;a;v;6;NS;132.0;89500.0;678.03;;;0.0;0.0;1.0;1
57;57227;pr;a;m;v;3;C;72.0;79900.0;1109.72;;;0.0;1.0;1.0;1
57;57227;pr;a;m;v;5;E;91.0;106000.0;1164.84;;;0.0;0.0;1.0;1
57;57227;pr;a;m;v;6;E;130.0;148550.0;1142.69;;;0.0;0.0;1.0;1
57;57227;pr;a;m;v;6;F;149.0;179000.0;1201.34;;;1.0;0.0;1.0;1
57;57227;pr;a;m;v;6;G;100.0;79000.0;790.0;;;1.0;0.0;1.0;1
57;57227;pr;a;m;v;7;0;188.0;199000.0;1058.51;;;0.0;0.0;3.0;1
57;57227;pr;a;m;v;7;D;128.0;285000.0;2226.56;;;0.0;0.0;2.0;1
57;57227;pr;a;m;v;7;NS;143.0;102500.0;716.78;;;0.0;0.0;1.0;1
57;57227;pr;a;m;v;8;C;223.0;255000.0;1132.37;;;0.5;1.0;0.5;2
57;57227;pr;a;m;v;8;VI;247.0;260000.0;1052.63;;;0.0;0.0;2.0;1
57;57227;pr;m;a;v;2;F;49.0;48000.0;979.59;8.53;0.104;0.0;0.0;0.0;1
57;57227;pr;m;a;v;3;D;65.0;54000.0;830.77;7.19;0.104;1.0;0.0;0.0;1
57;57227;pr;m;a;v;3;E;60.0;65000.0;1083.33;7.19;0.08;0.0;0.0;0.0;1
57;57227;pr;m;a;v;3;VI;94.0;82000.0;872.34;7.19;0.099;1.0;0.0;0.0;1
57;57227;pr;m;a;v;4;D;90.0;95990.0;1066.56;6.33;0.071;1.0;0.0;1.0;1
