type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;160;176.0;8;165000;;;0;0;0;2;VI;;47.79372;-2.60456;Non;1.0;;1.0;;0;G;1912.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;56254;0000;562540000;Z;56;;;;;;;1031.25
pr;m;v;0;80;80.0;4;129000;;;0;0;0;1;VI;;47.7908;-2.59512;Oui;1.0;;;;Nord;G;1900.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;56254;0000;562540000;Z;56;;;;;;;1612.5
pr;m;v;0;78;121.0;3;148800;;;0;0;2;0;F;355;47.7897;-2.59869;Non;1.0;;1.0;;Sud;C;1900.0;1.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;56254;0000;562540000;Z;56;;;;;;;1907.69
pr;a;v;0;48;;2;149900;;;622;0;0;1;0;0;47.66571;-2.7696;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;56260;0111;562600111;H;56;11.48;16.0;0.044;11.54;85.0;0.044;3122.92
pr;a;v;2;51;;3;149900;;;622;0;0;0;F;388;47.66372;-2.75754;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;56260;0111;562600111;H;56;10.26;11.0;0.042;10.08;53.0;0.041;2939.22
pr;a;v;3;71;;4;171600;;;0;0;0;1;VI;;47.6625;-2.75435;Non;3.0;;;True;0;VI;1930.0;1.0;;;;;False;12.0;400.0;Gaz;;;a;n;a;2020-01;56260;0111;562600111;H;56;10.97;1.0;0.054;9.48;9.0;0.047;2416.9
pr;a;v;0;65;;3;249000;;;0;0;0;1;D;217;47.66145;-2.75485;Non;3.0;;1.0;True;0;C;;1.0;;;True;;True;17.0;1683.0;Électrique;;Individuel;a;n;a;2020-01;56260;0111;562600111;H;56;10.26;11.0;0.032;10.08;53.0;0.032;3830.77
pr;a;v;0;62;;3;250800;;;0;0;0;1;D;215;47.66312;-2.75786;Non;;;2.0;;0;B;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;56260;0111;562600111;H;56;10.26;11.0;0.03;10.08;53.0;0.03;4045.16
pr;a;v;10;84;;4;208000;;;0;1;1;0;C;127;47.66405;-2.75928;Non;8.0;;;True;0;D;1960.0;;;;;;True;129.0;1273.8;Gaz;;;a;n;a;2020-01;56260;0111;562600111;H;56;10.97;1.0;0.053;9.48;9.0;0.046;2476.19
pr;a;v;0;18;;1;68000;;;0;0;1;0;F;376;47.66552;-2.76841;Oui;3.0;;1.0;False;Ouest;C;;1.0;;;False;;False;129.0;750.0;;;;a;n;a;2020-01;56260;0111;562600111;H;56;14.81;9.0;0.047;15.42;84.0;0.049;3777.78
pr;a;v;0;66;;3;249000;;;0;0;0;1;D;217;47.66288;-2.75579;Non;2.0;;1.0;True;Sud;C;;;;;False;;False;;1880.0;;;;a;n;a;2020-01;56260;0111;562600111;H;56;10.26;11.0;0.033;10.08;53.0;0.032;3772.73
pr;an;v;0;71;;3;285500;;;0;0;0;0;0;;47.66191;-2.75289;0;;True;1.0;False;0;;;;;;;;;23.0;;;;;ca;o;a;2020-01;56260;0111;562600111;H;56;10.26;11.0;0.031;10.08;53.0;0.03;4021.13
pr;a;v;0;49;;2;149900;;;0;0;0;1;D;188;47.66606;-2.7692;Oui;;;;False;Sud-Est;B;;;;;True;;False;;690.0;;;;a;n;a;2020-01;56260;0111;562600111;H;56;11.48;16.0;0.045;11.54;85.0;0.045;3059.18
pr;a;v;1;49;;2;152900;;;0;0;0;1;D;181.2;47.66447;-2.76265;Non;2.0;;1.0;;0;B;;;;;;;;252.0;493.0;;;Individuel;a;n;a;2020-01;56260;0111;562600111;H;56;11.48;16.0;0.044;11.54;85.0;0.044;3120.41
pr;a;v;2;51;;3;149900;;;0;0;0;0;F;388;47.66375;-2.75817;Oui;;;;False;Nord-Ouest;C;;;;;False;;False;;1116.0;;;;a;n;a;2020-01;56260;0111;562600111;H;56;10.26;11.0;0.042;10.08;53.0;0.041;2939.22
pr;a;v;1;45;;2;69900;;;0;0;0;1;D;157;47.76036;-3.33961;Oui;;;1.0;;Sud-Est;B;1974.0;;0.0;;;;True;27.0;1000.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;56098;0107;560980107;H;56;7.77;1.0;0.06;10.4;8.0;0.08;1553.33
pr;m;v;0;160;1818.0;7;238500;;;0;0;1;1;D;189;47.97315;-2.73986;Non;;;;;0;B;1995.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;56190;0000;561900000;Z;56;;;;;;;1490.62
pr;m;v;0;175;819.0;6;283500;;;0;1;0;0;VI;;47.97925;-2.74522;Oui;1.0;;;True;0;G;1965.0;;2.0;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;56190;0000;561900000;Z;56;;;;;;;1620.0
pr;m;v;0;130;14811.0;6;233200;;;0;0;0;0;E;257;47.99536;-2.74966;0;1.0;;;;Est-Ouest;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;56190;0000;561900000;Z;56;;;;;;;1793.85
pr;m;v;0;93;1000.0;7;86000;;;0;0;0;1;F;383;47.99292;-2.74537;Non;;;;True;0;G;;2.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;56190;0000;561900000;Z;56;;;;;;;924.73
pr;m;v;0;94;577.0;7;96750;;;0;0;1;0;F;417;47.98608;-2.75647;Non;;;;;0;G;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;56190;0000;561900000;Z;56;;;;;;;1029.26
pr;m;v;0;145;10853.0;5;243800;;;0;0;1;1;D;169;47.97381;-2.7381;Non;1.0;;;False;0;E;1982.0;2.0;2.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;56190;0000;561900000;Z;56;;;;;;;1681.38
pr;m;v;0;215;1540.0;12;254400;;;0;0;2;1;D;165.0;47.97903;-2.75946;Non;3.0;;;;0;E;1910.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;56190;0000;561900000;Z;56;;;;;;;1183.26
pr;m;v;0;70;673.0;3;73800;;;0;0;1;0;VI;;47.88333;-2.47114;Non;1.0;;;;Nord-Sud;VI;1850.0;1.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;56197;0000;561970000;Z;56;;;;;;;1054.29
pr;m;v;0;70;1336.0;5;96750;;;0;0;1;0;D;179.0;47.98801;-2.74661;Oui;;;;;0;E;1968.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;56190;0000;561900000;Z;56;;;;;;;1382.14
pr;m;v;0;87;3390.0;5;155400;;;0;0;0;1;E;253.0;47.71199;-2.34221;Non;1.0;;;;0;F;1980.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;56171;0000;561710000;Z;56;;;;;;;1786.21
pr;m;v;0;83;11134.0;3;145990;;;0;0;1;0;NS;;47.72848;-2.39338;Non;1.0;;;;0;;;1.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-01;56171;0000;561710000;Z;56;;;;;;;1758.92
pr;m;v;0;129;353.0;5;133750;;;0;0;0;1;E;290;47.69374;-2.37689;Non;1.0;;;;0;F;1964.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;56171;0000;561710000;Z;56;;;;;;;1036.82
pr;m;v;0;129;353.0;6;133750;;;0;0;0;1;E;290.0;47.68991;-2.36858;Non;1.0;;;;0;F;1964.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;56171;0000;561710000;Z;56;;;;;;;1036.82
pr;m;v;0;127;1749.0;8;134400;;;0;0;1;1;D;185;47.71184;-2.34214;Non;1.0;;1.0;True;Sud;B;2000.0;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;56171;0000;561710000;Z;56;;;;;;;1058.27
pr;m;v;0;82;1294.0;4;64000;;;0;0;0;0;E;268;47.97562;-2.73866;0;1.0;;;;Est-Ouest;B;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;56190;0000;561900000;Z;56;;;;;;;780.49
pr;m;v;0;65;968.0;3;56160;;;0;0;0;0;NS;;47.87152;-2.37999;Oui;;;;;0;NS;;;;;False;;;;;;;;a;n;m;2020-01;56197;0000;561970000;Z;56;;;;;;;864.0
pr;m;v;0;48;2120.0;2;42000;;;0;0;1;0;VI;;47.883;-2.38796;Non;;;;True;Nord;VI;;1.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;56197;0000;561970000;Z;56;;;;;;;875.0
pr;m;v;0;112;2437.0;5;160360;;;0;0;1;0;E;257;47.8813;-2.46621;Non;1.0;;;;Sud;C;1900.0;1.0;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;56197;0000;561970000;Z;56;;;;;;;1431.79
pr;m;v;0;98;3584.0;6;105000;;;0;0;1;1;VI;;47.87974;-2.43738;Oui;;;;False;Sud;VI;;2.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;56197;0000;561970000;Z;56;5.12;1.0;0.057;5.12;1.0;0.057;1071.43
pr;m;v;0;150;771.0;6;86000;;;0;0;2;0;VI;;47.86883;-2.44011;Non;;;;False;Sud;VI;;2.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;56197;0000;561970000;Z;56;5.12;1.0;0.107;5.12;1.0;0.107;573.33
pr;m;v;0;50;1000.0;2;42000;;;0;0;1;0;VI;;47.86199;-2.45989;Non;;;;;0;VI;;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;56197;0000;561970000;Z;56;;;;;;;840.0
pr;m;v;0;113;8080.0;4;218400;;;0;0;1;0;C;118;47.705;-2.35144;Oui;;;;;0;A;2006.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;56171;0000;561710000;Z;56;;;;;;;1932.74
pr;m;v;0;100;5000.0;5;134400;;;0;0;0;1;D;173.0;47.71439;-2.33514;Oui;2.0;;;;0;B;1900.0;2.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;56171;0000;561710000;Z;56;;;;;;;1344.0
pr;m;v;0;100;3300.0;5;155000;;;0;0;0;0;E;253;47.71198;-2.34231;Non;;;;;0;F;;;1.0;;;;;;;;;;a;n;m;2020-01;56171;0000;561710000;Z;56;;;;;;;1550.0
pr;m;v;0;114;2900.0;5;138450;;;0;0;0;1;D;169;47.99219;-2.69169;Non;;;;;0;A;1831.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;56160;0000;561600000;Z;56;;;;;;;1214.47
pr;m;v;0;104;5625.0;5;91057;;;0;0;1;0;F;391.0;47.9956;-2.70643;Non;1.0;;;;Sud;A;1900.0;1.0;;;False;;;;;;;Individuel;a;n;m;2020-01;56160;0000;561600000;Z;56;;;;;;;875.55
pr;m;v;0;94;13162.0;4;59125;;;0;0;1;0;VI;;48.02268;-2.70308;Non;;;;True;0;G;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;56160;0000;561600000;Z;56;;;;;;;628.99
pr;m;v;0;142;1000.0;7;102125;;;0;0;1;1;D;170;47.96762;-2.67256;Non;;;;True;0;D;1952.0;3.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;56160;0000;561600000;Z;56;;;;;;;719.19
pr;m;v;0;169;2933.0;6;173500;;;0;0;1;1;VI;;47.71294;-2.33722;Non;;;;;0;G;1800.0;3.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;56171;0000;561710000;Z;56;;;;;;;1026.63
pr;m;v;0;53;3570.0;2;86800;;;0;0;0;0;VI;;47.71471;-2.37738;Oui;2.0;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;56171;0000;561710000;Z;56;;;;;;;1637.74
pr;m;v;0;62;2800.0;3;71000;;;0;0;0;0;VI;;47.70022;-2.37836;Oui;;;;;0;VI;1900.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;56171;0000;561710000;Z;56;;;;;;;1145.16
pr;m;v;0;67;6130.0;2;118650;;;0;0;0;1;NS;;47.72086;-2.36739;Oui;1.0;;;;0;NS;1900.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;56171;0000;561710000;Z;56;;;;;;;1770.9
pr;m;v;0;180;3809.0;7;114400;;;0;0;0;1;E;264.0;47.98753;-2.69213;Non;1.0;;;;Sud;C;1930.0;1.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;56160;0000;561600000;Z;56;;;;;;;635.56
pr;m;v;0;125;4000.0;7;111825;;;0;0;1;1;E;264;47.98753;-2.69213;Non;1.0;;;;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;56160;0000;561600000;Z;56;;;;;;;894.6
pr;m;v;0;212;1399.0;8;169600;;;0;1;0;1;VI;;47.99561;-2.6952;Non;;;;True;0;VI;1975.0;2.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;56160;0000;561600000;Z;56;;;;;;;800.0
pr;m;v;0;155;1868.0;5;231000;;;0;0;2;2;D;198;47.98101;-2.63779;Non;;;;False;Sud;A;;4.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;56160;0000;561600000;Z;56;;;;;;;1490.32
pr;m;v;0;61;387.0;4;106000;;;0;0;0;1;D;189.0;47.98255;-2.69255;Non;1.0;;;;Ouest;B;1900.0;1.0;;;False;;;;;;;;a;n;m;2020-01;56160;0000;561600000;Z;56;;;;;;;1737.7
pr;m;v;0;65;235.0;4;51000;;;0;0;0;1;VI;;48.00013;-2.69394;Oui;;;;False;0;G;1950.0;1.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;56160;0000;561600000;Z;56;;;;;;;784.62
pr;m;v;0;113;664.0;4;84800;;;0;0;0;1;VI;;48.06485;-3.40658;Non;;;;False;0;VI;;1.0;;;;;;;;;;;a;n;m;2020-01;56182;0000;561820000;Z;56;;;;;;;750.44
pr;m;v;0;92;1648.0;4;119400;;;0;0;1;0;D;200;48.04899;-3.42261;Non;1.0;;1.0;False;0;B;;1.0;;;;;;;;;;;a;n;m;2020-01;56182;0000;561820000;Z;56;;;;;;;1297.83
pr;m;v;0;154;4540.0;7;198900;;;0;0;1;1;C;132;48.01591;-3.46152;Oui;;;;False;0;E;1967.0;2.0;;;;;;;;;;;a;n;m;2020-01;56182;0000;561820000;Z;56;;;;;;;1291.56
pr;m;v;0;56;259.0;4;55200;;;0;0;1;0;E;313;48.0545;-3.41339;Oui;1.0;;;False;0;C;;1.0;;;;;;;;;;;a;n;m;2020-01;56182;0000;561820000;Z;56;;;;;;;985.71
pr;m;v;0;65;140.0;3;33900;;;0;0;1;0;VI;;48.05543;-3.41152;Oui;;;;False;0;VI;;1.0;;;;;;;;;;;a;n;m;2020-01;56182;0000;561820000;Z;56;5.0;1.0;0.115;5.0;1.0;0.115;521.54
pr;m;v;0;53;552.0;4;64200;;;0;0;0;1;F;449;48.06699;-3.40062;Non;;;;False;0;D;;1.0;;;;;;;;;;;a;n;m;2020-01;56182;0000;561820000;Z;56;;;;;;;1211.32
pr;a;v;1;20;;1;75000;;;0;0;0;1;E;285;47.7667;-3.5146;Non;1.0;;1.0;;Sud-Ouest;D;;;0.0;;;;False;198.0;428.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;56078;0102;560780102;H;56;18.95;1.0;0.061;16.3;3.0;0.052;3750.0
pr;a;v;1;41;;2;155000;;;0;1;0;0;D;218;47.7533;-3.5085;Oui;3.0;;1.0;True;0;B;1970.0;;;;False;;False;102.0;666.6;Électrique;;Individuel;m;n;a;2020-01;56078;0102;560780102;H;56;;;;11.08;7.0;0.035;3780.49
pr;a;v;0;50;55.0;3;100940;;;0;0;1;0;VI;;47.77988;-3.51097;Oui;;;1.0;;Sud-Est;VI;;1.0;1.0;;;;;75.0;469.33;Électrique;;Individuel;a;n;a;2020-01;56078;0102;560780102;H;56;;;;8.6;2.0;0.051;2018.8
pr;a;v;0;51;;3;233977;;;0;0;1;0;D;172;47.74826;-3.49973;Non;;;;;0;B;;;;;False;;False;6.0;700.0;;;;m;n;a;2020-01;56078;0102;560780102;H;56;;;;8.6;2.0;0.022;4587.78
pr;m;v;0;57;544.0;4;174500;;;0;0;1;0;F;387.0;47.64416;-2.58259;Non;;;;;Sud;D;1971.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;56247;0000;562470000;Z;56;;;;;;;3061.4
pr;m;v;0;167;4030.0;5;355000;;;0;0;0;1;E;243;47.66072;-2.5155;Non;;;3.0;;0;F;1900.0;1.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;56247;0000;562470000;Z;56;9.88;1.0;0.056;9.88;1.0;0.056;2125.75
pr;m;v;0;300;4000.0;5;360400;;;0;0;0;0;E;243;47.6593;-2.51759;Non;2.0;;;;0;F;1900.0;1.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;56247;0000;562470000;Z;56;9.88;1.0;0.099;9.88;1.0;0.099;1201.33
pr;m;v;0;113;1090.0;5;294000;;;0;0;1;1;C;120.7;47.65863;-2.56976;Oui;1.0;;1.0;True;Nord-Sud;D;;2.0;;;;;;;;;;;a;n;m;2020-01;56247;0000;562470000;Z;56;9.88;1.0;0.046;9.88;1.0;0.046;2601.77
pr;a;v;0;37;;2;119000;;;0;0;0;0;D;229;47.77802;-3.51644;Oui;;;1.0;False;0;B;;;;;False;;False;150.0;450.0;Électrique;Radiateur;Collectif;m;n;a;2020-01;56078;0102;560780102;H;56;;;;11.08;7.0;0.041;3216.22
pr;m;vp;0;163;917.0;6;620000;;;0;1;2;0;C;120;47.77601;-3.50953;Non;;;3.0;False;0;A;2006.0;3.0;;;;;;;;Électrique;;;m;n;m;2020-01;56078;0102;560780102;H;56;10.21;1.0;0.032;10.21;1.0;0.032;3803.68
pr;m;v;0;35;;3;165850;;;0;0;1;0;D;220;47.77017;-3.51737;Oui;1.0;;2.0;False;Ouest;B;1988.0;;1.0;;;;;198.0;848.0;Électrique;Convecteur;Individuel;a;n;m;2020-01;56078;0102;560780102;H;56;;;;;;;4738.57
pr;m;v;0;68;43.0;3;179500;;;0;0;0;1;D;222.0;47.77879;-3.51581;Non;1.0;;2.0;False;Sud-Ouest;C;2009.0;;1.0;;;;;0.0;0.0;Électrique;Convecteur;Individuel;a;n;m;2020-01;56078;0102;560780102;H;56;;;;;;;2639.71
pr;m;v;0;68;119.0;3;177000;;;0;0;0;1;D;222;47.77512;-3.51646;Oui;1.0;;0.0;False;0;C;2009.0;;1.0;;;;;0.0;0.0;Électrique;Radiateur;Individuel;a;n;m;2020-01;56078;0102;560780102;H;56;;;;;;;2602.94
pr;a;v;2;111;;4;399000;;;0;1;0;1;A;50.1;47.6644;-2.97821;Non;0.0;;2.0;;0;C;2015.0;1.0;0.0;;False;;True;;;Électrique;Climatisation révérsible;;a;n;a;2020-01;56007;0104;560070104;H;56;8.44;1.0;0.028;8.48;4.0;0.028;3594.59
pr;m;v;0;115;351.0;5;381100;;;0;0;1;1;C;101.0;47.61049;-2.73166;Non;;;4.0;False;0;D;1997.0;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;56243;0103;562430103;H;56;;;;8.2;1.0;0.03;3313.91
pr;m;v;0;145;1122.0;6;811200;;;0;0;0;3;D;229;47.61116;-2.73893;Non;;;4.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;56243;0103;562430103;H;56;;;;;;;5594.48
pr;m;v;0;158;544.0;7;865000;;;0;0;2;0;B;64;47.6212;-2.77717;Non;;;;;Sud;A;2017.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;56243;0103;562430103;H;56;;;;;;;5474.68
pr;m;v;0;170;812.0;7;390000;;;0;0;0;2;E;301;47.61971;-2.76863;Oui;2.0;;4.0;True;Sud;E;;3.0;;;;;;;;;;;a;n;m;2020-01;56243;0103;562430103;H;56;;;;;;;2294.12
pr;a;v;0;53;;2;199950;;;0;0;0;1;VI;;47.66303;-2.96924;Non;3.0;;;;Sud;VI;1985.0;1.0;;;;;True;101.0;791.0;;;Individuel;a;n;a;2020-01;56007;0104;560070104;H;56;12.07;1.0;0.038;10.39;24.0;0.033;3772.64
pr;a;v;0;86;;4;325500;;;0;0;0;0;C;130;47.65971;-2.98076;Non;2.0;;;;Sud;B;;;;;;;;185.0;1213.0;;;;a;n;a;2020-01;56007;0104;560070104;H;56;8.44;1.0;0.027;8.48;4.0;0.027;3784.88
pr;m;v;0;90;112.0;4;254400;;;0;0;1;1;F;407;47.61299;-2.7421;Non;;;;;0;C;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;56243;0103;562430103;H;56;;;;9.78;2.0;0.041;2826.67
pr;a;v;2;111;;4;398620;;;0;1;2;0;0;;47.65942;-2.96755;Non;2.0;;1.0;True;Sud;;;2.0;;;;21.0;True;95.0;2240.0;Électrique;;Individuel;a;n;a;2020-01;56007;0104;560070104;H;56;8.44;1.0;0.028;8.48;4.0;0.028;3591.17
pr;a;v;2;110;;5;395960;;;0;0;0;2;0;;47.66395;-2.96682;Non;2.0;;5.0;;0;;;;;;;;True;2.0;1449.0;;;Individuel;a;n;a;2020-01;56007;0104;560070104;H;56;;;;;;;3599.64
pr;a;v;0;111;;5;420000;;;0;0;2;0;A;50.0;47.65867;-2.97006;Non;2.0;;;;Sud;C;2016.0;2.0;;;;;;50.0;2240.0;;;Individuel;a;n;a;2020-01;56007;0104;560070104;H;56;;;;;;;3783.78
pr;m;v;0;145;502.0;6;320540;;;0;0;1;1;C;138.0;47.65849;-2.98311;Non;1.0;;;False;0;C;2006.0;2.0;;;;;;35.0;140.0;Gaz;;;a;n;m;2020-01;56007;0104;560070104;H;56;;;;11.14;1.0;0.06;2210.62
pr;m;v;0;146;545.0;6;425990;;;0;0;2;1;D;227;47.66312;-2.9901;Non;2.0;;;False;Sud-Est-Ouest;B;1988.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;56007;0104;560070104;H;56;;;;11.14;1.0;0.046;2917.74
pr;m;v;0;144;545.0;6;426000;;;0;0;2;1;D;227;47.66237;-2.99059;Non;;;;;Sud;B;1988.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;56007;0104;560070104;H;56;;;;11.14;1.0;0.045;2958.33
pr;m;v;0;230;185.0;8;354280;;;0;0;0;3;0;;47.66314;-2.9745;Non;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;56007;0104;560070104;H;56;;;;;;;1540.35
pr;m;v;0;195;11755.0;6;519500;;;0;0;1;1;C;129.0;47.66229;-2.99196;Non;3.0;;;False;0;B;2008.0;2.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;56007;0104;560070104;H;56;;;;11.14;1.0;0.05;2664.1
pr;m;v;0;155;701.0;7;415600;;;0;0;1;1;C;94;47.65856;-2.98219;Non;3.0;;;False;Sud-Est-Ouest;C;1990.0;2.0;;;;;;;;Gaz;Sol;Individuel;a;n;m;2020-01;56007;0104;560070104;H;56;;;;;;;2681.29
pr;m;v;0;128;491.0;6;476100;;;0;0;2;1;C;125;47.60222;-2.71725;Non;1.0;;3.0;True;Nord-Sud;B;;2.0;;;;;;;;;;;a;n;m;2020-01;56243;0103;562430103;H;56;;;;;;;3719.53
pr;m;v;0;137;132.0;5;336000;;;0;0;0;1;C;117;47.66467;-2.97017;Non;;;2.0;;0;B;2011.0;2.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;56007;0104;560070104;H;56;9.48;2.0;0.046;9.48;2.0;0.046;2452.55
pr;m;v;0;140;132.0;5;334900;;;0;0;0;1;C;117.0;47.66015;-2.97741;Non;;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;56007;0104;560070104;H;56;9.48;2.0;0.048;9.48;2.0;0.048;2392.14
pr;m;v;0;600;6800.0;15;1207500;;;0;0;0;5;0;;47.65991;-2.98856;Non;;;0.0;;0;;;0.0;0.0;;;;;;;;;;a;n;m;2020-01;56007;0104;560070104;H;56;;;;;;;2012.5
pr;m;v;0;250;1193.0;7;832000;;;0;0;3;1;D;209;47.66294;-2.99526;Non;;;;True;0;C;1989.0;3.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;56007;0104;560070104;H;56;;;;;;;3328.0
pr;m;v;0;400;1193.0;12;778953;;;0;0;3;0;NS;;47.66422;-2.9962;Non;3.0;;2.0;False;Sud;NS;1989.0;3.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;56007;0104;560070104;H;56;;;;;;;1947.38
pr;m;v;0;560;6200.0;12;1183350;;;0;0;0;0;E;273;47.6624;-2.98664;Non;3.0;;;False;0;D;;;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;56007;0104;560070104;H;56;;;;;;;2113.12
pr;m;v;0;250;235.0;7;735000;;;0;0;1;2;0;;47.66433;-2.97571;Oui;;;0.0;;0;;1800.0;0.0;0.0;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;56007;0104;560070104;H;56;;;;;;;2940.0
pr;m;v;0;74;427.0;5;241270;;;0;0;1;0;0;;47.6636;-2.98041;Oui;2.0;;;True;0;;1920.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;56007;0104;560070104;H;56;9.48;2.0;0.035;9.48;2.0;0.035;3260.41
pr;m;vp;0;245;;6;989690;;;4054;0;0;0;A;40;47.76504;-3.48299;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;56078;0103;560780103;H;56;;;;10.21;1.0;0.03;4039.55
pr;a;v;2;66;;2;149450;;;0;0;0;0;VI;;47.78599;-3.48049;Non;2.0;;;;Sud;VI;2012.0;1.0;1.0;;;;;56.0;792.28;Électrique;;Individuel;a;n;a;2020-01;56078;0103;560780103;H;56;11.88;1.0;0.063;11.08;7.0;0.059;2264.39
pr;a;v;0;22;;3;95509;;;0;0;0;1;D;;47.798;-3.47091;Oui;2.0;;;;sud-ouest;B;;1.0;;;;;;;;;;;a;n;a;2020-01;56078;0103;560780103;H;56;6.94;1.0;0.019;8.6;2.0;0.024;4341.32
pr;m;v;0;155;1226.0;8;393750;;;0;0;1;1;E;247;47.77497;-3.47145;Non;;;1.0;True;Sud;C;;2.0;1.0;;False;;;;;;;Individuel;a;n;m;2020-01;56078;0103;560780103;H;56;;;;;;;2540.32
pr;a;v;0;25;;2;109255;;;0;0;0;1;C;97;47.798;-3.47091;Oui;1.0;;;;Nord-Ouest;E;;1.0;;;;;;;;;;;a;n;a;2020-01;56078;0103;560780103;H;56;11.88;1.0;0.033;11.08;7.0;0.03;4370.2
pr;m;v;0;134;601.0;6;493500;;;0;0;1;1;A;34.0;47.7932;-3.4801;Oui;;;1.0;False;Sud-Est;A;;2.0;1.0;;False;;;;;Électrique;Sol;Individuel;a;n;m;2020-01;56078;0103;560780103;H;56;;;;10.21;1.0;0.033;3682.84
