type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;2;49;;3;636;;;0;0;1;0;VI;;44.82793;-0.57081;0;2.0;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-04;33063;1106;330631106;H;33
pr;a;l;1;15;;1;410;;;0;0;1;0;F;392.0;44.8285;-0.57359;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-04;33063;1106;330631106;H;33
pr;a;l;0;65;;3;765;;;0;0;1;0;A;37.3;44.78809;-0.53621;0;1.0;;1.0;;0;B;;;;;False;;False;;;Gaz;;;a;n;a;2020-04;33039;0110;330390110;A;33
pr;a;l;2;70;;3;760;;;0;0;1;0;D;220;44.8539;-0.61582;0;4.0;;1.0;False;0;C;1960.0;1.0;;;;;True;;;;;;a;n;a;2020-04;33063;0801;330630801;H;33
pr;a;l;0;65;;3;965;;;0;0;0;0;D;;44.83008;-0.59623;0;;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-04;33063;1003;330631003;H;33
pr;a;l;2;74;;3;950;;;0;1;0;1;VI;;44.82892;-0.56387;0;6.0;;0.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-04;33063;1105;330631105;H;33
pr;a;l;2;92;;3;1298;;;0;0;0;0;B;54;44.83842;-0.57043;0;4.0;;;;0;C;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-04;33063;0505;330630505;H;33
pr;a;l;1;79;;3;1165;;;0;0;1;0;E;234;44.83451;-0.57761;0;;;;False;0;B;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-04;33063;0501;330630501;H;33
pr;a;l;2;64;;3;670;;;0;1;0;1;D;166.2;44.88093;-0.6134;0;;;1.0;;0;B;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-04;33075;0102;330750102;H;33
pr;a;l;2;64;;3;790;;;0;1;1;0;D;193;44.844;-0.65018;0;2.0;;2.0;True;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-04;33281;0103;332810103;H;33
pr;m;l;0;192;;5;1920;;;0;0;1;1;D;212;44.84189;-0.64734;0;2.0;;;False;0;F;1970.0;2.0;;;;;;;;Fioul;;;a;n;m;2020-04;33281;0103;332810103;H;33
pr;a;l;9;41;;2;531;;;0;0;1;0;D;218.0;44.84744;-0.6102;0;0.0;;;;0;D;;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-04;33063;0704;330630704;H;33
pr;a;l;2;28;;1;381;;;0;0;1;0;E;249.0;44.55336;-0.24584;0;2.0;;;False;0;B;1900.0;1.0;;;;;False;;;Électrique;;;a;n;a;2020-04;33227;0101;332270101;H;33
pr;a;l;0;70;;3;759;;;0;0;0;1;D;170.0;44.80803;-0.57925;0;;;;False;0;E;;;;False;False;;False;;;;;;a;n;a;2020-04;33522;0108;335220108;H;33
pr;m;l;0;218;900.0;7;2938;;;0;0;2;1;B;54;44.90244;-0.7535;0;;;2.0;False;0;A;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-04;33449;0112;334490112;H;33
pr;m;l;0;90;;4;916;;;0;0;0;1;C;104.0;44.68887;-0.85356;0;;;;False;0;B;2007.0;;;;;;;;;Électrique;;Individuel;a;n;m;2020-04;33555;0000;335550000;Z;33
pr;a;l;1;28;;1;496;;;0;0;0;1;C;149.0;44.85867;-0.57435;0;3.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-04;33063;0312;330630312;H;33
pr;m;l;0;86;;4;700;;;0;0;0;0;C;140;44.82215;-0.28685;Non;;;;;0;B;;;;;;;;;;;;;a;;m;2020-04;33466;0000;334660000;Z;33
pr;m;l;0;86;;4;784;;;0;0;0;0;C;140.0;44.8221;-0.28718;0;;;;False;0;B;;;;;;;;;;Électrique;;;a;n;m;2020-04;33466;0000;334660000;Z;33
pr;a;l;0;28;;2;571;;;0;0;0;0;E;243;44.82393;-0.57532;0;;;;False;0;B;;;;False;False;;False;;;;;;a;n;a;2020-04;33063;1204;330631204;H;33
pr;a;l;0;18;;1;399;;;0;0;0;0;E;296;44.82317;-0.57592;0;;;;False;0;C;;;;False;False;;True;;;Électrique;;Individuel;a;n;a;2020-04;33063;1204;330631204;H;33
pr;m;l;0;60;;3;922;;;0;0;1;0;0;;44.82397;-0.577;0;0.0;;;False;0;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-04;33063;1204;330631204;H;33
pr;a;l;1;61;;3;759;;;0;0;0;0;0;;44.86911;-0.55399;0;;;1.0;False;0;;2018.0;;;;False;;False;;;;;;a;n;a;2020-04;33063;0202;330630202;H;33
pr;a;l;3;55;;3;695;;;0;0;1;0;A;46;44.86859;-0.55472;0;8.0;;;;sud-ouest;C;;;;;False;;True;;;;;Collectif;a;n;a;2020-04;33063;0202;330630202;H;33
pr;a;l;1;44;;2;610;;;0;1;0;1;C;147.0;44.86796;-0.54859;0;3.0;;1.0;False;0;A;;;;False;False;11.0;False;;;;;;a;n;a;2020-04;33063;0202;330630202;H;33
pr;a;l;2;49;;2;653;;;0;1;0;1;C;147.0;44.86796;-0.54859;0;3.0;;;False;0;A;;;;False;False;10.0;False;;;;;;a;n;a;2020-04;33063;0202;330630202;H;33
pr;a;l;0;46;;2;500;;;0;0;0;0;A;;44.77998;-0.56726;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-04;33550;0109;335500109;H;33
pr;a;l;0;26;;1;300;;;0;0;0;0;A;;44.77998;-0.56726;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-04;33550;0109;335500109;H;33
pr;a;l;0;45;;3;1000;;;0;0;0;0;A;;44.8556;-0.569;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-04;33063;0302;330630302;H;33
pr;a;l;0;45;;2;600;;;0;0;0;0;0;;44.89578;-0.592;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;33075;0105;330750105;H;33
pr;a;l;0;58;;3;600;;;0;0;0;0;D;186;44.88587;-0.60039;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-04;33075;0105;330750105;H;33
pr;a;l;0;59;;3;600;;;0;0;0;0;A;44;44.88038;-0.58788;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-04;33075;0105;330750105;H;33
pr;a;l;0;58;;3;684;;;0;0;0;0;D;186;44.88506;-0.60149;0;;;1.0;False;0;B;2010.0;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-04;33075;0105;330750105;H;33
pr;a;l;0;29;;2;500;;;0;0;0;0;D;157;44.87269;-0.67713;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-04;33200;0102;332000102;H;33
pr;a;l;0;42;;2;1000;;;0;0;0;0;F;;44.85095;-0.57118;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-04;33063;0309;330630309;H;33
pr;a;l;0;37;;2;400;;;0;0;0;0;C;135;44.83522;-0.52271;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-04;33167;0104;331670104;H;33
pr;m;l;0;65;;3;850;;;0;0;0;1;D;229.0;44.84604;-0.51708;0;;;;False;0;C;;;;False;False;;;;;;;;a;n;m;2020-04;33167;0104;331670104;H;33
pr;a;l;0;42;;2;600;;;0;0;0;0;E;237;44.84072;-0.57345;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-04;33063;0504;330630504;H;33
pr;a;l;3;70;;3;819;;;0;0;1;1;B;88;44.84142;-0.57438;0;;;0.0;;0;A;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-04;33063;0504;330630504;H;33
pr;a;l;0;62;;3;1100;;;0;0;0;0;0;;44.85457;-0.58519;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;33063;0603;330630603;H;33
pr;a;l;1;21;;1;513;;;0;0;1;0;VI;;44.83424;-0.56909;0;;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-04;33063;1104;330631104;H;33
pr;a;l;0;89;;4;1014;;;0;0;0;0;C;146;44.83866;-0.61088;0;;;2.0;False;0;B;2007.0;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-04;33063;0705;330630705;H;33
pr;a;l;2;63;;3;777;;;0;0;0;1;D;165;44.83841;-0.61033;0;;;2.0;False;0;B;;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-04;33063;0705;330630705;H;33
pr;a;l;0;80;;4;1350;;;0;0;1;1;0;;44.81641;-0.60012;0;;;1.0;False;0;;;1.0;;;;;;;;;;;a;n;a;2020-04;33522;0104;335220104;H;33
pr;a;l;0;48;;2;500;;;0;0;0;0;0;;44.83913;-0.68679;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;33281;1503;332811503;A;33
pr;a;l;0;56;;3;1300;;;0;0;0;0;A;46;44.84047;-0.57503;Oui;;;;;0;B;;;;;;;;;;;;;a;;a;2020-04;33063;0503;330630503;H;33
pr;a;l;0;35;;1;500;;;0;0;0;0;D;230;44.84096;-0.57788;Oui;;;;;0;B;;;;;;;;;;;;;a;;a;2020-04;33063;0503;330630503;H;33
pr;a;l;4;56;;3;1362;;;0;0;1;0;A;46;44.8402;-0.57481;0;3.0;;1.0;;0;B;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-04;33063;0503;330630503;H;33
pr;a;l;2;35;;1;568;;;0;0;0;1;D;230;44.84133;-0.5776;0;2.0;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-04;33063;0503;330630503;H;33
pr;a;l;0;43;;1;600;;;0;0;0;0;0;;44.84167;-0.57817;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;33063;0503;330630503;H;33
pr;a;l;0;58;;3;600;;;0;0;0;0;B;59;44.98927;-0.43457;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-04;33366;0102;333660102;H;33
pr;a;l;0;14;;1;300;;;0;0;0;0;F;;44.84278;-0.58023;Oui;;;;;0;D;;;;;;;;;;;;;a;;a;2020-04;33063;0506;330630506;H;33
pr;a;l;2;14;;1;362;;;0;0;1;0;F;;44.84283;-0.57962;0;2.0;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-04;33063;0506;330630506;H;33
pr;a;l;0;22;;1;400;;;0;0;0;0;B;82;44.78416;-0.5829;Oui;;;;;0;A;;;;;;;;;;;;;a;;a;2020-04;33550;0101;335500101;H;33
pr;a;l;0;21;;1;500;;;0;0;0;0;0;;44.8526;-0.5748;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;33063;0311;330630311;H;33
pr;a;l;0;22;;1;422;;;0;0;0;0;B;82;44.7839;-0.58242;0;;;;;0;A;;;;;;;True;;;;;;a;n;a;2020-04;33550;0101;335500101;H;33
pr;a;l;0;21;;1;400;;;0;0;0;0;D;189;44.78434;-0.60872;Oui;;;;;0;E;;;;;;;;;;;;;a;;a;2020-04;33192;0111;331920111;H;33
pr;a;l;0;79;;3;900;;;0;0;0;0;NS;;44.83529;-0.58344;0;;;0.0;;0;;;;;;;;;;;Gaz;;;a;n;a;2020-04;33063;1005;330631005;H;33
pr;a;l;0;63;;3;711;;;0;0;0;1;C;149;44.86495;-0.56626;0;;;1.0;False;0;B;;2.0;;;;;True;;;;;;a;n;a;2020-04;33063;0313;330630313;H;33
pr;m;l;0;124;400.0;5;1820;;;0;1;1;1;E;;44.86361;-0.60135;0;1.0;;0.0;True;0;D;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-04;33069;0101;330690101;H;33
pr;a;l;0;60;;3;900;;;0;0;0;0;0;;44.86647;-0.58854;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;33069;0103;330690103;H;33
pr;a;l;0;45;;2;500;;;0;0;0;0;0;;44.78105;-0.55912;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;33550;0106;335500106;H;33
pr;a;l;0;43;;2;500;;;0;0;0;0;0;;44.78105;-0.55912;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;33550;0106;335500106;H;33
pr;a;l;0;62;;3;700;;;0;0;0;0;0;;44.78105;-0.55912;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;33550;0106;335500106;H;33
pr;a;l;0;61;;3;700;;;0;0;0;0;0;;44.78105;-0.55912;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;33550;0106;335500106;H;33
pr;m;l;0;82;114.0;4;930;;;0;0;0;1;D;;44.7687;-0.55532;0;1.0;;;;0;B;;2.0;1.0;;;;;;;Électrique;;;a;n;m;2020-03;33550;0106;335500106;H;33
pr;a;l;0;55;;3;600;;;0;0;0;0;A;44;44.77961;-0.55648;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;33550;0106;335500106;H;33
pr;a;l;0;41;;2;500;;;0;0;0;0;B;51;44.77961;-0.55648;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;33550;0106;335500106;H;33
pr;a;l;1;41;;2;592;;;0;1;1;1;B;51;44.7793;-0.55683;0;;;2.0;;0;C;1901.0;;0.0;;;;True;;;Gaz;Radiateur;;a;n;a;2020-03;33550;0106;335500106;H;33
pr;a;l;1;43;;2;708;;;0;0;1;0;A;12;44.81333;-0.56434;0;;;;;Est-Ouest;B;2013.0;1.0;1.0;;True;;True;;;Gaz;;Individuel;a;n;a;2020-03;33063;1302;330631302;H;33
pr;a;l;0;41;65.0;2;598;;;0;0;1;0;VI;;44.78142;-0.55994;0;;;1.0;;0;G;2020.0;1.0;1.0;;;;True;;;;;;a;n;a;2020-03;33550;0106;335500106;H;33
pr;a;l;0;39;;2;560;;;0;1;1;1;A;44;44.7793;-0.55683;0;;;1.0;;0;B;1901.0;;0.0;;;;True;;;Gaz;Radiateur;;a;n;a;2020-03;33550;0106;335500106;H;33
pr;a;l;0;55;;3;673;;;0;1;1;1;A;44;44.7793;-0.55683;0;;;0.0;;0;B;1901.0;;0.0;;;;True;;;Gaz;Radiateur;;a;n;a;2020-03;33550;0106;335500106;H;33
pr;a;l;2;65;;3;809;;;0;0;0;0;VI;;44.78142;-0.55994;0;;;;;0;G;;;;;;;;;;;;;a;n;a;2020-03;33550;0106;335500106;H;33
pr;a;l;2;66;;3;750;;;0;0;0;1;B;59;44.78113;-0.5598;0;;;2.0;;Est;C;;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;33550;0106;335500106;H;33
pr;a;l;0;68;;3;799;;;0;0;0;0;0;;44.78154;-0.55975;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-03;33550;0106;335500106;H;33
pr;a;l;0;40;;2;565;;;0;1;0;1;0;;44.78124;-0.56014;0;;;;False;0;;2020.0;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-03;33550;0106;335500106;H;33
pr;a;l;5;64;;3;874;;;0;0;0;1;A;36;44.82122;-0.55182;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-03;33063;1302;330631302;H;33
pr;a;l;0;64;;3;1000;;;0;0;0;0;C;132;44.85959;-0.5683;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;33063;0303;330630303;H;33
pr;a;l;0;26;;1;565;;;0;0;0;0;C;133;44.86162;-0.56697;0;;;;;0;A;;1.0;;;;;;;;;;;a;n;a;2020-03;33063;0303;330630303;H;33
pr;a;l;4;90;;4;940;;;0;0;0;1;C;139;44.86073;-0.5676;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-03;33063;0303;330630303;H;33
pr;a;l;0;30;;1;620;;;0;0;1;0;0;;44.86092;-0.56759;0;4.0;;1.0;False;0;;2007.0;1.0;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;33063;0303;330630303;H;33
pr;a;l;2;40;;2;563;;;0;0;0;1;D;163;44.86073;-0.5676;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-03;33063;0303;330630303;H;33
pr;a;l;4;47;;2;607;;;0;0;1;0;NS;;44.86492;-0.56042;0;5.0;;;;0;;;;;;True;;True;;;;;Collectif;a;n;a;2020-03;33063;0303;330630303;H;33
pr;a;l;2;40;;2;770;;;0;1;0;1;C;113.0;44.86036;-0.56806;0;4.0;;;;0;A;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;33063;0303;330630303;H;33
pr;a;l;0;72;;3;855;;;0;0;0;0;D;220;44.85984;-0.5682;0;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;33063;0303;330630303;H;33
pr;a;l;0;66;;3;695;;;0;0;0;0;0;;44.90846;-0.62164;0;;;1.0;False;Ouest;;2017.0;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;33056;0104;330560104;H;33
pr;a;l;0;41;;2;500;;;0;0;0;0;C;146;44.88818;-0.74146;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;33449;0102;334490102;H;33
pr;a;l;0;83;;4;900;;;0;0;0;0;B;90;44.86189;-0.56247;Oui;;;;;0;A;;;;;;;;;;;;;a;;a;2020-03;33063;0303;330630303;H;33
pr;a;l;0;23;;1;425;;;0;0;1;0;0;;44.91157;-0.2528;0;;;;False;0;;;;;;;;;;;Électrique;;;a;n;a;2020-03;33015;0000;330150000;Z;33
pr;a;l;0;40;;2;700;;;0;0;0;0;0;;44.83358;-0.58098;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;33063;1004;330631004;H;33
pr;a;l;1;67;;3;860;;;0;0;0;1;D;166;44.83154;-0.58458;0;1.0;;;False;0;E;1900.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;33063;1004;330631004;H;33
pr;a;l;0;23;;1;530;;;0;0;1;0;D;190;44.8325;-0.58098;0;1.0;;;;Sud;E;1900.0;1.0;1.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;33063;1004;330631004;H;33
pr;a;l;2;45;;2;621;;;0;1;0;1;D;213;44.83285;-0.57961;0;2.0;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;33063;1004;330631004;H;33
pr;a;l;0;36;;1;660;;;0;0;1;0;VI;;44.83297;-0.58013;0;2.0;;;False;0;VI;1949.0;;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;33063;1004;330631004;H;33
pr;a;l;0;52;;1;727;;;0;0;1;0;D;179;44.83231;-0.58043;0;2.0;;;;0;B;;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;33063;1004;330631004;H;33
pr;a;l;0;25;;2;565;;;0;0;1;0;NS;;44.83177;-0.58165;0;1.0;;;False;0;NS;1920.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;33063;1004;330631004;H;33
pr;a;l;4;33;;2;592;;;0;0;0;1;E;309;44.83199;-0.58455;0;;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;33063;1004;330631004;H;33
pr;a;l;1;42;;2;410;;;0;1;0;1;D;156.0;45.13141;-0.65432;0;2.0;;;;0;B;2009.0;1.0;0.0;;True;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;33058;0000;330580000;Z;33
pr;a;l;0;26;;2;800;;;0;0;0;0;B;58;44.83758;-0.59736;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;33063;1001;330631001;H;33
pr;a;l;0;110;;4;900;;;0;0;0;0;D;;44.83811;-0.59372;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;33063;1001;330631001;H;33
pr;m;l;0;105;37.0;5;1800;;;0;0;0;1;C;134;44.83875;-0.59529;0;2.0;;;True;0;D;1900.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;33063;1001;330631001;H;33
pr;m;l;0;132;;5;1700;;;0;0;1;2;D;159;44.83745;-0.5988;0;4.0;;;True;0;E;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-03;33063;1001;330631001;H;33
pr;a;l;0;21;;2;420;;;0;0;1;0;VI;;44.83922;-0.59371;0;;;;False;0;VI;1900.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;33063;1001;330631001;H;33
pr;a;l;0;58;;3;676;;;0;0;0;0;E;295;44.8383;-0.59617;0;0.0;;0.0;;0;F;;0.0;0.0;;False;;False;;;;;;a;n;a;2020-03;33063;1001;330631001;H;33
pr;a;l;0;31;;1;560;;;0;0;1;0;D;174.0;44.83977;-0.58763;0;2.0;;0.0;;0;B;1975.0;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;33063;1001;330631001;H;33
pr;m;l;0;78;;3;1050;;;0;0;0;1;VI;;44.83862;-0.59912;0;1.0;;;False;0;VI;;1.0;1.0;;;;;;;Gaz;Radiateur;;a;n;m;2020-03;33063;1001;330631001;H;33
pr;a;l;1;31;;1;505;;;0;0;1;0;E;258;44.82122;-0.56939;0;1.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;33063;1206;330631206;H;33
pr;a;l;2;25;;1;560;;;0;0;0;1;0;;44.81681;-0.57212;0;;;0.0;;0;;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;33063;1206;330631206;H;33
pr;a;l;1;82;;3;1250;;;0;0;1;0;VI;;44.82071;-0.56814;0;;;;False;0;VI;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;33063;1206;330631206;H;33
pr;m;l;0;65;30.0;3;549;;;0;0;0;0;D;159;45.1248;-0.64775;0;;;1.0;False;0;B;;;;;;;;;;Électrique;;;a;n;m;2020-03;33058;0000;330580000;Z;33
pr;m;l;0;47;;3;520;;;0;0;1;0;E;243;45.12697;-0.66319;0;;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;33058;0000;330580000;Z;33
pr;m;l;0;180;;5;818;;;0;0;0;2;C;122;45.12672;-0.66278;0;;;;;0;D;;2.0;0.0;;;;;;;Gaz;;;a;n;m;2020-03;33058;0000;330580000;Z;33
pr;a;l;0;139;;4;750;;;0;0;0;0;VI;;45.12581;-0.6639;0;;;;;0;VI;;;;;;;False;;;;;;a;n;a;2020-03;33058;0000;330580000;Z;33
pr;m;l;0;65;;3;500;;;0;0;0;0;D;159;45.12481;-0.64954;Non;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-03;33058;0000;330580000;Z;33
pr;a;l;0;30;;1;500;;;0;0;0;0;0;;44.83071;-0.61353;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;33063;0904;330630904;H;33
pr;a;l;2;21;;1;525;;;0;0;0;1;E;256;44.83285;-0.61192;0;3.0;;;False;0;B;1999.0;1.0;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;33063;0904;330630904;H;33
pr;a;l;3;42;;2;611;;;0;1;0;1;F;369;44.83144;-0.60894;0;;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;33063;0904;330630904;H;33
pr;m;l;0;95;475.0;5;886;;;0;0;1;1;E;264;45.18591;-1.06422;0;;;1.0;;0;C;1996.0;1.0;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-03;33203;0000;332030000;Z;33
pr;a;l;0;70;;5;500;;;0;0;0;0;A;;44.81482;-0.55474;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;33063;1303;330631303;H;33
pr;a;l;1;27;;1;450;;;0;0;1;0;F;428.0;44.81414;-0.55523;0;2.0;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;33063;1303;330631303;H;33
pr;a;l;0;82;;5;500;;;0;0;0;0;A;;44.81482;-0.55474;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;33063;1303;330631303;H;33
pr;a;l;1;50;;2;590;;;0;1;0;1;D;175;44.81772;-0.5535;0;8.0;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;33063;1303;330631303;H;33
pr;a;l;8;101;;4;914;;;0;1;0;2;0;;44.81771;-0.5535;0;8.0;;2.0;;0;;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;33063;1303;330631303;H;33
pr;a;l;4;64;;3;797;;;0;0;1;0;0;;44.81927;-0.55132;0;8.0;;1.0;False;0;;2020.0;1.0;1.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;33063;1303;330631303;H;33
pr;a;l;7;48;;2;621;;;0;1;0;1;D;203;44.81772;-0.5535;0;8.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;33063;1303;330631303;H;33
pr;a;l;6;48;;2;620;;;0;0;0;1;0;;44.81604;-0.55177;0;7.0;;1.0;;0;;;;1.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;33063;1303;330631303;H;33
pr;a;l;0;45;;2;645;;;0;1;0;1;D;216;44.81772;-0.5535;0;;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;33063;1303;330631303;H;33
pr;a;l;0;51;;3;600;;;0;0;0;0;D;230;44.8058;-0.58529;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;33522;0109;335220109;H;33
pr;a;l;1;71;;3;900;;;0;0;0;1;C;97;44.79426;-0.58687;0;2.0;;1.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;33522;0109;335220109;H;33
pr;m;l;0;88;;4;1000;;;0;0;0;0;D;223;44.80261;-0.58805;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-03;33522;0109;335220109;H;33
pr;m;l;0;88;;4;1047;;;0;0;0;0;D;223.29;44.80517;-0.58651;0;;;;;0;C;;;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;33522;0109;335220109;H;33
pr;a;l;3;69;;3;767;;;0;0;1;0;D;203.5;44.85947;-0.60897;0;;;1.0;True;0;D;1964.0;1.0;;;;;False;;;Gaz;;Collectif;a;n;a;2020-03;33063;0701;330630701;H;33
pr;m;l;0;120;;1;500;;;0;0;0;0;A;;44.7305;-0.5161;Non;;;;;0;A;;;;;;;;;;;;;a;n;m;2020-03;33080;0000;330800000;Z;33
pr;a;l;1;64;;3;747;;;0;0;0;1;C;135.0;44.74825;-0.53236;0;1.0;;;;0;A;2010.0;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;33080;0000;330800000;Z;33
pr;a;l;1;20;;1;386;;;0;0;0;0;E;247;44.8241;-0.59676;0;;;;False;0;B;;;;False;False;;False;;;;;;a;n;a;2020-03;33063;0903;330630903;H;33
pr;a;l;0;28;;1;442;;;0;0;0;1;D;222.6;44.82332;-0.59773;0;3.0;;;;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;33063;0903;330630903;H;33
pr;a;l;0;59;;3;516;;;0;0;0;0;D;212;44.53974;-0.26477;0;;;1.0;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-03;33227;0102;332270102;H;33
