type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;3;37;;2;510;;;0;0;0;1;A;38.7;43.8294;5.80673;0;3.0;;;;0;C;;;;;;;True;;;;;Collectif, Individuel;a;n;a;2020-01;04112;0109;041120109;D;04
pr;a;l;1;81;;3;730;;;0;1;0;1;D;223;43.83716;5.79435;0;;;;True;0;E;;;;;False;;False;;;;;Collectif;a;n;a;2020-01;04112;0109;041120109;D;04
pr;a;l;1;96;;4;780;;;0;0;0;1;C;128.3;43.83634;5.75295;0;1.0;;;;0;A;;;;;;;;;;;;Individuel;a;n;a;2020-01;04112;0109;041120109;D;04
pr;a;l;1;37;;1;491;;;0;0;0;1;A;35;43.82994;5.80526;0;3.0;;;;0;C;;;;;;;True;;;;;Collectif, Individuel;a;n;a;2020-01;04112;0109;041120109;D;04
pr;a;l;2;33;;1;605;;;0;0;0;1;A;35.5;43.83063;5.80527;0;3.0;;2.0;;0;C;;;;;;;True;;;;;Collectif;a;n;a;2020-01;04112;0109;041120109;D;04
pr;a;l;1;92;;4;680;;;0;0;0;1;D;227;43.86528;6.12641;0;1.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;04157;0000;041570000;Z;04
pr;m;l;0;86;300.0;4;750;;;0;0;0;1;E;323.0;44.08661;6.00643;0;;;;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;04049;0101;040490101;H;04
pr;m;l;0;46;;2;450;;;0;0;0;0;E;268;44.0937;6.00823;0;;;;False;Sud;C;;;;False;False;;;;;;;;a;n;m;2020-01;04049;0101;040490101;H;04
pr;a;l;0;27;;1;430;;;0;0;0;0;E;;44.09267;6.00753;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;04049;0101;040490101;H;04
pr;a;l;2;66;;3;695;;;0;1;0;0;E;250;43.82297;5.77231;0;;;1.0;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;04112;0108;041120108;H;04
pa;a;l;0;85;;5;1040;;;0;0;1;0;0;0;43.82148;5.77372;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;04112;0108;041120108;H;04
pr;a;l;1;67;;3;546;;;0;0;0;1;D;214;43.81794;5.77871;0;4.0;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;04112;0108;041120108;H;04
pr;m;l;0;104;400.0;5;1385;;;0;0;0;2;D;230;43.82483;5.77818;0;;;3.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;04112;0108;041120108;H;04
pr;m;l;0;92;50.0;4;905;;;0;0;0;1;E;308;43.82051;5.77897;0;;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;04112;0108;041120108;H;04
pa;a;l;1;45;;2;690;;;0;1;1;0;0;0;43.82148;5.77372;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;04112;0108;041120108;H;04
pr;a;l;3;30;;2;365;;;0;0;0;0;F;374;43.91715;5.92185;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;04143;0000;041430000;Z;04
pr;a;l;0;40;;2;500;;;0;0;0;1;G;516;43.91464;5.91498;0;0.0;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;04143;0000;041430000;Z;04
pr;a;l;1;100;;3;580;;;0;0;0;1;0;;43.91614;5.91974;0;1.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;04143;0000;041430000;Z;04
pr;a;l;1;65;;3;660;;;0;0;0;0;E;244.0;43.91471;5.92149;0;2.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;04143;0000;041430000;Z;04
pr;a;l;2;47;;3;430;;;0;0;0;0;E;285.0;43.91629;5.92002;0;1.0;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-01;04143;0000;041430000;Z;04
pr;m;l;0;100;;4;970;;;0;0;1;1;A;23.0;43.91421;5.91065;0;1.0;;1.0;;0;A;;;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;04143;0000;041430000;Z;04
pr;a;l;2;68;;4;653;;;0;0;0;1;VI;;43.91574;5.91922;0;2.0;;;False;0;VI;1948.0;1.0;;;;;False;;;;;;a;n;a;2020-01;04143;0000;041430000;Z;04
pr;m;l;0;113;;5;1040;;;0;0;1;1;A;24;43.91421;5.91065;0;1.0;;1.0;;0;A;;;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;04143;0000;041430000;Z;04
pr;m;l;0;110;;5;1040;;;0;0;1;1;A;25;43.91421;5.91065;0;1.0;;1.0;;0;A;;;;;False;;;;;Électrique;;;a;n;m;2020-01;04143;0000;041430000;Z;04
pr;m;l;0;160;1000.0;6;1150;;;0;0;0;2;0;;43.9136;5.92567;0;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;04143;0000;041430000;Z;04
pr;a;l;1;100;;4;800;;;0;0;0;1;0;;43.9159;5.92603;0;1.0;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;04143;0000;041430000;Z;04
pr;m;l;0;86;400.0;4;880;;;0;0;0;1;E;244;43.89807;5.91289;0;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;04143;0000;041430000;Z;04
pr;m;l;0;62;;3;570;;;0;0;0;1;D;191;43.91693;5.92176;0;;;;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;04143;0000;041430000;Z;04
pr;m;l;0;95;;4;933;;;0;0;0;1;A;28.0;43.91421;5.91065;0;1.0;;1.0;;0;A;;;;;False;;;;;Électrique;;;a;n;m;2020-01;04143;0000;041430000;Z;04
pr;m;l;0;50;;2;440;;;0;0;0;0;E;;44.02731;5.93718;0;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;04149;0000;041490000;Z;04
pr;a;l;0;50;;2;404;;;0;0;0;0;D;;44.02679;5.9392;0;;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;04149;0000;041490000;Z;04
pr;a;l;0;53;790.0;2;600;;;0;0;0;1;E;247.14;43.76963;5.93652;0;1.0;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;04189;0000;041890000;Z;04
pr;a;l;1;64;;3;615;;;0;1;0;1;E;284;44.08582;6.22152;0;;;;True;0;F;;;;False;False;;False;;;Fioul;;;a;n;a;2020-01;04070;0104;040700104;H;04
pr;a;l;1;66;;4;600;;;0;0;0;1;F;338;43.83652;5.78182;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;04112;0105;041120105;H;04
pr;a;l;0;80;;3;800;;;0;0;0;0;E;;43.84252;5.78952;0;;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;04112;0105;041120105;H;04
pr;a;l;2;57;;3;550;;;0;0;0;1;F;353;43.83728;5.78801;0;4.0;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;04112;0105;041120105;H;04
pr;a;l;1;56;;3;580;;;0;0;0;1;D;223.0;43.83602;5.78681;0;4.0;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;04112;0105;041120105;H;04
pr;a;l;0;50;;2;574;;;0;0;0;1;D;226;44.08481;6.20783;0;;;1.0;;Ouest;C;;;1.0;;;;False;;;Électrique;;;a;n;a;2020-01;04070;0105;040700105;H;04
pr;a;l;0;26;;1;331;;;0;0;0;1;E;234;44.08481;6.20783;0;2.0;;1.0;;0;C;;;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;04070;0105;040700105;H;04
pr;m;l;0;108;;5;615;;;0;0;1;0;E;289;44.00177;6.64221;0;;;;False;0;F;;1.0;;;;;;;;;;;a;n;m;2020-01;04090;0000;040900000;Z;04
pr;m;l;0;63;220.0;3;667;;;0;0;0;0;NS;;44.07032;5.99493;0;;;2.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;04049;0102;040490102;H;04
pr;a;l;0;80;;3;570;;;0;0;0;0;0;;44.07374;5.99482;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;04049;0102;040490102;H;04
pr;a;l;1;100;;4;580;;;0;0;0;1;G;556;44.07173;5.99599;0;1.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;04049;0102;040490102;H;04
pr;a;l;2;72;;3;615;;;0;0;0;0;VI;;43.85578;5.58956;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;04045;0000;040450000;Z;04
pr;a;l;0;24;;1;360;;;0;0;0;0;F;;44.08515;6.02283;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;04079;0000;040790000;Z;04
pr;a;l;0;35;;2;485;;;0;0;0;0;E;;44.08515;6.02283;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;04079;0000;040790000;Z;04
pr;m;l;0;45;;2;492;;;0;0;0;1;E;289;44.08483;6.02097;0;;;;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;04079;0000;040790000;Z;04
pr;a;l;0;53;;2;499;;;0;0;0;0;D;;44.10911;6.0157;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;04244;0000;042440000;Z;04
pr;a;l;0;56;;2;420;;;0;0;0;0;NS;;44.12378;6.03441;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;04244;0000;042440000;Z;04
pr;m;l;0;38;;2;410;;;0;0;0;0;F;;44.11101;6.01485;0;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;04244;0000;042440000;Z;04
pr;m;l;0;78;;3;650;;;0;0;0;0;D;;44.11056;6.0149;0;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;04244;0000;042440000;Z;04
pr;m;l;0;70;;3;575;;;0;0;0;0;NS;;44.11095;6.01428;0;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;04244;0000;042440000;Z;04
pr;m;l;0;59;;3;390;;;0;0;0;1;C;142;44.11086;6.01721;0;;;;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;04244;0000;042440000;Z;04
pr;a;l;1;28;;1;430;;;0;0;0;1;E;312;43.95854;5.78231;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;04088;0000;040880000;Z;04
pr;a;l;1;71;;4;780;;;0;0;0;1;E;316;43.9641;5.78342;0;2.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;04088;0000;040880000;Z;04
pr;a;l;0;65;20.0;3;750;;;0;0;0;1;E;243;43.96246;5.78265;0;1.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;04088;0000;040880000;Z;04
pr;a;l;1;79;;3;700;;;0;0;0;0;0;;43.95766;5.78026;0;1.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;04088;0000;040880000;Z;04
pr;a;l;2;62;;3;530;;;0;0;0;1;0;;43.95943;5.78118;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;04088;0000;040880000;Z;04
pr;a;lt;2;18;;1;1243;;;0;1;1;0;A;50;45.75985;4.83336;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69382;0202;693820202;H;69
pr;a;l;0;39;;2;440;;;0;0;0;1;0;;44.08853;5.94888;0;1.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;04053;0000;040530000;Z;04
pr;m;l;0;50;;3;550;;;0;0;0;0;F;395.0;44.08673;5.95336;0;;;;False;0;F;;;;False;False;;;;;;;;a;n;m;2020-01;04053;0000;040530000;Z;04
pr;m;l;0;50;20.0;2;550;;;0;0;0;0;NS;;44.08805;5.94027;0;;;2.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;04053;0000;040530000;Z;04
pr;m;l;0;74;;3;590;;;0;0;0;0;E;;44.0987;5.93569;0;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;04053;0000;040530000;Z;04
pr;a;l;2;39;;2;415;;;0;0;1;0;VI;;44.03309;5.63365;0;2.0;;;False;0;VI;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;04018;0000;040180000;Z;04
pr;a;l;0;39;;2;415;;;0;0;1;0;VI;;44.03825;5.62778;0;2.0;;;False;0;VI;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;04018;0000;040180000;Z;04
pr;m;l;0;116;;4;895;;;0;0;0;1;D;184.0;43.8335;5.70034;0;1.0;;1.0;False;0;E;2001.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;04128;0000;041280000;Z;04
pr;m;l;0;58;;3;570;;;0;0;1;0;VI;;43.83507;5.69407;0;1.0;;;False;0;VI;;1.0;;;;;;;;;;;a;n;m;2020-01;04128;0000;041280000;Z;04
pr;a;l;0;47;;2;481;;;0;0;0;0;0;;43.93349;5.76612;0;;;;False;0;;;;;;;;;;;;;;a;n;a;2020-01;04111;0000;041110000;Z;04
pr;a;l;2;38;;2;585;;;0;0;0;1;C;141;43.83006;5.79604;0;3.0;;1.0;;0;A;;;;;;;True;;;;;Collectif, Individuel;a;n;a;2020-01;04112;0103;041120103;H;04
pr;a;l;1;44;;2;610;;;0;0;0;1;C;137;43.83103;5.80041;0;1.0;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;04112;0103;041120103;H;04
pr;a;l;2;56;;3;700;;;0;0;0;1;D;192.0;43.83031;5.78578;0;4.0;;;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-01;04112;0103;041120103;H;04
pr;a;l;1;64;;3;790;;;0;0;0;1;C;106;43.82847;5.7852;0;3.0;;;;0;A;;;;;;;True;;;;;Collectif;a;n;a;2020-01;04112;0103;041120103;H;04
pr;a;l;2;61;;3;680;;;0;0;0;1;D;173;43.82781;5.78612;0;3.0;;;;0;E;;;;;;;;;;;;Collectif, Individuel;a;n;a;2020-01;04112;0103;041120103;H;04
pr;a;l;4;61;;3;500;;;0;0;0;1;F;346.5;43.83108;5.78894;0;4.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;04112;0103;041120103;H;04
pr;a;l;2;85;;3;730;;;0;0;0;1;E;248.94;43.82999;5.78851;0;4.0;;1.0;;0;F;;;;;;;;;;;;Collectif, Individuel;a;n;a;2020-01;04112;0103;041120103;H;04
pr;a;l;1;28;;1;500;;;0;0;0;1;C;144;43.82877;5.79582;0;2.0;;1.0;;0;A;;;;;;;;;;;;Collectif, Individuel;a;n;a;2020-01;04112;0103;041120103;H;04
pr;a;l;0;60;;3;562;;;0;0;0;0;F;;43.83171;5.78786;0;;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;04112;0103;041120103;H;04
pr;a;l;1;54;;3;725;;;0;0;0;1;D;209;43.83147;5.79905;0;1.0;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;04112;0103;041120103;H;04
pr;a;l;2;65;;3;690;;;0;0;0;1;E;239;43.82996;5.78841;0;3.0;;2.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;04112;0103;041120103;H;04
pr;a;l;2;51;;2;530;;;0;0;0;1;D;204;43.83006;5.7862;0;4.0;;;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-01;04112;0103;041120103;H;04
pr;a;l;2;62;;3;720;;;0;0;0;1;D;193.25;43.83061;5.78569;0;4.0;;2.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-01;04112;0103;041120103;H;04
pr;a;l;2;75;;4;750;;;0;1;0;0;C;139;43.8279;5.78845;0;4.0;;1.0;False;0;E;;;;;True;;False;;;Gaz;Radiateur;Collectif;m;n;a;2020-01;04112;0103;041120103;H;04
pr;m;l;0;55;;3;505;;;0;0;0;1;F;378.0;44.37182;5.95613;0;;;;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;04058;0000;040580000;Z;04
pr;m;l;0;96;50.0;5;855;;;0;0;0;0;D;;44.22229;5.93796;0;;;4.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;04209;0103;042090103;H;04
pr;a;l;0;63;;3;499;;;0;0;0;0;NS;;44.20076;5.9307;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;04209;0103;042090103;H;04
pr;m;l;0;50;1100.0;3;717;;;0;0;0;0;E;;44.21966;5.94096;0;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;04209;0103;042090103;H;04
pr;a;l;1;51;;3;490;;;0;0;0;1;E;328;44.18253;5.94242;0;1.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;04209;0103;042090103;H;04
pr;a;l;0;88;;3;750;;;0;0;0;1;F;364;43.81715;5.74211;0;1.0;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;04152;0000;041520000;Z;04
pr;m;l;0;85;550.0;4;993;;;0;0;0;0;E;;43.80679;5.75728;0;;;2.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;04152;0000;041520000;Z;04
pr;a;l;0;88;;3;750;;;0;0;0;0;F;;43.80679;5.72264;0;;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;04152;0000;041520000;Z;04
pr;a;l;0;20;;1;350;;;0;0;1;0;E;327;44.08665;6.2302;0;;;;False;0;C;;1.0;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;04070;0102;040700102;H;04
pr;m;l;0;59;;4;490;;;0;0;0;1;E;329.0;44.06524;5.83757;0;;;;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;04065;0000;040650000;Z;04
pr;a;lt;4;57;;3;1800;;;0;1;1;0;A;50;45.7533;4.80997;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69385;0402;693850402;H;69
pa;a;l;0;22;;1;390;;;0;0;0;0;0;0;44.15482;5.96861;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;04200;0000;042000000;Z;04
pr;a;l;0;58;;3;550;;;0;0;0;0;F;;43.83514;5.79124;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;04112;0106;041120106;H;04
pr;a;l;0;50;;3;853;;;0;0;0;0;A;;43.83574;5.79092;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;04112;0106;041120106;H;04
pr;a;l;2;67;;3;723;;;0;0;0;1;0;;43.83514;5.79124;0;2.0;;2.0;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-01;04112;0106;041120106;H;04
pr;a;l;1;53;;3;660;;;0;0;0;1;F;363.89;43.83405;5.78878;0;4.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;04112;0106;041120106;H;04
pr;a;l;0;77;;3;750;;;0;0;0;1;E;249.0;43.83514;5.79124;0;1.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;04112;0106;041120106;H;04
pr;a;l;1;56;;3;715;;;0;0;0;1;D;179.0;43.83574;5.79092;0;1.0;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;04112;0106;041120106;H;04
pr;a;l;0;69;;4;590;;;0;0;0;0;E;;43.83514;5.79124;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;04112;0106;041120106;H;04
pr;a;l;0;57;;1;520;;;0;0;0;0;E;;43.83514;5.79124;0;;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;04112;0106;041120106;H;04
pr;m;l;0;41;;2;690;;;0;0;1;0;D;172.0;43.83364;5.80288;0;1.0;;1.0;False;0;B;2009.0;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;04112;0106;041120106;H;04
pr;a;l;0;66;;3;698;;;0;0;0;0;D;157;43.835;5.80148;0;;;2.0;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-01;04112;0106;041120106;H;04
pr;a;l;0;68;;3;640;;;0;0;0;0;F;;43.83574;5.79092;0;;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;04112;0106;041120106;H;04
pr;a;l;0;55;;3;610;;;0;0;0;0;D;194;43.835;5.80148;0;;;2.0;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-01;04112;0106;041120106;H;04
pr;a;l;1;64;;3;714;;;0;1;0;1;D;196;43.83208;5.79007;0;;;;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;04112;0106;041120106;H;04
pr;a;l;0;49;;2;566;;;0;0;0;0;C;;43.83514;5.79124;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;04112;0106;041120106;H;04
pr;a;l;2;69;;3;731;;;0;0;0;1;0;;43.83156;5.80314;0;2.0;;2.0;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-01;04112;0106;041120106;H;04
pr;a;l;0;61;;3;600;;;0;0;0;0;E;;43.83574;5.79092;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;04112;0106;041120106;H;04
pr;a;l;0;37;;2;470;;;0;0;0;0;D;202;43.835;5.80148;0;;;2.0;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-01;04112;0106;041120106;H;04
pr;a;l;0;47;100.0;2;616;;;0;0;0;0;D;;43.83574;5.79092;0;;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;04112;0106;041120106;H;04
pr;a;l;0;45;;2;506;;;0;0;0;0;D;223;43.835;5.80148;0;;;2.0;False;0;C;;;;;;;False;;;Électrique;;;a;n;a;2020-01;04112;0106;041120106;H;04
pr;a;l;0;37;;2;470;;;0;0;0;1;D;202;43.83563;5.80197;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;04112;0106;041120106;H;04
pr;a;l;0;55;;2;600;;;0;0;0;0;F;;43.87102;5.83157;0;;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;04245;0000;042450000;Z;04
pr;a;l;0;102;;4;880;;;0;0;0;0;0;;43.87102;5.83157;0;;;2.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;04245;0000;042450000;Z;04
pr;a;l;0;54;48.0;2;580;;;0;0;0;0;0;;43.87164;5.84331;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;04245;0000;042450000;Z;04
pr;a;l;0;71;;3;590;;;0;0;0;0;E;;43.87605;5.84256;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;04245;0000;042450000;Z;04
pr;a;l;0;73;;3;590;;;0;0;0;0;F;;43.87619;5.84246;0;;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;04245;0000;042450000;Z;04
pr;a;lt;3;50;;2;1840;;;0;0;1;1;A;0;45.7586;4.84306;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69383;0105;693830105;H;69
pr;a;l;0;29;;2;480;;;0;0;0;0;E;289;44.38852;6.64483;0;;;1.0;False;0;C;;1.0;;;;;False;;;;;;a;n;a;2020-01;04019;0000;040190000;Z;04
pr;a;l;0;48;;3;450;;;0;0;0;0;F;339.0;44.38695;6.65193;0;;;;False;0;C;;1.0;;;;;False;;;;;;a;n;a;2020-01;04019;0000;040190000;Z;04
pr;a;l;0;65;;3;625;;;0;0;0;1;E;243;43.78188;6.00832;0;0.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;04004;0000;040040000;Z;04
pr;a;l;1;80;;3;650;;;0;0;0;1;D;230;43.82239;6.11951;0;1.0;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;04172;0000;041720000;Z;04
pr;a;l;0;42;;2;530;;;0;0;0;1;F;338;43.81658;6.07857;0;1.0;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;04166;0000;041660000;Z;04
pr;a;l;0;53;;3;620;;;0;0;0;1;G;565.0;43.81499;6.09071;0;2.0;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;04166;0000;041660000;Z;04
pr;m;l;0;110;100.0;4;850;;;0;0;0;1;D;204.0;43.81655;6.06927;0;;;3.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;04166;0000;041660000;Z;04
pr;a;l;1;33;;1;430;;;0;0;0;1;0;;43.81769;6.09301;0;0.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;04166;0000;041660000;Z;04
pr;m;l;0;117;900.0;4;1100;;;0;0;0;1;E;265.0;43.81668;6.09401;0;;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;04166;0000;041660000;Z;04
pr;a;l;2;90;;4;700;;;0;0;0;1;D;223;43.8163;6.1027;0;0.0;;3.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;04166;0000;041660000;Z;04
pr;a;l;1;32;;2;423;;;0;0;0;1;E;233;44.09308;6.23339;0;;;1.0;True;0;F;;1.0;;False;False;;True;;;;;;a;n;a;2020-01;04070;0108;040700108;H;04
pr;a;l;2;23;;1;387;;;0;0;1;0;E;250;44.09413;6.23356;0;;;;False;0;B;;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;04070;0108;040700108;H;04
pr;a;l;0;60;;3;492;;;0;0;0;0;F;;43.82624;5.78266;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;04112;0107;041120107;H;04
pr;a;l;1;58;;3;600;;;0;0;0;1;E;286;43.81886;5.78665;0;1.0;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;04112;0107;041120107;H;04
pa;m;l;0;28;;3;350;;;0;1;0;0;A;1;43.77085;6.16083;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;04176;0000;041760000;Z;04
pr;a;lt;1;46;;2;1714;;;0;0;1;0;A;50;45.75912;4.825;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69385;0103;693850103;H;69
pr;a;l;3;52;;3;568;;;0;0;0;1;G;524;43.83588;5.77878;0;4.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;04112;0104;041120104;H;04
pr;a;l;1;35;;2;475;;;0;0;1;0;D;230.52;43.83589;5.78121;0;;;;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;04112;0104;041120104;H;04
pr;a;l;3;92;;4;845;;;0;0;0;1;D;159;43.83665;5.78122;0;3.0;;2.0;;0;E;;;;;;;;;;;;Collectif, Individuel;a;n;a;2020-01;04112;0104;041120104;H;04
pr;a;l;0;65;;4;668;;;0;0;0;0;C;;43.83793;5.7757;0;;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;04112;0104;041120104;H;04
pr;a;l;3;72;;4;670;;;0;1;0;1;D;203;43.83736;5.78079;0;;;1.0;True;0;E;;;;;False;;False;;;Fioul;;Collectif;a;n;a;2020-01;04112;0104;041120104;H;04
pr;a;lt;3;55;;2;708;;;0;0;0;1;E;284;45.76651;4.86809;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69266;0101;692660101;H;69
pr;a;l;2;68;;3;580;;;0;0;0;1;D;185.0;43.75846;5.88413;0;2.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;04094;0000;040940000;Z;04
pr;a;l;0;24;;1;373;;;0;0;0;0;F;;43.75899;5.88775;0;;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;04094;0000;040940000;Z;04
