type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;76600;76351;1;16;;1;350;;;0;0;0;1;D;199;49.49312;0.11869;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;76351;0108;763510108;H;76
pr;a;l;76600;76351;4;67;;2;809;;;0;1;0;1;D;167;49.49151;0.11078;0;;;;True;0;E;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-02;76351;0108;763510108;H;76
pr;a;l;76600;76351;4;45;;2;505;;;0;0;0;1;0;;49.49335;0.11114;0;5.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;76351;0108;763510108;H;76
pr;a;l;76600;76351;2;94;;3;767;;;0;1;0;1;D;179;49.49255;0.11959;0;;;1.0;False;0;E;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-02;76351;0108;763510108;H;76
pr;a;l;76600;76351;4;31;;1;409;;;0;0;0;1;A;12.0;49.4924;0.1157;0;4.0;;;;0;G;;;;;;;True;;;;;Collectif;a;n;a;2020-02;76351;0108;763510108;H;76
pr;a;l;76600;76351;2;33;;1;490;;;0;0;0;0;B;58.2;49.49238;0.11569;0;0.0;;;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-02;76351;0108;763510108;H;76
pr;a;l;76600;76351;4;38;;2;515;;;0;0;0;1;D;221;49.49364;0.11385;0;;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;76351;0108;763510108;H;76
pr;a;l;76600;76351;2;39;;2;450;;;0;1;1;0;F;404;49.49077;0.11826;0;;;1.0;;Sud;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;76351;0108;763510108;H;76
pr;a;v;76600;76351;3;149;;4;265000;;;0;0;0;0;D;169;49.49331;0.11604;Non;4.0;;;True;0;E;;;;;;;;;;;;;a;n;a;2020-02;76351;0108;763510108;H;76
pr;a;l;76600;76351;4;62;;2;790;;;0;0;0;1;E;328;49.49061;0.11278;0;5.0;;0.0;;0;F;;;0.0;;False;;True;;;Gaz;;Collectif;a;n;a;2020-02;76351;0108;763510108;H;76
pr;a;v;76600;;0;70;;4;261000;;;0;0;0;0;0;;49.49096;0.1223;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;76351;0108;763510108;H;76
pr;a;l;76600;760351;2;94;;3;777;;;0;0;0;1;B;60;49.49363;0.11417;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;76351;0108;763510108;H;76
pr;a;l;76600;;0;67;;2;809;;;0;0;0;0;D;167;49.49118;0.11041;Non;;;;;0;E;;;;;;;;;;;;Central;a;n;a;2020-02;76351;0108;763510108;H;76
pa;a;l;76600;760351;2;40;;2;550;;;0;0;0;1;0;0;49.4939;0.11115;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;76351;0108;763510108;H;76
pr;a;l;76600;760351;4;45;;2;505;;;0;0;1;1;0;0;49.49334;0.11114;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;76351;0108;763510108;H;76
pr;a;l;76600;76351;2;91;;4;900;;;0;0;0;1;VI;;49.49304;0.11247;0;;;;;0;G;;;;;;;False;;;Gaz;;Collectif;a;n;a;2020-02;76351;0108;763510108;H;76
pr;a;l;76600;76351;1;58;;2;790;;;0;0;0;1;D;196.0;49.49343;0.10985;0;3.0;;1.0;;0;E;;;;;;;;;;;;Collectif;a;n;a;2020-02;76351;0108;763510108;H;76
pr;a;l;76600;76351;4;45;;2;540;;;0;0;0;1;VI;;49.49339;0.11072;0;4.0;;;;0;G;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;76351;0108;763510108;H;76
pr;a;v;76600;76351;2;218;;6;590000;;;0;0;0;3;D;173.76;49.49342;0.11023;Oui;3.0;;;;0;E;;;;;;;True;5.0;0.0;;;Collectif;a;n;a;2020-02;76351;0108;763510108;H;76
pr;a;v;76600;76351;1;115;;4;254000;;;0;0;0;1;D;210;49.49198;0.11583;Oui;2.0;;;;0;E;;;;;;;;;250.0;;;Individuel;a;n;a;2020-02;76351;0108;763510108;H;76
pr;a;pi;76600;;0;76;;3;222000;;;924;0;0;0;C;123;49.49328;0.11826;Oui;;;;;0;C;;;;;;;;100.0;;Électrique;;Individuel;a;n;a;2020-02;76351;0108;763510108;H;76
pr;a;l;76460;76655;3;22;;1;347;;;0;0;0;0;E;315.0;49.86953;0.71527;0;;;;False;0;C;;;;False;False;;False;;;;;;a;n;a;2020-02;76655;0000;766550000;Z;76
pr;m;l;76460;76655;0;72;70.0;3;690;;;0;0;0;0;F;350;49.86652;0.71339;0;1.0;;2.0;False;0;F;;;;False;False;;;;;;;;a;n;m;2020-02;76655;0000;766550000;Z;76
pr;a;l;76460;76655;0;64;;3;670;;;0;0;0;0;D;192;49.86526;0.70578;0;;;;False;0;B;;;;False;False;;False;;;;;;a;n;a;2020-02;76655;0000;766550000;Z;76
pr;m;l;76460;76655;0;83;;3;640;;;0;0;0;0;E;270.0;49.86887;0.70911;0;;;;False;0;F;;;;False;False;;;;;;;;a;n;m;2020-02;76655;0000;766550000;Z;76
pr;m;v;76460;76655;0;58;562.0;3;147000;;;0;0;1;0;E;322;49.86617;0.72354;Non;;;;False;0;B;1940.0;1.0;;;;;;;;Électrique;;;a;n;m;2020-02;76655;0000;766550000;Z;76
pr;a;l;76460;76655;1;60;;3;620;;;0;1;0;1;D;190;49.86339;0.70629;0;3.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;76655;0000;766550000;Z;76
pr;a;l;76460;76655;2;60;;3;585;;;0;1;0;1;D;180;49.86339;0.70629;0;3.0;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;76655;0000;766550000;Z;76
pr;a;l;76460;76655;0;84;;3;530;;;0;0;1;0;E;232;49.86294;0.70548;0;1.0;;;False;Est;C;1970.0;1.0;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;76655;0000;766550000;Z;76
pr;m;v;76460;76655;0;91;500.0;4;154350;;;0;0;0;1;VI;;49.86386;0.70114;Non;1.0;;;True;0;VI;1952.0;1.0;;;;;;;;Électrique;;;a;n;m;2020-02;76655;0000;766550000;Z;76
pr;a;v;76460;;0;31;;2;60000;;;293;0;0;0;F;359;49.86889;0.71454;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;76655;0000;766550000;Z;76
pr;m;v;76460;760655;0;91;;4;154350;;;645;0;0;1;0;0;49.8684;0.71155;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;76655;0000;766550000;Z;76
pr;m;v;76460;760655;0;58;;3;147000;;;615;0;1;0;E;322;49.8684;0.71155;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;76655;0000;766550000;Z;76
pr;a;v;76100;76540;8;35;;3;59600;;;0;0;0;1;E;255.0;49.42708;1.0899;Oui;10.0;;1.0;;0;F;1970.0;;0.0;;False;;True;40.0;1350.0;Gaz;Radiateur;Collectif;a;n;a;2020-02;76540;0303;765400303;H;76
pr;a;l;76000;76540;4;41;;2;540;;;0;0;1;0;0;;49.43031;1.08989;0;;;0.0;;0;;;;0.0;;;;True;;;;;;a;n;a;2020-02;76540;0303;765400303;H;76
pr;a;l;76100;76540;3;62;;3;664;;;0;0;0;2;E;238;49.42906;1.08817;0;4.0;;1.0;True;Nord Sud Est Ouest;C;;2.0;1.0;;False;;True;;;;;;a;n;a;2020-02;76540;0303;765400303;H;76
pr;a;l;76100;76540;3;31;;1;399;;;0;0;1;0;D;195;49.43107;1.09254;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-02;76540;0303;765400303;H;76
pr;a;v;76100;76540;3;53;;2;95000;;;0;1;0;1;NS;;49.42736;1.09083;Oui;5.0;;1.0;;0;;;1.0;;;False;;True;95.0;1392.0;Électrique;;Individuel;a;n;a;2020-02;76540;0303;765400303;H;76
pr;a;l;76100;76540;0;39;;2;785;;;0;0;1;0;E;308;49.43051;1.0897;0;7.0;;1.0;;Sud;F;;1.0;;;True;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;76540;0303;765400303;H;76
pr;a;v;76100;76540;0;70;;3;108000;;;0;1;0;1;C;128.0;49.43081;1.09264;Oui;4.0;;2.0;True;0;A;2006.0;2.0;;;;;True;150.0;1728.0;Électrique;Radiateur;Individuel;a;n;a;2020-02;76540;0303;765400303;H;76
pr;a;l;76100;76540;5;16;;1;370;;;0;0;1;0;D;173.0;49.43082;1.08944;0;4.0;;;;0;E;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-02;76540;0303;765400303;H;76
pr;a;l;76100;76540;2;70;;3;650;;;0;0;0;1;C;134;49.42945;1.09258;0;5.0;;1.0;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-02;76540;0303;765400303;H;76
pr;a;v;76000;;0;91;;4;289000;;;0;0;0;0;0;;49.43053;1.0903;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;76540;0303;765400303;H;76
pr;a;l;76100;76540;2;64;;3;740;;;0;0;0;1;B;62;49.4271;1.08777;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-02;76540;0303;765400303;H;76
pr;a;v;76000;76540;0;55;;3;148000;;;0;1;0;1;D;204.0;49.42693;1.08993;Oui;5.0;;;;Ouest;B;2002.0;1.0;;;;;True;60.0;1560.0;Électrique;Radiateur;Individuel;a;n;a;2020-02;76540;0303;765400303;H;76
pr;a;v;76100;76540;0;92;;3;118000;;;0;2;0;1;D;180.0;49.43193;1.09259;Oui;3.0;;1.0;True;0;D;;1.0;;;;;True;43.0;1600.0;Gaz;;Individuel;a;n;a;2020-02;76540;0303;765400303;H;76
pr;a;l;76100;;0;36;;1;470;;;0;0;0;0;D;219;49.42723;1.09075;Oui;;;;;0;E;;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;76540;0303;765400303;H;76
pr;a;l;76100;76540;7;16;;1;370;;;0;0;1;0;E;244;49.43058;1.09043;0;7.0;;1.0;;0;F;1980.0;1.0;0.0;;False;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;76540;0303;765400303;H;76
pr;a;l;76100;;0;70;;3;650;;;0;0;0;0;C;134;49.42945;1.09258;Oui;;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-02;76540;0303;765400303;H;76
pr;a;l;76100;76540;4;28;;2;450;;;0;0;1;0;0;;49.43256;1.09032;0;0.0;;0.0;;0;;1950.0;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;76540;0303;765400303;H;76
pr;a;l;76100;76540;2;58;;2;571;;;0;1;0;1;E;295.0;49.42767;1.09273;0;5.0;;1.0;;0;C;2001.0;;0.0;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;76540;0303;765400303;H;76
pr;a;l;76100;76540;3;46;;2;520;;;0;0;0;1;E;271.0;49.43072;1.0935;0;3.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-02;76540;0303;765400303;H;76
pr;a;l;76100;76540;0;39;;2;450;;;0;0;0;1;F;392.0;49.43152;1.09164;0;2.0;;;False;Nord Sud Est Ouest;G;;1.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;76540;0303;765400303;H;76
pr;a;l;76000;76540;0;61;;3;709;;;0;0;0;0;0;;49.43031;1.08989;0;;;0.0;;0;;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;76540;0303;765400303;H;76
pr;a;v;76100;76540;7;58;;2;75000;;;0;1;0;1;VI;;49.42863;1.09324;Non;11.0;;1.0;True;Sud;G;1976.0;1.0;;;True;;True;112.0;1656.0;Gaz;Radiateur;Collectif;a;n;a;2020-02;76540;0303;765400303;H;76
pr;a;v;76100;76540;2;50;;2;75000;;;0;1;0;1;F;369;49.43051;1.08915;Non;2.0;;;False;Sud-Est;C;1957.0;1.0;;;;;False;4.0;;Électrique;Radiateur;Individuel;a;n;a;2020-02;76540;0303;765400303;H;76
pr;a;v;76100;76540;0;39;;2;89500;;;0;1;0;1;B;90;49.42895;1.09224;Non;6.0;;1.0;;Est;C;1978.0;1.0;;;;;True;150.0;1280.0;;Radiateur;Collectif;a;n;a;2020-02;76540;0303;765400303;H;76
pr;a;l;76100;76540;4;88;;4;880;;;0;0;0;1;0;;49.42991;1.08806;0;4.0;;1.0;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-02;76540;0303;765400303;H;76
pr;a;l;76000;76540;0;58;;3;694;;;0;0;0;1;D;224;49.44143;1.08363;0;2.0;;;;0;D;2003.0;1.0;1.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;76540;0104;765400104;H;76
pr;a;l;76000;76540;0;63;;3;831;;;0;1;0;1;E;267;49.4401;1.08917;0;5.0;;;True;Sud;F;;1.0;;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;76540;0104;765400104;H;76
pr;a;l;76000;76540;3;44;;2;493;;;0;0;1;0;D;205;49.44042;1.08681;0;3.0;;;False;Nord Sud Est Ouest;E;;1.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;76540;0104;765400104;H;76
pr;a;l;76000;76540;0;33;;1;450;;;0;0;1;0;E;323;49.44175;1.08649;0;2.0;;;;0;C;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;76540;0104;765400104;H;76
pr;a;l;76000;76540;0;41;;2;560;;;0;0;1;0;VI;;49.44105;1.08568;0;2.0;;;False;0;VI;1948.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;76540;0104;765400104;H;76
pr;a;l;76000;76540;0;16;;1;400;;;0;0;1;0;E;277;49.44096;1.08935;0;3.0;;;;0;G;;;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;76540;0104;765400104;H;76
pa;m;l;76170;760384;0;79;;3;850;;;0;0;0;0;0;0;49.51953;0.53648;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;76384;0103;763840103;H;76
pr;a;l;76600;76351;2;52;;3;460;;;0;0;0;0;E;323;49.48877;0.13401;0;0.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;76351;1001;763511001;H;76
pr;a;l;76600;76351;0;45;;2;510;;;0;0;0;1;0;;49.48563;0.13559;0;2.0;;;;0;;;;;;;;;;;;;Collectif, Individuel;a;n;a;2020-02;76351;1001;763511001;H;76
pr;a;l;76600;76351;3;87;;4;900;;;0;0;0;0;B;58.5;49.49011;0.12798;0;5.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-02;76351;1001;763511001;H;76
pr;a;v;76600;;0;35;;1;141000;;;0;0;0;0;0;;49.4843;0.1328;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;76351;1001;763511001;H;76
pr;a;l;76600;76351;0;40;;2;385;;;0;0;1;0;VI;;49.48848;0.13443;0;4.0;;;;0;G;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;76351;1001;763511001;H;76
pr;a;l;76600;76351;4;40;;2;390;;;0;0;1;0;VI;;49.48857;0.13433;0;4.0;;;;0;G;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;76351;1001;763511001;H;76
pr;a;l;76600;;0;18;;2;300;;;0;0;0;0;0;;49.48543;0.13038;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;76351;1001;763511001;H;76
pr;a;l;76600;76351;4;73;;3;512;;;0;0;0;0;0;;49.4862;0.13449;0;;;;False;0;;2009.0;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;76351;1001;763511001;H;76
pr;a;l;76000;76540;2;72;;3;825;;;0;1;0;1;B;68.5;49.43815;1.11419;0;5.0;;1.0;;0;C;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-02;76540;0603;765400603;A;76
pr;a;v;76000;76540;2;33;;2;99000;;;0;0;1;0;NS;;49.44114;1.11418;Oui;2.0;;1.0;False;0;;;1.0;;;True;;False;10.0;1368.0;Gaz;;Collectif;a;n;a;2020-02;76540;0603;765400603;A;76
pr;a;l;76000;;0;33;;1;450;;;0;0;0;0;E;323;49.44204;1.08687;Oui;;;;;0;C;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;76540;0104;765400104;H;76
pr;a;l;76000;76540;0;18;;1;400;;;0;0;0;0;E;281;49.44089;1.08444;0;3.0;;;;0;C;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;76540;0104;765400104;H;76
pr;a;l;76000;76540;3;30;;1;420;;;0;0;0;1;0;;49.4426;1.0852;0;3.0;;0.0;;0;;1900.0;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;76540;0104;765400104;H;76
pr;a;l;76000;76540;0;53;;2;700;;;0;0;0;1;VI;;49.44061;1.08695;0;3.0;;;;0;G;;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;76540;0104;765400104;H;76
pr;a;l;76000;76540;4;92;;4;1042;;;0;1;1;1;E;231.2;49.44189;1.08534;0;6.0;;1.0;;0;C;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-02;76540;0104;765400104;H;76
pr;a;l;76000;76540;0;41;;1;535;;;0;1;1;0;VI;;49.44069;1.08556;0;5.0;;;;0;VI;;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;76540;0104;765400104;H;76
pr;a;v;76000;76540;0;79;;3;135000;;;0;0;1;0;NS;;49.44062;1.08688;Oui;21.0;;1.0;True;0;NS;1969.0;1.0;;;;;True;457.0;5520.0;Gaz;Radiateur;Collectif;a;n;a;2020-02;76540;0104;765400104;H;76
pr;a;l;76000;;0;53;;2;700;;;0;0;0;0;0;;49.44101;1.08669;Oui;;;;;0;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;76540;0104;765400104;H;76
pr;a;l;76000;76540;0;69;;4;1200;;;0;0;1;1;E;232;49.44098;1.08905;0;5.0;;1.0;True;0;B;;1.0;;;True;;True;;;;;Individuel;a;n;a;2020-02;76540;0104;765400104;H;76
pr;a;l;76000;;0;70;;3;895;;;0;0;0;0;C;150;49.44084;1.08681;Non;;;;;0;A;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;76540;0104;765400104;H;76
pr;a;l;76000;760540;3;18;;1;400;;;0;0;0;0;E;281;49.44115;1.08477;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;76540;0104;765400104;H;76
pr;a;v;76600;;0;67;;1;218000;;;0;0;0;0;0;;49.4843;0.1328;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;76351;1001;763511001;H;76
pr;a;l;76600;76351;1;69;;3;735;;;0;0;0;1;D;170;49.48453;0.13224;0;4.0;;1.0;;0;A;;;;;;;True;;;;;Individuel;a;n;a;2020-02;76351;1001;763511001;H;76
pr;a;l;76600;76351;2;71;;3;815;;;0;1;0;1;E;295;49.48415;0.12917;0;5.0;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;76351;1001;763511001;H;76
pr;a;l;76600;76351;0;43;;2;450;;;0;0;0;1;VI;;49.48475;0.1338;0;1.0;;;;0;G;1900.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;76351;1001;763511001;H;76
pr;a;l;76600;76351;2;72;;2;527;;;0;0;1;0;D;196.0;49.48497;0.13198;0;3.0;;;;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;76351;1001;763511001;H;76
pr;a;l;76600;76351;1;67;;3;657;;;0;1;0;1;D;189.0;49.48505;0.12898;0;4.0;;;;0;B;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-02;76351;1001;763511001;H;76
pr;a;l;76600;76351;2;71;;3;550;;;0;0;0;1;D;165.9;49.48532;0.13358;0;4.0;;;;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;76351;1001;763511001;H;76
pr;a;l;76000;760540;3;18;;1;340;;;0;0;0;0;0;0;49.44204;1.08745;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;76540;0104;765400104;H;76
pr;a;l;76600;76351;1;74;;3;750;;;0;0;0;0;E;273;49.48526;0.12852;0;0.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-02;76351;1001;763511001;H;76
pr;a;v;76600;76351;2;53;;2;140000;;;0;0;0;1;B;55;49.48535;0.13017;Non;6.0;;1.0;;Sud-Est;C;;;0.0;;;;True;67.0;1128.0;Électrique;;Collectif;a;n;a;2020-02;76351;1001;763511001;H;76
pr;a;l;76600;;0;73;;3;500;;;0;0;0;0;0;;49.48648;0.13407;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;76351;1001;763511001;H;76
pr;a;l;76190;76758;3;62;;3;592;;;0;1;0;1;D;;49.61916;0.75295;0;3.0;;1.0;;Sud;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;76758;0102;767580102;H;76
pr;a;l;76190;76758;2;76;;3;780;;;0;0;1;0;VI;;49.61954;0.75245;0;;;;True;0;G;;1.0;;;;;True;;;;;;a;n;a;2020-02;76758;0102;767580102;H;76
pr;a;l;76190;;0;50;;2;400;;;0;0;0;0;D;195;49.62335;0.75047;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-02;76758;0102;767580102;H;76
pr;a;l;76190;76758;2;45;;2;548;;;0;1;0;1;D;205;49.61922;0.75228;0;2.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;76758;0102;767580102;H;76
pr;a;l;76190;76758;0;47;;2;456;;;0;1;0;1;E;231;49.61952;0.75286;0;;;1.0;False;0;C;;;;False;False;4.0;False;;;;;;a;n;a;2020-02;76758;0102;767580102;H;76
pr;m;v;76190;76758;0;158;528.0;5;215000;;;0;0;1;0;D;153;49.62622;0.755;Non;2.0;;4.0;False;0;D;1900.0;1.0;;;;;;;;Fioul;;;a;n;m;2020-02;76758;0102;767580102;H;76
pa;m;l;76170;760384;0;79;;3;830;;;0;0;0;1;0;0;49.51926;0.53668;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;76384;0103;763840103;H;76
pr;a;l;76170;76384;2;32;;1;360;;;0;0;0;1;G;515.53;49.51969;0.53548;0;2.0;;0.0;;0;D;1999.0;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;76384;0103;763840103;H;76
pr;m;l;76170;76384;0;56;;3;565;;;0;0;0;1;VI;;49.51837;0.53994;0;1.0;;;False;0;VI;1948.0;1.0;1.0;;;;;;;Gaz;;Individuel;a;n;m;2020-02;76384;0103;763840103;H;76
pr;a;l;76170;76384;1;63;;3;596;;;0;0;0;1;E;261;49.52164;0.53377;0;0.0;;1.0;;0;C;1984.0;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;76384;0103;763840103;H;76
pr;a;l;76170;76384;0;63;;3;567;;;0;0;0;0;E;256.2;49.53533;0.5226;0;0.0;;0.0;;0;C;;0.0;0.0;;False;;False;;;;;;a;n;a;2020-02;76384;0103;763840103;H;76
pr;m;l;76170;76384;0;75;;3;640;;;0;0;0;0;E;326.8;49.51887;0.53687;0;;;0.0;;0;C;1900.0;0.0;0.0;;;;;;;;;;a;n;m;2020-02;76384;0103;763840103;H;76
pr;m;l;76170;76384;0;66;50.0;3;565;;;0;0;0;1;F;337;49.51785;0.5343;0;;;1.0;;0;F;;1.0;0.0;;;;;;;Fioul;;Individuel;a;n;m;2020-02;76384;0103;763840103;H;76
pr;a;v;76500;76231;2;87;;4;59000;;;0;0;0;1;C;138.0;49.28605;1.00492;Non;3.0;;;;0;D;;;;;;;True;66.0;0.0;;;Collectif;a;n;a;2020-02;76231;0105;762310105;H;76
pr;a;l;76500;76231;2;87;;4;750;;;0;0;0;1;C;138.0;49.28605;1.00492;0;3.0;;;;0;D;;;;;;;True;;;;;Collectif;a;n;a;2020-02;76231;0105;762310105;H;76
pr;a;l;76000;;0;43;;2;500;;;0;0;0;0;0;;49.44261;1.08713;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;76540;0104;765400104;H;76
pr;m;v;76500;76231;0;44;66.0;3;91000;;;0;0;0;1;E;314;49.28792;1.00628;Non;;;1.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-02;76231;0105;762310105;H;76
pr;m;v;76500;76231;0;138;239.0;6;149000;;;0;0;0;1;B;78;49.28831;1.00588;Non;2.0;;;;0;C;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;76231;0105;762310105;H;76
pr;a;l;76300;76681;2;69;;4;570;;;0;0;0;1;E;325;49.4023;1.09947;0;3.0;;;;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;76681;0107;766810107;H;76
pr;m;v;76300;76681;0;121;132.0;5;243000;;;0;0;0;1;VI;;49.40488;1.10323;Non;2.0;;;True;0;VI;;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;76681;0107;766810107;H;76
pr;m;v;76700;76341;0;110;176.0;4;179000;;;0;0;0;0;E;269.0;49.50633;0.19025;Oui;1.0;;;False;0;E;1950.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;76341;0202;763410202;H;76
pr;a;v;76130;76451;0;76;;3;132000;;;0;0;0;1;D;190.0;49.46943;1.06387;Non;4.0;;1.0;True;0;NS;;1.0;;;False;;False;20.0;1525.0;;Sol;Collectif;a;n;a;2020-01;76451;0204;764510204;H;76
pr;a;l;76130;76451;3;72;;3;705;;;0;1;0;1;E;262;49.46122;1.06421;0;4.0;;;True;0;G;;1.0;;;;;;;;Fioul;;Collectif;a;n;a;2020-01;76451;0204;764510204;H;76
pr;a;l;76130;76451;2;48;;2;561;;;0;1;0;1;D;170.4;49.46101;1.06453;0;4.0;;1.0;;0;B;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-01;76451;0204;764510204;H;76
pr;a;l;76130;76451;2;70;;4;825;;;0;0;1;0;D;180;49.4619;1.06414;0;5.0;;;;0;G;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;76451;0204;764510204;H;76
pr;a;v;76130;76451;3;44;;2;125000;;;0;1;0;1;D;170.5;49.46237;1.06322;Oui;0.0;;1.0;;0;B;2007.0;1.0;0.0;;False;;True;128.0;900.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;76451;0204;764510204;H;76
pr;a;v;76130;76451;0;71;;4;101000;;;0;0;0;1;E;301;49.46616;1.06388;Non;4.0;;;True;0;E;;1.0;;;;;False;30.0;1800.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;76451;0204;764510204;H;76
pr;a;l;76300;76681;0;10;;1;340;;;0;0;0;1;F;426;49.41093;1.07198;0;1.0;;;;0;D;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;76681;0104;766810104;H;76
