type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;112;535.0;6;265000;;;0;0;0;2;C;100;46.2041;5.19;Oui;;;3.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;01344;0000;013440000;Z;01;7.5;1.0;0.038;7.5;1.0;0.038;2366.07
pr;m;v;0;170;1200.0;7;470000;;;0;0;0;2;D;195.0;46.21176;5.1975;Oui;;;5.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;01344;0000;013440000;Z;01;;;;;;;2764.71
pr;m;v;0;190;15880.0;6;435000;;;0;0;2;0;E;260;46.21193;5.17815;Non;2.0;;;False;Est-Ouest;F;1880.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;01344;0000;013440000;Z;01;7.5;1.0;0.039;7.5;1.0;0.039;2289.47
pr;m;v;0;130;2490.0;10;225000;;;0;0;0;0;E;313;46.22811;5.17618;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;01344;0000;013440000;Z;01;;;;;;;1730.77
pr;m;v;0;130;1062.0;6;330000;;;0;0;0;1;C;150;46.21314;5.19556;Oui;;;3.0;;0;D;2005.0;2.0;1.0;;;;;;;Gaz;Sol;Individuel;a;n;m;2020-01;01344;0000;013440000;Z;01;7.5;1.0;0.035;7.5;1.0;0.035;2538.46
pr;m;v;0;86;530.0;3;144000;;;0;0;0;1;0;;45.81788;5.60439;Non;;;;True;0;;;1.0;1.0;;;;;;;;;;a;n;m;2020-01;01100;0000;011000000;Z;01;;;;;;;1674.42
pr;m;v;0;118;2270.0;6;249000;;;0;0;2;0;E;328;45.81997;5.61847;Non;;;1.0;True;0;C;;2.0;;;False;;;;;;Pompe à chaleur;Individuel;m;n;m;2020-01;01100;0000;011000000;Z;01;;;;;;;2110.17
pr;m;v;0;140;20.0;5;124000;;;0;0;0;1;G;865.0;45.81966;5.60343;Non;;;;False;0;E;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;01100;0000;011000000;Z;01;;;;;;;885.71
pr;m;v;0;123;975.0;5;190000;;;0;0;0;2;E;265;46.20463;5.44772;Oui;;;2.0;;0;C;;;;;;;;;;;;;a;n;m;2020-01;01106;0000;011060000;Z;01;;;;;;;1544.72
pr;m;v;0;90;650.0;4;87000;;;0;0;0;1;VI;;45.81321;5.5971;Oui;2.0;;;False;Sud-Est-Ouest;VI;;1.0;;;;;;;;;;;a;n;m;2020-01;01116;0000;011160000;Z;01;;;;;;;966.67
pr;m;v;0;137;2100.0;5;239000;;;0;1;0;1;E;244;45.80497;5.6163;Non;;;1.0;;sud-est;E;;2.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-01;01116;0000;011160000;Z;01;;;;;;;1744.53
pr;m;v;0;108;;4;231000;;;961;0;1;0;0;0;45.95755;5.26944;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;01379;0000;013790000;Z;01;6.84;3.0;0.038;6.84;3.0;0.038;2138.89
pr;m;v;0;180;;7;498000;;;2061;0;0;2;D;221;45.8579;5.05172;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;01262;0101;012620101;H;01;;;;;;;2766.67
pr;m;v;0;90;;4;199000;;;829;0;1;0;D;219;46.26152;4.91602;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;01365;0000;013650000;Z;01;;;;;;;2211.11
pr;a;v;2;87;;4;89000;;;376;0;0;1;E;245;46.21264;5.23007;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;01053;0602;010530602;H;01;8.17;2.0;0.096;8.07;53.0;0.095;1022.99
pr;a;v;0;56;;3;140395;;;0;0;0;0;0;;46.19676;5.1593;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;01065;0000;010650000;Z;01;;;;;;;2507.05
pr;m;vp;0;146;;5;389000;;;1612;0;1;1;A;47;45.98611;5.36584;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;01149;0000;011490000;Z;01;;;;;;;2664.38
pr;a;v;0;28;;2;78000;;;330;0;1;0;0;0;45.94094;4.7743;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;01427;0102;014270102;H;01;11.18;22.0;0.048;11.13;23.0;0.048;2785.71
pr;m;v;0;70;;4;89000;;;376;0;0;1;0;0;46.06408;5.39002;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;01199;0000;011990000;Z;01;3.23;2.0;0.03;3.23;2.0;0.03;1271.43
pr;a;v;2;80;;4;99900;;;421;0;1;0;D;155;46.04357;5.4126;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;01199;0000;011990000;Z;01;;;;;;;1248.75
pr;a;v;2;44;;2;259000;;;1076;0;0;1;0;0;46.24908;6.10491;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;01160;0102;011600102;H;01;24.53;15.0;0.05;22.0;40.0;0.045;5886.36
pr;a;v;0;112;;4;525000;;;0;0;0;0;0;;46.25795;6.11462;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;01160;0102;011600102;H;01;14.99;1.0;0.038;20.62;13.0;0.053;4687.5
pr;a;vp;3;113;;5;685000;;;2832;0;1;1;0;0;46.24908;6.10491;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;01160;0102;011600102;H;01;23.17;2.0;0.046;23.6;3.0;0.047;6061.95
pr;a;v;1;78;;4;425000;;;1760;0;1;1;0;0;46.24908;6.10491;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;01160;0102;011600102;H;01;14.99;1.0;0.033;20.62;13.0;0.045;5448.72
pr;m;v;0;237;;8;349000;;;1447;0;1;1;C;95;46.32755;5.14341;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;01229;0000;012290000;Z;01;;;;;;;1472.57
pr;m;v;0;123;;4;150000;;;627;0;0;1;0;0;45.88625;4.89905;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;01248;0000;012480000;Z;01;11.85;1.0;0.117;11.85;1.0;0.117;1219.51
pr;m;v;0;150;;6;398000;;;1649;0;1;0;C;134;46.07589;4.76554;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;01263;0000;012630000;Z;01;;;;;;;2653.33
pr;a;v;1;89;;4;285000;;;1183;1;1;1;0;0;45.83651;4.99908;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;01043;0000;010430000;Z;01;;;;;;;3202.25
pr;m;v;0;170;;5;399000;;;1653;1;1;0;0;0;45.83487;4.99453;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;01043;0000;010430000;Z;01;9.52;1.0;0.049;9.52;1.0;0.049;2347.06
pr;m;v;0;102;;5;239000;;;994;0;0;1;B;84;45.94976;4.98047;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;01371;0000;013710000;Z;01;;;;;;;2343.14
pr;a;v;2;54;;3;95000;;;401;0;1;0;F;409;45.95452;5.34192;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;01004;0102;010040102;H;01;8.57;6.0;0.058;9.36;14.0;0.064;1759.26
pr;a;v;7;52;;2;195000;;;813;0;0;1;E;298;46.24584;6.02748;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;01354;0103;013540103;H;01;18.51;6.0;0.059;18.0;15.0;0.058;3750.0
pr;a;v;0;70;;3;84000;;;355;0;1;0;E;241;46.26429;5.6592;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;01283;0303;012830303;H;01;6.68;1.0;0.067;7.97;8.0;0.08;1200.0
pr;a;v;1;112;;5;215000;;;895;0;1;0;0;0;46.11925;4.95785;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;01093;0000;010930000;Z;01;;;;;;;1919.64
pr;a;v;0;64;;3;384500;;;0;0;0;0;0;;46.28159;6.07914;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;01281;0000;012810000;Z;01;21.43;11.0;0.043;21.43;11.0;0.043;6007.81
pr;a;vp;3;140;;5;649000;;;2683;0;1;1;0;0;46.27678;6.09468;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;01281;0000;012810000;Z;01;13.28;1.0;0.034;13.28;1.0;0.034;4635.71
pr;a;v;0;72;;3;436000;;;0;0;0;0;0;;46.27426;6.09319;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;01281;0000;012810000;Z;01;21.43;11.0;0.042;21.43;11.0;0.042;6055.56
pr;m;v;0;102;;5;449000;;;1859;1;1;1;C;138;46.27122;6.0993;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;01281;0000;012810000;Z;01;19.2;3.0;0.052;19.2;3.0;0.052;4401.96
pr;m;vp;0;210;;6;1150000;;;4748;0;1;2;B;89;46.2693;6.10064;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;01281;0000;012810000;Z;01;12.5;11.0;0.027;12.5;11.0;0.027;5476.19
pr;a;v;3;68;;3;321000;;;1332;1;0;1;B;68;46.24231;6.02988;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;01354;0102;013540102;H;01;16.65;5.0;0.042;18.92;27.0;0.048;4720.59
pr;a;v;0;70;;3;344600;;;0;0;0;0;0;;46.24236;6.03349;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;01354;0102;013540102;H;01;16.65;5.0;0.041;18.92;27.0;0.046;4922.86
pr;a;v;5;19;;1;81000;;;343;1;0;1;0;0;46.2418;6.02028;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;01354;0102;013540102;H;01;21.06;2.0;0.059;21.32;5.0;0.06;4263.16
pr;a;v;0;60;;3;288000;;;0;0;0;0;0;;46.33415;6.06036;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;01173;0101;011730101;H;01;17.95;32.0;0.045;17.88;60.0;0.045;4800.0
pr;m;v;0;400;;14;550000;;;2275;0;1;2;D;180;45.78653;5.68319;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;01098;0000;010980000;Z;01;;;;;;;1375.0
pr;m;v;0;168;;6;419000;;;1736;0;1;1;C;138;46.01262;4.79108;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;01075;0000;010750000;Z;01;;;;;;;2494.05
pr;m;v;0;141;;6;399000;;;1653;0;1;1;C;140;46.01348;4.78901;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;01075;0000;010750000;Z;01;;;;;;;2829.79
pr;a;v;0;74;;4;286000;;;0;0;0;0;0;;46.13697;5.90134;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;01109;0000;011090000;Z;01;17.04;2.0;0.053;17.04;2.0;0.053;3864.86
pr;m;v;0;74;;4;310000;;;1286;0;0;1;E;286;46.13479;5.90377;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;01109;0000;011090000;Z;01;16.02;1.0;0.046;16.02;1.0;0.046;4189.19
pr;a;v;1;33;;1;129900;;;544;0;0;1;0;0;46.36556;6.12863;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;01143;0102;011430102;H;01;;;;28.33;3.0;0.086;3936.36
pr;m;vp;0;235;;6;1260000;;;5201;0;0;2;B;72;46.36691;6.11656;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;01143;0102;011430102;H;01;22.31;1.0;0.05;20.09;7.0;0.045;5361.7
pr;a;v;0;60;;3;366000;;;0;0;0;0;0;;46.36865;6.13085;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;01143;0102;011430102;H;01;21.28;2.0;0.042;22.0;13.0;0.043;6100.0
pr;a;v;1;76;;3;346000;;;1435;0;1;1;C;117;46.36556;6.12863;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;01143;0102;011430102;H;01;21.28;2.0;0.056;22.0;13.0;0.058;4552.63
pr;m;v;0;100;;4;179000;;;747;0;0;1;B;0;46.27166;4.96234;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;01343;0000;013430000;Z;01;;;;;;;1790.0
pr;a;v;0;49;;2;210000;;;0;0;0;0;0;;45.87212;4.91287;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;01249;0103;012490103;H;01;13.5;5.0;0.038;13.37;14.0;0.037;4285.71
pr;an;v;0;59;;3;235100;;;0;0;0;0;0;;45.87212;4.91287;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;01249;0103;012490103;H;01;12.39;1.0;0.037;11.84;11.0;0.036;3984.75
pr;a;v;0;66;;3;128500;;;539;0;1;0;0;0;45.98578;4.75523;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;01194;0101;011940101;H;01;12.08;16.0;0.074;12.08;16.0;0.074;1946.97
pr;a;v;1;65;;3;179000;;;747;1;1;0;E;310;45.98141;4.75699;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;01194;0101;011940101;H;01;12.08;16.0;0.053;12.08;16.0;0.053;2753.85
pr;m;v;0;259;;7;285000;;;1183;0;2;0;0;0;46.31581;4.85462;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;01320;0000;013200000;Z;01;;;;;;;1100.39
pr;a;v;1;54;;3;139000;;;582;1;0;1;E;314;45.82519;4.95246;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;01249;0102;012490102;H;01;11.11;1.0;0.052;11.84;11.0;0.055;2574.07
pr;m;v;0;184;;6;235000;;;977;1;1;1;C;134;46.33779;5.11849;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;01266;0000;012660000;Z;01;;;;;;;1277.17
pr;a;v;0;59;;3;138206;;;0;0;0;0;0;;46.34185;5.1273;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;01266;0000;012660000;Z;01;7.6;4.0;0.039;7.6;4.0;0.039;2342.47
pr;m;v;0;101;;4;142500;;;596;0;1;0;0;0;46.33569;5.1294;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;01266;0000;012660000;Z;01;8.09;2.0;0.069;8.09;2.0;0.069;1410.89
pr;a;v;0;59;;3;322500;;;0;0;0;0;0;;46.30756;6.0952;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;01435;0000;014350000;Z;01;;;;;;;5466.1
pr;m;v;0;123;;5;425000;;;1760;0;1;1;E;309;46.28991;6.10523;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;01435;0000;014350000;Z;01;;;;;;;3455.28
pr;a;v;2;87;;3;128000;;;536;3;0;1;D;212;46.20418;5.23445;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;01053;0501;010530501;H;01;10.71;1.0;0.087;8.12;94.0;0.066;1471.26
pr;m;v;0;148;;4;680000;;;2811;1;0;1;C;105;46.34431;6.0712;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;01173;0103;011730103;H;01;;;;19.22;2.0;0.05;4594.59
pr;a;v;1;72;;3;265000;;;1101;0;0;1;D;230;46.33774;6.06995;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;01173;0103;011730103;H;01;17.03;14.0;0.056;17.88;60.0;0.058;3680.56
pr;a;v;0;133;;5;778000;;;0;0;0;0;0;;46.34759;6.12794;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;01143;0103;011430103;H;01;16.25;1.0;0.033;16.25;1.0;0.033;5849.62
pr;a;v;0;128;;5;747000;;;0;0;0;0;0;;46.34759;6.12794;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;01143;0103;011430103;H;01;16.25;1.0;0.033;16.25;1.0;0.033;5835.94
pr;a;v;0;127;;5;777000;;;0;0;0;0;0;;46.34759;6.12794;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;01143;0103;011430103;H;01;16.25;1.0;0.032;16.25;1.0;0.032;6118.11
pr;a;v;3;43;;2;221000;;;920;0;0;1;B;0;46.3333;6.06667;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;01173;0103;011730103;H;01;20.0;26.0;0.047;19.14;69.0;0.045;5139.53
pr;a;v;0;69;;3;299000;;;0;0;0;0;0;;46.3435;6.04975;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;01173;0102;011730102;H;01;17.7;14.0;0.049;17.88;60.0;0.05;4333.33
pr;a;v;0;49;;2;229500;;;0;0;0;0;0;;46.3435;6.04975;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;01173;0102;011730102;H;01;18.16;23.0;0.047;19.14;69.0;0.049;4683.67
pr;a;v;0;102;;4;379000;;;0;0;0;0;0;;46.3435;6.04975;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;01173;0102;011730102;H;01;18.13;5.0;0.059;17.0;33.0;0.055;3715.69
pr;a;v;0;71;;3;361000;;;0;0;0;0;0;;46.26082;6.11765;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;01160;0103;011600103;H;01;21.02;22.0;0.05;19.54;52.0;0.046;5084.51
pr;a;v;0;58;;1;311600;;;0;0;0;0;0;;46.25819;6.11869;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;01160;0103;011600103;H;01;27.22;8.0;0.061;24.69;27.0;0.055;5372.41
pr;a;v;0;56;;3;310000;;;0;0;0;0;0;;46.26424;6.11421;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;01160;0103;011600103;H;01;21.02;22.0;0.046;19.54;52.0;0.042;5535.71
pr;a;v;0;59;;3;311000;;;0;0;0;0;0;;46.26082;6.11765;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;01160;0103;011600103;H;01;21.02;22.0;0.048;19.54;52.0;0.044;5271.19
pr;m;v;0;164;;6;472500;;;1956;0;1;1;E;252;45.97663;5.24754;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;01092;0000;010920000;Z;01;8.5;1.0;0.035;8.5;1.0;0.035;2881.1
pr;m;vp;0;200;;6;980000;;;4047;1;2;1;C;150;46.30457;6.07784;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;01399;0000;013990000;Z;01;12.0;1.0;0.029;12.0;1.0;0.029;4900.0
pr;a;v;0;81;;4;360000;;;0;0;0;0;0;;46.18823;5.92878;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;01288;0000;012880000;Z;01;12.63;1.0;0.034;12.63;1.0;0.034;4444.44
pr;a;v;0;97;;4;479000;;;0;0;0;0;0;;46.25352;5.99974;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;01401;0000;014010000;Z;01;;;;;;;4938.14
pr;a;v;0;71;;3;360000;;;0;0;0;0;0;;46.25352;5.99974;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;01401;0000;014010000;Z;01;20.62;1.0;0.049;20.62;1.0;0.049;5070.42
pr;m;v;0;120;;4;549000;;;2271;0;1;1;D;217;46.25074;6.0737;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;01313;0000;013130000;Z;01;22.22;3.0;0.058;22.22;3.0;0.058;4575.0
pr;a;v;1;82;;4;415000;;;1719;1;1;0;0;0;46.26136;6.08238;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;01313;0000;013130000;Z;01;20.33;11.0;0.048;20.33;11.0;0.048;5060.98
pr;m;vp;0;170;;6;825000;;;3409;0;1;1;0;0;46.3084;6.02982;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;01153;0000;011530000;Z;01;13.96;1.0;0.035;13.96;1.0;0.035;4852.94
pr;a;v;0;84;;4;419950;;;0;0;0;0;0;;46.24037;6.01416;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;01354;0101;013540101;H;01;18.71;9.0;0.045;17.85;11.0;0.043;4999.4
pr;a;v;0;73;;3;380296;;;0;0;0;0;0;;46.24037;6.01416;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;01354;0101;013540101;H;01;20.0;7.0;0.046;18.92;27.0;0.044;5209.53
pr;a;v;0;46;;2;295073;;;0;0;0;0;0;;46.24037;6.01416;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;01354;0101;013540101;H;01;22.04;1.0;0.041;18.0;15.0;0.034;6414.63
pr;a;v;0;58;;3;289000;;;0;0;0;0;0;;46.2399;6.01507;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;01354;0101;013540101;H;01;20.0;7.0;0.048;18.92;27.0;0.046;4982.76
pr;a;v;0;53;;2;321152;;;0;0;0;0;0;;46.24037;6.01416;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;01354;0101;013540101;H;01;22.04;1.0;0.044;18.0;15.0;0.036;6059.47
pr;a;v;0;176;;5;820000;;;0;0;0;0;0;;46.24786;6.02213;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;01354;0101;013540101;H;01;16.28;2.0;0.042;16.28;2.0;0.042;4659.09
pr;a;v;0;92;;4;435900;;;1805;0;1;1;A;50;46.24037;6.01523;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;01354;0101;013540101;H;01;18.71;9.0;0.047;17.85;11.0;0.045;4738.04
pr;a;v;3;88;;5;142000;;;594;1;0;1;D;206;45.90553;5.34567;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;01202;0101;012020101;H;01;13.18;1.0;0.098;7.1;3.0;0.053;1613.64
pr;m;v;0;127;;5;237000;;;986;0;1;1;D;203;45.99002;4.77543;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;01166;0000;011660000;Z;01;8.93;1.0;0.057;8.93;1.0;0.057;1866.14
pr;m;v;0;140;;6;419000;;;1736;0;1;1;C;149;45.93359;5.20156;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;01450;0000;014500000;Z;01;;;;;;;2992.86
pr;m;v;0;88;;4;235000;;;977;0;0;1;0;0;46.00343;5.02718;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;01443;0000;014430000;Z;01;;;;;;;2670.45
pr;m;v;0;66;;4;219000;;;911;0;1;0;E;249;45.86768;5.12767;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;01032;0000;010320000;Z;01;8.48;1.0;0.031;8.48;1.0;0.031;3318.18
pr;a;v;0;44;;2;139900;;;0;0;0;0;0;;45.85;5.12495;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;01032;0000;010320000;Z;01;10.11;3.0;0.038;10.11;3.0;0.038;3179.55
pr;a;v;0;40;;2;129900;;;0;0;0;0;0;;45.85;5.12495;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;01032;0000;010320000;Z;01;10.11;3.0;0.037;10.11;3.0;0.037;3247.5
pr;m;v;0;100;;5;149000;;;623;0;0;1;F;331;46.23355;4.89663;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;01136;0000;011360000;Z;01;;;;;;;1490.0
pr;m;v;0;163;;5;367500;;;1523;0;1;1;E;302;46.00523;5.38401;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;01007;0000;010070000;Z;01;6.54;1.0;0.035;6.54;1.0;0.035;2254.6
pr;m;v;0;105;;5;184000;;;767;0;1;0;C;148;46.34525;5.32602;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;01445;0000;014450000;Z;01;;;;;;;1752.38
pr;m;v;0;104;;4;215000;;;895;0;0;1;C;148;45.95191;5.36119;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;01004;0202;010040202;H;01;9.45;2.0;0.055;9.41;4.0;0.055;2067.31
pr;m;v;0;66;;2;69000;;;293;1;1;0;0;0;45.94194;5.44377;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;01384;0000;013840000;Z;01;;;;;;;1045.45
pr;m;v;0;130;;6;169000;;;705;1;1;0;0;0;45.93538;5.4296;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;01384;0000;013840000;Z;01;;;;;;;1300.0
pr;a;v;0;70;;3;199000;;;829;1;1;1;C;138;45.95844;5.35956;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;01004;0201;010040201;H;01;9.36;6.0;0.04;9.36;14.0;0.04;2842.86
pr;a;v;0;87;;4;235000;;;969;0;0;1;B;59;46.11056;4.91882;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;01028;0000;010280000;Z;01;;;;;;;2701.15
pr;a;v;2;69;;3;94000;;;396;1;1;0;D;200;46.2003;5.21888;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01053;0301;010530301;H;01;8.15;15.0;0.072;8.12;94.0;0.072;1362.32
pr;m;v;0;95;;5;147000;;;615;0;1;0;F;374;46.28638;5.29713;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;01350;0000;013500000;Z;01;8.44;2.0;0.065;8.44;2.0;0.065;1547.37
pr;m;v;0;147;;6;325000;;;1348;0;1;1;C;146;46.24239;5.28322;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;01350;0000;013500000;Z;01;;;;;;;2210.88
pr;m;v;0;140;;7;259000;;;1076;0;1;1;D;204;46.29522;5.28075;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;01350;0000;013500000;Z;01;;;;;;;1850.0
pr;m;v;0;110;;5;99000;;;417;0;0;1;0;0;46.04026;5.31707;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;01430;0000;014300000;Z;01;;;;;;;900.0
pr;m;v;0;122;;6;230000;;;957;0;0;1;C;138;46.41109;5.15082;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;01212;0000;012120000;Z;01;;;;;;;1885.25
pr;a;v;0;143;;5;691000;;;0;0;0;0;0;;46.36371;6.08361;Oui;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;01436;0000;014360000;Z;01;;;;;;;4832.17
pr;a;v;0;54;;2;254000;;;0;0;0;0;0;;46.31123;6.07256;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;01071;0000;010710000;Z;01;19.88;13.0;0.051;19.88;13.0;0.051;4703.7
pr;a;v;0;84;;4;397000;;;0;0;0;0;0;;46.31123;6.07256;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;01071;0000;010710000;Z;01;;;;;;;4726.19
pr;m;v;0;180;;7;298000;;;1237;0;1;1;0;0;46.218;5.56458;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;01192;0000;011920000;Z;01;;;;;;;1655.56
pr;m;v;0;136;;5;283000;;;1175;1;1;0;E;264;45.95816;5.2687;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;01379;0000;013790000;Z;01;;;;;;;2080.88
pr;an;v;0;52;;2;259000;;;0;0;0;0;0;;46.31123;6.07256;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;01071;0000;010710000;Z;01;19.88;13.0;0.048;19.88;13.0;0.048;4980.77
pr;a;v;0;70;;3;345000;;;0;0;0;0;0;;46.31123;6.07256;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;01071;0000;010710000;Z;01;17.9;8.0;0.044;17.9;8.0;0.044;4928.57
