type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;v;68420;68134;0;57;;3;172000;;;0;0;0;0;NS;;48.01422;7.31714;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;68134;0000;681340000;Z;68
pr;m;v;68420;68134;0;120;350.0;5;299500;;;0;0;0;1;D;151;48.01932;7.33334;Oui;;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;68134;0000;681340000;Z;68
pr;a;v;68420;68134;0;57;;3;172000;;;0;0;0;0;VI;;48.0178;7.31333;Non;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;68134;0000;681340000;Z;68
pr;a;v;68420;68134;1;66;;3;199500;;;0;0;0;0;0;;48.0178;7.31333;Non;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;68134;0000;681340000;Z;68
pr;m;v;68420;68134;0;100;549.0;4;249500;;;0;0;0;0;E;327;48.01724;7.32254;Oui;1.0;;;False;0;F;1968.0;;;;False;;;;;Fioul;;;m;n;m;2020-01;68134;0000;681340000;Z;68
pr;a;v;68420;68134;0;66;;3;199000;;;0;0;0;0;NS;;48.01422;7.31714;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;68134;0000;681340000;Z;68
pr;a;v;68420;68134;0;44;;2;132000;;;0;0;0;0;0;;48.0178;7.31333;Non;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;68134;0000;681340000;Z;68
pr;a;v;68420;68134;0;44;;2;132000;;;0;0;0;0;NS;;48.01422;7.31714;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;68134;0000;681340000;Z;68
pr;a;v;68420;68134;1;81;;4;245000;;;0;0;0;0;0;;48.0178;7.31333;Non;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;68134;0000;681340000;Z;68
pr;a;v;68420;68134;0;81;;4;245000;;;0;0;0;0;NS;;48.01422;7.31714;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;68134;0000;681340000;Z;68
pr;a;v;68420;68134;0;65;;3;195000;;;0;0;0;0;NS;;48.01422;7.31714;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;68134;0000;681340000;Z;68
pr;a;v;68420;68134;1;65;;3;195000;;;0;0;0;0;0;;48.0178;7.31333;Non;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;68134;0000;681340000;Z;68
pr;a;v;68520;68059;0;62;;3;159500;;;0;0;0;0;B;68;47.72072;7.16371;Oui;2.0;;;False;Sud-Est-Ouest;C;;1.0;;;;;;8.0;840.0;Gaz;Radiateur;;a;n;a;2020-01;68059;0000;680590000;Z;68
pr;m;v;68520;68059;0;102;;3;316400;;;0;0;0;0;A;;47.71865;7.15124;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-01;68059;0000;680590000;Z;68
pr;m;v;68520;68059;0;132;643.0;6;300000;;;0;0;0;1;C;99;47.70982;7.16247;Oui;2.0;;;;0;D;2006.0;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;68059;0000;680590000;Z;68
pr;a;v;68520;68059;0;70;70.0;3;179000;;;0;0;1;0;C;125.0;47.7179;7.15804;Oui;3.0;;;True;0;D;2007.0;1.0;;;;;False;24.0;1440.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;68059;0000;680590000;Z;68
pr;m;v;68520;68059;0;115;433.0;5;272660;;;0;0;0;1;0;;47.71719;7.16356;Non;;;;False;0;;;2.0;;;;;;;;;;;a;n;m;2020-01;68059;0000;680590000;Z;68
pr;a;v;68520;68059;0;93;;4;187200;;;0;0;0;1;C;116;47.71505;7.15619;Oui;2.0;;;True;Sud;D;2007.0;1.0;1.0;;;;False;18.0;500.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;68059;0000;680590000;Z;68
pr;m;v;68600;68246;0;111;;5;272500;;;0;0;0;0;A;;47.98948;7.55548;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-01;68246;0000;682460000;Z;68
pr;m;v;68600;68246;0;5;;5;276935;;;0;0;0;0;A;;47.98948;7.55548;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-01;68246;0000;682460000;Z;68
pr;m;v;68600;68246;0;110;538.0;4;284250;;;0;0;0;0;0;;47.98948;7.55548;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;68246;0000;682460000;Z;68
pr;m;v;68600;68246;0;90;232.0;5;199400;;;0;0;0;0;A;;47.98948;7.55548;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-01;68246;0000;682460000;Z;68
pr;a;v;68600;68246;1;63;28.0;3;127000;;;0;0;0;1;D;172;47.98922;7.55422;Oui;2.0;;1.0;;0;E;;;;;;;;12.0;300.0;;;Individuel;a;n;a;2020-01;68246;0000;682460000;Z;68
pr;m;v;68620;68040;0;154;856.0;7;203100;;;0;0;0;3;E;278;47.83085;7.07811;Oui;;;4.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;68040;0000;680400000;Z;68
pr;m;v;68620;68040;0;119;622.0;4;161200;;;0;0;0;1;E;253;47.82493;7.08023;Oui;1.0;;;True;0;B;;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;68040;0000;680400000;Z;68
pr;a;v;68620;68040;0;72;;4;35000;;;0;0;0;1;0;;47.83369;7.08671;Non;;;1.0;True;0;;;1.0;;;;;False;;;;;;a;n;a;2020-01;68040;0000;680400000;Z;68
pr;a;v;68620;68040;2;73;;3;117700;;;0;0;0;0;E;330;47.82438;7.08272;Oui;;;;False;0;E;1920.0;1.0;;;;;;7.0;1560.0;Gaz;;Individuel;a;n;a;2020-01;68040;0000;680400000;Z;68
pr;a;v;68620;68040;0;138;144.0;4;199900;;;0;0;0;1;D;214.0;47.82459;7.08015;Oui;;;2.0;True;0;D;1920.0;1.0;1.0;;;;False;6.0;2115.0;Gaz;Radiateur;;a;n;a;2020-01;68040;0000;680400000;Z;68
pr;a;v;68620;68040;2;77;;3;127200;;;0;0;1;0;D;224;47.8276;7.07835;Oui;2.0;;2.0;False;0;E;1920.0;1.0;;;;;False;7.0;1560.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;68040;0000;680400000;Z;68
pr;a;l;68620;68040;0;42;;2;416;;;0;0;0;1;E;286;47.83017;7.0783;0;2.0;;;False;0;F;1948.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;68040;0000;680400000;Z;68
pr;m;v;68820;68171;0;110;414.0;5;181900;;;0;0;0;1;D;165;47.9324;6.96572;Oui;;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;68171;0000;681710000;Z;68
pr;m;v;68820;68171;0;160;;10;232000;;;0;0;1;1;E;280;47.92811;6.96137;Oui;1.0;;5.0;True;Sud;B;;2.0;;;;;;;;;;;a;n;m;2020-01;68171;0000;681710000;Z;68
pr;m;v;68820;68171;0;200;650.0;10;141000;;;0;0;2;1;E;244.0;47.92922;6.96374;Oui;;;;False;0;E;;2.0;;;;;;;;;;;a;n;m;2020-01;68171;0000;681710000;Z;68
pr;m;v;68820;68171;0;150;788.0;6;147000;;;0;0;0;1;E;330.72;47.93434;6.96728;Oui;2.0;;;False;0;G;1890.0;2.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;68171;0000;681710000;Z;68
pr;m;v;68610;68178;0;132;141.0;4;115000;;;0;0;2;1;C;121;47.93792;7.15687;Oui;2.0;;;True;Est;D;1900.0;2.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;68178;0000;681780000;Z;68
pr;m;v;68610;68178;0;160;1563.0;6;395000;;;0;1;0;1;C;140;47.93355;7.15927;Non;2.0;;1.0;True;0;D;2001.0;2.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;68178;0000;681780000;Z;68
pr;m;v;68210;68214;0;236;3089.0;7;540000;;;0;0;0;2;C;117.0;47.6126;7.03631;Oui;;;6.0;True;Sud;A;;1.0;;;;;;;;;;;a;n;m;2020-01;68214;0000;682140000;Z;68
pr;m;v;68220;68362;0;210;538.0;9;549000;;;0;0;2;1;C;99.0;47.5469;7.47745;Non;2.0;;2.0;False;0;D;;4.0;;;;;;;;Fioul;Sol;Individuel;a;n;m;2020-01;68362;0000;683620000;Z;68
pr;m;v;68220;68362;0;125;;5;262500;;;0;0;0;0;E;232;47.55382;7.48086;0;;;;;0;F;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;68362;0000;683620000;Z;68
pr;m;v;68220;68362;0;251;740.0;6;730000;;;0;1;1;1;VI;;47.54333;7.47095;Non;1.0;;7.0;True;0;VI;2004.0;3.0;2.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;68362;0000;683620000;Z;68
pr;m;v;68720;68093;0;155;735.0;5;330000;;;0;0;0;2;G;831;47.69341;7.32778;Non;2.0;;;False;Sud-Est-Ouest;D;1970.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;68093;0000;680930000;Z;68
pr;m;v;68720;68093;0;153;700.0;6;590000;;;0;0;0;4;C;100;47.69198;7.3154;Oui;;;4.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;68093;0000;680930000;Z;68
pr;m;v;68720;68093;0;100;278.0;4;240000;;;0;0;1;1;VI;;47.69782;7.31599;Non;;;;True;0;G;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;68093;0000;680930000;Z;68
pr;m;v;68270;68289;0;105;455.0;5;297000;;;0;0;0;1;D;156;47.81355;7.35837;Non;2.0;;2.0;True;Sud;D;;2.0;;;;;;;;;;;a;n;m;2020-01;68289;0000;682890000;Z;68
pr;m;v;68130;68010;0;105;142.0;4;123000;;;0;0;0;0;D;180;47.63608;7.22944;Non;3.0;;1.0;False;Sud-Est-Ouest;E;;;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;68010;0000;680100000;Z;68
pr;m;v;68910;68173;0;200;2000.0;7;450000;;;0;0;1;1;E;260;48.11024;7.17925;Non;;;;True;0;;;3.0;;;;;;;;;;;a;n;m;2020-01;68173;0000;681730000;Z;68
pr;m;v;68910;68173;0;217;4328.0;8;685000;;;0;0;1;1;D;224.0;48.09911;7.19684;Oui;2.0;;3.0;True;0;E;2005.0;2.0;6.0;;;;;;;;;Individuel;a;n;m;2020-01;68173;0000;681730000;Z;68
pr;m;v;68910;68173;0;100;;4;229500;;;0;0;0;0;G;599;48.1065;7.19328;Oui;;;;False;0;E;;;;;False;;;;;;;;m;n;m;2020-01;68173;0000;681730000;Z;68
pr;m;v;68910;68173;0;300;3400.0;7;625000;;;0;0;2;1;D;210.0;48.11776;7.20355;Non;;;;;0;E;;3.0;;;;;;;;;;Individuel;a;n;m;2020-01;68173;0000;681730000;Z;68
pr;m;v;68130;68062;0;123;282.0;6;230000;;;0;0;0;1;D;163;47.61007;7.21398;Non;2.0;;;False;0;E;1940.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;68062;0000;680620000;Z;68
pr;m;v;68130;68062;0;160;1163.0;5;490000;;;0;0;1;1;D;178;47.61532;7.20791;Oui;;;;False;Sud-Est-Ouest;D;1991.0;2.0;;;;;;;;Fioul;Sol;Individuel;a;n;m;2020-01;68062;0000;680620000;Z;68
pr;m;v;68130;68062;0;114;1102.0;7;259000;;;0;0;0;1;D;202;47.6231;7.20995;Non;2.0;;;False;Sud-Est-Ouest;F;1996.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;68062;0000;680620000;Z;68
pr;a;l;68130;68062;0;110;;5;750;;;0;0;0;0;C;110.0;47.61435;7.2067;0;;;;False;0;D;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;68062;0000;680620000;Z;68
pr;a;l;68130;68062;2;102;;5;790;;;0;1;0;1;D;205.0;47.61646;7.21308;0;;;3.0;True;Nord-Ouest;B;;2.0;;;;;;;;;;;a;n;a;2020-01;68062;0000;680620000;Z;68
pr;m;l;68130;68062;0;138;;6;995;;;0;1;1;1;E;314;47.61502;7.21349;0;1.0;;4.0;True;Nord-Ouest;F;;2.0;;;;;;;;;;;a;n;m;2020-01;68062;0000;680620000;Z;68
pr;m;v;68130;68062;0;130;297.0;6;131100;;;0;0;0;0;C;145;47.61795;7.21054;Oui;2.0;;;;0;D;1940.0;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;68062;0000;680620000;Z;68
pr;m;v;68130;68062;0;142;634.0;5;339000;;;0;0;1;1;C;108;47.61664;7.20289;Non;2.0;;;False;Sud-Est-Ouest;D;2008.0;2.0;;;;;;;;Gaz;Sol;Individuel;a;n;m;2020-01;68062;0000;680620000;Z;68
pr;m;v;68560;68288;0;100;717.0;5;192300;;;0;0;0;1;D;218;47.56228;7.268;Oui;;;;True;0;E;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;68288;0000;682880000;Z;68
pr;m;l;68560;68288;0;201;300.0;7;1072;;;0;0;1;1;E;317;47.56476;7.26964;0;1.0;;;True;Nord-Ouest;E;;2.0;;;;;;;;;;;a;n;m;2020-01;68288;0000;682880000;Z;68
pr;m;v;68560;68288;0;250;8.0;10;250000;;;0;0;0;0;E;281.0;47.56307;7.27177;Oui;;;;;0;F;;;;;;;;;;;;;a;n;m;2020-01;68288;0000;682880000;Z;68
pr;m;v;68990;68101;0;140;750.0;5;383000;;;0;0;1;1;C;150;47.70587;7.21068;Non;1.0;;3.0;False;Sud-Est-Ouest;F;2014.0;1.0;2.0;;;;;;;Électrique;Sol;Individuel;a;n;m;2020-01;68101;0000;681010000;Z;68
pr;m;v;68990;68101;0;300;7.8;7;950000;;;0;3;2;1;B;72;47.70504;7.21562;Non;;;4.0;True;0;A;2013.0;3.0;1.0;;True;;;;;Gaz;;Individuel;a;n;m;2020-01;68101;0000;681010000;Z;68
pr;m;v;68420;68111;0;145;;5;282000;;;0;0;0;0;D;;48.00498;7.27928;Oui;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-01;68111;0000;681110000;Z;68
pr;m;v;68420;68111;0;136;260.0;6;149000;;;0;0;0;0;F;;47.99664;7.26911;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;68111;0000;681110000;Z;68
pr;a;v;68200;68224;6;84;;4;40000;;;0;0;0;1;C;109;47.73327;7.29708;Oui;10.0;;1.0;True;0;C;;1.0;;;True;;True;250.0;2495.0;Gaz;;Collectif;a;n;a;2020-01;68224;0903;682240903;H;68
pr;m;v;68480;68248;0;110;438.0;5;120600;;;0;0;0;1;F;411;47.49418;7.40482;Non;2.0;;;False;0;G;1900.0;;;;;;;;;;;;a;n;m;2020-01;68248;0000;682480000;Z;68
pr;a;v;68200;68224;0;86;;4;61000;;;0;0;0;0;E;240;47.73189;7.2956;Oui;10.0;;;;0;F;;;;;;;;;;;;;a;n;a;2020-01;68224;0903;682240903;H;68
pr;a;v;68100;68224;3;77;;4;86000;;;0;1;0;1;E;302.0;47.76127;7.33693;Non;4.0;;;True;0;F;;1.0;;;;;True;;;Gaz;;;a;n;a;2020-01;68224;1402;682241402;H;68
pr;a;v;68420;68123;1;81;;4;195000;;;0;0;0;1;0;;48.01118;7.30115;Oui;2.0;;3.0;;0;;;;;;;;;2.0;250.0;;;Individuel;a;n;a;2020-01;68123;0000;681230000;Z;68
pr;m;v;68480;68248;0;110;168.0;5;120600;;;0;0;0;1;F;411;47.49655;7.38724;Non;1.0;;1.0;True;0;G;;2.0;;;;;;;;Fioul;;;a;n;m;2020-01;68248;0000;682480000;Z;68
pr;m;v;68580;68176;0;111;522.0;5;243694;;;0;0;0;0;0;;47.56145;7.18731;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;68176;0000;681760000;Z;68
pr;a;v;68270;68376;0;45;;2;92000;;;0;0;0;0;D;222;47.82091;7.33198;Non;3.0;;;;0;E;2007.0;;;;;;;97.0;1250.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;68376;0106;683760106;H;68
pr;a;v;68270;68376;0;45;;2;92000;;;0;0;0;0;D;222;47.81757;7.3345;Oui;3.0;;;;0;E;2007.0;;;;;;;97.0;1152.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;68376;0106;683760106;H;68
pr;a;v;68270;68376;2;82;;4;149500;;;0;2;0;1;C;117.0;47.81769;7.33181;Oui;3.0;;;True;Sud-Est-Ouest;A;2002.0;2.0;;;;6.0;False;30.0;1320.0;;Sol;Individuel;a;n;a;2020-01;68376;0106;683760106;H;68
pr;m;v;68270;68376;0;104;478.0;4;228000;;;0;0;0;1;D;195;47.82014;7.34231;Oui;;;2.0;True;0;E;1960.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;68376;0106;683760106;H;68
pr;m;l;68740;68291;0;141;777.0;5;1200;;;0;0;1;1;B;83;47.84802;7.52291;0;2.0;;;False;0;A;2016.0;1.0;2.0;;;;;;;;Radiateur;;a;n;m;2020-01;68291;0000;682910000;Z;68
pr;m;v;68740;68291;0;108;415.0;5;231500;;;0;0;0;1;D;199;47.85145;7.52603;Oui;;;4.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;68291;0000;682910000;Z;68
pr;m;v;68580;68176;0;95;;5;207354;;;0;0;0;0;0;;47.56145;7.18731;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;68176;0000;681760000;Z;68
pr;m;v;68580;68176;0;125;;5;286746;;;0;0;0;0;A;;47.56145;7.18731;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-01;68176;0000;681760000;Z;68
pr;m;v;68580;68176;0;140;;4;335000;;;0;0;0;0;A;;47.56145;7.18731;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-01;68176;0000;681760000;Z;68
pr;m;v;68580;68176;0;108;1200.0;6;171900;;;0;0;0;0;VI;;47.56284;7.19044;Oui;2.0;;;;0;VI;1921.0;;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;68176;0000;681760000;Z;68
pr;a;v;68270;68376;2;24;;1;45000;;;0;1;1;0;E;301;47.82427;7.34352;Oui;2.0;;;True;Nord-Ouest;C;;;;;;;;;300.0;;;;a;n;a;2020-01;68376;0106;683760106;H;68
pr;m;v;68130;68124;0;110;608.0;5;302000;;;0;2;1;1;E;314;47.61066;7.31626;Non;;;2.0;;0;C;;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;68124;0000;681240000;Z;68
pr;m;v;68720;68191;0;100;;5;262000;;;0;0;0;0;A;;47.65505;7.28863;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-01;68191;0000;681910000;Z;68
pr;m;v;68720;68191;0;224;26.0;6;332800;;;0;0;0;1;VI;;47.64652;7.28802;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;68191;0000;681910000;Z;68
pr;m;v;68720;68191;0;290;2323.0;8;894400;;;0;0;2;0;C;100.0;47.65245;7.30113;Non;1.0;;10.0;True;sud-ouest;D;;2.0;;;;;;;;;;;a;n;m;2020-01;68191;0000;681910000;Z;68
pr;m;v;68720;68191;0;101;873.0;5;252000;;;0;0;1;0;D;202;47.65548;7.28713;Oui;1.0;;3.0;True;Nord-Ouest;E;;2.0;;;;;;;;;;;a;n;m;2020-01;68191;0000;681910000;Z;68
pr;m;v;68320;68172;0;110;700.0;5;256800;;;0;0;0;0;VI;;48.08307;7.54532;Oui;;;;;0;G;;;;;;;;;;;;;a;n;m;2020-01;68172;0000;681720000;Z;68
pr;m;v;68130;68004;0;80;539.0;4;188000;;;0;0;0;1;D;227;47.61653;7.2367;Oui;1.0;;;True;Sud-Est-Ouest;E;1956.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;68004;0102;680040102;H;68
pr;a;l;68130;68004;0;70;;3;717;;;0;0;0;1;VI;;47.61788;7.23125;0;;;1.0;;0;A;;;;;False;;False;;;;;Collectif;a;n;a;2020-01;68004;0102;680040102;H;68
pr;a;l;68130;68004;2;62;;3;760;;;0;1;0;1;A;46.0;47.62103;7.22893;0;;;2.0;True;sud-est;B;;1.0;;;;;True;;;;;;a;n;a;2020-01;68004;0102;680040102;H;68
pr;a;v;68130;68004;2;45;;2;70000;;;0;0;0;1;D;177;47.62171;7.23468;Oui;3.0;;;False;0;E;1930.0;1.0;;;;;False;5.0;;Gaz;Radiateur;Individuel;a;n;a;2020-01;68004;0102;680040102;H;68
pr;m;v;68130;68004;0;106;844.0;4;253000;;;0;0;0;1;E;255;47.61469;7.23341;Non;2.0;;1.0;False;Sud-Est-Ouest;F;1903.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;68004;0102;680040102;H;68
pr;m;v;68130;68004;0;110;1086.0;5;230000;;;0;0;0;1;F;334;47.60865;7.2305;Non;2.0;;;False;Sud-Est-Ouest;G;1961.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;68004;0102;680040102;H;68
pr;m;v;68130;68004;0;110;167.0;5;229000;;;0;0;1;1;E;247;47.6205;7.22784;Non;3.0;;;False;Sud-Est-Ouest;D;;3.0;2.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;68004;0102;680040102;H;68
pr;m;v;68130;68004;0;105;870.0;6;212500;;;0;1;0;1;D;171;47.6224;7.22985;Oui;;;3.0;True;Ouest;E;1980.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;68004;0102;680040102;H;68
pr;a;v;68130;68004;0;71;;3;138400;;;0;2;0;1;E;238;47.61883;7.23615;Oui;;;;True;0;F;1989.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;68004;0102;680040102;H;68
pr;a;l;68130;68004;1;92;;4;890;;;0;0;0;1;D;189;47.617;7.23504;0;;;;True;0;D;1996.0;1.0;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;68004;0102;680040102;H;68
pr;m;v;68130;68004;0;152;586.0;6;315000;;;0;1;1;1;C;120;47.61761;7.22743;Oui;;;4.0;True;Nord-Ouest;D;;2.0;;;;;;;;;;;a;n;m;2020-01;68004;0102;680040102;H;68
pr;m;v;68130;68004;0;150;667.0;5;439900;;;0;0;0;2;C;103;47.61453;7.22886;Oui;;;4.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;68004;0102;680040102;H;68
pr;m;v;68127;68037;0;87;251.0;5;210480;;;0;0;0;0;A;;47.95747;7.38911;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-01;68037;0000;680370000;Z;68
pr;m;v;68127;68037;0;101;470.0;5;319000;;;0;0;0;1;E;321;47.95729;7.38934;Oui;3.0;;;False;Est;C;2004.0;2.0;2.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;68037;0000;680370000;Z;68
pr;m;v;68127;68037;0;105;400.0;6;317200;;;0;0;1;0;C;91;47.96055;7.38646;Oui;;;;;0;A;2015.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;68037;0000;680370000;Z;68
pr;a;v;68200;68224;3;68;;4;68000;;;0;0;0;1;E;270.0;47.77068;7.32503;Oui;3.0;;2.0;;0;F;;;;;;;;;2200.0;;;Collectif, Individuel;a;n;a;2020-01;68224;1702;682241702;H;68
pr;a;v;68200;68224;0;70;;4;46000;;;0;1;1;0;D;221.0;47.77025;7.32443;Oui;5.0;;;True;0;E;1981.0;1.0;;;;;False;75.0;815.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;68224;1702;682241702;H;68
pr;a;v;68200;68224;0;65;;4;77500;;;0;1;1;0;VI;;47.77024;7.32323;Oui;4.0;;;True;0;VI;;1.0;;;;;False;60.0;2736.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;68224;1702;682241702;H;68
pr;a;v;68200;68224;4;69;;3;58000;;;0;0;0;1;C;105.0;47.76916;7.32412;Oui;4.0;;1.0;;0;D;;;;;;;;80.0;2400.0;;;Collectif;a;n;a;2020-01;68224;1702;682241702;H;68
pr;a;l;68200;68224;0;68;;4;750;;;0;1;0;1;D;222.0;47.76974;7.32373;0;4.0;;;True;0;E;1997.0;1.0;;;;;False;;;Gaz;Radiateur;;a;n;a;2020-01;68224;1702;682241702;H;68
pr;a;v;68200;68224;0;102;;6;160000;;;0;0;0;1;D;172;47.76902;7.32167;Oui;2.0;;2.0;True;0;E;;1.0;;;False;;False;40.0;1788.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;68224;1702;682241702;H;68
pr;m;v;68200;68224;0;170;200.0;10;296800;;;0;0;0;2;NS;;47.76935;7.3219;Non;2.0;;;True;0;;;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;68224;1702;682241702;H;68
pr;a;v;68200;68224;0;78;;4;99640;;;0;0;0;0;D;227.2;47.76719;7.32208;Non;;;;False;0;E;1950.0;;;;;;;;;;;;a;n;a;2020-01;68224;1702;682241702;H;68
pr;a;v;68220;68168;0;85;153.0;4;205000;;;0;0;0;1;D;170;47.55917;7.39668;Non;;;;False;0;C;2008.0;2.0;;;;;False;;;Électrique;;;a;n;a;2020-01;68168;0000;681680000;Z;68
pr;a;l;68100;68224;0;65;;3;700;;;0;0;0;1;VI;;47.76153;7.35777;0;5.0;;;True;0;G;;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;68224;0501;682240501;H;68
pr;a;v;68100;68224;0;116;;4;136200;;;0;0;0;1;C;112;47.75934;7.36075;Oui;1.0;;3.0;True;0;D;;2.0;;;;;False;31.0;1374.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;68224;0501;682240501;H;68
pr;m;v;68100;68224;0;168;462.0;8;175000;;;0;0;0;2;D;204;47.75773;7.36323;Non;2.0;;2.0;False;0;E;1896.0;4.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;68224;0501;682240501;H;68
pr;m;v;68700;68322;0;105;309.0;5;234500;;;0;1;1;0;D;171;47.81394;7.15305;Oui;1.0;;;;0;D;2007.0;1.0;1.0;;False;;;20.0;500.0;Gaz;Radiateur;Individuel;a;n;m;2020-01;68322;0000;683220000;Z;68
pr;a;v;68700;68322;0;48;;2;137000;;;0;0;0;1;VI;;47.81999;7.15733;Oui;2.0;;1.0;;0;VI;2010.0;1.0;1.0;;;;True;3.0;1010.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;68322;0000;683220000;Z;68
pr;m;v;68700;68322;0;119;322.0;6;168000;;;0;0;0;1;VI;;47.82052;7.14853;Oui;;;;;0;VI;1930.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;68322;0000;683220000;Z;68
pr;a;v;68650;68044;1;137;;7;80000;;;0;0;0;3;F;375;48.17251;7.11318;Oui;1.0;;1.0;;0;E;;;;;;;;2.0;0.0;;;Individuel;a;n;a;2020-01;68044;0000;680440000;Z;68
pr;a;v;68150;68269;0;180;100.0;8;307000;;;0;0;0;0;E;311.0;48.19412;7.3229;Oui;3.0;;;True;0;C;;;;;False;;False;;;;;;a;n;a;2020-01;68269;0000;682690000;Z;68
